,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,002211.SZ,20191223,6.66,6.92,6.37,6.48,6.81,-0.33,-4.8458,197595.66,129609.78
68,002211.SZ,20191220,6.2,6.81,6.2,6.81,6.19,0.62,10.0162,156527.78,102927.901
69,002211.SZ,20191219,6.14,6.22,6.13,6.19,6.13,0.06,0.9788,43456.31,26820.327
70,002211.SZ,20191218,6.13,6.17,6.09,6.13,6.14,-0.01,-0.1629,35896.43,22004.586
71,002211.SZ,20191217,6.04,6.15,6.02,6.14,6.08,0.06,0.9868,38320.43,23407.76
72,002211.SZ,20191216,6.02,6.08,5.96,6.08,6.0,0.08,1.3333,37475.29,22538.944
73,002211.SZ,20191213,6.06,6.07,5.98,6.0,6.01,-0.01,-0.1664,33862.1,20360.278
74,002211.SZ,20191212,6.01,6.11,6.0,6.01,6.05,-0.04,-0.6612,24245.12,14671.462
75,002211.SZ,20191211,6.1,6.14,6.03,6.05,6.11,-0.06,-0.982,21423.0,12983.591
76,002211.SZ,20191210,6.12,6.17,6.06,6.11,6.15,-0.04,-0.6504,24509.68,14972.51
77,002211.SZ,20191209,6.11,6.22,6.11,6.15,6.12,0.03,0.4902,34047.1,20944.384
78,002211.SZ,20191206,6.05,6.23,6.03,6.12,6.02,0.1,1.6611,42932.1,26339.927
79,002211.SZ,20191205,5.96,6.05,5.95,6.02,5.96,0.06,1.0067,20278.13,12179.408
80,002211.SZ,20191204,5.91,6.0,5.87,5.96,5.94,0.02,0.3367,15634.0,9302.594
81,002211.SZ,20191203,5.99,5.99,5.85,5.94,6.04,-0.1,-1.6556,40497.0,23912.477
82,002211.SZ,20191202,6.12,6.22,6.0,6.04,6.1,-0.06,-0.9836,38934.11,23686.163
83,002211.SZ,20191129,6.2,6.33,6.03,6.1,6.2,-0.1,-1.6129,48428.11,29944.952
84,002211.SZ,20191128,6.28,6.28,6.17,6.2,6.29,-0.09,-1.4308,26288.02,16357.343
85,002211.SZ,20191127,6.18,6.31,6.11,6.29,6.2,0.09,1.4516,35494.03,22060.333
86,002211.SZ,20191126,6.38,6.38,6.15,6.2,6.2,0.0,0.0,29387.11,18431.387
87,002211.SZ,20191125,6.15,6.24,5.98,6.2,6.16,0.04,0.6494,38632.5,23494.383
88,002211.SZ,20191122,6.23,6.35,6.14,6.16,6.23,-0.07,-1.1236,30642.01,19122.409
89,002211.SZ,20191121,6.22,6.27,6.19,6.23,6.26,-0.03,-0.4792,14448.0,9001.565
90,002211.SZ,20191120,6.35,6.35,6.23,6.26,6.35,-0.09,-1.4173,28751.0,18025.109
91,002211.SZ,20191119,6.41,6.49,6.27,6.35,6.32,0.03,0.4747,46263.0,29434.488
92,002211.SZ,20191118,6.11,6.36,6.1,6.32,6.11,0.21,3.437,36488.27,22610.422
93,002211.SZ,20191115,6.24,6.25,6.11,6.11,6.3,-0.19,-3.0159,26055.5,16046.743
94,002211.SZ,20191114,6.26,6.34,6.21,6.3,6.27,0.03,0.4785,22249.29,13954.433
95,002211.SZ,20191113,6.2,6.33,6.14,6.27,6.2,0.07,1.129,25043.32,15650.638
96,002211.SZ,20191112,6.08,6.21,6.03,6.2,6.11,0.09,1.473,26377.75,16223.517
97,002211.SZ,20191111,6.34,6.39,6.09,6.11,6.4,-0.29,-4.5313,50382.5,31160.633
98,002211.SZ,20191108,6.43,6.52,6.38,6.4,6.43,-0.03,-0.4666,27942.5,18026.588
99,002211.SZ,20191107,6.37,6.49,6.35,6.43,6.4,0.03,0.4688,20999.0,13488.622
100,002211.SZ,20191106,6.58,6.6,6.37,6.4,6.51,-0.11,-1.6897,28210.0,18271.343
101,002211.SZ,20191105,6.49,6.53,6.43,6.51,6.48,0.03,0.463,20712.5,13408.531
102,002211.SZ,20191104,6.54,6.62,6.44,6.48,6.53,-0.05,-0.7657,26176.0,17043.158
103,002211.SZ,20191101,6.51,6.53,6.35,6.53,6.54,-0.01,-0.1529,33635.5,21723.208
104,002211.SZ,20191031,6.62,6.65,6.51,6.54,6.54,0.0,0.0,28413.01,18655.88
105,002211.SZ,20191030,6.66,6.67,6.48,6.54,6.66,-0.12,-1.8018,41595.49,27198.412
106,002211.SZ,20191029,6.72,6.88,6.65,6.66,6.76,-0.1,-1.4793,62633.02,42164.644
107,002211.SZ,20191028,6.53,6.96,6.53,6.76,6.54,0.22,3.3639,102356.0,68969.427
108,002211.SZ,20191025,6.49,6.55,6.4,6.54,6.53,0.01,0.1531,26003.0,16887.267
109,002211.SZ,20191024,6.47,6.54,6.45,6.53,6.48,0.05,0.7716,26695.0,17370.258
110,002211.SZ,20191023,6.54,6.58,6.46,6.48,6.55,-0.07,-1.0687,26661.0,17377.247
111,002211.SZ,20191022,6.4,6.57,6.4,6.55,6.35,0.2,3.1496,47932.5,31217.866
112,002211.SZ,20191021,6.33,6.37,6.29,6.35,6.39,-0.04,-0.626,38101.42,24088.659
113,002211.SZ,20191018,6.59,6.6,6.36,6.39,6.46,-0.07,-1.0836,45430.6,29497.893
114,002211.SZ,20191017,6.43,6.52,6.35,6.46,6.41,0.05,0.78,32956.05,21241.504
115,002211.SZ,20191016,6.55,6.58,6.41,6.41,6.54,-0.13,-1.9878,49589.34,32143.369
116,002211.SZ,20191015,6.71,6.72,6.51,6.54,6.73,-0.19,-2.8232,49368.32,32405.642
117,002211.SZ,20191014,6.63,6.77,6.61,6.73,6.58,0.15,2.2796,60149.22,40319.883
118,002211.SZ,20191011,6.75,6.76,6.52,6.58,6.71,-0.13,-1.9374,65918.05,43618.144
119,002211.SZ,20191010,6.72,6.79,6.66,6.71,6.73,-0.02,-0.2972,50586.24,33927.839
120,002211.SZ,20191009,6.68,6.76,6.6,6.73,6.66,0.07,1.0511,52801.01,35254.057
121,002211.SZ,20191008,6.51,6.68,6.51,6.66,6.51,0.15,2.3041,55784.0,36955.377
122,002211.SZ,20190930,6.59,6.63,6.46,6.51,6.58,-0.07,-1.0638,44528.5,29126.615
123,002211.SZ,20190927,6.51,6.66,6.46,6.58,6.52,0.06,0.9202,58601.9,38666.696
124,002211.SZ,20190926,6.6,6.67,6.41,6.52,6.58,-0.06,-0.9119,94048.71,61138.622
125,002211.SZ,20190925,6.77,6.79,6.56,6.58,6.83,-0.25,-3.6603,104809.2,69590.75
126,002211.SZ,20190924,7.0,7.0,6.76,6.83,6.99,-0.16,-2.289,132178.0,90375.403
127,002211.SZ,20190923,6.9,7.1,6.9,6.99,6.94,0.05,0.7205,113564.01,79528.49
128,002211.SZ,20190920,6.88,7.08,6.82,6.94,6.9,0.04,0.5797,137922.01,95821.579
129,002211.SZ,20190919,6.9,6.95,6.74,6.9,6.94,-0.04,-0.5764,157818.33,107948.086
130,002211.SZ,20190918,7.05,7.23,6.89,6.94,7.0,-0.06,-0.8571,202757.02,142757.818
131,002211.SZ,20190917,7.39,7.48,7.0,7.0,7.62,-0.62,-8.1365,363254.53,261461.515
132,002211.SZ,20190916,7.08,7.95,7.08,7.62,7.33,0.29,3.9563,515078.99,386412.492
133,002211.SZ,20190912,7.96,7.96,7.3,7.33,7.79,-0.46,-5.905,659259.63,499745.569
134,002211.SZ,20190911,7.79,7.79,7.71,7.79,7.08,0.71,10.0282,219876.64,171279.967
135,002211.SZ,20190910,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,80694.02,57131.366
136,002211.SZ,20190909,6.38,6.53,6.34,6.44,6.35,0.09,1.4173,89125.02,57148.194
137,002211.SZ,20190906,6.37,6.46,6.27,6.35,6.27,0.08,1.2759,81808.0,52045.636
138,002211.SZ,20190905,6.18,6.37,6.18,6.27,6.2,0.07,1.129,90831.1,57134.229
139,002211.SZ,20190904,6.11,6.22,6.07,6.2,6.1,0.1,1.6393,68960.0,42463.266
140,002211.SZ,20190903,6.16,6.16,6.05,6.1,6.13,-0.03,-0.4894,43352.51,26364.488
141,002211.SZ,20190902,5.96,6.14,5.96,6.13,6.03,0.1,1.6584,52371.0,31860.474
142,002211.SZ,20190830,6.24,6.31,5.99,6.03,6.28,-0.25,-3.9809,102634.01,63036.975
143,002211.SZ,20190829,6.25,6.32,6.16,6.28,6.36,-0.08,-1.2579,103520.0,64571.0
144,002211.SZ,20190828,6.53,6.63,6.22,6.36,6.83,-0.47,-6.8814,276581.79,177082.431
145,002211.SZ,20190827,6.45,7.15,6.41,6.83,6.5,0.33,5.0769,335441.97,235911.369
146,002211.SZ,20190826,6.11,6.75,6.09,6.5,6.25,0.25,4.0,157253.01,101485.402
147,002211.SZ,20190823,6.02,6.33,6.0,6.25,5.98,0.27,4.5151,88872.37,54756.315
148,002211.SZ,20190822,5.97,6.05,5.92,5.98,5.98,0.0,0.0,32004.0,19160.888
149,002211.SZ,20190821,5.89,6.07,5.87,5.98,5.94,0.04,0.6734,38463.12,23044.487
150,002211.SZ,20190820,5.95,5.99,5.88,5.94,5.95,-0.01,-0.1681,40195.61,23842.877
151,002211.SZ,20190819,5.83,5.97,5.8,5.95,5.79,0.16,2.7634,49032.26,28935.603
152,002211.SZ,20190816,5.75,5.85,5.73,5.79,5.78,0.01,0.173,22061.5,12814.616
153,002211.SZ,20190815,5.71,5.79,5.65,5.78,5.81,-0.03,-0.5164,25595.91,14610.137
154,002211.SZ,20190814,5.8,5.87,5.78,5.81,5.73,0.08,1.3962,29293.78,17062.881
155,002211.SZ,20190813,5.84,5.84,5.71,5.73,5.88,-0.15,-2.551,34086.61,19667.986
156,002211.SZ,20190812,5.86,5.88,5.77,5.88,5.86,0.02,0.3413,27361.01,15932.162
157,002211.SZ,20190809,5.84,5.9,5.78,5.86,5.82,0.04,0.6873,33810.4,19720.422
158,002211.SZ,20190808,5.73,5.89,5.71,5.82,5.74,0.08,1.3937,38822.4,22589.749
159,002211.SZ,20190807,5.88,5.94,5.67,5.74,5.84,-0.1,-1.7123,51863.41,29987.638
160,002211.SZ,20190806,6.08,6.16,5.67,5.84,6.3,-0.46,-7.3016,112453.79,66303.043
161,002211.SZ,20190805,6.46,6.49,6.28,6.3,6.49,-0.19,-2.9276,69042.48,44040.428
162,002211.SZ,20190802,6.23,6.7,6.2,6.49,6.46,0.03,0.4644,139762.24,90029.252
163,002211.SZ,20190801,6.13,6.51,6.09,6.46,6.18,0.28,4.5307,131139.24,83892.818
164,002211.SZ,20190731,6.14,6.26,6.07,6.18,6.17,0.01,0.1621,41169.0,25377.537
165,002211.SZ,20190730,6.13,6.24,6.13,6.17,6.13,0.04,0.6525,35498.0,21945.45
166,002211.SZ,20190729,6.2,6.21,6.1,6.13,6.21,-0.08,-1.2882,42355.0,26052.607
167,002211.SZ,20190726,6.07,6.46,6.03,6.21,6.1,0.11,1.8033,75058.28,47045.448
168,002211.SZ,20190725,6.17,6.2,6.05,6.1,6.15,-0.05,-0.813,34645.0,21163.992
169,002211.SZ,20190724,6.07,6.19,6.07,6.15,6.07,0.08,1.318,33289.1,20488.086
170,002211.SZ,20190723,6.0,6.08,5.95,6.07,6.02,0.05,0.8306,34246.9,20657.26
171,002211.SZ,20190722,6.08,6.2,6.0,6.02,6.14,-0.12,-1.9544,42006.0,25495.54
172,002211.SZ,20190719,6.2,6.33,6.13,6.14,6.24,-0.1,-1.6026,48216.0,30007.317
173,002211.SZ,20190718,6.37,6.37,6.15,6.24,6.36,-0.12,-1.8868,71264.01,44393.795
174,002211.SZ,20190717,6.38,6.51,6.31,6.36,6.44,-0.08,-1.2422,47503.0,30539.564
175,002211.SZ,20190716,6.5,6.53,6.36,6.44,6.5,-0.06,-0.9231,47659.0,30666.667
176,002211.SZ,20190715,6.41,6.56,6.27,6.5,6.47,0.03,0.4637,66442.0,42602.66
177,002211.SZ,20190712,6.2,6.7,6.14,6.47,6.26,0.21,3.3546,97527.0,62889.851
178,002211.SZ,20190711,6.12,6.32,6.08,6.26,6.06,0.2,3.3003,67135.0,41885.885
179,002211.SZ,20190710,6.13,6.2,6.04,6.06,6.15,-0.09,-1.4634,28039.69,17112.337
180,002211.SZ,20190709,6.08,6.21,6.01,6.15,6.03,0.12,1.99,42074.9,25674.263
181,002211.SZ,20190708,6.34,6.34,5.99,6.03,6.35,-0.32,-5.0394,72016.9,44023.843
182,002211.SZ,20190705,6.34,6.36,6.13,6.35,6.31,0.04,0.6339,46784.9,29339.278
183,002211.SZ,20190704,6.42,6.45,6.31,6.31,6.44,-0.13,-2.0186,49769.0,31683.386
184,002211.SZ,20190703,6.62,6.62,6.32,6.44,6.62,-0.18,-2.719,71827.9,46300.464
185,002211.SZ,20190702,6.54,6.65,6.48,6.62,6.54,0.08,1.2232,84735.88,55781.303
186,002211.SZ,20190701,6.55,6.6,6.45,6.54,6.36,0.18,2.8302,82010.65,53632.684
187,002211.SZ,20190628,6.4,6.47,6.31,6.36,6.5,-0.14,-2.1538,84363.44,53765.421
188,002211.SZ,20190627,6.54,6.64,6.5,6.5,6.52,-0.02,-0.3067,102001.09,66819.206
189,002211.SZ,20190626,6.52,6.72,6.41,6.52,6.63,-0.11,-1.6591,117753.34,77111.991
190,002211.SZ,20190625,6.7,6.89,6.51,6.63,6.87,-0.24,-3.4934,187609.85,124511.902
191,002211.SZ,20190624,6.96,7.33,6.8,6.87,6.68,0.19,2.8443,298739.67,209753.543
192,002211.SZ,20190621,6.52,6.88,6.5,6.68,6.58,0.1,1.5198,241457.65,160863.767
193,002211.SZ,20190620,6.37,6.88,6.37,6.58,6.36,0.22,3.4591,227923.0,150125.335
194,002211.SZ,20190619,6.5,6.7,6.35,6.36,6.42,-0.06,-0.9346,222709.57,144780.569
195,002211.SZ,20190618,6.46,6.64,6.3,6.42,6.85,-0.43,-6.2774,339951.83,219749.295
196,002211.SZ,20190617,6.59,7.17,6.44,6.85,6.52,0.33,5.0613,554407.75,383422.595
197,002211.SZ,20190614,6.5,6.52,6.45,6.52,5.93,0.59,9.9494,185543.37,120942.273
198,002211.SZ,20190613,5.87,6.03,5.8,5.93,5.84,0.09,1.5411,51523.0,30480.607
199,002211.SZ,20190612,5.91,5.96,5.81,5.84,5.91,-0.07,-1.1844,42903.54,25143.028
200,002211.SZ,20190611,5.69,5.93,5.69,5.91,5.68,0.23,4.0493,51326.01,30023.416
201,002211.SZ,20190610,5.69,5.75,5.61,5.68,5.61,0.07,1.2478,31803.14,18089.581
202,002211.SZ,20190606,5.89,5.89,5.59,5.61,5.84,-0.23,-3.9384,44351.0,25167.941
203,002211.SZ,20190605,5.8,5.96,5.8,5.84,5.76,0.08,1.3889,48289.14,28337.414
204,002211.SZ,20190604,6.16,6.19,5.7,5.76,6.16,-0.4,-6.4935,89309.01,52460.807
205,002211.SZ,20190603,6.16,6.33,6.11,6.16,6.15,0.01,0.1626,53791.1,33367.504
206,002211.SZ,20190531,6.24,6.28,6.14,6.15,6.23,-0.08,-1.2841,47509.0,29474.053
207,002211.SZ,20190530,6.35,6.35,6.09,6.23,6.41,-0.18,-2.8081,82564.53,51090.752
208,002211.SZ,20190529,6.33,6.41,6.27,6.41,6.34,0.07,1.1041,74647.11,47368.096
209,002211.SZ,20190528,6.43,6.57,6.28,6.34,6.48,-0.14,-2.1605,90826.0,58275.311
210,002211.SZ,20190527,6.3,6.57,6.26,6.48,6.26,0.22,3.5144,95915.53,61892.425
211,002211.SZ,20190524,6.34,6.46,6.25,6.26,6.4,-0.14,-2.1875,75619.0,47842.061
212,002211.SZ,20190523,6.6,6.66,6.33,6.4,6.66,-0.26,-3.9039,108974.0,70294.136
213,002211.SZ,20190522,6.9,6.91,6.6,6.66,7.0,-0.34,-4.8571,189704.0,127699.353
214,002211.SZ,20190521,6.56,7.1,6.28,7.0,6.6,0.4,6.0606,288342.15,193771.272
215,002211.SZ,20190520,6.55,6.78,6.48,6.6,6.47,0.13,2.0093,195933.61,130106.129
216,002211.SZ,20190517,6.69,6.8,6.32,6.47,6.83,-0.36,-5.2709,219902.71,143014.688
217,002211.SZ,20190516,6.65,7.18,6.57,6.83,6.83,0.0,0.0,416108.75,286533.843
218,002211.SZ,20190515,5.94,6.83,5.94,6.83,6.21,0.62,9.9839,391556.52,254028.411
219,002211.SZ,20190514,7.0,7.09,6.2,6.21,6.55,-0.34,-5.1908,415503.05,273695.529
220,002211.SZ,20190513,6.5,6.55,6.29,6.55,5.95,0.6,10.084,115272.53,74912.008
221,002211.SZ,20190510,5.45,5.95,5.44,5.95,5.41,0.54,9.9815,116444.01,68929.704
222,002211.SZ,20190509,5.37,5.5,5.32,5.41,5.42,-0.01,-0.1845,50404.01,27360.538
223,002211.SZ,20190508,5.34,5.54,5.31,5.42,5.48,-0.06,-1.0949,72717.5,39661.629
224,002211.SZ,20190507,5.3,5.54,5.29,5.48,5.24,0.24,4.5802,110192.61,59641.147
225,002211.SZ,20190506,5.4,5.66,5.16,5.24,5.71,-0.47,-8.2312,121706.74,65657.538
226,002211.SZ,20190430,5.62,5.77,5.57,5.71,5.62,0.09,1.6014,82158.01,46785.733
227,002211.SZ,20190429,6.05,6.1,5.53,5.62,6.06,-0.44,-7.2607,182273.67,105318.541
228,002211.SZ,20190426,6.2,6.38,6.05,6.06,6.72,-0.66,-9.8214,295995.69,183359.895
229,002211.SZ,20190425,6.73,7.14,6.72,6.72,7.47,-0.75,-10.0402,355945.14,243661.865
230,002211.SZ,20190424,7.94,8.29,6.97,7.47,7.54,-0.07,-0.9284,740931.53,568585.188
231,002211.SZ,20190423,7.0,7.54,6.71,7.54,6.85,0.69,10.073,186629.54,134676.476
232,002211.SZ,20190422,6.28,6.85,6.19,6.85,6.23,0.62,9.9518,272899.32,183463.518
233,002211.SZ,20190419,6.28,6.33,6.15,6.23,6.31,-0.08,-1.2678,55128.36,34279.11
234,002211.SZ,20190418,6.26,6.39,6.19,6.31,6.19,0.12,1.9386,98912.22,62320.448
235,002211.SZ,20190417,6.2,6.24,6.14,6.19,6.2,-0.01,-0.1613,50475.0,31255.411
236,002211.SZ,20190416,6.02,6.2,5.95,6.2,6.01,0.19,3.1614,66244.13,40322.833
237,002211.SZ,20190415,6.15,6.2,6.0,6.01,6.12,-0.11,-1.7974,65677.03,40220.177
238,002211.SZ,20190412,6.29,6.29,6.05,6.12,6.32,-0.2,-3.1646,89482.43,55021.831
239,002211.SZ,20190411,6.17,6.35,6.1,6.32,6.17,0.15,2.4311,130680.55,81700.895
240,002211.SZ,20190410,6.07,6.21,5.99,6.17,6.09,0.08,1.3136,78130.02,47823.43
241,002211.SZ,20190409,6.19,6.19,6.02,6.09,6.14,-0.05,-0.8143,62181.41,37787.158
242,002211.SZ,20190408,6.29,6.36,6.06,6.14,6.13,0.01,0.1631,118440.89,73374.533
243,002211.SZ,20190404,6.17,6.28,6.07,6.13,6.22,-0.09,-1.4469,86562.58,53319.597
244,002211.SZ,20190403,6.18,6.28,6.12,6.22,6.29,-0.07,-1.1129,99282.63,61585.861
245,002211.SZ,20190402,5.98,6.45,5.93,6.29,5.98,0.31,5.1839,208635.82,129790.055
246,002211.SZ,20190401,5.75,6.04,5.71,5.98,5.71,0.27,4.7285,111007.05,65495.334
247,002211.SZ,20190329,5.59,5.74,5.51,5.71,5.59,0.12,2.1467,56668.23,31949.564
248,002211.SZ,20190328,5.65,5.73,5.58,5.59,5.65,-0.06,-1.0619,45247.01,25609.196
249,002211.SZ,20190327,5.78,5.88,5.54,5.65,5.8,-0.15,-2.5862,75599.12,42941.518
250,002211.SZ,20190326,5.82,6.05,5.75,5.8,5.82,-0.02,-0.3436,125857.12,74267.166
251,002211.SZ,20190325,5.71,5.94,5.68,5.82,5.86,-0.04,-0.6826,72468.51,42369.119
252,002211.SZ,20190322,5.92,5.92,5.75,5.86,5.92,-0.06,-1.0135,79574.01,46341.829
253,002211.SZ,20190321,6.01,6.03,5.9,5.92,5.96,-0.04,-0.6711,93676.5,55584.139
254,002211.SZ,20190320,5.79,5.96,5.72,5.96,5.78,0.18,3.1142,128445.25,75201.873
255,002211.SZ,20190319,5.77,5.87,5.72,5.78,5.77,0.01,0.1733,67027.67,38747.349
256,002211.SZ,20190318,5.78,5.78,5.65,5.77,5.67,0.1,1.7637,70858.0,40540.308
257,002211.SZ,20190315,5.59,5.79,5.57,5.67,5.51,0.16,2.9038,92770.51,52742.226
258,002211.SZ,20190314,5.71,5.83,5.42,5.51,5.73,-0.22,-3.8394,93637.9,52370.625
259,002211.SZ,20190313,5.83,6.01,5.71,5.73,5.84,-0.11,-1.8836,128855.77,75203.127
260,002211.SZ,20190312,5.84,5.9,5.72,5.84,5.78,0.06,1.0381,124943.07,72675.807
261,002211.SZ,20190311,5.53,5.79,5.51,5.78,5.55,0.23,4.1441,113626.18,64348.024
262,002211.SZ,20190308,5.68,6.15,5.52,5.55,5.77,-0.22,-3.8128,146582.81,85257.62
