,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,002433.SZ,20191212,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9029,30082.2,13256.234
75,002433.SZ,20191211,4.43,4.45,4.41,4.43,4.44,-0.01,-0.2252,26665.59,11801.536
76,002433.SZ,20191210,4.43,4.45,4.41,4.44,4.43,0.01,0.2257,29593.13,13109.32
77,002433.SZ,20191209,4.45,4.46,4.42,4.43,4.45,-0.02,-0.4494,35168.9,15597.062
78,002433.SZ,20191206,4.42,4.46,4.41,4.45,4.42,0.03,0.6787,34646.03,15362.397
79,002433.SZ,20191205,4.38,4.44,4.38,4.42,4.38,0.04,0.9132,45713.02,20206.654
80,002433.SZ,20191204,4.36,4.39,4.34,4.38,4.38,0.0,0.0,19425.08,8494.81
81,002433.SZ,20191203,4.35,4.38,4.33,4.38,4.36,0.02,0.4587,23360.72,10171.203
82,002433.SZ,20191202,4.4,4.4,4.36,4.36,4.39,-0.03,-0.6834,25321.0,11089.181
83,002433.SZ,20191129,4.38,4.39,4.35,4.39,4.38,0.01,0.2283,20139.0,8801.851
84,002433.SZ,20191128,4.4,4.41,4.37,4.38,4.38,0.0,0.0,21533.0,9438.436
85,002433.SZ,20191127,4.45,4.45,4.37,4.38,4.45,-0.07,-1.573,41395.0,18219.734
86,002433.SZ,20191126,4.44,4.49,4.43,4.45,4.44,0.01,0.2252,33607.01,14961.23
87,002433.SZ,20191125,4.39,4.47,4.39,4.44,4.4,0.04,0.9091,37818.0,16757.799
88,002433.SZ,20191122,4.45,4.49,4.39,4.4,4.44,-0.04,-0.9009,38967.81,17254.765
89,002433.SZ,20191121,4.45,4.46,4.42,4.44,4.45,-0.01,-0.2247,29675.99,13171.082
90,002433.SZ,20191120,4.48,4.5,4.44,4.45,4.49,-0.04,-0.8909,23723.0,10590.195
91,002433.SZ,20191119,4.41,4.5,4.4,4.49,4.41,0.08,1.8141,42318.0,18899.448
92,002433.SZ,20191118,4.38,4.44,4.34,4.41,4.37,0.04,0.9153,33367.0,14704.499
93,002433.SZ,20191115,4.45,4.45,4.37,4.37,4.44,-0.07,-1.5766,29361.14,12962.113
94,002433.SZ,20191114,4.44,4.47,4.42,4.44,4.43,0.01,0.2257,29178.4,12950.551
95,002433.SZ,20191113,4.49,4.5,4.41,4.43,4.51,-0.08,-1.7738,37597.4,16738.737
96,002433.SZ,20191112,4.49,4.51,4.43,4.51,4.5,0.01,0.2222,41708.0,18673.306
97,002433.SZ,20191111,4.65,4.65,4.48,4.5,4.66,-0.16,-3.4335,66821.0,30436.861
98,002433.SZ,20191108,4.74,4.76,4.66,4.66,4.73,-0.07,-1.4799,53217.0,25015.919
99,002433.SZ,20191107,4.74,4.78,4.69,4.73,4.69,0.04,0.8529,65066.0,30823.682
100,002433.SZ,20191106,4.8,4.8,4.66,4.69,4.83,-0.14,-2.8986,78231.03,36863.216
101,002433.SZ,20191105,4.84,4.86,4.74,4.83,4.8,0.03,0.625,92037.31,44154.963
102,002433.SZ,20191104,4.73,4.84,4.71,4.8,4.73,0.07,1.4799,95246.57,45531.4
103,002433.SZ,20191101,4.76,4.79,4.7,4.73,4.82,-0.09,-1.8672,79180.11,37483.201
104,002433.SZ,20191031,4.76,4.83,4.71,4.82,4.83,-0.01,-0.207,125481.27,59830.168
105,002433.SZ,20191030,4.66,4.88,4.55,4.83,4.68,0.15,3.2051,172749.03,81762.632
106,002433.SZ,20191029,4.74,4.76,4.66,4.68,4.77,-0.09,-1.8868,83609.5,39394.258
107,002433.SZ,20191028,4.66,4.78,4.63,4.77,4.66,0.11,2.3605,122060.63,57656.867
108,002433.SZ,20191025,4.61,4.66,4.48,4.66,4.59,0.07,1.5251,98798.54,45193.672
109,002433.SZ,20191024,4.53,4.66,4.51,4.59,4.59,0.0,0.0,102947.4,47107.853
110,002433.SZ,20191023,4.55,4.84,4.53,4.59,4.46,0.13,2.9148,181897.19,84479.024
111,002433.SZ,20191022,4.43,4.47,4.41,4.46,4.43,0.03,0.6772,44425.29,19714.766
112,002433.SZ,20191021,4.45,4.5,4.39,4.43,4.46,-0.03,-0.6726,46383.09,20572.288
113,002433.SZ,20191018,4.55,4.6,4.44,4.46,4.54,-0.08,-1.7621,27886.65,12598.431
114,002433.SZ,20191017,4.52,4.58,4.52,4.54,4.54,0.0,0.0,17853.1,8120.412
115,002433.SZ,20191016,4.59,4.62,4.52,4.54,4.59,-0.05,-1.0893,34359.7,15702.363
116,002433.SZ,20191015,4.58,4.62,4.55,4.59,4.59,0.0,0.0,26554.0,12187.412
117,002433.SZ,20191014,4.55,4.61,4.55,4.59,4.53,0.06,1.3245,31462.65,14429.658
118,002433.SZ,20191011,4.53,4.55,4.47,4.53,4.53,0.0,0.0,33296.42,15036.462
119,002433.SZ,20191010,4.49,4.54,4.46,4.53,4.48,0.05,1.1161,25413.38,11423.058
120,002433.SZ,20191009,4.32,4.48,4.32,4.48,4.42,0.06,1.3575,22106.38,9804.304
121,002433.SZ,20191008,4.4,4.47,4.39,4.42,4.4,0.02,0.4545,28558.37,12671.91
122,002433.SZ,20190930,4.42,4.48,4.39,4.4,4.41,-0.01,-0.2268,22647.0,10021.175
123,002433.SZ,20190927,4.38,4.42,4.37,4.41,4.38,0.03,0.6849,26694.0,11757.973
124,002433.SZ,20190926,4.47,4.49,4.35,4.38,4.46,-0.08,-1.7937,50294.94,22199.925
125,002433.SZ,20190925,4.55,4.59,4.46,4.46,4.59,-0.13,-2.8322,37874.0,17056.552
126,002433.SZ,20190924,4.57,4.62,4.53,4.59,4.56,0.03,0.6579,38416.86,17634.582
127,002433.SZ,20190923,4.65,4.65,4.53,4.56,4.64,-0.08,-1.7241,29131.0,13311.195
128,002433.SZ,20190920,4.65,4.68,4.61,4.64,4.65,-0.01,-0.2151,32609.3,15160.657
129,002433.SZ,20190919,4.67,4.67,4.62,4.65,4.65,0.0,0.0,32015.04,14846.542
130,002433.SZ,20190918,4.67,4.71,4.64,4.65,4.67,-0.02,-0.4283,22766.0,10636.548
131,002433.SZ,20190917,4.8,4.8,4.66,4.67,4.8,-0.13,-2.7083,44720.0,21048.7
132,002433.SZ,20190916,4.83,4.84,4.78,4.8,4.83,-0.03,-0.6211,40032.02,19264.828
133,002433.SZ,20190912,4.78,4.83,4.77,4.83,4.77,0.06,1.2579,41137.52,19750.283
134,002433.SZ,20190911,4.85,4.86,4.77,4.77,4.85,-0.08,-1.6495,38570.02,18572.777
135,002433.SZ,20190910,4.79,4.85,4.75,4.85,4.79,0.06,1.2526,57048.84,27415.661
136,002433.SZ,20190909,4.76,4.79,4.72,4.79,4.73,0.06,1.2685,43398.77,20656.333
137,002433.SZ,20190906,4.72,4.75,4.7,4.73,4.71,0.02,0.4246,28091.0,13250.17
138,002433.SZ,20190905,4.67,4.77,4.66,4.71,4.66,0.05,1.073,62924.23,29735.287
139,002433.SZ,20190904,4.62,4.68,4.61,4.66,4.63,0.03,0.6479,29325.2,13633.784
140,002433.SZ,20190903,4.64,4.67,4.61,4.63,4.64,-0.01,-0.2155,26215.38,12166.289
141,002433.SZ,20190902,4.56,4.67,4.52,4.64,4.53,0.11,2.4283,35216.0,16242.405
142,002433.SZ,20190830,4.67,4.68,4.53,4.53,4.65,-0.12,-2.5806,33130.15,15220.515
143,002433.SZ,20190829,4.65,4.68,4.6,4.65,4.67,-0.02,-0.4283,40140.42,18631.401
144,002433.SZ,20190828,4.73,4.73,4.64,4.67,4.71,-0.04,-0.8493,40185.72,18799.482
145,002433.SZ,20190827,4.58,4.75,4.58,4.71,4.59,0.12,2.6144,66059.9,31005.53
146,002433.SZ,20190826,4.51,4.64,4.48,4.59,4.61,-0.02,-0.4338,33366.0,15228.009
147,002433.SZ,20190823,4.57,4.63,4.53,4.61,4.57,0.04,0.8753,46749.17,21440.918
148,002433.SZ,20190822,4.55,4.58,4.52,4.57,4.53,0.04,0.883,24421.01,11117.812
149,002433.SZ,20190821,4.57,4.6,4.52,4.53,4.56,-0.03,-0.6579,24088.0,10978.4
150,002433.SZ,20190820,4.57,4.62,4.53,4.56,4.57,-0.01,-0.2188,38242.03,17501.635
151,002433.SZ,20190819,4.46,4.57,4.45,4.57,4.44,0.13,2.9279,32804.39,14845.46
152,002433.SZ,20190816,4.4,4.49,4.38,4.44,4.43,0.01,0.2257,29882.12,13284.412
153,002433.SZ,20190815,4.3,4.44,4.27,4.43,4.37,0.06,1.373,29685.0,12920.551
154,002433.SZ,20190814,4.38,4.4,4.37,4.37,4.34,0.03,0.6912,20939.0,9181.758
155,002433.SZ,20190813,4.36,4.36,4.32,4.34,4.37,-0.03,-0.6865,14774.06,6405.867
156,002433.SZ,20190812,4.34,4.37,4.29,4.37,4.31,0.06,1.3921,17285.52,7499.793
157,002433.SZ,20190809,4.37,4.39,4.3,4.31,4.36,-0.05,-1.1468,21802.01,9472.213
158,002433.SZ,20190808,4.35,4.38,4.33,4.36,4.34,0.02,0.4608,21265.0,9269.364
159,002433.SZ,20190807,4.36,4.39,4.31,4.34,4.35,-0.01,-0.2299,24437.01,10619.974
160,002433.SZ,20190806,4.37,4.42,4.24,4.35,4.47,-0.12,-2.6846,42379.0,18412.86
161,002433.SZ,20190805,4.53,4.56,4.46,4.47,4.55,-0.08,-1.7582,28790.01,12972.496
162,002433.SZ,20190802,4.58,4.59,4.52,4.55,4.64,-0.09,-1.9397,31485.0,14335.557
163,002433.SZ,20190801,4.67,4.67,4.62,4.64,4.67,-0.03,-0.6424,26723.0,12392.514
164,002433.SZ,20190731,4.7,4.7,4.65,4.67,4.7,-0.03,-0.6383,21565.0,10071.375
165,002433.SZ,20190730,4.67,4.73,4.66,4.7,4.66,0.04,0.8584,28164.95,13228.888
166,002433.SZ,20190729,4.66,4.69,4.64,4.66,4.69,-0.03,-0.6397,23245.56,10832.315
167,002433.SZ,20190726,4.7,4.7,4.65,4.69,4.71,-0.02,-0.4246,22313.0,10436.539
168,002433.SZ,20190725,4.71,4.73,4.66,4.71,4.69,0.02,0.4264,27487.0,12905.558
169,002433.SZ,20190724,4.67,4.74,4.67,4.69,4.66,0.03,0.6438,30453.91,14325.547
170,002433.SZ,20190723,4.69,4.69,4.63,4.66,4.69,-0.03,-0.6397,35836.31,16707.688
171,002433.SZ,20190722,4.77,4.8,4.66,4.69,4.79,-0.1,-2.0877,41117.54,19286.899
172,002433.SZ,20190719,4.7,4.8,4.7,4.79,4.71,0.08,1.6985,50723.78,24155.35
173,002433.SZ,20190718,4.87,4.9,4.65,4.71,4.89,-0.18,-3.681,93783.27,44682.331
174,002433.SZ,20190717,4.98,4.99,4.88,4.89,4.98,-0.09,-1.8072,39142.17,19310.63
175,002433.SZ,20190716,4.95,5.01,4.92,4.98,4.93,0.05,1.0142,49128.9,24438.099
176,002433.SZ,20190715,4.88,4.97,4.83,4.93,4.88,0.05,1.0246,31243.43,15353.66
177,002433.SZ,20190712,4.82,4.89,4.8,4.88,4.83,0.05,1.0352,25752.01,12522.084
178,002433.SZ,20190711,4.81,4.89,4.8,4.83,4.78,0.05,1.046,26310.16,12737.1
179,002433.SZ,20190710,4.85,4.85,4.75,4.78,4.86,-0.08,-1.6461,23683.03,11385.193
180,002433.SZ,20190709,4.84,4.86,4.81,4.86,4.83,0.03,0.6211,20108.01,9734.132
181,002433.SZ,20190708,4.99,5.0,4.82,4.83,5.04,-0.21,-4.1667,47234.45,23067.228
182,002433.SZ,20190705,5.04,5.07,5.01,5.04,5.04,0.0,0.0,32471.0,16346.014
183,002433.SZ,20190704,5.08,5.1,5.02,5.04,5.07,-0.03,-0.5917,31911.45,16136.964
184,002433.SZ,20190703,5.11,5.12,5.03,5.07,5.1,-0.03,-0.5882,31367.76,15902.758
185,002433.SZ,20190702,5.11,5.13,5.08,5.1,5.13,-0.03,-0.5848,32614.0,16663.978
186,002433.SZ,20190701,5.08,5.14,5.04,5.13,5.01,0.12,2.3952,46093.19,23494.051
187,002433.SZ,20190628,5.1,5.1,4.97,5.01,5.11,-0.1,-1.9569,36369.07,18225.758
188,002433.SZ,20190627,5.05,5.14,5.05,5.11,5.05,0.06,1.1881,36736.66,18770.073
189,002433.SZ,20190626,5.04,5.09,5.01,5.05,5.06,-0.01,-0.1976,23361.35,11808.425
190,002433.SZ,20190625,5.15,5.15,5.01,5.06,5.12,-0.06,-1.1719,31230.0,15794.305
191,002433.SZ,20190624,5.14,5.15,5.02,5.12,5.11,0.01,0.1957,43704.0,22261.59
192,002433.SZ,20190621,5.01,5.13,5.01,5.11,5.03,0.08,1.5905,48327.47,24646.477
193,002433.SZ,20190620,4.9,5.07,4.88,5.03,4.92,0.11,2.2358,52415.0,26136.543
194,002433.SZ,20190619,4.93,4.96,4.91,4.92,4.86,0.06,1.2346,39619.45,19527.597
195,002433.SZ,20190618,4.88,4.89,4.82,4.86,4.89,-0.03,-0.6135,22447.4,10895.993
196,002433.SZ,20190617,4.86,4.95,4.84,4.89,4.86,0.03,0.6173,28946.91,14168.239
197,002433.SZ,20190614,4.94,4.95,4.84,4.86,4.93,-0.07,-1.4199,20946.0,10253.967
198,002433.SZ,20190613,4.86,4.94,4.83,4.93,4.85,0.08,1.6495,28277.89,13874.059
199,002433.SZ,20190612,4.9,4.93,4.84,4.85,4.91,-0.06,-1.222,29846.0,14571.773
200,002433.SZ,20190611,4.73,4.93,4.72,4.91,4.73,0.18,3.8055,47793.16,23083.06
201,002433.SZ,20190610,4.68,4.77,4.68,4.73,4.71,0.02,0.4246,32082.23,15182.632
202,002433.SZ,20190606,4.91,4.91,4.63,4.71,4.89,-0.18,-3.681,54986.06,26058.134
203,002433.SZ,20190605,4.96,4.99,4.88,4.89,4.93,-0.04,-0.8114,26479.68,13043.266
204,002433.SZ,20190604,5.02,5.02,4.91,4.93,5.02,-0.09,-1.7928,28182.0,13954.895
205,002433.SZ,20190603,5.12,5.14,5.01,5.02,5.1,-0.08,-1.5686,29192.75,14764.671
206,002433.SZ,20190531,5.1,5.16,5.08,5.1,5.12,-0.02,-0.3906,24508.0,12542.023
207,002433.SZ,20190530,5.17,5.18,5.06,5.12,5.17,-0.05,-0.9671,24469.08,12475.21
208,002433.SZ,20190529,5.19,5.22,5.13,5.17,5.18,-0.01,-0.1931,17441.01,9026.778
209,002433.SZ,20190528,5.21,5.27,5.15,5.18,5.22,-0.04,-0.7663,28597.33,14933.387
210,002433.SZ,20190527,5.07,5.24,5.06,5.22,5.06,0.16,3.1621,35390.58,18220.89
211,002433.SZ,20190524,5.14,5.18,5.1,5.13,5.14,-0.01,-0.1946,22593.01,11607.936
212,002433.SZ,20190523,5.22,5.23,5.1,5.14,5.22,-0.08,-1.5326,30461.41,15720.751
213,002433.SZ,20190522,5.27,5.28,5.2,5.22,5.25,-0.03,-0.5714,22096.0,11558.881
214,002433.SZ,20190521,5.15,5.28,5.13,5.25,5.14,0.11,2.1401,31248.0,16368.106
215,002433.SZ,20190520,5.17,5.2,5.06,5.14,5.17,-0.03,-0.5803,28917.39,14802.678
216,002433.SZ,20190517,5.36,5.38,5.14,5.17,5.37,-0.2,-3.7244,48981.94,25731.647
217,002433.SZ,20190516,5.3,5.39,5.28,5.37,5.3,0.07,1.3208,39081.66,20883.057
218,002433.SZ,20190515,5.24,5.32,5.24,5.3,5.21,0.09,1.7274,39425.0,20829.127
219,002433.SZ,20190514,5.21,5.3,5.17,5.21,5.32,-0.11,-2.0677,34107.82,17865.003
220,002433.SZ,20190513,5.33,5.36,5.28,5.32,5.37,-0.05,-0.9311,31846.0,16950.125
221,002433.SZ,20190510,5.26,5.38,5.21,5.37,5.24,0.13,2.4809,67007.67,35663.777
222,002433.SZ,20190509,5.19,5.3,5.16,5.24,5.21,0.03,0.5758,54377.0,28524.257
223,002433.SZ,20190508,5.17,5.28,5.08,5.21,5.24,-0.03,-0.5725,46409.1,24175.312
224,002433.SZ,20190507,5.22,5.33,5.15,5.24,5.2,0.04,0.7692,53990.72,28283.386
225,002433.SZ,20190506,5.43,5.44,5.13,5.2,5.57,-0.37,-6.6427,92688.0,48996.785
226,002433.SZ,20190430,5.51,5.64,5.49,5.57,5.5,0.07,1.2727,44225.83,24574.154
227,002433.SZ,20190429,5.7,5.71,5.46,5.5,5.72,-0.22,-3.8462,76591.91,42720.627
228,002433.SZ,20190426,5.72,5.76,5.69,5.72,5.73,-0.01,-0.1745,61258.29,35086.848
229,002433.SZ,20190425,5.96,5.96,5.73,5.73,5.97,-0.24,-4.0201,93578.0,54778.175
230,002433.SZ,20190424,5.91,5.99,5.83,5.97,5.91,0.06,1.0152,84236.86,49685.92
231,002433.SZ,20190423,6.13,6.13,5.88,5.91,6.14,-0.23,-3.7459,130990.8,78392.45
232,002433.SZ,20190422,6.24,6.25,6.11,6.14,6.25,-0.11,-1.76,99783.23,61674.114
233,002433.SZ,20190419,6.16,6.28,6.11,6.25,6.14,0.11,1.7915,111782.29,69290.365
234,002433.SZ,20190418,6.22,6.24,6.14,6.14,6.24,-0.1,-1.6026,101700.75,62891.659
235,002433.SZ,20190417,6.19,6.29,6.17,6.24,6.24,0.0,0.0,133285.75,83185.673
236,002433.SZ,20190416,6.14,6.24,5.98,6.24,6.18,0.06,0.9709,150492.51,91785.396
237,002433.SZ,20190415,6.32,6.4,6.17,6.18,6.26,-0.08,-1.278,121456.73,76560.004
238,002433.SZ,20190412,6.25,6.29,6.17,6.26,6.25,0.01,0.16,98865.76,61663.059
239,002433.SZ,20190411,6.45,6.54,6.2,6.25,6.5,-0.25,-3.8462,208333.95,132786.587
240,002433.SZ,20190410,6.36,6.73,6.31,6.5,6.39,0.11,1.7214,293779.19,192370.41
241,002433.SZ,20190409,6.43,6.43,6.31,6.39,6.43,-0.04,-0.6221,146452.32,93192.172
242,002433.SZ,20190408,6.5,6.57,6.3,6.43,6.55,-0.12,-1.8321,244433.75,156741.106
243,002433.SZ,20190404,6.2,6.59,6.17,6.55,6.2,0.35,5.6452,375879.54,240362.394
244,002433.SZ,20190403,6.05,6.2,6.03,6.2,6.08,0.12,1.9737,167756.93,102821.098
245,002433.SZ,20190402,6.09,6.14,6.04,6.08,6.09,-0.01,-0.1642,151675.89,92409.529
246,002433.SZ,20190401,5.9,6.09,5.89,6.09,5.93,0.16,2.6981,188767.66,113855.707
247,002433.SZ,20190329,5.84,5.96,5.72,5.93,5.81,0.12,2.0654,119928.85,70212.632
248,002433.SZ,20190328,5.92,6.02,5.79,5.81,5.97,-0.16,-2.6801,114648.19,67565.342
249,002433.SZ,20190327,5.86,5.97,5.78,5.97,5.83,0.14,2.4014,113251.02,66548.523
250,002433.SZ,20190326,6.08,6.11,5.81,5.83,6.09,-0.26,-4.2693,165916.14,98423.987
251,002433.SZ,20190325,6.17,6.25,6.06,6.09,6.27,-0.18,-2.8708,165222.58,101703.615
252,002433.SZ,20190322,6.08,6.29,6.0,6.27,6.08,0.19,3.125,176224.45,107970.242
253,002433.SZ,20190321,6.03,6.14,5.99,6.08,6.0,0.08,1.3333,148375.83,89896.181
254,002433.SZ,20190320,5.91,6.02,5.86,6.0,5.94,0.06,1.0101,118077.68,70160.628
255,002433.SZ,20190319,5.93,5.99,5.87,5.94,5.93,0.01,0.1686,111028.02,65860.73
256,002433.SZ,20190318,5.8,5.93,5.7,5.93,5.8,0.13,2.2414,137222.49,80160.059
257,002433.SZ,20190315,5.75,5.85,5.69,5.8,5.74,0.06,1.0453,112230.14,64884.53
258,002433.SZ,20190314,5.95,5.99,5.65,5.74,5.96,-0.22,-3.6913,126057.53,72925.249
259,002433.SZ,20190313,6.08,6.1,5.89,5.96,6.13,-0.17,-2.7732,179281.4,107846.355
260,002433.SZ,20190312,6.05,6.21,6.03,6.13,6.14,-0.01,-0.1629,275426.38,168577.868
261,002433.SZ,20190311,5.75,6.15,5.75,6.14,5.75,0.39,6.7826,174273.04,104104.129
262,002433.SZ,20190308,6.03,6.12,5.75,5.75,6.13,-0.38,-6.199,197214.38,117162.757
