,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,600738.SH,20191202,5.23,5.24,5.2,5.21,5.23,-0.02,-0.3824,15115.0,7895.261
83,600738.SH,20191129,5.24,5.25,5.18,5.23,5.25,-0.02,-0.381,16222.19,8453.021
84,600738.SH,20191128,5.22,5.26,5.22,5.25,5.23,0.02,0.3824,13162.06,6892.912
85,600738.SH,20191127,5.28,5.28,5.22,5.23,5.28,-0.05,-0.947,15274.62,8016.228
86,600738.SH,20191126,5.29,5.31,5.26,5.28,5.29,-0.01,-0.189,18111.0,9568.967
87,600738.SH,20191125,5.24,5.29,5.2,5.29,5.24,0.05,0.9542,21443.01,11278.11
88,600738.SH,20191122,5.22,5.26,5.19,5.24,5.21,0.03,0.5758,27923.49,14593.508
89,600738.SH,20191121,5.21,5.26,5.17,5.21,5.24,-0.03,-0.5725,21498.0,11180.221
90,600738.SH,20191120,5.34,5.34,5.22,5.24,5.31,-0.07,-1.3183,39404.0,20752.26
91,600738.SH,20191119,5.21,5.36,5.17,5.31,5.2,0.11,2.1154,42712.49,22511.198
92,600738.SH,20191118,5.29,5.29,5.11,5.2,5.27,-0.07,-1.3283,43055.85,22276.367
93,600738.SH,20191115,5.31,5.36,5.26,5.27,5.38,-0.11,-2.0446,39830.63,21045.276
94,600738.SH,20191114,5.6,5.6,5.23,5.38,5.63,-0.25,-4.4405,86647.01,46490.876
95,600738.SH,20191113,5.7,5.73,5.61,5.63,5.7,-0.07,-1.2281,25250.38,14246.237
96,600738.SH,20191112,5.73,5.79,5.66,5.7,5.73,-0.03,-0.5236,22249.67,12692.295
97,600738.SH,20191111,5.86,5.86,5.72,5.73,5.86,-0.13,-2.2184,26633.0,15420.597
98,600738.SH,20191108,5.93,5.94,5.85,5.86,5.91,-0.05,-0.846,25471.17,14965.246
99,600738.SH,20191107,5.92,5.98,5.78,5.91,5.87,0.04,0.6814,59453.18,34950.164
100,600738.SH,20191106,5.9,5.95,5.85,5.87,5.87,0.0,0.0,82943.0,48951.176
101,600738.SH,20191105,5.66,5.91,5.66,5.87,5.64,0.23,4.078,108001.23,62794.734
102,600738.SH,20191104,5.68,5.71,5.64,5.64,5.65,-0.01,-0.177,25078.0,14223.439
103,600738.SH,20191101,5.62,5.68,5.61,5.65,5.64,0.01,0.1773,22687.22,12812.795
104,600738.SH,20191031,5.63,5.72,5.61,5.64,5.64,0.0,0.0,27168.21,15349.738
105,600738.SH,20191030,5.67,5.67,5.6,5.64,5.63,0.01,0.1776,24737.01,13902.511
106,600738.SH,20191029,5.74,5.74,5.63,5.63,5.73,-0.1,-1.7452,24911.0,14145.708
107,600738.SH,20191028,5.66,5.74,5.63,5.73,5.67,0.06,1.0582,35444.61,20225.897
108,600738.SH,20191025,5.63,5.69,5.62,5.67,5.66,0.01,0.1767,15173.17,8577.967
109,600738.SH,20191024,5.65,5.69,5.59,5.66,5.65,0.01,0.177,25096.16,14128.693
110,600738.SH,20191023,5.66,5.67,5.63,5.65,5.65,0.0,0.0,17629.16,9963.585
111,600738.SH,20191022,5.66,5.67,5.61,5.65,5.64,0.01,0.1773,19616.16,11049.465
112,600738.SH,20191021,5.72,5.75,5.6,5.64,5.73,-0.09,-1.5707,30192.07,17024.051
113,600738.SH,20191018,5.69,5.75,5.68,5.73,5.72,0.01,0.1748,24622.23,14056.746
114,600738.SH,20191017,5.78,5.81,5.71,5.72,5.8,-0.08,-1.3793,23399.0,13468.977
115,600738.SH,20191016,5.86,5.9,5.8,5.8,5.86,-0.06,-1.0239,27022.0,15777.913
116,600738.SH,20191015,5.84,5.94,5.82,5.86,5.84,0.02,0.3425,38770.73,22736.051
117,600738.SH,20191014,5.8,5.87,5.76,5.84,5.74,0.1,1.7422,38463.12,22433.755
118,600738.SH,20191011,5.79,5.81,5.71,5.74,5.79,-0.05,-0.8636,35409.01,20361.776
119,600738.SH,20191010,5.81,5.81,5.73,5.79,5.79,0.0,0.0,24549.49,14187.057
120,600738.SH,20191009,5.73,5.8,5.63,5.79,5.74,0.05,0.8711,26368.01,15054.137
121,600738.SH,20191008,5.86,5.92,5.74,5.74,5.86,-0.12,-2.0478,28146.01,16393.291
122,600738.SH,20190930,5.96,5.96,5.83,5.86,5.98,-0.12,-2.0067,38691.48,22730.676
123,600738.SH,20190927,5.9,6.05,5.87,5.98,5.95,0.03,0.5042,72636.0,43292.167
124,600738.SH,20190926,5.73,6.12,5.6,5.95,5.72,0.23,4.021,137672.0,81152.83
125,600738.SH,20190925,5.85,5.85,5.71,5.72,5.88,-0.16,-2.7211,42794.48,24646.519
126,600738.SH,20190924,5.9,5.93,5.87,5.88,5.91,-0.03,-0.5076,30293.02,17887.522
127,600738.SH,20190923,5.97,5.98,5.85,5.91,6.0,-0.09,-1.5,44033.01,25978.65
128,600738.SH,20190920,6.02,6.04,5.98,6.0,6.02,-0.02,-0.3322,33475.01,20112.47
129,600738.SH,20190919,6.01,6.02,5.95,6.02,6.0,0.02,0.3333,33751.97,20207.746
130,600738.SH,20190918,6.03,6.04,5.99,6.0,6.02,-0.02,-0.3322,37481.0,22524.393
131,600738.SH,20190917,6.16,6.17,5.98,6.02,6.18,-0.16,-2.589,80308.0,48543.785
132,600738.SH,20190916,6.23,6.25,6.16,6.18,6.21,-0.03,-0.4831,53017.98,32841.666
133,600738.SH,20190912,6.26,6.26,6.17,6.21,6.24,-0.03,-0.4808,70258.43,43574.933
134,600738.SH,20190911,6.37,6.39,6.21,6.24,6.36,-0.12,-1.8868,110353.05,69292.506
135,600738.SH,20190910,6.23,6.37,6.21,6.36,6.22,0.14,2.2508,143169.0,90407.001
136,600738.SH,20190909,6.21,6.23,6.15,6.22,6.16,0.06,0.974,84602.53,52483.854
137,600738.SH,20190906,6.21,6.23,6.11,6.16,6.2,-0.04,-0.6452,55437.43,34171.156
138,600738.SH,20190905,6.16,6.24,6.14,6.2,6.14,0.06,0.9772,101383.98,62766.289
139,600738.SH,20190904,6.07,6.16,5.97,6.14,6.07,0.07,1.1532,90450.61,54668.753
140,600738.SH,20190903,6.16,6.18,6.06,6.07,6.15,-0.08,-1.3008,65249.77,39718.25
141,600738.SH,20190902,6.16,6.17,6.05,6.15,6.17,-0.02,-0.3241,46885.23,28703.778
142,600738.SH,20190830,6.23,6.24,6.08,6.17,6.17,0.0,0.0,54335.97,33382.368
143,600738.SH,20190829,6.31,6.35,6.16,6.17,6.3,-0.13,-2.0635,55258.22,34297.138
144,600738.SH,20190828,6.31,6.45,6.27,6.3,6.27,0.03,0.4785,65800.23,41685.729
145,600738.SH,20190827,6.29,6.31,6.24,6.27,6.19,0.08,1.2924,50211.79,31526.293
146,600738.SH,20190826,6.1,6.26,6.1,6.19,6.3,-0.11,-1.746,47906.0,29656.627
147,600738.SH,20190823,6.37,6.4,6.26,6.3,6.4,-0.1,-1.5625,60346.0,38113.026
148,600738.SH,20190822,6.38,6.44,6.32,6.4,6.38,0.02,0.3135,81991.23,52276.486
149,600738.SH,20190821,6.38,6.43,6.33,6.38,6.4,-0.02,-0.3125,47890.22,30544.616
150,600738.SH,20190820,6.33,6.4,6.27,6.4,6.37,0.03,0.471,96840.51,61457.202
151,600738.SH,20190819,6.26,6.37,6.22,6.37,6.26,0.11,1.7572,87293.95,55006.616
152,600738.SH,20190816,6.38,6.38,6.18,6.26,6.34,-0.08,-1.2618,77907.48,48850.226
153,600738.SH,20190815,6.2,6.4,6.15,6.34,6.38,-0.04,-0.627,69419.51,43799.532
154,600738.SH,20190814,6.28,6.47,6.26,6.38,6.3,0.08,1.2698,148949.98,94911.839
155,600738.SH,20190813,5.98,6.49,5.91,6.3,6.07,0.23,3.7891,138533.4,85394.33
156,600738.SH,20190812,5.8,6.14,5.63,6.07,5.78,0.29,5.0173,116359.42,68496.391
157,600738.SH,20190809,5.74,5.83,5.56,5.78,5.72,0.06,1.049,74595.5,42543.298
158,600738.SH,20190808,5.79,5.82,5.71,5.72,5.72,0.0,0.0,34864.0,20036.47
159,600738.SH,20190807,5.8,5.87,5.72,5.72,5.77,-0.05,-0.8666,36265.0,20987.517
160,600738.SH,20190806,5.94,5.94,5.65,5.77,5.97,-0.2,-3.3501,73466.12,42461.804
161,600738.SH,20190805,5.85,6.05,5.83,5.97,5.91,0.06,1.0152,75036.0,44766.917
162,600738.SH,20190802,5.92,5.98,5.88,5.91,6.07,-0.16,-2.6359,49055.86,29019.948
163,600738.SH,20190801,6.1,6.14,6.05,6.07,6.15,-0.08,-1.3008,42292.0,25736.086
164,600738.SH,20190731,6.18,6.27,6.12,6.15,6.24,-0.09,-1.4423,62848.0,38778.971
165,600738.SH,20190730,6.15,6.24,6.14,6.24,6.16,0.08,1.2987,52351.0,32554.125
166,600738.SH,20190729,6.19,6.31,6.13,6.16,6.24,-0.08,-1.2821,41910.0,25873.733
167,600738.SH,20190726,6.38,6.39,6.17,6.24,6.34,-0.1,-1.5773,63366.0,39524.99
168,600738.SH,20190725,6.3,6.35,6.21,6.34,6.3,0.04,0.6349,60428.62,37911.788
169,600738.SH,20190724,6.35,6.4,6.28,6.3,6.32,-0.02,-0.3165,44950.02,28511.797
170,600738.SH,20190723,6.15,6.33,6.15,6.32,6.12,0.2,3.268,58653.2,36714.788
171,600738.SH,20190722,6.4,6.41,6.02,6.12,6.36,-0.24,-3.7736,52050.0,32280.189
172,600738.SH,20190719,6.34,6.44,6.32,6.36,6.31,0.05,0.7924,40651.0,25957.723
173,600738.SH,20190718,6.45,6.47,6.29,6.31,6.5,-0.19,-2.9231,41644.0,26514.231
174,600738.SH,20190717,6.52,6.55,6.47,6.5,6.52,-0.02,-0.3067,31774.89,20673.303
175,600738.SH,20190716,6.54,6.6,6.45,6.52,6.55,-0.03,-0.458,55011.1,35832.142
176,600738.SH,20190715,6.38,6.64,6.25,6.55,6.35,0.2,3.1496,119393.82,77491.721
177,600738.SH,20190712,6.43,6.44,6.33,6.35,6.4,-0.05,-0.7813,44772.8,28515.38
178,600738.SH,20190711,6.48,6.56,6.36,6.4,6.45,-0.05,-0.7752,64361.8,41539.281
179,600738.SH,20190710,6.62,6.63,6.4,6.45,6.53,-0.08,-1.2251,48240.44,31384.155
180,600738.SH,20190709,6.68,6.71,6.49,6.53,6.68,-0.15,-2.2455,64904.74,42639.774
181,600738.SH,20190708,6.9,6.94,6.66,6.68,6.92,-0.24,-3.4682,65018.31,44046.078
182,600738.SH,20190705,6.84,6.93,6.6,6.92,6.82,0.1,1.4663,94147.63,63894.036
183,600738.SH,20190704,7.06,7.1,6.78,6.82,7.07,-0.25,-3.5361,119910.42,82637.772
184,600738.SH,20190703,7.17,7.19,7.05,7.07,7.14,-0.07,-0.9804,60601.9,43010.921
185,600738.SH,20190702,7.28,7.28,7.12,7.14,7.28,-0.14,-1.9231,84265.34,60398.259
186,600738.SH,20190701,7.33,7.37,7.25,7.28,7.26,0.02,0.2755,83945.72,61347.978
187,600738.SH,20190628,7.41,7.41,7.13,7.26,7.38,-0.12,-1.626,60496.71,43876.365
188,600738.SH,20190627,7.42,7.51,7.35,7.38,7.4,-0.02,-0.2703,46676.15,34618.606
189,600738.SH,20190626,7.38,7.49,7.34,7.4,7.44,-0.04,-0.5376,32691.2,24308.824
190,600738.SH,20190625,7.6,7.62,7.3,7.44,7.58,-0.14,-1.847,80377.42,59463.148
191,600738.SH,20190624,7.69,7.72,7.55,7.58,7.7,-0.12,-1.5584,55952.22,42566.919
192,600738.SH,20190621,7.69,7.76,7.64,7.7,7.69,0.01,0.13,65371.87,50318.806
193,600738.SH,20190620,7.6,7.7,7.54,7.69,7.57,0.12,1.5852,55469.07,42374.938
194,600738.SH,20190619,7.6,7.71,7.56,7.57,7.53,0.04,0.5312,44276.0,33702.458
195,600738.SH,20190618,7.65,7.65,7.43,7.53,7.6,-0.07,-0.9211,39257.01,29489.201
196,600738.SH,20190617,7.63,7.73,7.58,7.6,7.63,-0.03,-0.3932,26014.34,19873.117
197,600738.SH,20190614,7.76,7.8,7.63,7.63,7.75,-0.12,-1.5484,30686.68,23611.083
198,600738.SH,20190613,7.77,7.81,7.66,7.75,7.81,-0.06,-0.7682,46338.91,35797.223
199,600738.SH,20190612,8.0,8.0,7.79,7.81,8.0,-0.19,-2.375,56212.2,44264.407
200,600738.SH,20190611,7.8,8.05,7.74,8.0,7.83,0.17,2.1711,78274.38,61943.288
201,600738.SH,20190610,7.78,7.99,7.68,7.83,7.77,0.06,0.7722,64350.0,50271.85
202,600738.SH,20190606,7.68,7.83,7.61,7.77,7.67,0.1,1.3038,51477.2,39808.015
203,600738.SH,20190605,7.74,7.78,7.56,7.67,7.65,0.02,0.2614,41288.0,31651.411
204,600738.SH,20190604,7.99,7.99,7.55,7.65,7.99,-0.34,-4.2553,75290.0,58117.178
205,600738.SH,20190603,8.11,8.15,7.9,7.99,8.1,-0.11,-1.358,52169.0,41737.271
206,600738.SH,20190531,8.1,8.2,8.02,8.1,8.08,0.02,0.2475,43093.0,34864.373
207,600738.SH,20190530,8.1,8.17,7.99,8.08,8.15,-0.07,-0.8589,48174.0,38912.021
208,600738.SH,20190529,8.24,8.32,8.01,8.15,8.17,-0.02,-0.2448,52347.31,42936.126
209,600738.SH,20190528,7.96,8.35,7.96,8.17,8.01,0.16,1.9975,89404.31,73240.321
210,600738.SH,20190527,7.75,8.08,7.7,8.01,7.78,0.23,2.9563,66838.2,53000.094
211,600738.SH,20190524,7.89,7.9,7.68,7.78,7.88,-0.1,-1.269,66751.0,52163.481
212,600738.SH,20190523,7.77,7.9,7.7,7.88,7.88,0.0,0.0,67196.0,52499.877
213,600738.SH,20190522,8.02,8.1,7.83,7.88,8.0,-0.12,-1.5,65878.61,52212.733
214,600738.SH,20190521,8.01,8.15,7.9,8.0,8.02,-0.02,-0.2494,80852.0,65033.085
215,600738.SH,20190520,8.02,8.13,7.64,8.02,8.08,-0.06,-0.7426,101839.31,80435.367
216,600738.SH,20190517,8.39,8.39,8.0,8.08,8.4,-0.32,-3.8095,97575.01,79721.263
217,600738.SH,20190516,8.53,8.53,8.27,8.4,8.44,-0.04,-0.4739,81082.98,67994.062
218,600738.SH,20190515,8.06,8.69,8.06,8.44,8.04,0.4,4.9751,154421.96,129903.188
219,600738.SH,20190514,7.9,8.16,7.85,8.04,8.05,-0.01,-0.1242,89910.0,72301.138
220,600738.SH,20190513,7.65,8.15,7.65,8.05,7.8,0.25,3.2051,142343.71,112938.52
221,600738.SH,20190510,7.65,7.95,7.5,7.8,7.58,0.22,2.9024,122303.52,95059.782
222,600738.SH,20190509,7.54,7.63,7.44,7.58,7.63,-0.05,-0.6553,77844.49,58775.039
223,600738.SH,20190508,7.5,7.74,7.35,7.63,7.68,-0.05,-0.651,66838.68,50717.687
224,600738.SH,20190507,7.74,7.97,7.37,7.68,7.74,-0.06,-0.7752,123593.8,94481.301
225,600738.SH,20190506,8.2,8.2,7.74,7.74,8.6,-0.86,-10.0,137332.14,108864.532
226,600738.SH,20190430,8.69,8.93,8.5,8.6,8.87,-0.27,-3.044,125994.46,109872.643
227,600738.SH,20190429,8.93,9.18,8.71,8.87,8.93,-0.06,-0.6719,142839.14,127761.311
228,600738.SH,20190426,8.73,9.14,8.62,8.93,8.84,0.09,1.0181,150596.06,133263.521
229,600738.SH,20190425,9.49,9.49,8.84,8.84,9.54,-0.7,-7.3375,206747.77,188128.254
230,600738.SH,20190424,9.3,9.55,8.82,9.54,9.24,0.3,3.2468,216288.13,200333.24
231,600738.SH,20190423,9.55,9.68,9.19,9.24,9.66,-0.42,-4.3478,205211.21,192241.069
232,600738.SH,20190422,10.27,10.31,9.48,9.66,10.07,-0.41,-4.0715,308441.02,301925.183
233,600738.SH,20190419,9.37,10.23,9.37,10.07,9.37,0.7,7.4707,358754.8,352954.667
234,600738.SH,20190418,8.9,9.52,8.87,9.37,8.93,0.44,4.9272,321663.28,296981.863
235,600738.SH,20190417,9.0,9.13,8.86,8.93,9.0,-0.07,-0.7778,160579.46,143672.521
236,600738.SH,20190416,8.8,9.08,8.56,9.0,8.85,0.15,1.6949,209523.52,187499.557
237,600738.SH,20190415,8.78,9.24,8.78,8.85,8.7,0.15,1.7241,212682.98,190705.033
238,600738.SH,20190412,8.83,8.97,8.63,8.7,8.82,-0.12,-1.3605,163829.08,143141.405
239,600738.SH,20190411,8.76,9.26,8.69,8.82,8.86,-0.04,-0.4515,350155.37,313651.272
240,600738.SH,20190410,8.38,8.96,8.24,8.86,8.39,0.47,5.6019,387708.05,339969.641
241,600738.SH,20190409,7.95,8.45,7.87,8.39,7.97,0.42,5.2698,301547.88,248868.818
242,600738.SH,20190408,8.2,8.24,7.82,7.97,8.19,-0.22,-2.6862,215337.01,173086.572
243,600738.SH,20190404,8.28,8.34,8.15,8.19,8.28,-0.09,-1.087,198045.19,162592.7
244,600738.SH,20190403,8.23,8.3,8.14,8.28,8.22,0.06,0.7299,222359.67,182798.419
245,600738.SH,20190402,8.15,8.29,8.1,8.22,8.15,0.07,0.8589,273818.98,224176.627
246,600738.SH,20190401,7.88,8.29,7.87,8.15,7.9,0.25,3.1646,319627.34,260233.824
247,600738.SH,20190329,7.76,7.95,7.69,7.9,7.79,0.11,1.4121,190583.8,149563.201
248,600738.SH,20190328,7.97,8.04,7.76,7.79,8.09,-0.3,-3.7083,232539.94,183951.51
249,600738.SH,20190327,7.47,8.23,7.47,8.09,7.48,0.61,8.1551,344347.54,268764.366
250,600738.SH,20190326,7.45,7.6,7.42,7.48,7.45,0.03,0.4027,121594.15,91181.057
251,600738.SH,20190325,7.47,7.55,7.4,7.45,7.62,-0.17,-2.231,138893.44,103923.769
252,600738.SH,20190322,7.72,7.72,7.52,7.62,7.77,-0.15,-1.9305,182588.01,138878.793
253,600738.SH,20190321,7.79,7.8,7.7,7.77,7.75,0.02,0.2581,175098.61,136013.249
254,600738.SH,20190320,7.83,7.84,7.63,7.75,7.81,-0.06,-0.7682,173281.83,133589.019
255,600738.SH,20190319,7.94,8.16,7.8,7.81,7.92,-0.11,-1.3889,268450.1,212893.756
256,600738.SH,20190318,7.49,7.92,7.49,7.92,7.48,0.44,5.8824,330241.83,256191.026
257,600738.SH,20190315,7.18,7.48,7.14,7.48,7.19,0.29,4.0334,256735.24,188603.635
258,600738.SH,20190314,7.39,7.47,7.08,7.19,7.51,-0.32,-4.261,249237.31,180135.581
259,600738.SH,20190313,7.93,7.93,7.46,7.51,7.94,-0.43,-5.4156,332786.71,252944.98
260,600738.SH,20190312,7.93,8.03,7.83,7.94,7.93,0.01,0.1261,341622.17,270751.524
261,600738.SH,20190311,8.2,8.23,7.82,7.93,8.69,-0.76,-8.7457,516619.24,409429.027
262,600738.SH,20190308,8.69,9.29,8.69,8.69,9.66,-0.97,-10.0414,560897.79,492821.63
263,600738.SH,20190307,10.5,11.26,10.26,11.26,10.24,1.02,9.9609,485096.69,529572.597
264,600738.SH,20190306,9.31,10.24,9.25,10.24,9.31,0.93,9.9893,458741.09,451051.178
265,600738.SH,20190305,9.18,9.33,9.11,9.31,9.3,0.01,0.1075,269361.81,248924.683
266,600738.SH,20190304,9.46,9.46,8.93,9.3,9.01,0.29,3.2186,436394.25,400262.163
267,600738.SH,20190301,8.94,9.03,8.81,9.01,8.96,0.05,0.558,181321.72,161496.116
