,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,601939.SH,20200211,6.63,6.69,6.6,6.69,6.62,0.07,1.0574,948842.07,632527.248
39,601939.SH,20200210,6.6,6.63,6.56,6.62,6.63,-0.01,-0.1508,698717.29,461239.306
40,601939.SH,20200207,6.65,6.65,6.57,6.63,6.69,-0.06,-0.8969,1082384.28,714670.329
41,601939.SH,20200206,6.74,6.74,6.63,6.69,6.71,-0.02,-0.2981,1439352.09,960638.75
42,601939.SH,20200205,6.68,6.77,6.61,6.71,6.68,0.03,0.4491,1036252.38,695437.342
43,601939.SH,20200204,6.43,6.74,6.41,6.68,6.44,0.24,3.7267,1654194.71,1088628.225
44,601939.SH,20200203,6.42,6.66,6.33,6.44,6.97,-0.53,-7.604,1936614.64,1255253.732
45,601939.SH,20200123,7.02,7.03,6.92,6.97,7.05,-0.08,-1.1348,1255989.9,874549.382
46,601939.SH,20200122,7.02,7.06,6.99,7.05,7.04,0.01,0.142,870632.79,611037.706
47,601939.SH,20200121,7.09,7.09,7.03,7.04,7.1,-0.06,-0.8451,894648.95,630441.873
48,601939.SH,20200120,7.09,7.11,7.07,7.1,7.08,0.02,0.2825,739731.11,524550.417
49,601939.SH,20200117,7.09,7.13,7.07,7.08,7.09,-0.01,-0.141,553205.19,392561.725
50,601939.SH,20200116,7.15,7.15,7.08,7.09,7.14,-0.05,-0.7003,941075.91,668514.263
51,601939.SH,20200115,7.17,7.17,7.13,7.14,7.16,-0.02,-0.2793,439992.14,314244.319
52,601939.SH,20200114,7.18,7.2,7.16,7.16,7.17,-0.01,-0.1395,546323.26,392032.898
53,601939.SH,20200113,7.16,7.17,7.12,7.17,7.16,0.01,0.1397,735764.36,525773.774
54,601939.SH,20200110,7.17,7.18,7.14,7.16,7.16,0.0,0.0,530992.16,379598.664
55,601939.SH,20200109,7.19,7.2,7.13,7.16,7.14,0.02,0.2801,848503.01,607455.302
56,601939.SH,20200108,7.21,7.21,7.14,7.14,7.23,-0.09,-1.2448,971101.19,696441.886
57,601939.SH,20200107,7.26,7.29,7.22,7.23,7.24,-0.01,-0.1381,1106435.65,800936.075
58,601939.SH,20200106,7.29,7.32,7.22,7.24,7.31,-0.07,-0.9576,828712.77,603218.997
59,601939.SH,20200103,7.31,7.35,7.29,7.31,7.31,0.0,0.0,705830.61,516045.235
60,601939.SH,20200102,7.29,7.39,7.28,7.31,7.23,0.08,1.1065,1193038.16,874838.199
61,601939.SH,20191231,7.21,7.25,7.2,7.23,7.23,0.0,0.0,574759.47,415013.586
62,601939.SH,20191230,7.22,7.25,7.16,7.23,7.25,-0.02,-0.2759,1190302.1,858107.626
63,601939.SH,20191227,7.22,7.27,7.19,7.25,7.23,0.02,0.2766,757775.06,549192.159
64,601939.SH,20191226,7.17,7.23,7.16,7.23,7.17,0.06,0.8368,474991.12,341836.069
65,601939.SH,20191225,7.18,7.2,7.15,7.17,7.19,-0.02,-0.2782,420732.74,301869.279
66,601939.SH,20191224,7.19,7.22,7.16,7.19,7.19,0.0,0.0,411993.03,296133.994
67,601939.SH,20191223,7.26,7.29,7.18,7.19,7.25,-0.06,-0.8276,660801.13,477223.964
68,601939.SH,20191220,7.26,7.29,7.23,7.25,7.26,-0.01,-0.1377,492044.0,357062.211
69,601939.SH,20191219,7.24,7.29,7.22,7.26,7.24,0.02,0.2762,498104.1,361526.002
70,601939.SH,20191218,7.2,7.32,7.2,7.24,7.23,0.01,0.1383,962566.91,697865.178
71,601939.SH,20191217,7.15,7.26,7.08,7.23,7.15,0.08,1.1189,1556348.26,1116313.595
72,601939.SH,20191216,7.2,7.2,7.12,7.15,7.2,-0.05,-0.6944,917672.17,655065.063
73,601939.SH,20191213,7.14,7.2,7.13,7.2,7.11,0.09,1.2658,925673.88,663464.517
74,601939.SH,20191212,7.1,7.12,7.08,7.11,7.1,0.01,0.1408,395953.0,281177.42
75,601939.SH,20191211,7.09,7.12,7.05,7.1,7.07,0.03,0.4243,453851.53,321790.301
76,601939.SH,20191210,7.08,7.1,7.06,7.07,7.09,-0.02,-0.2821,400678.09,283512.744
77,601939.SH,20191209,7.13,7.14,7.07,7.09,7.14,-0.05,-0.7003,590563.28,418853.804
78,601939.SH,20191206,7.15,7.17,7.1,7.14,7.14,0.0,0.0,479376.87,341371.615
79,601939.SH,20191205,7.18,7.19,7.12,7.14,7.14,0.0,0.0,465763.17,333408.796
80,601939.SH,20191204,7.13,7.16,7.12,7.14,7.15,-0.01,-0.1399,341876.14,244259.751
81,601939.SH,20191203,7.11,7.15,7.09,7.15,7.12,0.03,0.4213,339056.11,241680.536
82,601939.SH,20191202,7.1,7.13,7.08,7.12,7.1,0.02,0.2817,413957.89,293812.108
83,601939.SH,20191129,7.11,7.17,7.09,7.1,7.14,-0.04,-0.5602,460187.95,327345.312
84,601939.SH,20191128,7.22,7.22,7.1,7.14,7.22,-0.08,-1.108,633023.98,451915.08
85,601939.SH,20191127,7.23,7.24,7.16,7.22,7.21,0.01,0.1387,421008.96,302945.311
86,601939.SH,20191126,7.23,7.27,7.19,7.21,7.21,0.0,0.0,602034.58,435232.505
87,601939.SH,20191125,7.15,7.22,7.13,7.21,7.14,0.07,0.9804,383658.93,276160.413
88,601939.SH,20191122,7.14,7.16,7.1,7.14,7.13,0.01,0.1403,463138.62,330363.964
89,601939.SH,20191121,7.08,7.13,7.05,7.13,7.11,0.02,0.2813,480534.85,341102.929
90,601939.SH,20191120,7.17,7.19,7.06,7.11,7.19,-0.08,-1.1127,852158.13,606962.748
91,601939.SH,20191119,7.17,7.2,7.14,7.19,7.17,0.02,0.2789,512901.9,367694.687
92,601939.SH,20191118,7.15,7.19,7.13,7.17,7.15,0.02,0.2797,523139.02,374508.653
93,601939.SH,20191115,7.16,7.17,7.11,7.15,7.16,-0.01,-0.1397,535246.86,382173.193
94,601939.SH,20191114,7.19,7.2,7.12,7.16,7.19,-0.03,-0.4172,605087.63,432570.453
95,601939.SH,20191113,7.22,7.24,7.15,7.19,7.24,-0.05,-0.6906,489038.8,351668.334
96,601939.SH,20191112,7.25,7.27,7.2,7.24,7.22,0.02,0.277,463717.59,335493.682
97,601939.SH,20191111,7.34,7.34,7.22,7.22,7.35,-0.13,-1.7687,800659.92,581047.15
98,601939.SH,20191108,7.54,7.55,7.34,7.35,7.49,-0.14,-1.8692,696221.82,515832.474
99,601939.SH,20191107,7.47,7.55,7.45,7.49,7.49,0.0,0.0,591921.83,443913.265
100,601939.SH,20191106,7.37,7.53,7.34,7.49,7.38,0.11,1.4905,1227606.23,918108.933
101,601939.SH,20191105,7.33,7.45,7.29,7.38,7.34,0.04,0.545,735938.39,542446.727
102,601939.SH,20191104,7.27,7.36,7.27,7.34,7.3,0.04,0.5479,772303.67,565330.523
103,601939.SH,20191101,7.29,7.32,7.19,7.3,7.29,0.01,0.1372,796602.6,578002.41
104,601939.SH,20191031,7.34,7.36,7.22,7.29,7.32,-0.03,-0.4098,577058.25,419685.564
105,601939.SH,20191030,7.3,7.35,7.27,7.32,7.3,0.02,0.274,403618.5,295135.563
106,601939.SH,20191029,7.36,7.39,7.26,7.3,7.36,-0.06,-0.8152,665684.42,486991.113
107,601939.SH,20191028,7.45,7.49,7.33,7.36,7.44,-0.08,-1.0753,638394.31,470768.258
108,601939.SH,20191025,7.42,7.45,7.36,7.44,7.43,0.01,0.1346,455978.43,338058.437
109,601939.SH,20191024,7.39,7.55,7.38,7.43,7.38,0.05,0.6775,1013184.55,756859.878
110,601939.SH,20191023,7.33,7.43,7.33,7.38,7.37,0.01,0.1357,723807.61,534065.822
111,601939.SH,20191022,7.38,7.38,7.29,7.37,7.36,0.01,0.1359,439752.54,322857.083
112,601939.SH,20191021,7.25,7.36,7.24,7.36,7.25,0.11,1.5172,572624.65,419287.21
113,601939.SH,20191018,7.29,7.36,7.19,7.25,7.26,-0.01,-0.1377,542404.24,393717.594
114,601939.SH,20191017,7.28,7.32,7.25,7.26,7.27,-0.01,-0.1376,473106.79,344392.426
115,601939.SH,20191016,7.36,7.44,7.24,7.27,7.36,-0.09,-1.2228,798195.31,585045.117
116,601939.SH,20191015,7.3,7.37,7.27,7.36,7.3,0.06,0.8219,658126.72,481520.671
117,601939.SH,20191014,7.22,7.42,7.22,7.3,7.21,0.09,1.2483,1064484.71,779755.376
118,601939.SH,20191011,7.16,7.23,7.13,7.21,7.14,0.07,0.9804,779657.8,560437.485
119,601939.SH,20191010,7.14,7.16,7.1,7.14,7.14,0.0,0.0,460671.45,328778.258
120,601939.SH,20191009,7.05,7.17,7.04,7.14,7.08,0.06,0.8475,674504.3,480947.441
121,601939.SH,20191008,6.99,7.12,6.98,7.08,6.99,0.09,1.2876,677012.31,478616.32
122,601939.SH,20190930,7.03,7.1,6.99,6.99,7.07,-0.08,-1.1315,386013.56,272326.685
123,601939.SH,20190927,7.06,7.08,6.96,7.07,7.05,0.02,0.2837,727061.77,510678.475
124,601939.SH,20190926,7.0,7.1,6.98,7.05,6.98,0.07,1.0029,821038.66,578952.004
125,601939.SH,20190925,6.95,7.02,6.93,6.98,6.96,0.02,0.2874,425388.32,296820.347
126,601939.SH,20190924,6.99,7.01,6.96,6.96,6.99,-0.03,-0.4292,384338.66,268227.648
127,601939.SH,20190923,7.06,7.09,6.95,6.99,7.08,-0.09,-1.2712,806060.51,563705.429
128,601939.SH,20190920,7.07,7.11,7.04,7.08,7.05,0.03,0.4255,491037.48,347545.234
129,601939.SH,20190919,7.07,7.08,7.02,7.05,7.05,0.0,0.0,299623.76,210933.742
130,601939.SH,20190918,7.04,7.09,7.03,7.05,7.04,0.01,0.142,430481.83,304312.052
131,601939.SH,20190917,7.11,7.12,7.03,7.04,7.12,-0.08,-1.1236,419624.66,296724.647
132,601939.SH,20190916,7.14,7.14,7.08,7.12,7.14,-0.02,-0.2801,372460.04,264510.533
133,601939.SH,20190912,7.16,7.17,7.12,7.14,7.14,0.0,0.0,572449.48,408864.157
134,601939.SH,20190911,7.08,7.15,7.06,7.14,7.06,0.08,1.1331,882139.13,627517.423
135,601939.SH,20190910,7.1,7.12,7.03,7.06,7.09,-0.03,-0.4231,577798.02,407557.978
136,601939.SH,20190909,7.14,7.16,7.06,7.09,7.11,-0.02,-0.2813,774342.74,548754.413
137,601939.SH,20190906,7.12,7.13,7.08,7.11,7.09,0.02,0.2821,508330.93,361148.422
138,601939.SH,20190905,7.02,7.15,7.02,7.09,7.0,0.09,1.2857,1172823.61,832805.536
139,601939.SH,20190904,6.86,7.01,6.86,7.0,6.88,0.12,1.7442,1175467.65,816353.82
140,601939.SH,20190903,6.88,6.89,6.85,6.88,6.88,0.0,0.0,664763.98,456463.102
141,601939.SH,20190902,6.9,6.92,6.86,6.88,6.9,-0.02,-0.2899,875907.66,604161.878
142,601939.SH,20190830,6.97,6.98,6.89,6.9,6.94,-0.04,-0.5764,611069.47,423102.623
143,601939.SH,20190829,6.94,6.98,6.92,6.94,6.95,-0.01,-0.1439,671802.23,466509.065
144,601939.SH,20190828,6.93,6.96,6.92,6.95,6.95,0.0,0.0,548219.7,380362.547
145,601939.SH,20190827,6.95,6.99,6.93,6.95,6.93,0.02,0.2886,991794.93,690292.588
146,601939.SH,20190826,6.94,6.98,6.9,6.93,7.01,-0.08,-1.1412,749624.59,518929.961
147,601939.SH,20190823,6.97,7.02,6.95,7.01,6.95,0.06,0.8633,659336.81,460905.275
148,601939.SH,20190822,7.0,7.01,6.94,6.95,7.0,-0.05,-0.7143,652709.24,454384.989
149,601939.SH,20190821,6.98,7.01,6.95,7.0,6.99,0.01,0.1431,708889.6,495342.99
150,601939.SH,20190820,7.03,7.03,6.98,6.99,7.07,-0.08,-1.1315,942363.5,659593.349
151,601939.SH,20190819,7.01,7.08,6.92,7.07,7.09,-0.02,-0.2821,1725716.42,1205643.187
152,601939.SH,20190816,7.11,7.14,7.05,7.09,7.1,-0.01,-0.1408,493544.53,350083.901
153,601939.SH,20190815,7.0,7.13,6.98,7.1,7.08,0.02,0.2825,492400.79,348342.403
154,601939.SH,20190814,7.15,7.17,7.08,7.08,7.1,-0.02,-0.2817,584059.56,415759.905
155,601939.SH,20190813,7.14,7.16,7.06,7.1,7.19,-0.09,-1.2517,530182.56,377168.181
156,601939.SH,20190812,7.13,7.19,7.11,7.19,7.14,0.05,0.7003,526037.65,375915.664
157,601939.SH,20190809,7.15,7.2,7.1,7.14,7.14,0.0,0.0,709433.46,507131.66
158,601939.SH,20190808,7.06,7.15,7.04,7.14,7.03,0.11,1.5647,533330.4,378993.311
159,601939.SH,20190807,7.07,7.09,7.0,7.03,7.03,0.0,0.0,606637.11,427376.375
160,601939.SH,20190806,7.03,7.06,6.96,7.03,7.1,-0.07,-0.9859,998473.97,699984.75
161,601939.SH,20190805,7.17,7.19,7.08,7.1,7.21,-0.11,-1.5257,745303.21,529753.391
162,601939.SH,20190802,7.25,7.29,7.17,7.21,7.33,-0.12,-1.6371,918610.0,663621.445
163,601939.SH,20190801,7.35,7.37,7.28,7.33,7.37,-0.04,-0.5427,651680.83,477591.15
164,601939.SH,20190731,7.38,7.42,7.35,7.37,7.4,-0.03,-0.4054,404322.51,298312.61
165,601939.SH,20190730,7.38,7.48,7.38,7.4,7.37,0.03,0.4071,641476.73,477356.25
166,601939.SH,20190729,7.36,7.38,7.29,7.37,7.36,0.01,0.1359,672752.06,493433.692
167,601939.SH,20190726,7.37,7.45,7.35,7.36,7.41,-0.05,-0.6748,692051.98,511369.487
168,601939.SH,20190725,7.35,7.42,7.32,7.41,7.37,0.04,0.5427,619188.4,456703.641
169,601939.SH,20190724,7.31,7.41,7.29,7.37,7.29,0.08,1.0974,873779.17,643488.29
170,601939.SH,20190723,7.23,7.31,7.2,7.29,7.22,0.07,0.9695,776787.64,564353.972
171,601939.SH,20190722,7.25,7.26,7.18,7.22,7.25,-0.03,-0.4138,608434.87,439495.858
172,601939.SH,20190719,7.23,7.3,7.19,7.25,7.23,0.02,0.2766,592546.32,429560.031
173,601939.SH,20190718,7.13,7.25,7.11,7.23,7.13,0.1,1.4025,932963.63,672338.977
174,601939.SH,20190717,7.19,7.2,7.11,7.13,7.18,-0.05,-0.6964,386427.06,276144.472
175,601939.SH,20190716,7.19,7.21,7.16,7.18,7.18,0.0,0.0,468021.75,336556.483
176,601939.SH,20190715,7.16,7.2,7.09,7.18,7.17,0.01,0.1395,575944.91,412159.405
177,601939.SH,20190712,7.07,7.2,7.05,7.17,7.04,0.13,1.8466,784624.64,560361.947
178,601939.SH,20190711,7.03,7.07,7.0,7.04,6.99,0.05,0.7153,1019076.94,718233.117
179,601939.SH,20190710,7.1,7.11,6.97,6.99,7.09,-0.1,-1.4104,1149723.57,806817.428
180,601939.SH,20190709,7.45,7.46,7.39,7.4,7.46,-0.06,-0.8043,629362.93,466309.584
181,601939.SH,20190708,7.52,7.52,7.35,7.46,7.54,-0.08,-1.061,949501.86,705658.451
182,601939.SH,20190705,7.5,7.55,7.48,7.54,7.5,0.04,0.5333,583940.64,438591.839
183,601939.SH,20190704,7.5,7.55,7.48,7.5,7.51,-0.01,-0.1332,704667.08,529441.883
184,601939.SH,20190703,7.46,7.51,7.45,7.51,7.48,0.03,0.4011,744161.87,556998.193
185,601939.SH,20190702,7.45,7.48,7.43,7.48,7.46,0.02,0.2681,695941.54,518733.637
186,601939.SH,20190701,7.5,7.52,7.42,7.46,7.44,0.02,0.2688,1336729.35,996795.855
187,601939.SH,20190628,7.41,7.44,7.35,7.44,7.41,0.03,0.4049,654995.25,484191.673
188,601939.SH,20190627,7.39,7.46,7.38,7.41,7.38,0.03,0.4065,788634.73,584583.026
189,601939.SH,20190626,7.31,7.44,7.3,7.38,7.34,0.04,0.545,729670.64,538394.956
190,601939.SH,20190625,7.44,7.44,7.25,7.34,7.44,-0.1,-1.3441,1142915.06,838613.811
191,601939.SH,20190624,7.41,7.45,7.38,7.44,7.41,0.03,0.4049,753380.03,558724.228
192,601939.SH,20190621,7.5,7.56,7.38,7.41,7.54,-0.13,-1.7241,1631764.98,1214047.171
193,601939.SH,20190620,7.45,7.62,7.42,7.54,7.46,0.08,1.0724,1316689.8,993897.229
194,601939.SH,20190619,7.45,7.49,7.4,7.46,7.35,0.11,1.4966,1053841.96,784250.021
195,601939.SH,20190618,7.25,7.37,7.23,7.35,7.26,0.09,1.2397,905587.48,662772.825
196,601939.SH,20190617,7.23,7.28,7.21,7.26,7.22,0.04,0.554,441973.8,320474.137
197,601939.SH,20190614,7.22,7.28,7.21,7.22,7.22,0.0,0.0,630370.08,456369.047
198,601939.SH,20190613,7.25,7.26,7.17,7.22,7.25,-0.03,-0.4138,564445.22,407001.111
199,601939.SH,20190612,7.27,7.28,7.22,7.25,7.3,-0.05,-0.6849,819268.34,593329.688
200,601939.SH,20190611,7.27,7.33,7.24,7.3,7.28,0.02,0.2747,1139649.97,829014.805
201,601939.SH,20190610,7.18,7.3,7.18,7.28,7.16,0.12,1.676,870255.32,630757.269
202,601939.SH,20190606,7.18,7.23,7.14,7.16,7.16,0.0,0.0,762485.28,547089.785
203,601939.SH,20190605,7.1,7.23,7.08,7.16,7.08,0.08,1.1299,1074380.26,771999.312
204,601939.SH,20190604,7.01,7.11,6.99,7.08,7.01,0.07,0.9986,1108922.14,782288.167
205,601939.SH,20190603,6.99,7.07,6.97,7.01,6.98,0.03,0.4298,970155.18,680274.236
206,601939.SH,20190531,6.98,7.01,6.96,6.98,6.99,-0.01,-0.1431,555652.66,388162.269
207,601939.SH,20190530,6.95,7.0,6.95,6.99,6.96,0.03,0.431,605129.35,421961.404
208,601939.SH,20190529,6.98,7.02,6.95,6.96,7.01,-0.05,-0.7133,557887.51,389350.735
209,601939.SH,20190528,6.98,7.04,6.97,7.01,6.99,0.02,0.2861,637282.99,446027.218
210,601939.SH,20190527,6.99,7.02,6.92,6.99,7.01,-0.02,-0.2853,881202.53,614089.948
211,601939.SH,20190524,6.96,7.03,6.96,7.01,6.96,0.05,0.7184,651025.5,455871.523
212,601939.SH,20190523,6.95,6.99,6.92,6.96,6.98,-0.02,-0.2865,608432.3,423368.501
213,601939.SH,20190522,7.01,7.01,6.95,6.98,7.0,-0.02,-0.2857,456003.03,318148.252
214,601939.SH,20190521,6.97,7.05,6.95,7.0,6.96,0.04,0.5747,699262.34,489865.365
215,601939.SH,20190520,6.92,6.99,6.92,6.96,6.92,0.04,0.578,554134.39,385294.424
216,601939.SH,20190517,7.0,7.02,6.92,6.92,7.0,-0.08,-1.1429,734829.99,511875.093
217,601939.SH,20190516,6.99,7.02,6.96,7.0,7.02,-0.02,-0.2849,504787.22,353027.246
218,601939.SH,20190515,6.96,7.02,6.92,7.02,6.92,0.1,1.4451,745478.26,520200.636
219,601939.SH,20190514,6.91,6.98,6.89,6.92,6.96,-0.04,-0.5747,628110.31,435687.851
220,601939.SH,20190513,6.9,7.0,6.87,6.96,7.0,-0.04,-0.5714,843051.37,584073.906
221,601939.SH,20190510,6.93,7.02,6.86,7.0,6.9,0.1,1.4493,1065211.95,741929.006
222,601939.SH,20190509,6.96,7.02,6.86,6.9,7.01,-0.11,-1.5692,1060321.15,735164.445
223,601939.SH,20190508,7.02,7.09,6.94,7.01,7.11,-0.1,-1.4065,1042240.9,731691.056
224,601939.SH,20190507,7.17,7.2,7.07,7.11,7.15,-0.04,-0.5594,970839.2,691125.741
225,601939.SH,20190506,7.24,7.28,7.06,7.15,7.44,-0.29,-3.8978,1773875.37,1268556.328
226,601939.SH,20190430,7.35,7.47,7.33,7.44,7.41,0.03,0.4049,1129308.03,836065.696
227,601939.SH,20190429,7.29,7.46,7.26,7.41,7.26,0.15,2.0661,1170236.44,862686.7
228,601939.SH,20190426,7.3,7.35,7.25,7.26,7.33,-0.07,-0.955,957101.02,697915.629
229,601939.SH,20190425,7.39,7.41,7.3,7.33,7.41,-0.08,-1.0796,834068.03,613414.458
230,601939.SH,20190424,7.41,7.48,7.33,7.41,7.39,0.02,0.2706,1101434.7,815549.173
231,601939.SH,20190423,7.34,7.45,7.32,7.39,7.37,0.02,0.2714,1127690.55,831957.898
232,601939.SH,20190422,7.61,7.63,7.35,7.37,7.62,-0.25,-3.2808,2095593.83,1560902.631
233,601939.SH,20190419,7.6,7.69,7.52,7.62,7.59,0.03,0.3953,1460226.22,1110259.26
234,601939.SH,20190418,7.71,7.74,7.55,7.59,7.76,-0.17,-2.1907,1776923.59,1351078.158
235,601939.SH,20190417,7.7,7.85,7.65,7.76,7.73,0.03,0.3881,2208033.63,1709075.558
236,601939.SH,20190416,7.33,7.76,7.31,7.73,7.37,0.36,4.8847,3293940.39,2507651.686
237,601939.SH,20190415,7.33,7.55,7.33,7.37,7.22,0.15,2.0776,2428841.61,1811040.447
238,601939.SH,20190412,7.22,7.25,7.18,7.22,7.23,-0.01,-0.1383,853003.54,615170.483
239,601939.SH,20190411,7.33,7.4,7.22,7.23,7.31,-0.08,-1.0944,1075590.28,783486.596
240,601939.SH,20190410,7.29,7.36,7.22,7.31,7.33,-0.02,-0.2729,1285442.85,935110.969
241,601939.SH,20190409,7.34,7.41,7.3,7.33,7.38,-0.05,-0.6775,1188241.83,872932.06
242,601939.SH,20190408,7.5,7.63,7.34,7.38,7.44,-0.06,-0.8065,2308076.72,1728979.084
243,601939.SH,20190404,7.25,7.46,7.23,7.44,7.23,0.21,2.9046,2659802.43,1963161.44
244,601939.SH,20190403,7.05,7.24,7.05,7.23,7.16,0.07,0.9777,1683139.38,1204852.986
245,601939.SH,20190402,7.16,7.27,7.1,7.16,7.14,0.02,0.2801,2014460.8,1444985.274
246,601939.SH,20190401,6.97,7.15,6.97,7.14,6.95,0.19,2.7338,2653868.54,1878833.62
247,601939.SH,20190329,6.83,6.96,6.82,6.95,6.82,0.13,1.9062,1941629.35,1343632.486
248,601939.SH,20190328,6.86,6.86,6.76,6.82,6.9,-0.08,-1.1594,967381.51,658896.765
249,601939.SH,20190327,6.84,6.94,6.83,6.9,6.81,0.09,1.3216,877713.76,604403.932
250,601939.SH,20190326,6.88,6.89,6.8,6.81,6.84,-0.03,-0.4386,1025044.3,700752.596
251,601939.SH,20190325,6.96,6.99,6.84,6.84,7.03,-0.19,-2.7027,1503045.11,1038311.406
252,601939.SH,20190322,7.08,7.09,6.97,7.03,7.07,-0.04,-0.5658,1004060.25,705127.309
253,601939.SH,20190321,7.13,7.14,7.06,7.07,7.14,-0.07,-0.9804,1049983.12,744281.265
254,601939.SH,20190320,7.13,7.17,7.07,7.14,7.14,0.0,0.0,857705.54,610725.987
255,601939.SH,20190319,7.16,7.18,7.12,7.14,7.15,-0.01,-0.1399,995484.3,711771.367
256,601939.SH,20190318,7.03,7.15,7.01,7.15,7.03,0.12,1.707,1350209.8,957546.404
257,601939.SH,20190315,6.94,7.08,6.93,7.03,6.95,0.08,1.1511,1325404.85,930447.587
258,601939.SH,20190314,6.93,7.02,6.91,6.95,6.95,0.0,0.0,927207.31,646249.705
259,601939.SH,20190313,7.0,7.01,6.88,6.95,7.01,-0.06,-0.8559,1348474.85,935376.477
260,601939.SH,20190312,6.98,7.06,6.96,7.01,6.97,0.04,0.5739,1435679.15,1006282.037
261,601939.SH,20190311,6.91,6.98,6.84,6.97,6.91,0.06,0.8683,1363307.28,941768.323
262,601939.SH,20190308,7.1,7.12,6.9,6.91,7.2,-0.29,-4.0278,2168256.79,1520485.645
263,601939.SH,20190307,7.3,7.3,7.18,7.2,7.33,-0.13,-1.7735,1755895.91,1269724.524
264,601939.SH,20190306,7.25,7.35,7.25,7.33,7.3,0.03,0.411,1606158.75,1171006.03
265,601939.SH,20190305,7.3,7.33,7.22,7.3,7.36,-0.06,-0.8152,1812782.96,1318536.791
266,601939.SH,20190304,7.42,7.55,7.29,7.36,7.34,0.02,0.2725,2907043.78,2154262.502
