,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600076.SH,20200302,3.73,3.88,3.73,3.86,3.71,0.15,4.0431,114685.16,43885.669
25,600076.SH,20200228,3.85,3.86,3.7,3.71,3.94,-0.23,-5.8376,183780.37,69635.608
26,600076.SH,20200227,3.94,3.98,3.92,3.94,3.95,-0.01,-0.2532,90673.06,35824.903
27,600076.SH,20200226,3.9,4.0,3.87,3.95,3.94,0.01,0.2538,144486.01,57051.89
28,600076.SH,20200225,3.95,3.99,3.84,3.94,4.04,-0.1,-2.4752,172667.82,67809.257
29,600076.SH,20200224,4.0,4.11,3.95,4.04,4.01,0.03,0.7481,217015.33,87230.517
30,600076.SH,20200221,4.0,4.03,3.97,4.01,4.01,0.0,0.0,172491.1,68914.843
31,600076.SH,20200220,3.95,4.01,3.93,4.01,3.94,0.07,1.7766,174777.33,69481.816
32,600076.SH,20200219,4.0,4.03,3.93,3.94,4.01,-0.07,-1.7456,218798.45,86770.235
33,600076.SH,20200218,3.93,4.02,3.91,4.01,3.94,0.07,1.7766,183271.6,72777.429
34,600076.SH,20200217,3.85,3.94,3.85,3.94,3.84,0.1,2.6042,131602.92,51413.573
35,600076.SH,20200214,3.84,3.89,3.82,3.84,3.84,0.0,0.0,74413.12,28639.224
36,600076.SH,20200213,3.89,3.91,3.84,3.84,3.92,-0.08,-2.0408,83217.03,32188.133
37,600076.SH,20200212,3.9,3.92,3.86,3.92,3.91,0.01,0.2558,90742.63,35341.008
38,600076.SH,20200211,3.95,3.95,3.85,3.91,3.94,-0.03,-0.7614,112649.66,43824.159
39,600076.SH,20200210,3.76,3.94,3.74,3.94,3.78,0.16,4.2328,137046.16,52937.634
40,600076.SH,20200207,3.73,3.78,3.69,3.78,3.73,0.05,1.3405,102170.49,38125.058
41,600076.SH,20200206,3.68,3.75,3.64,3.73,3.68,0.05,1.3587,113724.31,42226.574
42,600076.SH,20200205,3.65,3.76,3.63,3.68,3.64,0.04,1.0989,140274.51,51915.865
43,600076.SH,20200204,3.45,3.69,3.45,3.64,3.78,-0.14,-3.7037,199620.63,72232.262
44,600076.SH,20200203,3.78,3.78,3.78,3.78,4.2,-0.42,-10.0,33095.0,12509.91
45,600076.SH,20200123,4.33,4.36,4.18,4.2,4.38,-0.18,-4.1096,136898.57,58316.357
46,600076.SH,20200122,4.37,4.38,4.29,4.38,4.38,0.0,0.0,113849.03,49469.86
47,600076.SH,20200121,4.47,4.47,4.37,4.38,4.48,-0.1,-2.2321,105428.0,46487.891
48,600076.SH,20200120,4.45,4.49,4.45,4.48,4.44,0.04,0.9009,65760.48,29366.652
49,600076.SH,20200117,4.5,4.5,4.44,4.44,4.47,-0.03,-0.6711,72022.6,32153.217
50,600076.SH,20200116,4.52,4.54,4.47,4.47,4.52,-0.05,-1.1062,102324.0,45966.624
51,600076.SH,20200115,4.58,4.59,4.49,4.52,4.59,-0.07,-1.5251,110440.93,50021.959
52,600076.SH,20200114,4.62,4.64,4.55,4.59,4.62,-0.03,-0.6494,136886.23,62795.058
53,600076.SH,20200113,4.55,4.67,4.53,4.62,4.54,0.08,1.7621,164507.12,75749.964
54,600076.SH,20200110,4.55,4.62,4.51,4.54,4.55,-0.01,-0.2198,127859.01,58289.853
55,600076.SH,20200109,4.47,4.64,4.46,4.55,4.44,0.11,2.4775,196995.87,89420.907
56,600076.SH,20200108,4.51,4.52,4.43,4.44,4.53,-0.09,-1.9868,105121.82,46969.072
57,600076.SH,20200107,4.51,4.55,4.49,4.53,4.51,0.02,0.4435,152865.97,69116.055
58,600076.SH,20200106,4.49,4.53,4.46,4.51,4.51,0.0,0.0,178835.66,80387.018
59,600076.SH,20200103,4.52,4.57,4.49,4.51,4.53,-0.02,-0.4415,173050.68,78330.884
60,600076.SH,20200102,4.41,4.55,4.39,4.53,4.39,0.14,3.1891,249243.93,111722.277
61,600076.SH,20191231,4.3,4.42,4.29,4.39,4.31,0.08,1.8561,185037.21,80681.059
62,600076.SH,20191230,4.3,4.32,4.26,4.31,4.32,-0.01,-0.2315,104468.95,44780.177
63,600076.SH,20191227,4.35,4.37,4.32,4.32,4.35,-0.03,-0.6897,126835.38,55067.071
64,600076.SH,20191226,4.32,4.37,4.29,4.35,4.34,0.01,0.2304,98190.34,42512.646
65,600076.SH,20191225,4.29,4.34,4.27,4.34,4.31,0.03,0.6961,93592.31,40234.005
66,600076.SH,20191224,4.27,4.32,4.26,4.31,4.27,0.04,0.9368,60100.0,25786.891
67,600076.SH,20191223,4.32,4.37,4.24,4.27,4.32,-0.05,-1.1574,89476.71,38584.153
68,600076.SH,20191220,4.37,4.41,4.31,4.32,4.37,-0.05,-1.1442,74666.0,32543.26
69,600076.SH,20191219,4.33,4.38,4.33,4.37,4.34,0.03,0.6912,87265.6,38022.203
70,600076.SH,20191218,4.32,4.38,4.31,4.34,4.33,0.01,0.2309,115857.16,50362.831
71,600076.SH,20191217,4.31,4.37,4.28,4.33,4.31,0.02,0.464,122552.29,52952.424
72,600076.SH,20191216,4.26,4.32,4.26,4.31,4.25,0.06,1.4118,100168.67,42881.827
73,600076.SH,20191213,4.23,4.26,4.21,4.25,4.21,0.04,0.9501,70169.28,29729.572
74,600076.SH,20191212,4.23,4.23,4.2,4.21,4.23,-0.02,-0.4728,61934.0,26097.758
75,600076.SH,20191211,4.24,4.25,4.22,4.23,4.23,0.0,0.0,53200.0,22511.545
76,600076.SH,20191210,4.25,4.26,4.22,4.23,4.25,-0.02,-0.4706,60026.02,25422.632
77,600076.SH,20191209,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,71559.93,30409.36
78,600076.SH,20191206,4.28,4.39,4.25,4.27,4.26,0.01,0.2347,102552.65,44063.261
79,600076.SH,20191205,4.18,4.27,4.18,4.26,4.16,0.1,2.4038,105756.18,44784.914
80,600076.SH,20191204,4.18,4.2,4.15,4.16,4.19,-0.03,-0.716,43344.19,18073.092
81,600076.SH,20191203,4.2,4.21,4.13,4.19,4.22,-0.03,-0.7109,59603.7,24877.944
82,600076.SH,20191202,4.21,4.24,4.2,4.22,4.21,0.01,0.2375,57445.37,24254.857
83,600076.SH,20191129,4.19,4.22,4.16,4.21,4.19,0.02,0.4773,48804.64,20484.949
84,600076.SH,20191128,4.19,4.26,4.18,4.19,4.19,0.0,0.0,71071.19,29932.595
85,600076.SH,20191127,4.2,4.21,4.17,4.19,4.19,0.0,0.0,44517.0,18657.679
86,600076.SH,20191126,4.16,4.2,4.15,4.19,4.17,0.02,0.4796,47440.0,19823.597
87,600076.SH,20191125,4.17,4.19,4.11,4.17,4.15,0.02,0.4819,54452.0,22622.633
88,600076.SH,20191122,4.2,4.25,4.13,4.15,4.18,-0.03,-0.7177,79740.0,33348.065
89,600076.SH,20191121,4.19,4.21,4.16,4.18,4.17,0.01,0.2398,48504.35,20285.275
90,600076.SH,20191120,4.24,4.24,4.16,4.17,4.19,-0.02,-0.4773,43432.0,18198.209
91,600076.SH,20191119,4.14,4.2,4.11,4.19,4.12,0.07,1.699,57927.63,24113.167
92,600076.SH,20191118,4.15,4.16,4.1,4.12,4.11,0.01,0.2433,62836.0,25898.447
93,600076.SH,20191115,4.19,4.21,4.11,4.11,4.19,-0.08,-1.9093,61949.0,25786.978
94,600076.SH,20191114,4.19,4.25,4.16,4.19,4.19,0.0,0.0,64095.03,26859.078
95,600076.SH,20191113,4.31,4.33,4.17,4.19,4.34,-0.15,-3.4562,160341.19,67564.621
96,600076.SH,20191112,4.47,4.57,4.31,4.34,4.35,-0.01,-0.2299,191201.57,83883.043
97,600076.SH,20191111,4.34,4.46,4.31,4.35,4.37,-0.02,-0.4577,123692.74,54270.235
98,600076.SH,20191108,4.46,4.49,4.36,4.37,4.43,-0.06,-1.3544,136916.96,60725.031
99,600076.SH,20191107,4.37,4.44,4.34,4.43,4.36,0.07,1.6055,159811.11,70256.714
100,600076.SH,20191106,4.27,4.43,4.25,4.36,4.26,0.1,2.3474,187199.6,81262.045
101,600076.SH,20191105,4.24,4.29,4.22,4.26,4.23,0.03,0.7092,60494.97,25741.357
102,600076.SH,20191104,4.26,4.33,4.22,4.23,4.27,-0.04,-0.9368,79939.58,34220.091
103,600076.SH,20191101,4.24,4.28,4.2,4.27,4.25,0.02,0.4706,42053.41,17846.843
104,600076.SH,20191031,4.28,4.31,4.23,4.25,4.27,-0.02,-0.4684,49727.9,21274.805
105,600076.SH,20191030,4.32,4.34,4.26,4.27,4.33,-0.06,-1.3857,54652.83,23424.368
106,600076.SH,20191029,4.35,4.37,4.31,4.33,4.35,-0.02,-0.4598,60424.24,26215.595
107,600076.SH,20191028,4.33,4.39,4.31,4.35,4.33,0.02,0.4619,90486.88,39311.808
108,600076.SH,20191025,4.24,4.33,4.23,4.33,4.24,0.09,2.1226,118003.73,50542.963
109,600076.SH,20191024,4.19,4.26,4.17,4.24,4.19,0.05,1.1933,45962.28,19397.418
110,600076.SH,20191023,4.19,4.22,4.18,4.19,4.19,0.0,0.0,36667.0,15397.894
111,600076.SH,20191022,4.21,4.21,4.16,4.19,4.17,0.02,0.4796,42515.88,17757.142
112,600076.SH,20191021,4.2,4.22,4.15,4.17,4.23,-0.06,-1.4184,68032.43,28373.627
113,600076.SH,20191018,4.25,4.33,4.22,4.23,4.19,0.04,0.9547,99128.0,42375.48
114,600076.SH,20191017,4.2,4.21,4.17,4.19,4.2,-0.01,-0.2381,40642.16,17017.208
115,600076.SH,20191016,4.27,4.27,4.2,4.2,4.25,-0.05,-1.1765,43535.0,18413.616
116,600076.SH,20191015,4.29,4.3,4.24,4.25,4.3,-0.05,-1.1628,41804.69,17832.168
117,600076.SH,20191014,4.28,4.32,4.26,4.3,4.26,0.04,0.939,62570.9,26907.94
118,600076.SH,20191011,4.26,4.27,4.22,4.26,4.26,0.0,0.0,42435.76,18042.32
119,600076.SH,20191010,4.21,4.26,4.2,4.26,4.2,0.06,1.4286,64184.59,27168.78
120,600076.SH,20191009,4.19,4.22,4.14,4.2,4.18,0.02,0.4785,46199.33,19328.47
121,600076.SH,20191008,4.18,4.21,4.17,4.18,4.18,0.0,0.0,31241.0,13097.357
122,600076.SH,20190930,4.24,4.24,4.18,4.18,4.23,-0.05,-1.182,44604.0,18752.868
123,600076.SH,20190927,4.24,4.27,4.21,4.23,4.22,0.01,0.237,46677.85,19771.434
124,600076.SH,20190926,4.34,4.34,4.21,4.22,4.31,-0.09,-2.0882,72279.24,30734.22
125,600076.SH,20190925,4.38,4.38,4.31,4.31,4.36,-0.05,-1.1468,55582.82,24079.872
126,600076.SH,20190924,4.4,4.41,4.35,4.36,4.38,-0.02,-0.4566,61331.04,26872.075
127,600076.SH,20190923,4.42,4.44,4.34,4.38,4.42,-0.04,-0.905,109171.0,47848.117
128,600076.SH,20190920,4.45,4.5,4.41,4.42,4.43,-0.01,-0.2257,79115.0,35287.761
129,600076.SH,20190919,4.44,4.45,4.4,4.43,4.43,0.0,0.0,68222.0,30189.927
130,600076.SH,20190918,4.43,4.49,4.42,4.43,4.43,0.0,0.0,67190.52,29876.621
131,600076.SH,20190917,4.52,4.52,4.42,4.43,4.53,-0.1,-2.2075,120762.0,53871.695
132,600076.SH,20190916,4.51,4.55,4.5,4.53,4.51,0.02,0.4435,96938.06,43953.824
133,600076.SH,20190912,4.49,4.52,4.47,4.51,4.47,0.04,0.8949,101173.22,45534.193
134,600076.SH,20190911,4.5,4.55,4.46,4.47,4.5,-0.03,-0.6667,98492.0,44295.677
135,600076.SH,20190910,4.44,4.52,4.4,4.5,4.45,0.05,1.1236,138177.98,61606.141
136,600076.SH,20190909,4.42,4.45,4.38,4.45,4.39,0.06,1.3667,126214.0,55795.552
137,600076.SH,20190906,4.37,4.41,4.36,4.39,4.36,0.03,0.6881,95781.18,41970.886
138,600076.SH,20190905,4.35,4.4,4.33,4.36,4.33,0.03,0.6928,152177.0,66480.431
139,600076.SH,20190904,4.3,4.35,4.27,4.33,4.3,0.03,0.6977,113528.14,48897.439
140,600076.SH,20190903,4.33,4.37,4.27,4.3,4.3,0.0,0.0,93046.58,40059.61
141,600076.SH,20190902,4.19,4.32,4.19,4.3,4.19,0.11,2.6253,108730.13,46384.326
142,600076.SH,20190830,4.29,4.35,4.18,4.19,4.3,-0.11,-2.5581,86477.61,36803.69
143,600076.SH,20190829,4.31,4.31,4.26,4.3,4.29,0.01,0.2331,72114.2,30866.39
144,600076.SH,20190828,4.3,4.38,4.28,4.29,4.33,-0.04,-0.9238,92307.43,39881.124
145,600076.SH,20190827,4.32,4.4,4.3,4.33,4.32,0.01,0.2315,140305.2,60897.134
146,600076.SH,20190826,4.28,4.44,4.21,4.32,4.2,0.12,2.8571,196644.99,85154.645
147,600076.SH,20190823,4.18,4.21,4.16,4.2,4.2,0.0,0.0,59731.0,25002.197
148,600076.SH,20190822,4.13,4.21,4.13,4.2,4.14,0.06,1.4493,81168.43,33914.638
149,600076.SH,20190821,4.11,4.15,4.1,4.14,4.12,0.02,0.4854,62366.0,25722.438
150,600076.SH,20190820,4.12,4.14,4.09,4.12,4.11,0.01,0.2433,71219.0,29304.781
151,600076.SH,20190819,4.02,4.12,4.01,4.11,4.02,0.09,2.2388,124293.8,50677.707
152,600076.SH,20190816,4.02,4.04,3.99,4.02,4.02,0.0,0.0,64667.24,25969.658
153,600076.SH,20190815,3.98,4.04,3.95,4.02,4.06,-0.04,-0.9852,59535.57,23804.534
154,600076.SH,20190814,4.07,4.09,4.04,4.06,4.05,0.01,0.2469,70501.0,28654.619
155,600076.SH,20190813,4.03,4.05,4.0,4.05,4.06,-0.01,-0.2463,38043.0,15298.587
156,600076.SH,20190812,4.02,4.07,3.98,4.06,4.02,0.04,0.995,51138.13,20586.297
157,600076.SH,20190809,4.05,4.06,3.98,4.02,4.05,-0.03,-0.7407,57769.0,23209.433
158,600076.SH,20190808,4.01,4.05,4.01,4.05,4.03,0.02,0.4963,60801.0,24509.912
159,600076.SH,20190807,4.05,4.07,3.97,4.03,4.05,-0.02,-0.4938,77848.0,31214.314
160,600076.SH,20190806,4.11,4.12,3.95,4.05,4.15,-0.1,-2.4096,93904.05,37787.204
161,600076.SH,20190805,4.15,4.19,4.14,4.15,4.18,-0.03,-0.7177,36317.14,15123.985
162,600076.SH,20190802,4.17,4.22,4.14,4.2,4.23,-0.03,-0.7092,59552.0,24854.547
163,600076.SH,20190801,4.25,4.27,4.22,4.23,4.26,-0.03,-0.7042,38572.0,16346.664
164,600076.SH,20190731,4.26,4.27,4.24,4.26,4.27,-0.01,-0.2342,28251.0,12028.085
165,600076.SH,20190730,4.27,4.3,4.26,4.27,4.25,0.02,0.4706,41659.26,17808.025
166,600076.SH,20190729,4.28,4.3,4.23,4.25,4.29,-0.04,-0.9324,36010.0,15321.251
167,600076.SH,20190726,4.28,4.29,4.25,4.29,4.3,-0.01,-0.2326,44322.25,18917.138
168,600076.SH,20190725,4.29,4.32,4.27,4.3,4.3,0.0,0.0,41352.0,17732.917
169,600076.SH,20190724,4.27,4.33,4.27,4.3,4.27,0.03,0.7026,53621.49,23068.983
170,600076.SH,20190723,4.27,4.28,4.22,4.27,4.24,0.03,0.7075,46964.48,19969.361
171,600076.SH,20190722,4.38,4.38,4.21,4.24,4.38,-0.14,-3.1963,87146.49,37116.779
172,600076.SH,20190719,4.38,4.42,4.36,4.38,4.38,0.0,0.0,43893.0,19274.512
173,600076.SH,20190718,4.43,4.47,4.37,4.38,4.45,-0.07,-1.573,73691.0,32558.752
174,600076.SH,20190717,4.43,4.46,4.4,4.45,4.42,0.03,0.6787,59064.69,26158.004
175,600076.SH,20190716,4.42,4.46,4.39,4.42,4.41,0.01,0.2268,74434.69,32883.004
176,600076.SH,20190715,4.38,4.42,4.33,4.41,4.4,0.01,0.2273,80063.0,35106.679
177,600076.SH,20190712,4.42,4.44,4.37,4.4,4.43,-0.03,-0.6772,82218.0,36157.174
178,600076.SH,20190711,4.37,4.49,4.37,4.43,4.36,0.07,1.6055,100460.25,44602.112
179,600076.SH,20190710,4.39,4.45,4.36,4.36,4.38,-0.02,-0.4566,74303.94,32730.191
180,600076.SH,20190709,4.34,4.4,4.32,4.38,4.36,0.02,0.4587,83242.19,36317.185
181,600076.SH,20190708,4.55,4.55,4.35,4.36,4.55,-0.19,-4.1758,150181.0,66545.034
182,600076.SH,20190705,4.59,4.59,4.52,4.55,4.57,-0.02,-0.4376,103996.3,47223.776
183,600076.SH,20190704,4.59,4.64,4.56,4.57,4.58,-0.01,-0.2183,89879.8,41271.346
184,600076.SH,20190703,4.68,4.68,4.55,4.58,4.7,-0.12,-2.5532,222733.5,102337.098
185,600076.SH,20190702,5.05,5.05,4.67,4.7,4.59,0.11,2.3965,453874.25,221162.658
186,600076.SH,20190701,4.58,4.61,4.54,4.59,4.5,0.09,2.0,111902.47,51291.446
187,600076.SH,20190628,4.57,4.6,4.49,4.5,4.58,-0.08,-1.7467,88332.34,40078.235
188,600076.SH,20190627,4.56,4.61,4.54,4.58,4.55,0.03,0.6593,79918.6,36560.596
189,600076.SH,20190626,4.52,4.64,4.48,4.55,4.52,0.03,0.6637,77366.57,35216.476
190,600076.SH,20190625,4.52,4.57,4.47,4.52,4.53,-0.01,-0.2208,84719.21,38144.36
191,600076.SH,20190624,4.45,4.63,4.45,4.53,4.47,0.06,1.3423,143265.44,65194.914
192,600076.SH,20190621,4.45,4.52,4.44,4.47,4.41,0.06,1.3605,104197.84,46628.324
193,600076.SH,20190620,4.32,4.43,4.32,4.41,4.35,0.06,1.3793,90486.84,39776.0
194,600076.SH,20190619,4.38,4.41,4.35,4.35,4.31,0.04,0.9281,100880.54,44154.986
195,600076.SH,20190618,4.32,4.34,4.28,4.31,4.32,-0.01,-0.2315,45923.53,19779.249
196,600076.SH,20190617,4.31,4.37,4.27,4.32,4.31,0.01,0.232,52636.53,22739.676
197,600076.SH,20190614,4.34,4.38,4.29,4.31,4.33,-0.02,-0.4619,92793.58,40298.394
198,600076.SH,20190613,4.31,4.35,4.29,4.33,4.33,0.0,0.0,66498.29,28752.06
199,600076.SH,20190612,4.31,4.37,4.28,4.33,4.32,0.01,0.2315,114311.53,49520.823
200,600076.SH,20190611,4.19,4.33,4.18,4.32,4.16,0.16,3.8462,121604.54,51824.074
201,600076.SH,20190610,4.16,4.19,4.14,4.16,4.15,0.01,0.241,37851.71,15759.609
202,600076.SH,20190606,4.23,4.24,4.13,4.15,4.23,-0.08,-1.8913,63073.0,26260.838
203,600076.SH,20190605,4.27,4.27,4.22,4.23,4.22,0.01,0.237,56520.31,23996.576
204,600076.SH,20190604,4.26,4.26,4.18,4.22,4.28,-0.06,-1.4019,69701.13,29377.618
205,600076.SH,20190603,4.25,4.29,4.17,4.28,4.26,0.02,0.4695,108186.53,45741.392
206,600076.SH,20190531,4.27,4.32,4.24,4.26,4.29,-0.03,-0.6993,60384.0,25850.105
207,600076.SH,20190530,4.34,4.34,4.22,4.29,4.35,-0.06,-1.3793,75635.92,32324.025
208,600076.SH,20190529,4.33,4.38,4.31,4.35,4.33,0.02,0.4619,57360.51,24905.076
209,600076.SH,20190528,4.34,4.39,4.32,4.33,4.35,-0.02,-0.4598,79381.0,34623.938
210,600076.SH,20190527,4.26,4.35,4.22,4.35,4.25,0.1,2.3529,89178.0,38359.242
211,600076.SH,20190524,4.25,4.3,4.22,4.25,4.29,-0.04,-0.9324,88991.0,37882.473
212,600076.SH,20190523,4.4,4.4,4.24,4.29,4.4,-0.11,-2.5,150884.01,64930.785
213,600076.SH,20190522,4.44,4.48,4.36,4.4,4.43,-0.03,-0.6772,101031.0,44679.721
214,600076.SH,20190521,4.36,4.45,4.35,4.43,4.35,0.08,1.8391,87420.16,38620.925
215,600076.SH,20190520,4.42,4.47,4.26,4.35,4.46,-0.11,-2.4664,129859.51,56372.201
216,600076.SH,20190517,4.56,4.64,4.44,4.46,4.57,-0.11,-2.407,160683.0,72991.063
217,600076.SH,20190516,4.48,4.57,4.47,4.57,4.49,0.08,1.7817,124599.93,56630.608
218,600076.SH,20190515,4.44,4.52,4.43,4.49,4.41,0.08,1.8141,130947.02,58489.712
219,600076.SH,20190514,4.4,4.46,4.37,4.41,4.44,-0.03,-0.6757,108715.02,47960.781
220,600076.SH,20190513,4.49,4.52,4.43,4.44,4.53,-0.09,-1.9868,111649.0,49913.512
221,600076.SH,20190510,4.46,4.55,4.4,4.53,4.43,0.1,2.2573,184150.31,82761.075
222,600076.SH,20190509,4.44,4.5,4.4,4.43,4.47,-0.04,-0.8949,126004.89,55944.905
223,600076.SH,20190508,4.43,4.52,4.35,4.47,4.47,0.0,0.0,119428.5,53284.376
224,600076.SH,20190507,4.43,4.52,4.41,4.47,4.45,0.02,0.4494,117760.5,52548.878
225,600076.SH,20190506,4.69,4.69,4.35,4.45,4.83,-0.38,-7.8675,253540.02,114442.262
226,600076.SH,20190430,4.84,4.88,4.81,4.83,4.8,0.03,0.625,112188.93,54381.709
227,600076.SH,20190429,4.98,4.98,4.73,4.8,4.98,-0.18,-3.6145,187854.26,91026.787
228,600076.SH,20190426,5.06,5.07,4.9,4.98,5.06,-0.08,-1.581,169756.71,84510.595
229,600076.SH,20190425,5.17,5.28,5.06,5.06,5.14,-0.08,-1.5564,303411.94,157643.025
230,600076.SH,20190424,5.11,5.15,5.05,5.14,5.09,0.05,0.9823,122577.66,62469.802
231,600076.SH,20190423,5.21,5.22,5.07,5.09,5.22,-0.13,-2.4904,199818.52,102421.845
232,600076.SH,20190422,5.23,5.29,5.17,5.22,5.23,-0.01,-0.1912,237169.54,124171.329
233,600076.SH,20190419,5.21,5.26,5.13,5.23,5.21,0.02,0.3839,182443.01,94939.355
234,600076.SH,20190418,5.29,5.34,5.18,5.21,5.29,-0.08,-1.5123,206427.37,108608.768
235,600076.SH,20190417,5.23,5.32,5.21,5.29,5.24,0.05,0.9542,217743.06,114804.025
236,600076.SH,20190416,5.15,5.24,5.08,5.24,5.14,0.1,1.9455,189248.88,97792.61
237,600076.SH,20190415,5.34,5.41,5.12,5.14,5.3,-0.16,-3.0189,273153.0,144043.775
238,600076.SH,20190412,5.24,5.3,5.2,5.3,5.24,0.06,1.145,180261.0,94593.918
239,600076.SH,20190411,5.36,5.38,5.24,5.24,5.37,-0.13,-2.4209,229095.0,121414.824
240,600076.SH,20190410,5.43,5.43,5.31,5.37,5.54,-0.17,-3.0686,397112.66,212932.222
241,600076.SH,20190409,5.63,5.66,5.46,5.54,5.63,-0.09,-1.5986,331194.0,183379.558
242,600076.SH,20190408,5.46,5.64,5.41,5.63,5.45,0.18,3.3028,503226.05,278909.58
243,600076.SH,20190404,5.44,5.69,5.4,5.45,5.41,0.04,0.7394,445946.24,244871.436
244,600076.SH,20190403,5.23,5.44,5.19,5.41,5.25,0.16,3.0476,426238.63,227905.943
245,600076.SH,20190402,5.27,5.33,5.22,5.25,5.25,0.0,0.0,296302.4,155964.604
246,600076.SH,20190401,5.1,5.26,5.08,5.25,5.07,0.18,3.5503,336157.36,174854.472
247,600076.SH,20190329,4.97,5.1,4.92,5.07,4.98,0.09,1.8072,205139.78,103196.311
248,600076.SH,20190328,5.12,5.12,4.98,4.98,5.12,-0.14,-2.7344,191572.99,96524.321
249,600076.SH,20190327,5.12,5.15,4.99,5.12,5.09,0.03,0.5894,225031.54,114250.743
250,600076.SH,20190326,5.35,5.4,5.06,5.09,5.37,-0.28,-5.2142,407890.13,212739.321
251,600076.SH,20190325,5.13,5.45,5.11,5.37,5.2,0.17,3.2692,520763.94,274024.907
252,600076.SH,20190322,5.06,5.23,4.98,5.2,5.09,0.11,2.1611,333651.15,170331.177
253,600076.SH,20190321,5.04,5.2,5.02,5.09,5.03,0.06,1.1928,342718.35,175444.646
254,600076.SH,20190320,5.05,5.05,4.93,5.03,5.12,-0.09,-1.7578,276736.23,138334.165
255,600076.SH,20190319,5.1,5.15,5.04,5.12,5.08,0.04,0.7874,204760.38,104095.367
256,600076.SH,20190318,4.97,5.09,4.95,5.08,4.93,0.15,3.0426,223010.33,112324.567
257,600076.SH,20190315,4.94,5.01,4.91,4.93,4.92,0.01,0.2033,186819.84,92608.86
258,600076.SH,20190314,5.07,5.12,4.85,4.92,5.1,-0.18,-3.5294,306812.81,152318.082
259,600076.SH,20190313,5.19,5.21,5.07,5.1,5.17,-0.07,-1.354,311034.49,159601.187
260,600076.SH,20190312,5.15,5.32,5.1,5.17,5.15,0.02,0.3883,429167.26,223411.111
261,600076.SH,20190311,5.0,5.16,4.96,5.15,4.98,0.17,3.4137,331941.02,167742.602
262,600076.SH,20190308,5.13,5.23,4.98,4.98,5.23,-0.25,-4.7801,424091.34,216362.332
263,600076.SH,20190307,5.06,5.35,5.0,5.23,5.08,0.15,2.9528,492279.74,256109.167
264,600076.SH,20190306,5.08,5.13,4.92,5.08,5.05,0.03,0.5941,449978.69,225687.369
265,600076.SH,20190305,4.75,5.17,4.72,5.05,4.75,0.3,6.3158,465479.12,229145.056
266,600076.SH,20190304,4.74,4.85,4.69,4.75,4.7,0.05,1.0638,474815.17,226254.246
267,600076.SH,20190301,4.75,4.77,4.59,4.7,4.74,-0.04,-0.8439,287234.21,134030.3
268,600076.SH,20190228,4.72,4.77,4.65,4.74,4.69,0.05,1.0661,282487.25,133052.209
