,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002057.SZ,20200116,8.87,9.03,8.84,8.87,8.86,0.01,0.1129,126291.66,112509.01
51,002057.SZ,20200115,9.12,9.15,8.86,8.86,9.21,-0.35,-3.8002,247792.5,221991.691
52,002057.SZ,20200114,9.1,9.35,9.07,9.21,9.09,0.12,1.3201,258541.43,238455.055
53,002057.SZ,20200113,9.0,9.14,8.97,9.09,9.05,0.04,0.442,137429.61,124566.104
54,002057.SZ,20200110,9.18,9.19,9.01,9.05,9.14,-0.09,-0.9847,135489.91,123229.405
55,002057.SZ,20200109,9.1,9.18,8.97,9.14,9.05,0.09,0.9945,218895.62,199216.741
56,002057.SZ,20200108,9.32,9.33,9.01,9.05,9.36,-0.31,-3.312,287251.0,263785.877
57,002057.SZ,20200107,9.48,9.54,9.28,9.36,9.47,-0.11,-1.1616,264281.8,246991.972
58,002057.SZ,20200106,9.07,9.49,9.07,9.47,9.18,0.29,3.159,436201.72,406409.294
59,002057.SZ,20200103,9.22,9.33,9.11,9.18,9.25,-0.07,-0.7568,288367.46,265707.119
60,002057.SZ,20200102,9.27,9.34,9.15,9.25,9.18,0.07,0.7625,315589.03,290860.098
61,002057.SZ,20191231,9.13,9.38,9.05,9.18,9.12,0.06,0.6579,264934.92,244124.87
62,002057.SZ,20191230,8.9,9.27,8.85,9.12,9.01,0.11,1.2209,292407.96,267137.295
63,002057.SZ,20191227,9.2,9.58,9.01,9.01,9.25,-0.24,-2.5946,485914.14,449245.81
64,002057.SZ,20191226,8.87,9.44,8.76,9.25,8.9,0.35,3.9326,496132.13,451911.083
65,002057.SZ,20191225,8.72,9.09,8.62,8.9,8.69,0.21,2.4166,380198.05,337354.682
66,002057.SZ,20191224,8.38,8.75,8.38,8.69,8.36,0.33,3.9474,231979.63,199545.812
67,002057.SZ,20191223,8.48,8.61,8.35,8.36,8.52,-0.16,-1.8779,167048.28,141430.164
68,002057.SZ,20191220,8.9,8.98,8.51,8.52,8.95,-0.43,-4.8045,297599.32,260483.303
69,002057.SZ,20191219,8.87,9.0,8.72,8.95,8.87,0.08,0.9019,340897.09,301696.55
70,002057.SZ,20191218,8.71,9.2,8.61,8.87,8.66,0.21,2.4249,477850.94,425007.81
71,002057.SZ,20191217,8.42,8.75,8.42,8.66,8.41,0.25,2.9727,332248.43,286572.541
72,002057.SZ,20191216,8.29,8.43,8.15,8.41,8.29,0.12,1.4475,217364.33,180475.966
73,002057.SZ,20191213,8.24,8.33,8.2,8.29,8.33,-0.04,-0.4802,146724.5,121157.328
74,002057.SZ,20191212,8.26,8.44,8.26,8.33,8.29,0.04,0.4825,149139.0,124624.879
75,002057.SZ,20191211,8.42,8.45,8.27,8.29,8.48,-0.19,-2.2406,172065.5,143424.857
76,002057.SZ,20191210,8.44,8.53,8.38,8.48,8.47,0.01,0.1181,179823.75,151889.124
77,002057.SZ,20191209,8.43,8.56,8.39,8.47,8.48,-0.01,-0.1179,170129.49,144176.102
78,002057.SZ,20191206,8.4,8.65,8.35,8.48,8.45,0.03,0.355,212199.37,180000.404
79,002057.SZ,20191205,8.38,8.55,8.3,8.45,8.54,-0.09,-1.0539,241544.13,202857.41
80,002057.SZ,20191204,8.22,8.74,8.14,8.54,8.19,0.35,4.2735,351943.72,296580.725
81,002057.SZ,20191203,8.01,8.28,8.01,8.19,7.99,0.2,2.5031,181476.5,148500.501
82,002057.SZ,20191202,8.07,8.09,7.98,7.99,8.07,-0.08,-0.9913,88151.5,70837.635
83,002057.SZ,20191129,8.0,8.1,7.96,8.07,8.07,0.0,0.0,108175.3,86862.349
84,002057.SZ,20191128,7.99,8.17,7.99,8.07,7.98,0.09,1.1278,140023.5,113283.669
85,002057.SZ,20191127,7.97,8.11,7.9,7.98,8.03,-0.05,-0.6227,121555.89,97231.654
86,002057.SZ,20191126,8.12,8.19,7.92,8.03,8.16,-0.13,-1.5931,143528.27,115699.078
87,002057.SZ,20191125,8.4,8.43,8.12,8.16,8.51,-0.35,-4.1128,217201.9,179577.914
88,002057.SZ,20191122,8.53,8.88,8.5,8.51,8.6,-0.09,-1.0465,250052.75,216692.187
89,002057.SZ,20191121,8.79,8.88,8.58,8.6,8.96,-0.36,-4.0179,321495.81,280248.566
90,002057.SZ,20191120,8.44,9.2,8.29,8.96,8.44,0.52,6.1611,505332.33,441731.602
91,002057.SZ,20191119,8.31,8.5,8.27,8.44,8.36,0.08,0.9569,180021.69,151352.379
92,002057.SZ,20191118,8.31,8.44,8.15,8.36,8.35,0.01,0.1198,173942.69,143725.361
93,002057.SZ,20191115,8.16,8.68,8.13,8.35,8.21,0.14,1.7052,317114.48,268164.461
94,002057.SZ,20191114,8.08,8.28,8.04,8.21,8.08,0.13,1.6089,161732.5,131542.26
95,002057.SZ,20191113,7.97,8.08,7.9,8.08,7.98,0.1,1.2531,113190.35,90269.115
96,002057.SZ,20191112,7.95,8.06,7.87,7.98,8.05,-0.07,-0.8696,123201.2,97911.895
97,002057.SZ,20191111,8.08,8.3,8.02,8.05,8.1,-0.05,-0.6173,177088.19,144199.118
98,002057.SZ,20191108,8.11,8.18,8.03,8.1,8.11,-0.01,-0.1233,133981.62,108395.559
99,002057.SZ,20191107,8.12,8.15,8.01,8.11,8.21,-0.1,-1.218,134458.58,108671.101
100,002057.SZ,20191106,8.13,8.39,8.05,8.21,8.14,0.07,0.86,195902.35,160986.362
101,002057.SZ,20191105,8.15,8.2,7.97,8.14,8.14,0.0,0.0,161624.21,130908.495
102,002057.SZ,20191104,8.31,8.35,8.12,8.14,8.41,-0.27,-3.2105,222778.33,182680.997
103,002057.SZ,20191101,7.93,8.75,7.86,8.41,7.95,0.46,5.7862,382807.82,321345.175
104,002057.SZ,20191031,8.24,8.27,7.94,7.95,8.22,-0.27,-3.2847,172785.19,139563.806
105,002057.SZ,20191030,8.56,8.56,8.18,8.22,8.55,-0.33,-3.8596,195333.83,161848.188
106,002057.SZ,20191029,8.92,8.93,8.54,8.55,8.91,-0.36,-4.0404,200580.25,174270.351
107,002057.SZ,20191028,8.75,8.95,8.73,8.91,8.84,0.07,0.7919,132911.87,118147.646
108,002057.SZ,20191025,8.93,8.95,8.66,8.84,8.93,-0.09,-1.0078,172166.71,150986.238
109,002057.SZ,20191024,9.05,9.05,8.86,8.93,9.03,-0.1,-1.1074,102669.75,91878.644
110,002057.SZ,20191023,9.25,9.25,9.0,9.03,9.22,-0.19,-2.0607,109568.0,99554.539
111,002057.SZ,20191022,9.17,9.25,9.13,9.22,9.13,0.09,0.9858,105397.0,96929.418
112,002057.SZ,20191021,9.21,9.29,8.79,9.13,9.29,-0.16,-1.7223,185918.27,167980.435
113,002057.SZ,20191018,9.63,9.7,9.2,9.29,9.66,-0.37,-3.8302,221724.8,208512.133
114,002057.SZ,20191017,9.78,9.85,9.63,9.66,9.77,-0.11,-1.1259,121783.7,118325.09
115,002057.SZ,20191016,9.83,9.96,9.77,9.77,9.85,-0.08,-0.8122,109137.0,107500.029
116,002057.SZ,20191015,10.04,10.14,9.82,9.85,10.07,-0.22,-2.1847,179411.76,178420.041
117,002057.SZ,20191014,9.95,10.14,9.92,10.07,10.02,0.05,0.499,186208.49,187029.95
118,002057.SZ,20191011,10.15,10.2,10.0,10.02,10.24,-0.22,-2.1484,215917.56,217263.424
119,002057.SZ,20191010,10.3,10.39,10.11,10.24,10.4,-0.16,-1.5385,235107.29,240240.021
120,002057.SZ,20191009,10.02,10.57,9.92,10.4,10.22,0.18,1.7613,330644.72,342381.657
121,002057.SZ,20191008,9.78,10.27,9.7,10.22,9.8,0.42,4.2857,202347.75,201661.768
122,002057.SZ,20190930,9.93,10.09,9.78,9.8,9.89,-0.09,-0.91,144898.84,143316.245
123,002057.SZ,20190927,9.64,9.99,9.61,9.89,9.65,0.24,2.487,200602.04,197812.673
124,002057.SZ,20190926,10.38,10.39,9.6,9.65,10.31,-0.66,-6.4016,337428.56,334368.161
125,002057.SZ,20190925,10.48,10.49,10.3,10.31,10.59,-0.28,-2.644,227982.24,236137.488
126,002057.SZ,20190924,10.8,10.82,10.46,10.59,10.75,-0.16,-1.4884,278803.84,295532.735
127,002057.SZ,20190923,11.0,11.09,10.53,10.75,11.4,-0.65,-5.7018,469505.89,504361.173
128,002057.SZ,20190920,11.81,11.83,11.31,11.4,11.55,-0.15,-1.2987,343428.09,398038.086
129,002057.SZ,20190919,11.5,11.68,11.28,11.55,11.46,0.09,0.7853,376605.42,432527.652
130,002057.SZ,20190918,11.77,11.8,11.41,11.46,11.86,-0.4,-3.3727,470989.76,542808.197
131,002057.SZ,20190917,11.84,12.25,11.74,11.86,11.9,-0.04,-0.3361,644974.04,773923.836
132,002057.SZ,20190916,12.0,12.43,11.83,11.9,12.26,-0.36,-2.9364,749976.97,905898.771
133,002057.SZ,20190912,12.1,13.02,11.7,12.26,12.1,0.16,1.3223,1309781.04,1616955.463
134,002057.SZ,20190911,11.03,12.1,10.82,12.1,11.0,1.1,10.0,1093728.57,1278216.155
135,002057.SZ,20190910,10.68,11.09,10.68,11.0,10.75,0.25,2.3256,625183.67,684709.46
136,002057.SZ,20190909,10.55,10.8,10.42,10.75,10.48,0.27,2.5763,403497.67,428254.627
137,002057.SZ,20190906,10.73,10.79,10.45,10.48,10.72,-0.24,-2.2388,374485.11,395314.157
138,002057.SZ,20190905,10.5,10.91,10.45,10.72,10.53,0.19,1.8044,586574.57,626544.384
139,002057.SZ,20190904,10.59,10.64,10.4,10.53,10.54,-0.01,-0.0949,268616.64,281552.062
140,002057.SZ,20190903,10.52,10.74,10.44,10.54,10.52,0.02,0.1901,323551.31,341889.501
141,002057.SZ,20190902,10.48,10.6,10.35,10.52,10.64,-0.12,-1.1278,322349.78,337620.642
142,002057.SZ,20190830,10.36,10.92,10.2,10.64,10.49,0.15,1.4299,557023.67,586865.161
143,002057.SZ,20190829,10.56,10.66,10.3,10.49,10.56,-0.07,-0.6629,348220.95,364394.711
144,002057.SZ,20190828,10.7,10.81,10.56,10.56,10.82,-0.26,-2.403,337216.25,358506.744
145,002057.SZ,20190827,10.62,10.89,10.35,10.82,10.8,0.02,0.1852,523999.5,555514.817
146,002057.SZ,20190826,11.02,11.49,10.71,10.8,10.62,0.18,1.6949,585170.68,641005.351
147,002057.SZ,20190823,10.4,10.9,10.36,10.62,10.34,0.28,2.7079,602979.37,645142.308
148,002057.SZ,20190822,10.38,10.49,10.24,10.34,10.44,-0.1,-0.9579,259601.92,268761.623
149,002057.SZ,20190821,10.71,10.72,10.4,10.44,10.77,-0.33,-3.0641,369763.02,389486.468
150,002057.SZ,20190820,10.76,10.94,10.58,10.77,10.76,0.01,0.0929,524425.58,562397.824
151,002057.SZ,20190819,10.46,10.83,10.34,10.76,10.75,0.01,0.093,515316.09,544869.78
152,002057.SZ,20190816,10.59,10.98,10.52,10.75,10.38,0.37,3.5645,614293.15,663600.937
153,002057.SZ,20190815,10.38,10.78,10.21,10.38,10.61,-0.23,-2.1678,453395.22,472307.14
154,002057.SZ,20190814,10.88,10.9,10.55,10.61,11.3,-0.69,-6.1062,627573.92,674150.517
155,002057.SZ,20190813,11.18,11.68,11.13,11.3,11.42,-0.12,-1.0508,619571.04,705865.885
156,002057.SZ,20190812,11.25,11.47,10.88,11.42,11.35,0.07,0.6167,668859.21,747457.901
157,002057.SZ,20190809,10.61,11.7,10.58,11.35,10.7,0.65,6.0748,989147.66,1120775.08
158,002057.SZ,20190808,10.78,11.1,10.38,10.7,11.12,-0.42,-3.777,722499.33,780112.274
159,002057.SZ,20190807,10.22,11.23,9.78,11.12,10.21,0.91,8.9128,906555.1,954319.628
160,002057.SZ,20190806,10.35,10.85,10.01,10.21,10.64,-0.43,-4.0414,611696.6,637657.604
161,002057.SZ,20190805,10.35,11.1,10.18,10.64,10.49,0.15,1.4299,745682.29,796978.909
162,002057.SZ,20190802,10.22,10.6,10.07,10.49,9.7,0.79,8.1443,865434.56,895161.535
163,002057.SZ,20190801,9.81,9.88,9.57,9.7,9.91,-0.21,-2.1191,318768.7,309327.402
164,002057.SZ,20190731,9.92,10.18,9.71,9.91,10.0,-0.09,-0.9,337168.85,334319.509
165,002057.SZ,20190730,9.87,10.18,9.82,10.0,9.75,0.25,2.5641,428307.8,430342.455
166,002057.SZ,20190729,10.05,10.09,9.65,9.75,9.91,-0.16,-1.6145,286824.59,282142.375
167,002057.SZ,20190726,10.09,10.1,9.9,9.91,10.15,-0.24,-2.3645,264575.79,263502.609
168,002057.SZ,20190725,10.29,10.29,9.95,10.15,10.21,-0.06,-0.5877,341759.06,345773.969
169,002057.SZ,20190724,10.15,10.37,10.03,10.21,10.24,-0.03,-0.293,327267.16,335342.656
170,002057.SZ,20190723,9.99,10.3,9.43,10.24,10.22,0.02,0.1957,366144.63,365344.647
171,002057.SZ,20190722,10.99,10.99,10.22,10.22,11.35,-1.13,-9.9559,529866.22,549620.649
172,002057.SZ,20190719,11.91,11.92,11.32,11.35,11.71,-0.36,-3.0743,496424.69,572300.555
173,002057.SZ,20190718,11.27,12.2,11.26,11.71,11.12,0.59,5.3058,793585.54,930032.201
174,002057.SZ,20190717,11.08,11.27,10.87,11.12,11.13,-0.01,-0.0898,365859.7,405408.19
175,002057.SZ,20190716,11.14,11.3,11.01,11.13,11.14,-0.01,-0.0898,325200.24,361990.315
176,002057.SZ,20190715,10.99,11.28,10.85,11.14,10.89,0.25,2.2957,380666.51,422188.282
177,002057.SZ,20190712,11.3,11.3,10.83,10.89,11.21,-0.32,-2.8546,370947.47,407185.973
178,002057.SZ,20190711,11.56,11.62,11.14,11.21,11.35,-0.14,-1.2335,348642.7,395927.843
179,002057.SZ,20190710,11.62,12.0,11.28,11.35,11.9,-0.55,-4.6218,451998.55,522805.116
180,002057.SZ,20190709,11.5,12.21,11.5,11.9,11.56,0.34,2.9412,550227.5,654182.833
181,002057.SZ,20190708,12.04,12.05,11.18,11.56,12.18,-0.62,-5.0903,519156.34,601947.271
182,002057.SZ,20190705,12.2,12.45,11.9,12.18,12.25,-0.07,-0.5714,441631.02,536180.742
183,002057.SZ,20190704,12.91,13.04,12.1,12.25,12.91,-0.66,-5.1123,673200.13,838079.842
184,002057.SZ,20190703,12.81,13.55,12.75,12.91,13.23,-0.32,-2.4187,596289.04,776749.332
185,002057.SZ,20190702,12.78,13.98,12.53,13.23,13.02,0.21,1.6129,941932.34,1263250.571
186,002057.SZ,20190701,12.68,13.28,12.37,13.02,13.32,-0.3,-2.2523,822582.92,1058938.82
187,002057.SZ,20190628,12.67,13.78,12.28,13.32,12.68,0.64,5.0473,1048403.18,1361790.776
188,002057.SZ,20190627,12.8,13.18,12.61,12.68,13.0,-0.32,-2.4615,827973.5,1059821.755
189,002057.SZ,20190626,12.99,13.79,12.87,13.0,13.31,-0.31,-2.3291,1023552.3,1363876.924
190,002057.SZ,20190625,14.07,14.27,12.91,13.31,14.25,-0.94,-6.5965,1263399.9,1708351.771
191,002057.SZ,20190624,15.25,16.33,13.88,14.25,14.85,-0.6,-4.0404,1857847.45,2810869.473
192,002057.SZ,20190621,14.2,14.85,13.82,14.85,13.5,1.35,10.0,900418.11,1313063.105
193,002057.SZ,20190620,12.29,13.5,12.0,13.5,12.27,1.23,10.0244,1326608.07,1725768.123
194,002057.SZ,20190619,11.19,12.27,11.17,12.27,11.15,1.12,10.0448,862636.26,1036558.925
195,002057.SZ,20190618,11.62,11.88,10.96,11.15,12.03,-0.88,-7.315,1047521.1,1189080.362
196,002057.SZ,20190617,10.79,12.24,10.79,12.03,11.13,0.9,8.0863,1293650.14,1538010.426
197,002057.SZ,20190614,19.0,19.0,16.79,16.79,18.66,-1.87,-10.0214,820973.68,1427775.376
198,002057.SZ,20190613,17.94,18.66,16.98,18.66,16.96,1.7,10.0236,911992.56,1641141.541
199,002057.SZ,20190612,18.4,19.22,16.91,16.96,17.47,-0.51,-2.9193,1058030.7,1954544.371
200,002057.SZ,20190611,15.7,17.47,15.31,17.47,15.88,1.59,10.0126,758755.72,1259571.649
201,002057.SZ,20190610,15.8,15.88,14.91,15.88,14.44,1.44,9.9723,830048.52,1299781.253
202,002057.SZ,20190606,13.52,14.44,13.52,14.44,13.13,1.31,9.9772,350024.34,497106.458
203,002057.SZ,20190605,13.13,13.72,13.07,13.13,12.7,0.43,3.3858,469011.04,624779.685
204,002057.SZ,20190604,13.32,13.49,12.24,12.7,13.37,-0.67,-5.0112,454547.17,582577.46
205,002057.SZ,20190603,14.75,14.77,13.37,13.37,14.85,-1.48,-9.9663,540028.75,745150.669
206,002057.SZ,20190531,14.34,15.35,14.16,14.85,14.78,0.07,0.4736,497133.13,737986.228
207,002057.SZ,20190530,15.5,15.58,14.52,14.78,16.13,-1.35,-8.3695,686109.35,1022096.279
208,002057.SZ,20190529,15.66,16.59,15.49,16.13,15.08,1.05,6.9629,830440.33,1333948.138
209,002057.SZ,20190528,14.76,15.58,14.59,15.08,15.12,-0.04,-0.2646,689147.11,1036239.794
210,002057.SZ,20190527,14.6,15.49,14.29,15.12,14.36,0.76,5.2925,626619.42,928922.776
211,002057.SZ,20190524,14.73,15.86,14.2,14.36,15.78,-1.42,-8.9987,691377.35,1024928.571
212,002057.SZ,20190523,16.19,17.11,15.58,15.78,16.58,-0.8,-4.8251,765143.9,1241238.131
213,002057.SZ,20190522,17.54,19.1,16.27,16.58,18.08,-1.5,-8.2965,1161059.09,2067436.323
214,002057.SZ,20190521,15.75,18.08,15.13,18.08,16.44,1.64,9.9757,1109070.2,1856075.738
215,002057.SZ,20190520,14.77,17.27,14.13,16.44,15.7,0.74,4.7134,1109921.19,1701616.159
216,002057.SZ,20190517,16.7,16.78,15.31,15.7,15.25,0.45,2.9508,1066672.87,1744369.576
217,002057.SZ,20190516,15.19,15.25,14.87,15.25,13.86,1.39,10.0289,328806.94,498916.621
218,002057.SZ,20190515,13.22,13.86,13.22,13.86,12.6,1.26,10.0,495609.36,670903.859
219,002057.SZ,20190514,12.27,13.77,12.1,12.6,12.71,-0.11,-0.8655,949072.78,1219990.239
220,002057.SZ,20190513,11.59,12.71,11.41,12.71,11.55,1.16,10.0433,982608.74,1194953.415
221,002057.SZ,20190510,10.91,11.55,10.84,11.55,10.5,1.05,10.0,701053.39,800698.886
222,002057.SZ,20190509,10.3,11.1,10.26,10.5,10.87,-0.37,-3.4039,447782.26,476681.121
223,002057.SZ,20190508,11.31,12.25,10.78,10.87,11.98,-1.11,-9.2654,756898.09,847952.308
224,002057.SZ,20190507,10.46,11.98,10.46,11.98,10.89,1.09,10.0092,754030.85,883961.382
225,002057.SZ,20190506,12.2,12.68,10.89,10.89,12.1,-1.21,-10.0,745196.35,882777.369
226,002057.SZ,20190430,11.11,12.1,10.96,12.1,11.0,1.1,10.0,306447.69,359977.536
227,002057.SZ,20190429,10.41,11.46,10.36,11.0,10.42,0.58,5.5662,553638.17,613361.281
228,002057.SZ,20190426,10.2,10.85,10.08,10.42,9.96,0.46,4.6185,414210.32,431148.666
229,002057.SZ,20190425,10.85,10.98,9.95,9.96,11.06,-1.1,-9.9458,536437.46,559667.764
230,002057.SZ,20190424,10.97,11.3,10.6,11.06,11.07,-0.01,-0.0903,526838.7,578676.992
231,002057.SZ,20190423,11.74,11.9,11.07,11.07,12.3,-1.23,-10.0,707033.76,801303.48
232,002057.SZ,20190422,12.24,12.83,12.24,12.3,11.66,0.64,5.4889,880985.41,1112345.889
233,002057.SZ,20190419,11.33,11.66,10.71,11.66,10.6,1.06,10.0,855065.46,969124.281
234,002057.SZ,20190418,10.6,10.6,10.55,10.6,9.64,0.96,9.9585,380292.88,403100.198
235,002057.SZ,20190417,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,22891.53,22067.434
236,002057.SZ,20190416,8.76,8.76,8.76,8.76,7.96,0.8,10.0503,33682.5,29505.87
237,002057.SZ,20190415,8.21,8.28,7.93,7.96,8.13,-0.17,-2.091,63188.26,51433.608
238,002057.SZ,20190412,8.07,8.18,8.05,8.13,8.13,0.0,0.0,42371.0,34410.029
239,002057.SZ,20190411,8.23,8.28,8.06,8.13,8.22,-0.09,-1.0949,67614.5,55220.995
240,002057.SZ,20190410,8.16,8.3,8.13,8.22,8.26,-0.04,-0.4843,54300.43,44503.175
241,002057.SZ,20190409,8.49,8.5,8.12,8.26,8.46,-0.2,-2.3641,71912.5,59516.407
242,002057.SZ,20190408,8.23,8.56,8.16,8.46,8.19,0.27,3.2967,139975.46,117029.093
243,002057.SZ,20190404,8.18,8.35,8.04,8.19,8.2,-0.01,-0.122,116771.58,95609.79
244,002057.SZ,20190403,8.01,8.2,7.97,8.2,8.08,0.12,1.4851,112127.03,90899.166
245,002057.SZ,20190402,7.92,8.16,7.87,8.08,7.95,0.13,1.6352,106917.86,85654.815
246,002057.SZ,20190401,7.74,7.95,7.7,7.95,7.7,0.25,3.2468,93790.17,73704.657
247,002057.SZ,20190329,7.54,7.71,7.39,7.7,7.54,0.16,2.122,79838.0,60538.038
248,002057.SZ,20190328,7.67,7.74,7.52,7.54,7.7,-0.16,-2.0779,52742.52,40234.634
249,002057.SZ,20190327,7.66,7.73,7.56,7.7,7.61,0.09,1.1827,59419.86,45396.31
250,002057.SZ,20190326,7.83,7.9,7.56,7.61,7.82,-0.21,-2.6854,71444.95,55247.614
251,002057.SZ,20190325,7.9,7.99,7.8,7.82,8.03,-0.21,-2.6152,72218.0,56901.237
252,002057.SZ,20190322,8.04,8.1,7.88,8.03,8.03,0.0,0.0,99296.5,79201.293
253,002057.SZ,20190321,8.03,8.13,7.96,8.03,8.02,0.01,0.1247,115520.0,92837.801
254,002057.SZ,20190320,8.23,8.25,7.89,8.02,8.37,-0.35,-4.1816,183922.4,147976.427
255,002057.SZ,20190319,8.25,8.59,8.14,8.37,8.58,-0.21,-2.4476,223125.61,185323.057
256,002057.SZ,20190318,8.89,9.28,8.43,8.58,8.49,0.09,1.0601,470300.11,412111.055
257,002057.SZ,20190315,7.7,8.49,7.64,8.49,7.72,0.77,9.9741,362421.63,304749.956
258,002057.SZ,20190314,7.36,7.74,7.0,7.72,7.44,0.28,3.7634,152394.1,113705.576
259,002057.SZ,20190313,7.41,7.6,7.31,7.44,7.41,0.03,0.4049,76127.66,56819.132
260,002057.SZ,20190312,7.3,7.61,7.27,7.41,7.29,0.12,1.6461,88329.23,65632.884
261,002057.SZ,20190311,6.97,7.31,6.97,7.29,6.93,0.36,5.1948,64506.19,46014.112
