,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,603598.SH,20191224,9.64,10.71,9.25,10.71,9.74,0.97,9.9589,182024.43,180030.236
67,603598.SH,20191223,10.3,10.48,9.6,9.74,10.14,-0.4,-3.9448,210097.0,210175.714
68,603598.SH,20191220,9.66,10.14,9.53,10.14,9.22,0.92,9.9783,135239.6,135800.224
69,603598.SH,20191219,8.48,9.22,8.35,9.22,8.38,0.84,10.0239,124185.91,110458.909
70,603598.SH,20191218,8.26,8.55,8.18,8.38,8.24,0.14,1.699,46733.0,39237.408
71,603598.SH,20191217,8.16,8.32,8.12,8.24,8.15,0.09,1.1043,31428.6,25897.636
72,603598.SH,20191216,8.07,8.17,8.02,8.15,8.06,0.09,1.1166,22884.0,18592.594
73,603598.SH,20191213,8.04,8.13,8.0,8.06,8.03,0.03,0.3736,18450.0,14842.017
74,603598.SH,20191212,8.17,8.18,8.0,8.03,8.17,-0.14,-1.7136,31488.6,25430.566
75,603598.SH,20191211,8.06,8.22,7.98,8.17,8.0,0.17,2.125,37591.0,30449.363
76,603598.SH,20191210,7.84,8.04,7.82,8.0,7.9,0.1,1.2658,20102.15,16004.775
77,603598.SH,20191209,7.89,7.99,7.81,7.9,7.84,0.06,0.7653,20828.0,16468.764
78,603598.SH,20191206,7.7,7.88,7.66,7.84,7.78,0.06,0.7712,17345.0,13501.926
79,603598.SH,20191205,7.87,7.96,7.73,7.78,7.84,-0.06,-0.7653,21311.0,16703.881
80,603598.SH,20191204,7.85,7.89,7.75,7.84,7.9,-0.06,-0.7595,21194.52,16540.172
81,603598.SH,20191203,7.82,7.92,7.76,7.9,7.86,0.04,0.5089,20018.0,15694.246
82,603598.SH,20191202,7.95,8.07,7.75,7.86,7.91,-0.05,-0.6321,32325.69,25375.533
83,603598.SH,20191129,7.66,7.92,7.57,7.91,7.66,0.25,3.2637,29669.64,23106.17
84,603598.SH,20191128,7.73,7.73,7.6,7.66,7.64,0.02,0.2618,11694.23,8947.589
85,603598.SH,20191127,7.82,7.84,7.61,7.64,7.82,-0.18,-2.3018,16582.31,12745.987
86,603598.SH,20191126,7.56,7.84,7.56,7.82,7.62,0.2,2.6247,20324.0,15720.112
87,603598.SH,20191125,7.8,7.85,7.58,7.62,7.7,-0.08,-1.039,15439.58,11826.155
88,603598.SH,20191122,7.79,7.87,7.62,7.7,7.76,-0.06,-0.7732,22592.33,17525.006
89,603598.SH,20191121,7.69,7.84,7.65,7.76,7.69,0.07,0.9103,14708.0,11399.45
90,603598.SH,20191120,7.74,7.91,7.67,7.69,7.75,-0.06,-0.7742,25574.0,19915.398
91,603598.SH,20191119,7.54,7.85,7.54,7.75,7.53,0.22,2.9216,26588.6,20615.173
92,603598.SH,20191118,7.44,7.55,7.38,7.53,7.44,0.09,1.2097,13334.25,9969.96
93,603598.SH,20191115,7.5,7.6,7.41,7.44,7.55,-0.11,-1.457,23487.13,17611.724
94,603598.SH,20191114,7.61,7.65,7.51,7.55,7.61,-0.06,-0.7884,22617.0,17120.053
95,603598.SH,20191113,7.8,7.8,7.57,7.61,7.82,-0.21,-2.6854,36755.25,28206.221
96,603598.SH,20191112,7.91,7.92,7.65,7.82,7.97,-0.15,-1.8821,34614.0,26910.972
97,603598.SH,20191111,8.28,8.32,7.81,7.97,8.32,-0.35,-4.2067,43732.6,34807.503
98,603598.SH,20191108,8.5,8.5,8.13,8.32,8.33,-0.01,-0.12,41630.0,34649.184
99,603598.SH,20191107,8.38,8.38,8.08,8.33,8.31,0.02,0.2407,38643.0,32083.418
100,603598.SH,20191106,8.38,8.49,8.23,8.31,8.35,-0.04,-0.479,41652.84,34834.893
101,603598.SH,20191105,8.35,8.39,8.22,8.35,8.31,0.04,0.4813,27231.23,22628.318
102,603598.SH,20191104,8.28,8.5,8.2,8.31,8.25,0.06,0.7273,38452.0,31926.077
103,603598.SH,20191101,8.28,8.28,8.08,8.25,8.12,0.13,1.601,34871.88,28624.677
104,603598.SH,20191031,8.11,8.27,8.05,8.12,7.99,0.13,1.627,36592.0,29854.688
105,603598.SH,20191030,8.12,8.24,7.92,7.99,8.12,-0.13,-1.601,34655.0,27795.292
106,603598.SH,20191029,8.26,8.57,8.12,8.12,8.18,-0.06,-0.7335,58719.0,48752.146
107,603598.SH,20191028,8.31,8.31,8.12,8.18,8.21,-0.03,-0.3654,51543.48,42239.382
108,603598.SH,20191025,8.11,8.27,8.02,8.21,8.19,0.02,0.2442,49472.0,40343.477
109,603598.SH,20191024,7.73,8.19,7.63,8.19,7.69,0.5,6.502,45033.0,35888.229
110,603598.SH,20191023,7.67,7.85,7.63,7.69,7.65,0.04,0.5229,15729.5,12168.209
111,603598.SH,20191022,7.63,7.68,7.57,7.65,7.55,0.1,1.3245,13536.0,10322.805
112,603598.SH,20191021,7.69,7.69,7.4,7.55,7.72,-0.17,-2.2021,17100.84,12852.584
113,603598.SH,20191018,8.0,8.03,7.63,7.72,8.0,-0.28,-3.5,28613.02,22375.829
114,603598.SH,20191017,7.9,8.18,7.85,8.0,7.85,0.15,1.9108,34206.1,27589.542
115,603598.SH,20191016,7.95,8.04,7.82,7.85,7.91,-0.06,-0.7585,13381.62,10585.716
116,603598.SH,20191015,7.97,8.09,7.86,7.91,8.0,-0.09,-1.125,9957.0,7917.554
117,603598.SH,20191014,7.96,8.09,7.94,8.0,7.9,0.1,1.2658,16192.48,12985.853
118,603598.SH,20191011,7.85,7.96,7.8,7.9,7.91,-0.01,-0.1264,10493.0,8278.984
119,603598.SH,20191010,7.83,7.92,7.81,7.91,7.83,0.08,1.0217,12999.46,10226.607
120,603598.SH,20191009,7.66,7.86,7.6,7.83,7.65,0.18,2.3529,11447.1,8859.227
121,603598.SH,20191008,7.81,7.81,7.62,7.65,7.69,-0.04,-0.5202,8806.5,6796.16
122,603598.SH,20190930,7.73,7.88,7.65,7.69,7.82,-0.13,-1.6624,11944.0,9243.751
123,603598.SH,20190927,7.67,7.87,7.58,7.82,7.55,0.27,3.5762,21824.02,16968.797
124,603598.SH,20190926,7.9,7.93,7.54,7.55,7.84,-0.29,-3.699,19889.0,15305.599
125,603598.SH,20190925,8.11,8.12,7.8,7.84,8.14,-0.3,-3.6855,20121.0,15955.785
126,603598.SH,20190924,8.0,8.14,7.97,8.14,8.0,0.14,1.75,17144.18,13860.124
127,603598.SH,20190923,8.19,8.19,7.9,8.0,8.15,-0.15,-1.8405,17928.0,14291.742
128,603598.SH,20190920,8.14,8.18,8.09,8.15,8.1,0.05,0.6173,19452.0,15822.265
129,603598.SH,20190919,8.12,8.12,8.01,8.1,8.06,0.04,0.4963,15317.0,12355.018
130,603598.SH,20190918,7.98,8.13,7.89,8.06,7.93,0.13,1.6393,21512.0,17318.131
131,603598.SH,20190917,8.21,8.25,7.8,7.93,8.21,-0.28,-3.4105,31066.0,24879.925
132,603598.SH,20190916,8.14,8.23,8.06,8.21,8.1,0.11,1.358,24522.0,20012.744
133,603598.SH,20190912,8.04,8.13,8.0,8.1,8.04,0.06,0.7463,17468.65,14079.903
134,603598.SH,20190911,8.17,8.18,8.03,8.04,8.09,-0.05,-0.618,22325.0,18073.879
135,603598.SH,20190910,8.12,8.14,7.99,8.09,8.17,-0.08,-0.9792,30461.02,24547.862
136,603598.SH,20190909,7.96,8.32,7.95,8.17,7.9,0.27,3.4177,42142.36,34066.225
137,603598.SH,20190906,8.01,8.05,7.83,7.9,8.0,-0.1,-1.25,21670.0,17175.275
138,603598.SH,20190905,7.89,8.05,7.82,8.0,7.87,0.13,1.6518,34037.34,27092.128
139,603598.SH,20190904,7.88,7.95,7.72,7.87,7.98,-0.11,-1.3784,32807.0,25665.23
140,603598.SH,20190903,7.79,8.0,7.73,7.98,7.8,0.18,2.3077,30908.0,24303.345
141,603598.SH,20190902,7.58,7.81,7.5,7.8,7.49,0.31,4.1389,25417.0,19662.072
142,603598.SH,20190830,7.89,7.95,7.46,7.49,7.66,-0.17,-2.2193,19996.0,15291.816
143,603598.SH,20190829,7.88,7.88,7.65,7.66,7.66,0.0,0.0,14594.0,11257.541
144,603598.SH,20190828,7.62,7.72,7.6,7.66,7.64,0.02,0.2618,13622.9,10437.306
145,603598.SH,20190827,7.61,7.72,7.56,7.64,7.56,0.08,1.0582,15689.0,11990.317
146,603598.SH,20190826,7.35,7.63,7.31,7.56,7.52,0.04,0.5319,14416.48,10842.234
147,603598.SH,20190823,7.68,7.68,7.5,7.52,7.62,-0.1,-1.3123,15495.0,11706.102
148,603598.SH,20190822,7.56,7.74,7.55,7.62,7.53,0.09,1.1952,15373.0,11727.599
149,603598.SH,20190821,7.55,7.63,7.48,7.53,7.55,-0.02,-0.2649,14694.0,11114.616
150,603598.SH,20190820,7.61,7.9,7.52,7.55,7.59,-0.04,-0.527,35375.0,27169.063
151,603598.SH,20190819,7.39,7.6,7.33,7.59,7.34,0.25,3.406,18891.48,14187.705
152,603598.SH,20190816,7.32,7.39,7.22,7.34,7.27,0.07,0.9629,13905.0,10206.664
153,603598.SH,20190815,7.08,7.28,7.01,7.27,7.22,0.05,0.6925,11351.0,8132.422
154,603598.SH,20190814,7.22,7.39,7.22,7.22,7.2,0.02,0.2778,11613.0,8468.486
155,603598.SH,20190813,7.28,7.28,7.18,7.2,7.34,-0.14,-1.9074,7998.0,5770.784
156,603598.SH,20190812,7.25,7.34,7.21,7.34,7.25,0.09,1.2414,10023.0,7288.709
157,603598.SH,20190809,7.2,7.29,7.16,7.25,7.18,0.07,0.9749,13281.0,9584.025
158,603598.SH,20190808,7.13,7.2,7.12,7.18,7.09,0.09,1.2694,8991.0,6442.772
159,603598.SH,20190807,7.2,7.2,7.08,7.09,7.13,-0.04,-0.561,10640.65,7588.085
160,603598.SH,20190806,7.22,7.26,7.0,7.13,7.41,-0.28,-3.7787,21472.98,15300.204
161,603598.SH,20190805,7.6,7.63,7.39,7.41,7.62,-0.21,-2.7559,18017.65,13507.367
162,603598.SH,20190802,7.73,7.77,7.56,7.62,7.94,-0.32,-4.0302,30138.65,23045.031
163,603598.SH,20190801,7.93,8.35,7.7,7.94,7.93,0.01,0.1261,38482.0,31045.883
164,603598.SH,20190731,7.9,8.01,7.89,7.93,7.93,0.0,0.0,10395.0,8246.411
165,603598.SH,20190730,7.89,8.08,7.85,7.93,7.96,-0.03,-0.3769,15611.0,12444.443
166,603598.SH,20190729,7.95,8.04,7.91,7.96,7.95,0.01,0.1258,9636.0,7678.775
167,603598.SH,20190726,7.96,8.03,7.87,7.95,7.93,0.02,0.2522,10889.0,8658.256
168,603598.SH,20190725,7.84,7.98,7.84,7.93,7.9,0.03,0.3797,12655.0,10033.819
169,603598.SH,20190724,7.72,7.98,7.7,7.9,7.7,0.2,2.5974,15948.0,12565.65
170,603598.SH,20190723,7.68,7.75,7.6,7.7,7.61,0.09,1.1827,8593.0,6604.023
171,603598.SH,20190722,8.01,8.01,7.59,7.61,8.01,-0.4,-4.9938,22160.0,17058.255
172,603598.SH,20190719,8.03,8.13,7.98,8.01,7.99,0.02,0.2503,12716.48,10235.793
173,603598.SH,20190718,8.16,8.2,7.98,7.99,8.17,-0.18,-2.2032,12414.96,9971.509
174,603598.SH,20190717,8.23,8.25,8.14,8.17,8.17,0.0,0.0,9635.0,7880.442
175,603598.SH,20190716,8.23,8.27,8.15,8.17,8.2,-0.03,-0.3659,9681.36,7946.287
176,603598.SH,20190715,8.15,8.24,7.95,8.2,8.15,0.05,0.6135,13990.1,11357.843
177,603598.SH,20190712,8.15,8.22,8.05,8.15,8.07,0.08,0.9913,10140.08,8258.582
178,603598.SH,20190711,8.18,8.21,8.02,8.07,8.05,0.02,0.2484,11808.0,9592.229
179,603598.SH,20190710,8.2,8.23,8.03,8.05,8.17,-0.12,-1.4688,12336.7,10021.714
180,603598.SH,20190709,8.12,8.2,8.08,8.17,8.13,0.04,0.492,11033.96,8987.493
181,603598.SH,20190708,8.57,8.58,8.05,8.13,8.58,-0.45,-5.2448,27903.96,23021.939
182,603598.SH,20190705,8.51,8.64,8.48,8.58,8.51,0.07,0.8226,14496.7,12395.544
183,603598.SH,20190704,8.48,8.6,8.45,8.51,8.5,0.01,0.1176,18032.36,15355.87
184,603598.SH,20190703,8.68,8.68,8.46,8.5,8.67,-0.17,-1.9608,26928.7,22910.75
185,603598.SH,20190702,8.71,8.81,8.64,8.67,8.89,-0.22,-2.4747,47370.3,41290.219
186,603598.SH,20190701,8.63,9.26,8.53,8.89,8.43,0.46,5.4567,72666.36,64384.077
187,603598.SH,20190628,8.56,8.59,8.35,8.43,8.6,-0.17,-1.9767,15730.12,13262.022
188,603598.SH,20190627,8.57,8.71,8.51,8.6,8.54,0.06,0.7026,20317.47,17491.819
189,603598.SH,20190626,8.42,8.6,8.42,8.54,8.51,0.03,0.3525,15701.81,13394.888
190,603598.SH,20190625,8.6,8.67,8.43,8.51,8.6,-0.09,-1.0465,19432.0,16540.137
191,603598.SH,20190624,8.65,8.74,8.53,8.6,8.7,-0.1,-1.1494,24341.0,20984.285
192,603598.SH,20190621,8.68,8.83,8.52,8.7,8.64,0.06,0.6944,47600.0,41395.963
193,603598.SH,20190620,8.46,8.67,8.24,8.64,8.49,0.15,1.7668,43122.52,36530.412
194,603598.SH,20190619,8.42,8.66,8.36,8.49,8.25,0.24,2.9091,41350.65,35159.469
195,603598.SH,20190618,8.29,8.37,8.15,8.25,8.27,-0.02,-0.2418,16016.63,13255.406
196,603598.SH,20190617,8.24,8.44,8.1,8.27,8.09,0.18,2.225,16401.0,13534.725
197,603598.SH,20190614,8.34,8.47,8.09,8.09,8.38,-0.29,-3.4606,24213.0,19920.007
198,603598.SH,20190613,8.35,8.44,8.24,8.38,8.3,0.08,0.9639,18043.0,15118.844
199,603598.SH,20190612,8.36,8.44,8.25,8.3,8.33,-0.03,-0.3601,24046.15,20056.22
200,603598.SH,20190611,8.1,8.36,7.97,8.33,8.1,0.23,2.8395,26665.0,21951.674
201,603598.SH,20190610,7.82,8.1,7.78,8.1,7.79,0.31,3.9795,21701.99,17328.78
202,603598.SH,20190606,8.11,8.14,7.7,7.79,8.12,-0.33,-4.064,22627.54,17841.515
203,603598.SH,20190605,8.18,8.25,8.1,8.12,8.08,0.04,0.495,13940.05,11411.396
204,603598.SH,20190604,8.23,8.33,8.05,8.08,8.21,-0.13,-1.5834,21309.0,17434.573
205,603598.SH,20190603,8.39,8.44,8.1,8.21,8.39,-0.18,-2.1454,27235.29,22474.908
206,603598.SH,20190531,8.35,8.49,8.3,8.39,8.42,-0.03,-0.3563,21104.0,17754.946
207,603598.SH,20190530,8.69,8.69,8.21,8.42,8.69,-0.27,-3.107,38419.4,32164.079
208,603598.SH,20190529,8.47,8.71,8.47,8.69,8.55,0.14,1.6374,27730.18,23827.79
209,603598.SH,20190528,8.58,8.71,8.5,8.55,8.58,-0.03,-0.3497,21891.0,18860.501
210,603598.SH,20190527,8.37,8.59,8.23,8.58,8.34,0.24,2.8777,23382.18,19785.645
211,603598.SH,20190524,8.32,8.44,8.22,8.34,8.28,0.06,0.7246,17430.0,14550.822
212,603598.SH,20190523,8.71,8.72,8.24,8.28,8.71,-0.43,-4.9369,36412.0,30631.288
213,603598.SH,20190522,8.68,8.78,8.47,8.71,8.69,0.02,0.2301,31043.72,26796.92
214,603598.SH,20190521,8.49,8.71,8.42,8.69,8.42,0.27,3.2067,34508.1,29694.851
215,603598.SH,20190520,8.31,8.45,8.01,8.42,8.28,0.14,1.6908,30288.1,24991.33
216,603598.SH,20190517,8.78,8.85,8.24,8.28,8.81,-0.53,-6.0159,48789.48,41614.714
217,603598.SH,20190516,8.77,8.87,8.71,8.81,8.8,0.01,0.1136,28983.1,25494.871
218,603598.SH,20190515,8.89,8.9,8.7,8.8,8.72,0.08,0.9174,35909.77,31550.26
219,603598.SH,20190514,8.59,8.93,8.55,8.72,9.07,-0.35,-3.8589,47759.48,41748.855
220,603598.SH,20190513,8.86,9.44,8.75,9.07,8.84,0.23,2.6018,58672.31,53460.279
221,603598.SH,20190510,8.63,8.87,8.4,8.84,8.52,0.32,3.7559,42173.65,36679.484
222,603598.SH,20190509,8.5,8.7,8.39,8.52,8.53,-0.01,-0.1172,25862.0,22176.31
223,603598.SH,20190508,8.45,8.74,8.35,8.53,8.6,-0.07,-0.814,31995.0,27457.443
224,603598.SH,20190507,8.7,8.8,8.3,8.6,8.62,-0.02,-0.232,39386.31,33856.169
225,603598.SH,20190506,9.16,9.16,8.62,8.62,9.58,-0.96,-10.0209,52199.31,46136.181
226,603598.SH,20190430,9.45,9.72,9.35,9.58,9.45,0.13,1.3757,35588.0,34217.409
227,603598.SH,20190429,10.49,10.55,9.45,9.45,10.5,-1.05,-10.0,71819.98,70891.404
228,603598.SH,20190426,10.68,10.88,10.5,10.5,10.67,-0.17,-1.5933,42476.0,45420.546
229,603598.SH,20190425,11.05,11.16,10.6,10.67,11.09,-0.42,-3.7872,51189.0,55649.543
230,603598.SH,20190424,11.3,11.3,10.8,11.09,11.56,-0.47,-4.0657,86498.03,95464.712
231,603598.SH,20190423,12.17,12.75,11.53,11.56,12.18,-0.62,-5.0903,137191.79,167056.977
232,603598.SH,20190422,11.94,12.2,11.77,12.18,11.92,0.26,2.1812,79883.12,95863.362
233,603598.SH,20190419,11.95,12.03,11.65,11.92,12.08,-0.16,-1.3245,79377.52,94018.143
234,603598.SH,20190418,12.26,12.48,11.95,12.08,12.26,-0.18,-1.4682,100519.19,122111.859
235,603598.SH,20190417,12.59,13.09,12.25,12.26,12.66,-0.4,-3.1596,216545.32,273520.702
236,603598.SH,20190416,11.4,12.66,11.4,12.66,11.51,1.15,9.9913,199874.06,241512.828
237,603598.SH,20190415,11.24,11.73,11.16,11.51,11.2,0.31,2.7679,123553.83,141777.806
238,603598.SH,20190412,10.73,11.8,10.61,11.2,10.84,0.36,3.321,91392.09,101856.948
239,603598.SH,20190411,11.31,11.32,10.74,10.84,11.3,-0.46,-4.0708,54684.99,60060.136
240,603598.SH,20190410,11.61,11.64,11.1,11.3,11.62,-0.32,-2.7539,64168.48,72502.97
241,603598.SH,20190409,11.1,11.65,10.89,11.62,11.07,0.55,4.9684,103857.97,118717.467
242,603598.SH,20190408,11.32,11.49,10.9,11.07,11.32,-0.25,-2.2085,56312.0,62767.146
243,603598.SH,20190404,11.59,11.59,11.26,11.32,11.51,-0.19,-1.6507,69830.15,79511.862
244,603598.SH,20190403,11.13,11.64,11.08,11.51,11.23,0.28,2.4933,86303.11,98039.9
245,603598.SH,20190402,11.24,11.34,11.07,11.23,11.22,0.01,0.0891,69368.0,77744.658
246,603598.SH,20190401,10.83,11.22,10.8,11.22,10.8,0.42,3.8889,72700.81,80255.076
247,603598.SH,20190329,10.68,10.85,10.32,10.8,10.57,0.23,2.176,58326.67,62086.25
248,603598.SH,20190328,11.0,11.14,10.53,10.57,11.15,-0.58,-5.2018,69962.73,75299.876
249,603598.SH,20190327,11.41,11.61,10.5,11.15,11.61,-0.46,-3.9621,81743.27,91259.178
250,603598.SH,20190326,12.0,12.4,11.41,11.61,11.51,0.1,0.8688,138703.44,164156.11
251,603598.SH,20190325,11.49,11.83,11.2,11.51,11.84,-0.33,-2.7872,101008.84,116902.829
252,603598.SH,20190322,11.15,12.11,10.9,11.84,11.32,0.52,4.5936,169499.94,196949.677
253,603598.SH,20190321,11.11,11.88,10.96,11.32,11.14,0.18,1.6158,143851.34,163600.718
254,603598.SH,20190320,10.8,11.15,10.52,11.14,10.75,0.39,3.6279,87118.15,94710.393
255,603598.SH,20190319,10.87,11.14,10.7,10.75,10.84,-0.09,-0.8303,63096.44,68737.891
256,603598.SH,20190318,11.2,11.28,10.58,10.84,10.85,-0.01,-0.0922,80034.59,86970.667
257,603598.SH,20190315,10.35,10.98,10.34,10.85,10.21,0.64,6.2684,98858.59,105494.781
258,603598.SH,20190314,11.13,11.13,10.17,10.21,11.3,-1.09,-9.646,112495.89,118081.777
259,603598.SH,20190313,11.07,11.97,10.92,11.3,11.21,0.09,0.8029,141220.15,161625.396
260,603598.SH,20190312,11.17,11.52,10.96,11.21,11.07,0.14,1.2647,118939.15,134204.385
261,603598.SH,20190311,10.65,11.07,10.65,11.07,10.56,0.51,4.8295,75351.09,82198.524
262,603598.SH,20190308,10.85,11.2,10.5,10.56,11.33,-0.77,-6.7961,90515.81,98668.799
263,603598.SH,20190307,11.28,11.48,11.08,11.33,11.36,-0.03,-0.2641,116779.81,131846.406
264,603598.SH,20190306,11.6,11.68,11.04,11.36,11.41,-0.05,-0.4382,137952.03,156250.901
265,603598.SH,20190305,10.86,11.89,10.85,11.41,11.2,0.21,1.875,177310.53,201696.915
266,603598.SH,20190304,10.76,11.76,10.4,11.2,10.69,0.51,4.7708,197350.93,214934.282
267,603598.SH,20190301,9.65,10.76,9.65,10.69,9.78,0.91,9.3047,218697.08,228814.032
