,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002546.SZ,20200306,4.48,5.03,4.46,5.03,4.57,0.46,10.0656,465818.35,228399.327
21,002546.SZ,20200305,4.35,4.59,4.35,4.57,4.35,0.22,5.0575,322584.5,144775.053
22,002546.SZ,20200304,4.33,4.38,4.24,4.35,4.39,-0.04,-0.9112,168588.56,72708.017
23,002546.SZ,20200303,4.25,4.53,4.2,4.39,4.19,0.2,4.7733,305747.98,132995.736
24,002546.SZ,20200302,3.97,4.26,3.97,4.19,3.95,0.24,6.0759,172729.49,71624.638
25,002546.SZ,20200228,4.11,4.15,3.93,3.95,4.24,-0.29,-6.8396,204406.07,82642.008
26,002546.SZ,20200227,4.13,4.32,4.12,4.24,4.11,0.13,3.163,234541.32,99325.837
27,002546.SZ,20200226,4.18,4.23,4.11,4.11,4.18,-0.07,-1.6746,135665.23,56533.805
28,002546.SZ,20200225,4.09,4.19,3.98,4.18,4.19,-0.01,-0.2387,179138.11,73293.169
29,002546.SZ,20200224,4.2,4.2,4.09,4.19,4.2,-0.01,-0.2381,195454.38,81225.164
30,002546.SZ,20200221,4.1,4.21,4.09,4.2,4.12,0.08,1.9417,156104.67,64732.943
31,002546.SZ,20200220,4.1,4.16,4.03,4.12,4.09,0.03,0.7335,110733.49,45387.075
32,002546.SZ,20200219,3.99,4.16,3.97,4.09,3.99,0.1,2.5063,137492.91,56015.812
33,002546.SZ,20200218,3.95,4.02,3.93,3.99,3.94,0.05,1.269,73911.12,29426.832
34,002546.SZ,20200217,3.84,3.96,3.83,3.94,3.86,0.08,2.0725,80846.11,31648.577
35,002546.SZ,20200214,3.83,3.91,3.81,3.86,3.82,0.04,1.0471,64404.7,24827.104
36,002546.SZ,20200213,3.88,3.91,3.82,3.82,3.89,-0.07,-1.7995,60847.14,23511.787
37,002546.SZ,20200212,3.84,3.9,3.81,3.89,3.83,0.06,1.5666,65167.14,25163.608
38,002546.SZ,20200211,3.88,3.89,3.81,3.83,3.87,-0.04,-1.0336,51942.98,19960.242
39,002546.SZ,20200210,3.81,3.89,3.79,3.87,3.83,0.04,1.0444,54460.56,20933.352
40,002546.SZ,20200207,3.74,3.85,3.73,3.83,3.74,0.09,2.4064,77384.32,29215.014
41,002546.SZ,20200206,3.69,3.77,3.66,3.74,3.69,0.05,1.355,71295.4,26583.279
42,002546.SZ,20200205,3.63,3.78,3.61,3.69,3.59,0.1,2.7855,82269.63,30498.793
43,002546.SZ,20200204,3.37,3.64,3.37,3.59,3.63,-0.04,-1.1019,90298.37,32371.21
44,002546.SZ,20200203,3.63,3.64,3.63,3.63,4.03,-0.4,-9.9256,38169.0,13855.447
45,002546.SZ,20200123,4.17,4.18,3.98,4.03,4.18,-0.15,-3.5885,79704.39,32480.705
46,002546.SZ,20200122,4.21,4.21,4.12,4.18,4.21,-0.03,-0.7126,55988.64,23328.62
47,002546.SZ,20200121,4.25,4.27,4.21,4.21,4.26,-0.05,-1.1737,55279.5,23436.146
48,002546.SZ,20200120,4.13,4.27,4.13,4.26,4.15,0.11,2.6506,76559.43,32123.8
49,002546.SZ,20200117,4.19,4.22,4.14,4.15,4.17,-0.02,-0.4796,42883.0,17911.796
50,002546.SZ,20200116,4.24,4.26,4.16,4.17,4.24,-0.07,-1.6509,59207.12,24898.118
51,002546.SZ,20200115,4.29,4.29,4.21,4.24,4.26,-0.02,-0.4695,48066.98,20370.088
52,002546.SZ,20200114,4.31,4.32,4.26,4.26,4.29,-0.03,-0.6993,56229.73,24094.313
53,002546.SZ,20200113,4.29,4.3,4.2,4.29,4.29,0.0,0.0,52774.48,22440.503
54,002546.SZ,20200110,4.3,4.35,4.25,4.29,4.3,-0.01,-0.2326,61001.8,26231.451
55,002546.SZ,20200109,4.26,4.31,4.25,4.3,4.22,0.08,1.8957,74950.4,32162.857
56,002546.SZ,20200108,4.31,4.31,4.21,4.22,4.31,-0.09,-2.0882,86329.8,36820.058
57,002546.SZ,20200107,4.27,4.32,4.26,4.31,4.27,0.04,0.9368,62007.8,26593.456
58,002546.SZ,20200106,4.23,4.3,4.21,4.27,4.27,0.0,0.0,89755.0,38195.739
59,002546.SZ,20200103,4.3,4.32,4.22,4.27,4.26,0.01,0.2347,97317.83,41511.062
60,002546.SZ,20200102,4.18,4.27,4.15,4.26,4.15,0.11,2.6506,92717.5,39201.529
61,002546.SZ,20191231,4.12,4.18,4.12,4.15,4.13,0.02,0.4843,70608.14,29328.702
62,002546.SZ,20191230,4.05,4.15,3.98,4.13,4.08,0.05,1.2255,79857.74,32617.827
63,002546.SZ,20191227,4.11,4.16,4.07,4.08,4.13,-0.05,-1.2107,56809.6,23393.064
64,002546.SZ,20191226,4.05,4.14,4.01,4.13,4.07,0.06,1.4742,77051.16,31356.246
65,002546.SZ,20191225,4.08,4.1,4.04,4.07,4.08,-0.01,-0.2451,48027.0,19565.334
66,002546.SZ,20191224,4.0,4.1,3.97,4.08,3.98,0.1,2.5126,76899.98,31098.821
67,002546.SZ,20191223,4.11,4.14,3.97,3.98,4.11,-0.13,-3.163,73815.41,29979.305
68,002546.SZ,20191220,4.2,4.21,4.1,4.11,4.2,-0.09,-2.1429,61267.8,25473.543
69,002546.SZ,20191219,4.19,4.22,4.17,4.2,4.19,0.01,0.2387,64458.79,27018.927
70,002546.SZ,20191218,4.21,4.22,4.16,4.19,4.2,-0.01,-0.2381,78774.0,32961.542
71,002546.SZ,20191217,4.12,4.22,4.1,4.2,4.11,0.09,2.1898,120765.59,50247.528
72,002546.SZ,20191216,4.08,4.13,4.06,4.11,4.07,0.04,0.9828,101990.86,41817.6
73,002546.SZ,20191213,4.07,4.09,4.04,4.07,4.07,0.0,0.0,76426.97,31028.279
74,002546.SZ,20191212,4.06,4.09,4.01,4.07,4.06,0.01,0.2463,63786.8,25905.589
75,002546.SZ,20191211,4.0,4.09,3.97,4.06,3.99,0.07,1.7544,86671.97,34946.616
76,002546.SZ,20191210,3.97,4.01,3.94,3.99,3.98,0.01,0.2513,47981.67,19088.798
77,002546.SZ,20191209,4.02,4.06,3.95,3.98,4.01,-0.03,-0.7481,56766.78,22715.442
78,002546.SZ,20191206,4.04,4.04,3.98,4.01,4.01,0.0,0.0,37633.0,15097.476
79,002546.SZ,20191205,4.0,4.03,3.98,4.01,3.99,0.02,0.5013,42930.21,17244.125
80,002546.SZ,20191204,3.95,4.0,3.95,3.99,3.98,0.01,0.2513,30594.17,12190.73
81,002546.SZ,20191203,3.93,3.98,3.9,3.98,3.93,0.05,1.2723,33268.69,13136.758
82,002546.SZ,20191202,3.95,3.96,3.9,3.93,3.96,-0.03,-0.7576,38460.32,15122.295
83,002546.SZ,20191129,3.86,3.98,3.84,3.96,3.85,0.11,2.8571,61659.86,24181.087
84,002546.SZ,20191128,3.91,3.91,3.85,3.85,3.9,-0.05,-1.2821,25013.57,9703.067
85,002546.SZ,20191127,3.85,3.91,3.83,3.9,3.85,0.05,1.2987,34968.38,13568.963
86,002546.SZ,20191126,3.85,3.89,3.83,3.85,3.85,0.0,0.0,24085.78,9299.178
87,002546.SZ,20191125,3.89,3.91,3.81,3.85,3.9,-0.05,-1.2821,44729.31,17192.287
88,002546.SZ,20191122,3.91,3.96,3.87,3.9,3.91,-0.01,-0.2558,50535.0,19759.657
89,002546.SZ,20191121,3.83,3.93,3.82,3.91,3.83,0.08,2.0888,59216.05,23089.894
90,002546.SZ,20191120,3.85,3.91,3.83,3.83,3.86,-0.03,-0.7772,46889.07,18133.574
91,002546.SZ,20191119,3.81,3.87,3.79,3.86,3.81,0.05,1.3123,44080.1,16924.983
92,002546.SZ,20191118,3.74,3.82,3.69,3.81,3.74,0.07,1.8717,49522.7,18663.389
93,002546.SZ,20191115,3.73,3.84,3.72,3.74,3.73,0.01,0.2681,41659.17,15706.542
94,002546.SZ,20191114,3.72,3.75,3.68,3.73,3.72,0.01,0.2688,28225.0,10513.008
95,002546.SZ,20191113,3.75,3.75,3.7,3.72,3.75,-0.03,-0.8,22897.0,8518.666
96,002546.SZ,20191112,3.74,3.77,3.7,3.75,3.77,-0.02,-0.5305,39230.0,14614.681
97,002546.SZ,20191111,3.85,3.85,3.76,3.77,3.85,-0.08,-2.0779,35167.01,13326.411
98,002546.SZ,20191108,3.85,3.9,3.84,3.85,3.85,0.0,0.0,34731.5,13454.525
99,002546.SZ,20191107,3.82,3.86,3.79,3.85,3.81,0.04,1.0499,31232.83,11994.443
100,002546.SZ,20191106,3.91,3.91,3.8,3.81,3.91,-0.1,-2.5575,74430.2,28560.75
101,002546.SZ,20191105,3.93,3.94,3.89,3.91,3.93,-0.02,-0.5089,52162.0,20403.002
102,002546.SZ,20191104,3.97,3.98,3.92,3.93,3.95,-0.02,-0.5063,50194.0,19830.229
103,002546.SZ,20191101,3.95,4.0,3.89,3.95,3.95,0.0,0.0,61668.8,24336.957
104,002546.SZ,20191031,4.01,4.02,3.94,3.95,4.01,-0.06,-1.4963,45589.0,18119.719
105,002546.SZ,20191030,4.05,4.08,3.97,4.01,4.08,-0.07,-1.7157,59801.6,23926.661
106,002546.SZ,20191029,4.13,4.13,4.05,4.08,4.12,-0.04,-0.9709,78116.0,31908.97
107,002546.SZ,20191028,4.06,4.13,4.06,4.12,4.0,0.12,3.0,87016.91,35710.47
108,002546.SZ,20191025,4.0,4.02,3.94,4.0,4.0,0.0,0.0,34182.0,13600.402
109,002546.SZ,20191024,4.0,4.03,3.97,4.0,3.99,0.01,0.2506,53606.6,21441.389
110,002546.SZ,20191023,4.07,4.08,3.95,3.99,4.06,-0.07,-1.7241,45707.89,18366.588
111,002546.SZ,20191022,4.04,4.09,4.02,4.06,4.05,0.01,0.2469,31462.0,12733.598
112,002546.SZ,20191021,4.02,4.05,3.97,4.05,4.04,0.01,0.2475,24490.8,9858.076
113,002546.SZ,20191018,4.13,4.15,4.01,4.04,4.12,-0.08,-1.9417,43808.09,17824.563
114,002546.SZ,20191017,4.14,4.16,4.11,4.12,4.13,-0.01,-0.2421,26196.0,10824.488
115,002546.SZ,20191016,4.2,4.22,4.13,4.13,4.2,-0.07,-1.6667,35528.39,14827.005
116,002546.SZ,20191015,4.25,4.25,4.15,4.2,4.24,-0.04,-0.9434,39615.29,16604.65
117,002546.SZ,20191014,4.19,4.26,4.15,4.24,4.13,0.11,2.6634,67954.67,28650.484
118,002546.SZ,20191011,4.14,4.16,4.1,4.13,4.14,-0.01,-0.2415,39846.8,16477.772
119,002546.SZ,20191010,4.13,4.18,4.1,4.14,4.13,0.01,0.2421,45595.75,18855.795
120,002546.SZ,20191009,4.01,4.14,4.01,4.13,4.02,0.11,2.7363,45627.35,18689.298
121,002546.SZ,20191008,4.02,4.08,4.0,4.02,4.01,0.01,0.2494,47947.0,19374.707
122,002546.SZ,20190930,4.06,4.08,3.94,4.01,4.16,-0.15,-3.6058,113403.0,45615.765
123,002546.SZ,20190927,4.15,4.24,4.14,4.16,4.16,0.0,0.0,97555.5,40782.322
124,002546.SZ,20190926,4.52,4.52,4.12,4.16,4.51,-0.35,-7.7605,198229.54,85211.756
125,002546.SZ,20190925,4.56,4.72,4.42,4.51,4.63,-0.12,-2.5918,306008.3,139383.974
126,002546.SZ,20190924,4.41,4.85,4.38,4.63,4.41,0.22,4.9887,421793.21,199256.95
127,002546.SZ,20190923,4.55,4.58,4.35,4.41,4.6,-0.19,-4.1304,157218.85,69605.951
128,002546.SZ,20190920,4.41,4.64,4.37,4.6,4.42,0.18,4.0724,180772.97,82013.909
129,002546.SZ,20190919,4.35,4.43,4.3,4.42,4.33,0.09,2.0785,53546.24,23355.156
130,002546.SZ,20190918,4.4,4.4,4.33,4.33,4.38,-0.05,-1.1416,39263.72,17131.158
131,002546.SZ,20190917,4.54,4.55,4.33,4.38,4.54,-0.16,-3.5242,77184.0,33986.367
132,002546.SZ,20190916,4.52,4.6,4.51,4.54,4.52,0.02,0.4425,46337.87,21051.529
133,002546.SZ,20190912,4.53,4.55,4.47,4.52,4.5,0.02,0.4444,46047.0,20733.673
134,002546.SZ,20190911,4.58,4.6,4.49,4.5,4.59,-0.09,-1.9608,83856.0,37984.668
135,002546.SZ,20190910,4.57,4.69,4.51,4.59,4.56,0.03,0.6579,121561.59,55718.451
136,002546.SZ,20190909,4.45,4.57,4.4,4.56,4.4,0.16,3.6364,115551.46,52089.952
137,002546.SZ,20190906,4.39,4.45,4.35,4.4,4.35,0.05,1.1494,83476.71,36722.065
138,002546.SZ,20190905,4.31,4.42,4.3,4.35,4.29,0.06,1.3986,84715.0,37015.981
139,002546.SZ,20190904,4.22,4.31,4.2,4.29,4.22,0.07,1.6588,80399.82,34308.248
140,002546.SZ,20190903,4.2,4.24,4.16,4.22,4.17,0.05,1.199,59347.01,25000.733
141,002546.SZ,20190902,4.07,4.2,4.07,4.17,4.07,0.1,2.457,69390.0,28887.271
142,002546.SZ,20190830,4.15,4.18,4.04,4.07,4.15,-0.08,-1.9277,48573.0,19959.302
143,002546.SZ,20190829,4.13,4.19,4.11,4.15,4.13,0.02,0.4843,55101.87,22913.703
144,002546.SZ,20190828,4.16,4.16,4.11,4.13,4.18,-0.05,-1.1962,49961.0,20655.015
145,002546.SZ,20190827,4.18,4.22,4.13,4.18,4.15,0.03,0.7229,87093.71,36404.632
146,002546.SZ,20190826,4.11,4.18,4.05,4.15,4.17,-0.02,-0.4796,82230.37,33774.623
147,002546.SZ,20190823,4.1,4.21,4.08,4.17,4.1,0.07,1.7073,89483.1,37122.553
148,002546.SZ,20190822,4.12,4.12,4.05,4.1,4.08,0.02,0.4902,35637.95,14566.512
149,002546.SZ,20190821,4.09,4.12,4.07,4.08,4.08,0.0,0.0,38347.8,15692.181
150,002546.SZ,20190820,4.09,4.12,4.06,4.08,4.08,0.0,0.0,64784.6,26477.189
151,002546.SZ,20190819,4.0,4.09,3.98,4.08,3.97,0.11,2.7708,62910.77,25389.516
152,002546.SZ,20190816,4.03,4.05,3.96,3.97,4.03,-0.06,-1.4888,51179.0,20434.271
153,002546.SZ,20190815,3.87,4.03,3.82,4.03,3.93,0.1,2.5445,57247.3,22510.107
154,002546.SZ,20190814,3.87,3.95,3.87,3.93,3.85,0.08,2.0779,53465.6,20984.149
155,002546.SZ,20190813,3.85,3.86,3.78,3.85,3.87,-0.02,-0.5168,30628.4,11673.309
156,002546.SZ,20190812,3.83,3.87,3.77,3.87,3.82,0.05,1.3089,32070.25,12271.213
157,002546.SZ,20190809,3.88,3.92,3.79,3.82,3.87,-0.05,-1.292,32378.2,12429.004
158,002546.SZ,20190808,3.87,3.9,3.83,3.87,3.87,0.0,0.0,45226.41,17516.815
159,002546.SZ,20190807,3.82,3.89,3.74,3.87,3.83,0.04,1.0444,72493.89,27655.866
160,002546.SZ,20190806,3.81,3.85,3.62,3.83,3.85,-0.02,-0.5195,87201.4,32661.58
161,002546.SZ,20190805,3.92,3.97,3.85,3.85,3.95,-0.1,-2.5316,52669.03,20550.879
162,002546.SZ,20190802,4.02,4.02,3.91,3.95,4.05,-0.1,-2.4691,51123.17,20204.889
163,002546.SZ,20190801,4.06,4.1,4.04,4.05,4.07,-0.02,-0.4914,33374.82,13543.958
164,002546.SZ,20190731,4.13,4.13,4.06,4.07,4.13,-0.06,-1.4528,34682.22,14167.467
165,002546.SZ,20190730,4.09,4.17,4.08,4.13,4.08,0.05,1.2255,52774.2,21831.859
166,002546.SZ,20190729,4.14,4.14,4.05,4.08,4.14,-0.06,-1.4493,43022.43,17601.906
167,002546.SZ,20190726,4.12,4.16,4.1,4.14,4.14,0.0,0.0,40426.57,16677.757
168,002546.SZ,20190725,4.15,4.17,4.12,4.14,4.14,0.0,0.0,40167.0,16623.779
169,002546.SZ,20190724,4.1,4.17,4.09,4.14,4.09,0.05,1.2225,53407.2,22116.151
170,002546.SZ,20190723,4.08,4.13,4.03,4.09,4.08,0.01,0.2451,56559.37,23027.633
171,002546.SZ,20190722,4.23,4.27,4.07,4.08,4.23,-0.15,-3.5461,70687.2,29180.127
172,002546.SZ,20190719,4.2,4.29,4.2,4.23,4.21,0.02,0.4751,39478.0,16780.548
173,002546.SZ,20190718,4.31,4.32,4.21,4.21,4.34,-0.13,-2.9954,56084.61,23803.088
174,002546.SZ,20190717,4.37,4.41,4.32,4.34,4.39,-0.05,-1.139,52023.0,22628.452
175,002546.SZ,20190716,4.32,4.4,4.32,4.39,4.34,0.05,1.1521,53914.53,23534.149
176,002546.SZ,20190715,4.28,4.35,4.21,4.34,4.28,0.06,1.4019,68247.14,29394.924
177,002546.SZ,20190712,4.23,4.31,4.2,4.28,4.25,0.03,0.7059,41200.81,17592.296
178,002546.SZ,20190711,4.35,4.35,4.23,4.25,4.28,-0.03,-0.7009,44932.0,19262.354
179,002546.SZ,20190710,4.34,4.36,4.24,4.28,4.34,-0.06,-1.3825,49085.51,21125.717
180,002546.SZ,20190709,4.31,4.36,4.25,4.34,4.3,0.04,0.9302,47963.51,20619.319
181,002546.SZ,20190708,4.5,4.54,4.27,4.3,4.52,-0.22,-4.8673,78739.8,34333.312
182,002546.SZ,20190705,4.6,4.6,4.51,4.52,4.59,-0.07,-1.5251,49923.47,22630.986
183,002546.SZ,20190704,4.62,4.64,4.56,4.59,4.6,-0.01,-0.2174,42048.0,19332.544
184,002546.SZ,20190703,4.75,4.75,4.56,4.6,4.71,-0.11,-2.3355,55255.8,25597.109
185,002546.SZ,20190702,4.76,4.78,4.68,4.71,4.76,-0.05,-1.0504,66712.82,31546.865
186,002546.SZ,20190701,4.68,4.76,4.62,4.76,4.58,0.18,3.9301,82043.61,38680.3
187,002546.SZ,20190628,4.68,4.68,4.54,4.58,4.67,-0.09,-1.9272,40492.27,18626.203
188,002546.SZ,20190627,4.67,4.72,4.63,4.67,4.63,0.04,0.8639,40993.36,19171.495
189,002546.SZ,20190626,4.62,4.68,4.58,4.63,4.59,0.04,0.8715,44730.2,20783.815
190,002546.SZ,20190625,4.68,4.68,4.51,4.59,4.68,-0.09,-1.9231,57219.1,26186.42
191,002546.SZ,20190624,4.62,4.68,4.6,4.68,4.64,0.04,0.8621,50545.4,23499.163
192,002546.SZ,20190621,4.6,4.69,4.58,4.64,4.6,0.04,0.8696,78974.84,36670.342
193,002546.SZ,20190620,4.58,4.63,4.48,4.6,4.55,0.05,1.0989,86202.73,39364.332
194,002546.SZ,20190619,4.46,4.56,4.43,4.55,4.38,0.17,3.8813,88790.33,40029.59
195,002546.SZ,20190618,4.45,4.47,4.35,4.38,4.41,-0.03,-0.6803,47328.85,20897.203
196,002546.SZ,20190617,4.35,4.47,4.28,4.41,4.3,0.11,2.5581,43462.42,19051.462
197,002546.SZ,20190614,4.48,4.48,4.29,4.3,4.46,-0.16,-3.5874,42740.0,18757.892
198,002546.SZ,20190613,4.46,4.47,4.39,4.46,4.42,0.04,0.905,35810.37,15899.784
199,002546.SZ,20190612,4.41,4.46,4.4,4.42,4.43,-0.01,-0.2257,50060.12,22178.28
200,002546.SZ,20190611,4.23,4.44,4.23,4.43,4.24,0.19,4.4811,66252.95,28916.646
201,002546.SZ,20190610,4.21,4.28,4.18,4.24,4.17,0.07,1.6787,26944.77,11395.568
202,002546.SZ,20190606,4.38,4.39,4.16,4.17,4.37,-0.2,-4.5767,69267.77,29412.067
203,002546.SZ,20190605,4.54,4.54,4.35,4.37,4.48,-0.11,-2.4554,73306.4,32465.013
204,002546.SZ,20190604,4.46,4.62,4.39,4.48,4.46,0.02,0.4484,85346.0,38438.295
205,002546.SZ,20190603,4.61,4.65,4.45,4.46,4.6,-0.14,-3.0435,52506.15,23707.935
206,002546.SZ,20190531,4.58,4.65,4.53,4.6,4.56,0.04,0.8772,49190.96,22622.159
207,002546.SZ,20190530,4.72,4.72,4.53,4.56,4.72,-0.16,-3.3898,76930.58,35310.765
208,002546.SZ,20190529,4.75,4.78,4.68,4.72,4.74,-0.02,-0.4219,48971.95,23194.041
209,002546.SZ,20190528,4.69,4.85,4.68,4.74,4.7,0.04,0.8511,104660.3,49730.555
210,002546.SZ,20190527,4.5,4.7,4.45,4.7,4.49,0.21,4.6771,87337.83,40224.899
211,002546.SZ,20190524,4.51,4.58,4.48,4.49,4.55,-0.06,-1.3187,31403.23,14189.301
212,002546.SZ,20190523,4.65,4.65,4.55,4.55,4.65,-0.1,-2.1505,45427.8,20830.799
213,002546.SZ,20190522,4.67,4.72,4.6,4.65,4.63,0.02,0.432,49833.25,23201.505
214,002546.SZ,20190521,4.58,4.74,4.57,4.63,4.6,0.03,0.6522,67859.25,31579.493
215,002546.SZ,20190520,4.6,4.63,4.52,4.6,4.56,0.04,0.8772,54223.96,24739.213
216,002546.SZ,20190517,4.83,4.83,4.52,4.56,4.8,-0.24,-5.0,61071.7,28576.096
217,002546.SZ,20190516,4.74,4.82,4.74,4.8,4.78,0.02,0.4184,40823.39,19581.812
218,002546.SZ,20190515,4.76,4.79,4.72,4.78,4.7,0.08,1.7021,44978.99,21416.949
219,002546.SZ,20190514,4.71,4.78,4.69,4.7,4.79,-0.09,-1.8789,48449.2,22915.666
220,002546.SZ,20190513,4.74,4.83,4.67,4.79,4.74,0.05,1.0549,74559.44,35543.349
221,002546.SZ,20190510,4.6,4.74,4.53,4.74,4.59,0.15,3.268,82304.68,38544.761
222,002546.SZ,20190509,4.54,4.71,4.5,4.59,4.56,0.03,0.6579,58354.29,26970.346
223,002546.SZ,20190508,4.43,4.58,4.36,4.56,4.5,0.06,1.3333,63606.53,28676.364
224,002546.SZ,20190507,4.51,4.54,4.38,4.5,4.44,0.06,1.3514,72646.76,32538.24
225,002546.SZ,20190506,4.89,4.95,4.55,4.56,5.05,-0.49,-9.703,114454.46,53996.378
226,002546.SZ,20190430,5.04,5.11,5.0,5.05,5.05,0.0,0.0,59474.43,30074.276
227,002546.SZ,20190429,5.26,5.28,4.97,5.05,5.26,-0.21,-3.9924,101047.86,51631.281
228,002546.SZ,20190426,5.24,5.31,5.15,5.26,5.25,0.01,0.1905,107317.61,56227.363
229,002546.SZ,20190425,5.43,5.46,5.22,5.25,5.36,-0.11,-2.0522,104991.21,56474.422
230,002546.SZ,20190424,5.47,5.5,5.26,5.36,5.45,-0.09,-1.6514,102765.91,54988.409
231,002546.SZ,20190423,5.57,5.58,5.45,5.45,5.58,-0.13,-2.3297,76666.86,42183.699
232,002546.SZ,20190422,5.64,5.66,5.5,5.58,5.6,-0.02,-0.3571,100344.68,55955.165
233,002546.SZ,20190419,5.5,5.63,5.43,5.6,5.47,0.13,2.3766,118119.13,65508.05
234,002546.SZ,20190418,5.54,5.62,5.43,5.47,5.56,-0.09,-1.6187,118133.62,65144.603
235,002546.SZ,20190417,5.54,5.64,5.54,5.56,5.58,-0.02,-0.3584,116841.25,65228.053
236,002546.SZ,20190416,5.54,5.59,5.41,5.58,5.5,0.08,1.4545,122952.35,67633.611
237,002546.SZ,20190415,5.58,5.69,5.5,5.5,5.53,-0.03,-0.5425,110559.97,62091.391
238,002546.SZ,20190412,5.72,5.75,5.5,5.53,5.72,-0.19,-3.3217,145386.71,81175.135
239,002546.SZ,20190411,5.87,5.9,5.61,5.72,5.87,-0.15,-2.5554,130565.8,75020.18
240,002546.SZ,20190410,5.87,5.92,5.85,5.87,5.9,-0.03,-0.5085,98689.9,58087.03
241,002546.SZ,20190409,5.86,5.95,5.83,5.9,5.88,0.02,0.3401,93926.09,55377.656
242,002546.SZ,20190408,6.07,6.08,5.78,5.88,6.02,-0.14,-2.3256,156905.66,92697.171
243,002546.SZ,20190404,5.94,6.13,5.87,6.02,5.94,0.08,1.3468,184057.2,110367.007
244,002546.SZ,20190403,5.95,5.95,5.86,5.94,5.98,-0.04,-0.6689,137288.76,80973.997
245,002546.SZ,20190402,5.91,6.2,5.87,5.98,5.91,0.07,1.1844,334799.06,202050.27
246,002546.SZ,20190401,5.71,5.94,5.67,5.91,5.69,0.22,3.8664,240611.66,141149.615
247,002546.SZ,20190329,5.63,5.73,5.35,5.69,5.62,0.07,1.2456,186614.42,103832.75
248,002546.SZ,20190328,5.58,5.71,5.54,5.62,5.58,0.04,0.7168,108263.12,60819.885
249,002546.SZ,20190327,5.59,5.63,5.47,5.58,5.56,0.02,0.3597,114108.84,63166.919
250,002546.SZ,20190326,5.7,5.75,5.46,5.56,5.67,-0.11,-1.94,148546.03,82682.093
251,002546.SZ,20190325,5.65,5.79,5.62,5.67,5.84,-0.17,-2.911,165753.76,94523.976
252,002546.SZ,20190322,5.95,5.96,5.71,5.84,5.96,-0.12,-2.0134,242986.48,141286.393
253,002546.SZ,20190321,5.84,6.05,5.81,5.96,5.88,0.08,1.3605,413656.07,246781.821
254,002546.SZ,20190320,5.7,5.89,5.57,5.88,5.79,0.09,1.5544,365608.19,208930.811
255,002546.SZ,20190319,5.7,5.94,5.7,5.79,5.77,0.02,0.3466,310535.57,180857.07
256,002546.SZ,20190318,5.75,5.78,5.51,5.77,5.92,-0.15,-2.5338,391330.2,222053.592
257,002546.SZ,20190315,5.86,6.2,5.81,5.92,6.02,-0.1,-1.6611,677604.32,405889.631
258,002546.SZ,20190314,6.5,6.5,6.0,6.02,6.67,-0.65,-9.7451,1096114.22,675100.612
259,002546.SZ,20190313,6.67,6.67,6.61,6.67,6.06,0.61,10.066,883216.24,589075.669
260,002546.SZ,20190312,6.06,6.06,6.06,6.06,5.51,0.55,9.9819,26580.35,16107.692
261,002546.SZ,20190311,5.51,5.51,5.51,5.51,5.01,0.5,9.98,67011.43,36923.297
262,002546.SZ,20190308,4.85,5.21,4.76,5.01,4.94,0.07,1.417,310029.5,156025.416
