,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600006.SH,20191217,4.58,4.64,4.56,4.62,4.59,0.03,0.6536,149516.86,68973.567
72,600006.SH,20191216,4.6,4.6,4.52,4.59,4.6,-0.01,-0.2174,122338.12,55767.761
73,600006.SH,20191213,4.62,4.63,4.56,4.6,4.66,-0.06,-1.2876,156546.43,71861.954
74,600006.SH,20191212,4.58,4.77,4.57,4.66,4.56,0.1,2.193,218331.43,101476.557
75,600006.SH,20191211,4.52,4.63,4.48,4.56,4.52,0.04,0.885,119328.79,54416.053
76,600006.SH,20191210,4.47,4.53,4.46,4.52,4.48,0.04,0.8929,64985.34,29294.194
77,600006.SH,20191209,4.49,4.5,4.45,4.48,4.5,-0.02,-0.4444,50313.01,22527.951
78,600006.SH,20191206,4.51,4.52,4.43,4.5,4.51,-0.01,-0.2217,60355.0,26988.51
79,600006.SH,20191205,4.49,4.53,4.47,4.51,4.47,0.04,0.8949,77044.61,34665.969
80,600006.SH,20191204,4.5,4.54,4.45,4.47,4.53,-0.06,-1.3245,84599.24,37984.454
81,600006.SH,20191203,4.43,4.57,4.42,4.53,4.45,0.08,1.7978,119510.22,53613.154
82,600006.SH,20191202,4.38,4.52,4.38,4.45,4.39,0.06,1.3667,107546.32,47906.721
83,600006.SH,20191129,4.38,4.4,4.33,4.39,4.37,0.02,0.4577,51853.0,22664.925
84,600006.SH,20191128,4.36,4.42,4.35,4.37,4.35,0.02,0.4598,63008.0,27640.819
85,600006.SH,20191127,4.34,4.38,4.34,4.35,4.36,-0.01,-0.2294,40855.0,17817.812
86,600006.SH,20191126,4.37,4.39,4.34,4.36,4.37,-0.01,-0.2288,53624.0,23438.696
87,600006.SH,20191125,4.33,4.38,4.31,4.37,4.34,0.03,0.6912,51322.39,22331.498
88,600006.SH,20191122,4.34,4.4,4.31,4.34,4.36,-0.02,-0.4587,54201.84,23589.108
89,600006.SH,20191121,4.35,4.37,4.31,4.36,4.36,0.0,0.0,42850.26,18594.11
90,600006.SH,20191120,4.35,4.43,4.32,4.36,4.33,0.03,0.6928,72121.03,31547.265
91,600006.SH,20191119,4.29,4.33,4.27,4.33,4.28,0.05,1.1682,41192.37,17763.192
92,600006.SH,20191118,4.28,4.3,4.24,4.28,4.29,-0.01,-0.2331,52450.91,22370.518
93,600006.SH,20191115,4.35,4.38,4.29,4.29,4.34,-0.05,-1.1521,60284.82,26051.81
94,600006.SH,20191114,4.35,4.36,4.3,4.34,4.35,-0.01,-0.2299,41521.27,17990.007
95,600006.SH,20191113,4.33,4.42,4.29,4.35,4.33,0.02,0.4619,57317.82,24968.842
96,600006.SH,20191112,4.32,4.38,4.29,4.33,4.36,-0.03,-0.6881,48209.13,20845.132
97,600006.SH,20191111,4.46,4.46,4.34,4.36,4.5,-0.14,-3.1111,120194.21,52606.501
98,600006.SH,20191108,4.48,4.55,4.45,4.5,4.45,0.05,1.1236,105587.0,47660.64
99,600006.SH,20191107,4.42,4.49,4.41,4.45,4.41,0.04,0.907,51300.0,22864.674
100,600006.SH,20191106,4.49,4.49,4.41,4.41,4.44,-0.03,-0.6757,43049.0,19130.233
101,600006.SH,20191105,4.45,4.47,4.39,4.44,4.44,0.0,0.0,50016.98,22178.724
102,600006.SH,20191104,4.44,4.47,4.4,4.44,4.44,0.0,0.0,64992.2,28919.291
103,600006.SH,20191101,4.35,4.45,4.33,4.44,4.37,0.07,1.6018,56356.43,24881.073
104,600006.SH,20191031,4.42,4.44,4.37,4.37,4.43,-0.06,-1.3544,55211.0,24274.442
105,600006.SH,20191030,4.5,4.52,4.37,4.43,4.51,-0.08,-1.7738,86854.07,38554.919
106,600006.SH,20191029,4.54,4.54,4.49,4.51,4.56,-0.05,-1.0965,54893.46,24789.465
107,600006.SH,20191028,4.5,4.59,4.48,4.56,4.49,0.07,1.559,94421.05,42905.739
108,600006.SH,20191025,4.46,4.5,4.45,4.49,4.46,0.03,0.6726,54614.78,24447.728
109,600006.SH,20191024,4.48,4.5,4.45,4.46,4.47,-0.01,-0.2237,52653.79,23552.519
110,600006.SH,20191023,4.53,4.54,4.46,4.47,4.54,-0.07,-1.5419,70026.97,31519.978
111,600006.SH,20191022,4.56,4.56,4.51,4.54,4.58,-0.04,-0.8734,82631.38,37446.653
112,600006.SH,20191021,4.55,4.63,4.44,4.58,4.61,-0.03,-0.6508,142960.07,64332.842
113,600006.SH,20191018,4.8,4.8,4.59,4.61,4.81,-0.2,-4.158,181102.13,84955.843
114,600006.SH,20191017,4.69,4.82,4.63,4.81,4.66,0.15,3.2189,260748.42,124002.651
115,600006.SH,20191016,4.56,4.66,4.56,4.66,4.57,0.09,1.9694,120012.22,55559.347
116,600006.SH,20191015,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,55289.11,25323.029
117,600006.SH,20191014,4.59,4.65,4.59,4.62,4.57,0.05,1.0941,82764.86,38257.247
118,600006.SH,20191011,4.56,4.58,4.51,4.57,4.56,0.01,0.2193,53229.97,24180.674
119,600006.SH,20191010,4.52,4.56,4.51,4.56,4.51,0.05,1.1086,49884.0,22626.353
120,600006.SH,20191009,4.48,4.52,4.44,4.51,4.49,0.02,0.4454,47431.01,21298.902
121,600006.SH,20191008,4.53,4.57,4.48,4.49,4.53,-0.04,-0.883,56149.32,25449.953
122,600006.SH,20190930,4.59,4.62,4.53,4.53,4.56,-0.03,-0.6579,48612.0,22214.105
123,600006.SH,20190927,4.56,4.61,4.54,4.56,4.55,0.01,0.2198,57233.0,26209.865
124,600006.SH,20190926,4.7,4.72,4.55,4.55,4.68,-0.13,-2.7778,98695.69,45394.983
125,600006.SH,20190925,4.77,4.79,4.68,4.68,4.81,-0.13,-2.7027,123432.8,58103.048
126,600006.SH,20190924,4.83,4.88,4.76,4.81,4.83,-0.02,-0.4141,137537.91,66419.326
127,600006.SH,20190923,4.87,4.96,4.78,4.83,4.81,0.02,0.4158,153642.67,74707.858
128,600006.SH,20190920,4.82,4.87,4.8,4.81,4.82,-0.01,-0.2075,87300.47,42204.81
129,600006.SH,20190919,4.84,4.85,4.76,4.82,4.81,0.01,0.2079,103257.21,49538.973
130,600006.SH,20190918,4.85,4.86,4.8,4.81,4.84,-0.03,-0.6198,88765.64,42812.132
131,600006.SH,20190917,5.02,5.02,4.8,4.84,5.02,-0.18,-3.5857,221557.61,108182.606
132,600006.SH,20190916,4.91,5.07,4.91,5.02,4.88,0.14,2.8689,357606.43,178661.192
133,600006.SH,20190912,4.9,4.91,4.84,4.88,4.87,0.01,0.2053,104983.24,51111.944
134,600006.SH,20190911,4.88,4.96,4.85,4.87,4.87,0.0,0.0,156291.39,76485.706
135,600006.SH,20190910,4.92,4.93,4.83,4.87,4.91,-0.04,-0.8147,159383.55,77548.0
136,600006.SH,20190909,4.98,4.98,4.87,4.91,4.9,0.01,0.2041,227680.6,111763.455
137,600006.SH,20190906,4.85,4.98,4.85,4.9,4.77,0.13,2.7254,295329.66,145016.399
138,600006.SH,20190905,4.79,4.85,4.76,4.77,4.76,0.01,0.2101,213540.22,102735.519
139,600006.SH,20190904,4.75,4.78,4.71,4.76,4.75,0.01,0.2105,102190.86,48472.184
140,600006.SH,20190903,4.75,4.8,4.72,4.75,4.76,-0.01,-0.2101,103856.36,49324.509
141,600006.SH,20190902,4.71,4.78,4.7,4.76,4.69,0.07,1.4925,119858.97,56996.27
142,600006.SH,20190830,4.86,4.9,4.66,4.69,4.88,-0.19,-3.8934,217311.19,103826.189
143,600006.SH,20190829,5.05,5.06,4.84,4.88,5.02,-0.14,-2.7888,275694.18,134964.773
144,600006.SH,20190828,4.86,5.08,4.86,5.02,4.78,0.24,5.0209,504549.52,250473.855
145,600006.SH,20190827,4.66,4.8,4.61,4.78,4.65,0.13,2.7957,330045.92,155978.456
146,600006.SH,20190826,4.43,4.76,4.35,4.65,4.55,0.1,2.1978,269387.79,124838.531
147,600006.SH,20190823,4.62,4.62,4.54,4.55,4.62,-0.07,-1.5152,92478.63,42263.872
148,600006.SH,20190822,4.61,4.68,4.54,4.62,4.61,0.01,0.2169,154640.14,71348.111
149,600006.SH,20190821,4.56,4.67,4.53,4.61,4.57,0.04,0.8753,143375.24,65876.527
150,600006.SH,20190820,4.62,4.65,4.56,4.57,4.61,-0.04,-0.8677,126944.16,58348.978
151,600006.SH,20190819,4.52,4.61,4.49,4.61,4.49,0.12,2.6726,149519.99,68263.023
152,600006.SH,20190816,4.48,4.52,4.46,4.49,4.48,0.01,0.2232,80195.76,36093.403
153,600006.SH,20190815,4.35,4.5,4.32,4.48,4.49,-0.01,-0.2227,96372.32,42420.07
154,600006.SH,20190814,4.52,4.54,4.46,4.49,4.47,0.02,0.4474,97835.62,44036.862
155,600006.SH,20190813,4.48,4.5,4.43,4.47,4.51,-0.04,-0.8869,71190.69,31745.759
156,600006.SH,20190812,4.44,4.52,4.43,4.51,4.43,0.08,1.8059,77233.63,34577.984
157,600006.SH,20190809,4.54,4.58,4.41,4.43,4.52,-0.09,-1.9912,84115.51,37878.235
158,600006.SH,20190808,4.48,4.55,4.46,4.52,4.45,0.07,1.573,87928.2,39648.399
159,600006.SH,20190807,4.5,4.53,4.44,4.45,4.47,-0.02,-0.4474,92583.75,41503.475
160,600006.SH,20190806,4.58,4.59,4.25,4.47,4.68,-0.21,-4.4872,234021.47,104108.423
161,600006.SH,20190805,4.75,4.79,4.68,4.68,4.8,-0.12,-2.5,120774.67,57030.232
162,600006.SH,20190802,4.85,4.85,4.75,4.8,4.91,-0.11,-2.2403,154381.06,73940.22
163,600006.SH,20190801,4.9,4.96,4.88,4.91,4.94,-0.03,-0.6073,93187.97,45830.321
164,600006.SH,20190731,5.01,5.01,4.91,4.94,5.01,-0.07,-1.3972,106896.28,52761.162
165,600006.SH,20190730,4.99,5.05,4.99,5.01,5.0,0.01,0.2,90917.25,45672.343
166,600006.SH,20190729,5.03,5.05,4.97,5.0,5.06,-0.06,-1.1858,119187.65,59629.607
167,600006.SH,20190726,5.03,5.13,5.03,5.06,4.96,0.1,2.0161,200459.91,101802.36
168,600006.SH,20190725,4.99,5.01,4.94,4.96,4.98,-0.02,-0.4016,95245.67,47331.397
169,600006.SH,20190724,4.92,5.07,4.92,4.98,4.94,0.04,0.8097,149793.05,74914.94
170,600006.SH,20190723,4.89,4.99,4.85,4.94,4.88,0.06,1.2295,121791.51,59886.209
171,600006.SH,20190722,5.08,5.08,4.82,4.88,5.08,-0.2,-3.937,224372.92,110432.015
172,600006.SH,20190719,5.03,5.18,5.03,5.08,5.01,0.07,1.3972,188960.01,96822.993
173,600006.SH,20190718,5.09,5.1,5.01,5.01,5.14,-0.13,-2.5292,142306.66,71692.756
174,600006.SH,20190717,5.09,5.17,5.03,5.14,5.08,0.06,1.1811,167702.71,85751.05
175,600006.SH,20190716,5.12,5.14,5.05,5.08,5.13,-0.05,-0.9747,126046.75,64049.355
176,600006.SH,20190715,5.07,5.17,4.95,5.13,5.07,0.06,1.1834,183075.59,93021.246
177,600006.SH,20190712,5.07,5.11,5.03,5.07,5.07,0.0,0.0,106835.51,54274.362
178,600006.SH,20190711,5.06,5.17,5.02,5.07,5.08,-0.01,-0.1969,168750.09,86022.513
179,600006.SH,20190710,5.28,5.29,5.02,5.08,5.28,-0.2,-3.7879,233550.91,119848.401
180,600006.SH,20190709,5.21,5.3,5.18,5.28,5.2,0.08,1.5385,187167.71,98242.854
181,600006.SH,20190708,5.44,5.44,5.15,5.2,5.47,-0.27,-4.936,293663.24,154314.059
182,600006.SH,20190705,5.64,5.64,5.43,5.47,5.63,-0.16,-2.8419,298985.28,164593.919
183,600006.SH,20190704,5.59,5.76,5.54,5.63,5.59,0.04,0.7156,362812.66,204914.712
184,600006.SH,20190703,5.6,5.75,5.51,5.59,5.65,-0.06,-1.0619,370707.77,207734.601
185,600006.SH,20190702,5.44,6.06,5.43,5.65,5.53,0.12,2.17,685593.69,393687.212
186,600006.SH,20190701,5.44,5.64,5.32,5.53,5.33,0.2,3.7523,511901.59,279214.767
187,600006.SH,20190628,5.35,5.44,5.2,5.33,5.28,0.05,0.947,377357.74,201608.653
188,600006.SH,20190627,5.27,5.34,5.23,5.28,5.3,-0.02,-0.3774,262372.95,138389.26
189,600006.SH,20190626,5.18,5.45,5.15,5.3,5.25,0.05,0.9524,476540.91,254594.013
190,600006.SH,20190625,5.48,5.48,5.19,5.25,5.49,-0.24,-4.3716,591090.81,312588.195
191,600006.SH,20190624,5.03,5.49,4.96,5.49,4.99,0.5,10.02,598199.91,309914.921
192,600006.SH,20190621,4.96,5.02,4.93,4.99,4.93,0.06,1.217,242110.5,120519.858
193,600006.SH,20190620,4.86,4.97,4.8,4.93,4.85,0.08,1.6495,209327.66,102687.119
194,600006.SH,20190619,4.98,5.01,4.91,4.93,4.88,0.05,1.0246,192423.81,95277.729
195,600006.SH,20190618,4.88,4.9,4.82,4.88,4.86,0.02,0.4115,90488.32,43902.13
196,600006.SH,20190617,4.84,4.9,4.8,4.86,4.85,0.01,0.2062,73508.0,35676.958
197,600006.SH,20190614,4.99,5.01,4.84,4.85,5.02,-0.17,-3.3865,192334.82,94399.869
198,600006.SH,20190613,4.91,5.05,4.89,5.02,4.92,0.1,2.0325,187065.68,93273.172
199,600006.SH,20190612,5.0,5.01,4.9,4.92,4.99,-0.07,-1.4028,150793.0,74562.516
200,600006.SH,20190611,4.82,5.01,4.76,4.99,4.82,0.17,3.527,248998.73,122612.941
201,600006.SH,20190610,4.81,4.92,4.78,4.82,4.72,0.1,2.1186,144481.32,69897.394
202,600006.SH,20190606,4.9,4.9,4.71,4.72,4.89,-0.17,-3.4765,150393.49,71460.893
203,600006.SH,20190605,4.92,4.97,4.87,4.89,4.88,0.01,0.2049,123675.22,60789.856
204,600006.SH,20190604,5.08,5.08,4.82,4.88,5.08,-0.2,-3.937,246316.38,121569.045
205,600006.SH,20190603,5.09,5.19,5.04,5.08,5.0,0.08,1.6,301362.31,154050.39
206,600006.SH,20190531,5.13,5.13,4.99,5.0,5.1,-0.1,-1.9608,185805.17,93798.013
207,600006.SH,20190530,5.06,5.17,5.05,5.1,5.08,0.02,0.3937,208683.05,106388.683
208,600006.SH,20190529,5.12,5.16,5.06,5.08,5.12,-0.04,-0.7813,208187.74,106431.545
209,600006.SH,20190528,5.1,5.26,5.07,5.12,5.13,-0.01,-0.1949,326985.56,168978.363
210,600006.SH,20190527,5.05,5.18,4.89,5.13,5.13,0.0,0.0,403248.6,203209.339
211,600006.SH,20190524,4.82,5.34,4.81,5.13,4.85,0.28,5.7732,448820.8,226687.928
212,600006.SH,20190523,4.99,5.0,4.83,4.85,5.02,-0.17,-3.3865,260206.61,127443.457
213,600006.SH,20190522,5.12,5.13,4.97,5.02,5.13,-0.11,-2.1442,228373.8,115216.742
214,600006.SH,20190521,5.1,5.17,5.03,5.13,5.05,0.08,1.5842,219102.72,111915.347
215,600006.SH,20190520,5.17,5.23,4.89,5.05,5.15,-0.1,-1.9417,273458.51,137295.338
216,600006.SH,20190517,5.51,5.56,5.11,5.15,5.49,-0.34,-6.1931,422837.48,222890.687
217,600006.SH,20190516,5.46,5.66,5.43,5.49,5.4,0.09,1.6667,518364.1,287260.103
218,600006.SH,20190515,5.3,5.4,5.25,5.4,5.21,0.19,3.6468,346808.31,184869.793
219,600006.SH,20190514,5.18,5.32,5.15,5.21,5.29,-0.08,-1.5123,222761.63,116699.043
220,600006.SH,20190513,5.4,5.42,5.25,5.29,5.49,-0.2,-3.643,328678.92,175074.605
221,600006.SH,20190510,5.36,5.49,5.12,5.49,5.29,0.2,3.7807,481487.87,260068.208
222,600006.SH,20190509,5.25,5.47,5.21,5.29,5.36,-0.07,-1.306,371775.15,198845.538
223,600006.SH,20190508,5.08,5.54,5.01,5.36,5.21,0.15,2.8791,556272.55,294952.722
224,600006.SH,20190507,5.13,5.32,5.13,5.21,5.13,0.08,1.5595,392243.54,204426.45
225,600006.SH,20190506,5.45,5.48,5.13,5.13,5.7,-0.57,-10.0,419413.4,220393.864
226,600006.SH,20190430,5.64,5.74,5.53,5.7,5.61,0.09,1.6043,366410.2,207533.933
227,600006.SH,20190429,6.03,6.05,5.57,5.61,6.04,-0.43,-7.1192,549492.6,316788.761
228,600006.SH,20190426,6.0,6.19,5.85,6.04,6.1,-0.06,-0.9836,482201.62,289501.897
229,600006.SH,20190425,6.49,6.55,6.03,6.1,6.47,-0.37,-5.7187,660114.89,412144.655
230,600006.SH,20190424,6.4,6.58,6.29,6.47,6.33,0.14,2.2117,615450.88,396941.209
231,600006.SH,20190423,6.66,6.66,6.28,6.33,6.68,-0.35,-5.2395,741961.84,475499.634
232,600006.SH,20190422,6.92,6.97,6.65,6.68,7.03,-0.35,-4.9787,859786.84,582108.135
233,600006.SH,20190419,6.9,7.37,6.82,7.03,7.16,-0.13,-1.8156,1128439.99,797822.217
234,600006.SH,20190418,7.67,7.93,7.1,7.16,7.67,-0.51,-6.6493,1923082.16,1439509.39
235,600006.SH,20190417,6.9,7.67,6.81,7.67,6.97,0.7,10.043,2183944.97,1600334.015
236,600006.SH,20190416,6.48,7.26,6.37,6.97,6.88,0.09,1.3081,1458825.58,986296.103
237,600006.SH,20190415,6.85,7.41,6.46,6.88,6.85,0.03,0.438,2024174.08,1390941.077
238,600006.SH,20190412,6.85,6.85,6.77,6.85,6.23,0.62,9.9518,1424500.44,975453.09
239,600006.SH,20190411,6.23,6.23,6.23,6.23,5.66,0.57,10.0707,181857.75,113297.378
240,600006.SH,20190410,5.18,5.75,5.14,5.66,5.23,0.43,8.2218,883502.52,492394.233
241,600006.SH,20190409,5.2,5.36,5.13,5.23,5.2,0.03,0.5769,269033.53,140959.409
242,600006.SH,20190408,5.39,5.4,5.12,5.2,5.26,-0.06,-1.1407,377552.21,198343.276
243,600006.SH,20190404,5.12,5.39,5.12,5.26,5.12,0.14,2.7344,485790.17,254827.121
244,600006.SH,20190403,5.2,5.2,5.05,5.12,5.2,-0.08,-1.5385,402546.17,205878.979
245,600006.SH,20190402,5.4,5.4,5.01,5.2,5.09,0.11,2.1611,810175.15,420644.643
246,600006.SH,20190401,4.63,5.09,4.63,5.09,4.63,0.46,9.9352,376480.87,184296.743
247,600006.SH,20190329,4.5,4.64,4.45,4.63,4.57,0.06,1.3129,244783.73,111725.705
248,600006.SH,20190328,4.59,4.69,4.55,4.57,4.55,0.02,0.4396,207895.87,96037.351
249,600006.SH,20190327,4.67,4.71,4.47,4.55,4.62,-0.07,-1.5152,232994.16,106122.679
250,600006.SH,20190326,4.79,4.83,4.55,4.62,4.79,-0.17,-3.5491,375042.38,174597.866
251,600006.SH,20190325,4.98,5.07,4.77,4.79,4.98,-0.19,-3.8153,690937.48,339009.425
252,600006.SH,20190322,4.52,4.98,4.5,4.98,4.53,0.45,9.9338,606897.36,294476.945
253,600006.SH,20190321,4.5,4.55,4.46,4.53,4.48,0.05,1.1161,178845.04,80913.455
254,600006.SH,20190320,4.46,4.53,4.41,4.48,4.45,0.03,0.6742,155095.64,69311.529
255,600006.SH,20190319,4.47,4.49,4.43,4.45,4.49,-0.04,-0.8909,151897.8,67746.363
256,600006.SH,20190318,4.38,4.49,4.32,4.49,4.37,0.12,2.746,219580.6,97313.023
257,600006.SH,20190315,4.33,4.4,4.31,4.37,4.33,0.04,0.9238,158009.64,68754.918
258,600006.SH,20190314,4.39,4.45,4.26,4.33,4.38,-0.05,-1.1416,145677.6,62987.853
259,600006.SH,20190313,4.52,4.55,4.34,4.38,4.52,-0.14,-3.0973,195527.14,86639.99
260,600006.SH,20190312,4.49,4.58,4.46,4.52,4.46,0.06,1.3453,186366.21,84253.752
261,600006.SH,20190311,4.29,4.49,4.29,4.46,4.27,0.19,4.4496,173297.49,76451.142
262,600006.SH,20190308,4.55,4.59,4.25,4.27,4.63,-0.36,-7.7754,262005.01,117274.264
263,600006.SH,20190307,4.51,4.65,4.51,4.63,4.63,0.0,0.0,258733.75,119008.575
264,600006.SH,20190306,4.38,4.69,4.38,4.63,4.44,0.19,4.2793,366936.88,167642.608
265,600006.SH,20190305,4.38,4.44,4.35,4.44,4.38,0.06,1.3699,154578.83,68110.973
266,600006.SH,20190304,4.37,4.47,4.33,4.38,4.35,0.03,0.6897,248475.36,109550.02
267,600006.SH,20190301,4.36,4.41,4.26,4.35,4.36,-0.01,-0.2294,162914.73,70203.952
