,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,000058.SZ,20191218,8.0,8.05,7.9,7.91,8.05,-0.14,-1.7391,249326.31,198372.69
71,000058.SZ,20191217,8.08,8.29,8.03,8.05,8.0,0.05,0.625,338224.97,274584.324
72,000058.SZ,20191216,7.9,8.06,7.9,8.0,7.91,0.09,1.1378,211876.0,169013.117
73,000058.SZ,20191213,7.9,8.08,7.86,7.91,7.91,0.0,0.0,222782.0,177382.753
74,000058.SZ,20191212,7.8,8.19,7.74,7.91,7.99,-0.08,-1.0013,342096.76,271517.391
75,000058.SZ,20191211,7.65,8.2,7.55,7.99,7.72,0.27,3.4974,359205.87,280847.128
76,000058.SZ,20191210,7.45,7.91,7.44,7.72,7.47,0.25,3.3467,322347.61,249219.738
77,000058.SZ,20191209,7.46,7.56,7.42,7.47,7.49,-0.02,-0.267,126868.1,94793.595
78,000058.SZ,20191206,7.52,7.55,7.38,7.49,7.48,0.01,0.1337,156849.23,116928.475
79,000058.SZ,20191205,7.41,7.5,7.38,7.48,7.41,0.07,0.9447,137280.87,102110.322
80,000058.SZ,20191204,7.4,7.47,7.32,7.41,7.5,-0.09,-1.2,117166.52,86632.854
81,000058.SZ,20191203,7.3,7.67,7.26,7.5,7.36,0.14,1.9022,187575.6,141128.98
82,000058.SZ,20191202,7.36,7.44,7.26,7.36,7.4,-0.04,-0.5405,101490.61,74384.315
83,000058.SZ,20191129,7.18,7.47,7.15,7.4,7.2,0.2,2.7778,165424.23,120983.241
84,000058.SZ,20191128,7.29,7.39,7.18,7.2,7.38,-0.18,-2.439,148312.06,107626.857
85,000058.SZ,20191127,7.35,7.56,7.2,7.38,7.38,0.0,0.0,150141.04,111248.4
86,000058.SZ,20191126,7.41,7.46,7.31,7.38,7.4,-0.02,-0.2703,136348.41,100523.182
87,000058.SZ,20191125,7.88,7.89,7.35,7.4,7.77,-0.37,-4.7619,221366.46,165907.931
88,000058.SZ,20191122,8.17,8.24,7.68,7.77,8.24,-0.47,-5.7039,346212.33,274592.798
89,000058.SZ,20191121,8.15,8.34,8.12,8.24,8.38,-0.14,-1.6706,325147.21,266878.797
90,000058.SZ,20191120,8.0,8.69,7.81,8.38,8.07,0.31,3.8414,595748.4,494724.65
91,000058.SZ,20191119,7.95,8.35,7.85,8.07,7.99,0.08,1.0013,460558.7,373480.46
92,000058.SZ,20191118,7.56,8.15,7.5,7.99,7.68,0.31,4.0365,447868.2,355878.958
93,000058.SZ,20191115,7.39,7.97,7.2,7.68,7.43,0.25,3.3647,368145.18,279162.591
94,000058.SZ,20191114,7.53,7.53,7.31,7.43,7.53,-0.1,-1.328,164616.19,121871.805
95,000058.SZ,20191113,7.65,7.68,7.32,7.53,7.83,-0.3,-3.8314,310317.51,231829.136
96,000058.SZ,20191112,7.31,8.0,7.13,7.83,7.28,0.55,7.5549,496318.92,379351.414
97,000058.SZ,20191111,7.26,7.5,7.2,7.28,7.33,-0.05,-0.6821,132582.55,97140.396
98,000058.SZ,20191108,7.63,7.64,7.28,7.33,7.5,-0.17,-2.2667,147227.59,109462.392
99,000058.SZ,20191107,7.4,7.5,7.35,7.5,7.4,0.1,1.3514,145271.97,108202.691
100,000058.SZ,20191106,7.46,7.53,7.3,7.4,7.5,-0.1,-1.3333,136837.67,101436.047
101,000058.SZ,20191105,7.35,7.54,7.34,7.5,7.38,0.12,1.626,152642.59,113682.535
102,000058.SZ,20191104,7.3,7.48,7.3,7.38,7.32,0.06,0.8197,147125.97,108721.618
103,000058.SZ,20191101,7.08,7.32,7.08,7.32,7.15,0.17,2.3776,159471.22,115595.375
104,000058.SZ,20191031,7.22,7.43,7.13,7.15,7.25,-0.1,-1.3793,190601.97,138954.939
105,000058.SZ,20191030,7.9,7.9,7.25,7.25,8.05,-0.8,-9.9379,361640.96,267952.969
106,000058.SZ,20191029,8.47,8.48,8.04,8.05,8.5,-0.45,-5.2941,325913.38,266461.674
107,000058.SZ,20191028,8.23,8.6,8.09,8.5,8.2,0.3,3.6585,403687.86,339088.719
108,000058.SZ,20191025,8.04,8.21,7.91,8.2,7.98,0.22,2.7569,277447.48,224877.54
109,000058.SZ,20191024,8.06,8.15,7.92,7.98,8.06,-0.08,-0.9926,146757.82,117664.785
110,000058.SZ,20191023,8.24,8.26,7.96,8.06,8.2,-0.14,-1.7073,167042.7,134827.532
111,000058.SZ,20191022,8.15,8.27,8.05,8.2,8.19,0.01,0.1221,153620.37,125332.764
112,000058.SZ,20191021,8.08,8.19,7.85,8.19,8.0,0.19,2.375,202483.39,162883.786
113,000058.SZ,20191018,8.31,8.37,7.91,8.0,8.29,-0.29,-3.4982,252588.71,204033.161
114,000058.SZ,20191017,8.47,8.49,8.23,8.29,8.4,-0.11,-1.3095,169998.09,141566.042
115,000058.SZ,20191016,8.16,8.58,8.16,8.4,8.35,0.05,0.5988,247425.79,208289.123
116,000058.SZ,20191015,8.8,8.81,8.33,8.35,8.89,-0.54,-6.0742,371991.57,315837.799
117,000058.SZ,20191014,8.55,8.9,8.5,8.89,8.43,0.46,5.4567,483881.6,421930.25
118,000058.SZ,20191011,8.67,8.78,8.42,8.43,8.59,-0.16,-1.8626,293824.86,251484.255
119,000058.SZ,20191010,8.7,8.7,8.37,8.59,8.54,0.05,0.5855,380583.98,324231.399
120,000058.SZ,20191009,8.25,8.68,8.13,8.54,8.26,0.28,3.3898,399675.8,337099.846
121,000058.SZ,20191008,8.4,8.58,8.2,8.26,8.29,-0.03,-0.3619,281048.85,235517.564
122,000058.SZ,20190930,8.48,8.53,8.12,8.29,8.37,-0.08,-0.9558,214182.08,178007.155
123,000058.SZ,20190927,8.33,8.45,8.25,8.37,8.33,0.04,0.4802,264878.18,221432.558
124,000058.SZ,20190926,8.91,8.97,8.25,8.33,8.98,-0.65,-7.2383,479081.68,406685.518
125,000058.SZ,20190925,9.19,9.54,8.95,8.98,9.18,-0.2,-2.1786,445584.99,412191.088
126,000058.SZ,20190924,9.33,9.33,9.08,9.18,9.36,-0.18,-1.9231,370594.2,339954.588
127,000058.SZ,20190923,9.19,9.56,8.91,9.36,9.24,0.12,1.2987,501469.41,465192.242
128,000058.SZ,20190920,9.09,9.35,9.04,9.24,9.25,-0.01,-0.1081,370759.65,340763.056
129,000058.SZ,20190919,9.7,9.74,9.22,9.25,10.24,-0.99,-9.668,864631.61,805732.811
130,000058.SZ,20190918,10.54,10.7,10.03,10.24,10.75,-0.51,-4.7442,615639.49,635040.972
131,000058.SZ,20190917,10.03,10.96,10.02,10.75,10.12,0.63,6.2253,1009474.42,1074956.445
132,000058.SZ,20190916,10.13,10.38,9.97,10.12,10.29,-0.17,-1.6521,475134.89,482357.26
133,000058.SZ,20190912,10.08,10.32,9.91,10.29,10.18,0.11,1.0806,526307.01,534922.9
134,000058.SZ,20190911,10.75,10.91,10.1,10.18,10.96,-0.78,-7.1168,886595.47,926245.109
135,000058.SZ,20190910,10.9,12.08,10.8,10.96,11.18,-0.22,-1.9678,1222102.48,1394785.41
136,000058.SZ,20190909,11.03,11.39,10.44,11.18,11.5,-0.32,-2.7826,1211246.96,1327517.391
137,000058.SZ,20190906,10.21,11.5,10.21,11.5,10.45,1.05,10.0478,1401136.01,1580727.973
138,000058.SZ,20190905,10.65,11.26,9.73,10.45,10.46,-0.01,-0.0956,1099974.4,1166346.091
139,000058.SZ,20190904,9.91,10.88,9.91,10.46,10.25,0.21,2.0488,1089130.25,1136401.316
140,000058.SZ,20190903,9.62,10.69,9.49,10.25,9.8,0.45,4.5918,1151681.93,1151945.927
141,000058.SZ,20190902,9.94,10.07,9.52,9.8,9.96,-0.16,-1.6064,955743.12,935913.499
142,000058.SZ,20190830,11.42,11.8,9.87,9.96,10.97,-1.01,-9.2069,1408266.72,1495967.622
143,000058.SZ,20190829,10.37,10.97,10.2,10.97,9.97,1.0,10.0301,939062.89,1004614.863
144,000058.SZ,20190828,9.48,9.97,9.21,9.97,9.06,0.91,10.0442,1113268.94,1075601.051
145,000058.SZ,20190827,8.56,9.06,8.47,9.06,8.24,0.82,9.9515,824987.77,726130.862
146,000058.SZ,20190826,8.24,8.24,8.1,8.24,7.49,0.75,10.0134,930098.4,765861.987
147,000058.SZ,20190823,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,92260.41,69103.047
148,000058.SZ,20190822,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,57304.01,39024.03
149,000058.SZ,20190821,6.19,6.19,6.19,6.19,5.63,0.56,9.9467,31137.7,19274.236
150,000058.SZ,20190820,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,23144.6,13030.409
151,000058.SZ,20190819,5.12,5.12,5.12,5.12,4.65,0.47,10.1075,18667.1,9557.555
152,000058.SZ,20190816,4.64,4.73,4.6,4.65,4.65,0.0,0.0,37054.7,17277.484
153,000058.SZ,20190815,4.42,4.67,4.42,4.65,4.63,0.02,0.432,34379.99,15757.691
154,000058.SZ,20190814,4.71,4.79,4.56,4.63,4.62,0.01,0.2165,43325.62,20256.258
155,000058.SZ,20190813,4.69,4.69,4.56,4.62,4.68,-0.06,-1.2821,28526.0,13219.981
156,000058.SZ,20190812,4.6,4.72,4.57,4.68,4.56,0.12,2.6316,30430.42,14136.202
157,000058.SZ,20190809,4.64,4.77,4.55,4.56,4.63,-0.07,-1.5119,34804.0,16225.989
158,000058.SZ,20190808,4.63,4.73,4.61,4.63,4.69,-0.06,-1.2793,33220.0,15438.282
159,000058.SZ,20190807,4.66,4.72,4.5,4.69,4.61,0.08,1.7354,42611.42,19712.414
160,000058.SZ,20190806,4.78,4.79,4.48,4.61,4.85,-0.24,-4.9485,41690.87,19194.367
161,000058.SZ,20190805,4.94,4.97,4.85,4.85,4.96,-0.11,-2.2177,23116.0,11350.735
162,000058.SZ,20190802,5.06,5.06,4.92,4.96,5.11,-0.15,-2.9354,26783.0,13313.831
163,000058.SZ,20190801,5.21,5.21,5.06,5.11,5.21,-0.1,-1.9194,33565.11,17183.54
164,000058.SZ,20190731,5.26,5.26,5.21,5.21,5.29,-0.08,-1.5123,20646.0,10796.339
165,000058.SZ,20190730,5.3,5.37,5.25,5.29,5.28,0.01,0.1894,25211.0,13374.597
166,000058.SZ,20190729,5.34,5.4,5.26,5.28,5.36,-0.08,-1.4925,17507.0,9301.804
167,000058.SZ,20190726,5.38,5.38,5.3,5.36,5.35,0.01,0.1869,17486.02,9337.161
168,000058.SZ,20190725,5.33,5.41,5.33,5.35,5.32,0.03,0.5639,22573.5,12105.026
169,000058.SZ,20190724,5.26,5.42,5.25,5.32,5.25,0.07,1.3333,25814.0,13761.771
170,000058.SZ,20190723,5.21,5.27,5.21,5.25,5.23,0.02,0.3824,17958.83,9414.461
171,000058.SZ,20190722,5.42,5.43,5.23,5.23,5.4,-0.17,-3.1481,24097.99,12734.653
172,000058.SZ,20190719,5.37,5.54,5.37,5.4,5.38,0.02,0.3717,25966.99,14150.582
173,000058.SZ,20190718,5.54,5.54,5.37,5.38,5.57,-0.19,-3.4111,31830.62,17228.647
174,000058.SZ,20190717,5.52,5.62,5.46,5.57,5.56,0.01,0.1799,41160.99,22840.495
175,000058.SZ,20190716,5.38,5.6,5.38,5.56,5.38,0.18,3.3457,53288.14,29544.648
176,000058.SZ,20190715,5.35,5.45,5.22,5.38,5.32,0.06,1.1278,23498.0,12560.694
177,000058.SZ,20190712,5.4,5.4,5.29,5.32,5.32,0.0,0.0,17995.01,9612.794
178,000058.SZ,20190711,5.4,5.44,5.24,5.32,5.31,0.01,0.1883,27120.01,14522.684
179,000058.SZ,20190710,5.45,5.48,5.33,5.34,5.44,-0.1,-1.8382,22493.23,12122.197
180,000058.SZ,20190709,5.42,5.53,5.3,5.44,5.47,-0.03,-0.5484,30491.54,16486.722
181,000058.SZ,20190708,5.69,5.7,5.38,5.47,5.72,-0.25,-4.3706,34691.0,19137.273
182,000058.SZ,20190705,5.71,5.74,5.65,5.72,5.71,0.01,0.1751,16614.78,9474.492
183,000058.SZ,20190704,5.7,5.76,5.7,5.71,5.7,0.01,0.1754,27855.0,15934.847
184,000058.SZ,20190703,5.77,5.8,5.68,5.7,5.77,-0.07,-1.2132,25796.19,14766.049
185,000058.SZ,20190702,5.82,5.82,5.7,5.77,5.77,0.0,0.0,30202.19,17387.072
186,000058.SZ,20190701,5.68,5.8,5.68,5.77,5.6,0.17,3.0357,38829.0,22356.918
187,000058.SZ,20190628,5.7,5.71,5.46,5.6,5.7,-0.1,-1.7544,31891.0,17826.1
188,000058.SZ,20190627,5.68,5.78,5.66,5.7,5.65,0.05,0.885,29549.01,16919.218
189,000058.SZ,20190626,5.66,5.73,5.63,5.65,5.66,-0.01,-0.1767,22259.0,12670.322
190,000058.SZ,20190625,5.75,5.77,5.6,5.66,5.77,-0.11,-1.9064,33883.0,19183.043
191,000058.SZ,20190624,5.8,5.81,5.71,5.77,5.83,-0.06,-1.0292,41041.0,23612.461
192,000058.SZ,20190621,5.69,5.99,5.66,5.83,5.66,0.17,3.0035,75592.53,44132.137
193,000058.SZ,20190620,5.58,5.74,5.54,5.66,5.58,0.08,1.4337,46832.23,26375.94
194,000058.SZ,20190619,5.58,5.65,5.54,5.58,5.5,0.08,1.4545,46881.1,26214.635
195,000058.SZ,20190618,5.66,5.68,5.38,5.5,5.64,-0.14,-2.4823,45021.1,24778.454
196,000058.SZ,20190617,5.77,5.79,5.62,5.64,5.8,-0.16,-2.7586,34020.6,19343.228
197,000058.SZ,20190614,5.93,5.94,5.76,5.8,5.94,-0.14,-2.3569,36263.22,21120.353
198,000058.SZ,20190613,5.92,6.0,5.8,5.94,5.92,0.02,0.3378,43148.59,25476.839
199,000058.SZ,20190612,6.01,6.02,5.9,5.92,6.03,-0.11,-1.8242,32268.0,19187.87
200,000058.SZ,20190611,5.89,6.08,5.83,6.03,5.84,0.19,3.2534,41943.45,24975.098
201,000058.SZ,20190610,5.73,5.86,5.73,5.84,5.75,0.09,1.5652,23142.0,13438.178
202,000058.SZ,20190606,5.96,5.96,5.71,5.75,5.94,-0.19,-3.1987,28489.93,16517.401
203,000058.SZ,20190605,6.01,6.08,5.91,5.94,5.93,0.01,0.1686,31734.78,18998.197
204,000058.SZ,20190604,6.04,6.1,5.9,5.93,6.01,-0.08,-1.3311,26431.0,15900.553
205,000058.SZ,20190603,6.16,6.24,5.99,6.01,6.16,-0.15,-2.4351,31413.01,19041.073
206,000058.SZ,20190531,6.27,6.28,6.15,6.16,6.23,-0.07,-1.1236,26419.0,16391.556
207,000058.SZ,20190530,6.38,6.38,6.2,6.23,6.41,-0.18,-2.8081,50416.93,31513.066
208,000058.SZ,20190529,6.2,6.54,6.11,6.41,6.2,0.21,3.3871,93504.03,59019.299
209,000058.SZ,20190528,6.28,6.46,6.18,6.2,6.3,-0.1,-1.5873,57121.08,36219.248
210,000058.SZ,20190527,6.27,6.32,6.06,6.3,6.16,0.14,2.2727,57050.84,35499.244
211,000058.SZ,20190524,6.6,6.64,6.16,6.16,6.66,-0.5,-7.5075,86680.1,55559.558
212,000058.SZ,20190523,6.5,6.84,6.43,6.66,6.47,0.19,2.9366,129036.03,86041.978
213,000058.SZ,20190522,6.54,6.54,6.36,6.47,6.55,-0.08,-1.2214,49194.0,31711.064
214,000058.SZ,20190521,6.5,6.65,6.43,6.55,6.48,0.07,1.0802,48565.48,31813.299
215,000058.SZ,20190520,6.6,6.6,6.38,6.48,6.55,-0.07,-1.0687,55767.0,36127.922
216,000058.SZ,20190517,6.69,6.69,6.42,6.55,6.68,-0.13,-1.9461,82673.43,54026.732
217,000058.SZ,20190516,6.7,6.73,6.61,6.68,6.74,-0.06,-0.8902,60374.57,40302.632
218,000058.SZ,20190515,6.64,6.74,6.58,6.74,6.63,0.11,1.6591,94923.45,63325.086
219,000058.SZ,20190514,6.7,6.84,6.55,6.63,6.86,-0.23,-3.3528,114310.94,76323.122
220,000058.SZ,20190513,6.4,7.06,6.3,6.86,6.52,0.34,5.2147,181160.55,121703.149
221,000058.SZ,20190510,6.37,6.57,6.0,6.52,6.38,0.14,2.1944,102381.0,65847.569
222,000058.SZ,20190509,6.31,6.47,6.27,6.38,6.51,-0.13,-1.9969,65654.99,41810.933
223,000058.SZ,20190508,6.53,6.81,6.34,6.51,6.65,-0.14,-2.1053,152563.52,100488.431
224,000058.SZ,20190507,6.18,6.79,6.14,6.65,6.17,0.48,7.7796,209318.04,136614.809
225,000058.SZ,20190506,5.88,6.24,5.72,6.17,5.9,0.27,4.5763,196524.49,118878.045
226,000058.SZ,20190430,5.75,5.99,5.75,5.9,5.72,0.18,3.1469,54498.01,32108.369
227,000058.SZ,20190429,6.17,6.23,5.72,5.72,6.16,-0.44,-7.1429,74272.0,44085.632
228,000058.SZ,20190426,6.41,6.49,6.15,6.16,6.4,-0.24,-3.75,73066.01,46044.981
229,000058.SZ,20190425,6.82,6.82,6.32,6.4,6.83,-0.43,-6.2958,96597.96,63606.006
230,000058.SZ,20190424,6.89,6.9,6.73,6.83,6.94,-0.11,-1.585,72807.52,49531.952
231,000058.SZ,20190423,6.78,7.05,6.68,6.94,6.81,0.13,1.909,109398.53,75203.144
232,000058.SZ,20190422,6.9,7.0,6.8,6.81,6.85,-0.04,-0.5839,63749.0,43888.468
233,000058.SZ,20190419,6.71,6.88,6.68,6.85,6.79,0.06,0.8837,64438.0,43687.265
234,000058.SZ,20190418,6.95,6.99,6.78,6.79,6.99,-0.2,-2.8612,66584.01,45707.363
235,000058.SZ,20190417,6.85,7.07,6.81,6.99,6.89,0.1,1.4514,89325.96,62306.367
236,000058.SZ,20190416,6.9,6.93,6.51,6.89,7.0,-0.11,-1.5714,106885.56,72235.435
237,000058.SZ,20190415,7.07,7.17,7.0,7.0,6.99,0.01,0.1431,57409.35,40703.666
238,000058.SZ,20190412,7.03,7.11,6.97,6.99,7.09,-0.1,-1.4104,75685.41,53206.135
239,000058.SZ,20190411,7.31,7.34,7.07,7.09,7.32,-0.23,-3.1421,99315.02,71413.498
240,000058.SZ,20190410,7.21,7.35,7.1,7.32,7.23,0.09,1.2448,138217.41,100514.221
241,000058.SZ,20190409,7.05,7.23,7.01,7.23,7.02,0.21,2.9915,91037.93,65067.59
242,000058.SZ,20190408,7.17,7.2,6.95,7.02,7.15,-0.13,-1.8182,92632.83,65604.384
243,000058.SZ,20190404,7.26,7.26,7.1,7.15,7.26,-0.11,-1.5152,116541.0,83567.592
244,000058.SZ,20190403,7.25,7.31,7.19,7.26,7.3,-0.04,-0.5479,104088.9,75454.128
245,000058.SZ,20190402,7.43,7.43,7.27,7.3,7.41,-0.11,-1.4845,144189.67,105695.57
246,000058.SZ,20190401,7.14,7.49,7.06,7.41,7.18,0.23,3.2033,216550.49,157616.299
247,000058.SZ,20190329,7.02,7.18,6.75,7.18,7.04,0.14,1.9886,166635.1,116372.336
248,000058.SZ,20190328,7.08,7.12,6.95,7.04,7.04,0.0,0.0,74499.01,52490.972
249,000058.SZ,20190327,7.19,7.29,7.0,7.04,7.21,-0.17,-2.3578,89274.19,63378.266
250,000058.SZ,20190326,7.52,7.57,7.21,7.21,7.6,-0.39,-5.1316,122824.2,90607.053
251,000058.SZ,20190325,7.44,7.62,7.37,7.6,7.61,-0.01,-0.1314,147420.55,110244.468
252,000058.SZ,20190322,7.51,7.67,7.28,7.61,7.59,0.02,0.2635,207288.26,155318.307
253,000058.SZ,20190321,7.59,7.76,7.51,7.59,7.57,0.02,0.2642,265473.22,203669.55
254,000058.SZ,20190320,7.5,7.58,7.31,7.57,7.52,0.05,0.6649,137538.24,102953.349
255,000058.SZ,20190319,7.48,7.54,7.34,7.52,7.5,0.02,0.2667,117991.66,87827.232
256,000058.SZ,20190318,7.45,7.5,7.17,7.5,7.5,0.0,0.0,136905.46,100592.243
257,000058.SZ,20190315,7.25,7.62,7.25,7.5,7.49,0.01,0.1335,169090.35,126250.257
258,000058.SZ,20190314,7.6,7.7,7.11,7.49,7.9,-0.41,-5.1899,285762.12,208718.214
259,000058.SZ,20190313,7.88,8.3,7.71,7.9,7.81,0.09,1.1524,419551.73,337546.975
260,000058.SZ,20190312,7.83,8.0,7.69,7.81,7.74,0.07,0.9044,207652.53,162633.84
261,000058.SZ,20190311,7.53,7.75,7.41,7.74,7.54,0.2,2.6525,141359.24,108316.161
262,000058.SZ,20190308,7.71,7.82,7.26,7.54,8.05,-0.51,-6.3354,265571.44,201698.786
