ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002421.SZ,20180201,5.33,5.34,4.9,4.94,5.32,-0.38,-7.14,208868.8,106343.403
002421.SZ,20180202,4.96,5.0,4.81,4.94,4.94,0.0,0.0,106984.09,52694.161
002421.SZ,20180205,4.9,4.96,4.72,4.92,4.94,-0.02,-0.4,65086.0,31842.197
002421.SZ,20180206,4.84,4.9,4.43,4.44,4.92,-0.48,-9.76,156475.13,73280.566
002421.SZ,20180207,4.58,4.6,4.42,4.52,4.44,0.08,1.8,131245.24,59522.774
002421.SZ,20180208,4.54,4.71,4.52,4.66,4.52,0.14,3.1,108648.94,50516.57
002421.SZ,20180209,4.69,5.02,4.69,4.84,4.66,0.18,3.86,277006.97,134295.541
002421.SZ,20180212,4.79,4.88,4.69,4.86,4.84,0.02,0.41,141531.7,68116.271
002421.SZ,20180213,4.87,4.89,4.8,4.81,4.86,-0.05,-1.03,95816.83,46413.719
002421.SZ,20180214,4.84,4.87,4.8,4.85,4.81,0.04,0.83,52465.45,25417.864
002421.SZ,20180222,4.86,5.12,4.86,5.1,4.85,0.25,5.15,198624.48,99771.783
002421.SZ,20180223,5.39,5.39,5.15,5.18,5.1,0.08,1.57,348043.5,183436.871
002421.SZ,20180226,5.18,5.21,5.07,5.21,5.18,0.03,0.58,203175.22,104750.005
002421.SZ,20180227,5.2,5.27,5.16,5.18,5.21,-0.03,-0.58,144927.83,75547.101
002421.SZ,20180228,5.18,5.21,5.08,5.19,5.18,0.01,0.19,123569.0,63792.326
002421.SZ,20180301,5.16,5.29,5.11,5.29,5.19,0.1,1.93,158543.25,82499.595
002421.SZ,20180302,5.22,5.34,5.21,5.26,5.29,-0.03,-0.57,118860.88,62570.997
002421.SZ,20180305,5.26,5.28,5.2,5.23,5.26,-0.03,-0.57,98964.56,51732.919
002421.SZ,20180306,5.26,5.31,5.23,5.29,5.23,0.06,1.15,115155.0,60723.144
002421.SZ,20180307,5.29,5.29,5.2,5.21,5.29,-0.08,-1.51,96631.97,50687.803
002421.SZ,20180308,5.21,5.35,5.15,5.35,5.21,0.14,2.69,198956.62,104771.035
002421.SZ,20180309,5.34,5.39,5.28,5.35,5.35,0.0,0.0,188194.71,100295.604
002421.SZ,20180312,5.35,5.49,5.35,5.43,5.35,0.08,1.5,196109.85,106526.538
002421.SZ,20180313,5.43,5.45,5.36,5.41,5.43,-0.02,-0.37,118858.59,64244.478
002421.SZ,20180314,5.41,5.41,5.3,5.35,5.41,-0.06,-1.11,129389.6,69236.434
002421.SZ,20180315,5.33,5.39,5.26,5.3,5.35,-0.05,-0.93,124302.0,66038.501
002421.SZ,20180316,5.37,5.41,5.31,5.32,5.3,0.02,0.38,115767.85,61961.4
002421.SZ,20180319,5.35,5.35,5.2,5.27,5.32,-0.05,-0.94,89146.0,46954.341
002421.SZ,20180320,5.23,5.27,5.2,5.25,5.27,-0.02,-0.38,84576.0,44259.823
002421.SZ,20180321,5.28,5.3,5.18,5.19,5.25,-0.06,-1.14,95447.0,50144.399
002421.SZ,20180322,5.17,5.23,5.12,5.14,5.19,-0.05,-0.96,82413.0,42556.84
002421.SZ,20180323,5.04,5.04,4.7,4.77,5.14,-0.37,-7.2,203433.15,98896.835
002421.SZ,20180326,4.64,4.89,4.6,4.87,4.77,0.1,2.1,129822.25,62160.974
002421.SZ,20180327,4.91,5.07,4.91,5.07,4.87,0.2,4.11,135668.05,68100.293
002421.SZ,20180328,5.0,5.13,4.96,5.05,5.07,-0.02,-0.39,111804.05,56613.652
002421.SZ,20180329,5.06,5.22,5.03,5.2,5.05,0.15,2.97,149646.76,76537.259
002421.SZ,20180330,5.15,5.31,5.14,5.29,5.2,0.09,1.73,164424.6,86420.101
002421.SZ,20180402,5.33,5.46,5.27,5.41,5.29,0.12,2.27,272076.08,146693.885
002421.SZ,20180403,5.33,5.39,5.28,5.3,5.41,-0.11,-2.03,176203.8,93717.721
002421.SZ,20180404,5.31,5.43,5.3,5.33,5.3,0.03,0.57,172146.19,92447.076
002421.SZ,20180409,5.3,5.38,5.18,5.22,5.33,-0.11,-2.06,186259.25,98450.177
002421.SZ,20180410,5.2,5.44,5.16,5.43,5.22,0.21,4.02,276156.52,147997.55
002421.SZ,20180411,5.5,5.64,5.38,5.55,5.43,0.12,2.21,413612.56,227774.22
002421.SZ,20180412,5.57,5.62,5.49,5.57,5.55,0.02,0.36,267533.57,148437.997
002421.SZ,20180413,5.55,5.72,5.55,5.59,5.57,0.02,0.36,247322.92,138345.481
002421.SZ,20180416,5.59,5.9,5.53,5.82,5.59,0.23,4.11,586592.09,336587.482
002421.SZ,20180417,5.8,5.87,5.63,5.63,5.82,-0.19,-3.26,421179.48,241554.024
002421.SZ,20180418,5.64,5.86,5.44,5.8,5.63,0.17,3.02,360466.66,203105.598
002421.SZ,20180419,5.8,5.8,5.53,5.57,5.8,-0.23,-3.97,514171.17,289573.574
002421.SZ,20180420,5.5,5.72,5.46,5.52,5.57,-0.05,-0.9,221612.0,123780.021
002421.SZ,20180423,5.6,5.72,5.36,5.49,5.52,-0.03,-0.54,305658.58,169776.757
002421.SZ,20180424,5.45,5.56,5.4,5.52,5.49,0.03,0.55,197161.52,108361.457
002421.SZ,20180425,5.52,5.62,5.48,5.56,5.52,0.04,0.72,204845.98,113974.872
002421.SZ,20180426,5.56,5.56,5.3,5.32,5.56,-0.24,-4.32,225686.37,122116.63
002421.SZ,20180427,5.32,5.41,5.23,5.26,5.32,-0.06,-1.13,140680.99,74443.961
002421.SZ,20180502,5.24,5.35,5.15,5.2,5.26,-0.06,-1.14,121252.66,63590.955
002421.SZ,20180503,5.19,5.27,5.04,5.24,5.2,0.04,0.77,157873.89,81356.0
002421.SZ,20180504,5.23,5.27,5.13,5.13,5.24,-0.11,-2.1,95291.0,49289.097
002421.SZ,20180507,5.17,5.26,5.11,5.19,5.13,0.06,1.17,116009.5,60413.118
002421.SZ,20180508,5.19,5.35,5.16,5.29,5.19,0.1,1.93,167247.01,87842.735
002421.SZ,20180509,5.27,5.29,5.2,5.21,5.29,-0.08,-1.51,90410.9,47357.186
002421.SZ,20180510,5.24,5.27,5.16,5.19,5.21,-0.02,-0.38,88475.52,46013.767
002421.SZ,20180511,5.23,5.23,5.17,5.19,5.19,0.0,0.0,87958.6,45712.669
002421.SZ,20180514,5.18,5.22,5.05,5.06,5.19,-0.13,-2.5,152715.03,78229.214
002421.SZ,20180515,5.07,5.17,5.07,5.13,5.06,0.07,1.38,88259.44,45160.137
002421.SZ,20180516,5.14,5.14,5.06,5.07,5.13,-0.06,-1.17,60913.0,31016.228
002421.SZ,20180517,5.07,5.1,5.02,5.04,5.07,-0.03,-0.59,74677.0,37763.918
002421.SZ,20180518,5.02,5.06,4.95,5.04,5.04,0.0,0.0,98867.1,49504.075
002421.SZ,20180521,5.07,5.09,5.05,5.08,5.04,0.04,0.79,109050.88,55296.64
002421.SZ,20180522,5.08,5.09,5.04,5.08,5.08,0.0,0.0,101087.8,51215.082
002421.SZ,20180523,5.07,5.19,5.05,5.12,5.08,0.04,0.79,144319.2,74123.133
002421.SZ,20180524,5.17,5.17,4.95,5.06,5.12,-0.06,-1.17,103904.0,52580.104
002421.SZ,20180525,5.05,5.09,5.0,5.03,5.06,-0.03,-0.59,79763.03,40142.884
002421.SZ,20180528,5.03,5.08,4.96,5.0,5.03,-0.03,-0.6,117186.48,58751.657
002421.SZ,20180529,4.99,5.03,4.94,4.95,5.0,-0.05,-1.0,110284.0,54814.744
002421.SZ,20180530,4.92,4.92,4.68,4.7,4.95,-0.25,-5.05,138358.0,66304.268
002421.SZ,20180531,4.73,4.8,4.65,4.69,4.7,-0.01,-0.21,131804.94,62027.556
002421.SZ,20180601,4.71,4.73,4.55,4.59,4.69,-0.1,-2.13,100353.94,46700.585
002421.SZ,20180604,4.6,4.65,4.57,4.59,4.59,0.0,0.0,80585.2,37051.418
002421.SZ,20180605,4.59,4.66,4.59,4.66,4.59,0.07,1.53,69130.66,31935.221
002421.SZ,20180606,4.66,4.66,4.54,4.55,4.66,-0.11,-2.36,98514.83,45203.033
002421.SZ,20180607,4.56,4.59,4.47,4.48,4.55,-0.07,-1.54,103328.29,46588.155
002421.SZ,20180608,4.45,4.5,4.41,4.49,4.45,0.04,0.9,81968.96,36571.823
002421.SZ,20180611,4.48,4.51,4.38,4.39,4.49,-0.1,-2.23,81191.03,36015.992
002421.SZ,20180612,4.39,4.43,4.38,4.41,4.39,0.02,0.46,60604.0,26679.637
002421.SZ,20180613,4.41,4.41,4.28,4.29,4.41,-0.12,-2.72,110114.64,47588.992
002421.SZ,20180614,4.27,4.43,4.25,4.36,4.29,0.07,1.63,140500.06,61428.889
002421.SZ,20180615,4.37,4.4,4.2,4.31,4.36,-0.05,-1.15,82348.83,35559.067
002421.SZ,20180619,4.26,4.26,3.88,3.91,4.31,-0.4,-9.28,217516.66,87311.061
002421.SZ,20180620,3.89,3.97,3.76,3.92,3.91,0.01,0.26,123324.55,47958.233
002421.SZ,20180621,3.92,3.97,3.84,3.86,3.92,-0.06,-1.53,118524.0,46258.542
002421.SZ,20180622,3.82,3.92,3.78,3.9,3.86,0.04,1.04,77082.0,29805.837
002421.SZ,20180625,3.93,3.99,3.88,3.89,3.9,-0.01,-0.26,88239.1,34664.204
002421.SZ,20180626,3.83,3.95,3.76,3.92,3.89,0.03,0.77,79810.4,30986.551
002421.SZ,20180627,3.92,4.0,3.88,3.99,3.92,0.07,1.79,96489.31,37973.549
002421.SZ,20180628,3.94,4.02,3.91,3.92,3.99,-0.07,-1.75,85172.0,33765.661
002421.SZ,20180629,3.94,4.07,3.92,4.05,3.92,0.13,3.32,105914.6,42495.347
002421.SZ,20180702,4.05,4.05,3.93,3.95,4.05,-0.1,-2.47,85238.89,33947.844
002421.SZ,20180703,3.93,4.01,3.91,4.01,3.95,0.06,1.52,70771.54,28066.364
002421.SZ,20180704,4.01,4.01,3.82,3.87,4.01,-0.14,-3.49,120497.02,47038.126
002421.SZ,20180705,3.86,3.9,3.74,3.77,3.87,-0.1,-2.58,101637.0,38519.702
002421.SZ,20180706,3.78,3.82,3.68,3.76,3.77,-0.01,-0.27,98533.0,36911.856
002421.SZ,20180709,3.78,3.85,3.75,3.82,3.76,0.06,1.6,96443.0,36720.873
002421.SZ,20180710,3.82,3.84,3.8,3.84,3.82,0.02,0.52,49325.0,18840.306
002421.SZ,20180711,3.75,3.82,3.71,3.75,3.84,-0.09,-2.34,110566.43,41695.572
002421.SZ,20180712,3.73,3.84,3.73,3.84,3.75,0.09,2.4,106419.35,40525.814
002421.SZ,20180713,3.83,3.86,3.81,3.85,3.84,0.01,0.26,72711.07,27856.769
002421.SZ,20180716,3.85,3.85,3.8,3.83,3.85,-0.02,-0.52,57478.0,21978.594
002421.SZ,20180717,3.82,3.87,3.78,3.87,3.83,0.04,1.04,108440.87,41453.748
002421.SZ,20180718,3.86,3.92,3.85,3.91,3.87,0.04,1.03,126959.56,49399.723
002421.SZ,20180719,3.88,3.92,3.82,3.82,3.91,-0.09,-2.3,70043.68,27009.765
002421.SZ,20180720,3.82,3.9,3.79,3.9,3.82,0.08,2.0942,75585.06,29172.623
002421.SZ,20180723,3.89,3.93,3.86,3.92,3.9,0.02,0.5128,79037.68,30884.133
002421.SZ,20180724,3.92,4.12,3.91,4.1,3.92,0.18,4.5918,210719.7,85181.224
002421.SZ,20180725,4.12,4.15,4.07,4.12,4.1,0.02,0.4878,148457.9,61083.081
002421.SZ,20180726,4.1,4.2,4.07,4.11,4.12,-0.01,-0.2427,130704.33,53935.165
002421.SZ,20180727,4.11,4.14,4.07,4.08,4.11,-0.03,-0.7299,72236.2,29575.146
002421.SZ,20180730,4.09,4.1,4.02,4.03,4.08,-0.05,-1.2255,65503.66,26534.775
002421.SZ,20180731,4.05,4.07,4.01,4.02,4.03,-0.01,-0.2481,54141.0,21850.264
002421.SZ,20180801,4.04,4.08,3.96,3.98,4.02,-0.04,-0.995,68312.06,27463.796
002421.SZ,20180802,3.95,3.97,3.75,3.79,3.98,-0.19,-4.7739,139515.47,53221.408
002421.SZ,20180803,3.79,3.83,3.75,3.78,3.79,-0.01,-0.2639,69538.0,26312.556
002421.SZ,20180806,3.78,3.78,3.66,3.66,3.78,-0.12,-3.1746,80315.6,29808.109
002421.SZ,20180807,3.67,3.77,3.67,3.76,3.66,0.1,2.7322,54480.27,20318.662
002421.SZ,20180808,3.77,3.78,3.71,3.72,3.76,-0.04,-1.0638,46034.99,17250.06
002421.SZ,20180809,3.72,3.82,3.69,3.8,3.72,0.08,2.1505,78476.0,29722.987
002421.SZ,20180810,3.8,3.82,3.76,3.8,3.8,0.0,0.0,49796.98,18890.201
002421.SZ,20180813,3.77,3.79,3.71,3.79,3.8,-0.01,-0.2632,85751.06,32110.44
002421.SZ,20180814,3.79,3.79,3.72,3.74,3.79,-0.05,-1.3193,91571.06,34257.363
002421.SZ,20180815,3.74,3.75,3.65,3.7,3.74,-0.04,-1.0695,101038.0,37263.273
002421.SZ,20180816,3.66,3.7,3.54,3.65,3.7,-0.05,-1.3514,79903.69,28967.692
002421.SZ,20180817,3.68,3.72,3.57,3.64,3.65,-0.01,-0.274,79185.06,28633.077
002421.SZ,20180820,3.65,3.65,3.54,3.65,3.64,0.01,0.2747,83061.0,29815.989
002421.SZ,20180821,3.65,3.74,3.6,3.69,3.65,0.04,1.0959,98991.73,36281.474
002421.SZ,20180822,3.68,3.7,3.62,3.64,3.69,-0.05,-1.355,59329.0,21610.625
002421.SZ,20180823,3.65,3.66,3.61,3.64,3.64,0.0,0.0,51180.12,18622.936
002421.SZ,20180824,3.65,3.67,3.59,3.64,3.64,0.0,0.0,66692.06,24122.013
002421.SZ,20180827,3.65,3.72,3.62,3.71,3.64,0.07,1.9231,139945.57,51189.125
002421.SZ,20180828,3.7,3.72,3.66,3.68,3.71,-0.03,-0.8086,73545.0,27065.042
002421.SZ,20180829,3.68,3.68,3.6,3.62,3.68,-0.06,-1.6304,68654.0,24903.421
002421.SZ,20180830,3.63,3.64,3.56,3.58,3.62,-0.04,-1.105,71704.0,25705.625
002421.SZ,20180831,3.59,3.6,3.54,3.59,3.58,0.01,0.2793,82044.8,29237.384
002421.SZ,20180903,3.56,3.59,3.54,3.57,3.59,-0.02,-0.5571,38152.23,13594.352
002421.SZ,20180904,3.59,3.62,3.56,3.61,3.57,0.04,1.1204,44960.12,16158.088
002421.SZ,20180905,3.61,3.64,3.56,3.58,3.61,-0.03,-0.831,67574.29,24276.494
002421.SZ,20180906,3.59,3.62,3.55,3.6,3.58,0.02,0.5587,59243.12,21278.796
002421.SZ,20180907,3.6,3.65,3.58,3.62,3.6,0.02,0.5556,58460.06,21164.161
002421.SZ,20180910,3.61,3.62,3.55,3.59,3.62,-0.03,-0.8287,71352.0,25530.998
002421.SZ,20180911,3.58,3.61,3.56,3.58,3.59,-0.01,-0.2786,33352.2,11945.498
002421.SZ,20180912,3.59,3.61,3.56,3.59,3.58,0.01,0.2793,38316.0,13771.001
002421.SZ,20180913,3.64,3.65,3.57,3.61,3.59,0.02,0.5571,42266.4,15208.408
002421.SZ,20180914,3.61,3.62,3.57,3.58,3.61,-0.03,-0.831,38916.0,13971.195
002421.SZ,20180917,3.59,3.76,3.57,3.75,3.58,0.17,4.7486,296071.38,109477.82
002421.SZ,20180918,3.7,3.85,3.68,3.82,3.75,0.07,1.8667,262132.0,98774.391
002421.SZ,20180919,3.81,3.9,3.77,3.89,3.82,0.07,1.8325,302871.15,116049.355
002421.SZ,20180920,3.85,3.9,3.83,3.89,3.89,0.0,0.0,232484.61,89997.628
002421.SZ,20180921,3.87,3.93,3.83,3.92,3.89,0.03,0.7712,206994.94,80255.009
002421.SZ,20180925,3.89,3.91,3.84,3.9,3.92,-0.02,-0.5102,149189.95,57751.869
002421.SZ,20180926,3.88,3.92,3.82,3.82,3.9,-0.08,-2.0513,162350.46,62657.984
002421.SZ,20180927,3.83,3.84,3.75,3.79,3.82,-0.03,-0.7853,186793.74,70716.568
002421.SZ,20180928,3.78,4.11,3.76,4.04,3.79,0.25,6.5963,298937.58,116326.502
002421.SZ,20181008,4.0,4.0,3.84,3.86,4.04,-0.18,-4.4554,186510.19,72440.018
002421.SZ,20181009,3.85,3.92,3.83,3.91,3.86,0.05,1.2953,108637.96,42046.203
002421.SZ,20181010,3.9,3.9,3.83,3.87,3.91,-0.04,-1.023,92085.61,35611.355
002421.SZ,20181011,3.7,3.78,3.54,3.75,3.87,-0.12,-3.1008,254513.43,93200.504
002421.SZ,20181012,3.7,3.78,3.53,3.77,3.75,0.02,0.5333,250292.65,91141.108
002421.SZ,20181015,3.75,3.87,3.69,3.83,3.77,0.06,1.5915,248142.0,93036.425
002421.SZ,20181016,3.78,3.8,3.75,3.75,3.83,-0.08,-2.0888,107683.0,40608.649
002421.SZ,20181017,3.77,3.78,3.67,3.71,3.75,-0.04,-1.0667,81485.6,30377.401
002421.SZ,20181018,3.68,3.68,3.56,3.58,3.71,-0.13,-3.504,95319.1,34421.557
002421.SZ,20181019,3.56,3.63,3.46,3.61,3.58,0.03,0.838,104353.0,37133.718
002421.SZ,20181022,3.62,3.82,3.62,3.73,3.61,0.12,3.3241,180228.66,67283.189
002421.SZ,20181023,3.73,3.74,3.62,3.63,3.73,-0.1,-2.681,102650.25,37712.129
002421.SZ,20181024,3.64,3.65,3.58,3.6,3.63,-0.03,-0.8264,86932.95,31388.078
002421.SZ,20181025,3.5,3.57,3.48,3.57,3.6,-0.03,-0.8333,92322.23,32569.511
002421.SZ,20181026,3.6,3.64,3.56,3.63,3.57,0.06,1.6807,96605.0,34761.886
002421.SZ,20181029,3.62,3.63,3.56,3.56,3.63,-0.07,-1.9284,57390.0,20582.978
002421.SZ,20181030,3.56,3.61,3.52,3.59,3.56,0.03,0.8427,62823.0,22419.758
002421.SZ,20181031,3.59,3.63,3.58,3.6,3.59,0.01,0.2786,61226.4,22098.773
002421.SZ,20181101,3.69,3.76,3.62,3.63,3.6,0.03,0.8333,130864.2,48048.731
002421.SZ,20181102,3.66,3.69,3.63,3.69,3.63,0.06,1.6529,128591.34,47137.479
002421.SZ,20181105,3.66,3.71,3.64,3.69,3.69,0.0,0.0,114064.59,41980.605
002421.SZ,20181106,3.7,3.7,3.64,3.68,3.69,-0.01,-0.271,56884.87,20827.435
002421.SZ,20181107,3.66,3.71,3.66,3.68,3.68,0.0,0.0,83477.72,30772.393
002421.SZ,20181108,3.7,3.7,3.66,3.68,3.68,0.0,0.0,74434.0,27327.412
002421.SZ,20181109,3.67,3.68,3.64,3.65,3.68,-0.03,-0.8152,51479.25,18862.168
002421.SZ,20181112,3.65,3.74,3.63,3.73,3.65,0.08,2.1918,131214.75,48563.92
002421.SZ,20181113,3.7,4.01,3.68,3.91,3.73,0.18,4.8257,406730.55,157310.179
002421.SZ,20181114,3.88,4.18,3.88,4.08,3.91,0.17,4.3478,460640.63,186441.961
002421.SZ,20181115,4.07,4.15,3.98,4.09,4.08,0.01,0.2451,301572.0,122447.599
002421.SZ,20181116,4.07,4.08,3.95,4.02,4.09,-0.07,-1.7115,368881.25,148186.442
002421.SZ,20181119,3.98,4.05,3.91,4.03,4.02,0.01,0.2488,263298.62,104525.747
002421.SZ,20181120,4.03,4.03,3.84,3.84,4.03,-0.19,-4.7146,294334.0,115583.306
002421.SZ,20181121,3.77,3.9,3.75,3.86,3.84,0.02,0.5208,126382.08,48457.927
002421.SZ,20181122,3.88,3.91,3.84,3.86,3.86,0.0,0.0,89788.24,34732.332
002421.SZ,20181123,3.85,3.85,3.69,3.7,3.86,-0.16,-4.1451,144788.35,54315.449
002421.SZ,20181126,3.69,3.76,3.69,3.74,3.7,0.04,1.0811,59147.72,22068.282
002421.SZ,20181127,3.76,3.78,3.73,3.75,3.74,0.01,0.2674,61166.12,22966.629
002421.SZ,20181128,3.76,3.8,3.68,3.79,3.75,0.04,1.0667,91153.06,34221.574
002421.SZ,20181129,3.81,3.82,3.68,3.68,3.79,-0.11,-2.9024,70771.0,26460.592
002421.SZ,20181130,3.69,3.72,3.63,3.71,3.68,0.03,0.8152,63285.0,23227.084
002421.SZ,20181203,3.77,3.83,3.77,3.8,3.71,0.09,2.4259,129063.69,49071.981
002421.SZ,20181204,3.81,3.82,3.71,3.81,3.8,0.01,0.2632,138347.35,52519.273
002421.SZ,20181205,3.75,3.88,3.71,3.88,3.81,0.07,1.8373,185887.0,70815.677
002421.SZ,20181206,3.88,3.96,3.84,3.91,3.88,0.03,0.7732,286719.22,112313.914
002421.SZ,20181207,3.92,4.08,3.88,4.07,3.91,0.16,4.0921,342742.21,136745.323
002421.SZ,20181210,4.0,4.04,3.93,3.93,4.07,-0.14,-3.4398,161167.91,64187.252
002421.SZ,20181211,3.93,4.03,3.9,3.95,3.93,0.02,0.5089,156657.21,61977.261
002421.SZ,20181212,3.96,4.01,3.91,3.94,3.95,-0.01,-0.2532,131866.0,52190.964
002421.SZ,20181213,3.97,3.97,3.92,3.95,3.94,0.01,0.2538,98189.0,38730.997
002421.SZ,20181214,3.95,3.99,3.86,3.94,3.95,-0.01,-0.2532,188921.27,74220.123
002421.SZ,20181217,3.91,4.04,3.89,4.03,3.94,0.09,2.2843,256006.31,101670.422
002421.SZ,20181218,4.03,4.04,3.87,3.92,4.03,-0.11,-2.7295,309580.07,122105.574
002421.SZ,20181219,3.9,3.94,3.84,3.89,3.92,-0.03,-0.7653,145340.25,56454.901
002421.SZ,20181220,3.89,4.0,3.87,3.97,3.89,0.08,2.0566,301469.72,119492.023
002421.SZ,20181221,3.95,4.11,3.9,4.08,3.97,0.11,2.7708,370598.0,148655.779
002421.SZ,20181224,4.08,4.12,4.01,4.08,4.08,0.0,0.0,340983.67,138081.59
002421.SZ,20181225,4.05,4.3,3.97,4.16,4.08,0.08,1.9608,428121.21,175997.65
002421.SZ,20181226,4.14,4.25,4.1,4.23,4.16,0.07,1.6827,426361.12,177925.547
002421.SZ,20181227,4.26,4.29,4.08,4.11,4.23,-0.12,-2.8369,303420.12,126083.906
002421.SZ,20181228,4.03,4.04,3.79,3.92,4.11,-0.19,-4.6229,363110.6,142126.492
002421.SZ,20190102,3.96,3.97,3.86,3.92,3.92,0.0,0.0,158874.72,61851.209
002421.SZ,20190103,3.94,3.96,3.87,3.91,3.92,-0.01,-0.2551,154116.12,60321.048
002421.SZ,20190104,3.89,3.99,3.83,3.98,3.91,0.07,1.7903,168138.0,66268.238
002421.SZ,20190107,4.01,4.02,3.95,3.99,3.98,0.01,0.2513,199337.41,79433.556
002421.SZ,20190108,4.02,4.05,3.92,3.94,3.99,-0.05,-1.2531,198718.44,78992.522
002421.SZ,20190109,3.94,3.99,3.92,3.97,3.94,0.03,0.7614,161836.44,64206.627
002421.SZ,20190110,3.94,4.02,3.92,3.96,3.97,-0.01,-0.2519,195584.0,77767.364
002421.SZ,20190111,3.94,3.99,3.91,3.97,3.96,0.01,0.2525,162985.97,64302.331
002421.SZ,20190114,3.97,3.98,3.93,3.96,3.97,-0.01,-0.2519,126983.0,50121.257
002421.SZ,20190115,3.97,3.97,3.88,3.96,3.96,0.0,0.0,194901.73,76502.341
002421.SZ,20190116,3.95,4.06,3.93,3.96,3.96,0.0,0.0,341114.38,136535.858
002421.SZ,20190117,3.94,3.95,3.87,3.88,3.96,-0.08,-2.0202,160370.28,62532.502
002421.SZ,20190118,3.89,3.92,3.87,3.9,3.88,0.02,0.5155,97666.32,37995.873
002421.SZ,20190121,3.92,3.92,3.86,3.9,3.9,0.0,0.0,162074.0,62941.582
002421.SZ,20190122,3.91,3.91,3.82,3.87,3.9,-0.03,-0.7692,138229.63,53258.129
002421.SZ,20190123,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,64775.57,24947.094
002421.SZ,20190124,3.87,3.89,3.84,3.88,3.86,0.02,0.5181,65462.0,25344.664
002421.SZ,20190125,3.92,3.94,3.87,3.88,3.88,0.0,0.0,96468.0,37617.654
002421.SZ,20190128,3.88,3.9,3.81,3.85,3.88,-0.03,-0.7732,120950.58,46453.344
002421.SZ,20190129,3.84,3.85,3.71,3.73,3.85,-0.12,-3.1169,121071.0,45429.496
002421.SZ,20190130,3.72,3.74,3.66,3.66,3.73,-0.07,-1.8767,65093.0,24026.397
002421.SZ,20190131,3.66,3.69,3.53,3.66,3.66,0.0,0.0,101398.6,36775.326
002421.SZ,20190201,3.66,3.71,3.64,3.71,3.66,0.05,1.3661,66426.06,24459.487
002421.SZ,20190211,3.71,3.81,3.71,3.78,3.71,0.07,1.8868,87416.03,32917.775
002421.SZ,20190212,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,68217.0,25930.751
002421.SZ,20190213,3.8,3.86,3.78,3.85,3.8,0.05,1.3158,148131.0,56808.78
002421.SZ,20190214,3.86,3.87,3.83,3.83,3.85,-0.02,-0.5195,85374.84,32814.292
002421.SZ,20190215,3.83,3.91,3.82,3.85,3.83,0.02,0.5222,169325.6,65602.176
002421.SZ,20190218,3.86,3.96,3.85,3.95,3.85,0.1,2.5974,257358.84,100831.673
002421.SZ,20190219,4.03,4.09,3.92,3.95,3.95,0.0,0.0,323362.64,129018.235
002421.SZ,20190220,3.95,3.95,3.88,3.93,3.95,-0.02,-0.5063,163222.42,63893.68
002421.SZ,20190221,3.92,4.01,3.9,3.92,3.93,-0.01,-0.2545,270237.24,106921.849
002421.SZ,20190222,3.91,4.0,3.9,3.99,3.92,0.07,1.7857,293932.15,116384.431
