,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600110.SH,20190228,4.71,4.83,4.68,4.73,4.69,0.04,0.8529,232751.37,110522.96
269,600110.SH,20190227,4.79,4.87,4.63,4.69,4.81,-0.12,-2.4948,350669.24,166928.213
270,600110.SH,20190226,4.92,4.97,4.78,4.81,4.93,-0.12,-2.4341,538807.37,262027.653
271,600110.SH,20190225,4.76,4.96,4.71,4.93,4.68,0.25,5.3419,686114.33,332826.387
272,600110.SH,20190222,4.6,4.77,4.56,4.68,4.52,0.16,3.5398,456299.13,213172.058
273,600110.SH,20190221,4.56,4.83,4.5,4.52,4.57,-0.05,-1.0941,569393.6,266601.394
274,600110.SH,20190220,4.52,4.67,4.5,4.57,4.59,-0.02,-0.4357,605226.0,277495.128
275,600110.SH,20190219,4.29,4.73,4.29,4.59,4.3,0.29,6.7442,1104045.51,516748.408
276,600110.SH,20190218,4.18,4.3,4.15,4.3,4.14,0.16,3.8647,236788.93,100595.907
277,600110.SH,20190215,4.18,4.22,4.13,4.14,4.17,-0.03,-0.7194,138925.51,57951.222
278,600110.SH,20190214,4.15,4.23,4.1,4.17,4.15,0.02,0.4819,150813.99,62746.173
279,600110.SH,20190213,4.05,4.16,4.03,4.15,4.05,0.1,2.4691,163993.59,67601.853
280,600110.SH,20190212,3.98,4.06,3.92,4.05,3.98,0.07,1.7588,118114.42,47511.992
281,600110.SH,20190211,3.86,3.99,3.85,3.98,3.85,0.13,3.3766,100416.94,39556.538
282,600110.SH,20190201,3.81,3.87,3.78,3.85,3.78,0.07,1.8519,76087.38,29219.227
283,600110.SH,20190131,3.85,3.88,3.73,3.78,3.85,-0.07,-1.8182,101160.63,38529.519
284,600110.SH,20190130,3.87,3.99,3.84,3.85,3.87,-0.02,-0.5168,64205.0,25045.828
285,600110.SH,20190129,3.94,3.94,3.8,3.87,3.93,-0.06,-1.5267,125188.01,48352.258
286,600110.SH,20190128,4.1,4.14,3.93,3.93,4.09,-0.16,-3.912,143634.93,57828.372
287,600110.SH,20190125,4.08,4.16,4.07,4.09,4.1,-0.01,-0.2439,92962.01,38225.227
288,600110.SH,20190124,4.07,4.13,4.05,4.1,4.07,0.03,0.7371,92664.4,37908.206
289,600110.SH,20190123,4.06,4.1,4.03,4.07,4.07,0.0,0.0,69318.31,28211.918
290,600110.SH,20190122,4.15,4.18,4.06,4.07,4.17,-0.1,-2.3981,99537.09,41005.882
291,600110.SH,20190121,4.2,4.21,4.15,4.17,4.17,0.0,0.0,89253.18,37229.162
292,600110.SH,20190118,4.14,4.22,4.13,4.17,4.14,0.03,0.7246,57299.45,23907.942
293,600110.SH,20190117,4.2,4.2,4.14,4.14,4.2,-0.06,-1.4286,68130.98,28389.562
294,600110.SH,20190116,4.25,4.27,4.19,4.2,4.25,-0.05,-1.1765,83027.8,35064.575
295,600110.SH,20190115,4.18,4.25,4.13,4.25,4.2,0.05,1.1905,129042.7,54342.847
296,600110.SH,20190114,4.19,4.25,4.17,4.2,4.17,0.03,0.7194,116897.0,49158.545
297,600110.SH,20190111,4.18,4.22,4.1,4.17,4.19,-0.02,-0.4773,145208.16,60439.704
298,600110.SH,20190110,4.19,4.24,4.15,4.19,4.19,0.0,0.0,94965.25,39859.596
299,600110.SH,20190109,4.17,4.27,4.12,4.19,4.15,0.04,0.9639,138653.59,58249.992
300,600110.SH,20190108,4.2,4.24,4.13,4.15,4.19,-0.04,-0.9547,112890.0,47224.859
301,600110.SH,20190107,4.09,4.28,4.07,4.19,4.07,0.12,2.9484,152816.31,63834.959
302,600110.SH,20190104,3.95,4.09,3.9,4.07,4.01,0.06,1.4963,118941.5,47887.238
303,600110.SH,20190103,4.02,4.05,3.97,4.01,4.03,-0.02,-0.4963,72669.42,29100.98
304,600110.SH,20190102,4.06,4.06,3.98,4.03,4.06,-0.03,-0.7389,75160.21,30132.657
305,600110.SH,20181228,4.04,4.09,4.01,4.06,4.05,0.01,0.2469,61616.22,24919.224
306,600110.SH,20181227,4.15,4.15,4.02,4.05,4.07,-0.02,-0.4914,105748.71,43045.797
307,600110.SH,20181226,4.06,4.08,4.02,4.07,4.08,-0.01,-0.2451,70954.34,28738.434
308,600110.SH,20181225,4.04,4.08,3.95,4.08,4.1,-0.02,-0.4878,101632.98,40759.358
309,600110.SH,20181224,4.08,4.1,4.02,4.1,4.1,0.0,0.0,115319.71,46801.981
310,600110.SH,20181221,4.14,4.15,4.0,4.1,4.12,-0.02,-0.4854,106076.22,43088.577
311,600110.SH,20181220,4.1,4.18,4.08,4.12,4.12,0.0,0.0,84971.99,35089.154
312,600110.SH,20181219,4.22,4.23,4.11,4.12,4.21,-0.09,-2.1378,96234.62,39971.668
313,600110.SH,20181218,4.23,4.29,4.18,4.21,4.27,-0.06,-1.4052,91918.74,38791.323
314,600110.SH,20181217,4.33,4.33,4.22,4.27,4.35,-0.08,-1.8391,103154.89,44028.472
315,600110.SH,20181214,4.49,4.5,4.33,4.35,4.51,-0.16,-3.5477,108081.66,47642.321
316,600110.SH,20181213,4.49,4.54,4.44,4.51,4.51,0.0,0.0,151246.53,68155.648
317,600110.SH,20181212,4.4,4.57,4.39,4.51,4.4,0.11,2.5,180112.68,80528.927
318,600110.SH,20181211,4.4,4.44,4.36,4.4,4.35,0.05,1.1494,67740.29,29805.846
319,600110.SH,20181210,4.43,4.43,4.34,4.35,4.45,-0.1,-2.2472,95420.25,41798.833
320,600110.SH,20181207,4.35,4.46,4.34,4.45,4.33,0.12,2.7714,140389.35,61936.699
321,600110.SH,20181206,4.46,4.51,4.33,4.33,4.48,-0.15,-3.3482,133096.32,58629.244
322,600110.SH,20181205,4.49,4.54,4.44,4.48,4.59,-0.11,-2.3965,165265.21,74114.639
323,600110.SH,20181204,4.57,4.6,4.52,4.59,4.54,0.05,1.1013,154197.75,70245.466
324,600110.SH,20181203,4.6,4.66,4.52,4.54,4.46,0.08,1.7937,218996.24,99913.729
325,600110.SH,20181130,4.28,4.56,4.23,4.46,4.27,0.19,4.4496,307447.96,136006.697
326,600110.SH,20181129,4.48,4.51,4.27,4.27,4.44,-0.17,-3.8288,185018.32,81490.136
327,600110.SH,20181128,4.34,4.48,4.26,4.44,4.31,0.13,3.0162,230124.99,100876.738
328,600110.SH,20181127,4.31,4.39,4.26,4.31,4.26,0.05,1.1737,181224.46,78407.084
329,600110.SH,20181126,4.24,4.36,4.23,4.26,4.23,0.03,0.7092,205779.34,88127.481
330,600110.SH,20181123,4.61,4.67,4.23,4.23,4.64,-0.41,-8.8362,438540.16,192798.528
331,600110.SH,20181122,4.82,4.85,4.64,4.64,4.8,-0.16,-3.3333,239996.34,112984.326
332,600110.SH,20181121,4.7,4.83,4.62,4.8,4.76,0.04,0.8403,204476.39,96751.64
333,600110.SH,20181120,4.81,4.96,4.73,4.76,4.84,-0.08,-1.6529,305666.8,147881.908
334,600110.SH,20181119,4.88,5.16,4.84,4.84,4.9,-0.06,-1.2245,523204.4,260023.66
335,600110.SH,20181116,4.62,5.06,4.52,4.9,4.6,0.3,6.5217,656823.24,317422.175
336,600110.SH,20181115,4.58,4.67,4.53,4.6,4.5,0.1,2.2222,279075.32,128468.373
337,600110.SH,20181114,4.47,4.64,4.46,4.5,4.5,0.0,0.0,330908.01,150128.936
338,600110.SH,20181113,4.27,4.69,4.23,4.5,4.3,0.2,4.6512,484414.75,218189.101
339,600110.SH,20181112,4.13,4.31,4.1,4.3,4.13,0.17,4.1162,212200.61,90250.681
340,600110.SH,20181109,4.14,4.2,4.13,4.13,4.14,-0.01,-0.2415,108172.74,45069.001
341,600110.SH,20181108,4.18,4.23,4.14,4.14,4.19,-0.05,-1.1933,153539.21,64199.073
342,600110.SH,20181107,4.23,4.32,4.17,4.19,4.3,-0.11,-2.5581,337479.83,142508.391
343,600110.SH,20181106,4.22,4.36,4.13,4.3,4.16,0.14,3.3654,364694.87,154746.35
344,600110.SH,20181105,4.06,4.27,4.03,4.16,4.03,0.13,3.2258,362051.14,150635.576
345,600110.SH,20181102,3.96,4.04,3.95,4.03,3.94,0.09,2.2843,210852.25,84431.444
346,600110.SH,20181101,3.92,4.02,3.9,3.94,3.94,0.0,0.0,169751.04,67188.825
347,600110.SH,20181031,3.8,3.96,3.79,3.94,3.82,0.12,3.1414,174683.21,68150.497
348,600110.SH,20181030,3.79,3.83,3.7,3.82,3.81,0.01,0.2625,106709.34,40341.448
349,600110.SH,20181029,3.87,3.88,3.79,3.81,3.88,-0.07,-1.8041,103147.79,39495.309
350,600110.SH,20181026,3.87,3.93,3.83,3.88,3.87,0.01,0.2584,107440.26,41717.643
351,600110.SH,20181025,3.79,3.92,3.73,3.87,3.93,-0.06,-1.5267,150546.4,57638.72
352,600110.SH,20181024,3.9,3.94,3.86,3.93,3.92,0.01,0.2551,121043.36,47297.017
353,600110.SH,20181023,4.04,4.04,3.9,3.92,4.02,-0.1,-2.4876,128153.88,50697.611
354,600110.SH,20181022,3.9,4.1,3.87,4.02,3.9,0.12,3.0769,190099.59,76323.51
355,600110.SH,20181019,3.71,3.91,3.63,3.9,3.91,-0.01,-0.2558,186952.14,71282.756
356,600110.SH,20181018,3.92,3.97,3.56,3.91,3.96,-0.05,-1.2626,459288.86,172094.664
357,600110.SH,20181017,3.97,4.01,3.85,3.96,3.96,0.0,0.0,155354.62,60942.693
358,600110.SH,20181016,3.99,4.03,3.86,3.96,4.03,-0.07,-1.737,172743.17,68240.801
359,600110.SH,20181015,3.96,4.11,3.93,4.03,4.04,-0.01,-0.2475,155849.81,62357.564
360,600110.SH,20181012,3.94,4.06,3.71,4.04,4.1,-0.06,-1.4634,353224.23,136953.763
361,600110.SH,20181011,4.39,4.39,4.1,4.1,4.55,-0.45,-9.8901,330888.52,137727.332
362,600110.SH,20181010,4.59,4.59,4.49,4.55,4.58,-0.03,-0.655,124002.11,56187.573
363,600110.SH,20181009,4.59,4.65,4.54,4.58,4.6,-0.02,-0.4348,113502.0,51950.798
364,600110.SH,20181008,4.73,4.73,4.6,4.6,4.79,-0.19,-3.9666,129681.01,60558.313
365,600110.SH,20180928,4.81,4.85,4.74,4.79,4.81,-0.02,-0.4158,125505.16,59965.845
366,600110.SH,20180927,4.85,4.92,4.8,4.81,4.85,-0.04,-0.8247,182191.54,88339.194
367,600110.SH,20180926,4.76,4.92,4.74,4.85,4.74,0.11,2.3207,239289.37,116448.973
368,600110.SH,20180925,4.77,4.8,4.71,4.74,4.82,-0.08,-1.6598,126717.19,60255.713
369,600110.SH,20180921,4.65,4.84,4.57,4.82,4.63,0.19,4.1037,309079.18,146299.322
370,600110.SH,20180920,4.6,4.69,4.59,4.63,4.6,0.03,0.6522,119074.36,55287.363
371,600110.SH,20180919,4.57,4.67,4.55,4.6,4.6,0.0,0.0,123504.68,56883.209
372,600110.SH,20180918,4.56,4.61,4.51,4.6,4.59,0.01,0.2179,109555.5,49941.264
373,600110.SH,20180917,4.65,4.65,4.54,4.59,4.68,-0.09,-1.9231,129019.82,58975.519
374,600110.SH,20180914,4.58,4.79,4.54,4.68,4.58,0.1,2.1834,262024.4,123390.068
375,600110.SH,20180913,4.58,4.62,4.52,4.58,4.58,0.0,0.0,110716.47,50500.949
376,600110.SH,20180912,4.55,4.58,4.51,4.58,4.57,0.01,0.2188,143205.75,65117.166
377,600110.SH,20180911,4.56,4.58,4.48,4.57,4.59,-0.02,-0.4357,107556.0,48688.214
378,600110.SH,20180910,4.55,4.59,4.47,4.59,4.57,0.02,0.4376,124413.0,56404.541
379,600110.SH,20180907,4.48,4.62,4.48,4.57,4.58,-0.01,-0.2183,94463.9,43070.296
380,600110.SH,20180906,4.66,4.69,4.56,4.58,4.67,-0.09,-1.9272,96423.5,44493.874
381,600110.SH,20180905,4.66,4.77,4.66,4.67,4.72,-0.05,-1.0593,136229.0,64191.582
382,600110.SH,20180904,4.54,4.76,4.52,4.72,4.55,0.17,3.7363,239608.3,112432.354
383,600110.SH,20180903,4.53,4.57,4.46,4.55,4.56,-0.01,-0.2193,150517.99,68026.89
384,600110.SH,20180831,4.52,4.58,4.47,4.56,4.56,0.0,0.0,145340.91,65687.448
385,600110.SH,20180830,4.57,4.59,4.47,4.56,4.61,-0.05,-1.0846,174025.0,78681.542
386,600110.SH,20180829,4.66,4.68,4.52,4.61,4.71,-0.1,-2.1231,208517.49,95401.535
387,600110.SH,20180828,4.8,4.8,4.68,4.71,4.78,-0.07,-1.4644,157520.12,74297.25
388,600110.SH,20180827,4.73,4.83,4.7,4.78,4.78,0.0,0.0,128490.48,61302.655
389,600110.SH,20180824,4.9,4.9,4.77,4.78,4.9,-0.12,-2.449,111568.26,53854.583
390,600110.SH,20180823,4.93,4.96,4.9,4.9,4.98,-0.08,-1.6064,75347.93,37103.264
391,600110.SH,20180822,5.0,5.0,4.87,4.98,5.02,-0.04,-0.7968,136485.43,67299.636
392,600110.SH,20180821,4.99,5.02,4.94,5.02,5.0,0.02,0.4,86941.76,43368.991
393,600110.SH,20180820,4.96,5.0,4.92,5.0,5.01,-0.01,-0.1996,92793.36,45972.592
394,600110.SH,20180817,5.07,5.09,4.92,5.01,5.06,-0.05,-0.9881,134078.25,66965.007
395,600110.SH,20180816,5.01,5.07,4.92,5.06,5.08,-0.02,-0.3937,101672.49,50944.985
396,600110.SH,20180815,5.09,5.12,4.97,5.08,5.11,-0.03,-0.5871,185411.49,93053.074
397,600110.SH,20180814,5.15,5.17,5.1,5.11,5.16,-0.05,-0.969,67767.0,34719.882
398,600110.SH,20180813,5.15,5.17,5.09,5.16,5.21,-0.05,-0.9597,97400.04,49940.186
399,600110.SH,20180810,5.18,5.23,5.14,5.21,5.18,0.03,0.5792,93862.64,48656.49
400,600110.SH,20180809,5.08,5.24,5.04,5.18,5.09,0.09,1.7682,130119.52,67532.084
401,600110.SH,20180808,5.12,5.18,5.05,5.09,5.14,-0.05,-0.9728,88591.0,45260.148
402,600110.SH,20180807,5.04,5.16,5.01,5.14,5.06,0.08,1.581,82953.7,42317.832
403,600110.SH,20180806,5.06,5.1,4.95,5.06,5.08,-0.02,-0.3937,113959.87,57218.75
404,600110.SH,20180803,5.09,5.12,5.04,5.08,5.09,-0.01,-0.1965,80450.2,40826.13
405,600110.SH,20180802,5.17,5.17,4.97,5.09,5.19,-0.1,-1.9268,208083.8,105282.782
406,600110.SH,20180801,5.25,5.32,5.17,5.19,5.31,-0.12,-2.2599,133861.85,70100.629
407,600110.SH,20180731,5.18,5.32,5.14,5.31,5.18,0.13,2.5097,146927.37,76898.752
408,600110.SH,20180730,5.29,5.33,5.13,5.18,5.3,-0.12,-2.2642,171622.91,89236.501
409,600110.SH,20180727,5.43,5.43,5.25,5.3,5.41,-0.11,-2.0333,226757.74,121088.54
410,600110.SH,20180726,5.35,5.48,5.28,5.41,5.31,0.1,1.8832,337753.3,182564.907
411,600110.SH,20180725,5.3,5.36,5.23,5.31,5.29,0.02,0.3781,192692.05,102011.735
412,600110.SH,20180724,5.1,5.33,5.09,5.29,5.11,0.18,3.5225,255217.03,133310.348
413,600110.SH,20180723,5.14,5.18,5.06,5.11,5.14,-0.03,-0.5837,204494.94,104328.763
414,600110.SH,20180720,5.02,5.18,5.01,5.14,5.09,0.05,0.9823,132629.22,67851.017
415,600110.SH,20180719,5.24,5.31,5.01,5.09,5.22,-0.13,-2.49,239315.62,122338.154
416,600110.SH,20180718,5.16,5.52,5.16,5.22,5.13,0.09,1.75,252774.12,134977.761
417,600110.SH,20180717,5.07,5.15,5.01,5.13,5.09,0.04,0.79,137035.53,69628.097
418,600110.SH,20180716,5.22,5.22,4.86,5.09,5.31,-0.22,-4.14,303209.66,152384.079
419,600110.SH,20180713,5.29,5.48,5.27,5.31,5.32,-0.01,-0.19,225504.99,121504.368
420,600110.SH,20180712,5.23,5.36,5.21,5.32,5.22,0.1,1.92,158279.42,83863.515
421,600110.SH,20180711,5.41,5.43,5.17,5.22,5.46,-0.24,-4.4,188543.04,99601.014
422,600110.SH,20180710,5.28,5.54,5.22,5.46,5.26,0.2,3.8,264210.14,143262.682
423,600110.SH,20180709,5.14,5.27,5.08,5.26,5.11,0.15,2.94,111851.93,58354.321
424,600110.SH,20180706,5.06,5.17,4.97,5.11,5.11,0.0,0.0,118345.31,60120.563
425,600110.SH,20180705,5.24,5.27,5.03,5.11,5.26,-0.15,-2.85,125622.26,64634.179
426,600110.SH,20180704,5.33,5.36,5.25,5.3,5.35,-0.05,-0.93,112426.91,59552.131
427,600110.SH,20180703,5.36,5.4,5.2,5.35,5.36,-0.01,-0.19,170884.14,90641.121
428,600110.SH,20180702,5.21,5.58,5.21,5.36,5.23,0.13,2.49,341051.51,184694.006
429,600110.SH,20180629,5.11,5.28,5.05,5.23,5.1,0.13,2.55,202551.56,104805.476
430,600110.SH,20180628,5.12,5.23,5.02,5.1,5.19,-0.09,-1.73,135275.38,69407.502
431,600110.SH,20180627,5.3,5.33,5.11,5.19,5.25,-0.06,-1.14,132330.39,68970.072
432,600110.SH,20180626,5.01,5.48,4.91,5.25,5.12,0.13,2.54,191639.02,100150.5
433,600110.SH,20180625,5.23,5.26,5.06,5.12,5.18,-0.06,-1.16,139656.11,71951.192
434,600110.SH,20180622,4.98,5.21,4.88,5.18,5.07,0.11,2.17,205365.05,104910.236
435,600110.SH,20180621,5.3,5.31,4.93,5.07,5.3,-0.23,-4.34,351385.96,178565.377
436,600110.SH,20180620,5.39,5.41,5.21,5.3,5.43,-0.13,-2.39,218517.3,115830.909
437,600110.SH,20180619,5.71,5.71,5.27,5.43,5.86,-0.43,-7.34,325821.26,176389.263
438,600110.SH,20180615,6.22,6.22,5.71,5.86,6.22,-0.36,-5.79,249232.81,147506.317
439,600110.SH,20180614,6.42,6.45,6.12,6.22,6.45,-0.23,-3.57,193217.59,121051.187
440,600110.SH,20180613,6.69,6.69,6.4,6.45,6.71,-0.26,-3.87,97720.26,64429.864
441,600110.SH,20180612,6.71,6.75,6.6,6.71,6.72,-0.01,-0.15,106062.0,70700.205
442,600110.SH,20180611,6.69,6.78,6.66,6.72,6.73,-0.01,-0.15,77351.42,51853.803
443,600110.SH,20180608,6.81,6.81,6.66,6.73,6.83,-0.1,-1.46,106493.77,71510.013
444,600110.SH,20180607,6.99,7.01,6.8,6.83,6.98,-0.15,-2.15,144545.71,99426.704
445,600110.SH,20180606,7.01,7.05,6.95,6.98,7.01,-0.03,-0.43,86764.01,60657.355
446,600110.SH,20180605,6.96,7.11,6.9,7.01,6.95,0.06,0.86,173519.86,121522.595
447,600110.SH,20180604,6.9,6.96,6.86,6.95,6.94,0.01,0.14,109213.07,75395.674
448,600110.SH,20180601,6.92,6.96,6.81,6.94,6.95,-0.01,-0.14,115789.99,79603.526
449,600110.SH,20180531,7.0,7.0,6.79,6.95,6.94,0.01,0.14,150579.81,103578.619
450,600110.SH,20180530,6.92,6.99,6.71,6.94,7.04,-0.1,-1.42,168610.0,115572.248
451,600110.SH,20180529,7.08,7.08,6.99,7.04,7.09,-0.05,-0.71,89414.97,62854.6
452,600110.SH,20180528,7.19,7.19,6.95,7.09,7.2,-0.11,-1.53,135202.65,95361.097
453,600110.SH,20180525,7.28,7.34,7.18,7.2,7.31,-0.11,-1.5,105100.96,76238.593
454,600110.SH,20180524,7.25,7.36,7.2,7.31,7.27,0.04,0.55,133970.58,97636.935
455,600110.SH,20180523,7.22,7.35,7.22,7.27,7.24,0.03,0.41,121222.0,88388.391
456,600110.SH,20180522,7.24,7.29,7.2,7.24,7.29,-0.05,-0.69,106229.43,76817.553
457,600110.SH,20180521,7.28,7.36,7.26,7.29,7.21,0.08,1.11,133602.22,97465.364
458,600110.SH,20180518,7.16,7.23,7.15,7.21,7.18,0.03,0.42,108275.07,77766.174
459,600110.SH,20180517,7.26,7.39,7.17,7.18,7.26,-0.08,-1.1,139766.68,101332.023
460,600110.SH,20180516,7.3,7.42,7.24,7.26,7.34,-0.08,-1.09,213090.55,156358.103
461,600110.SH,20180515,6.98,7.68,6.98,7.34,6.98,0.36,5.16,432966.93,320432.072
462,600110.SH,20180514,7.07,7.09,6.94,6.98,7.07,-0.09,-1.27,137608.75,96118.444
463,600110.SH,20180511,7.14,7.15,7.06,7.07,7.13,-0.06,-0.84,98136.39,69628.995
464,600110.SH,20180510,7.13,7.19,7.08,7.13,7.15,-0.02,-0.28,122275.21,87079.808
465,600110.SH,20180509,7.19,7.22,7.12,7.15,7.22,-0.07,-0.97,121323.11,86825.483
466,600110.SH,20180508,7.19,7.26,7.12,7.22,7.16,0.06,0.84,153412.47,110411.934
467,600110.SH,20180507,7.11,7.21,7.09,7.16,7.11,0.05,0.7,154240.84,110167.471
468,600110.SH,20180504,7.12,7.13,7.05,7.11,7.12,-0.01,-0.14,97031.9,68746.903
469,600110.SH,20180503,7.03,7.12,6.99,7.12,7.07,0.05,0.71,130967.0,92539.765
470,600110.SH,20180502,7.06,7.14,7.01,7.07,7.11,-0.04,-0.56,122148.65,86276.293
471,600110.SH,20180427,6.98,7.14,6.84,7.11,7.14,-0.03,-0.42,270662.1,188477.734
472,600110.SH,20180426,7.15,7.35,6.79,7.14,7.54,-0.4,-5.31,755026.38,527684.492
473,600110.SH,20180425,7.57,7.59,7.51,7.54,7.61,-0.07,-0.92,116732.85,88151.504
474,600110.SH,20180424,7.53,7.62,7.47,7.61,7.54,0.07,0.93,221310.78,167559.745
475,600110.SH,20180423,7.52,7.57,7.39,7.54,7.58,-0.04,-0.53,153962.99,114915.842
476,600110.SH,20180420,7.69,7.69,7.4,7.58,7.7,-0.12,-1.56,219562.43,164981.396
477,600110.SH,20180419,7.8,7.81,7.67,7.7,7.76,-0.06,-0.77,173971.74,134602.71
478,600110.SH,20180418,7.55,7.78,7.3,7.76,7.51,0.25,3.33,287395.84,219277.032
479,600110.SH,20180417,7.51,7.59,7.31,7.51,7.51,0.0,0.0,139280.87,104467.021
480,600110.SH,20180416,7.7,7.7,7.42,7.51,7.67,-0.16,-2.09,147115.55,111091.825
481,600110.SH,20180413,7.68,7.79,7.65,7.67,7.65,0.02,0.26,110386.0,85034.762
482,600110.SH,20180412,7.76,7.82,7.64,7.65,7.76,-0.11,-1.42,155111.36,119871.518
483,600110.SH,20180411,7.7,7.77,7.67,7.76,7.7,0.06,0.78,224564.73,173381.74
484,600110.SH,20180410,7.72,7.75,7.56,7.7,7.71,-0.01,-0.13,202547.85,154614.682
485,600110.SH,20180409,7.83,7.89,7.66,7.71,7.88,-0.17,-2.16,212455.74,164286.238
486,600110.SH,20180404,8.03,8.14,7.86,7.88,8.04,-0.16,-1.99,151657.67,121169.194
487,600110.SH,20180403,8.01,8.09,7.91,8.04,8.18,-0.14,-1.71,186724.05,149735.393
488,600110.SH,20180402,8.02,8.42,8.01,8.18,8.01,0.17,2.12,373347.33,308397.451
489,600110.SH,20180330,8.09,8.12,7.98,8.01,8.01,0.0,0.0,200152.0,160620.247
490,600110.SH,20180329,7.89,8.07,7.84,8.01,7.87,0.14,1.78,208598.15,165977.671
491,600110.SH,20180328,7.85,8.0,7.8,7.87,8.01,-0.14,-1.75,164616.44,129712.518
492,600110.SH,20180327,7.95,8.08,7.91,8.01,7.84,0.17,2.17,168836.66,135221.391
493,600110.SH,20180326,7.55,7.85,7.46,7.84,7.74,0.1,1.29,237377.29,181843.842
494,600110.SH,20180323,7.99,7.99,7.57,7.74,8.23,-0.49,-5.95,323070.55,251067.745
495,600110.SH,20180322,8.59,8.65,8.21,8.23,8.58,-0.35,-4.08,309253.71,258939.069
496,600110.SH,20180321,8.79,8.86,8.57,8.58,8.77,-0.19,-2.17,191840.65,167562.241
497,600110.SH,20180320,8.6,8.84,8.54,8.77,8.68,0.09,1.04,138610.95,120918.209
498,600110.SH,20180319,8.7,8.78,8.63,8.68,8.79,-0.11,-1.25,139500.64,121630.077
499,600110.SH,20180316,8.84,8.92,8.78,8.79,8.84,-0.05,-0.57,148991.61,131503.174
500,600110.SH,20180315,9.03,9.15,8.76,8.84,9.08,-0.24,-2.64,258653.42,230630.417
501,600110.SH,20180314,9.07,9.3,9.02,9.08,9.12,-0.04,-0.44,274766.9,252202.167
502,600110.SH,20180313,9.17,9.32,9.1,9.12,9.2,-0.08,-0.87,250609.21,230393.314
503,600110.SH,20180312,8.95,9.25,8.95,9.2,8.85,0.35,3.95,378488.74,345548.833
504,600110.SH,20180309,8.73,8.92,8.73,8.85,8.71,0.14,1.61,225007.56,198909.078
505,600110.SH,20180308,8.83,8.83,8.68,8.71,8.87,-0.16,-1.8,199203.84,173976.471
506,600110.SH,20180307,9.07,9.07,8.85,8.87,9.03,-0.16,-1.77,217904.14,194681.441
507,600110.SH,20180306,9.02,9.07,8.87,9.03,9.02,0.01,0.11,318822.69,285773.381
508,600110.SH,20180305,8.62,9.03,8.61,9.02,8.63,0.39,4.52,530027.62,471166.477
509,600110.SH,20180302,8.49,8.84,8.39,8.63,8.58,0.05,0.58,346052.48,299428.259
510,600110.SH,20180301,8.58,8.64,8.46,8.58,8.59,-0.01,-0.12,245267.66,209274.914
511,600110.SH,20180228,8.42,8.65,8.33,8.59,8.53,0.06,0.7,279422.6,238607.022
512,600110.SH,20180227,8.15,8.75,8.12,8.53,8.12,0.41,5.05,421919.43,358282.026
513,600110.SH,20180226,7.98,8.17,7.89,8.12,7.94,0.18,2.27,192414.76,155042.894
514,600110.SH,20180223,7.92,7.97,7.86,7.94,7.95,-0.01,-0.13,109162.05,86420.419
515,600110.SH,20180222,7.91,8.04,7.82,7.95,7.85,0.1,1.27,151281.68,120062.679
516,600110.SH,20180214,7.92,7.92,7.79,7.85,7.87,-0.02,-0.25,83792.01,65775.81
517,600110.SH,20180213,8.0,8.02,7.85,7.87,8.0,-0.13,-1.63,156873.07,124483.958
518,600110.SH,20180212,7.5,8.04,7.49,8.0,7.56,0.44,5.82,323464.9,253476.841
519,600110.SH,20180209,7.46,7.6,7.13,7.56,7.71,-0.15,-1.95,338546.01,250089.534
520,600110.SH,20180208,7.53,7.77,7.45,7.71,7.64,0.07,0.92,180675.69,137576.829
521,600110.SH,20180207,7.85,7.93,7.25,7.64,7.8,-0.16,-2.05,299012.15,227307.923
522,600110.SH,20180206,8.1,8.14,7.47,7.8,8.3,-0.5,-6.02,321800.95,253109.584
523,600110.SH,20180205,8.15,8.33,8.08,8.3,8.34,-0.04,-0.48,208294.8,170224.016
524,600110.SH,20180202,8.26,8.35,8.08,8.34,8.33,0.01,0.12,138953.62,114373.407
525,600110.SH,20180201,8.33,8.38,7.9,8.33,8.32,0.01,0.12,353190.33,286484.771
526,600110.SH,20180131,8.56,8.57,8.28,8.32,8.51,-0.19,-2.23,155295.46,130542.741
527,600110.SH,20180130,8.49,8.52,8.23,8.51,8.51,0.0,0.0,218724.07,183023.422
528,600110.SH,20180129,8.8,8.8,8.45,8.51,8.75,-0.24,-2.74,158644.18,135997.347
529,600110.SH,20180126,8.87,8.92,8.69,8.75,8.85,-0.1,-1.13,138164.09,121068.479
530,600110.SH,20180125,8.83,8.96,8.78,8.85,8.83,0.02,0.23,173930.43,154635.082
531,600110.SH,20180124,8.71,8.87,8.58,8.83,8.69,0.14,1.61,221407.53,193652.746
532,600110.SH,20180123,8.72,8.75,8.59,8.69,8.7,-0.01,-0.11,137740.79,119227.429
533,600110.SH,20180122,8.64,8.73,8.45,8.7,8.68,0.02,0.23,161670.27,138731.444
534,600110.SH,20180119,8.85,8.89,8.65,8.68,8.85,-0.17,-1.92,214045.92,187629.37
535,600110.SH,20180118,8.87,8.96,8.84,8.85,8.94,-0.09,-1.01,95297.68,84777.786
536,600110.SH,20180117,8.9,8.97,8.76,8.94,8.93,0.01,0.11,128043.63,113450.646
537,600110.SH,20180116,8.88,8.98,8.82,8.93,8.96,-0.03,-0.33,139812.48,124496.451
