,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
96,000510.SZ,20191112,3.86,3.87,3.79,3.86,3.88,-0.02,-0.5155,36928.15,14155.37
97,000510.SZ,20191111,3.86,3.88,3.78,3.88,3.86,0.02,0.5181,62134.77,23762.901
98,000510.SZ,20191108,3.81,3.9,3.8,3.86,3.79,0.07,1.847,44424.53,17078.103
99,000510.SZ,20191107,3.78,3.84,3.76,3.79,3.78,0.01,0.2646,23273.81,8840.455
100,000510.SZ,20191106,3.78,3.82,3.77,3.78,3.8,-0.02,-0.5263,24457.71,9280.65
101,000510.SZ,20191105,3.81,3.82,3.74,3.8,3.81,-0.01,-0.2625,31218.0,11819.293
102,000510.SZ,20191104,3.83,3.84,3.79,3.81,3.82,-0.01,-0.2618,24612.71,9401.3
103,000510.SZ,20191101,3.78,3.85,3.76,3.82,3.78,0.04,1.0582,29706.01,11317.28
104,000510.SZ,20191031,3.86,3.87,3.77,3.78,3.85,-0.07,-1.8182,32930.0,12577.214
105,000510.SZ,20191030,3.92,3.93,3.85,3.85,3.92,-0.07,-1.7857,52784.09,20461.127
106,000510.SZ,20191029,4.0,4.02,3.91,3.92,4.01,-0.09,-2.2444,47636.1,18875.428
107,000510.SZ,20191028,3.95,4.01,3.92,4.01,3.95,0.06,1.519,45660.11,18193.049
108,000510.SZ,20191025,3.94,3.96,3.88,3.95,3.93,0.02,0.5089,37861.5,14860.626
109,000510.SZ,20191024,3.94,3.95,3.91,3.93,3.94,-0.01,-0.2538,28736.5,11288.559
110,000510.SZ,20191023,4.01,4.02,3.92,3.94,4.0,-0.06,-1.5,51193.13,20233.252
111,000510.SZ,20191022,3.96,4.02,3.92,4.0,3.95,0.05,1.2658,37260.03,14755.055
112,000510.SZ,20191021,3.95,3.97,3.88,3.95,3.93,0.02,0.5089,28890.51,11358.875
113,000510.SZ,20191018,4.0,4.01,3.91,3.93,3.97,-0.04,-1.0076,34766.0,13747.144
114,000510.SZ,20191017,4.01,4.04,3.96,3.97,3.98,-0.01,-0.2513,27002.94,10790.032
115,000510.SZ,20191016,4.05,4.06,3.98,3.98,4.02,-0.04,-0.995,29900.0,12000.239
116,000510.SZ,20191015,4.09,4.1,4.02,4.02,4.1,-0.08,-1.9512,33230.08,13439.688
117,000510.SZ,20191014,4.07,4.12,4.03,4.1,4.06,0.04,0.9852,46241.11,18918.572
118,000510.SZ,20191011,4.02,4.08,3.98,4.06,4.02,0.04,0.995,44783.0,18086.23
119,000510.SZ,20191010,4.01,4.04,3.97,4.02,4.0,0.02,0.5,28417.01,11397.0
120,000510.SZ,20191009,3.91,4.0,3.91,4.0,3.93,0.07,1.7812,28573.74,11313.115
121,000510.SZ,20191008,3.97,4.0,3.9,3.93,3.96,-0.03,-0.7576,31268.42,12388.32
122,000510.SZ,20190930,4.02,4.02,3.95,3.96,4.01,-0.05,-1.2469,31822.0,12646.707
123,000510.SZ,20190927,3.98,4.04,3.97,4.01,3.99,0.02,0.5013,37192.45,14904.317
124,000510.SZ,20190926,4.04,4.07,3.97,3.99,4.04,-0.05,-1.2376,55388.09,22177.003
125,000510.SZ,20190925,4.1,4.12,4.04,4.04,4.14,-0.1,-2.4155,62061.54,25258.905
126,000510.SZ,20190924,4.15,4.19,4.12,4.14,4.14,0.0,0.0,44748.95,18589.528
127,000510.SZ,20190923,4.25,4.25,4.12,4.14,4.22,-0.08,-1.8957,55352.85,22996.267
128,000510.SZ,20190920,4.22,4.26,4.21,4.22,4.22,0.0,0.0,46692.01,19765.108
129,000510.SZ,20190919,4.23,4.24,4.15,4.22,4.2,0.02,0.4762,45977.01,19273.081
130,000510.SZ,20190918,4.21,4.24,4.18,4.2,4.2,0.0,0.0,50428.47,21224.15
131,000510.SZ,20190917,4.35,4.37,4.17,4.2,4.33,-0.13,-3.0023,72028.96,30604.806
132,000510.SZ,20190916,4.33,4.37,4.32,4.33,4.34,-0.01,-0.2304,62299.45,27056.971
133,000510.SZ,20190912,4.3,4.38,4.27,4.34,4.3,0.04,0.9302,70768.84,30625.885
134,000510.SZ,20190911,4.32,4.36,4.29,4.3,4.3,0.0,0.0,65832.44,28441.945
135,000510.SZ,20190910,4.3,4.35,4.27,4.3,4.3,0.0,0.0,68340.1,29412.456
136,000510.SZ,20190909,4.27,4.32,4.24,4.3,4.24,0.06,1.4151,79370.11,33986.169
137,000510.SZ,20190906,4.28,4.33,4.2,4.24,4.23,0.01,0.2364,79415.09,33825.638
138,000510.SZ,20190905,4.21,4.27,4.18,4.23,4.19,0.04,0.9547,105809.17,44768.265
139,000510.SZ,20190904,4.12,4.2,4.1,4.19,4.13,0.06,1.4528,109231.09,45444.774
140,000510.SZ,20190903,4.1,4.15,4.08,4.13,4.11,0.02,0.4866,49162.43,20233.891
141,000510.SZ,20190902,4.05,4.12,4.03,4.11,4.04,0.07,1.7327,50347.01,20612.522
142,000510.SZ,20190830,4.15,4.17,4.03,4.04,4.14,-0.1,-2.4155,68586.01,28037.803
143,000510.SZ,20190829,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,36295.7,15058.424
144,000510.SZ,20190828,4.12,4.17,4.1,4.16,4.13,0.03,0.7264,59901.0,24790.406
145,000510.SZ,20190827,4.07,4.16,4.07,4.13,4.06,0.07,1.7241,69910.01,28858.3
146,000510.SZ,20190826,4.04,4.08,4.01,4.06,4.13,-0.07,-1.6949,49207.52,19938.555
147,000510.SZ,20190823,4.16,4.2,4.11,4.13,4.19,-0.06,-1.432,71424.43,29552.479
148,000510.SZ,20190822,4.17,4.2,4.12,4.19,4.18,0.01,0.2392,69590.42,28927.069
149,000510.SZ,20190821,4.2,4.24,4.17,4.18,4.2,-0.02,-0.4762,60601.94,25413.89
150,000510.SZ,20190820,4.27,4.27,4.16,4.2,4.21,-0.01,-0.2375,64415.0,27131.677
151,000510.SZ,20190819,4.08,4.22,4.08,4.21,4.09,0.12,2.934,97540.41,40753.304
152,000510.SZ,20190816,4.08,4.14,4.04,4.09,4.07,0.02,0.4914,70271.2,28818.847
153,000510.SZ,20190815,3.96,4.08,3.93,4.07,4.11,-0.04,-0.9732,78731.59,31578.797
154,000510.SZ,20190814,4.04,4.2,4.03,4.11,4.0,0.11,2.75,120957.01,49886.098
155,000510.SZ,20190813,4.02,4.04,3.96,4.0,4.06,-0.06,-1.4778,57762.12,23076.371
156,000510.SZ,20190812,4.08,4.08,4.01,4.06,4.04,0.02,0.495,45249.0,18283.883
157,000510.SZ,20190809,4.08,4.14,4.0,4.04,4.09,-0.05,-1.2225,45929.01,18741.785
158,000510.SZ,20190808,4.08,4.13,4.08,4.09,4.07,0.02,0.4914,39494.0,16196.964
159,000510.SZ,20190807,4.04,4.11,4.04,4.07,4.03,0.04,0.9926,53011.0,21623.66
160,000510.SZ,20190806,4.0,4.08,3.9,4.03,4.09,-0.06,-1.467,98269.65,39105.106
161,000510.SZ,20190805,4.25,4.25,4.07,4.09,4.26,-0.17,-3.9906,78614.7,32800.741
162,000510.SZ,20190802,4.24,4.31,4.21,4.26,4.36,-0.1,-2.2936,65386.02,27826.388
163,000510.SZ,20190801,4.4,4.43,4.34,4.36,4.4,-0.04,-0.9091,42093.0,18402.598
164,000510.SZ,20190731,4.47,4.49,4.38,4.4,4.46,-0.06,-1.3453,43988.24,19386.501
165,000510.SZ,20190730,4.49,4.52,4.44,4.46,4.49,-0.03,-0.6682,41608.5,18651.893
166,000510.SZ,20190729,4.53,4.56,4.46,4.49,4.55,-0.06,-1.3187,58859.89,26507.934
167,000510.SZ,20190726,4.45,4.57,4.36,4.55,4.46,0.09,2.0179,91395.0,40910.417
168,000510.SZ,20190725,4.48,4.53,4.43,4.46,4.51,-0.05,-1.1086,61927.95,27667.404
169,000510.SZ,20190724,4.48,4.57,4.45,4.51,4.46,0.05,1.1211,97847.26,44152.288
170,000510.SZ,20190723,4.29,4.48,4.29,4.46,4.37,0.09,2.0595,73979.65,32762.165
171,000510.SZ,20190722,4.71,4.73,4.23,4.37,4.7,-0.33,-7.0213,124656.01,55040.895
172,000510.SZ,20190719,4.7,4.76,4.65,4.7,4.71,-0.01,-0.2123,85706.57,40319.579
173,000510.SZ,20190718,4.89,4.89,4.69,4.71,4.93,-0.22,-4.4625,138480.0,66181.701
174,000510.SZ,20190717,4.92,4.96,4.9,4.93,4.95,-0.02,-0.404,92123.57,45420.58
175,000510.SZ,20190716,4.96,4.98,4.86,4.95,4.94,0.01,0.2024,115606.05,56816.994
176,000510.SZ,20190715,4.97,5.01,4.84,4.94,5.09,-0.15,-2.947,175078.01,86067.376
177,000510.SZ,20190712,5.04,5.17,5.02,5.09,5.09,0.0,0.0,158662.6,80863.636
178,000510.SZ,20190711,5.01,5.15,4.94,5.09,5.06,0.03,0.5929,182334.3,91826.078
179,000510.SZ,20190710,5.1,5.22,4.97,5.06,5.22,-0.16,-3.0651,212210.19,107834.628
180,000510.SZ,20190709,5.08,5.28,4.95,5.22,5.18,0.04,0.7722,345788.94,176477.058
181,000510.SZ,20190708,4.92,5.48,4.85,5.18,5.08,0.1,1.9685,601634.62,310617.872
182,000510.SZ,20190705,4.75,5.08,4.71,5.08,4.62,0.46,9.9567,344132.0,174273.001
183,000510.SZ,20190704,4.63,4.66,4.6,4.62,4.62,0.0,0.0,38431.02,17783.291
184,000510.SZ,20190703,4.71,4.72,4.59,4.62,4.7,-0.08,-1.7021,41541.69,19222.373
185,000510.SZ,20190702,4.68,4.73,4.66,4.7,4.68,0.02,0.4274,52132.67,24497.659
186,000510.SZ,20190701,4.63,4.72,4.62,4.68,4.56,0.12,2.6316,57056.58,26643.068
187,000510.SZ,20190628,4.67,4.7,4.55,4.56,4.68,-0.12,-2.5641,50695.3,23353.279
188,000510.SZ,20190627,4.66,4.74,4.65,4.68,4.65,0.03,0.6452,48724.07,22848.015
189,000510.SZ,20190626,4.68,4.73,4.61,4.65,4.73,-0.08,-1.6913,55868.99,25990.185
190,000510.SZ,20190625,4.76,4.82,4.61,4.73,4.73,0.0,0.0,98172.95,46256.779
191,000510.SZ,20190624,4.75,4.8,4.71,4.73,4.71,0.02,0.4246,65460.04,31118.01
192,000510.SZ,20190621,4.7,4.81,4.68,4.71,4.71,0.0,0.0,124502.5,58938.774
193,000510.SZ,20190620,4.63,4.8,4.59,4.71,4.65,0.06,1.2903,118522.57,56059.258
194,000510.SZ,20190619,4.56,4.71,4.55,4.65,4.49,0.16,3.5635,114060.71,52854.52
195,000510.SZ,20190618,4.52,4.52,4.43,4.49,4.48,0.01,0.2232,36261.02,16234.414
196,000510.SZ,20190617,4.39,4.51,4.38,4.48,4.38,0.1,2.2831,54236.86,24255.949
197,000510.SZ,20190614,4.51,4.52,4.36,4.38,4.51,-0.13,-2.8825,52432.0,23386.113
198,000510.SZ,20190613,4.46,4.53,4.43,4.51,4.47,0.04,0.8949,45899.13,20645.568
199,000510.SZ,20190612,4.52,4.56,4.47,4.47,4.56,-0.09,-1.9737,67919.12,30609.66
200,000510.SZ,20190611,4.41,4.57,4.41,4.56,4.48,0.08,1.7857,96424.62,43441.652
201,000510.SZ,20190610,4.3,4.56,4.22,4.48,4.26,0.22,5.1643,114821.49,50620.35
202,000510.SZ,20190606,4.24,4.33,4.16,4.26,4.22,0.04,0.9479,77973.02,33042.611
203,000510.SZ,20190605,4.3,4.34,4.2,4.22,4.27,-0.05,-1.171,58954.15,25266.679
204,000510.SZ,20190604,4.48,4.48,4.25,4.27,4.48,-0.21,-4.6875,71496.01,31008.748
205,000510.SZ,20190603,4.56,4.6,4.45,4.48,4.57,-0.09,-1.9694,53432.04,24071.728
206,000510.SZ,20190531,4.57,4.64,4.53,4.57,4.6,-0.03,-0.6522,47401.38,21695.158
207,000510.SZ,20190530,4.62,4.63,4.54,4.6,4.65,-0.05,-1.0753,59411.19,27190.96
208,000510.SZ,20190529,4.64,4.72,4.62,4.65,4.64,0.01,0.2155,62849.0,29358.296
209,000510.SZ,20190528,4.65,4.74,4.62,4.64,4.64,0.0,0.0,69181.45,32365.895
210,000510.SZ,20190527,4.55,4.66,4.53,4.64,4.55,0.09,1.978,71755.0,33055.57
211,000510.SZ,20190524,4.55,4.62,4.53,4.55,4.58,-0.03,-0.655,44570.09,20352.928
212,000510.SZ,20190523,4.69,4.69,4.54,4.58,4.69,-0.11,-2.3454,59184.01,27229.219
213,000510.SZ,20190522,4.78,4.78,4.65,4.69,4.79,-0.1,-2.0877,61724.0,29074.775
214,000510.SZ,20190521,4.72,4.8,4.67,4.79,4.66,0.13,2.7897,70743.01,33560.354
215,000510.SZ,20190520,4.66,4.7,4.55,4.66,4.7,-0.04,-0.8511,54233.0,25075.495
216,000510.SZ,20190517,4.99,5.0,4.67,4.7,4.9,-0.2,-4.0816,109963.92,52435.091
217,000510.SZ,20190516,4.78,4.92,4.76,4.9,4.79,0.11,2.2965,104981.32,50824.291
218,000510.SZ,20190515,4.7,4.82,4.69,4.79,4.66,0.13,2.7897,101727.71,48305.417
219,000510.SZ,20190514,4.68,4.73,4.63,4.66,4.74,-0.08,-1.6878,61369.0,28738.285
220,000510.SZ,20190513,4.7,4.78,4.67,4.74,4.75,-0.01,-0.2105,68598.91,32413.374
221,000510.SZ,20190510,4.65,4.76,4.45,4.75,4.62,0.13,2.8139,110934.56,51986.063
222,000510.SZ,20190509,4.65,4.72,4.61,4.62,4.66,-0.04,-0.8584,65743.0,30656.188
223,000510.SZ,20190508,4.68,4.77,4.54,4.66,4.77,-0.11,-2.3061,79716.71,37264.292
224,000510.SZ,20190507,4.67,4.83,4.63,4.77,4.66,0.11,2.3605,89419.02,42355.913
225,000510.SZ,20190506,5.0,5.01,4.62,4.66,5.13,-0.47,-9.1618,123770.87,59711.212
226,000510.SZ,20190430,5.05,5.2,5.04,5.13,5.02,0.11,2.1912,80842.24,41497.589
227,000510.SZ,20190429,5.28,5.36,4.94,5.02,5.32,-0.3,-5.6391,142236.51,72851.619
228,000510.SZ,20190426,5.6,5.67,5.31,5.32,5.7,-0.38,-6.6667,208790.03,113006.121
229,000510.SZ,20190425,5.95,6.15,5.68,5.7,5.92,-0.22,-3.7162,274045.44,163013.712
230,000510.SZ,20190424,5.8,5.97,5.75,5.92,5.75,0.17,2.9565,193263.45,113580.968
231,000510.SZ,20190423,6.04,6.1,5.7,5.75,6.07,-0.32,-5.2718,275216.67,161069.541
232,000510.SZ,20190422,6.69,6.69,6.0,6.07,6.39,-0.32,-5.0078,553221.61,350071.147
233,000510.SZ,20190419,5.88,6.39,5.74,6.39,5.81,0.58,9.9828,502662.05,306433.895
234,000510.SZ,20190418,5.64,5.95,5.6,5.81,5.62,0.19,3.3808,275734.71,159144.565
235,000510.SZ,20190417,5.66,5.69,5.6,5.62,5.64,-0.02,-0.3546,134019.0,75666.431
236,000510.SZ,20190416,5.51,5.65,5.45,5.64,5.5,0.14,2.5455,120226.54,67028.724
237,000510.SZ,20190415,5.62,5.63,5.49,5.5,5.52,-0.02,-0.3623,103624.03,57744.501
238,000510.SZ,20190412,5.65,5.65,5.48,5.52,5.59,-0.07,-1.2522,130610.01,72459.139
239,000510.SZ,20190411,5.79,5.8,5.57,5.59,5.79,-0.2,-3.4542,158232.58,89539.38
240,000510.SZ,20190410,5.58,5.83,5.54,5.79,5.66,0.13,2.2968,195867.81,111984.412
241,000510.SZ,20190409,5.72,5.76,5.56,5.66,5.83,-0.17,-2.916,191778.87,107996.361
242,000510.SZ,20190408,5.92,5.99,5.7,5.83,5.68,0.15,2.6408,313841.12,183185.439
243,000510.SZ,20190404,5.74,5.88,5.62,5.68,5.58,0.1,1.7921,280382.31,160490.577
244,000510.SZ,20190403,5.52,5.63,5.51,5.58,5.6,-0.02,-0.3571,181478.9,101076.383
245,000510.SZ,20190402,5.47,5.68,5.4,5.6,5.46,0.14,2.5641,282791.13,156173.186
246,000510.SZ,20190401,5.34,5.56,5.32,5.46,5.29,0.17,3.2136,234753.96,127932.785
247,000510.SZ,20190329,5.18,5.3,5.12,5.29,5.16,0.13,2.5194,102780.91,53722.803
248,000510.SZ,20190328,5.23,5.31,5.15,5.16,5.25,-0.09,-1.7143,87745.72,45916.435
249,000510.SZ,20190327,5.23,5.27,5.13,5.25,5.22,0.03,0.5747,80082.93,41744.458
250,000510.SZ,20190326,5.5,5.5,5.2,5.22,5.46,-0.24,-4.3956,153737.8,82061.396
251,000510.SZ,20190325,5.27,5.56,5.24,5.46,5.4,0.06,1.1111,210750.4,113785.393
252,000510.SZ,20190322,5.38,5.44,5.3,5.4,5.39,0.01,0.1855,111819.62,60008.539
253,000510.SZ,20190321,5.39,5.44,5.33,5.39,5.39,0.0,0.0,140245.77,75700.813
254,000510.SZ,20190320,5.5,5.56,5.27,5.39,5.5,-0.11,-2.0,161843.06,87209.928
255,000510.SZ,20190319,5.5,5.64,5.44,5.5,5.54,-0.04,-0.722,171704.04,94838.56
256,000510.SZ,20190318,5.49,5.56,5.37,5.54,5.49,0.05,0.9107,256208.19,140284.826
257,000510.SZ,20190315,5.3,5.78,5.26,5.49,5.32,0.17,3.1955,501725.42,278144.406
258,000510.SZ,20190314,5.19,5.33,5.08,5.32,5.15,0.17,3.301,241365.98,126190.241
259,000510.SZ,20190313,5.22,5.44,5.09,5.15,5.18,-0.03,-0.5792,250938.66,132727.627
260,000510.SZ,20190312,5.14,5.25,5.05,5.18,5.08,0.1,1.9685,177554.35,91420.87
261,000510.SZ,20190311,4.91,5.09,4.91,5.08,4.87,0.21,4.3121,126460.56,63300.312
262,000510.SZ,20190308,5.1,5.17,4.86,4.87,5.22,-0.35,-6.705,194918.35,98547.686
