,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,603267.SH,20200113,51.6,53.95,51.32,53.64,51.78,1.86,3.5921,40782.03,216145.15
54,603267.SH,20200110,52.12,52.64,51.59,51.78,52.07,-0.29,-0.5569,21336.15,110982.417
55,603267.SH,20200109,51.73,52.45,51.57,52.07,51.36,0.71,1.3824,23240.0,120871.688
56,603267.SH,20200108,51.87,52.32,51.18,51.36,52.36,-1.0,-1.9099,28718.05,148552.626
57,603267.SH,20200107,52.44,53.2,51.51,52.36,52.64,-0.28,-0.5319,38585.81,200971.566
58,603267.SH,20200106,53.19,53.49,52.24,52.64,52.97,-0.33,-0.623,36743.31,193702.434
59,603267.SH,20200103,51.97,53.5,51.71,52.97,51.68,1.29,2.4961,39477.97,208434.466
60,603267.SH,20200102,51.69,52.28,51.26,51.68,51.31,0.37,0.7211,33684.17,174121.217
61,603267.SH,20191231,51.95,52.29,51.06,51.31,52.3,-0.99,-1.8929,33096.67,170309.407
62,603267.SH,20191230,50.15,52.6,49.38,52.3,49.97,2.33,4.6628,51288.33,264654.97
63,603267.SH,20191227,49.9,50.48,49.22,49.97,49.75,0.22,0.4422,35843.64,179012.682
64,603267.SH,20191226,49.11,50.0,49.0,49.75,49.24,0.51,1.0357,34784.06,172611.11
65,603267.SH,20191225,47.7,49.98,47.5,49.24,47.56,1.68,3.5324,44190.35,217138.356
66,603267.SH,20191224,46.81,47.7,46.73,47.56,46.79,0.77,1.6457,15486.61,73210.782
67,603267.SH,20191223,47.89,48.48,46.78,46.79,47.99,-1.2,-2.5005,19011.13,90374.422
68,603267.SH,20191220,48.92,48.97,47.9,47.99,48.85,-0.86,-1.7605,20312.48,98109.259
69,603267.SH,20191219,48.99,49.27,48.4,48.85,48.81,0.04,0.082,17159.88,83755.592
70,603267.SH,20191218,49.07,49.49,48.6,48.81,48.93,-0.12,-0.2452,22905.44,112221.326
71,603267.SH,20191217,49.2,49.2,48.55,48.93,49.03,-0.1,-0.204,27100.94,132270.849
72,603267.SH,20191216,48.07,49.38,47.9,49.03,47.8,1.23,2.5732,28193.34,137883.604
73,603267.SH,20191213,47.6,48.03,47.36,47.8,47.29,0.51,1.0785,20804.21,99278.499
74,603267.SH,20191212,46.95,47.93,46.66,47.29,46.84,0.45,0.9607,25781.65,122285.119
75,603267.SH,20191211,47.58,47.6,46.61,46.84,47.64,-0.8,-1.6793,18932.82,88954.764
76,603267.SH,20191210,47.2,47.77,46.58,47.64,47.4,0.24,0.5063,22600.74,106635.286
77,603267.SH,20191209,47.66,48.28,47.14,47.4,47.37,0.03,0.0633,22688.73,107995.701
78,603267.SH,20191206,46.17,47.98,46.04,47.37,46.15,1.22,2.6436,33141.21,156554.819
79,603267.SH,20191205,45.6,46.45,45.22,46.15,45.07,1.08,2.3963,28261.71,129640.494
80,603267.SH,20191204,45.1,45.7,44.95,45.07,45.5,-0.43,-0.9451,15495.31,70127.052
81,603267.SH,20191203,44.98,45.5,44.56,45.5,45.59,-0.09,-0.1974,20062.31,90278.408
82,603267.SH,20191202,43.61,46.52,43.31,45.59,43.56,2.03,4.6602,35757.24,161522.535
83,603267.SH,20191129,43.2,43.69,43.08,43.56,43.38,0.18,0.4149,9590.87,41622.533
84,603267.SH,20191128,43.38,43.76,43.25,43.38,43.42,-0.04,-0.0921,9794.53,42563.886
85,603267.SH,20191127,43.18,43.68,42.65,43.42,43.22,0.2,0.4627,13702.13,59322.143
86,603267.SH,20191126,43.99,44.26,42.94,43.22,43.85,-0.63,-1.4367,20575.52,89484.175
87,603267.SH,20191125,47.03,47.04,43.79,43.85,47.0,-3.15,-6.7021,40614.28,181198.903
88,603267.SH,20191122,48.2,48.91,46.55,47.0,48.15,-1.15,-2.3884,28263.9,135054.716
89,603267.SH,20191121,48.08,48.79,47.52,48.15,48.09,0.06,0.1248,20961.0,100939.728
90,603267.SH,20191120,48.97,48.98,47.88,48.09,49.12,-1.03,-2.0969,29472.77,142903.905
91,603267.SH,20191119,47.29,49.24,47.09,49.12,47.07,2.05,4.3552,38660.93,187515.29
92,603267.SH,20191118,46.53,47.3,46.42,47.07,46.6,0.47,1.0086,15543.17,72903.007
93,603267.SH,20191115,48.05,48.28,46.6,46.6,48.45,-1.85,-3.8184,29240.0,139100.33
94,603267.SH,20191114,47.71,48.49,47.6,48.45,47.8,0.65,1.3598,26884.02,129327.991
95,603267.SH,20191113,47.76,48.1,47.31,47.8,48.0,-0.2,-0.4167,19793.57,94394.587
96,603267.SH,20191112,46.79,48.38,46.55,48.0,46.85,1.15,2.4546,26800.3,127497.615
97,603267.SH,20191111,47.05,47.28,46.35,46.85,47.49,-0.64,-1.3477,18207.8,85273.736
98,603267.SH,20191108,46.75,48.39,46.71,47.49,46.58,0.91,1.9536,31331.51,149251.781
99,603267.SH,20191107,46.82,47.07,45.58,46.58,47.09,-0.51,-1.083,26443.0,122184.62
100,603267.SH,20191106,47.48,48.18,46.89,47.09,47.39,-0.3,-0.633,18383.0,87481.019
101,603267.SH,20191105,48.08,48.12,47.01,47.39,48.14,-0.75,-1.558,20616.47,97857.201
102,603267.SH,20191104,47.8,48.37,47.5,48.14,47.6,0.54,1.1345,17415.05,83494.697
103,603267.SH,20191101,47.47,47.86,46.71,47.6,47.47,0.13,0.2739,17571.0,83402.379
104,603267.SH,20191031,47.64,48.48,47.18,47.47,47.48,-0.01,-0.0211,19543.08,93403.942
105,603267.SH,20191030,46.51,48.87,46.51,47.48,48.99,-1.51,-3.0823,31295.33,149492.796
106,603267.SH,20191029,52.39,52.39,48.82,48.99,52.34,-3.35,-6.4005,36431.51,183122.603
107,603267.SH,20191028,51.29,52.55,51.02,52.34,51.13,1.21,2.3665,28136.55,146026.375
108,603267.SH,20191025,50.72,51.43,50.4,51.13,51.14,-0.01,-0.0196,20371.33,103791.238
109,603267.SH,20191024,49.71,51.3,49.02,51.14,50.0,1.14,2.28,23841.51,120108.265
110,603267.SH,20191023,50.6,50.6,49.87,50.0,50.44,-0.44,-0.8723,14625.08,73273.699
111,603267.SH,20191022,49.46,50.5,49.37,50.44,49.05,1.39,2.8338,19027.74,95124.99
112,603267.SH,20191021,50.66,50.81,48.5,49.05,50.81,-1.76,-3.4639,23083.0,113380.288
113,603267.SH,20191018,51.43,52.2,50.71,50.81,51.25,-0.44,-0.8585,23892.0,122733.074
114,603267.SH,20191017,51.7,52.2,50.83,51.25,51.74,-0.49,-0.947,21370.85,109811.414
115,603267.SH,20191016,51.58,52.45,51.58,51.74,51.5,0.24,0.466,21392.59,111267.634
116,603267.SH,20191015,53.66,53.69,51.5,51.5,54.01,-2.51,-4.6473,34335.0,179080.51
117,603267.SH,20191014,54.15,54.45,53.61,54.01,53.6,0.41,0.7649,27922.0,150822.677
118,603267.SH,20191011,53.06,53.95,52.88,53.6,52.95,0.65,1.2276,32730.57,175119.305
119,603267.SH,20191010,52.25,53.43,51.45,52.95,51.94,1.01,1.9446,32332.36,170101.548
120,603267.SH,20191009,50.9,52.24,50.8,51.94,51.06,0.88,1.7235,22692.52,117361.191
121,603267.SH,20191008,53.0,53.29,50.71,51.06,52.77,-1.71,-3.2405,26169.76,136112.274
122,603267.SH,20190930,55.16,55.6,52.66,52.77,55.08,-2.31,-4.1939,35077.08,187956.931
123,603267.SH,20190927,54.9,55.97,54.18,55.08,55.63,-0.55,-0.9887,35773.33,197430.544
124,603267.SH,20190926,61.5,61.58,55.63,55.63,61.81,-6.18,-9.9984,75521.64,428680.324
125,603267.SH,20190925,64.18,65.35,61.5,62.31,64.69,-2.38,-3.6791,51553.07,326023.972
126,603267.SH,20190924,61.68,65.99,61.66,64.69,61.86,2.83,4.5748,66753.97,426601.991
127,603267.SH,20190923,62.04,62.38,60.58,61.86,62.3,-0.44,-0.7063,31201.83,190911.483
128,603267.SH,20190920,63.49,63.58,61.91,62.3,63.3,-1.0,-1.5798,37894.5,236911.869
129,603267.SH,20190919,61.2,63.38,60.35,63.3,61.13,2.17,3.5498,45145.25,280913.245
130,603267.SH,20190918,61.48,62.35,61.03,61.13,61.05,0.08,0.131,30816.5,189948.587
131,603267.SH,20190917,62.8,62.8,60.6,61.05,62.74,-1.69,-2.6937,36536.62,224070.957
132,603267.SH,20190916,61.53,63.83,61.11,62.74,61.41,1.33,2.1658,44038.26,277108.897
133,603267.SH,20190912,61.05,61.88,60.5,61.41,61.0,0.41,0.6721,29316.31,179625.63
134,603267.SH,20190911,62.38,62.89,61.0,61.0,62.0,-1.0,-1.6129,41194.99,254047.451
135,603267.SH,20190910,64.76,64.93,61.75,62.0,65.01,-3.01,-4.6301,64968.85,409151.851
136,603267.SH,20190909,62.4,65.08,62.0,65.01,62.25,2.76,4.4337,67290.93,429151.592
137,603267.SH,20190906,61.86,63.46,60.66,62.25,61.8,0.45,0.7282,60549.16,375323.457
138,603267.SH,20190905,63.0,63.88,61.6,61.8,62.21,-0.41,-0.6591,73062.16,457284.898
139,603267.SH,20190904,61.56,63.29,60.6,62.21,62.21,0.0,0.0,68983.42,425510.576
140,603267.SH,20190903,61.95,63.9,61.3,62.21,62.35,-0.14,-0.2245,76762.16,478463.481
141,603267.SH,20190902,58.71,63.2,58.71,62.35,58.56,3.79,6.472,85979.42,527319.088
142,603267.SH,20190830,58.1,61.35,57.81,58.56,58.52,0.04,0.0684,95025.65,564214.51
143,603267.SH,20190829,57.39,58.74,56.56,58.52,57.69,0.83,1.4387,71475.47,413419.534
144,603267.SH,20190828,54.68,60.25,54.4,57.69,54.81,2.88,5.2545,100582.31,579444.035
145,603267.SH,20190827,53.7,54.87,53.27,54.81,52.01,2.8,5.3836,71840.51,388230.066
146,603267.SH,20190826,51.99,53.25,51.51,52.01,52.68,-0.67,-1.2718,40774.16,213355.515
147,603267.SH,20190823,52.61,53.0,51.18,52.68,52.58,0.1,0.1902,56181.84,293266.625
148,603267.SH,20190822,55.1,55.18,52.5,52.58,55.22,-2.64,-4.7809,80778.07,431964.939
149,603267.SH,20190821,54.82,56.2,54.6,55.22,54.8,0.42,0.7664,49287.82,272267.79
150,603267.SH,20190820,55.6,56.66,54.42,54.8,55.8,-1.0,-1.7921,62454.87,345870.872
151,603267.SH,20190819,54.89,57.15,54.39,55.8,54.8,1.0,1.8248,84346.21,470526.942
152,603267.SH,20190816,52.04,56.15,51.7,54.8,52.24,2.56,4.9005,106013.09,569804.084
153,603267.SH,20190815,50.0,52.49,49.62,52.24,52.2,0.04,0.0766,67123.28,343055.498
154,603267.SH,20190814,53.97,55.58,51.89,52.2,53.08,-0.88,-1.6579,107003.7,573664.59
155,603267.SH,20190813,51.83,53.48,51.5,53.08,52.99,0.09,0.1698,75108.32,393617.123
156,603267.SH,20190812,48.6,53.58,48.33,52.99,48.79,4.2,8.6083,102706.5,526545.165
157,603267.SH,20190809,49.96,51.4,48.58,48.79,49.87,-1.08,-2.1656,76908.34,383384.512
158,603267.SH,20190808,48.2,50.45,48.2,49.87,48.19,1.68,3.4862,87903.45,436422.718
159,603267.SH,20190807,48.8,49.38,47.75,48.19,48.9,-0.71,-1.4519,61431.11,297543.371
160,603267.SH,20190806,45.61,49.96,45.01,48.9,46.51,2.39,5.1387,107722.89,516691.741
161,603267.SH,20190805,45.88,47.78,45.77,46.51,45.96,0.55,1.1967,49554.62,232087.342
162,603267.SH,20190802,46.29,46.34,44.9,45.96,47.16,-1.2,-2.5445,52042.56,238539.952
163,603267.SH,20190801,46.51,47.37,46.45,47.16,47.0,0.16,0.3404,35390.9,165735.609
164,603267.SH,20190731,47.25,47.99,46.82,47.0,47.6,-0.6,-1.2605,36032.73,170907.742
165,603267.SH,20190730,48.29,48.57,47.4,47.6,48.55,-0.95,-1.9567,45059.32,216595.327
166,603267.SH,20190729,47.11,48.6,46.71,48.55,47.67,0.88,1.846,53008.06,253019.3
167,603267.SH,20190726,47.07,47.95,46.64,47.67,47.35,0.32,0.6758,38631.41,183377.173
168,603267.SH,20190725,47.07,48.34,46.86,47.35,47.06,0.29,0.6162,49671.79,236286.011
169,603267.SH,20190724,45.59,48.48,45.48,47.06,45.43,1.63,3.5879,52520.19,247634.566
170,603267.SH,20190723,44.4,45.66,44.2,45.43,44.36,1.07,2.4121,30062.81,135799.001
171,603267.SH,20190722,47.01,47.35,44.05,44.36,46.5,-2.14,-4.6022,46305.09,208774.711
172,603267.SH,20190719,46.95,47.59,46.13,46.5,46.76,-0.26,-0.556,36146.04,169635.527
173,603267.SH,20190718,48.34,48.4,46.76,46.76,48.52,-1.76,-3.6274,45634.96,216174.654
174,603267.SH,20190717,48.92,49.34,48.2,48.52,48.88,-0.36,-0.7365,46719.43,227557.434
175,603267.SH,20190716,47.92,49.46,47.51,48.88,48.24,0.64,1.3267,57762.18,280877.831
176,603267.SH,20190715,46.47,48.44,46.21,48.24,46.2,2.04,4.4156,59017.93,280129.123
177,603267.SH,20190712,48.24,48.42,46.0,46.2,48.69,-2.49,-5.114,71077.53,335536.54
178,603267.SH,20190711,50.4,50.59,48.09,48.69,50.06,-1.37,-2.7367,65257.6,320974.404
179,603267.SH,20190710,50.59,51.51,49.54,50.06,50.72,-0.66,-1.3013,66768.99,337281.893
180,603267.SH,20190709,48.78,50.78,48.7,50.72,49.33,1.39,2.8178,74446.16,372703.916
181,603267.SH,20190708,52.25,52.25,49.01,49.33,53.32,-3.99,-7.4831,114674.07,578132.024
182,603267.SH,20190705,48.6,53.32,48.6,53.32,48.47,4.85,10.0062,121282.35,625228.205
183,603267.SH,20190704,48.29,48.99,47.97,48.47,48.0,0.47,0.9792,48410.9,234613.086
184,603267.SH,20190703,50.1,50.16,47.8,48.0,50.6,-2.6,-5.1383,72369.65,352911.974
185,603267.SH,20190702,51.65,51.65,49.83,50.6,52.02,-1.42,-2.7297,87529.32,443965.107
186,603267.SH,20190701,50.15,53.05,49.17,52.02,49.14,2.88,5.8608,106343.77,543205.608
187,603267.SH,20190628,48.46,50.79,48.18,49.14,48.39,0.75,1.5499,96498.56,477936.866
188,603267.SH,20190627,48.79,50.39,47.91,48.39,48.37,0.02,0.0413,94198.08,461216.787
189,603267.SH,20190626,46.61,48.6,46.61,48.37,46.96,1.41,3.0026,65844.54,313993.032
190,603267.SH,20190625,47.94,48.0,45.8,46.96,48.25,-1.29,-2.6736,67691.01,316380.667
191,603267.SH,20190624,47.77,49.65,47.18,48.25,47.6,0.65,1.3655,89914.05,435873.158
192,603267.SH,20190621,47.6,49.17,47.12,47.6,47.8,-0.2,-0.4184,89094.79,427717.619
193,603267.SH,20190620,46.39,48.87,46.27,47.8,47.78,0.02,0.0419,106902.93,508712.353
194,603267.SH,20190619,47.0,49.2,45.63,47.78,45.39,2.39,5.2655,117658.75,553890.726
195,603267.SH,20190618,43.64,46.5,43.12,45.39,43.55,1.84,4.225,80823.44,364674.171
196,603267.SH,20190617,43.45,44.15,42.7,43.55,43.47,0.08,0.184,45297.54,196668.626
197,603267.SH,20190614,46.21,47.28,43.34,43.47,46.71,-3.24,-6.9364,88101.86,399455.126
198,603267.SH,20190613,44.34,47.47,44.04,46.71,44.61,2.1,4.7075,104237.81,480159.946
199,603267.SH,20190612,45.89,46.99,44.6,44.61,46.27,-1.66,-3.5876,82701.51,377074.671
200,603267.SH,20190611,44.5,46.46,43.98,46.27,44.63,1.64,3.6747,86646.59,393405.32
201,603267.SH,20190610,43.19,45.15,42.6,44.63,43.21,1.42,3.2863,74746.04,330626.429
202,603267.SH,20190606,42.79,44.3,42.52,43.21,43.0,0.21,0.4884,75422.63,328035.108
203,603267.SH,20190605,44.3,44.75,43.0,43.0,43.76,-0.76,-1.7367,82981.72,364501.816
204,603267.SH,20190604,45.35,45.6,43.23,43.76,46.35,-2.59,-5.5879,123188.21,546626.285
205,603267.SH,20190603,51.04,52.52,46.35,46.35,51.5,-5.15,-10.0,180447.23,872926.69
206,603267.SH,20190531,50.08,54.58,50.0,51.5,49.62,1.88,3.7888,239398.78,1257775.349
207,603267.SH,20190530,45.88,49.62,44.91,49.62,45.11,4.51,9.9978,184084.39,864409.783
208,603267.SH,20190529,44.68,47.47,44.5,45.11,44.91,0.2,0.4453,165461.58,761346.655
209,603267.SH,20190528,43.11,46.47,42.8,44.91,43.58,1.33,3.0519,165008.03,739517.599
210,603267.SH,20190527,41.91,44.7,41.12,43.58,42.63,0.95,2.2285,124946.72,535810.512
211,603267.SH,20190524,44.0,45.24,42.63,42.63,44.57,-1.94,-4.3527,123783.85,543103.175
212,603267.SH,20190523,43.0,45.29,42.5,44.57,44.63,-0.06,-0.1344,167641.97,739078.533
213,603267.SH,20190522,46.0,46.86,43.6,44.63,42.69,1.94,4.5444,248809.85,1115980.176
214,603267.SH,20190521,42.69,42.69,42.69,42.69,38.81,3.88,9.9974,4880.03,20832.848
215,603267.SH,20190520,38.81,38.81,38.81,38.81,35.28,3.53,10.0057,1757.5,6820.858
216,603267.SH,20190517,35.28,35.28,35.28,35.28,32.07,3.21,10.0094,523.5,1846.908
217,603267.SH,20190516,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,153.0,490.671
218,603267.SH,20190515,29.15,29.15,29.15,29.15,20.24,8.91,44.0217,393.42,1146.819
