,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300464.SZ,20200115,17.08,17.34,16.16,16.69,17.06,-0.37,-2.1688,134545.72,223516.16
52,300464.SZ,20200114,16.43,17.75,16.43,17.06,16.14,0.92,5.7001,199471.77,342674.716
53,300464.SZ,20200113,15.25,16.43,15.11,16.14,15.25,0.89,5.8361,158282.01,251756.74
54,300464.SZ,20200110,15.63,15.63,15.2,15.25,15.4,-0.15,-0.974,77033.38,118146.601
55,300464.SZ,20200109,15.26,15.48,15.22,15.4,14.96,0.44,2.9412,107575.88,165235.178
56,300464.SZ,20200108,15.3,15.32,14.9,14.96,15.29,-0.33,-2.1583,91474.52,137885.003
57,300464.SZ,20200107,15.39,15.58,15.19,15.29,15.39,-0.1,-0.6498,108427.42,166588.985
58,300464.SZ,20200106,14.85,15.48,14.72,15.39,15.27,0.12,0.7859,124538.86,188179.549
59,300464.SZ,20200103,15.65,15.66,15.15,15.27,15.76,-0.49,-3.1091,134351.13,206531.744
60,300464.SZ,20200102,15.29,16.35,14.81,15.76,14.99,0.77,5.1368,226572.28,348921.079
61,300464.SZ,20191231,15.03,15.19,14.7,14.99,15.03,-0.04,-0.2661,117104.45,175624.922
62,300464.SZ,20191230,15.36,15.41,14.65,15.03,15.98,-0.95,-5.9449,190383.77,284483.588
63,300464.SZ,20191227,17.32,17.53,15.8,15.98,17.06,-1.08,-6.3306,187000.15,312351.438
64,300464.SZ,20191226,17.41,18.05,16.68,17.06,16.41,0.65,3.961,240640.68,419041.821
65,300464.SZ,20191225,16.41,16.41,16.0,16.41,14.92,1.49,9.9866,67377.06,109981.226
66,300464.SZ,20191224,14.0,14.95,13.91,14.92,13.99,0.93,6.6476,64915.58,93936.78
67,300464.SZ,20191223,14.35,14.54,13.44,13.99,14.59,-0.6,-4.1124,53650.71,75116.051
68,300464.SZ,20191220,14.63,15.03,14.47,14.59,14.81,-0.22,-1.4855,83923.65,123713.888
69,300464.SZ,20191219,14.03,14.94,13.91,14.81,14.24,0.57,4.0028,122504.13,177022.146
70,300464.SZ,20191218,13.91,14.27,13.9,14.24,14.14,0.1,0.7072,84732.85,119486.606
71,300464.SZ,20191217,14.13,14.33,13.82,14.14,14.08,0.06,0.4261,98986.21,138419.155
72,300464.SZ,20191216,14.55,15.53,13.88,14.08,14.12,-0.04,-0.2833,193139.88,280252.24
73,300464.SZ,20191213,12.85,14.12,12.85,14.12,12.84,1.28,9.9688,178653.05,246845.147
74,300464.SZ,20191212,12.77,12.9,12.63,12.84,12.76,0.08,0.627,46538.49,59553.566
75,300464.SZ,20191211,12.81,12.95,12.53,12.76,12.86,-0.1,-0.7776,35284.53,44805.858
76,300464.SZ,20191210,12.75,12.88,12.3,12.86,12.85,0.01,0.0778,42649.03,53801.444
77,300464.SZ,20191209,13.3,13.32,12.75,12.85,13.27,-0.42,-3.165,66248.5,85847.143
78,300464.SZ,20191206,13.28,13.45,13.08,13.27,13.27,0.0,0.0,74078.0,98350.004
79,300464.SZ,20191205,13.26,13.4,13.05,13.27,13.23,0.04,0.3023,78509.5,103858.202
80,300464.SZ,20191204,13.13,13.45,13.06,13.23,13.35,-0.12,-0.8989,46862.0,62069.479
81,300464.SZ,20191203,13.54,13.54,13.04,13.35,13.39,-0.04,-0.2987,70442.56,93307.78
82,300464.SZ,20191202,13.31,14.17,13.31,13.39,12.88,0.51,3.9596,111761.96,152429.601
83,300464.SZ,20191129,12.73,12.93,12.67,12.88,12.79,0.09,0.7037,38529.5,49212.323
84,300464.SZ,20191128,12.96,13.03,12.66,12.79,12.9,-0.11,-0.8527,49273.96,63231.471
85,300464.SZ,20191127,12.86,13.02,12.66,12.9,12.87,0.03,0.2331,40630.5,52290.289
86,300464.SZ,20191126,12.6,13.19,12.6,12.87,12.96,-0.09,-0.6944,49555.72,63626.064
87,300464.SZ,20191125,13.35,13.53,12.8,12.96,13.2,-0.24,-1.8182,99331.48,130173.966
88,300464.SZ,20191122,13.16,13.42,12.74,13.2,12.99,0.21,1.6166,148048.0,194355.941
89,300464.SZ,20191121,12.4,13.39,12.24,12.99,12.18,0.81,6.6502,141440.94,180991.774
90,300464.SZ,20191120,12.01,12.19,12.0,12.18,12.19,-0.01,-0.082,50802.22,61450.472
91,300464.SZ,20191119,12.13,12.24,12.0,12.19,12.19,0.0,0.0,71990.0,87437.985
92,300464.SZ,20191118,11.63,12.6,11.63,12.19,11.68,0.51,4.3664,102429.03,123475.347
93,300464.SZ,20191115,11.22,11.84,11.19,11.68,11.27,0.41,3.638,86907.69,100654.812
94,300464.SZ,20191114,11.19,11.67,11.13,11.27,11.13,0.14,1.2579,67930.19,76863.97
95,300464.SZ,20191113,11.52,11.52,11.01,11.13,11.38,-0.25,-2.1968,44129.0,49280.52
96,300464.SZ,20191112,11.16,11.65,10.5,11.38,11.37,0.01,0.088,88026.0,98352.065
97,300464.SZ,20191111,11.97,12.19,11.31,11.37,12.05,-0.68,-5.6432,110387.0,130887.587
98,300464.SZ,20191108,11.83,12.3,11.8,12.05,11.81,0.24,2.0322,84701.5,101279.688
99,300464.SZ,20191107,11.46,12.0,11.42,11.81,11.61,0.2,1.7227,69943.5,82638.779
100,300464.SZ,20191106,11.67,11.78,11.58,11.61,11.62,-0.01,-0.0861,50146.16,58292.875
101,300464.SZ,20191105,11.34,11.93,11.21,11.62,11.34,0.28,2.4691,85129.25,98042.758
102,300464.SZ,20191104,11.34,11.44,11.3,11.34,11.34,0.0,0.0,42404.22,48148.623
103,300464.SZ,20191101,11.33,11.49,11.06,11.34,11.38,-0.04,-0.3515,44449.12,50125.338
104,300464.SZ,20191031,11.6,11.65,11.32,11.38,11.52,-0.14,-1.2153,54107.19,62018.237
105,300464.SZ,20191030,11.41,11.63,11.21,11.52,11.55,-0.03,-0.2597,60194.05,68694.76
106,300464.SZ,20191029,11.1,11.58,10.82,11.55,11.34,0.21,1.8519,122050.47,136813.151
107,300464.SZ,20191028,11.1,11.46,11.03,11.34,11.2,0.14,1.25,61425.35,69051.429
108,300464.SZ,20191025,10.85,11.22,10.84,11.2,11.01,0.19,1.7257,58514.99,64442.532
109,300464.SZ,20191024,11.1,11.19,10.78,11.01,11.18,-0.17,-1.5206,48628.04,53169.04
110,300464.SZ,20191023,11.22,11.33,11.04,11.18,11.22,-0.04,-0.3565,54393.73,60527.637
111,300464.SZ,20191022,11.0,11.29,10.75,11.22,11.02,0.2,1.8149,80865.09,89297.626
112,300464.SZ,20191021,11.58,11.58,10.8,11.02,11.59,-0.57,-4.918,86504.36,95086.377
113,300464.SZ,20191018,12.15,12.17,11.03,11.59,12.09,-0.5,-4.1356,122580.45,141814.898
114,300464.SZ,20191017,11.99,12.27,11.65,12.09,11.96,0.13,1.087,84434.6,101965.236
115,300464.SZ,20191016,11.68,12.31,11.68,11.96,11.85,0.11,0.9283,108438.02,130280.441
116,300464.SZ,20191015,12.51,12.65,11.85,11.85,13.17,-1.32,-10.0228,181277.27,220367.208
117,300464.SZ,20191014,13.5,13.88,12.49,13.17,12.99,0.18,1.3857,322240.77,426495.924
118,300464.SZ,20191011,12.99,12.99,12.99,12.99,11.81,1.18,9.9915,64637.45,83964.047
119,300464.SZ,20191010,11.81,11.81,11.66,11.81,10.74,1.07,9.9628,65685.79,77567.757
120,300464.SZ,20191009,10.67,10.82,10.58,10.74,10.69,0.05,0.4677,49137.79,52677.881
121,300464.SZ,20191008,10.52,10.79,10.23,10.69,10.4,0.29,2.7885,53556.54,56388.188
122,300464.SZ,20190930,10.35,10.59,10.11,10.4,10.27,0.13,1.2658,64845.35,67448.548
123,300464.SZ,20190927,10.25,10.4,9.36,10.27,10.4,-0.13,-1.25,61445.26,61914.857
124,300464.SZ,20190926,10.58,10.68,10.01,10.4,10.7,-0.3,-2.8037,39227.72,40421.228
125,300464.SZ,20190925,10.57,10.85,10.36,10.7,10.55,0.15,1.4218,61116.05,64864.801
126,300464.SZ,20190924,10.66,10.98,10.26,10.55,10.8,-0.25,-2.3148,60731.0,64244.16
127,300464.SZ,20190923,10.48,10.99,10.04,10.8,10.4,0.4,3.8462,61424.5,64478.719
128,300464.SZ,20190920,9.65,10.62,9.61,10.4,9.68,0.72,7.438,64872.76,65116.328
129,300464.SZ,20190919,9.58,9.79,9.42,9.68,9.59,0.09,0.9385,52073.16,50014.22
130,300464.SZ,20190918,9.19,9.6,9.18,9.59,9.27,0.32,3.452,52514.3,49251.4
131,300464.SZ,20190917,9.44,9.47,9.11,9.27,9.45,-0.18,-1.9048,36154.32,33400.536
132,300464.SZ,20190916,9.36,9.68,9.2,9.45,9.37,0.08,0.8538,55332.0,51670.864
133,300464.SZ,20190912,9.31,9.38,9.19,9.37,9.3,0.07,0.7527,33968.82,31542.711
134,300464.SZ,20190911,9.06,9.4,8.91,9.3,9.08,0.22,2.4229,76461.53,70724.828
135,300464.SZ,20190910,8.31,9.23,8.31,9.08,8.57,0.51,5.951,96887.0,86594.846
136,300464.SZ,20190909,8.33,8.63,8.24,8.57,8.29,0.28,3.3776,38911.07,32984.053
137,300464.SZ,20190906,8.25,8.32,8.2,8.29,8.31,-0.02,-0.2407,15438.0,12738.916
138,300464.SZ,20190905,8.26,8.37,8.15,8.31,8.22,0.09,1.0949,27320.0,22687.07
139,300464.SZ,20190904,8.24,8.24,8.1,8.22,8.2,0.02,0.2439,16981.0,13888.654
140,300464.SZ,20190903,8.19,8.27,8.13,8.2,8.24,-0.04,-0.4854,16991.5,13928.619
141,300464.SZ,20190902,8.16,8.27,8.04,8.24,8.14,0.1,1.2285,20522.0,16850.325
142,300464.SZ,20190830,8.23,8.26,8.0,8.14,8.23,-0.09,-1.0936,18262.0,14837.681
143,300464.SZ,20190829,8.23,8.35,8.13,8.23,8.3,-0.07,-0.8434,16527.5,13557.19
144,300464.SZ,20190828,8.32,8.37,8.14,8.3,8.36,-0.06,-0.7177,26364.0,21729.885
145,300464.SZ,20190827,8.23,8.4,8.17,8.36,8.18,0.18,2.2005,24161.5,20129.705
146,300464.SZ,20190826,8.09,8.2,7.72,8.18,8.19,-0.01,-0.1221,14772.5,11948.024
147,300464.SZ,20190823,8.17,8.2,8.08,8.19,8.14,0.05,0.6143,20888.0,17003.991
148,300464.SZ,20190822,8.31,8.31,8.08,8.14,8.14,0.0,0.0,12762.5,10364.949
149,300464.SZ,20190821,8.01,8.23,8.01,8.14,8.12,0.02,0.2463,15892.5,12904.724
150,300464.SZ,20190820,8.05,8.32,8.05,8.12,8.05,0.07,0.8696,18389.0,14908.594
151,300464.SZ,20190819,7.9,8.12,7.86,8.05,7.9,0.15,1.8987,23186.07,18523.451
152,300464.SZ,20190816,7.86,7.91,7.75,7.9,7.85,0.05,0.6369,10272.5,8047.423
153,300464.SZ,20190815,7.53,7.86,7.53,7.85,7.76,0.09,1.1598,22298.0,17292.946
154,300464.SZ,20190814,7.95,7.95,7.72,7.76,7.77,-0.01,-0.1287,15537.0,12085.907
155,300464.SZ,20190813,7.68,7.8,7.63,7.77,7.76,0.01,0.1289,14935.17,11516.429
156,300464.SZ,20190812,7.84,7.84,7.5,7.76,7.65,0.11,1.4379,26578.0,20358.396
157,300464.SZ,20190809,7.43,7.76,7.32,7.65,7.43,0.22,2.961,41931.71,31652.555
158,300464.SZ,20190808,7.32,7.45,7.2,7.43,7.38,0.05,0.6775,34077.18,24887.368
159,300464.SZ,20190807,7.06,7.38,6.93,7.38,7.06,0.32,4.5326,42359.5,30348.336
160,300464.SZ,20190806,7.4,7.4,6.91,7.06,7.55,-0.49,-6.4901,39964.0,28474.239
161,300464.SZ,20190805,7.34,7.56,7.32,7.55,7.35,0.2,2.7211,23490.0,17522.84
162,300464.SZ,20190802,7.37,7.47,7.25,7.35,7.47,-0.12,-1.6064,16592.5,12243.535
163,300464.SZ,20190801,7.67,7.72,7.45,7.47,7.67,-0.2,-2.6076,20938.13,15761.788
164,300464.SZ,20190731,7.75,7.82,7.64,7.67,7.75,-0.08,-1.0323,10083.0,7780.751
165,300464.SZ,20190730,7.74,7.92,7.69,7.75,7.74,0.01,0.1292,15785.5,12321.003
166,300464.SZ,20190729,7.8,7.9,7.72,7.74,7.83,-0.09,-1.1494,14123.0,11012.505
167,300464.SZ,20190726,7.9,7.97,7.82,7.83,7.96,-0.13,-1.6332,9523.0,7504.379
168,300464.SZ,20190725,7.98,7.98,7.78,7.96,7.9,0.06,0.7595,15865.0,12498.424
169,300464.SZ,20190724,7.88,7.98,7.84,7.9,7.86,0.04,0.5089,13347.0,10589.243
170,300464.SZ,20190723,8.06,8.06,7.79,7.86,8.02,-0.16,-1.995,18285.0,14372.351
171,300464.SZ,20190722,7.97,8.09,7.77,8.02,7.97,0.05,0.6274,18792.0,14907.301
172,300464.SZ,20190719,8.05,8.13,7.93,7.97,8.04,-0.07,-0.8706,19946.0,16001.026
173,300464.SZ,20190718,8.14,8.14,8.0,8.04,8.14,-0.1,-1.2285,11401.0,9186.896
174,300464.SZ,20190717,8.2,8.32,8.07,8.14,8.2,-0.06,-0.7317,18629.76,15159.94
175,300464.SZ,20190716,8.09,8.4,8.03,8.2,7.98,0.22,2.7569,21736.0,17887.898
176,300464.SZ,20190715,7.93,8.05,7.8,7.98,7.94,0.04,0.5038,14800.5,11756.756
177,300464.SZ,20190712,8.14,8.17,7.9,7.94,8.2,-0.26,-3.1707,22193.31,17776.674
178,300464.SZ,20190711,7.95,8.24,7.95,8.2,7.85,0.35,4.4586,31080.08,25248.207
179,300464.SZ,20190710,7.8,7.95,7.8,7.85,7.87,-0.02,-0.2541,11197.32,8797.313
180,300464.SZ,20190709,7.99,8.11,7.71,7.87,8.09,-0.22,-2.7194,25362.0,20005.574
181,300464.SZ,20190708,8.15,8.44,8.08,8.09,8.12,-0.03,-0.3695,27652.23,22741.506
182,300464.SZ,20190705,8.03,8.17,8.03,8.12,8.17,-0.05,-0.612,9836.09,7984.953
183,300464.SZ,20190704,8.06,8.19,8.06,8.17,8.12,0.05,0.6158,11423.0,9313.902
184,300464.SZ,20190703,8.24,8.25,8.08,8.12,8.2,-0.08,-0.9756,10861.5,8834.706
185,300464.SZ,20190702,8.35,8.38,8.14,8.2,8.2,0.0,0.0,14971.1,12280.205
186,300464.SZ,20190701,8.2,8.22,8.03,8.2,7.99,0.21,2.6283,24473.27,19979.556
187,300464.SZ,20190628,8.14,8.19,7.91,7.99,8.15,-0.16,-1.9632,15440.5,12363.181
188,300464.SZ,20190627,8.16,8.25,8.13,8.15,8.08,0.07,0.8663,18479.0,15122.759
189,300464.SZ,20190626,8.08,8.16,8.02,8.08,8.09,-0.01,-0.1236,9940.92,8067.873
190,300464.SZ,20190625,8.15,8.2,8.03,8.09,8.15,-0.06,-0.7362,13250.5,10728.888
191,300464.SZ,20190624,8.24,8.24,8.14,8.15,8.17,-0.02,-0.2448,18552.9,15201.312
192,300464.SZ,20190621,8.16,8.2,8.07,8.17,8.04,0.13,1.6169,32539.9,26482.364
193,300464.SZ,20190620,8.06,8.1,7.96,8.04,8.02,0.02,0.2494,21332.8,17150.511
194,300464.SZ,20190619,8.05,8.29,8.0,8.02,8.01,0.01,0.1248,26288.9,21232.973
195,300464.SZ,20190618,8.11,8.11,7.95,8.01,8.07,-0.06,-0.7435,18082.0,14486.414
196,300464.SZ,20190617,8.04,8.13,7.93,8.07,8.07,0.0,0.0,26562.0,21294.083
197,300464.SZ,20190614,8.07,8.18,8.03,8.07,8.12,-0.05,-0.6158,16855.25,13622.956
198,300464.SZ,20190613,8.18,8.23,8.05,8.12,8.18,-0.06,-0.7335,22487.5,18337.795
199,300464.SZ,20190612,8.2,8.32,8.11,8.18,8.2,-0.02,-0.2439,43037.0,35363.05
200,300464.SZ,20190611,8.19,8.37,8.04,8.2,8.1,0.1,1.2346,62462.0,51258.376
201,300464.SZ,20190610,7.94,8.2,7.84,8.1,8.02,0.08,0.9975,17313.0,13912.251
202,300464.SZ,20190606,8.27,8.27,7.85,8.02,8.09,-0.07,-0.8653,23431.0,18749.2
203,300464.SZ,20190605,8.16,8.48,7.92,8.09,8.11,-0.02,-0.2466,40486.0,33113.144
204,300464.SZ,20190604,8.25,8.34,7.61,8.11,8.17,-0.06,-0.7344,46627.73,36888.819
205,300464.SZ,20190603,8.57,8.7,8.12,8.17,8.6,-0.43,-5.0,29294.68,24238.037
206,300464.SZ,20190531,8.45,8.63,8.26,8.6,8.45,0.15,1.7751,17335.73,14750.314
207,300464.SZ,20190530,8.7,8.7,8.34,8.45,8.66,-0.21,-2.4249,26992.73,22822.078
208,300464.SZ,20190529,8.7,8.86,8.62,8.66,8.7,-0.04,-0.4598,17670.5,15438.778
209,300464.SZ,20190528,8.69,8.96,8.61,8.7,8.68,0.02,0.2304,33781.5,29794.413
210,300464.SZ,20190527,8.56,8.87,8.33,8.68,8.61,0.07,0.813,42878.0,36932.076
211,300464.SZ,20190524,9.13,9.17,8.46,8.61,9.2,-0.59,-6.413,51415.98,45283.456
212,300464.SZ,20190523,9.2,9.45,9.03,9.2,9.24,-0.04,-0.4329,52321.98,48379.603
213,300464.SZ,20190522,8.92,9.29,8.73,9.24,8.92,0.32,3.5874,50247.0,45608.467
214,300464.SZ,20190521,9.1,9.18,8.8,8.92,9.01,-0.09,-0.9989,55003.07,49257.312
215,300464.SZ,20190520,8.25,9.17,7.99,9.01,8.35,0.66,7.9042,75371.07,64358.989
216,300464.SZ,20190517,8.93,8.93,8.32,8.35,8.91,-0.56,-6.2851,66882.5,57887.613
217,300464.SZ,20190516,9.24,9.24,8.73,8.91,9.63,-0.72,-7.4766,100756.32,90121.901
218,300464.SZ,20190515,9.52,9.64,9.25,9.63,9.4,0.23,2.4468,97787.72,92105.64
219,300464.SZ,20190514,9.6,9.95,9.27,9.4,9.71,-0.31,-3.1926,110186.0,106106.783
220,300464.SZ,20190513,9.22,9.98,9.22,9.71,9.38,0.33,3.5181,105360.12,101792.257
221,300464.SZ,20190510,9.18,9.39,8.85,9.38,9.25,0.13,1.4054,57711.5,53232.06
222,300464.SZ,20190509,9.3,9.5,9.07,9.25,9.25,0.0,0.0,49208.24,45634.363
223,300464.SZ,20190508,8.7,9.55,8.54,9.25,8.79,0.46,5.2332,62293.6,57198.943
224,300464.SZ,20190507,8.7,8.9,8.6,8.79,8.68,0.11,1.2673,21088.5,18482.732
225,300464.SZ,20190506,8.92,9.15,8.31,8.68,9.15,-0.47,-5.1366,28843.3,25650.961
226,300464.SZ,20190430,9.08,9.18,8.8,9.15,8.92,0.23,2.5785,18031.0,16186.223
227,300464.SZ,20190429,9.2,9.2,8.9,8.92,9.12,-0.2,-2.193,23399.68,21186.187
228,300464.SZ,20190426,8.96,9.2,8.8,9.12,8.89,0.23,2.5872,26071.5,23460.764
229,300464.SZ,20190425,9.2,9.3,8.78,8.89,9.25,-0.36,-3.8919,20185.5,18206.427
230,300464.SZ,20190424,9.11,9.3,8.98,9.25,9.11,0.14,1.5368,21735.37,19844.774
231,300464.SZ,20190423,9.25,9.63,9.02,9.11,9.17,-0.06,-0.6543,26895.47,24796.33
232,300464.SZ,20190422,9.19,9.29,9.06,9.17,9.16,0.01,0.1092,15895.1,14552.448
233,300464.SZ,20190419,9.11,9.19,9.11,9.16,9.15,0.01,0.1093,12035.0,11003.969
234,300464.SZ,20190418,9.17,9.22,9.09,9.15,9.16,-0.01,-0.1092,17463.1,15974.731
235,300464.SZ,20190417,9.35,9.35,9.1,9.16,9.34,-0.18,-1.9272,41395.0,38131.96
236,300464.SZ,20190416,9.7,9.7,9.15,9.34,9.55,-0.21,-2.199,61198.91,56838.66
237,300464.SZ,20190415,9.4,9.85,9.4,9.55,9.38,0.17,1.8124,39214.91,37627.291
238,300464.SZ,20190412,9.39,9.54,9.28,9.38,9.33,0.05,0.5359,31867.96,29965.553
239,300464.SZ,20190411,9.7,9.7,9.22,9.33,9.64,-0.31,-3.2158,34140.41,32096.579
240,300464.SZ,20190410,9.7,9.83,9.3,9.64,9.71,-0.07,-0.7209,44157.75,42618.101
241,300464.SZ,20190409,9.6,9.78,9.41,9.71,9.6,0.11,1.1458,43739.47,42042.193
242,300464.SZ,20190408,9.69,9.69,9.22,9.6,9.55,0.05,0.5236,29416.04,27850.322
243,300464.SZ,20190404,9.55,9.85,9.46,9.55,9.58,-0.03,-0.3132,21768.0,20928.249
244,300464.SZ,20190403,9.4,9.73,9.3,9.58,9.37,0.21,2.2412,34823.8,33208.328
245,300464.SZ,20190402,9.4,9.54,9.26,9.37,9.33,0.04,0.4287,38969.25,36587.473
246,300464.SZ,20190401,9.17,9.36,9.12,9.33,9.11,0.22,2.4149,34839.39,32338.01
247,300464.SZ,20190329,8.99,9.13,8.8,9.11,8.96,0.15,1.6741,27882.14,25043.406
248,300464.SZ,20190328,9.03,9.07,8.85,8.96,9.05,-0.09,-0.9945,14958.18,13414.418
249,300464.SZ,20190327,9.28,9.28,8.93,9.05,9.14,-0.09,-0.9847,22915.94,20655.608
250,300464.SZ,20190326,9.2,9.23,8.79,9.14,9.01,0.13,1.4428,44959.87,40686.063
251,300464.SZ,20190325,8.71,9.17,8.65,9.01,8.99,0.02,0.2225,47495.29,42891.38
252,300464.SZ,20190322,9.21,9.25,8.81,8.99,9.3,-0.31,-3.3333,67288.33,60212.907
253,300464.SZ,20190321,9.55,9.57,9.27,9.3,9.51,-0.21,-2.2082,48518.0,45527.491
254,300464.SZ,20190320,9.17,9.59,8.93,9.51,9.12,0.39,4.2763,55417.06,51288.41
255,300464.SZ,20190319,9.24,9.28,9.06,9.12,9.23,-0.11,-1.1918,26998.5,24680.464
256,300464.SZ,20190318,9.17,9.35,9.0,9.23,9.13,0.1,1.0953,33392.59,30609.195
257,300464.SZ,20190315,9.38,9.5,9.04,9.13,9.4,-0.27,-2.8723,39867.0,36686.235
258,300464.SZ,20190314,9.63,9.66,9.01,9.4,9.66,-0.26,-2.6915,59677.5,55631.149
259,300464.SZ,20190313,9.72,9.9,9.48,9.66,9.72,-0.06,-0.6173,38616.0,37229.425
260,300464.SZ,20190312,9.39,10.23,9.24,9.72,9.4,0.32,3.4043,120181.14,119037.66
261,300464.SZ,20190311,8.94,9.48,8.85,9.4,8.84,0.56,6.3348,67915.0,62438.975
262,300464.SZ,20190308,9.15,9.16,8.7,8.84,9.08,-0.24,-2.6432,61620.0,54963.078
