ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002284.SZ,20180613,6.73,6.75,6.58,6.58,6.75,-0.17,-2.52,29173.53,19402.712
002284.SZ,20180614,6.52,6.64,6.49,6.49,6.58,-0.09,-1.37,20394.0,13374.963
002284.SZ,20180615,6.5,6.58,6.4,6.41,6.49,-0.08,-1.23,30212.96,19584.344
002284.SZ,20180619,6.35,6.35,5.77,5.83,6.41,-0.58,-9.05,63468.47,38019.594
002284.SZ,20180620,5.81,5.93,5.7,5.83,5.83,0.0,0.0,33527.59,19545.524
002284.SZ,20180621,5.83,5.87,5.58,5.6,5.83,-0.23,-3.95,32253.0,18486.914
002284.SZ,20180622,5.61,5.69,5.57,5.67,5.6,0.07,1.25,20085.1,11348.499
002284.SZ,20180625,5.73,5.76,5.65,5.66,5.67,-0.01,-0.18,22983.13,13132.314
002284.SZ,20180626,5.61,5.73,5.53,5.71,5.66,0.05,0.88,21103.0,11951.965
002284.SZ,20180627,5.7,5.75,5.64,5.69,5.71,-0.02,-0.35,21093.77,12012.862
002284.SZ,20180628,5.66,5.71,5.61,5.64,5.69,-0.05,-0.88,19162.0,10854.089
002284.SZ,20180629,5.64,5.81,5.6,5.8,5.64,0.16,2.84,34102.35,19566.738
002284.SZ,20180702,5.81,5.85,5.66,5.72,5.8,-0.08,-1.38,25030.72,14424.147
002284.SZ,20180703,5.7,5.82,5.65,5.82,5.72,0.1,1.75,21760.68,12518.048
002284.SZ,20180704,5.77,5.82,5.65,5.7,5.82,-0.12,-2.06,26092.0,14931.17
002284.SZ,20180705,5.7,5.94,5.62,5.73,5.7,0.03,0.53,43863.96,25346.393
002284.SZ,20180706,5.65,5.79,5.55,5.66,5.73,-0.07,-1.22,40957.37,23170.551
002284.SZ,20180709,5.68,5.75,5.66,5.75,5.66,0.09,1.59,21880.83,12516.702
002284.SZ,20180710,5.75,5.82,5.73,5.82,5.75,0.07,1.22,25680.82,14831.672
002284.SZ,20180711,5.78,5.78,5.56,5.65,5.82,-0.17,-2.92,28945.85,16370.365
002284.SZ,20180712,5.61,5.8,5.61,5.76,5.65,0.11,1.95,31097.86,17853.409
002284.SZ,20180713,5.76,5.83,5.73,5.8,5.76,0.04,0.69,27937.71,16129.722
002284.SZ,20180716,5.81,5.81,5.73,5.76,5.8,-0.04,-0.69,15794.0,9101.876
002284.SZ,20180717,5.76,5.8,5.71,5.79,5.76,0.03,0.52,16386.0,9431.079
002284.SZ,20180718,5.84,5.86,5.77,5.77,5.79,-0.02,-0.35,25701.96,14974.567
002284.SZ,20180719,5.78,5.8,5.67,5.7,5.77,-0.07,-1.21,24220.94,13846.787
002284.SZ,20180720,5.72,6.18,5.69,5.91,5.7,0.21,3.6842,71099.31,42225.799
002284.SZ,20180723,5.87,5.94,5.8,5.92,5.91,0.01,0.1692,40132.46,23584.937
002284.SZ,20180724,5.89,6.02,5.86,6.0,5.92,0.08,1.3514,41848.89,25002.961
002284.SZ,20180725,6.0,6.04,5.95,5.99,6.0,-0.01,-0.1667,25434.1,15204.338
002284.SZ,20180726,6.13,6.36,6.05,6.06,5.99,0.07,1.1686,76401.99,47214.644
002284.SZ,20180727,6.01,6.07,5.95,5.99,6.06,-0.07,-1.1551,35368.96,21252.077
002284.SZ,20180730,5.99,6.05,5.95,6.0,5.99,0.01,0.1669,24027.28,14395.846
002284.SZ,20180731,6.0,6.02,5.94,6.0,6.0,0.0,0.0,17803.46,10660.526
002284.SZ,20180801,6.08,6.11,5.86,5.86,6.0,-0.14,-2.3333,34474.44,20703.383
002284.SZ,20180802,5.81,5.85,5.63,5.72,5.86,-0.14,-2.3891,33410.06,19121.205
002284.SZ,20180803,5.76,5.78,5.67,5.68,5.72,-0.04,-0.6993,13497.0,7732.755
002284.SZ,20180806,5.71,5.75,5.56,5.58,5.68,-0.1,-1.7606,19150.0,10798.027
002284.SZ,20180807,5.58,5.71,5.57,5.7,5.58,0.12,2.1505,16817.99,9512.824
002284.SZ,20180808,5.67,5.74,5.66,5.66,5.7,-0.04,-0.7018,15764.95,8983.78
002284.SZ,20180809,5.69,5.78,5.65,5.76,5.66,0.1,1.7668,19631.51,11276.832
002284.SZ,20180810,5.76,5.82,5.72,5.79,5.76,0.03,0.5208,15990.62,9219.842
002284.SZ,20180813,5.69,5.82,5.66,5.82,5.79,0.03,0.5181,21248.48,12175.145
002284.SZ,20180814,5.81,5.82,5.75,5.77,5.82,-0.05,-0.8591,15818.74,9151.472
002284.SZ,20180815,5.82,5.82,5.64,5.67,5.77,-0.1,-1.7331,18247.07,10420.049
002284.SZ,20180816,5.6,5.69,5.58,5.61,5.67,-0.06,-1.0582,16540.97,9316.486
002284.SZ,20180817,5.62,5.68,5.5,5.51,5.61,-0.1,-1.7825,19534.0,10892.519
002284.SZ,20180820,5.51,5.54,5.41,5.53,5.51,0.02,0.363,14431.96,7912.505
002284.SZ,20180821,5.58,5.61,5.49,5.56,5.53,0.03,0.5425,15471.0,8603.959
002284.SZ,20180822,5.56,5.59,5.49,5.5,5.56,-0.06,-1.0791,11531.96,6381.395
002284.SZ,20180823,5.5,5.57,5.47,5.51,5.5,0.01,0.1818,11064.0,6104.878
002284.SZ,20180824,5.54,5.54,5.47,5.52,5.51,0.01,0.1815,13305.47,7321.379
002284.SZ,20180827,5.6,5.6,5.51,5.58,5.52,0.06,1.087,20858.97,11620.098
002284.SZ,20180828,5.58,5.67,5.56,5.61,5.58,0.03,0.5376,22010.9,12378.559
002284.SZ,20180829,5.57,5.61,5.48,5.53,5.61,-0.08,-1.426,18018.0,9987.688
002284.SZ,20180830,5.53,5.53,5.34,5.35,5.53,-0.18,-3.255,23868.0,12952.817
002284.SZ,20180831,5.35,5.39,5.25,5.25,5.35,-0.1,-1.8692,18952.02,10066.408
002284.SZ,20180903,5.24,5.24,5.17,5.21,5.25,-0.04,-0.7619,15852.58,8246.896
002284.SZ,20180904,5.22,5.3,5.22,5.29,5.21,0.08,1.5355,11037.25,5813.812
002284.SZ,20180905,5.28,5.29,5.18,5.18,5.29,-0.11,-2.0794,14202.56,7429.012
002284.SZ,20180906,5.17,5.23,5.1,5.12,5.18,-0.06,-1.1583,16926.96,8740.312
002284.SZ,20180907,5.12,5.21,5.03,5.1,5.12,-0.02,-0.3906,15140.09,7780.796
002284.SZ,20180910,5.08,5.12,4.97,4.97,5.1,-0.13,-2.549,16751.0,8456.746
002284.SZ,20180911,5.0,5.03,4.89,4.94,4.97,-0.03,-0.6036,20351.44,10066.271
002284.SZ,20180912,4.94,5.0,4.9,4.98,4.94,0.04,0.8097,15944.34,7920.599
002284.SZ,20180913,4.99,5.04,4.97,5.0,4.98,0.02,0.4016,12979.05,6480.969
002284.SZ,20180914,5.03,5.3,5.02,5.05,5.0,0.05,1.0,29635.94,15187.35
002284.SZ,20180917,5.01,5.02,4.9,4.91,5.05,-0.14,-2.7723,17835.47,8812.235
002284.SZ,20180918,4.88,4.98,4.87,4.97,4.91,0.06,1.222,15980.47,7899.901
002284.SZ,20180919,4.99,5.04,4.97,5.02,4.97,0.05,1.006,23599.47,11824.341
002284.SZ,20180920,5.0,5.16,5.0,5.01,5.02,-0.01,-0.1992,26104.88,13191.495
002284.SZ,20180921,5.0,5.1,5.0,5.08,5.01,0.07,1.3972,23392.61,11823.111
002284.SZ,20180925,5.08,5.09,5.03,5.09,5.08,0.01,0.1969,21186.0,10731.523
002284.SZ,20180926,5.09,5.12,5.05,5.08,5.09,-0.01,-0.1965,18539.0,9426.957
002284.SZ,20180927,5.08,5.08,4.93,4.93,5.08,-0.15,-2.9528,22313.0,11164.321
002284.SZ,20180928,4.9,5.01,4.9,4.99,4.93,0.06,1.217,18113.06,9009.086
002284.SZ,20181008,4.94,4.94,4.81,4.82,4.99,-0.17,-3.4068,23573.96,11498.266
002284.SZ,20181009,4.85,4.87,4.81,4.84,4.82,0.02,0.4149,11371.67,5502.081
002284.SZ,20181010,4.84,4.86,4.81,4.83,4.84,-0.01,-0.2066,8559.0,4139.576
002284.SZ,20181011,4.72,4.72,4.35,4.36,4.83,-0.47,-9.7308,41968.0,18863.861
002284.SZ,20181012,4.34,4.37,4.0,4.27,4.36,-0.09,-2.0642,31921.4,13423.041
002284.SZ,20181015,4.26,4.31,4.16,4.18,4.27,-0.09,-2.1077,19812.0,8415.845
002284.SZ,20181016,4.16,4.26,4.12,4.15,4.18,-0.03,-0.7177,12865.0,5400.325
002284.SZ,20181017,4.15,4.24,4.1,4.17,4.15,0.02,0.4819,16235.21,6761.962
002284.SZ,20181018,4.18,4.18,3.96,4.0,4.17,-0.17,-4.0767,20497.96,8342.353
002284.SZ,20181019,3.95,4.07,3.91,4.06,4.0,0.06,1.5,23110.26,9268.154
002284.SZ,20181022,4.1,4.28,4.09,4.24,4.06,0.18,4.4335,36313.7,15283.515
002284.SZ,20181023,4.24,4.34,4.18,4.19,4.24,-0.05,-1.1792,32358.32,13778.02
002284.SZ,20181024,4.24,4.25,4.18,4.2,4.19,0.01,0.2387,21096.0,8883.341
002284.SZ,20181025,4.07,4.21,4.05,4.21,4.2,0.01,0.2381,28293.53,11711.041
002284.SZ,20181026,4.25,4.28,4.22,4.25,4.21,0.04,0.9501,19429.67,8267.839
002284.SZ,20181029,4.24,4.24,4.1,4.16,4.25,-0.09,-2.1176,19434.21,8116.786
002284.SZ,20181030,4.13,4.29,4.13,4.24,4.16,0.08,1.9231,29158.55,12290.555
002284.SZ,20181031,4.25,4.32,4.23,4.29,4.24,0.05,1.1792,29141.47,12480.835
002284.SZ,20181101,4.31,4.5,4.31,4.35,4.29,0.06,1.3986,53116.9,23462.144
002284.SZ,20181102,4.38,4.48,4.34,4.45,4.35,0.1,2.2989,51270.47,22606.06
002284.SZ,20181105,4.48,4.51,4.38,4.48,4.45,0.03,0.6742,46884.35,20862.372
002284.SZ,20181106,4.46,4.48,4.41,4.48,4.48,0.0,0.0,25453.36,11315.202
002284.SZ,20181107,4.48,4.54,4.45,4.47,4.48,-0.01,-0.2232,35050.68,15751.306
002284.SZ,20181108,4.48,4.56,4.44,4.5,4.47,0.03,0.6711,40813.68,18364.34
002284.SZ,20181109,4.46,4.53,4.45,4.45,4.5,-0.05,-1.1111,28031.01,12561.315
002284.SZ,20181112,4.5,4.7,4.47,4.67,4.45,0.22,4.9438,64551.29,29698.82
002284.SZ,20181113,4.63,4.82,4.6,4.78,4.67,0.11,2.3555,63309.78,29932.07
002284.SZ,20181114,4.77,4.95,4.74,4.75,4.78,-0.03,-0.6276,62763.27,30341.949
002284.SZ,20181115,4.85,4.9,4.8,4.88,4.75,0.13,2.7368,53607.03,26000.334
002284.SZ,20181116,4.9,4.94,4.86,4.91,4.88,0.03,0.6148,46652.2,22882.643
002284.SZ,20181119,4.96,5.04,4.89,5.02,4.91,0.11,2.2403,58854.65,29279.353
002284.SZ,20181120,4.98,5.04,4.78,4.8,5.02,-0.22,-4.3825,57094.13,27980.971
002284.SZ,20181121,4.78,4.88,4.78,4.87,4.8,0.07,1.4583,38360.0,18540.401
002284.SZ,20181122,4.88,4.98,4.86,4.88,4.87,0.01,0.2053,29563.68,14532.406
002284.SZ,20181123,4.91,4.97,4.64,4.64,4.88,-0.24,-4.918,50410.77,24002.278
002284.SZ,20181126,4.6,4.86,4.57,4.77,4.64,0.13,2.8017,48615.85,23159.145
002284.SZ,20181127,4.86,4.86,4.68,4.72,4.77,-0.05,-1.0482,36520.41,17354.346
002284.SZ,20181128,4.72,4.87,4.67,4.86,4.72,0.14,2.9661,43865.56,21052.747
002284.SZ,20181129,4.89,4.89,4.64,4.65,4.86,-0.21,-4.321,45760.63,21738.378
002284.SZ,20181130,4.62,4.72,4.57,4.72,4.65,0.07,1.5054,28965.9,13476.805
002284.SZ,20181203,4.85,4.94,4.76,4.9,4.72,0.18,3.8136,52054.42,25275.982
002284.SZ,20181204,4.89,4.96,4.84,4.93,4.9,0.03,0.6122,58634.4,28850.609
002284.SZ,20181205,4.84,4.92,4.81,4.89,4.93,-0.04,-0.8114,44599.07,21758.319
002284.SZ,20181206,4.9,5.26,4.87,5.07,4.89,0.18,3.681,155212.48,78924.891
002284.SZ,20181207,5.11,5.12,4.88,4.91,5.07,-0.16,-3.1558,97405.66,48440.709
002284.SZ,20181210,4.81,4.87,4.7,4.7,4.91,-0.21,-4.277,58710.0,27940.193
002284.SZ,20181211,4.73,4.77,4.69,4.69,4.7,-0.01,-0.2128,30066.75,14208.561
002284.SZ,20181212,4.74,4.81,4.68,4.73,4.69,0.04,0.8529,30027.27,14252.173
002284.SZ,20181213,4.76,4.79,4.67,4.74,4.73,0.01,0.2114,33539.4,15884.667
002284.SZ,20181214,4.72,4.74,4.58,4.58,4.74,-0.16,-3.3755,32203.43,15001.775
002284.SZ,20181217,4.57,4.61,4.51,4.55,4.58,-0.03,-0.655,22666.73,10310.849
002284.SZ,20181218,4.51,4.57,4.47,4.52,4.55,-0.03,-0.6593,21398.71,9652.435
002284.SZ,20181219,4.51,4.55,4.41,4.42,4.52,-0.1,-2.2124,22333.0,9968.806
002284.SZ,20181220,4.42,4.45,4.38,4.45,4.42,0.03,0.6787,19422.72,8582.9
002284.SZ,20181221,4.43,4.43,4.33,4.39,4.45,-0.06,-1.3483,17941.34,7868.844
002284.SZ,20181224,4.39,4.44,4.35,4.41,4.39,0.02,0.4556,12650.1,5575.613
002284.SZ,20181225,4.35,4.37,4.22,4.33,4.41,-0.08,-1.8141,25976.0,11130.497
002284.SZ,20181226,4.32,4.39,4.32,4.38,4.33,0.05,1.1547,14336.45,6245.805
002284.SZ,20181227,4.45,4.47,4.2,4.23,4.38,-0.15,-3.4247,22280.39,9699.107
002284.SZ,20181228,4.23,4.32,4.22,4.25,4.23,0.02,0.4728,20593.06,8779.524
002284.SZ,20190102,4.26,4.29,4.21,4.28,4.25,0.03,0.7059,14759.82,6278.38
002284.SZ,20190103,4.28,4.34,4.23,4.24,4.28,-0.04,-0.9346,13813.96,5895.186
002284.SZ,20190104,4.2,4.44,4.11,4.38,4.24,0.14,3.3019,34741.15,15093.043
002284.SZ,20190107,4.4,4.51,4.39,4.48,4.38,0.1,2.2831,36446.5,16185.161
002284.SZ,20190108,4.48,4.49,4.43,4.46,4.48,-0.02,-0.4464,17727.5,7894.866
002284.SZ,20190109,4.47,4.63,4.47,4.51,4.46,0.05,1.1211,45187.88,20650.722
002284.SZ,20190110,4.51,4.55,4.49,4.49,4.51,-0.02,-0.4435,27304.4,12315.502
002284.SZ,20190111,4.54,4.94,4.54,4.94,4.49,0.45,10.0223,60212.97,29593.917
002284.SZ,20190114,5.25,5.25,4.85,4.87,4.94,-0.07,-1.417,224489.76,113468.965
002284.SZ,20190115,4.75,4.83,4.68,4.77,4.87,-0.1,-2.0534,122349.12,58029.719
002284.SZ,20190116,4.74,4.9,4.72,4.72,4.77,-0.05,-1.0482,80610.39,38738.696
002284.SZ,20190117,4.72,4.78,4.62,4.63,4.72,-0.09,-1.9068,51376.71,24063.831
002284.SZ,20190118,4.62,4.69,4.57,4.65,4.63,0.02,0.432,48557.36,22499.905
002284.SZ,20190121,4.68,4.72,4.65,4.65,4.65,0.0,0.0,32939.0,15410.015
002284.SZ,20190122,4.65,4.68,4.55,4.57,4.65,-0.08,-1.7204,29380.0,13554.86
002284.SZ,20190123,4.56,4.63,4.55,4.63,4.57,0.06,1.3129,22512.0,10345.689
002284.SZ,20190124,4.62,4.66,4.57,4.62,4.63,-0.01,-0.216,29650.24,13725.132
002284.SZ,20190125,4.63,4.65,4.55,4.58,4.62,-0.04,-0.8658,25880.24,11950.12
002284.SZ,20190128,4.64,4.66,4.44,4.46,4.58,-0.12,-2.6201,33999.25,15428.726
002284.SZ,20190129,4.5,4.5,4.25,4.34,4.46,-0.12,-2.6906,35279.12,15384.958
002284.SZ,20190130,4.35,4.39,4.28,4.29,4.34,-0.05,-1.1521,19634.17,8516.875
002284.SZ,20190131,4.21,4.27,4.02,4.12,4.29,-0.17,-3.9627,42129.97,17632.115
002284.SZ,20190201,4.12,4.38,4.12,4.31,4.12,0.19,4.6117,31789.12,13553.494
002284.SZ,20190211,4.34,4.41,4.33,4.41,4.31,0.1,2.3202,25771.93,11276.538
002284.SZ,20190212,4.44,4.49,4.39,4.47,4.41,0.06,1.3605,30923.14,13760.851
002284.SZ,20190213,4.47,4.69,4.45,4.64,4.47,0.17,3.8031,73610.48,34006.152
002284.SZ,20190214,4.61,4.68,4.6,4.68,4.64,0.04,0.8621,58519.92,27194.868
002284.SZ,20190215,4.68,4.69,4.6,4.64,4.68,-0.04,-0.8547,49096.6,22821.52
002284.SZ,20190218,4.67,4.83,4.65,4.78,4.64,0.14,3.0172,66155.08,31372.596
002284.SZ,20190219,4.81,4.85,4.71,4.82,4.78,0.04,0.8368,94890.75,45311.633
002284.SZ,20190220,4.8,4.82,4.73,4.78,4.82,-0.04,-0.8299,48562.43,23201.342
002284.SZ,20190221,4.79,5.08,4.74,4.88,4.78,0.1,2.0921,162168.83,80394.554
002284.SZ,20190222,4.78,4.89,4.76,4.88,4.88,0.0,0.0,88874.73,42743.359
