ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20180411,6.82,6.93,6.78,6.82,6.81,0.01,0.15,81950.08,56229.025
300242.SZ,20180412,6.78,7.01,6.7,6.95,6.82,0.13,1.91,120257.11,82494.392
300242.SZ,20180413,6.95,7.0,6.63,6.71,6.95,-0.24,-3.45,120860.39,82322.957
300242.SZ,20180416,6.68,6.72,6.43,6.55,6.71,-0.16,-2.38,68744.03,45340.275
300242.SZ,20180417,6.57,6.64,6.35,6.38,6.55,-0.17,-2.6,57279.0,37250.866
300242.SZ,20180418,6.45,6.55,6.31,6.51,6.38,0.13,2.04,61282.58,39321.959
300242.SZ,20180419,6.46,6.54,6.43,6.47,6.51,-0.04,-0.61,54387.31,35239.683
300242.SZ,20180420,6.42,6.47,6.22,6.24,6.47,-0.23,-3.55,57768.73,36555.593
300242.SZ,20180423,6.26,6.32,6.15,6.26,6.24,0.02,0.32,42242.0,26357.297
300242.SZ,20180424,6.28,6.48,6.22,6.45,6.26,0.19,3.04,48907.61,31158.664
300242.SZ,20180425,6.39,6.56,6.36,6.54,6.45,0.09,1.4,54139.33,35110.598
300242.SZ,20180426,6.59,6.88,6.45,6.52,6.54,-0.02,-0.31,98844.52,65646.438
300242.SZ,20180427,6.48,6.8,6.48,6.74,6.52,0.22,3.37,82964.15,54949.652
300242.SZ,20180502,6.7,6.75,6.48,6.56,6.74,-0.18,-2.67,61608.61,40662.759
300242.SZ,20180503,6.57,6.81,6.25,6.8,6.56,0.24,3.66,97663.92,63587.815
300242.SZ,20180504,6.8,6.82,6.63,6.63,6.8,-0.17,-2.5,80476.8,53983.279
300242.SZ,20180507,6.73,6.8,6.66,6.76,6.63,0.13,1.96,69558.03,46844.749
300242.SZ,20180508,6.7,6.74,6.62,6.72,6.76,-0.04,-0.59,68405.0,45702.748
300242.SZ,20180509,6.75,7.03,6.72,6.87,6.72,0.15,2.23,118290.68,81346.852
300242.SZ,20180510,6.85,7.04,6.76,7.01,6.84,0.17,2.49,119435.53,82288.013
300242.SZ,20180511,6.98,7.28,6.93,7.08,7.01,0.07,1.0,171301.18,122297.724
300242.SZ,20180514,6.98,7.07,6.6,6.67,7.08,-0.41,-5.79,148946.62,101044.377
300242.SZ,20180515,6.64,6.82,6.58,6.77,6.67,0.1,1.5,101886.0,68540.724
300242.SZ,20180516,6.71,6.73,6.5,6.51,6.77,-0.26,-3.84,93705.0,61948.127
300242.SZ,20180517,6.52,6.58,6.42,6.53,6.51,0.02,0.31,65149.65,42391.738
300242.SZ,20180518,6.5,6.57,6.4,6.52,6.53,-0.01,-0.15,58643.06,38041.28
300242.SZ,20180521,6.51,6.68,6.51,6.64,6.52,0.12,1.84,73967.08,48908.684
300242.SZ,20180522,6.74,6.79,6.58,6.67,6.64,0.03,0.45,73193.86,48680.322
300242.SZ,20180523,6.62,6.62,6.45,6.45,6.67,-0.22,-3.3,52025.86,34099.033
300242.SZ,20180524,6.43,6.63,6.43,6.48,6.45,0.03,0.47,42396.59,27731.398
300242.SZ,20180525,6.48,6.56,6.39,6.41,6.48,-0.07,-1.08,45750.22,29630.522
300242.SZ,20180528,6.44,6.44,6.22,6.25,6.41,-0.16,-2.5,44484.0,28129.186
300242.SZ,20180529,6.27,6.33,6.15,6.18,6.25,-0.07,-1.12,39594.16,24671.833
300242.SZ,20180530,6.06,6.1,5.88,5.88,6.18,-0.3,-4.85,60187.12,36059.239
300242.SZ,20180531,5.92,6.03,5.86,5.99,5.88,0.11,1.87,29642.12,17675.008
300242.SZ,20180601,5.97,6.05,5.79,5.81,5.99,-0.18,-3.01,43126.0,25439.496
300242.SZ,20180604,5.86,5.87,5.69,5.69,5.81,-0.12,-2.07,37128.0,21437.738
300242.SZ,20180605,5.73,5.89,5.7,5.88,5.69,0.19,3.34,41482.0,24081.231
300242.SZ,20180606,5.86,5.9,5.73,5.73,5.88,-0.15,-2.55,48883.0,28346.552
300242.SZ,20180607,5.77,5.83,5.66,5.68,5.73,-0.05,-0.87,37837.0,21747.654
300242.SZ,20180608,5.73,5.77,5.56,5.63,5.68,-0.05,-0.88,42026.0,23813.161
300242.SZ,20180611,5.58,6.19,5.45,6.19,5.63,0.56,9.95,173501.25,104683.115
300242.SZ,20180612,6.38,6.58,6.2,6.28,6.19,0.09,1.45,294662.34,188069.711
300242.SZ,20180613,6.08,6.19,5.95,5.97,6.28,-0.31,-4.94,159578.1,96813.639
300242.SZ,20180614,5.86,6.04,5.75,5.79,5.97,-0.18,-3.02,110159.61,64706.75
300242.SZ,20180615,5.8,6.37,5.8,6.37,5.79,0.58,10.02,75707.81,47139.731
300242.SZ,20180619,6.6,6.85,6.14,6.31,6.37,-0.06,-0.94,436293.78,283927.431
300242.SZ,20180620,5.76,6.77,5.76,6.6,6.31,0.29,4.6,400121.82,255188.456
300242.SZ,20180621,6.45,7.14,6.36,6.79,6.6,0.19,2.88,492991.86,336451.455
300242.SZ,20180622,6.54,7.0,6.49,6.65,6.79,-0.14,-2.06,322986.73,216492.736
300242.SZ,20180625,6.66,6.97,6.5,6.8,6.65,0.15,2.26,329832.41,223549.358
300242.SZ,20180626,6.6,7.04,6.52,6.91,6.8,0.11,1.62,313470.49,213445.024
300242.SZ,20180627,6.9,6.93,6.62,6.64,6.91,-0.27,-3.91,235335.43,158726.954
300242.SZ,20180628,6.65,6.75,6.4,6.4,6.64,-0.24,-3.61,184027.55,121239.282
300242.SZ,20180629,6.35,7.04,6.33,7.04,6.4,0.64,10.0,500265.12,347200.228
300242.SZ,20180702,7.3,7.74,7.17,7.49,7.04,0.45,6.39,843208.42,625629.26
300242.SZ,20180703,7.3,7.45,7.11,7.39,7.49,-0.1,-1.34,519203.61,378677.773
300242.SZ,20180704,7.23,7.65,6.96,7.12,7.39,-0.27,-3.65,457656.72,335352.683
300242.SZ,20180705,7.01,7.23,6.68,6.7,7.12,-0.42,-5.9,274363.48,191269.563
300242.SZ,20180706,6.76,6.95,6.53,6.69,6.7,-0.01,-0.15,285640.09,192761.073
300242.SZ,20180709,6.71,6.99,6.66,6.94,6.69,0.25,3.74,212842.66,145135.625
300242.SZ,20180710,6.88,7.14,6.73,7.07,6.94,0.13,1.87,274434.35,191017.432
300242.SZ,20180711,7.07,7.07,6.5,6.68,7.07,-0.39,-5.52,234005.79,158148.757
300242.SZ,20180712,6.67,6.88,6.62,6.78,6.68,0.1,1.5,182247.85,123625.568
300242.SZ,20180713,6.68,6.76,6.3,6.31,6.78,-0.47,-6.93,273927.12,178061.332
300242.SZ,20180716,6.22,6.25,5.8,6.03,6.31,-0.28,-4.44,207793.35,124895.578
300242.SZ,20180717,5.96,6.16,5.94,6.1,6.03,0.07,1.16,110545.33,67108.951
300242.SZ,20180718,6.1,6.13,5.98,5.99,6.1,-0.11,-1.8,94244.75,57084.87
300242.SZ,20180719,6.04,6.11,5.93,6.07,5.99,0.08,1.34,90768.0,54750.146
300242.SZ,20180720,6.0,6.09,5.97,6.07,6.07,0.0,0.0,84532.22,51077.204
300242.SZ,20180723,6.15,6.33,6.11,6.17,6.07,0.1,1.6474,135804.76,84395.81
300242.SZ,20180724,6.07,6.2,6.03,6.2,6.17,0.03,0.4862,115568.35,71212.413
300242.SZ,20180725,6.21,6.3,6.13,6.18,6.2,-0.02,-0.3226,84221.0,52291.709
300242.SZ,20180726,6.21,6.28,6.02,6.28,6.18,0.1,1.6181,160113.91,98619.267
300242.SZ,20180727,6.18,6.23,6.05,6.07,6.28,-0.21,-3.3439,79599.63,48898.359
300242.SZ,20180730,6.1,6.1,5.77,5.84,6.07,-0.23,-3.7891,89548.3,53069.823
300242.SZ,20180731,5.83,5.9,5.7,5.82,5.84,-0.02,-0.3425,52981.7,30830.841
300242.SZ,20180801,5.83,5.89,5.64,5.65,5.82,-0.17,-2.921,55187.2,31900.392
300242.SZ,20180802,5.67,5.67,5.21,5.4,5.65,-0.25,-4.4248,104471.5,56803.586
300242.SZ,20180803,5.44,5.45,5.23,5.24,5.4,-0.16,-2.963,69013.0,36623.858
300242.SZ,20180806,5.23,5.29,5.05,5.07,5.24,-0.17,-3.2443,57917.04,29797.259
300242.SZ,20180807,5.08,5.22,5.06,5.22,5.07,0.15,2.9586,57847.0,29803.627
300242.SZ,20180808,5.15,5.22,5.0,5.01,5.22,-0.21,-4.023,59589.0,30513.409
300242.SZ,20180809,5.02,5.24,4.98,5.17,5.01,0.16,3.1936,70478.61,36337.577
300242.SZ,20180810,5.15,5.32,5.15,5.27,5.17,0.1,1.9342,68672.8,35971.691
300242.SZ,20180813,5.15,5.31,5.14,5.26,5.27,-0.01,-0.1898,66383.57,34635.069
300242.SZ,20180814,5.3,5.36,5.2,5.3,5.26,0.04,0.7605,57881.0,30570.743
300242.SZ,20180815,5.28,5.34,5.09,5.09,5.3,-0.21,-3.9623,55808.04,29048.457
300242.SZ,20180816,5.05,5.11,4.95,5.0,5.09,-0.09,-1.7682,68835.0,34636.829
300242.SZ,20180817,5.05,5.1,4.86,4.9,5.0,-0.1,-2.0,61702.81,30793.285
300242.SZ,20180820,4.9,4.97,4.76,4.96,4.9,0.06,1.2245,43912.0,21437.764
300242.SZ,20180821,4.99,5.46,4.94,5.46,4.96,0.5,10.0806,79649.4,41834.379
300242.SZ,20180822,5.58,5.66,5.24,5.29,5.46,-0.17,-3.1136,215034.43,118269.304
300242.SZ,20180823,5.22,5.33,5.12,5.25,5.29,-0.04,-0.7561,121375.0,63413.038
300242.SZ,20180824,5.18,5.23,5.12,5.14,5.25,-0.11,-2.0952,78102.0,40343.402
300242.SZ,20180827,5.16,5.25,5.14,5.2,5.14,0.06,1.1673,68726.39,35752.319
300242.SZ,20180828,5.2,5.22,5.09,5.15,5.2,-0.05,-0.9615,64180.0,33074.053
300242.SZ,20180829,5.15,5.23,5.02,5.22,5.15,0.07,1.3592,74783.34,38315.87
300242.SZ,20180830,5.18,5.44,5.1,5.1,5.22,-0.12,-2.2989,93869.41,49048.683
300242.SZ,20180831,5.0,5.08,4.95,4.98,5.1,-0.12,-2.3529,69430.41,34766.687
300242.SZ,20180903,4.97,5.0,4.83,4.95,4.98,-0.03,-0.6024,49648.0,24382.455
300242.SZ,20180904,4.95,5.07,4.92,5.03,4.95,0.08,1.6162,57101.64,28562.663
300242.SZ,20180905,5.01,5.09,4.91,4.92,5.03,-0.11,-2.1869,56437.64,28270.719
300242.SZ,20180906,4.86,5.03,4.86,5.0,4.92,0.08,1.626,67991.64,33768.285
300242.SZ,20180907,4.98,5.05,4.88,4.94,5.0,-0.06,-1.2,54786.0,27258.556
300242.SZ,20180910,4.93,4.97,4.79,4.8,4.94,-0.14,-2.834,46450.0,22661.84
300242.SZ,20180911,4.81,4.87,4.75,4.84,4.8,0.04,0.8333,48290.29,23288.557
300242.SZ,20180912,4.85,4.95,4.83,4.91,4.84,0.07,1.4463,41405.06,20280.874
300242.SZ,20180913,4.9,4.98,4.88,4.96,4.91,0.05,1.0183,37842.0,18671.914
300242.SZ,20180914,4.98,5.0,4.86,4.88,4.96,-0.08,-1.6129,34394.0,16976.704
300242.SZ,20180917,4.86,4.87,4.75,4.79,4.88,-0.09,-1.8443,34193.01,16402.948
300242.SZ,20180918,4.78,4.88,4.77,4.86,4.79,0.07,1.4614,41007.07,19836.302
300242.SZ,20180919,4.87,4.95,4.85,4.93,4.86,0.07,1.4403,61206.0,30036.242
300242.SZ,20180920,4.92,4.94,4.84,4.87,4.93,-0.06,-1.217,40371.0,19782.704
300242.SZ,20180921,4.92,4.98,4.87,4.95,4.87,0.08,1.6427,57052.68,28127.988
300242.SZ,20180925,4.91,4.96,4.9,4.91,4.95,-0.04,-0.8081,36754.93,18095.571
300242.SZ,20180926,4.93,4.97,4.9,4.96,4.91,0.05,1.0183,51729.0,25564.701
300242.SZ,20180927,4.9,4.93,4.75,4.76,4.96,-0.2,-4.0323,77175.36,37245.918
300242.SZ,20180928,4.76,4.8,4.7,4.75,4.76,-0.01,-0.2101,55127.93,26186.469
300242.SZ,20181008,4.62,4.66,4.36,4.39,4.75,-0.36,-7.5789,68762.93,31258.02
300242.SZ,20181009,4.41,4.45,4.36,4.43,4.39,0.04,0.9112,46321.67,20398.102
300242.SZ,20181010,4.42,4.52,4.36,4.42,4.43,-0.01,-0.2257,44429.04,19727.763
300242.SZ,20181011,4.18,4.27,3.98,3.98,4.42,-0.44,-9.9548,92494.0,37767.688
300242.SZ,20181012,3.91,3.96,3.6,3.79,3.98,-0.19,-4.7739,118937.19,44731.15
300242.SZ,20181015,3.74,3.82,3.61,3.63,3.79,-0.16,-4.2216,95931.12,35571.43
300242.SZ,20181016,3.67,3.69,3.42,3.47,3.63,-0.16,-4.4077,110823.64,39308.757
300242.SZ,20181017,3.55,3.59,3.45,3.58,3.47,0.11,3.17,118239.93,41730.341
300242.SZ,20181018,3.59,3.65,3.44,3.48,3.58,-0.1,-2.7933,90909.24,32095.685
300242.SZ,20181019,3.49,3.63,3.43,3.6,3.48,0.12,3.4483,82395.0,29270.551
300242.SZ,20181022,3.65,3.79,3.62,3.74,3.6,0.14,3.8889,118455.09,43988.323
300242.SZ,20181023,3.74,3.76,3.61,3.64,3.74,-0.1,-2.6738,89983.95,33126.774
300242.SZ,20181024,3.64,3.83,3.62,3.78,3.64,0.14,3.8462,119748.41,44605.295
300242.SZ,20181025,3.65,3.69,3.53,3.68,3.78,-0.1,-2.6455,128667.0,46369.737
300242.SZ,20181026,3.68,3.89,3.65,3.79,3.68,0.11,2.9891,148619.21,55745.972
300242.SZ,20181029,3.72,3.73,3.61,3.61,3.79,-0.18,-4.7493,90563.21,33181.234
300242.SZ,20181030,3.58,3.66,3.48,3.6,3.61,-0.01,-0.277,87146.82,31110.556
300242.SZ,20181031,3.64,3.84,3.61,3.72,3.6,0.12,3.3333,156888.88,58704.604
300242.SZ,20181101,3.76,3.86,3.72,3.74,3.72,0.02,0.5376,137078.49,51874.277
300242.SZ,20181102,3.8,3.87,3.77,3.85,3.74,0.11,2.9412,118298.0,45309.484
300242.SZ,20181105,3.86,3.95,3.8,3.91,3.85,0.06,1.5584,116811.85,45349.946
300242.SZ,20181106,3.9,3.92,3.79,3.91,3.91,0.0,0.0,128016.11,49328.571
300242.SZ,20181107,3.85,4.3,3.85,4.09,3.91,0.18,4.6036,400685.82,166701.01
300242.SZ,20181108,4.0,4.08,3.94,3.96,4.09,-0.13,-3.1785,248505.7,99405.063
300242.SZ,20181109,3.92,4.01,3.87,3.89,3.96,-0.07,-1.7677,139198.71,54617.973
300242.SZ,20181112,3.89,4.08,3.89,4.05,3.89,0.16,4.1131,176308.7,70660.233
300242.SZ,20181113,4.0,4.36,3.99,4.22,4.05,0.17,4.1975,244583.26,102235.096
300242.SZ,20181114,4.22,4.61,4.2,4.34,4.22,0.12,2.8436,307930.91,134544.798
300242.SZ,20181115,4.42,4.42,4.27,4.4,4.34,0.06,1.3825,207611.02,90121.018
300242.SZ,20181116,4.42,4.53,4.34,4.43,4.4,0.03,0.6818,170933.07,75426.325
300242.SZ,20181119,4.39,4.41,4.24,4.33,4.43,-0.1,-2.2573,147843.0,63542.112
300242.SZ,20181120,4.29,4.43,4.18,4.22,4.33,-0.11,-2.5404,133503.0,57553.395
300242.SZ,20181121,4.11,4.27,4.1,4.26,4.22,0.04,0.9479,101218.26,42479.016
300242.SZ,20181122,4.27,4.37,4.23,4.28,4.26,0.02,0.4695,105755.5,45497.827
300242.SZ,20181123,4.31,4.31,3.92,3.93,4.28,-0.35,-8.1776,178581.0,72745.159
300242.SZ,20181126,3.91,4.04,3.9,4.0,3.93,0.07,1.7812,97546.0,38901.892
300242.SZ,20181127,4.05,4.11,4.01,4.07,4.0,0.07,1.75,107112.96,43500.139
300242.SZ,20181128,4.1,4.27,3.93,4.19,4.07,0.12,2.9484,171340.12,70924.776
300242.SZ,20181129,4.22,4.28,3.98,3.98,4.19,-0.21,-5.0119,140949.41,58380.082
300242.SZ,20181130,4.02,4.15,3.88,4.08,3.98,0.1,2.5126,133924.88,54002.363
300242.SZ,20181203,4.18,4.28,4.13,4.22,4.08,0.14,3.4314,164491.75,69283.975
300242.SZ,20181204,4.19,4.64,4.18,4.64,4.22,0.42,9.9526,154240.65,70690.471
300242.SZ,20181205,4.84,5.1,4.78,5.1,4.64,0.46,9.9138,883198.54,438816.918
300242.SZ,20181206,5.0,5.61,4.9,5.17,5.1,0.07,1.3725,1147795.17,623079.025
300242.SZ,20181207,4.95,5.04,4.65,4.65,5.17,-0.52,-10.058,905924.06,437521.799
300242.SZ,20181210,4.54,4.68,4.36,4.43,4.65,-0.22,-4.7312,529006.85,237458.163
300242.SZ,20181211,4.44,4.61,4.43,4.5,4.43,0.07,1.5801,421867.19,190031.839
300242.SZ,20181212,4.48,4.66,4.47,4.51,4.5,0.01,0.2222,387372.34,176100.303
300242.SZ,20181213,4.48,4.96,4.37,4.74,4.51,0.23,5.0998,644194.06,303811.193
300242.SZ,20181214,4.71,4.86,4.49,4.59,4.74,-0.15,-3.1646,447165.5,210421.878
300242.SZ,20181217,4.66,4.77,4.51,4.61,4.59,0.02,0.4357,304043.5,140434.049
300242.SZ,20181218,4.54,4.61,4.33,4.39,4.61,-0.22,-4.7722,292229.92,129485.736
300242.SZ,20181219,4.4,4.42,4.22,4.25,4.39,-0.14,-3.1891,216332.93,92804.594
300242.SZ,20181220,4.25,4.39,4.21,4.37,4.25,0.12,2.8235,200274.06,86672.577
300242.SZ,20181221,4.28,4.36,4.24,4.29,4.37,-0.08,-1.8307,151268.56,64994.346
300242.SZ,20181224,4.29,4.31,4.2,4.24,4.29,-0.05,-1.1655,134220.97,57048.82
300242.SZ,20181225,4.15,4.15,3.86,4.02,4.24,-0.22,-5.1887,210262.45,83689.254
300242.SZ,20181226,4.04,4.15,4.0,4.1,4.02,0.08,1.99,180746.07,73606.676
300242.SZ,20181227,4.18,4.32,4.08,4.21,4.1,0.11,2.6829,262420.2,110367.088
300242.SZ,20181228,4.18,4.45,4.16,4.3,4.21,0.09,2.1378,252438.17,109412.432
300242.SZ,20190102,4.26,4.35,4.15,4.23,4.3,-0.07,-1.6279,111948.82,47214.47
300242.SZ,20190103,4.17,4.25,4.04,4.08,4.23,-0.15,-3.5461,103960.71,43045.236
300242.SZ,20190104,3.98,4.23,3.93,4.2,4.08,0.12,2.9412,116367.0,48065.383
300242.SZ,20190107,4.25,4.35,4.2,4.34,4.2,0.14,3.3333,128166.71,54979.542
300242.SZ,20190108,4.37,4.38,4.19,4.23,4.34,-0.11,-2.5346,118644.11,50430.844
300242.SZ,20190109,4.26,4.53,4.23,4.38,4.23,0.15,3.5461,215678.32,94202.519
300242.SZ,20190110,4.34,4.62,4.32,4.49,4.38,0.11,2.5114,232816.48,104408.748
300242.SZ,20190111,4.49,4.83,4.41,4.58,4.49,0.09,2.0045,232378.37,106543.017
300242.SZ,20190114,4.46,4.47,4.22,4.26,4.58,-0.32,-6.9869,198020.98,85663.825
300242.SZ,20190115,4.3,4.38,4.18,4.35,4.26,0.09,2.1127,125376.82,54270.601
300242.SZ,20190116,4.34,4.45,4.27,4.31,4.35,-0.04,-0.9195,84547.0,36828.966
300242.SZ,20190117,4.27,4.38,4.19,4.21,4.31,-0.1,-2.3202,90710.09,38685.4
300242.SZ,20190118,4.21,4.26,4.08,4.17,4.21,-0.04,-0.9501,107444.68,44644.424
300242.SZ,20190121,4.18,4.26,4.17,4.22,4.17,0.05,1.199,63045.71,26550.902
300242.SZ,20190122,4.23,4.25,4.05,4.07,4.22,-0.15,-3.5545,79727.55,32788.764
300242.SZ,20190123,4.06,4.11,4.06,4.08,4.07,0.01,0.2457,43844.55,17891.126
300242.SZ,20190124,4.09,4.15,4.04,4.11,4.08,0.03,0.7353,57328.0,23498.656
300242.SZ,20190125,4.11,4.19,4.08,4.1,4.11,-0.01,-0.2433,76311.0,31619.883
300242.SZ,20190128,4.15,4.15,3.97,3.99,4.1,-0.11,-2.6829,70849.0,28619.79
300242.SZ,20190129,3.99,4.0,3.72,3.84,3.99,-0.15,-3.7594,71557.0,27501.838
300242.SZ,20190130,3.78,3.82,3.6,3.6,3.84,-0.24,-6.25,90293.0,33485.084
300242.SZ,20190131,3.26,3.45,3.26,3.4,3.6,-0.2,-5.5556,146371.1,49287.639
300242.SZ,20190201,3.4,3.64,3.37,3.61,3.4,0.21,6.1765,87004.1,30798.194
300242.SZ,20190211,3.61,3.77,3.61,3.71,3.61,0.1,2.7701,51601.0,19007.255
300242.SZ,20190212,3.75,3.85,3.7,3.82,3.71,0.11,2.965,69381.9,26283.649
300242.SZ,20190213,3.87,3.92,3.8,3.88,3.82,0.06,1.5707,74052.13,28689.459
300242.SZ,20190214,3.88,3.96,3.86,3.92,3.88,0.04,1.0309,64785.0,25369.208
300242.SZ,20190215,3.89,4.07,3.89,3.93,3.92,0.01,0.2551,94684.0,37653.925
300242.SZ,20190218,3.96,4.09,3.96,4.08,3.93,0.15,3.8168,85684.13,34763.64
300242.SZ,20190219,4.12,4.28,4.06,4.15,4.08,0.07,1.7157,123838.13,51562.111
300242.SZ,20190220,4.16,4.3,4.02,4.13,4.15,-0.02,-0.4819,160209.41,66325.359
300242.SZ,20190221,4.07,4.3,4.07,4.17,4.13,0.04,0.9685,177131.37,74675.806
