ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002182.SZ,20180227,7.6,7.67,7.5,7.53,7.69,-0.16,-2.08,71978.24,54438.366
002182.SZ,20180228,7.49,7.69,7.4,7.58,7.53,0.05,0.66,75976.64,57410.898
002182.SZ,20180301,7.49,7.64,7.45,7.63,7.58,0.05,0.66,78824.5,59680.936
002182.SZ,20180302,7.56,7.84,7.52,7.7,7.63,0.07,0.92,112486.5,86760.992
002182.SZ,20180305,7.85,8.17,7.72,8.08,7.7,0.38,4.94,189567.48,151798.714
002182.SZ,20180306,8.04,8.12,7.9,8.09,8.08,0.01,0.12,146530.5,117442.092
002182.SZ,20180307,8.09,8.09,7.87,7.88,8.09,-0.21,-2.6,93517.0,74281.515
002182.SZ,20180308,7.87,7.96,7.79,7.86,7.88,-0.02,-0.25,68186.5,53568.708
002182.SZ,20180309,7.91,8.06,7.91,8.0,7.86,0.14,1.78,103104.2,82467.912
002182.SZ,20180312,8.08,8.19,8.01,8.16,8.0,0.16,2.0,127989.04,103833.24
002182.SZ,20180313,8.09,8.11,7.96,8.01,8.16,-0.15,-1.84,102694.0,82401.873
002182.SZ,20180314,8.0,8.17,7.97,8.03,8.01,0.02,0.25,98175.28,79319.214
002182.SZ,20180315,7.98,7.98,7.73,7.84,8.03,-0.19,-2.37,103095.26,80690.773
002182.SZ,20180316,7.83,7.86,7.74,7.76,7.84,-0.08,-1.02,49620.0,38643.685
002182.SZ,20180319,7.74,8.38,7.61,8.11,7.76,0.35,4.51,146274.01,116440.014
002182.SZ,20180320,8.0,8.03,7.9,7.96,8.11,-0.15,-1.85,103971.0,82772.176
002182.SZ,20180321,7.94,8.09,7.88,7.95,7.96,-0.01,-0.13,80938.03,64577.872
002182.SZ,20180322,7.91,8.11,7.91,7.99,7.95,0.04,0.5,93410.08,74928.724
002182.SZ,20180323,7.68,7.78,7.19,7.28,7.99,-0.71,-8.89,165369.6,123933.534
002182.SZ,20180326,7.08,7.37,6.95,7.35,7.28,0.07,0.96,73713.5,53145.849
002182.SZ,20180327,7.43,7.56,7.41,7.45,7.35,0.1,1.36,70702.2,52817.193
002182.SZ,20180328,7.35,7.45,7.3,7.31,7.45,-0.14,-1.88,54586.09,40225.243
002182.SZ,20180329,7.28,7.42,7.26,7.41,7.31,0.1,1.37,64660.5,47506.348
002182.SZ,20180330,7.45,7.48,7.37,7.45,7.41,0.04,0.54,67900.28,50391.102
002182.SZ,20180402,7.4,7.5,7.37,7.4,7.45,-0.05,-0.67,64609.33,48077.794
002182.SZ,20180403,7.28,7.28,6.97,7.07,7.4,-0.33,-4.46,146581.38,103993.434
002182.SZ,20180404,7.05,7.16,7.01,7.02,7.07,-0.05,-0.71,63246.0,44837.099
002182.SZ,20180409,6.86,7.08,6.86,7.0,7.02,-0.02,-0.28,67134.04,46862.388
002182.SZ,20180410,6.98,7.1,6.97,7.08,7.0,0.08,1.14,61183.05,43180.02
002182.SZ,20180411,7.12,7.19,7.1,7.14,7.08,0.06,0.85,68348.5,48824.946
002182.SZ,20180412,7.08,7.12,7.02,7.03,7.14,-0.11,-1.54,48893.75,34534.216
002182.SZ,20180413,7.08,7.18,7.05,7.12,7.03,0.09,1.28,71746.5,51057.152
002182.SZ,20180416,7.04,7.12,6.98,7.01,7.12,-0.11,-1.54,63022.2,44280.506
002182.SZ,20180417,7.05,7.11,6.97,6.97,7.01,-0.04,-0.57,56298.42,39490.658
002182.SZ,20180418,7.03,7.05,6.82,7.02,6.97,0.05,0.72,58914.89,40850.936
002182.SZ,20180419,7.13,7.25,7.08,7.21,7.02,0.19,2.71,142274.34,102089.902
002182.SZ,20180420,7.14,7.14,6.99,7.0,7.21,-0.21,-2.91,84352.28,59555.27
002182.SZ,20180423,6.92,7.04,6.85,6.92,7.0,-0.08,-1.14,46818.0,32458.832
002182.SZ,20180424,6.97,7.08,6.95,7.07,6.92,0.15,2.17,58495.0,41083.906
002182.SZ,20180425,7.02,7.06,6.99,7.0,7.07,-0.07,-0.99,40041.02,28083.228
002182.SZ,20180426,7.0,7.03,6.86,6.86,7.0,-0.14,-2.0,51051.0,35373.281
002182.SZ,20180427,6.92,6.98,6.85,6.97,6.86,0.11,1.6,39637.17,27445.028
002182.SZ,20180502,6.98,7.08,6.98,7.06,6.97,0.09,1.29,53901.04,37931.391
002182.SZ,20180503,7.06,7.14,6.97,7.14,7.06,0.08,1.13,57362.23,40444.21
002182.SZ,20180504,7.1,7.15,7.04,7.06,7.14,-0.08,-1.12,48197.0,34196.166
002182.SZ,20180507,7.08,7.2,7.08,7.17,7.06,0.11,1.56,66764.5,47752.285
002182.SZ,20180508,7.2,7.24,7.14,7.19,7.17,0.02,0.28,57236.52,41158.912
002182.SZ,20180509,7.2,7.2,7.13,7.17,7.19,-0.02,-0.28,48867.23,34966.652
002182.SZ,20180510,7.2,7.22,7.13,7.18,7.17,0.01,0.14,43934.38,31503.626
002182.SZ,20180511,7.2,7.28,7.16,7.21,7.18,0.03,0.42,89087.0,64490.961
002182.SZ,20180514,7.26,7.68,7.19,7.5,7.21,0.29,4.02,197439.88,145929.959
002182.SZ,20180515,7.43,7.62,7.39,7.61,7.5,0.11,1.47,183055.48,137807.597
002182.SZ,20180516,7.55,7.9,7.51,7.66,7.61,0.05,0.66,211537.18,163993.397
002182.SZ,20180517,7.65,7.76,7.55,7.66,7.66,0.0,0.0,127267.22,97384.505
002182.SZ,20180518,7.66,7.86,7.61,7.84,7.66,0.18,2.35,147349.96,114566.566
002182.SZ,20180521,7.89,8.03,7.77,7.77,7.84,-0.07,-0.89,157472.02,123584.367
002182.SZ,20180522,7.72,7.8,7.62,7.79,7.77,0.02,0.26,126791.82,97397.681
002182.SZ,20180523,7.7,7.73,7.5,7.51,7.79,-0.28,-3.59,125038.12,94979.212
002182.SZ,20180524,7.55,7.6,7.46,7.5,7.51,-0.01,-0.13,64867.1,48812.683
002182.SZ,20180525,7.5,7.62,7.46,7.47,7.5,-0.03,-0.4,77648.0,58506.721
002182.SZ,20180528,7.5,7.54,7.28,7.31,7.47,-0.16,-2.14,74762.49,55320.779
002182.SZ,20180529,7.35,7.53,7.3,7.4,7.31,0.09,1.23,76165.08,56560.216
002182.SZ,20180530,7.29,7.29,6.94,6.98,7.4,-0.42,-5.68,130259.92,92466.682
002182.SZ,20180531,7.05,7.18,7.02,7.08,6.98,0.1,1.43,61854.0,43819.767
002182.SZ,20180601,7.05,7.14,6.86,6.94,7.08,-0.14,-1.98,103620.8,72427.628
002182.SZ,20180604,7.05,7.06,6.9,6.97,6.94,0.03,0.43,52614.0,36733.168
002182.SZ,20180605,6.96,7.12,6.94,7.11,6.97,0.14,2.01,55766.48,39299.698
002182.SZ,20180606,7.14,7.31,7.1,7.25,7.11,0.14,1.97,91174.0,65932.905
002182.SZ,20180607,7.33,7.36,7.16,7.17,7.25,-0.08,-1.1,72971.0,52826.43
002182.SZ,20180608,7.15,7.16,6.98,7.05,7.17,-0.12,-1.67,66369.96,46726.967
002182.SZ,20180611,7.07,7.1,6.95,7.04,7.05,-0.01,-0.14,34527.04,24300.723
002182.SZ,20180612,7.04,7.08,6.9,7.05,7.04,0.01,0.14,50131.52,35039.452
002182.SZ,20180613,7.05,7.06,6.8,6.8,7.05,-0.25,-3.55,83693.74,57645.065
002182.SZ,20180614,6.8,6.92,6.79,6.83,6.8,0.03,0.44,38286.98,26236.203
002182.SZ,20180615,6.83,6.88,6.58,6.63,6.83,-0.2,-2.93,57677.26,38500.748
002182.SZ,20180619,6.31,6.48,5.97,5.97,6.63,-0.66,-9.95,110552.66,68019.225
002182.SZ,20180620,5.92,6.11,5.86,6.03,5.97,0.06,1.01,65830.0,39443.748
002182.SZ,20180621,6.0,6.09,5.79,5.8,5.95,-0.15,-2.52,67611.0,40228.304
002182.SZ,20180622,5.7,5.92,5.63,5.9,5.8,0.1,1.72,42122.78,24541.095
002182.SZ,20180625,5.97,5.99,5.81,5.81,5.9,-0.09,-1.53,45575.74,26844.856
002182.SZ,20180626,5.71,5.91,5.63,5.91,5.81,0.1,1.72,48072.39,27901.174
002182.SZ,20180627,5.92,5.92,5.82,5.85,5.91,-0.06,-1.02,34585.3,20299.194
002182.SZ,20180628,5.79,5.95,5.77,5.85,5.85,0.0,0.0,38169.0,22474.026
002182.SZ,20180629,5.9,6.09,5.87,6.09,5.85,0.24,4.1,60413.46,36311.883
002182.SZ,20180702,6.09,6.28,6.01,6.19,6.09,0.1,1.64,94617.42,57972.31
002182.SZ,20180703,6.33,6.39,6.14,6.28,6.19,0.09,1.45,101683.42,63571.026
002182.SZ,20180704,6.26,6.42,6.2,6.25,6.28,-0.03,-0.48,95722.07,60480.161
002182.SZ,20180705,6.27,6.27,5.94,5.94,6.25,-0.31,-4.96,76789.6,46588.36
002182.SZ,20180706,5.97,6.04,5.83,5.95,5.94,0.01,0.17,68917.2,40961.987
002182.SZ,20180709,6.0,6.12,5.97,6.11,5.95,0.16,2.69,56734.75,34430.029
002182.SZ,20180710,6.16,6.27,6.11,6.19,6.11,0.08,1.31,77931.63,48260.114
002182.SZ,20180711,6.14,6.14,5.9,6.04,6.19,-0.15,-2.42,82936.94,49913.603
002182.SZ,20180712,6.01,6.23,6.01,6.19,6.04,0.15,2.48,86209.16,53107.973
002182.SZ,20180713,6.2,6.69,6.13,6.4,6.19,0.21,3.39,159312.93,101467.904
002182.SZ,20180716,6.34,6.37,6.24,6.3,6.4,-0.1,-1.56,95901.05,60304.709
002182.SZ,20180717,6.28,6.28,6.17,6.27,6.3,-0.03,-0.48,54847.77,34197.086
002182.SZ,20180718,6.27,6.32,6.24,6.24,6.27,-0.03,-0.48,60938.64,38270.615
002182.SZ,20180719,6.28,6.29,6.09,6.14,6.24,-0.1,-1.6,51286.0,31627.576
002182.SZ,20180720,6.1,6.23,6.04,6.2,6.14,0.06,0.9772,45923.66,28256.458
002182.SZ,20180723,6.18,6.34,6.13,6.33,6.2,0.13,2.0968,94532.92,59035.1
002182.SZ,20180724,6.33,6.62,6.32,6.55,6.33,0.22,3.4755,174991.39,113812.361
002182.SZ,20180725,6.61,6.65,6.48,6.55,6.55,0.0,0.0,134032.66,88080.071
002182.SZ,20180726,6.6,6.61,6.48,6.5,6.55,-0.05,-0.7634,90816.36,59242.138
002182.SZ,20180727,6.51,6.64,6.49,6.51,6.5,0.01,0.1538,84573.0,55374.854
002182.SZ,20180730,6.49,6.63,6.45,6.56,6.51,0.05,0.768,77181.04,50568.734
002182.SZ,20180731,6.46,6.5,6.37,6.41,6.56,-0.15,-2.2866,96629.6,62031.315
002182.SZ,20180801,6.44,6.45,6.23,6.28,6.41,-0.13,-2.0281,88424.42,56107.927
002182.SZ,20180802,6.32,6.39,6.01,6.16,6.28,-0.12,-1.9108,112991.76,70030.907
002182.SZ,20180803,6.11,6.65,6.09,6.43,6.16,0.27,4.3831,245928.74,158052.828
002182.SZ,20180806,6.36,7.07,6.12,6.8,6.43,0.37,5.7543,318486.1,210600.233
002182.SZ,20180807,6.65,7.17,6.63,7.06,6.8,0.26,3.8235,353961.67,245088.766
002182.SZ,20180808,7.06,7.17,6.92,6.93,7.06,-0.13,-1.8414,260444.3,182873.362
002182.SZ,20180809,6.9,7.15,6.88,6.99,6.93,0.06,0.8658,234166.86,165062.382
002182.SZ,20180810,6.94,7.03,6.79,6.94,6.99,-0.05,-0.7153,191613.73,132401.103
002182.SZ,20180813,6.84,7.18,6.7,7.12,6.94,0.18,2.5937,235725.78,163425.673
002182.SZ,20180814,7.09,7.2,6.98,7.08,7.12,-0.04,-0.5618,202895.97,143804.564
002182.SZ,20180815,7.05,7.11,6.85,6.87,7.08,-0.21,-2.9661,143153.17,99573.941
002182.SZ,20180816,6.76,6.94,6.66,6.79,6.87,-0.08,-1.1645,109447.53,74530.127
002182.SZ,20180817,6.88,6.93,6.57,6.57,6.79,-0.22,-3.2401,120607.57,81205.785
002182.SZ,20180820,6.51,6.62,6.36,6.59,6.57,0.02,0.3044,93910.0,61189.698
002182.SZ,20180821,6.6,6.75,6.57,6.74,6.59,0.15,2.2762,88586.78,59051.989
002182.SZ,20180822,6.7,6.7,6.58,6.58,6.74,-0.16,-2.3739,68584.31,45514.733
002182.SZ,20180823,6.57,6.72,6.55,6.68,6.58,0.1,1.5198,68022.59,45359.168
002182.SZ,20180824,6.63,6.83,6.63,6.72,6.68,0.04,0.5988,71442.21,47989.844
002182.SZ,20180827,6.76,7.05,6.75,6.94,6.72,0.22,3.2738,132663.12,91980.312
002182.SZ,20180828,7.0,7.15,6.87,7.07,6.94,0.13,1.8732,193292.09,135843.722
002182.SZ,20180829,7.07,7.08,6.91,7.01,7.07,-0.06,-0.8487,108420.24,75858.882
002182.SZ,20180830,6.99,7.03,6.81,6.81,7.01,-0.2,-2.8531,82580.27,56846.512
002182.SZ,20180831,6.83,6.94,6.8,6.88,6.81,0.07,1.0279,72185.28,49681.386
002182.SZ,20180903,6.91,7.03,6.73,7.0,6.88,0.12,1.7442,91514.88,63043.302
002182.SZ,20180904,6.89,7.14,6.89,7.1,7.0,0.1,1.4286,127401.32,89765.585
002182.SZ,20180905,7.05,7.24,7.03,7.05,7.1,-0.05,-0.7042,181009.75,129199.324
002182.SZ,20180906,7.03,7.19,6.89,6.93,7.05,-0.12,-1.7021,139427.0,98048.518
002182.SZ,20180907,6.9,7.09,6.87,6.94,6.93,0.01,0.1443,84134.0,58696.932
002182.SZ,20180910,6.9,6.96,6.67,6.69,6.94,-0.25,-3.6023,74438.78,50678.483
002182.SZ,20180911,6.69,6.78,6.62,6.78,6.69,0.09,1.3453,61454.14,41245.736
002182.SZ,20180912,6.78,6.84,6.7,6.78,6.78,0.0,0.0,38880.64,26368.538
002182.SZ,20180913,6.87,7.02,6.81,7.02,6.78,0.24,3.5398,70324.73,48572.183
002182.SZ,20180914,7.02,7.05,6.81,6.81,7.02,-0.21,-2.9915,80138.8,55525.127
002182.SZ,20180917,6.86,7.25,6.84,7.2,6.81,0.39,5.7269,288605.29,205270.957
002182.SZ,20180918,7.06,7.34,7.05,7.34,7.2,0.14,1.9444,246395.47,177159.21
002182.SZ,20180919,7.35,7.44,7.22,7.28,7.34,-0.06,-0.8174,238529.08,174503.757
002182.SZ,20180920,7.19,7.36,7.12,7.15,7.28,-0.13,-1.7857,198390.98,143202.078
002182.SZ,20180921,7.16,7.3,7.07,7.28,7.15,0.13,1.8182,167320.2,120805.387
002182.SZ,20180925,7.21,7.26,7.1,7.19,7.28,-0.09,-1.2363,94070.18,67550.979
002182.SZ,20180926,7.2,7.28,7.12,7.18,7.19,-0.01,-0.1391,135282.82,97283.861
002182.SZ,20180927,7.17,7.17,6.96,6.98,7.18,-0.2,-2.7855,145280.22,102412.886
002182.SZ,20180928,7.06,7.13,6.98,7.12,6.98,0.14,2.0057,83671.35,59142.413
002182.SZ,20181008,6.96,7.15,6.9,6.91,7.12,-0.21,-2.9494,94423.13,66299.713
002182.SZ,20181009,6.99,7.08,6.92,7.08,6.91,0.17,2.4602,77616.38,54311.651
002182.SZ,20181010,7.1,7.11,6.92,7.0,7.08,-0.08,-1.1299,82485.13,57674.896
002182.SZ,20181011,6.75,6.83,6.3,6.34,7.0,-0.66,-9.4286,166702.0,109050.63
002182.SZ,20181012,6.24,6.35,5.85,6.19,6.34,-0.15,-2.3659,122338.22,74949.39
002182.SZ,20181015,6.18,6.27,6.03,6.06,6.19,-0.13,-2.1002,59968.57,36901.118
002182.SZ,20181016,6.08,6.14,5.85,5.91,6.06,-0.15,-2.4752,52655.92,31488.201
002182.SZ,20181017,6.04,6.04,5.78,5.97,5.91,0.06,1.0152,54235.0,32152.226
002182.SZ,20181018,5.93,5.96,5.81,5.92,5.97,-0.05,-0.8375,44457.23,26145.874
002182.SZ,20181019,5.87,6.16,5.82,6.13,5.92,0.21,3.5473,71007.35,42873.158
002182.SZ,20181022,6.19,6.54,6.15,6.35,6.13,0.22,3.5889,134273.15,84819.099
002182.SZ,20181023,6.99,6.99,6.99,6.99,6.35,0.64,10.0787,72036.84,50353.751
002182.SZ,20181024,6.97,6.97,6.59,6.71,6.99,-0.28,-4.0057,233396.23,159219.582
002182.SZ,20181025,6.41,6.83,6.35,6.75,6.71,0.04,0.5961,171809.16,114123.165
002182.SZ,20181026,6.76,6.97,6.71,6.78,6.75,0.03,0.4444,134450.04,91654.024
002182.SZ,20181029,6.7,6.79,6.6,6.63,6.78,-0.15,-2.2124,83243.0,55671.681
002182.SZ,20181030,6.67,6.8,6.57,6.75,6.63,0.12,1.81,83814.0,56197.122
002182.SZ,20181031,6.71,7.05,6.71,6.89,6.75,0.14,2.0741,152626.56,105642.293
002182.SZ,20181101,6.89,7.02,6.8,6.8,6.89,-0.09,-1.3062,136370.25,94197.091
002182.SZ,20181102,6.92,7.0,6.86,6.96,6.8,0.16,2.3529,123394.43,85749.062
002182.SZ,20181105,6.96,7.12,6.92,7.01,6.96,0.05,0.7184,114551.99,80546.062
002182.SZ,20181106,7.01,7.13,6.91,7.1,7.01,0.09,1.2839,98872.19,69713.302
002182.SZ,20181107,7.07,7.19,6.99,6.99,7.1,-0.11,-1.5493,106773.98,75706.898
002182.SZ,20181108,7.08,7.1,6.89,6.91,6.99,-0.08,-1.1445,78674.74,54841.815
002182.SZ,20181109,6.86,6.96,6.85,6.91,6.91,0.0,0.0,49755.0,34430.653
002182.SZ,20181112,6.87,7.04,6.8,7.03,6.91,0.12,1.7366,62146.82,43329.883
002182.SZ,20181113,6.98,7.17,6.94,7.11,7.03,0.08,1.138,101368.37,71912.798
002182.SZ,20181114,7.11,7.16,7.03,7.05,7.11,-0.06,-0.8439,76317.41,54144.094
002182.SZ,20181115,7.06,7.13,7.01,7.12,7.05,0.07,0.9929,81800.99,57882.464
002182.SZ,20181116,7.15,7.16,7.06,7.09,7.12,-0.03,-0.4213,76976.49,54655.525
002182.SZ,20181119,7.1,7.16,7.0,7.14,7.09,0.05,0.7052,102960.54,72951.95
002182.SZ,20181120,7.07,7.11,6.9,6.9,7.14,-0.24,-3.3613,86002.02,60299.086
002182.SZ,20181121,6.8,6.97,6.8,6.92,6.9,0.02,0.2899,64836.78,44679.95
002182.SZ,20181122,6.94,6.97,6.83,6.85,6.92,-0.07,-1.0116,53532.02,36840.941
002182.SZ,20181123,6.86,6.88,6.52,6.52,6.85,-0.33,-4.8175,92053.81,61360.745
002182.SZ,20181126,6.52,6.65,6.5,6.54,6.52,0.02,0.3067,41387.71,27175.023
002182.SZ,20181127,6.6,6.65,6.52,6.56,6.54,0.02,0.3058,41126.68,27016.695
002182.SZ,20181128,6.55,6.74,6.47,6.72,6.56,0.16,2.439,55686.07,36979.258
002182.SZ,20181129,6.75,6.89,6.64,6.65,6.72,-0.07,-1.0417,55300.26,37383.629
002182.SZ,20181130,6.65,6.84,6.6,6.74,6.65,0.09,1.3534,55218.4,37063.836
002182.SZ,20181203,7.0,7.0,6.83,6.88,6.74,0.14,2.0772,79280.17,54746.177
002182.SZ,20181204,6.93,6.95,6.85,6.92,6.88,0.04,0.5814,53501.01,36938.174
002182.SZ,20181205,6.84,7.08,6.72,7.0,6.92,0.08,1.1561,113633.57,79274.354
002182.SZ,20181206,6.93,7.02,6.85,6.94,7.0,-0.06,-0.8571,83396.01,57926.808
002182.SZ,20181207,6.92,7.0,6.91,6.93,6.94,-0.01,-0.1441,42007.82,29167.95
002182.SZ,20181210,6.9,7.04,6.83,7.0,6.93,0.07,1.0101,75258.89,52562.113
002182.SZ,20181211,7.03,7.04,6.87,6.95,7.0,-0.05,-0.7143,65671.64,45485.492
002182.SZ,20181212,7.0,7.0,6.88,6.89,6.95,-0.06,-0.8633,35907.37,24847.011
002182.SZ,20181213,6.91,7.03,6.83,6.99,6.89,0.1,1.4514,77670.48,54071.407
002182.SZ,20181214,6.92,6.98,6.77,6.77,6.99,-0.22,-3.1474,58312.36,40199.2
002182.SZ,20181217,6.77,6.97,6.75,6.95,6.77,0.18,2.6588,63009.77,43382.281
002182.SZ,20181218,6.92,6.96,6.79,6.86,6.95,-0.09,-1.295,46011.79,31591.132
002182.SZ,20181219,6.83,6.88,6.79,6.81,6.86,-0.05,-0.7289,28038.0,19149.225
002182.SZ,20181220,6.81,6.88,6.7,6.75,6.81,-0.06,-0.8811,42778.56,29013.845
002182.SZ,20181221,6.76,6.82,6.7,6.74,6.75,-0.01,-0.1481,34526.96,23353.825
002182.SZ,20181224,6.74,6.85,6.73,6.8,6.74,0.06,0.8902,37361.96,25300.793
002182.SZ,20181225,6.74,6.75,6.49,6.62,6.8,-0.18,-2.6471,64429.23,42352.734
002182.SZ,20181226,6.75,6.84,6.47,6.5,6.62,-0.12,-1.8127,79895.28,53063.016
002182.SZ,20181227,6.59,6.62,6.2,6.21,6.5,-0.29,-4.4615,79976.03,51315.535
002182.SZ,20181228,6.21,6.37,6.21,6.24,6.21,0.03,0.4831,53806.96,33841.943
002182.SZ,20190102,6.25,6.34,6.08,6.14,6.24,-0.1,-1.6026,61496.32,38006.013
002182.SZ,20190103,6.15,6.33,6.13,6.29,6.14,0.15,2.443,64710.76,40610.216
002182.SZ,20190104,6.21,6.42,6.21,6.38,6.29,0.09,1.4308,47976.69,30409.199
002182.SZ,20190107,6.43,6.61,6.37,6.54,6.38,0.16,2.5078,70006.97,45543.255
002182.SZ,20190108,6.54,6.61,6.45,6.49,6.54,-0.05,-0.7645,62923.53,41003.186
002182.SZ,20190109,6.45,6.62,6.45,6.47,6.49,-0.02,-0.3082,65997.04,43187.173
002182.SZ,20190110,6.48,6.58,6.48,6.53,6.47,0.06,0.9274,51521.25,33637.77
002182.SZ,20190111,6.48,6.53,6.42,6.48,6.53,-0.05,-0.7657,54121.47,35032.444
002182.SZ,20190114,6.47,6.6,6.47,6.55,6.48,0.07,1.0802,61219.93,40049.296
002182.SZ,20190115,6.49,6.54,6.45,6.53,6.55,-0.02,-0.3053,48389.64,31457.67
002182.SZ,20190116,6.52,6.59,6.5,6.57,6.53,0.04,0.6126,42639.98,27921.526
002182.SZ,20190117,6.54,6.55,6.33,6.46,6.57,-0.11,-1.6743,79935.05,51320.488
002182.SZ,20190118,6.47,6.76,6.39,6.63,6.46,0.17,2.6316,168593.09,111215.878
002182.SZ,20190121,6.59,6.65,6.52,6.6,6.63,-0.03,-0.4525,98297.13,64857.544
002182.SZ,20190122,6.66,6.93,6.65,6.7,6.6,0.1,1.5152,151584.7,102303.641
002182.SZ,20190123,6.61,6.72,6.56,6.64,6.7,-0.06,-0.8955,89581.01,59408.415
002182.SZ,20190124,6.64,6.68,6.5,6.66,6.64,0.02,0.3012,73716.22,48722.351
002182.SZ,20190125,6.68,6.68,6.52,6.52,6.66,-0.14,-2.1021,64950.0,42727.429
002182.SZ,20190128,6.54,6.63,6.45,6.5,6.52,-0.02,-0.3067,56272.89,36772.712
002182.SZ,20190129,6.49,6.52,6.22,6.32,6.5,-0.18,-2.7692,72224.6,45927.2
002182.SZ,20190130,6.31,6.4,6.29,6.35,6.32,0.03,0.4747,35806.25,22751.092
002182.SZ,20190131,6.33,6.35,6.12,6.15,6.35,-0.2,-3.1496,86388.08,53812.66
002182.SZ,20190201,6.19,6.34,6.16,6.31,6.15,0.16,2.6016,38033.07,23867.973
002182.SZ,20190211,6.46,6.65,6.41,6.57,6.31,0.26,4.1204,90734.1,59209.176
002182.SZ,20190212,6.54,7.13,6.53,6.85,6.57,0.28,4.2618,197219.84,133949.835
002182.SZ,20190213,6.86,7.09,6.76,6.96,6.85,0.11,1.6058,258825.54,179851.257
002182.SZ,20190214,6.96,6.96,6.81,6.88,6.96,-0.08,-1.1494,140544.84,96830.725
002182.SZ,20190215,6.88,7.03,6.85,6.95,6.88,0.07,1.0174,123470.03,85306.934
002182.SZ,20190218,6.95,7.11,6.91,7.11,6.95,0.16,2.3022,229953.15,161633.892
002182.SZ,20190219,7.12,7.15,6.91,7.05,7.11,-0.06,-0.8439,174721.88,122944.17
002182.SZ,20190220,7.0,7.25,6.99,7.11,7.05,0.06,0.8511,195175.51,139415.624
002182.SZ,20190221,7.11,7.14,6.94,6.96,7.11,-0.15,-2.1097,183490.02,129291.548
002182.SZ,20190222,6.97,7.66,6.96,7.61,6.96,0.65,9.3391,513309.54,379808.592
