ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002524.SZ,20180620,4.87,5.05,4.76,4.89,4.87,0.02,0.41,63584.06,31206.547
002524.SZ,20180621,4.89,5.1,4.74,4.75,4.89,-0.14,-2.86,68066.91,33396.057
002524.SZ,20180622,4.7,4.9,4.63,4.9,4.75,0.15,3.16,71357.09,34153.205
002524.SZ,20180625,5.0,5.04,4.8,4.83,4.9,-0.07,-1.43,62880.0,30772.417
002524.SZ,20180626,4.8,4.96,4.69,4.95,4.83,0.12,2.48,70380.03,34160.809
002524.SZ,20180627,4.95,4.95,4.78,4.82,4.95,-0.13,-2.63,59107.0,28606.349
002524.SZ,20180628,4.82,4.9,4.75,4.76,4.82,-0.06,-1.24,51970.06,25070.037
002524.SZ,20180629,4.79,4.91,4.76,4.89,4.76,0.13,2.73,63983.27,31055.512
002524.SZ,20180702,4.9,5.29,4.84,4.98,4.89,0.09,1.84,144336.08,72909.302
002524.SZ,20180703,4.91,5.06,4.88,5.06,4.98,0.08,1.61,76689.55,38322.663
002524.SZ,20180704,5.04,5.04,4.91,4.94,5.06,-0.12,-2.37,48189.11,23947.51
002524.SZ,20180705,4.94,4.95,4.63,4.67,4.94,-0.27,-5.47,62696.03,29938.454
002524.SZ,20180706,4.68,4.77,4.43,4.53,4.67,-0.14,-3.0,120489.11,55261.678
002524.SZ,20180709,4.54,4.69,4.54,4.66,4.53,0.13,2.87,89430.54,41600.232
002524.SZ,20180710,4.67,4.77,4.67,4.74,4.66,0.08,1.72,52510.0,24786.833
002524.SZ,20180711,4.7,4.7,4.52,4.63,4.74,-0.11,-2.32,62856.56,28950.627
002524.SZ,20180712,4.57,4.73,4.57,4.69,4.63,0.06,1.3,44920.12,21025.734
002524.SZ,20180713,4.67,4.74,4.67,4.69,4.69,0.0,0.0,31156.0,14639.137
002524.SZ,20180716,4.69,4.73,4.57,4.63,4.69,-0.06,-1.28,36937.0,17060.807
002524.SZ,20180717,4.64,4.66,4.53,4.65,4.63,0.02,0.43,30259.0,13917.993
002524.SZ,20180718,4.67,4.94,4.65,4.73,4.65,0.08,1.72,79244.03,38159.754
002524.SZ,20180719,4.69,4.75,4.57,4.65,4.73,-0.08,-1.69,48365.99,22477.495
002524.SZ,20180720,4.66,4.72,4.62,4.68,4.65,0.03,0.6452,34039.79,15882.412
002524.SZ,20180723,4.66,4.72,4.61,4.7,4.68,0.02,0.4274,38942.0,18225.231
002524.SZ,20180724,4.69,4.89,4.69,4.83,4.7,0.13,2.766,71410.2,34422.824
002524.SZ,20180725,4.9,4.96,4.78,4.84,4.83,0.01,0.207,56642.8,27539.558
002524.SZ,20180726,4.92,5.08,4.85,5.02,4.84,0.18,3.719,117791.81,58388.192
002524.SZ,20180727,5.02,5.04,4.86,4.91,5.02,-0.11,-2.1912,79520.81,39193.857
002524.SZ,20180730,4.93,4.94,4.67,4.75,4.91,-0.16,-3.2587,53112.83,25527.715
002524.SZ,20180731,4.75,5.0,4.69,4.84,4.75,0.09,1.8947,50861.02,24651.303
002524.SZ,20180801,4.78,5.32,4.78,5.32,4.84,0.48,9.9174,148574.89,77931.948
002524.SZ,20180802,5.3,5.85,5.13,5.85,5.32,0.53,9.9624,430237.28,236832.67
002524.SZ,20180803,6.31,6.44,5.71,5.79,5.85,-0.06,-1.0256,672805.34,420535.597
002524.SZ,20180806,5.26,5.48,5.21,5.21,5.79,-0.58,-10.0173,433389.49,229751.54
002524.SZ,20180807,5.08,5.38,4.95,5.27,5.21,0.06,1.1516,346917.78,181085.057
002524.SZ,20180808,5.2,5.74,5.08,5.39,5.27,0.12,2.277,408935.76,221156.68
002524.SZ,20180809,5.33,5.49,5.13,5.37,5.39,-0.02,-0.3711,271596.46,144554.126
002524.SZ,20180810,5.37,5.37,5.15,5.23,5.37,-0.14,-2.6071,173791.02,91312.023
002524.SZ,20180813,5.13,5.27,5.07,5.2,5.23,-0.03,-0.5736,112726.6,58584.544
002524.SZ,20180814,5.19,5.72,5.13,5.52,5.2,0.32,6.1538,383866.38,212840.682
002524.SZ,20180815,5.32,5.52,5.26,5.35,5.52,-0.17,-3.0797,226707.57,121427.134
002524.SZ,20180816,5.23,5.41,5.16,5.19,5.35,-0.16,-2.9907,133419.15,70339.342
002524.SZ,20180817,5.21,5.28,4.87,4.87,5.19,-0.32,-6.1657,137636.0,69921.662
002524.SZ,20180820,4.86,4.92,4.56,4.76,4.87,-0.11,-2.2587,144435.0,68153.99
002524.SZ,20180821,4.75,4.95,4.71,4.89,4.76,0.13,2.7311,90028.81,43350.509
002524.SZ,20180822,4.85,5.09,4.77,4.93,4.89,0.04,0.818,112812.28,55926.996
002524.SZ,20180823,4.86,4.97,4.81,4.94,4.93,0.01,0.2028,81034.0,39631.371
002524.SZ,20180824,4.99,5.04,4.8,4.8,4.94,-0.14,-2.834,72742.0,35882.28
002524.SZ,20180827,4.85,4.94,4.8,4.89,4.8,0.09,1.875,68845.08,33621.387
002524.SZ,20180828,4.9,5.26,4.89,5.21,4.89,0.32,6.544,162205.21,82664.352
002524.SZ,20180829,5.17,5.29,5.09,5.13,5.21,-0.08,-1.5355,105756.56,54765.232
002524.SZ,20180830,5.1,5.18,4.89,4.94,5.13,-0.19,-3.7037,81057.0,40802.813
002524.SZ,20180831,4.99,5.29,4.95,5.1,4.94,0.16,3.2389,136868.39,70402.918
002524.SZ,20180903,5.0,5.17,4.86,5.17,5.1,0.07,1.3725,112702.33,56419.456
002524.SZ,20180904,5.15,5.19,5.05,5.17,5.17,0.0,0.0,105145.12,53990.186
002524.SZ,20180905,5.16,5.17,4.95,4.98,5.17,-0.19,-3.675,77578.81,39255.628
002524.SZ,20180906,5.01,5.24,5.0,5.05,4.98,0.07,1.4056,100030.0,51097.899
002524.SZ,20180907,5.0,5.25,4.97,5.22,5.05,0.17,3.3663,147021.01,75784.685
002524.SZ,20180910,5.17,5.37,5.14,5.17,5.22,-0.05,-0.9579,178280.31,93586.824
002524.SZ,20180911,5.23,5.28,5.04,5.11,5.17,-0.06,-1.1605,97942.0,50169.74
002524.SZ,20180912,5.08,5.14,4.96,4.98,5.11,-0.13,-2.544,87878.0,44162.386
002524.SZ,20180913,5.03,5.19,5.0,5.16,4.98,0.18,3.6145,122169.37,62424.686
002524.SZ,20180914,5.15,5.21,5.06,5.06,5.16,-0.1,-1.938,106216.0,54592.141
002524.SZ,20180917,5.0,5.21,4.99,5.15,5.06,0.09,1.7787,97114.0,49524.091
002524.SZ,20180918,5.13,5.18,4.98,5.15,5.15,0.0,0.0,120176.0,61236.651
002524.SZ,20180919,5.13,5.33,5.09,5.23,5.15,0.08,1.5534,149173.01,78027.816
002524.SZ,20180920,5.2,5.25,5.1,5.18,5.23,-0.05,-0.956,93296.01,48099.307
002524.SZ,20180921,5.16,5.28,5.12,5.22,5.18,0.04,0.7722,97736.01,50939.124
002524.SZ,20180925,5.22,5.26,5.14,5.21,5.22,-0.01,-0.1916,50888.0,26449.888
002524.SZ,20180926,5.23,5.28,5.16,5.16,5.21,-0.05,-0.9597,84151.01,43911.263
002524.SZ,20180927,5.16,5.16,4.95,4.97,5.16,-0.19,-3.6822,112482.0,56863.27
002524.SZ,20180928,5.02,5.06,4.97,5.05,4.97,0.08,1.6097,44739.56,22489.613
002524.SZ,20181008,5.03,5.1,4.94,4.96,5.05,-0.09,-1.7822,84107.04,42324.861
002524.SZ,20181009,4.96,5.02,4.84,4.89,4.96,-0.07,-1.4113,63154.0,31001.51
002524.SZ,20181010,4.96,5.13,4.9,5.07,4.89,0.18,3.681,92897.87,46778.371
002524.SZ,20181011,4.9,5.07,4.56,4.62,5.07,-0.45,-8.8757,143662.0,68369.849
002524.SZ,20181012,4.56,4.64,4.27,4.53,4.62,-0.09,-1.9481,121824.48,54686.629
002524.SZ,20181015,4.52,4.66,4.5,4.58,4.53,0.05,1.1038,57373.0,26269.847
002524.SZ,20181016,4.58,4.68,4.41,4.53,4.58,-0.05,-1.0917,70023.42,31717.142
002524.SZ,20181017,4.57,4.65,4.45,4.53,4.53,0.0,0.0,42262.0,19181.095
002524.SZ,20181018,4.53,4.53,4.16,4.22,4.53,-0.31,-6.8433,44289.0,19363.785
002524.SZ,20181019,4.18,4.34,4.0,4.34,4.22,0.12,2.8436,53673.02,22587.963
002524.SZ,20181022,4.37,4.77,4.35,4.74,4.34,0.4,9.2166,88250.32,40061.187
002524.SZ,20181023,4.69,4.87,4.5,4.6,4.74,-0.14,-2.9536,88631.83,41498.71
002524.SZ,20181024,4.62,4.73,4.56,4.65,4.6,0.05,1.087,48355.0,22508.759
002524.SZ,20181025,4.5,4.62,4.47,4.55,4.65,-0.1,-2.1505,43663.2,19833.611
002524.SZ,20181026,4.61,4.65,4.52,4.54,4.55,-0.01,-0.2198,38449.0,17587.42
002524.SZ,20181029,4.54,4.56,4.36,4.41,4.54,-0.13,-2.8634,45403.2,20141.104
002524.SZ,20181030,4.49,4.51,4.38,4.44,4.41,0.03,0.6803,57416.0,25624.903
002524.SZ,20181031,4.44,4.58,4.44,4.55,4.44,0.11,2.4775,90465.96,40788.374
002524.SZ,20181101,4.55,4.61,4.51,4.53,4.55,-0.02,-0.4396,68488.21,31185.585
002524.SZ,20181102,4.54,4.71,4.54,4.64,4.53,0.11,2.4283,75752.61,35088.558
002524.SZ,20181105,4.62,4.78,4.58,4.78,4.64,0.14,3.0172,96152.31,45186.514
002524.SZ,20181106,4.78,4.85,4.67,4.84,4.78,0.06,1.2552,77759.71,37181.844
002524.SZ,20181107,4.8,4.83,4.67,4.68,4.84,-0.16,-3.3058,68094.98,32299.047
002524.SZ,20181108,4.7,4.81,4.68,4.72,4.68,0.04,0.8547,64692.48,30780.521
002524.SZ,20181109,4.68,4.94,4.68,4.85,4.72,0.13,2.7542,100254.0,48406.332
002524.SZ,20181112,4.83,5.08,4.83,4.96,4.85,0.11,2.268,112945.42,56019.289
002524.SZ,20181113,4.9,5.39,4.88,5.17,4.96,0.21,4.2339,216043.74,110802.344
002524.SZ,20181114,5.15,5.44,5.02,5.31,5.17,0.14,2.7079,231693.0,120746.759
002524.SZ,20181115,5.45,5.52,5.2,5.31,5.31,0.0,0.0,225272.42,120509.862
002524.SZ,20181116,5.11,5.45,5.11,5.33,5.31,0.02,0.3766,218192.61,114867.578
002524.SZ,20181119,5.38,5.53,5.21,5.26,5.33,-0.07,-1.3133,170193.34,91045.955
002524.SZ,20181120,5.1,5.23,5.02,5.03,5.26,-0.23,-4.3726,127673.0,65355.313
002524.SZ,20181121,5.03,5.14,4.97,5.12,5.03,0.09,1.7893,92095.0,46757.073
002524.SZ,20181122,5.12,5.17,5.04,5.07,5.12,-0.05,-0.9766,71477.48,36412.665
002524.SZ,20181123,5.04,5.05,4.72,4.79,5.07,-0.28,-5.5227,112321.51,54734.166
002524.SZ,20181126,4.79,4.84,4.64,4.83,4.79,0.04,0.8351,65178.76,31176.831
002524.SZ,20181127,4.84,4.88,4.7,4.77,4.83,-0.06,-1.2422,63266.49,30333.43
002524.SZ,20181128,4.75,4.81,4.7,4.79,4.77,0.02,0.4193,50427.13,24033.792
002524.SZ,20181129,4.83,4.83,4.61,4.63,4.79,-0.16,-3.3403,57414.29,27120.955
002524.SZ,20181130,4.58,4.69,4.53,4.66,4.63,0.03,0.6479,42038.0,19380.108
002524.SZ,20181203,4.81,5.13,4.75,5.13,4.66,0.47,10.0858,194411.1,99027.568
002524.SZ,20181204,5.21,5.49,5.03,5.26,5.13,0.13,2.5341,316043.8,163952.215
002524.SZ,20181205,5.07,5.16,5.01,5.07,5.26,-0.19,-3.6122,165242.56,84104.752
002524.SZ,20181206,5.04,5.15,4.96,5.1,5.07,0.03,0.5917,121551.12,61597.638
002524.SZ,20181207,5.13,5.13,4.96,4.98,5.1,-0.12,-2.3529,74476.53,37429.224
002524.SZ,20181210,4.99,5.25,4.97,5.1,4.98,0.12,2.4096,163046.88,83719.828
002524.SZ,20181211,5.02,5.13,5.0,5.12,5.1,0.02,0.3922,107444.81,54366.955
002524.SZ,20181212,5.13,5.14,5.04,5.07,5.12,-0.05,-0.9766,60137.0,30513.106
002524.SZ,20181213,5.1,5.32,5.1,5.19,5.07,0.12,2.3669,188486.73,98232.621
002524.SZ,20181214,5.13,5.16,5.0,5.03,5.19,-0.16,-3.0829,104831.62,53204.019
002524.SZ,20181217,4.93,4.98,4.82,4.93,5.03,-0.1,-1.9881,74637.28,36623.097
002524.SZ,20181218,4.87,4.97,4.78,4.86,4.93,-0.07,-1.4199,56293.8,27399.065
002524.SZ,20181219,4.85,4.88,4.74,4.75,4.86,-0.11,-2.2634,43180.0,20706.826
002524.SZ,20181220,4.75,4.85,4.73,4.84,4.75,0.09,1.8947,42358.46,20304.272
002524.SZ,20181221,4.79,4.83,4.75,4.81,4.84,-0.03,-0.6198,28037.54,13418.641
002524.SZ,20181224,4.82,4.85,4.77,4.85,4.81,0.04,0.8316,26517.34,12758.467
002524.SZ,20181225,4.77,4.79,4.61,4.73,4.85,-0.12,-2.4742,52394.8,24605.78
002524.SZ,20181226,4.71,4.8,4.71,4.74,4.73,0.01,0.2114,31293.8,14908.455
002524.SZ,20181227,4.85,4.91,4.66,4.66,4.74,-0.08,-1.6878,41735.0,19918.619
002524.SZ,20181228,4.66,4.71,4.57,4.59,4.66,-0.07,-1.5021,37582.0,17319.163
002524.SZ,20190102,4.58,4.65,4.54,4.6,4.59,0.01,0.2179,23920.71,10985.009
002524.SZ,20190103,4.55,4.62,4.5,4.51,4.6,-0.09,-1.9565,32811.0,14974.045
002524.SZ,20190104,4.46,4.64,4.43,4.63,4.51,0.12,2.6608,36247.66,16569.46
002524.SZ,20190107,4.65,4.74,4.6,4.71,4.63,0.08,1.7279,49979.0,23422.213
002524.SZ,20190108,4.7,4.89,4.64,4.81,4.71,0.1,2.1231,64812.11,30956.172
002524.SZ,20190109,4.83,5.29,4.75,5.03,4.81,0.22,4.5738,239498.83,122006.987
002524.SZ,20190110,4.96,5.04,4.82,4.86,5.03,-0.17,-3.3797,155831.83,76180.033
002524.SZ,20190111,4.87,4.9,4.73,4.81,4.86,-0.05,-1.0288,80077.0,38389.954
002524.SZ,20190114,4.84,4.9,4.77,4.81,4.81,0.0,0.0,60838.2,29374.275
002524.SZ,20190115,4.81,4.87,4.78,4.85,4.81,0.04,0.8316,54612.22,26395.591
002524.SZ,20190116,4.85,4.87,4.72,4.73,4.85,-0.12,-2.4742,55044.02,26386.538
002524.SZ,20190117,4.75,4.81,4.72,4.73,4.73,0.0,0.0,39463.0,18806.823
002524.SZ,20190118,4.73,4.78,4.68,4.73,4.73,0.0,0.0,41447.0,19581.747
002524.SZ,20190121,4.75,4.89,4.74,4.82,4.73,0.09,1.9027,54512.0,26313.667
002524.SZ,20190122,4.82,4.85,4.72,4.78,4.82,-0.04,-0.8299,43453.02,20789.69
002524.SZ,20190123,4.75,4.79,4.72,4.78,4.78,0.0,0.0,23175.21,11029.921
002524.SZ,20190124,4.8,4.86,4.79,4.81,4.78,0.03,0.6276,47557.62,22999.831
002524.SZ,20190125,4.86,4.87,4.74,4.74,4.81,-0.07,-1.4553,40557.0,19510.406
002524.SZ,20190128,4.77,4.84,4.74,4.75,4.74,0.01,0.211,31124.0,14888.534
002524.SZ,20190129,4.74,4.75,4.44,4.71,4.75,-0.04,-0.8421,63969.62,29620.344
002524.SZ,20190130,4.65,4.65,4.47,4.51,4.71,-0.2,-4.2463,58702.62,26815.547
002524.SZ,20190131,4.15,4.42,4.15,4.26,4.51,-0.25,-5.5432,67564.93,29150.52
002524.SZ,20190201,4.31,4.41,4.31,4.39,4.26,0.13,3.0516,28557.07,12472.237
002524.SZ,20190211,4.39,4.57,4.39,4.53,4.39,0.14,3.1891,38052.8,17192.458
002524.SZ,20190212,4.56,4.64,4.54,4.63,4.53,0.1,2.2075,40683.95,18755.218
002524.SZ,20190213,4.66,4.66,4.56,4.64,4.63,0.01,0.216,50770.1,23450.413
002524.SZ,20190214,4.64,4.69,4.57,4.6,4.64,-0.04,-0.8621,51950.4,23968.223
002524.SZ,20190215,4.64,4.64,4.49,4.56,4.6,-0.04,-0.8696,55051.2,25038.73
002524.SZ,20190218,4.57,4.7,4.57,4.69,4.56,0.13,2.8509,68138.01,31740.96
002524.SZ,20190219,4.74,4.75,4.6,4.66,4.69,-0.03,-0.6397,67538.6,31614.391
002524.SZ,20190220,4.66,4.72,4.63,4.69,4.66,0.03,0.6438,43034.94,20145.128
002524.SZ,20190221,4.79,4.99,4.7,4.74,4.69,0.05,1.0661,109873.93,53134.58
002524.SZ,20190222,4.69,4.88,4.65,4.82,4.74,0.08,1.6878,95412.05,45447.159
002524.SZ,20190225,4.87,4.98,4.79,4.98,4.82,0.16,3.3195,161975.91,79556.781
002524.SZ,20190226,4.99,5.06,4.92,4.93,4.98,-0.05,-1.004,142152.94,70886.656
002524.SZ,20190227,4.94,5.04,4.87,4.92,4.93,-0.01,-0.2028,124273.64,61374.965
002524.SZ,20190228,4.91,5.02,4.89,4.95,4.92,0.03,0.6098,97836.18,48458.366
002524.SZ,20190301,4.99,5.19,4.94,5.14,4.95,0.19,3.8384,206180.33,105204.595
002524.SZ,20190304,5.15,5.36,5.06,5.19,5.14,0.05,0.9728,192856.99,100455.749
002524.SZ,20190305,5.19,5.33,5.14,5.31,5.19,0.12,2.3121,154884.64,81162.922
002524.SZ,20190306,5.29,5.34,5.21,5.32,5.31,0.01,0.1883,146522.05,77420.47
002524.SZ,20190307,5.32,5.55,5.31,5.45,5.32,0.13,2.4436,195095.14,105691.114
002524.SZ,20190308,5.25,5.33,5.0,5.02,5.45,-0.43,-7.8899,161618.8,84187.677
002524.SZ,20190311,5.04,5.24,5.04,5.23,5.02,0.21,4.1833,120221.0,61930.547
002524.SZ,20190312,5.3,5.45,5.26,5.39,5.23,0.16,3.0593,150372.43,80702.3
002524.SZ,20190313,5.41,5.58,5.25,5.33,5.39,-0.06,-1.1132,189232.29,102744.732
002524.SZ,20190314,5.32,5.48,5.14,5.17,5.33,-0.16,-3.0019,119199.07,62582.045
002524.SZ,20190315,5.13,5.36,5.13,5.28,5.17,0.11,2.1277,108668.33,57253.499
002524.SZ,20190318,5.33,5.81,5.26,5.81,5.28,0.53,10.0379,264941.12,148603.699
002524.SZ,20190319,5.94,6.35,5.85,6.01,5.81,0.2,3.4423,582242.54,353730.181
002524.SZ,20190320,6.01,6.25,5.88,6.15,6.01,0.14,2.3295,487814.86,297055.888
002524.SZ,20190321,6.15,6.15,5.95,6.0,6.15,-0.15,-2.439,390950.2,235724.646
002524.SZ,20190322,5.92,5.98,5.54,5.73,6.0,-0.27,-4.5,372777.76,213275.925
002524.SZ,20190325,5.59,5.83,5.51,5.67,5.73,-0.06,-1.0471,194043.88,109904.686
002524.SZ,20190326,5.7,5.73,5.55,5.62,5.67,-0.05,-0.8818,163368.8,92241.548
002524.SZ,20190327,5.62,5.67,5.43,5.5,5.62,-0.12,-2.1352,143144.0,78937.119
002524.SZ,20190328,5.51,5.51,5.26,5.32,5.5,-0.18,-3.2727,140275.0,75609.479
002524.SZ,20190329,5.3,5.44,5.28,5.42,5.32,0.1,1.8797,104253.61,56056.175
002524.SZ,20190401,5.47,5.6,5.46,5.57,5.42,0.15,2.7675,132868.11,73656.065
002524.SZ,20190402,5.59,5.65,5.51,5.55,5.57,-0.02,-0.3591,128612.89,71698.131
002524.SZ,20190403,5.49,5.76,5.46,5.65,5.55,0.1,1.8018,161208.67,90828.529
002524.SZ,20190404,5.76,5.92,5.69,5.78,5.65,0.13,2.3009,210409.47,121873.391
002524.SZ,20190408,5.91,5.91,5.53,5.59,5.78,-0.19,-3.2872,163979.35,93106.011
002524.SZ,20190409,5.57,5.88,5.51,5.82,5.59,0.23,4.1145,250963.48,144387.482
002524.SZ,20190410,5.78,5.86,5.7,5.82,5.82,0.0,0.0,188289.42,109208.08
002524.SZ,20190411,5.82,5.85,5.53,5.62,5.82,-0.2,-3.4364,161027.89,91374.682
002524.SZ,20190412,5.62,5.99,5.57,5.72,5.62,0.1,1.7794,166298.71,96090.519
002524.SZ,20190415,5.78,5.84,5.62,5.63,5.72,-0.09,-1.5734,150950.33,86255.045
002524.SZ,20190416,5.61,5.93,5.53,5.9,5.63,0.27,4.7957,254575.06,147218.78
002524.SZ,20190417,5.99,6.09,5.82,5.99,5.9,0.09,1.5254,259606.43,154315.813
002524.SZ,20190418,6.0,6.25,5.84,6.07,5.99,0.08,1.3356,302442.86,182669.443
002524.SZ,20190419,6.09,6.68,6.08,6.68,6.07,0.61,10.0494,194087.26,127509.234
002524.SZ,20190422,7.25,7.25,6.47,6.53,6.68,-0.15,-2.2455,783385.9,536406.012
002524.SZ,20190423,6.3,6.41,5.88,5.88,6.53,-0.65,-9.9541,448398.32,271489.742
002524.SZ,20190424,5.87,6.1,5.72,5.96,5.88,0.08,1.3605,249822.04,149028.283
002524.SZ,20190425,5.91,6.37,5.82,6.12,5.96,0.16,2.6846,335528.97,206164.885
002524.SZ,20190426,6.0,6.29,5.82,6.07,6.12,-0.05,-0.817,272462.54,165590.187
002524.SZ,20190429,6.01,6.04,5.49,5.68,6.07,-0.39,-6.425,252110.58,142610.395
002524.SZ,20190430,5.6,5.77,5.45,5.65,5.68,-0.03,-0.5282,142046.59,79913.284
002524.SZ,20190506,5.45,5.5,5.09,5.09,5.65,-0.56,-9.9115,159415.14,84074.347
002524.SZ,20190507,5.09,5.19,5.0,5.15,5.09,0.06,1.1788,85526.46,43698.533
002524.SZ,20190508,4.99,5.31,4.92,5.14,5.15,-0.01,-0.1942,91535.73,47000.816
002524.SZ,20190509,5.1,5.17,5.01,5.09,5.14,-0.05,-0.9728,78755.73,40106.769
002524.SZ,20190510,5.14,5.35,5.08,5.3,5.09,0.21,4.1257,137418.1,71618.955
002524.SZ,20190513,5.21,5.29,5.15,5.16,5.3,-0.14,-2.6415,78679.29,40942.814
002524.SZ,20190514,5.1,5.16,5.03,5.05,5.16,-0.11,-2.1318,93054.72,47268.291
002524.SZ,20190515,5.11,5.56,5.06,5.56,5.05,0.51,10.099,197905.11,106403.859
002524.SZ,20190516,5.57,5.6,5.35,5.42,5.56,-0.14,-2.518,238252.11,129922.071
002524.SZ,20190517,5.36,5.49,5.22,5.23,5.42,-0.19,-3.5055,151956.18,81078.218
002524.SZ,20190520,5.23,5.42,5.23,5.33,5.23,0.1,1.912,109496.76,58531.919
002524.SZ,20190521,5.31,5.45,5.29,5.41,5.33,0.08,1.5009,92796.48,49931.228
002524.SZ,20190522,5.39,5.45,5.32,5.36,5.41,-0.05,-0.9242,73513.95,39511.946
002524.SZ,20190523,5.34,5.43,5.2,5.22,5.36,-0.14,-2.6119,63937.0,33930.474
002524.SZ,20190524,5.17,5.36,5.11,5.31,5.22,0.09,1.7241,59516.0,31395.966
002524.SZ,20190527,5.35,5.38,5.21,5.38,5.31,0.07,1.3183,75801.55,40235.115
002524.SZ,20190528,5.36,5.48,5.3,5.35,5.38,-0.03,-0.5576,85048.78,45866.503
002524.SZ,20190529,5.29,5.42,5.26,5.33,5.35,-0.02,-0.3738,60123.43,32219.171
002524.SZ,20190530,5.4,5.48,5.29,5.37,5.33,0.04,0.7505,102205.2,54864.644
002524.SZ,20190531,5.35,5.43,5.3,5.31,5.37,-0.06,-1.1173,72909.36,39001.443
002524.SZ,20190603,5.34,5.37,5.15,5.15,5.31,-0.16,-3.0132,58551.76,30492.296
002524.SZ,20190604,5.19,5.24,5.09,5.11,5.15,-0.04,-0.7767,49649.02,25661.979
002524.SZ,20190605,5.18,5.23,5.01,5.04,5.11,-0.07,-1.3699,78636.0,39987.022
002524.SZ,20190606,5.07,5.07,4.83,4.85,5.04,-0.19,-3.7698,68624.0,33834.198
002524.SZ,20190610,4.85,5.0,4.83,5.0,4.85,0.15,3.0928,48144.0,23698.505
