ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002013.SZ,20180319,10.81,11.05,10.49,10.64,10.75,-0.11,-1.02,154379.47,166795.13
002013.SZ,20180320,10.61,10.8,10.5,10.69,10.64,0.05,0.47,82738.74,88371.134
002013.SZ,20180321,10.69,11.0,10.69,10.86,10.69,0.17,1.59,181682.34,198627.623
002013.SZ,20180322,10.79,10.94,10.75,10.79,10.86,-0.07,-0.64,121805.6,131968.723
002013.SZ,20180323,10.5,10.76,10.2,10.52,10.79,-0.27,-2.5,184908.66,195222.51
002013.SZ,20180326,10.49,11.36,10.42,11.34,10.52,0.82,7.79,334702.53,370555.258
002013.SZ,20180327,11.24,11.45,11.2,11.33,11.34,-0.01,-0.09,296676.99,335818.375
002013.SZ,20180328,11.21,11.68,11.21,11.23,11.33,-0.1,-0.88,271467.19,311887.706
002013.SZ,20180329,11.3,11.36,10.91,11.09,11.23,-0.14,-1.25,187515.87,207437.884
002013.SZ,20180330,11.15,11.65,11.05,11.56,11.09,0.47,4.24,264962.57,304282.633
002013.SZ,20180402,11.57,12.08,11.57,11.91,11.56,0.35,3.03,291518.2,348040.17
002013.SZ,20180403,11.8,12.12,11.57,11.72,11.91,-0.19,-1.6,268924.81,316680.166
002013.SZ,20180404,11.75,12.15,11.62,11.68,11.72,-0.04,-0.34,316508.93,377186.228
002013.SZ,20180409,11.55,11.96,11.51,11.86,11.68,0.18,1.54,197103.61,232430.384
002013.SZ,20180410,11.89,11.99,11.16,11.57,11.86,-0.29,-2.45,275809.85,316764.689
002013.SZ,20180411,11.6,11.61,11.2,11.49,11.57,-0.08,-0.69,268354.62,305222.265
002013.SZ,20180412,11.5,11.55,11.25,11.35,11.49,-0.14,-1.22,145894.67,166569.907
002013.SZ,20180413,11.37,11.87,11.37,11.65,11.35,0.3,2.64,181024.33,211842.736
002013.SZ,20180416,11.76,12.08,11.55,12.08,11.65,0.43,3.69,317900.56,378983.914
002013.SZ,20180417,12.03,12.36,11.62,11.72,12.08,-0.36,-2.98,268152.72,321746.12
002013.SZ,20180418,11.79,12.26,11.54,12.22,11.72,0.5,4.27,250450.5,300294.045
002013.SZ,20180419,12.21,12.84,12.08,12.52,12.22,0.3,2.46,352342.33,442561.464
002013.SZ,20180420,12.45,12.95,12.39,12.59,12.52,0.07,0.56,253708.82,323292.157
002013.SZ,20180423,12.58,12.85,11.9,11.95,12.59,-0.64,-5.08,238356.61,291057.986
002013.SZ,20180424,12.1,12.48,12.0,12.38,11.95,0.43,3.6,166758.74,203174.835
002013.SZ,20180425,12.38,12.5,12.08,12.16,12.38,-0.22,-1.78,154404.63,188728.694
002013.SZ,20180426,8.04,8.38,8.04,8.08,8.09,-0.01,-0.12,237737.54,195357.08
002013.SZ,20180427,8.09,8.18,7.61,7.85,8.08,-0.23,-2.85,349268.92,273876.81
002013.SZ,20180502,7.87,8.16,7.82,7.98,7.85,0.13,1.66,264294.14,211298.498
002013.SZ,20180503,8.0,8.02,7.6,7.96,7.98,-0.02,-0.25,219592.1,172394.331
002013.SZ,20180504,7.9,8.22,7.83,8.13,7.96,0.17,2.14,263228.26,213137.281
002013.SZ,20180507,8.13,8.26,8.03,8.1,8.13,-0.03,-0.37,256288.1,208204.337
002013.SZ,20180508,8.25,8.63,8.15,8.23,8.1,0.13,1.6,372675.01,312566.239
002013.SZ,20180509,8.19,8.39,8.12,8.3,8.23,0.07,0.85,190822.2,157517.903
002013.SZ,20180510,8.3,8.33,8.12,8.2,8.3,-0.1,-1.2,164739.74,135102.18
002013.SZ,20180511,8.18,8.23,8.1,8.13,8.2,-0.07,-0.85,88987.12,72473.673
002013.SZ,20180514,8.18,8.22,7.71,7.74,8.13,-0.39,-4.8,256061.08,202391.405
002013.SZ,20180515,7.74,7.96,7.7,7.95,7.74,0.21,2.71,157476.93,123395.403
002013.SZ,20180516,7.89,8.14,7.85,8.06,7.95,0.11,1.38,169440.24,136071.993
002013.SZ,20180517,8.05,8.16,7.96,8.02,8.06,-0.04,-0.5,100805.82,81109.77
002013.SZ,20180518,8.0,8.08,7.93,7.98,8.02,-0.04,-0.5,103176.21,82520.031
002013.SZ,20180521,8.05,8.15,8.01,8.11,7.98,0.13,1.63,106760.88,86495.59
002013.SZ,20180522,8.16,8.16,7.85,8.03,8.11,-0.08,-0.99,182821.78,145204.299
002013.SZ,20180523,8.03,8.13,7.85,7.9,8.03,-0.13,-1.62,161732.55,128961.212
002013.SZ,20180524,7.88,7.93,7.72,7.75,7.9,-0.15,-1.9,163934.63,127373.988
002013.SZ,20180525,7.7,7.88,7.7,7.83,7.75,0.08,1.03,108368.76,84683.097
002013.SZ,20180528,7.8,7.83,7.4,7.57,7.83,-0.26,-3.32,270026.83,202094.928
002013.SZ,20180529,7.5,7.51,7.3,7.38,7.57,-0.19,-2.51,196095.77,145132.846
002013.SZ,20180530,7.27,7.47,7.21,7.3,7.38,-0.08,-1.08,133998.18,98422.964
002013.SZ,20180531,7.29,7.41,7.29,7.38,7.3,0.08,1.1,95833.43,70484.139
002013.SZ,20180601,7.36,7.6,7.22,7.31,7.38,-0.07,-0.95,171124.63,126241.307
002013.SZ,20180604,7.34,7.68,7.3,7.56,7.31,0.25,3.42,167105.06,125207.212
002013.SZ,20180605,7.52,7.82,7.52,7.78,7.56,0.22,2.91,211826.29,164190.152
002013.SZ,20180606,7.8,8.05,7.71,7.98,7.78,0.2,2.57,189640.73,150783.148
002013.SZ,20180607,7.97,8.02,7.8,7.83,7.98,-0.15,-1.88,112236.31,88220.462
002013.SZ,20180608,7.84,7.86,7.68,7.72,7.83,-0.11,-1.4,114495.96,88561.92
002013.SZ,20180611,7.8,8.01,7.7,7.97,7.72,0.25,3.24,199481.81,157320.834
002013.SZ,20180612,7.98,8.17,7.9,8.03,7.97,0.06,0.75,229817.17,185219.526
002013.SZ,20180613,8.06,8.06,7.83,7.84,8.03,-0.19,-2.37,87446.81,69012.326
002013.SZ,20180614,7.8,7.94,7.7,7.86,7.84,0.02,0.26,105419.05,82752.967
002013.SZ,20180615,7.88,7.9,7.5,7.53,7.86,-0.33,-4.2,134029.8,102271.916
002013.SZ,20180619,7.48,7.5,6.81,7.16,7.53,-0.37,-4.91,185800.4,133544.531
002013.SZ,20180620,7.16,7.44,7.11,7.41,7.16,0.25,3.49,151884.58,111038.051
002013.SZ,20180621,7.41,7.71,7.36,7.42,7.41,0.01,0.14,215447.81,161896.258
002013.SZ,20180622,7.42,7.65,7.3,7.63,7.42,0.21,2.83,103024.16,77590.407
002013.SZ,20180625,7.68,7.71,7.51,7.51,7.63,-0.12,-1.57,115128.22,87718.723
002013.SZ,20180626,7.51,7.66,7.42,7.59,7.51,0.08,1.07,137088.61,103310.151
002013.SZ,20180627,7.6,7.69,7.53,7.58,7.59,-0.01,-0.13,114493.28,87190.045
002013.SZ,20180628,7.58,7.67,7.13,7.46,7.58,-0.12,-1.58,149727.73,111146.635
002013.SZ,20180629,7.4,7.6,7.35,7.57,7.46,0.11,1.47,116522.28,87290.202
002013.SZ,20180702,7.54,7.81,7.52,7.68,7.57,0.11,1.45,173716.57,133491.643
002013.SZ,20180703,7.67,7.94,7.62,7.9,7.68,0.22,2.86,251575.2,196566.774
002013.SZ,20180704,7.84,8.09,7.79,8.02,7.9,0.12,1.52,264713.49,211056.219
002013.SZ,20180705,8.02,8.02,7.65,7.67,8.02,-0.35,-4.36,164746.41,128041.544
002013.SZ,20180706,7.66,7.9,7.5,7.67,7.67,0.0,0.0,160606.52,124229.489
002013.SZ,20180709,7.68,8.08,7.6,8.07,7.67,0.4,5.22,251395.15,199484.779
002013.SZ,20180710,8.08,8.28,7.99,8.25,8.07,0.18,2.23,335621.95,274326.135
002013.SZ,20180711,8.18,8.33,8.0,8.26,8.25,0.01,0.12,230542.72,188095.745
002013.SZ,20180712,8.2,8.42,8.12,8.37,8.26,0.11,1.33,274046.34,227368.307
002013.SZ,20180713,8.36,8.36,8.15,8.2,8.37,-0.17,-2.03,158047.41,130088.148
002013.SZ,20180716,8.15,8.31,8.09,8.16,8.2,-0.04,-0.49,165438.15,135163.608
002013.SZ,20180717,8.14,8.25,8.07,8.19,8.16,0.03,0.37,98126.5,79783.19
002013.SZ,20180718,8.16,8.25,7.96,8.01,8.19,-0.18,-2.2,142353.21,115187.141
002013.SZ,20180719,7.98,8.09,7.83,7.95,8.01,-0.06,-0.75,148919.31,118293.937
002013.SZ,20180720,7.98,8.05,7.85,7.97,7.95,0.02,0.2516,175879.24,140313.29
002013.SZ,20180723,8.05,8.77,8.02,8.69,7.97,0.72,9.0339,569189.15,486263.843
002013.SZ,20180724,8.72,9.09,8.65,8.9,8.69,0.21,2.4166,504659.5,448711.326
002013.SZ,20180725,8.97,9.06,8.81,8.91,8.9,0.01,0.1124,299763.51,267478.195
002013.SZ,20180726,8.91,9.08,8.62,8.75,8.91,-0.16,-1.7957,257345.21,226291.081
002013.SZ,20180727,8.8,8.88,8.65,8.78,8.75,0.03,0.3429,183959.22,161585.755
002013.SZ,20180730,8.78,8.85,8.49,8.57,8.78,-0.21,-2.3918,249768.43,215607.735
002013.SZ,20180731,8.64,8.84,8.55,8.71,8.57,0.14,1.6336,257222.75,224137.407
002013.SZ,20180801,8.72,8.78,8.18,8.22,8.71,-0.49,-5.6257,324638.46,274610.575
002013.SZ,20180802,8.25,8.27,7.41,7.72,8.22,-0.5,-6.0827,560002.96,431420.206
002013.SZ,20180803,7.62,7.83,7.49,7.52,7.72,-0.2,-2.5907,244134.16,186874.229
002013.SZ,20180806,7.52,7.55,7.0,7.05,7.52,-0.47,-6.25,316293.2,228652.437
002013.SZ,20180807,7.14,7.19,6.78,7.08,7.05,0.03,0.4255,420823.8,293528.815
002013.SZ,20180808,7.05,7.06,6.71,6.87,7.08,-0.21,-2.9661,314579.49,216326.472
002013.SZ,20180809,6.85,7.28,6.75,7.18,6.87,0.31,4.5124,338118.88,239516.597
002013.SZ,20180810,7.16,7.37,7.12,7.32,7.18,0.14,1.9499,232181.1,168096.67
002013.SZ,20180813,7.2,7.68,7.12,7.56,7.32,0.24,3.2787,240659.12,177851.165
002013.SZ,20180814,7.56,7.57,7.36,7.43,7.56,-0.13,-1.7196,152952.72,113762.297
002013.SZ,20180815,7.43,7.72,7.39,7.49,7.43,0.06,0.8075,206047.92,155848.03
002013.SZ,20180816,7.39,7.5,7.14,7.25,7.49,-0.24,-3.2043,184603.31,133936.342
002013.SZ,20180817,7.36,7.52,7.18,7.26,7.25,0.01,0.1379,144751.54,106666.152
002013.SZ,20180820,7.28,7.36,7.04,7.28,7.26,0.02,0.2755,161929.44,116965.248
002013.SZ,20180821,7.3,7.56,7.25,7.45,7.28,0.17,2.3352,171758.41,127939.521
002013.SZ,20180822,7.41,7.69,7.41,7.49,7.45,0.04,0.5369,249903.3,188642.733
002013.SZ,20180823,7.44,7.72,7.44,7.59,7.49,0.1,1.3351,202056.34,153948.833
002013.SZ,20180824,7.65,7.73,7.56,7.66,7.59,0.07,0.9223,148002.95,113343.886
002013.SZ,20180827,7.66,8.06,7.65,7.96,7.66,0.3,3.9164,303717.91,240945.151
002013.SZ,20180828,7.96,8.08,7.91,8.08,7.96,0.12,1.5075,215382.21,172276.097
002013.SZ,20180829,8.02,8.06,7.83,8.02,8.08,-0.06,-0.7426,157242.6,124671.113
002013.SZ,20180830,7.99,8.05,7.68,7.7,8.02,-0.32,-3.99,210383.77,163642.409
002013.SZ,20180831,7.79,7.95,7.7,7.88,7.7,0.18,2.3377,195650.05,153869.84
002013.SZ,20180903,7.83,8.23,7.81,8.16,7.88,0.28,3.5533,251420.49,203404.216
002013.SZ,20180904,8.19,8.93,8.1,8.6,8.16,0.44,5.3922,512662.34,441848.692
002013.SZ,20180905,8.64,8.86,8.46,8.55,8.6,-0.05,-0.5814,352156.52,305044.595
002013.SZ,20180906,8.55,8.75,8.3,8.48,8.55,-0.07,-0.8187,328824.56,282209.521
002013.SZ,20180907,8.59,8.72,8.35,8.53,8.48,0.05,0.5896,239209.78,205533.007
002013.SZ,20180910,8.49,8.68,8.28,8.36,8.53,-0.17,-1.993,195803.79,165737.277
002013.SZ,20180911,8.38,8.65,8.3,8.58,8.36,0.22,2.6316,187233.34,159684.629
002013.SZ,20180912,8.59,8.82,8.52,8.68,8.58,0.1,1.1655,252794.64,219748.478
002013.SZ,20180913,8.72,8.78,8.42,8.68,8.68,0.0,0.0,254153.09,217808.271
002013.SZ,20180914,8.69,8.71,8.14,8.21,8.68,-0.47,-5.4147,278817.79,234289.468
002013.SZ,20180917,8.23,8.46,8.0,8.2,8.21,-0.01,-0.1218,334775.13,276194.46
002013.SZ,20180918,8.21,8.32,8.06,8.25,8.2,0.05,0.6098,163257.66,133921.592
002013.SZ,20180919,8.24,8.77,8.18,8.7,8.25,0.45,5.4545,349898.16,298864.373
002013.SZ,20180920,8.8,8.81,8.48,8.55,8.7,-0.15,-1.7241,262412.18,226401.03
002013.SZ,20180921,8.56,8.6,8.15,8.41,8.55,-0.14,-1.6374,269623.58,224774.911
002013.SZ,20180925,8.31,8.62,8.25,8.4,8.41,-0.01,-0.1189,203916.51,172490.511
002013.SZ,20180926,8.44,8.56,8.28,8.48,8.4,0.08,0.9524,214152.76,180496.119
002013.SZ,20180927,8.53,8.75,8.42,8.56,8.48,0.08,0.9434,312618.28,268734.235
002013.SZ,20180928,8.56,8.61,8.2,8.4,8.56,-0.16,-1.8692,201323.71,168922.51
002013.SZ,20181008,8.3,8.52,8.23,8.25,8.4,-0.15,-1.7857,163504.9,136417.009
002013.SZ,20181009,8.29,8.32,7.68,7.8,8.25,-0.45,-5.4545,273790.17,216397.841
002013.SZ,20181010,7.72,7.95,7.71,7.89,7.8,0.09,1.1538,152161.52,119267.537
002013.SZ,20181011,7.69,7.85,7.23,7.37,7.89,-0.52,-6.5906,255327.06,191738.448
002013.SZ,20181012,7.29,7.85,7.04,7.67,7.37,0.3,4.0706,232238.67,173176.244
002013.SZ,20181015,7.62,7.97,7.62,7.85,7.67,0.18,2.3468,226552.43,178237.973
002013.SZ,20181016,7.87,8.03,7.54,7.63,7.85,-0.22,-2.8025,218392.08,169591.442
002013.SZ,20181017,7.74,7.79,7.15,7.48,7.63,-0.15,-1.9659,191323.37,142832.005
002013.SZ,20181018,7.39,7.55,7.2,7.28,7.48,-0.2,-2.6738,117321.94,86257.769
002013.SZ,20181019,7.29,7.76,7.05,7.64,7.28,0.36,4.9451,246273.95,182266.978
002013.SZ,20181022,7.66,8.35,7.66,8.18,7.64,0.54,7.0681,335591.33,270398.216
002013.SZ,20181023,8.19,8.32,8.05,8.2,8.18,0.02,0.2445,265359.17,218280.392
002013.SZ,20181024,8.17,8.27,8.1,8.22,8.2,0.02,0.2439,112155.58,91852.873
002013.SZ,20181025,7.99,8.22,7.89,8.19,8.22,-0.03,-0.365,152023.36,123151.01
002013.SZ,20181026,8.3,8.56,8.07,8.24,8.19,0.05,0.6105,231591.48,192421.305
002013.SZ,20181029,8.15,8.3,7.95,8.15,8.24,-0.09,-1.0922,149680.24,121541.854
002013.SZ,20181030,8.06,8.4,7.84,8.3,8.15,0.15,1.8405,246597.69,201066.441
002013.SZ,20181031,8.29,8.42,8.18,8.35,8.3,0.05,0.6024,173088.06,143538.664
002013.SZ,20181101,8.35,8.52,8.2,8.25,8.35,-0.1,-1.1976,257362.02,215589.722
002013.SZ,20181102,8.32,8.52,8.1,8.33,8.25,0.08,0.9697,272568.05,225545.624
002013.SZ,20181105,8.3,8.38,8.06,8.13,8.33,-0.2,-2.401,304310.09,249236.147
002013.SZ,20181106,8.12,8.28,8.0,8.09,8.13,-0.04,-0.492,231260.51,187689.384
002013.SZ,20181107,8.1,8.21,7.91,7.91,8.09,-0.18,-2.225,273958.25,219796.823
002013.SZ,20181108,7.93,7.98,7.67,7.75,7.91,-0.16,-2.0228,268191.5,208717.516
002013.SZ,20181109,7.73,7.82,7.6,7.75,7.75,0.0,0.0,144953.08,112399.799
002013.SZ,20181112,7.7,7.97,7.67,7.95,7.75,0.2,2.5806,180604.88,141885.003
002013.SZ,20181113,7.86,8.1,7.83,8.04,7.95,0.09,1.1321,202665.57,162431.043
002013.SZ,20181114,8.0,8.07,7.81,7.82,8.04,-0.22,-2.7363,185617.16,146879.775
002013.SZ,20181115,7.82,8.25,7.8,8.24,7.82,0.42,5.3708,346603.13,281111.21
002013.SZ,20181116,8.26,8.28,8.12,8.19,8.24,-0.05,-0.6068,218449.1,178810.723
002013.SZ,20181119,8.21,8.21,8.02,8.13,8.19,-0.06,-0.7326,178421.31,144344.856
002013.SZ,20181120,8.08,8.32,8.01,8.04,8.13,-0.09,-1.107,259180.56,211411.644
002013.SZ,20181121,7.98,7.98,7.81,7.91,8.04,-0.13,-1.6169,169858.44,134042.442
002013.SZ,20181122,7.94,8.02,7.83,7.87,7.91,-0.04,-0.5057,115917.72,91639.51
002013.SZ,20181123,7.86,7.9,7.66,7.67,7.87,-0.2,-2.5413,155133.86,120012.433
002013.SZ,20181126,7.66,7.76,7.55,7.61,7.67,-0.06,-0.7823,115480.48,88297.046
002013.SZ,20181127,7.66,7.87,7.64,7.72,7.61,0.11,1.4455,136107.75,105599.865
002013.SZ,20181128,7.75,7.83,7.6,7.81,7.72,0.09,1.1658,115266.92,89216.366
002013.SZ,20181129,7.81,7.91,7.72,7.73,7.81,-0.08,-1.0243,115103.32,90160.698
002013.SZ,20181130,7.7,7.78,7.59,7.73,7.73,0.0,0.0,75935.88,58402.805
002013.SZ,20181203,7.85,8.0,7.82,7.88,7.73,0.15,1.9405,129599.07,102412.566
002013.SZ,20181204,7.89,7.9,7.68,7.77,7.88,-0.11,-1.3959,175998.67,136197.771
002013.SZ,20181205,7.67,7.74,7.62,7.68,7.77,-0.09,-1.1583,98921.67,76019.027
002013.SZ,20181206,7.66,7.74,7.59,7.62,7.68,-0.06,-0.7813,106658.8,81730.554
002013.SZ,20181207,7.65,7.67,7.44,7.48,7.62,-0.14,-1.8373,148305.89,111437.194
002013.SZ,20181210,7.48,7.51,7.28,7.38,7.48,-0.1,-1.3369,124849.43,92068.764
002013.SZ,20181211,7.38,7.53,7.32,7.42,7.38,0.04,0.542,104329.15,77403.439
002013.SZ,20181212,7.44,7.47,7.39,7.43,7.42,0.01,0.1348,61870.33,46045.538
002013.SZ,20181213,7.42,7.54,7.41,7.5,7.43,0.07,0.9421,72817.79,54556.653
002013.SZ,20181214,7.54,7.54,7.42,7.44,7.5,-0.06,-0.8,89832.43,67266.276
002013.SZ,20181217,7.42,7.42,7.27,7.31,7.44,-0.13,-1.7473,91490.82,66972.708
002013.SZ,20181218,7.27,7.33,7.03,7.15,7.31,-0.16,-2.1888,174912.34,125137.425
002013.SZ,20181219,7.18,7.18,6.92,6.97,7.15,-0.18,-2.5175,175979.69,123611.541
002013.SZ,20181220,6.97,6.99,6.78,6.88,6.97,-0.09,-1.2912,179570.07,123343.695
002013.SZ,20181221,6.88,6.88,6.4,6.52,6.88,-0.36,-5.2326,367399.44,241093.14
002013.SZ,20181224,6.48,6.63,6.44,6.61,6.52,0.09,1.3804,194979.09,128164.025
002013.SZ,20181225,6.57,6.69,6.38,6.69,6.61,0.08,1.2103,197875.73,129429.417
002013.SZ,20181226,6.68,6.73,6.56,6.58,6.69,-0.11,-1.6442,150238.85,99723.633
002013.SZ,20181227,6.7,6.75,6.48,6.48,6.58,-0.1,-1.5198,188094.84,124129.035
002013.SZ,20181228,6.47,6.6,6.38,6.51,6.48,0.03,0.463,204558.19,132818.475
002013.SZ,20190102,6.51,6.66,6.42,6.59,6.51,0.08,1.2289,256963.04,169132.483
002013.SZ,20190103,6.54,6.99,6.54,6.73,6.59,0.14,2.1244,329028.71,223739.572
002013.SZ,20190104,6.7,7.0,6.65,7.0,6.73,0.27,4.0119,301071.11,207846.365
002013.SZ,20190107,7.11,7.66,7.11,7.49,7.0,0.49,7.0,472854.8,347694.345
002013.SZ,20190108,7.5,7.57,7.31,7.44,7.49,-0.05,-0.6676,313684.51,233164.554
002013.SZ,20190109,7.47,7.53,7.3,7.31,7.44,-0.13,-1.7473,236498.22,175511.384
002013.SZ,20190110,7.35,7.56,7.3,7.5,7.31,0.19,2.5992,264926.83,198104.074
002013.SZ,20190111,7.5,7.54,7.36,7.48,7.5,-0.02,-0.2667,143881.46,107273.68
002013.SZ,20190114,7.48,7.52,7.36,7.41,7.48,-0.07,-0.9358,153066.57,113802.602
002013.SZ,20190115,7.38,7.54,7.38,7.5,7.41,0.09,1.2146,150899.13,112729.266
002013.SZ,20190116,7.47,7.5,7.41,7.41,7.5,-0.09,-1.2,98715.33,73443.523
002013.SZ,20190117,7.46,7.47,7.31,7.32,7.41,-0.09,-1.2146,138407.33,102190.049
002013.SZ,20190118,7.37,7.44,7.22,7.36,7.32,0.04,0.5464,185425.76,135896.2
002013.SZ,20190121,7.37,7.45,7.31,7.38,7.36,0.02,0.2717,114766.5,84823.862
002013.SZ,20190122,7.24,7.24,6.74,6.95,7.38,-0.43,-5.8266,502275.37,351499.37
002013.SZ,20190123,6.91,7.02,6.87,6.93,6.95,-0.02,-0.2878,218162.68,151640.754
002013.SZ,20190124,6.93,6.99,6.83,6.86,6.93,-0.07,-1.0101,242525.58,166898.068
002013.SZ,20190125,6.87,6.91,6.75,6.77,6.86,-0.09,-1.312,182391.93,124473.798
002013.SZ,20190128,6.8,6.91,6.71,6.72,6.77,-0.05,-0.7386,156485.62,106788.156
002013.SZ,20190129,6.72,6.82,6.55,6.75,6.72,0.03,0.4464,148223.8,99263.187
002013.SZ,20190130,6.72,6.92,6.65,6.84,6.75,0.09,1.3333,195139.94,133452.832
002013.SZ,20190131,6.81,6.87,6.66,6.7,6.84,-0.14,-2.0468,160826.92,108679.612
002013.SZ,20190201,6.75,6.96,6.71,6.94,6.7,0.24,3.5821,184473.56,126210.0
002013.SZ,20190211,6.94,7.07,6.91,7.06,6.94,0.12,1.7291,180593.36,126287.983
002013.SZ,20190212,7.03,7.08,6.98,7.05,7.06,-0.01,-0.1416,171680.75,120651.453
002013.SZ,20190213,7.04,7.19,6.95,7.16,7.05,0.11,1.5603,307136.34,218006.635
002013.SZ,20190214,7.18,7.28,7.1,7.15,7.16,-0.01,-0.1397,219789.14,157718.851
002013.SZ,20190215,7.13,7.18,7.05,7.06,7.15,-0.09,-1.2587,160423.3,114070.764
002013.SZ,20190218,7.1,7.33,7.1,7.31,7.06,0.25,3.5411,278969.71,202510.258
002013.SZ,20190219,7.32,7.45,7.16,7.33,7.31,0.02,0.2736,248631.66,181348.876
002013.SZ,20190220,7.33,7.4,7.2,7.28,7.33,-0.05,-0.6821,217231.02,158131.986
002013.SZ,20190221,7.29,7.45,7.2,7.24,7.28,-0.04,-0.5495,279798.23,204657.131
002013.SZ,20190222,7.18,7.33,7.15,7.32,7.24,0.08,1.105,207475.35,150622.561
