ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20180308,7.2,7.5,7.14,7.31,7.15,0.16,2.24,1809669.94,1328791.022
002340.SZ,20180309,7.25,7.34,7.17,7.28,7.31,-0.03,-0.41,1172774.04,850216.6
002340.SZ,20180312,7.35,7.74,7.33,7.61,7.28,0.33,4.53,2587141.22,1947562.809
002340.SZ,20180313,7.63,7.82,7.54,7.71,7.61,0.1,1.31,2120362.63,1630768.963
002340.SZ,20180314,7.65,8.02,7.58,7.59,7.71,-0.12,-1.56,2563236.82,2002742.317
002340.SZ,20180315,7.88,8.29,7.77,8.12,7.59,0.53,6.98,4065838.44,3274257.539
002340.SZ,20180316,8.1,8.28,8.0,8.18,8.12,0.06,0.74,2874160.69,2334058.444
002340.SZ,20180319,8.17,8.24,7.9,8.12,8.18,-0.06,-0.73,2498290.31,2016380.457
002340.SZ,20180320,8.0,8.11,7.77,7.92,8.12,-0.2,-2.46,2012330.58,1593437.63
002340.SZ,20180321,7.87,8.09,7.76,7.8,7.92,-0.12,-1.52,1618131.42,1281261.731
002340.SZ,20180322,7.85,7.92,7.56,7.7,7.8,-0.1,-1.28,1711886.56,1323527.12
002340.SZ,20180323,7.4,7.49,7.01,7.16,7.7,-0.54,-7.01,2308727.82,1678299.146
002340.SZ,20180326,7.05,7.45,7.05,7.44,7.16,0.28,3.91,1733969.7,1263166.074
002340.SZ,20180327,7.56,7.64,7.4,7.6,7.44,0.16,2.15,1876352.07,1410841.43
002340.SZ,20180328,7.44,7.49,7.3,7.33,7.6,-0.27,-3.55,1237187.59,913139.708
002340.SZ,20180329,7.35,7.44,7.21,7.38,7.33,0.05,0.68,973390.02,713642.163
002340.SZ,20180330,7.4,7.48,7.38,7.42,7.38,0.04,0.54,941968.3,698860.545
002340.SZ,20180402,7.52,7.55,7.23,7.28,7.42,-0.14,-1.89,1343915.69,989850.989
002340.SZ,20180403,7.18,7.19,7.03,7.15,7.28,-0.13,-1.79,931660.59,663652.144
002340.SZ,20180404,7.22,7.24,7.08,7.09,7.15,-0.06,-0.84,696116.57,498729.433
002340.SZ,20180409,7.03,7.18,6.97,7.11,7.09,0.02,0.28,709046.02,502898.18
002340.SZ,20180410,7.16,7.37,7.1,7.35,7.11,0.24,3.38,1153664.39,840273.572
002340.SZ,20180411,7.35,7.36,7.24,7.28,7.35,-0.07,-0.95,762613.27,555939.932
002340.SZ,20180412,7.25,7.27,7.1,7.14,7.28,-0.14,-1.92,658173.2,472054.648
002340.SZ,20180413,7.18,7.23,7.09,7.17,7.14,0.03,0.42,491352.41,351821.865
002340.SZ,20180416,7.18,7.18,7.05,7.08,7.17,-0.09,-1.26,543659.87,385489.592
002340.SZ,20180417,7.09,7.13,6.66,6.69,7.08,-0.39,-5.51,1255321.53,859700.144
002340.SZ,20180418,6.77,6.8,6.52,6.77,6.69,0.08,1.2,755770.3,503602.72
002340.SZ,20180419,6.91,7.12,6.9,7.11,6.77,0.34,5.02,1279166.03,898159.403
002340.SZ,20180420,6.9,7.01,6.8,6.82,7.11,-0.29,-4.08,884089.49,610317.104
002340.SZ,20180423,6.8,6.86,6.67,6.81,6.82,-0.01,-0.15,501277.06,338906.814
002340.SZ,20180424,6.8,6.99,6.78,6.95,6.81,0.14,2.06,786825.02,544078.35
002340.SZ,20180425,6.86,6.95,6.82,6.87,6.95,-0.08,-1.15,488188.34,335454.072
002340.SZ,20180426,6.87,6.88,6.65,6.66,6.87,-0.21,-3.06,537922.16,361784.822
002340.SZ,20180427,6.75,6.77,6.65,6.68,6.66,0.02,0.3,347075.54,232486.225
002340.SZ,20180502,6.75,6.8,6.68,6.72,6.68,0.04,0.6,339762.35,228538.975
002340.SZ,20180503,6.69,6.73,6.48,6.71,6.72,-0.01,-0.15,586978.67,387459.911
002340.SZ,20180504,6.7,6.74,6.58,6.6,6.71,-0.11,-1.64,399792.72,266253.605
002340.SZ,20180507,6.62,6.86,6.6,6.78,6.6,0.18,2.73,743454.93,502352.186
002340.SZ,20180508,6.76,6.87,6.76,6.82,6.78,0.04,0.59,646114.31,440615.968
002340.SZ,20180509,6.87,6.96,6.84,6.88,6.82,0.06,0.88,702745.12,484833.961
002340.SZ,20180510,6.93,6.96,6.83,6.88,6.88,0.0,0.0,532100.99,367170.595
002340.SZ,20180511,6.88,7.33,6.88,7.17,6.88,0.29,4.22,1931190.01,1379756.558
002340.SZ,20180514,7.21,7.39,7.11,7.24,7.17,0.07,0.98,1493816.18,1086793.133
002340.SZ,20180515,7.25,7.35,7.12,7.25,7.24,0.01,0.14,937463.49,676597.465
002340.SZ,20180516,7.2,7.27,7.13,7.13,7.25,-0.12,-1.66,741355.67,532618.908
002340.SZ,20180517,7.17,7.2,7.03,7.06,7.13,-0.07,-0.98,613284.84,435308.227
002340.SZ,20180518,7.05,7.23,7.05,7.23,7.06,0.17,2.41,754366.14,539783.94
002340.SZ,20180521,7.4,7.45,7.24,7.26,7.23,0.03,0.41,1118533.53,820111.455
002340.SZ,20180522,7.24,7.25,7.08,7.22,7.26,-0.04,-0.55,907516.83,649156.637
002340.SZ,20180523,7.16,7.18,7.07,7.08,7.22,-0.14,-1.94,553167.71,393459.276
002340.SZ,20180524,7.08,7.14,7.06,7.09,7.08,0.01,0.14,422393.16,299892.045
002340.SZ,20180525,7.08,7.12,6.86,6.86,7.09,-0.23,-3.24,762552.37,531902.248
002340.SZ,20180528,6.89,6.94,6.81,6.81,6.86,-0.05,-0.73,455858.99,313305.143
002340.SZ,20180529,6.81,6.97,6.81,6.88,6.78,0.1,1.47,475827.87,328253.406
002340.SZ,20180530,6.85,6.85,6.64,6.69,6.88,-0.19,-2.76,634325.94,427288.285
002340.SZ,20180531,6.78,6.81,6.67,6.76,6.69,0.07,1.05,418595.88,282260.454
002340.SZ,20180601,6.81,6.96,6.77,6.86,6.76,0.1,1.48,587340.84,403834.958
002340.SZ,20180604,6.89,6.91,6.6,6.68,6.86,-0.18,-2.62,676953.45,453142.437
002340.SZ,20180605,6.68,6.83,6.61,6.83,6.68,0.15,2.25,536514.08,362790.11
002340.SZ,20180606,6.81,6.94,6.8,6.86,6.83,0.03,0.44,561105.29,386029.546
002340.SZ,20180607,6.9,6.92,6.8,6.81,6.86,-0.05,-0.73,360030.08,246397.054
002340.SZ,20180608,6.8,6.81,6.64,6.71,6.81,-0.1,-1.47,451707.05,302009.723
002340.SZ,20180611,6.71,6.78,6.65,6.68,6.71,-0.03,-0.45,333446.01,223916.674
002340.SZ,20180612,6.7,6.72,6.51,6.7,6.68,0.02,0.3,429452.34,284149.818
002340.SZ,20180613,6.7,6.78,6.59,6.66,6.7,-0.04,-0.6,461387.54,308652.94
002340.SZ,20180614,6.62,6.73,6.59,6.61,6.66,-0.05,-0.75,295335.48,196617.347
002340.SZ,20180615,6.62,6.67,6.3,6.42,6.61,-0.19,-2.87,538498.92,348407.501
002340.SZ,20180619,6.2,6.27,5.78,5.82,6.42,-0.6,-9.35,909481.8,545261.887
002340.SZ,20180620,5.82,5.98,5.7,5.92,5.82,0.1,1.72,549141.54,322403.576
002340.SZ,20180621,5.93,5.97,5.74,5.74,5.92,-0.18,-3.04,464904.57,272270.235
002340.SZ,20180622,5.7,6.0,5.58,5.92,5.74,0.18,3.14,558545.06,326733.742
002340.SZ,20180625,5.98,6.02,5.89,5.9,5.92,-0.02,-0.34,438020.11,261195.581
002340.SZ,20180626,5.75,6.04,5.71,6.04,5.9,0.14,2.37,504351.25,301050.237
002340.SZ,20180627,6.05,6.06,5.87,5.93,6.04,-0.11,-1.82,392324.07,233504.47
002340.SZ,20180628,5.94,6.01,5.82,5.86,5.93,-0.07,-1.18,305773.0,180982.915
002340.SZ,20180629,5.89,6.07,5.88,6.05,5.86,0.19,3.24,468988.25,281316.435
002340.SZ,20180702,6.08,6.1,5.9,5.95,6.05,-0.1,-1.65,445183.88,267019.48
002340.SZ,20180703,5.97,6.07,5.89,6.05,5.95,0.1,1.68,478612.38,286349.576
002340.SZ,20180704,6.0,6.04,5.89,5.91,6.05,-0.14,-2.31,359194.24,213659.274
002340.SZ,20180705,5.91,5.95,5.65,5.66,5.91,-0.25,-4.23,440062.62,255212.837
002340.SZ,20180706,5.66,5.88,5.59,5.78,5.66,0.12,2.12,473168.45,272249.308
002340.SZ,20180709,5.77,5.9,5.77,5.89,5.78,0.11,1.9,324516.44,190240.734
002340.SZ,20180710,5.93,6.08,5.9,6.03,5.89,0.14,2.38,652626.5,392429.252
002340.SZ,20180711,5.9,6.18,5.82,6.05,6.03,0.02,0.33,945969.81,570668.063
002340.SZ,20180712,6.01,6.16,5.96,6.12,6.05,0.07,1.16,689366.43,420805.451
002340.SZ,20180713,6.11,6.29,6.04,6.18,6.12,0.06,0.98,776558.03,478475.287
002340.SZ,20180716,6.16,6.17,6.04,6.09,6.18,-0.09,-1.46,439913.93,267987.446
002340.SZ,20180717,6.08,6.13,6.04,6.12,6.09,0.03,0.49,384364.82,233695.962
002340.SZ,20180718,6.12,6.13,6.01,6.02,6.12,-0.1,-1.63,353369.89,214517.207
002340.SZ,20180719,6.02,6.08,5.94,5.99,6.02,-0.03,-0.5,340154.56,204089.738
002340.SZ,20180720,5.96,6.09,5.92,6.06,5.99,0.07,1.1686,374727.1,225661.933
002340.SZ,20180723,6.04,6.22,6.02,6.21,6.06,0.15,2.4752,625998.12,384400.771
002340.SZ,20180724,6.2,6.29,6.14,6.24,6.21,0.03,0.4831,636393.03,396707.851
002340.SZ,20180725,6.22,6.27,6.13,6.14,6.24,-0.1,-1.6026,430343.32,265980.401
002340.SZ,20180726,6.33,6.44,6.21,6.22,6.14,0.08,1.3029,1154873.55,731256.538
002340.SZ,20180727,6.2,6.2,6.07,6.12,6.22,-0.1,-1.6077,512864.17,314743.454
002340.SZ,20180730,6.18,6.2,6.07,6.1,6.12,-0.02,-0.3268,357720.6,219193.739
002340.SZ,20180731,6.1,6.1,6.03,6.06,6.1,-0.04,-0.6557,292588.47,177417.092
002340.SZ,20180801,6.12,6.12,5.99,6.0,6.06,-0.06,-0.9901,385341.5,233703.086
002340.SZ,20180802,6.0,6.0,5.64,5.79,6.0,-0.21,-3.5,540712.92,313782.073
002340.SZ,20180803,5.8,5.83,5.71,5.72,5.79,-0.07,-1.209,246744.21,142288.683
002340.SZ,20180806,5.74,5.76,5.43,5.48,5.72,-0.24,-4.1958,512418.19,285275.159
002340.SZ,20180807,5.52,5.68,5.48,5.67,5.48,0.19,3.4672,410214.64,229517.037
002340.SZ,20180808,5.66,5.71,5.56,5.57,5.67,-0.1,-1.7637,279383.89,157257.34
002340.SZ,20180809,5.59,5.77,5.58,5.73,5.57,0.16,2.8725,383382.95,219350.271
002340.SZ,20180810,5.71,5.9,5.7,5.82,5.73,0.09,1.5707,381095.41,222214.81
002340.SZ,20180813,5.75,5.88,5.71,5.85,5.82,0.03,0.5155,325094.97,188441.224
002340.SZ,20180814,5.82,5.9,5.81,5.86,5.85,0.01,0.1709,227775.36,133360.288
002340.SZ,20180815,5.83,5.88,5.69,5.7,5.86,-0.16,-2.7304,304896.7,176110.976
002340.SZ,20180816,5.62,5.74,5.59,5.66,5.7,-0.04,-0.7018,245901.22,139659.684
002340.SZ,20180817,5.69,5.75,5.58,5.58,5.66,-0.08,-1.4134,209259.95,118481.492
002340.SZ,20180820,5.62,5.66,5.51,5.63,5.58,0.05,0.8961,250821.5,140057.867
002340.SZ,20180821,5.63,5.72,5.57,5.66,5.63,0.03,0.5329,237376.83,134304.517
002340.SZ,20180822,5.65,5.65,5.53,5.56,5.66,-0.1,-1.7668,218662.02,122076.643
002340.SZ,20180823,5.56,5.62,5.54,5.59,5.56,0.03,0.5396,198537.68,110717.701
002340.SZ,20180824,5.6,5.65,5.57,5.57,5.59,-0.02,-0.3578,175570.12,98403.317
002340.SZ,20180827,5.57,5.71,5.57,5.69,5.57,0.12,2.1544,276215.33,156178.46
002340.SZ,20180828,5.7,5.78,5.67,5.72,5.69,0.03,0.5272,251420.04,143763.721
002340.SZ,20180829,5.7,5.72,5.65,5.67,5.72,-0.05,-0.8741,156982.88,89021.904
002340.SZ,20180830,5.69,5.71,5.58,5.58,5.67,-0.09,-1.5873,188977.09,106398.71
002340.SZ,20180831,5.64,5.65,5.53,5.54,5.58,-0.04,-0.7168,190832.71,106497.426
002340.SZ,20180903,5.56,5.58,5.51,5.58,5.54,0.04,0.722,171100.2,94892.859
002340.SZ,20180904,5.58,5.64,5.56,5.61,5.58,0.03,0.5376,186695.4,104562.663
002340.SZ,20180905,5.61,5.61,5.49,5.49,5.61,-0.12,-2.139,206483.83,114660.852
002340.SZ,20180906,5.51,5.54,5.38,5.38,5.49,-0.11,-2.0036,270593.87,147509.545
002340.SZ,20180907,5.38,5.47,5.32,5.35,5.38,-0.03,-0.5576,243666.78,131468.93
002340.SZ,20180910,5.35,5.37,5.08,5.09,5.35,-0.26,-4.8598,488790.51,252257.13
002340.SZ,20180911,5.09,5.12,5.01,5.08,5.09,-0.01,-0.1965,252711.53,127784.703
002340.SZ,20180912,5.09,5.18,5.08,5.15,5.08,0.07,1.378,233964.32,120225.649
002340.SZ,20180913,5.19,5.22,5.12,5.18,5.15,0.03,0.5825,223069.14,115270.159
002340.SZ,20180914,5.21,5.26,5.17,5.17,5.18,-0.01,-0.1931,257848.14,134548.671
002340.SZ,20180917,5.17,5.17,5.05,5.06,5.17,-0.11,-2.1277,191533.37,97244.805
002340.SZ,20180918,5.04,5.14,5.02,5.13,5.06,0.07,1.3834,249549.83,126989.792
002340.SZ,20180919,5.13,5.2,5.08,5.16,5.13,0.03,0.5848,288060.06,148478.603
002340.SZ,20180920,5.19,5.31,5.19,5.2,5.16,0.04,0.7752,350247.88,183737.27
002340.SZ,20180921,5.25,5.36,5.2,5.33,5.2,0.13,2.5,492662.51,261036.181
002340.SZ,20180925,5.26,5.41,5.25,5.32,5.33,-0.01,-0.1876,349682.29,186618.395
002340.SZ,20180926,5.32,5.36,5.28,5.31,5.32,-0.01,-0.188,250575.63,133341.929
002340.SZ,20180927,5.3,5.33,5.21,5.22,5.31,-0.09,-1.6949,292728.43,154097.279
002340.SZ,20180928,5.22,5.28,5.21,5.25,5.22,0.03,0.5747,199668.5,104909.424
002340.SZ,20181008,5.16,5.22,5.06,5.08,5.25,-0.17,-3.2381,275434.87,141963.431
002340.SZ,20181009,5.09,5.15,5.06,5.1,5.08,0.02,0.3937,177753.31,90813.996
002340.SZ,20181010,5.14,5.14,4.91,5.0,5.1,-0.1,-1.9608,349941.24,175735.729
002340.SZ,20181011,4.82,4.83,4.5,4.5,5.0,-0.5,-10.0,672752.33,313079.83
002340.SZ,20181012,4.4,4.47,4.05,4.3,4.5,-0.2,-4.4444,762426.7,324009.488
002340.SZ,20181015,4.33,4.39,4.11,4.13,4.3,-0.17,-3.9535,385331.2,164165.628
002340.SZ,20181016,4.18,4.21,4.06,4.07,4.13,-0.06,-1.4528,318013.78,131507.101
002340.SZ,20181017,4.15,4.19,4.03,4.13,4.07,0.06,1.4742,358909.52,147348.498
002340.SZ,20181018,4.11,4.11,3.97,4.01,4.13,-0.12,-2.9056,311175.54,125705.4
002340.SZ,20181019,3.94,4.09,3.82,4.06,4.01,0.05,1.2469,400199.31,159653.712
002340.SZ,20181022,4.1,4.34,4.09,4.29,4.06,0.23,5.665,527074.24,223212.002
002340.SZ,20181023,4.3,4.3,4.13,4.15,4.29,-0.14,-3.2634,396764.45,166973.96
002340.SZ,20181024,4.12,4.22,4.11,4.16,4.15,0.01,0.241,266412.4,111159.436
002340.SZ,20181025,4.0,4.16,3.94,4.15,4.16,-0.01,-0.2404,281365.19,114453.72
002340.SZ,20181026,4.2,4.31,4.17,4.19,4.15,0.04,0.9639,402014.56,170023.378
002340.SZ,20181029,4.08,4.17,4.07,4.1,4.19,-0.09,-2.148,295690.27,122031.773
002340.SZ,20181030,4.07,4.2,4.05,4.15,4.1,0.05,1.2195,275894.51,113919.138
002340.SZ,20181031,4.18,4.29,4.15,4.23,4.15,0.08,1.9277,389844.52,164971.845
002340.SZ,20181101,4.26,4.32,4.21,4.24,4.23,0.01,0.2364,470242.86,200645.071
002340.SZ,20181102,4.36,4.43,4.27,4.4,4.24,0.16,3.7736,709281.7,308121.084
002340.SZ,20181105,4.35,4.43,4.27,4.36,4.4,-0.04,-0.9091,462985.8,201692.829
002340.SZ,20181106,4.34,4.34,4.26,4.32,4.36,-0.04,-0.9174,290086.76,124597.141
002340.SZ,20181107,4.56,4.68,4.42,4.43,4.32,0.11,2.5463,1142771.67,518396.58
002340.SZ,20181108,4.43,4.46,4.31,4.34,4.43,-0.09,-2.0316,510302.68,223485.568
002340.SZ,20181109,4.27,4.34,4.27,4.27,4.34,-0.07,-1.6129,298687.0,128341.791
002340.SZ,20181112,4.27,4.38,4.22,4.38,4.27,0.11,2.5761,385102.84,166065.228
002340.SZ,20181113,4.31,4.53,4.3,4.49,4.38,0.11,2.5114,668475.39,296299.846
002340.SZ,20181114,4.46,4.49,4.41,4.41,4.49,-0.08,-1.7817,462547.04,205678.883
002340.SZ,20181115,4.4,4.5,4.39,4.49,4.41,0.08,1.8141,413395.22,184309.15
002340.SZ,20181116,4.51,4.61,4.46,4.52,4.49,0.03,0.6682,609279.25,276928.012
002340.SZ,20181119,4.5,4.54,4.36,4.45,4.52,-0.07,-1.5487,774486.35,342122.732
002340.SZ,20181120,4.4,4.46,4.31,4.32,4.45,-0.13,-2.9213,663734.97,290139.14
002340.SZ,20181121,4.26,4.31,4.23,4.28,4.32,-0.04,-0.9259,403022.92,171977.132
002340.SZ,20181122,4.29,4.33,4.26,4.29,4.28,0.01,0.2336,323386.01,138647.195
002340.SZ,20181123,4.28,4.3,4.06,4.07,4.29,-0.22,-5.1282,593565.41,245764.411
002340.SZ,20181126,4.08,4.11,4.04,4.06,4.07,-0.01,-0.2457,241383.57,98235.449
002340.SZ,20181127,4.09,4.11,4.04,4.07,4.06,0.01,0.2463,257521.25,105060.22
002340.SZ,20181128,4.05,4.11,4.02,4.11,4.07,0.04,0.9828,352254.79,143582.586
002340.SZ,20181129,4.13,4.19,4.05,4.05,4.11,-0.06,-1.4599,496673.08,204690.155
002340.SZ,20181130,4.05,4.16,4.01,4.11,4.05,0.06,1.4815,446088.94,182861.772
002340.SZ,20181203,4.26,4.27,4.16,4.22,4.11,0.11,2.6764,607925.02,256289.715
002340.SZ,20181204,4.2,4.24,4.16,4.23,4.22,0.01,0.237,395574.22,166093.473
002340.SZ,20181205,4.16,4.32,4.13,4.24,4.23,0.01,0.2364,756661.6,321320.886
002340.SZ,20181206,4.18,4.23,4.15,4.15,4.24,-0.09,-2.1226,418183.94,174651.015
002340.SZ,20181207,4.16,4.19,4.13,4.16,4.15,0.01,0.241,224847.95,93492.387
002340.SZ,20181210,4.1,4.14,4.09,4.1,4.16,-0.06,-1.4423,218134.4,89599.698
002340.SZ,20181211,4.11,4.13,4.08,4.11,4.1,0.01,0.2439,211856.96,86880.942
002340.SZ,20181212,4.13,4.18,4.11,4.16,4.11,0.05,1.2165,289015.23,119911.439
002340.SZ,20181213,4.18,4.21,4.13,4.17,4.16,0.01,0.2404,384200.41,160552.211
002340.SZ,20181214,4.17,4.19,4.06,4.07,4.17,-0.1,-2.3981,370163.28,152530.15
002340.SZ,20181217,4.07,4.12,4.04,4.1,4.07,0.03,0.7371,236030.61,96469.327
002340.SZ,20181218,4.06,4.11,4.03,4.08,4.1,-0.02,-0.4878,228506.39,93012.087
002340.SZ,20181219,4.08,4.12,4.01,4.02,4.08,-0.06,-1.4706,215533.2,87236.628
002340.SZ,20181220,4.02,4.05,3.98,4.02,4.02,0.0,0.0,221993.81,89208.785
002340.SZ,20181221,4.01,4.01,3.91,3.94,4.02,-0.08,-1.99,276604.22,109412.354
002340.SZ,20181224,3.98,4.03,3.97,3.99,3.94,0.05,1.269,193330.08,77243.649
002340.SZ,20181225,3.94,3.97,3.86,3.94,3.99,-0.05,-1.2531,290625.81,113502.388
002340.SZ,20181226,3.95,3.96,3.9,3.9,3.94,-0.04,-1.0152,183468.81,71893.45
002340.SZ,20181227,3.96,3.98,3.84,3.84,3.9,-0.06,-1.5385,241358.36,94372.323
002340.SZ,20181228,3.86,3.88,3.83,3.84,3.84,0.0,0.0,217833.05,84001.323
002340.SZ,20190102,3.84,3.87,3.83,3.85,3.84,0.01,0.2604,173023.92,66576.118
002340.SZ,20190103,3.85,3.89,3.82,3.85,3.85,0.0,0.0,194965.46,75248.449
002340.SZ,20190104,3.82,3.96,3.79,3.96,3.85,0.11,2.8571,339771.25,132421.39
002340.SZ,20190107,3.99,4.03,3.95,4.02,3.96,0.06,1.5152,424314.3,169148.935
002340.SZ,20190108,4.01,4.02,3.97,3.99,4.02,-0.03,-0.7463,239947.14,95912.373
002340.SZ,20190109,4.01,4.05,3.98,3.98,3.99,-0.01,-0.2506,404594.37,162735.286
002340.SZ,20190110,3.98,4.01,3.96,3.97,3.98,-0.01,-0.2513,221697.42,88327.67
002340.SZ,20190111,3.98,4.09,3.95,4.05,3.97,0.08,2.0151,428180.36,172914.126
002340.SZ,20190114,4.07,4.1,4.0,4.01,4.05,-0.04,-0.9877,401815.1,162535.019
002340.SZ,20190115,4.01,4.04,3.98,4.03,4.01,0.02,0.4988,280127.27,112449.038
002340.SZ,20190116,4.03,4.05,4.01,4.03,4.03,0.0,0.0,250642.01,100953.954
002340.SZ,20190117,4.02,4.09,3.96,4.0,4.03,-0.03,-0.7444,358785.73,144103.347
002340.SZ,20190118,3.99,4.07,3.98,4.06,4.0,0.06,1.5,452814.93,183050.213
002340.SZ,20190121,4.06,4.09,4.04,4.07,4.06,0.01,0.2463,382860.99,155462.957
002340.SZ,20190122,4.08,4.11,4.0,4.02,4.07,-0.05,-1.2285,366181.56,148465.302
002340.SZ,20190123,3.99,4.05,3.98,4.01,4.02,-0.01,-0.2488,281293.64,112586.853
002340.SZ,20190124,3.99,4.0,3.92,3.97,4.01,-0.04,-0.9975,355248.36,140866.274
002340.SZ,20190125,3.97,4.02,3.94,3.98,3.97,0.01,0.2519,337866.99,134487.701
002340.SZ,20190128,4.01,4.04,3.96,3.99,3.98,0.01,0.2513,297901.41,119211.199
002340.SZ,20190129,3.99,4.0,3.83,3.89,3.99,-0.1,-2.5063,312576.0,122089.12
002340.SZ,20190130,3.88,3.92,3.85,3.86,3.89,-0.03,-0.7712,204042.47,79298.777
002340.SZ,20190131,3.87,3.91,3.81,3.81,3.86,-0.05,-1.2953,343100.91,132356.284
002340.SZ,20190201,3.84,3.93,3.82,3.92,3.81,0.11,2.8871,322240.44,125352.981
002340.SZ,20190211,3.93,4.11,3.92,4.1,3.92,0.18,4.5918,539898.63,217237.159
002340.SZ,20190212,4.08,4.13,4.05,4.12,4.1,0.02,0.4878,591423.49,242224.067
002340.SZ,20190213,4.12,4.33,4.09,4.22,4.12,0.1,2.4272,1054719.13,445675.764
002340.SZ,20190214,4.23,4.3,4.19,4.23,4.22,0.01,0.237,752280.8,319044.101
002340.SZ,20190215,4.23,4.29,4.21,4.21,4.23,-0.02,-0.4728,581943.1,246940.303
002340.SZ,20190218,4.26,4.37,4.23,4.34,4.21,0.13,3.0879,922632.31,397697.534
002340.SZ,20190219,4.37,4.47,4.31,4.38,4.34,0.04,0.9217,1062775.26,465966.697
002340.SZ,20190220,4.39,4.56,4.34,4.52,4.38,0.14,3.1963,1296198.24,581484.555
