,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603966.SH,20200226,10.14,10.49,10.01,10.22,10.27,-0.05,-0.4869,34345.5,35302.268
28,603966.SH,20200225,10.24,10.36,9.76,10.27,10.55,-0.28,-2.654,48597.24,49329.851
29,603966.SH,20200224,10.12,10.62,10.04,10.55,10.18,0.37,3.6346,43687.21,45242.848
30,603966.SH,20200221,10.2,10.32,10.09,10.18,10.16,0.02,0.1969,29332.71,29877.627
31,603966.SH,20200220,10.0,10.16,9.83,10.16,10.0,0.16,1.6,25293.61,25344.213
32,603966.SH,20200219,9.98,10.22,9.96,10.0,10.0,0.0,0.0,25289.5,25452.356
33,603966.SH,20200218,9.76,10.04,9.7,10.0,9.75,0.25,2.5641,26004.5,25746.425
34,603966.SH,20200217,9.44,9.79,9.36,9.75,9.43,0.32,3.3934,25943.2,25070.384
35,603966.SH,20200214,9.4,9.51,9.33,9.43,9.4,0.03,0.3191,21294.73,20054.894
36,603966.SH,20200213,9.5,9.69,9.35,9.4,9.52,-0.12,-1.2605,23842.6,22633.396
37,603966.SH,20200212,9.36,9.55,9.31,9.52,9.36,0.16,1.7094,23200.14,21875.947
38,603966.SH,20200211,9.34,9.48,9.34,9.36,9.44,-0.08,-0.8475,19326.74,18155.359
39,603966.SH,20200210,9.13,9.51,9.08,9.44,9.24,0.2,2.1645,32655.2,30218.701
40,603966.SH,20200207,9.11,9.25,9.0,9.24,9.07,0.17,1.8743,34712.4,31663.029
41,603966.SH,20200206,8.9,9.14,8.77,9.07,8.94,0.13,1.4541,36678.99,32980.748
42,603966.SH,20200205,8.87,9.06,8.76,8.94,8.81,0.13,1.4756,40575.62,36347.549
43,603966.SH,20200204,8.3,8.99,8.3,8.81,9.22,-0.41,-4.4469,53101.7,46569.36
44,603966.SH,20200203,9.22,9.22,9.22,9.22,10.24,-1.02,-9.9609,4000.0,3688.0
45,603966.SH,20200123,10.79,10.91,10.17,10.24,10.87,-0.63,-5.7958,52395.61,55171.078
46,603966.SH,20200122,11.1,11.1,10.69,10.87,11.19,-0.32,-2.8597,46112.59,50109.409
47,603966.SH,20200121,11.13,11.47,11.09,11.19,11.23,-0.04,-0.3562,67242.03,75648.011
48,603966.SH,20200120,11.4,11.51,11.1,11.23,11.69,-0.46,-3.935,78718.59,88568.69
49,603966.SH,20200117,11.19,11.95,11.15,11.69,11.13,0.56,5.0314,129835.98,150013.605
50,603966.SH,20200116,12.01,12.28,11.04,11.13,11.78,-0.65,-5.5178,152890.9,175711.648
51,603966.SH,20200115,11.01,11.78,10.91,11.78,10.71,1.07,9.9907,75066.47,86204.91
52,603966.SH,20200114,10.63,10.85,10.57,10.71,10.59,0.12,1.1331,36457.0,39154.378
53,603966.SH,20200113,10.53,10.6,10.42,10.59,10.5,0.09,0.8571,21031.34,22144.868
54,603966.SH,20200110,10.59,10.61,10.45,10.5,10.54,-0.04,-0.3795,17910.03,18837.465
55,603966.SH,20200109,10.42,10.55,10.41,10.54,10.36,0.18,1.7375,22964.7,24111.501
56,603966.SH,20200108,10.53,10.58,10.3,10.36,10.58,-0.22,-2.0794,25052.32,26163.886
57,603966.SH,20200107,10.5,10.63,10.44,10.58,10.45,0.13,1.244,24299.31,25600.058
58,603966.SH,20200106,10.33,10.5,10.26,10.45,10.39,0.06,0.5775,28797.2,29978.672
59,603966.SH,20200103,10.44,10.49,10.27,10.39,10.44,-0.05,-0.4789,28511.88,29568.547
60,603966.SH,20200102,10.36,10.51,10.34,10.44,10.32,0.12,1.1628,24992.5,26082.4
61,603966.SH,20191231,10.27,10.39,10.2,10.32,10.29,0.03,0.2915,12983.23,13357.291
62,603966.SH,20191230,10.25,10.3,10.09,10.29,10.24,0.05,0.4883,17161.01,17486.58
63,603966.SH,20191227,10.43,10.51,10.23,10.24,10.48,-0.24,-2.2901,19026.6,19714.442
64,603966.SH,20191226,10.28,10.51,10.28,10.48,10.34,0.14,1.354,18301.8,19087.178
65,603966.SH,20191225,10.27,10.39,10.16,10.34,10.23,0.11,1.0753,22133.27,22777.056
66,603966.SH,20191224,10.0,10.26,9.88,10.23,10.07,0.16,1.5889,17721.88,17944.215
67,603966.SH,20191223,10.27,10.28,10.03,10.07,10.22,-0.15,-1.4677,16974.07,17209.121
68,603966.SH,20191220,10.36,10.36,10.22,10.22,10.31,-0.09,-0.8729,13796.4,14182.341
69,603966.SH,20191219,10.33,10.33,10.19,10.31,10.22,0.09,0.8806,13001.67,13336.6
70,603966.SH,20191218,10.27,10.39,10.2,10.22,10.24,-0.02,-0.1953,16439.23,16926.401
71,603966.SH,20191217,10.22,10.28,10.14,10.24,10.23,0.01,0.0978,19542.82,19957.938
72,603966.SH,20191216,10.09,10.25,10.05,10.23,10.04,0.19,1.8924,16275.1,16579.682
73,603966.SH,20191213,10.02,10.06,9.96,10.04,10.0,0.04,0.4,13165.0,13172.851
74,603966.SH,20191212,10.0,10.02,9.92,10.0,9.99,0.01,0.1001,8945.0,8928.595
75,603966.SH,20191211,9.97,10.06,9.95,9.99,9.96,0.03,0.3012,13133.0,13128.17
76,603966.SH,20191210,9.99,10.03,9.89,9.96,10.01,-0.05,-0.4995,10344.1,10288.129
77,603966.SH,20191209,10.09,10.12,9.95,10.01,10.05,-0.04,-0.398,12055.0,12079.015
78,603966.SH,20191206,10.06,10.07,9.96,10.05,10.07,-0.02,-0.1986,11307.1,11326.992
79,603966.SH,20191205,9.95,10.16,9.93,10.07,9.96,0.11,1.1044,14315.0,14305.898
80,603966.SH,20191204,10.0,10.0,9.83,9.96,10.05,-0.09,-0.8955,9173.6,9104.363
81,603966.SH,20191203,9.9,10.05,9.77,10.05,9.93,0.12,1.2085,11177.5,11096.841
82,603966.SH,20191202,9.99,10.06,9.86,9.93,9.89,0.04,0.4044,10338.7,10320.808
83,603966.SH,20191129,9.76,9.95,9.74,9.89,9.74,0.15,1.54,15364.1,15178.187
84,603966.SH,20191128,9.85,9.85,9.7,9.74,9.85,-0.11,-1.1168,12592.6,12295.58
85,603966.SH,20191127,9.72,9.89,9.72,9.85,9.78,0.07,0.7157,11248.0,11031.937
86,603966.SH,20191126,9.88,9.91,9.7,9.78,9.82,-0.04,-0.4073,10090.3,9922.165
87,603966.SH,20191125,10.01,10.07,9.75,9.82,10.13,-0.31,-3.0602,20758.9,20460.649
88,603966.SH,20191122,10.0,10.23,9.96,10.13,9.99,0.14,1.4014,19623.2,19852.26
89,603966.SH,20191121,9.93,10.12,9.9,9.99,9.98,0.01,0.1002,13611.6,13626.272
90,603966.SH,20191120,10.2,10.24,9.96,9.98,10.17,-0.19,-1.8682,14825.37,14952.822
91,603966.SH,20191119,10.09,10.22,10.01,10.17,9.99,0.18,1.8018,14520.18,14743.163
92,603966.SH,20191118,10.1,10.16,9.92,9.99,10.07,-0.08,-0.7944,14651.0,14645.0
93,603966.SH,20191115,10.08,10.19,9.91,10.07,10.06,0.01,0.0994,15794.48,15891.323
94,603966.SH,20191114,10.36,10.36,9.99,10.06,10.22,-0.16,-1.5656,17005.7,17134.791
95,603966.SH,20191113,10.12,10.24,10.06,10.22,10.1,0.12,1.1881,16527.74,16820.559
96,603966.SH,20191112,10.01,10.15,10.01,10.1,10.08,0.02,0.1984,12629.9,12732.007
97,603966.SH,20191111,10.48,10.5,9.98,10.08,10.43,-0.35,-3.3557,24286.6,24548.416
98,603966.SH,20191108,10.6,10.67,10.38,10.43,10.59,-0.16,-1.5109,17881.13,18809.162
99,603966.SH,20191107,10.4,10.6,10.37,10.59,10.36,0.23,2.2201,17405.9,18283.651
100,603966.SH,20191106,10.8,10.8,10.35,10.36,10.71,-0.35,-3.268,30131.1,31509.102
101,603966.SH,20191105,10.99,11.07,10.55,10.71,10.89,-0.18,-1.6529,34290.0,36809.796
102,603966.SH,20191104,10.75,10.99,10.68,10.89,10.61,0.28,2.639,38828.49,42196.419
103,603966.SH,20191101,10.31,10.65,10.31,10.61,10.4,0.21,2.0192,22027.93,23159.116
104,603966.SH,20191031,10.55,10.79,10.32,10.4,10.73,-0.33,-3.0755,37372.17,39311.325
105,603966.SH,20191030,11.56,11.79,10.72,10.73,11.27,-0.54,-4.7915,63471.5,70509.114
106,603966.SH,20191029,11.21,11.38,11.13,11.27,11.37,-0.1,-0.8795,46262.1,52011.192
107,603966.SH,20191028,10.9,11.4,10.81,11.37,10.98,0.39,3.5519,49946.87,55654.464
108,603966.SH,20191025,10.7,11.03,10.66,10.98,10.78,0.2,1.8553,26838.72,29054.388
109,603966.SH,20191024,10.93,10.93,10.65,10.78,10.84,-0.06,-0.5535,23234.5,24942.494
110,603966.SH,20191023,11.22,11.22,10.75,10.84,11.28,-0.44,-3.9007,42748.96,46935.783
111,603966.SH,20191022,10.94,11.32,10.83,11.28,10.94,0.34,3.1079,59569.49,66220.88
112,603966.SH,20191021,10.53,11.04,10.48,10.94,10.49,0.45,4.2898,47401.9,51338.021
113,603966.SH,20191018,10.84,10.91,10.47,10.49,10.83,-0.34,-3.1394,25034.29,26621.686
114,603966.SH,20191017,10.68,10.94,10.67,10.83,10.77,0.06,0.5571,20288.1,21906.447
115,603966.SH,20191016,10.88,10.96,10.69,10.77,10.87,-0.1,-0.92,26019.33,28047.441
116,603966.SH,20191015,11.05,11.05,10.81,10.87,11.1,-0.23,-2.0721,43264.26,47158.79
117,603966.SH,20191014,10.69,11.18,10.53,11.1,10.61,0.49,4.6183,62280.83,67417.612
118,603966.SH,20191011,10.58,10.71,10.45,10.61,10.78,-0.17,-1.577,44833.49,47375.53
119,603966.SH,20191010,10.2,10.78,10.2,10.78,10.26,0.52,5.0682,54989.69,58137.823
120,603966.SH,20191009,10.18,10.29,10.02,10.26,10.0,0.26,2.6,31113.55,31589.319
121,603966.SH,20191008,9.96,10.06,9.74,10.0,9.86,0.14,1.4199,18074.7,17983.732
122,603966.SH,20190930,9.97,10.11,9.82,9.86,9.87,-0.01,-0.1013,14997.8,14853.915
123,603966.SH,20190927,9.84,10.08,9.71,9.87,9.8,0.07,0.7143,14761.37,14668.146
124,603966.SH,20190926,10.09,10.18,9.8,9.8,10.14,-0.34,-3.3531,17765.6,17630.63
125,603966.SH,20190925,10.3,10.38,10.08,10.14,10.38,-0.24,-2.3121,18038.62,18371.395
126,603966.SH,20190924,10.38,10.52,10.36,10.38,10.38,0.0,0.0,17384.9,18122.456
127,603966.SH,20190923,10.51,10.51,10.23,10.38,10.56,-0.18,-1.7045,14396.6,14844.444
128,603966.SH,20190920,10.53,10.68,10.46,10.56,10.49,0.07,0.6673,15238.88,16064.85
129,603966.SH,20190919,10.46,10.53,10.39,10.49,10.36,0.13,1.2548,14484.56,15152.06
130,603966.SH,20190918,10.36,10.56,10.28,10.36,10.37,-0.01,-0.0964,15443.48,16117.689
131,603966.SH,20190917,10.68,10.71,10.23,10.37,10.76,-0.39,-3.6245,24494.41,25535.504
132,603966.SH,20190916,10.65,10.85,10.65,10.76,10.54,0.22,2.0873,25857.48,27795.647
133,603966.SH,20190912,10.52,10.65,10.41,10.54,10.46,0.08,0.7648,16054.35,16878.739
134,603966.SH,20190911,10.47,10.59,10.42,10.46,10.43,0.03,0.2876,17727.53,18599.752
135,603966.SH,20190910,10.5,10.54,10.28,10.43,10.55,-0.12,-1.1374,19902.37,20735.294
136,603966.SH,20190909,10.45,10.55,10.34,10.55,10.44,0.11,1.0536,24467.42,25510.872
137,603966.SH,20190906,10.2,10.47,10.11,10.44,10.2,0.24,2.3529,34018.57,34940.488
138,603966.SH,20190905,10.17,10.34,10.17,10.2,10.2,0.0,0.0,23356.04,23984.128
139,603966.SH,20190904,10.02,10.22,10.02,10.2,10.16,0.04,0.3937,22046.25,22284.738
140,603966.SH,20190903,10.16,10.25,10.08,10.16,10.19,-0.03,-0.2944,16043.61,16278.26
141,603966.SH,20190902,9.99,10.25,9.86,10.19,9.99,0.2,2.002,24483.83,24772.732
142,603966.SH,20190830,10.03,10.22,9.81,9.99,10.03,-0.04,-0.3988,26327.5,26445.008
143,603966.SH,20190829,9.99,10.24,9.97,10.03,9.92,0.11,1.1089,28128.79,28487.302
144,603966.SH,20190828,9.92,10.05,9.84,9.92,9.81,0.11,1.1213,19003.1,18915.615
145,603966.SH,20190827,9.7,9.87,9.61,9.81,9.58,0.23,2.4008,20405.42,19904.981
146,603966.SH,20190826,9.56,9.7,9.46,9.58,9.86,-0.28,-2.8398,24184.92,23111.39
147,603966.SH,20190823,9.91,9.99,9.84,9.86,9.96,-0.1,-1.004,10425.81,10321.552
148,603966.SH,20190822,10.0,10.13,9.89,9.96,9.94,0.02,0.2012,10952.9,10924.519
149,603966.SH,20190821,9.91,9.96,9.85,9.94,9.96,-0.02,-0.2008,9049.81,8966.59
150,603966.SH,20190820,9.93,10.0,9.87,9.96,9.91,0.05,0.5045,14384.39,14310.052
151,603966.SH,20190819,9.7,9.94,9.7,9.91,9.7,0.21,2.1649,18452.7,18143.268
152,603966.SH,20190816,9.52,9.76,9.52,9.7,9.59,0.11,1.147,14751.78,14283.906
153,603966.SH,20190815,9.5,9.62,9.3,9.59,9.71,-0.12,-1.2358,13441.36,12706.322
154,603966.SH,20190814,9.78,9.84,9.66,9.71,9.59,0.12,1.2513,10933.57,10638.446
155,603966.SH,20190813,9.77,9.77,9.55,9.59,9.77,-0.18,-1.8424,8977.71,8660.375
156,603966.SH,20190812,9.61,9.78,9.47,9.77,9.61,0.16,1.6649,10351.8,9992.568
157,603966.SH,20190809,9.73,10.05,9.61,9.61,9.7,-0.09,-0.9278,11483.8,11234.008
158,603966.SH,20190808,9.7,9.92,9.65,9.7,9.8,-0.1,-1.0204,12018.0,11752.082
159,603966.SH,20190807,9.62,10.06,9.62,9.8,9.62,0.18,1.8711,16624.4,16380.879
160,603966.SH,20190806,9.6,9.9,9.32,9.62,10.0,-0.38,-3.8,21404.84,20520.001
161,603966.SH,20190805,10.12,10.21,9.94,10.0,10.14,-0.14,-1.3807,18193.7,18312.974
162,603966.SH,20190802,10.25,10.4,10.09,10.14,10.55,-0.41,-3.8863,24034.33,24448.91
163,603966.SH,20190801,10.77,10.77,10.31,10.55,10.75,-0.2,-1.8605,24373.61,25479.926
164,603966.SH,20190731,10.59,10.76,10.55,10.75,10.59,0.16,1.5109,20192.62,21536.532
165,603966.SH,20190730,10.28,10.72,10.28,10.59,10.33,0.26,2.5169,23207.56,24612.332
166,603966.SH,20190729,10.44,10.57,10.29,10.33,10.44,-0.11,-1.0536,15355.93,16016.154
167,603966.SH,20190726,10.55,10.62,10.33,10.44,10.59,-0.15,-1.4164,13626.2,14266.994
168,603966.SH,20190725,10.64,10.65,10.48,10.59,10.55,0.04,0.3791,14996.0,15832.193
169,603966.SH,20190724,10.39,10.65,10.38,10.55,10.37,0.18,1.7358,16016.73,16928.579
170,603966.SH,20190723,10.24,10.43,10.24,10.37,10.25,0.12,1.1707,12562.25,12986.896
171,603966.SH,20190722,10.63,10.64,10.02,10.25,10.64,-0.39,-3.6654,19661.99,20291.064
172,603966.SH,20190719,10.58,10.74,10.47,10.64,10.45,0.19,1.8182,15043.81,15993.341
173,603966.SH,20190718,10.8,10.83,10.43,10.45,10.77,-0.32,-2.9712,19215.7,20368.011
174,603966.SH,20190717,10.93,10.97,10.74,10.77,10.98,-0.21,-1.9126,19812.02,21451.516
175,603966.SH,20190716,10.96,11.1,10.81,10.98,11.05,-0.07,-0.6335,25032.67,27365.842
176,603966.SH,20190715,11.2,11.2,10.96,11.05,10.96,0.09,0.8212,36568.7,40433.977
177,603966.SH,20190712,10.68,11.09,10.61,10.96,10.71,0.25,2.3343,31239.04,34081.203
178,603966.SH,20190711,10.69,10.91,10.62,10.71,10.65,0.06,0.5634,30570.64,32967.054
179,603966.SH,20190710,10.7,10.79,10.56,10.65,10.61,0.04,0.377,19252.4,20588.335
180,603966.SH,20190709,10.6,10.77,10.3,10.61,10.6,0.01,0.0943,21602.2,22958.623
181,603966.SH,20190708,11.2,11.2,10.48,10.6,11.14,-0.54,-4.8474,30613.54,32747.908
182,603966.SH,20190705,11.12,11.35,11.02,11.14,11.08,0.06,0.5415,36630.72,40938.14
183,603966.SH,20190704,11.11,11.37,11.0,11.08,10.79,0.29,2.6877,52897.41,59068.975
184,603966.SH,20190703,10.88,10.88,10.62,10.79,10.84,-0.05,-0.4613,22183.02,23836.746
185,603966.SH,20190702,10.75,10.93,10.63,10.84,10.69,0.15,1.4032,29367.65,31686.143
186,603966.SH,20190701,10.59,10.86,10.4,10.69,10.38,0.31,2.9865,34275.16,36682.517
187,603966.SH,20190628,10.44,10.55,10.26,10.38,10.49,-0.11,-1.0486,21191.85,22039.323
188,603966.SH,20190627,10.37,10.67,10.37,10.49,10.35,0.14,1.3527,21465.59,22626.923
189,603966.SH,20190626,10.31,10.64,10.31,10.35,10.47,-0.12,-1.1461,19127.13,19964.196
190,603966.SH,20190625,10.59,10.88,10.35,10.47,10.54,-0.07,-0.6641,29305.68,31085.252
191,603966.SH,20190624,10.56,10.74,10.49,10.54,10.59,-0.05,-0.4721,23505.97,24972.332
192,603966.SH,20190621,10.5,10.75,10.48,10.59,10.5,0.09,0.8571,29876.73,31652.773
193,603966.SH,20190620,10.29,10.57,10.14,10.5,10.28,0.22,2.1401,31498.49,32666.08
194,603966.SH,20190619,10.18,10.4,10.18,10.28,10.03,0.25,2.4925,23833.47,24543.119
195,603966.SH,20190618,10.14,10.2,9.96,10.03,10.14,-0.11,-1.0848,13402.87,13479.919
196,603966.SH,20190617,9.91,10.24,9.86,10.14,10.01,0.13,1.2987,15260.2,15443.606
197,603966.SH,20190614,10.41,10.44,9.95,10.01,10.37,-0.36,-3.4716,23691.0,23990.679
198,603966.SH,20190613,10.42,10.49,10.25,10.37,10.35,0.02,0.1932,21015.39,21756.62
199,603966.SH,20190612,10.6,10.74,10.32,10.35,10.6,-0.25,-2.3585,26235.96,27471.51
200,603966.SH,20190611,10.26,10.75,10.22,10.6,10.17,0.43,4.2281,29389.6,30796.064
201,603966.SH,20190610,10.05,10.29,9.9,10.17,10.12,0.05,0.4941,26438.05,26894.743
202,603966.SH,20190606,10.15,10.6,10.0,10.12,10.05,0.07,0.6965,38418.79,39524.593
203,603966.SH,20190605,10.46,10.46,10.03,10.05,10.31,-0.26,-2.5218,30741.9,31390.096
204,603966.SH,20190604,10.88,10.88,10.15,10.31,10.7,-0.39,-3.6449,32257.03,33405.577
205,603966.SH,20190603,11.22,11.32,10.3,10.7,11.23,-0.53,-4.7195,45226.8,48243.703
206,603966.SH,20190531,11.24,11.32,10.99,11.23,11.14,0.09,0.8079,27961.3,31158.679
207,603966.SH,20190530,11.49,11.49,10.88,11.22,11.47,-0.25,-2.1796,36813.32,40906.884
208,603966.SH,20190529,11.35,11.6,11.31,11.47,11.46,0.01,0.0873,18781.1,21508.279
209,603966.SH,20190528,11.35,11.67,11.28,11.46,11.43,0.03,0.2625,29819.3,34299.723
210,603966.SH,20190527,11.3,11.59,11.1,11.43,11.25,0.18,1.6,31095.92,35288.847
211,603966.SH,20190524,11.8,11.83,11.15,11.25,11.63,-0.38,-3.2674,39556.4,45074.198
212,603966.SH,20190523,12.22,12.26,11.4,11.63,12.43,-0.8,-6.436,49353.3,58491.842
213,603966.SH,20190522,13.01,13.01,12.11,12.43,12.85,-0.42,-3.2685,37021.02,46103.091
214,603966.SH,20190521,12.43,12.88,12.43,12.85,12.37,0.48,3.8804,40019.88,50730.483
215,603966.SH,20190520,12.17,12.53,11.88,12.37,12.55,-0.18,-1.4343,33598.6,41031.682
216,603966.SH,20190517,13.45,13.49,12.35,12.55,13.26,-0.71,-5.3544,59044.76,75888.436
217,603966.SH,20190516,12.97,13.83,12.8,13.26,12.8,0.46,3.5938,88381.8,117331.158
218,603966.SH,20190515,12.97,13.24,12.52,12.8,12.48,0.32,2.5641,55100.8,70556.821
219,603966.SH,20190514,13.12,13.37,12.35,12.48,13.5,-1.02,-7.5556,91225.72,116278.762
220,603966.SH,20190513,13.03,14.02,12.9,13.5,13.0,0.5,3.8462,96215.2,130084.792
221,603966.SH,20190510,12.75,13.25,12.25,13.0,12.43,0.57,4.5857,84064.9,108363.074
222,603966.SH,20190509,12.8,13.03,12.1,12.43,12.82,-0.39,-3.0421,88373.73,110265.159
223,603966.SH,20190508,11.41,12.82,11.22,12.82,11.65,1.17,10.0429,117034.48,145673.784
224,603966.SH,20190507,12.78,12.78,11.42,11.65,12.3,-0.65,-5.2846,75820.83,91321.727
225,603966.SH,20190506,13.34,13.45,12.3,12.3,13.67,-1.37,-10.0219,91655.33,117534.226
226,603966.SH,20190430,12.58,13.67,12.58,13.67,12.43,1.24,9.9759,110758.06,148842.247
227,603966.SH,20190429,12.96,13.58,11.9,12.43,13.08,-0.65,-4.9694,58659.81,77056.596
228,603966.SH,20190426,12.8,13.49,12.8,13.08,12.94,0.14,1.0819,43442.79,57525.518
229,603966.SH,20190425,14.14,14.14,12.79,12.94,14.15,-1.21,-8.5512,60398.27,81414.381
230,603966.SH,20190424,14.25,14.65,13.89,14.15,14.55,-0.4,-2.7491,43525.78,61720.252
231,603966.SH,20190423,14.1,15.35,14.07,14.55,14.11,0.44,3.1184,86126.41,126040.966
232,603966.SH,20190422,14.2,14.74,13.97,14.11,14.22,-0.11,-0.7736,95574.44,137796.491
233,603966.SH,20190419,13.09,14.28,13.05,14.22,12.98,1.24,9.5532,98479.42,135106.754
234,603966.SH,20190418,12.93,13.15,12.8,12.98,13.11,-0.13,-0.9916,38178.06,49457.512
235,603966.SH,20190417,12.95,13.37,12.77,13.11,12.9,0.21,1.6279,51485.58,67438.224
236,603966.SH,20190416,12.77,13.03,12.31,12.9,13.1,-0.2,-1.5267,63194.15,80421.379
237,603966.SH,20190415,13.55,13.87,13.07,13.1,13.25,-0.15,-1.1321,71182.34,95090.222
238,603966.SH,20190412,13.74,14.13,13.11,13.25,14.57,-1.32,-9.0597,151705.7,204922.264
239,603966.SH,20190411,15.98,15.98,14.55,14.57,14.53,0.04,0.2753,228663.07,359061.756
240,603966.SH,20190410,13.12,14.53,12.9,14.53,13.21,1.32,9.9924,72008.12,100945.76
241,603966.SH,20190409,13.4,13.4,12.82,13.21,13.6,-0.39,-2.8676,59158.42,77403.242
242,603966.SH,20190408,12.75,13.83,12.61,13.6,12.57,1.03,8.1941,121828.17,162584.126
243,603966.SH,20190404,11.67,12.89,11.47,12.57,11.72,0.85,7.2526,103033.83,127125.706
244,603966.SH,20190403,11.42,11.89,11.2,11.72,11.44,0.28,2.4476,49189.5,57339.486
245,603966.SH,20190402,11.62,11.77,11.39,11.44,11.62,-0.18,-1.5491,40858.1,46941.977
246,603966.SH,20190401,11.26,11.68,11.22,11.62,11.3,0.32,2.8319,58044.35,66418.94
247,603966.SH,20190329,10.8,11.38,10.76,11.3,10.9,0.4,3.6697,50416.0,56464.557
248,603966.SH,20190328,10.92,11.1,10.63,10.9,10.97,-0.07,-0.6381,30856.7,33559.183
249,603966.SH,20190327,10.82,11.15,10.47,10.97,10.77,0.2,1.857,26158.1,28393.974
250,603966.SH,20190326,10.98,11.13,10.76,10.77,11.07,-0.3,-2.71,29447.89,32190.69
251,603966.SH,20190325,11.35,11.39,11.03,11.07,11.3,-0.23,-2.0354,36559.52,40962.166
252,603966.SH,20190322,11.16,11.3,11.02,11.3,11.11,0.19,1.7102,36818.72,41067.682
253,603966.SH,20190321,11.16,11.26,11.09,11.11,11.24,-0.13,-1.1566,49033.52,54770.645
254,603966.SH,20190320,11.15,11.48,11.02,11.24,11.28,-0.04,-0.3546,65066.22,73283.533
255,603966.SH,20190319,11.92,12.1,11.06,11.28,11.59,-0.31,-2.6747,102875.09,118046.854
256,603966.SH,20190318,10.66,11.59,10.51,11.59,10.54,1.05,9.962,61066.1,69969.464
257,603966.SH,20190315,10.5,10.83,10.41,10.54,10.48,0.06,0.5725,24835.58,26269.675
258,603966.SH,20190314,10.86,11.0,10.17,10.48,10.61,-0.13,-1.2253,30703.26,32482.662
259,603966.SH,20190313,11.2,11.2,10.48,10.61,11.02,-0.41,-3.7205,33804.77,36667.952
260,603966.SH,20190312,10.76,11.36,10.76,11.02,10.72,0.3,2.7985,42843.92,47320.879
261,603966.SH,20190311,10.33,10.78,10.11,10.72,10.0,0.72,7.2,33831.18,35845.652
262,603966.SH,20190308,10.78,10.79,9.91,10.0,10.88,-0.88,-8.0882,41115.56,43124.454
263,603966.SH,20190307,11.12,11.55,10.6,10.88,10.77,0.11,1.0214,60688.62,67096.518
264,603966.SH,20190306,10.53,10.97,10.5,10.77,10.53,0.24,2.2792,41023.3,43972.754
265,603966.SH,20190305,10.16,10.58,10.16,10.53,10.22,0.31,3.0333,36319.91,37747.954
266,603966.SH,20190304,10.35,10.56,10.21,10.22,10.3,-0.08,-0.7767,39548.28,41037.43
267,603966.SH,20190301,10.19,10.38,10.14,10.3,10.1,0.2,1.9802,26362.85,27090.15
