ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688198.SH,20200228,47.03,48.02,46.55,47.48,48.03,-0.55,-1.1451,8082.11,38202.887
688198.SH,20200302,47.45,49.4,47.4,49.03,47.48,1.55,3.2645,10230.35,49842.766
688198.SH,20200303,50.0,50.89,49.1,49.49,49.03,0.46,0.9382,12185.91,61183.226
688198.SH,20200304,48.7,49.98,47.72,48.22,49.49,-1.27,-2.5662,7253.64,35253.168
688198.SH,20200305,48.9,50.5,48.6,50.0,48.22,1.78,3.6914,10798.65,53804.786
688198.SH,20200306,49.13,50.58,49.13,49.98,50.0,-0.02,-0.04,8749.27,43616.513
688198.SH,20200309,48.0,50.08,48.0,48.41,49.98,-1.57,-3.1413,7815.22,38158.594
688198.SH,20200310,47.78,48.96,47.03,48.54,48.41,0.13,0.2685,7625.39,36663.0
688198.SH,20200311,48.87,49.4,47.81,47.81,48.54,-0.73,-1.5039,5081.25,24749.15
688198.SH,20200312,46.95,47.42,45.6,45.96,47.81,-1.85,-3.8695,8365.79,38659.649
688198.SH,20200313,42.0,45.59,42.0,44.74,45.96,-1.22,-2.6545,10536.29,46252.456
688198.SH,20200316,44.7,45.74,41.58,41.8,44.74,-2.94,-6.5713,8885.58,38818.01
688198.SH,20200317,42.2,42.96,41.0,41.97,41.8,0.17,0.4067,7011.24,29324.913
688198.SH,20200318,42.2,43.49,41.4,41.79,41.97,-0.18,-0.4289,4975.8,21204.493
688198.SH,20200319,41.9,42.3,40.52,41.69,41.79,-0.1,-0.2393,4033.0,16724.155
688198.SH,20200320,42.07,42.57,41.26,41.93,41.69,0.24,0.5757,3683.25,15478.08
688198.SH,20200323,41.1,41.94,39.63,39.7,41.93,-2.23,-5.3184,5288.58,21326.803
688198.SH,20200324,40.2,41.36,40.06,41.33,39.7,1.63,4.1058,5346.53,21790.065
688198.SH,20200325,42.19,44.02,42.02,43.28,41.33,1.95,4.7181,5338.77,23053.476
688198.SH,20200326,43.28,43.96,42.51,43.81,43.28,0.53,1.2246,4114.26,17929.577
688198.SH,20200327,43.8,44.41,43.0,43.0,43.81,-0.81,-1.8489,4514.72,19755.144
688198.SH,20200330,42.66,42.66,40.5,40.78,43.0,-2.22,-5.1628,4135.05,16952.856
688198.SH,20200331,41.27,41.86,40.32,40.35,40.78,-0.43,-1.0544,2097.73,8588.549
688198.SH,20200401,40.71,40.92,40.21,40.31,40.35,-0.04,-0.0991,1814.01,7367.835
688198.SH,20200402,40.1,44.46,40.0,43.78,40.31,3.47,8.6083,7926.66,33636.093
688198.SH,20200403,43.5,45.9,43.3,45.11,43.78,1.33,3.0379,6758.53,30431.235
688198.SH,20200407,46.0,46.96,45.05,45.38,45.11,0.27,0.5985,5090.41,23465.171
688198.SH,20200408,44.39,46.74,44.39,45.51,45.38,0.13,0.2865,3903.14,17765.035
688198.SH,20200409,45.51,46.9,45.0,46.5,45.51,0.99,2.1753,5349.57,24720.334
688198.SH,20200410,46.38,47.2,45.01,45.21,46.5,-1.29,-2.7742,4391.62,20181.161
688198.SH,20200413,44.95,45.5,44.1,44.34,45.21,-0.87,-1.9244,2675.87,11922.521
688198.SH,20200414,44.69,45.15,44.37,44.8,44.34,0.46,1.0374,1817.79,8151.173
688198.SH,20200415,44.8,46.36,44.8,45.02,44.8,0.22,0.4911,3750.32,17079.515
688198.SH,20200416,44.73,47.0,44.73,45.67,45.02,0.65,1.4438,6844.39,31449.265
688198.SH,20200417,45.53,46.36,45.15,45.93,45.67,0.26,0.5693,3112.37,14225.599
688198.SH,20200420,45.93,47.78,45.54,47.47,45.93,1.54,3.3529,4360.88,20527.563
688198.SH,20200421,47.54,49.28,46.18,48.31,47.47,0.84,1.7695,6770.71,32510.813
688198.SH,20200422,47.3,48.6,47.0,48.01,48.31,-0.3,-0.621,5811.77,27841.912
688198.SH,20200423,48.28,50.5,48.1,50.2,48.01,2.19,4.5615,8738.9,43556.323
688198.SH,20200424,50.0,52.5,49.9,50.42,50.2,0.22,0.4382,9198.86,47249.989
688198.SH,20200427,50.31,51.96,49.5,51.21,50.42,0.79,1.5668,6854.33,34943.936
688198.SH,20200428,52.29,52.3,48.5,49.6,51.21,-1.61,-3.1439,8414.96,42152.516
