ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002552.SZ,20180409,9.31,9.39,8.87,9.05,9.61,-0.56,-5.83,41692.75,38217.709
002552.SZ,20180410,9.13,9.24,8.92,9.1,9.05,0.05,0.55,21105.0,19112.978
002552.SZ,20180411,9.15,9.18,8.99,9.03,9.1,-0.07,-0.77,18982.0,17214.922
002552.SZ,20180412,9.06,9.06,8.82,8.86,9.03,-0.17,-1.88,16432.0,14668.118
002552.SZ,20180413,8.85,9.03,8.82,8.85,8.86,-0.01,-0.11,11058.02,9857.453
002552.SZ,20180416,8.82,8.93,8.58,8.58,8.85,-0.27,-3.05,15816.45,13790.1
002552.SZ,20180417,8.59,8.64,8.29,8.3,8.58,-0.28,-3.26,13162.02,11096.072
002552.SZ,20180418,8.28,8.75,8.04,8.56,8.3,0.26,3.13,16152.0,13466.119
002552.SZ,20180419,8.57,8.57,8.44,8.44,8.56,-0.12,-1.4,8834.0,7506.251
002552.SZ,20180420,8.45,8.97,8.43,8.52,8.44,0.08,0.95,20426.01,17730.658
002552.SZ,20180423,8.56,8.59,8.01,8.26,8.52,-0.26,-3.05,11151.0,9247.364
002552.SZ,20180424,8.3,8.4,8.21,8.32,8.26,0.06,0.73,9541.62,7934.606
002552.SZ,20180425,8.39,8.55,8.23,8.49,8.32,0.17,2.04,13798.0,11611.504
002552.SZ,20180426,8.02,8.32,7.64,7.66,8.49,-0.83,-9.78,50416.49,39738.002
002552.SZ,20180427,7.43,7.45,6.89,6.89,7.66,-0.77,-10.05,50583.0,35927.599
002552.SZ,20180503,6.55,6.55,6.55,6.55,6.89,-0.34,-4.93,1312.0,859.36
002552.SZ,20180504,6.22,6.22,6.22,6.22,6.55,-0.33,-5.04,631.0,392.482
002552.SZ,20180507,5.91,5.91,5.91,5.91,6.22,-0.31,-4.98,6644.0,3926.604
002552.SZ,20180508,5.71,5.98,5.71,5.85,5.91,-0.06,-1.02,69795.86,40625.621
002552.SZ,20180509,5.83,5.87,5.83,5.84,5.85,-0.01,-0.17,30768.1,17985.115
002552.SZ,20180510,5.86,5.86,5.76,5.8,5.84,-0.04,-0.68,21961.26,12723.428
002552.SZ,20180511,5.8,5.81,5.71,5.72,5.8,-0.08,-1.38,14996.02,8621.077
002552.SZ,20180514,5.65,5.85,5.65,5.72,5.72,0.0,0.0,14739.0,8472.653
002552.SZ,20180515,5.72,5.75,5.63,5.75,5.72,0.03,0.52,17281.03,9842.051
002552.SZ,20180516,5.75,5.75,5.65,5.66,5.75,-0.09,-1.57,11029.2,6286.34
002552.SZ,20180517,5.66,5.94,5.66,5.88,5.66,0.22,3.89,42954.28,25116.031
002552.SZ,20180518,5.87,6.17,5.82,6.12,5.88,0.24,4.08,41517.04,24908.009
002552.SZ,20180521,6.09,6.24,6.04,6.09,6.12,-0.03,-0.49,21221.03,12999.223
002552.SZ,20180522,6.13,6.14,6.08,6.13,6.09,0.04,0.66,13502.74,8248.622
002552.SZ,20180523,6.11,6.11,5.95,5.95,6.13,-0.18,-2.94,21384.0,12878.073
002552.SZ,20180524,5.98,6.01,5.9,5.96,5.95,0.01,0.17,11661.0,6941.768
002552.SZ,20180525,5.88,5.98,5.86,5.86,5.96,-0.1,-1.68,8459.0,4999.482
002552.SZ,20180528,5.85,5.85,5.75,5.82,5.86,-0.04,-0.68,8234.51,4782.801
002552.SZ,20180529,5.75,6.11,5.65,5.84,5.82,0.02,0.34,19782.81,11497.626
002552.SZ,20180530,5.75,5.79,5.55,5.6,5.84,-0.24,-4.11,17437.28,9868.534
002552.SZ,20180531,5.71,5.88,5.6,5.82,5.6,0.22,3.93,26725.0,15492.185
002552.SZ,20180601,5.82,5.92,5.75,5.75,5.82,-0.07,-1.2,9664.28,5633.777
002552.SZ,20180604,5.78,5.84,5.74,5.75,5.75,0.0,0.0,5801.0,3349.721
002552.SZ,20180605,5.73,5.79,5.72,5.78,5.75,0.03,0.52,6094.0,3508.899
002552.SZ,20180606,5.78,5.81,5.67,5.73,5.78,-0.05,-0.87,9079.0,5221.858
002552.SZ,20180607,5.77,5.83,5.72,5.73,5.73,0.0,0.0,6951.0,4005.638
002552.SZ,20180608,5.75,5.75,5.59,5.68,5.73,-0.05,-0.87,9060.53,5142.281
002552.SZ,20180611,5.68,5.7,5.55,5.59,5.68,-0.09,-1.58,5505.0,3092.86
002552.SZ,20180612,5.58,5.67,5.56,5.63,5.59,0.04,0.72,5204.53,2922.551
002552.SZ,20180613,5.63,5.65,5.5,5.5,5.63,-0.13,-2.31,7453.0,4133.421
002552.SZ,20180614,5.5,5.53,5.36,5.38,5.5,-0.12,-2.18,7234.0,3957.64
002552.SZ,20180615,5.38,5.41,5.11,5.13,5.38,-0.25,-4.65,16395.38,8448.741
002552.SZ,20180619,4.94,5.08,4.87,4.87,5.13,-0.26,-5.07,11458.0,5676.31
002552.SZ,20180620,4.87,4.95,4.66,4.86,4.87,-0.01,-0.21,12279.0,5930.56
002552.SZ,20180621,4.86,4.91,4.62,4.62,4.86,-0.24,-4.94,6978.0,3330.451
002552.SZ,20180622,4.43,4.65,4.43,4.61,4.62,-0.01,-0.22,7730.0,3541.263
002552.SZ,20180625,4.62,4.67,4.48,4.51,4.61,-0.1,-2.17,7987.32,3665.875
002552.SZ,20180626,4.47,4.69,4.45,4.63,4.51,0.12,2.66,10480.32,4815.561
002552.SZ,20180627,4.63,4.86,4.61,4.72,4.63,0.09,1.94,17002.01,8078.22
002552.SZ,20180628,4.72,4.75,4.62,4.66,4.72,-0.06,-1.27,6507.0,3040.115
002552.SZ,20180629,4.66,4.8,4.66,4.78,4.66,0.12,2.58,6651.32,3156.683
002552.SZ,20180702,4.8,4.87,4.71,4.78,4.78,0.0,0.0,8540.0,4098.786
002552.SZ,20180703,4.77,4.83,4.72,4.81,4.78,0.03,0.63,9121.89,4361.654
002552.SZ,20180704,4.81,4.86,4.76,4.8,4.81,-0.01,-0.21,11283.43,5436.174
002552.SZ,20180705,4.79,4.85,4.78,4.79,4.8,-0.01,-0.21,11089.0,5343.455
002552.SZ,20180706,4.79,4.81,4.6,4.69,4.79,-0.1,-2.09,9435.15,4446.2
002552.SZ,20180709,4.68,4.76,4.68,4.73,4.69,0.04,0.85,4937.0,2333.869
002552.SZ,20180710,4.75,4.75,4.69,4.73,4.73,0.0,0.0,5789.28,2731.738
002552.SZ,20180711,4.71,4.73,4.6,4.68,4.73,-0.05,-1.06,9772.0,4560.468
002552.SZ,20180712,4.62,4.83,4.61,4.76,4.68,0.08,1.71,11215.71,5300.382
002552.SZ,20180713,4.77,4.81,4.71,4.81,4.76,0.05,1.05,8439.0,4028.832
002552.SZ,20180716,4.86,5.01,4.8,4.95,4.81,0.14,2.91,14871.86,7319.995
002552.SZ,20180717,4.95,4.95,4.86,4.9,4.95,-0.05,-1.01,11385.58,5579.343
002552.SZ,20180718,4.9,4.95,4.88,4.92,4.9,0.02,0.41,8304.0,4081.298
002552.SZ,20180719,4.9,5.17,4.89,5.05,4.92,0.13,2.64,16938.2,8580.691
002552.SZ,20180720,5.05,5.15,5.0,5.15,5.05,0.1,1.9802,11136.0,5641.716
002552.SZ,20180723,5.17,5.28,5.11,5.26,5.15,0.11,2.1359,10435.2,5429.847
002552.SZ,20180724,5.26,5.38,5.21,5.34,5.26,0.08,1.5209,19339.02,10217.703
002552.SZ,20180725,5.34,5.34,5.17,5.2,5.34,-0.14,-2.6217,15836.0,8273.917
002552.SZ,20180726,5.2,5.23,5.14,5.2,5.2,0.0,0.0,10031.02,5194.861
002552.SZ,20180727,5.17,5.2,5.09,5.12,5.2,-0.08,-1.5385,10294.0,5280.144
002552.SZ,20180730,5.06,5.1,4.95,4.99,5.12,-0.13,-2.5391,7890.0,3961.555
002552.SZ,20180731,5.0,5.04,4.97,5.02,4.99,0.03,0.6012,5873.02,2940.242
002552.SZ,20180801,5.03,5.06,4.91,4.93,5.02,-0.09,-1.7928,6275.0,3147.956
002552.SZ,20180802,4.93,4.93,4.68,4.68,4.93,-0.25,-5.071,13529.0,6366.045
002552.SZ,20180803,4.7,4.71,4.62,4.65,4.68,-0.03,-0.641,6380.0,2983.101
002552.SZ,20180806,4.65,4.74,4.61,4.66,4.65,0.01,0.2151,8133.02,3815.605
002552.SZ,20180807,4.68,4.85,4.63,4.84,4.66,0.18,3.8627,11501.66,5446.672
002552.SZ,20180808,4.84,4.84,4.7,4.7,4.84,-0.14,-2.8926,9006.0,4291.196
002552.SZ,20180809,4.7,4.8,4.64,4.7,4.7,0.0,0.0,12442.0,5916.413
002552.SZ,20180810,4.72,4.78,4.72,4.76,4.7,0.06,1.2766,7046.0,3347.066
002552.SZ,20180813,4.7,4.77,4.63,4.76,4.76,0.0,0.0,7501.64,3546.951
002552.SZ,20180814,4.73,4.84,4.73,4.79,4.76,0.03,0.6303,9813.0,4693.543
002552.SZ,20180815,4.82,4.82,4.69,4.7,4.79,-0.09,-1.8789,6060.0,2878.187
002552.SZ,20180816,4.6,4.75,4.58,4.67,4.7,-0.03,-0.6383,8648.64,4046.37
002552.SZ,20180817,4.7,4.75,4.44,4.52,4.67,-0.15,-3.212,11768.54,5392.537
002552.SZ,20180820,4.46,4.53,4.44,4.52,4.52,0.0,0.0,12593.54,5639.762
002552.SZ,20180821,4.53,4.65,4.49,4.59,4.52,0.07,1.5487,13576.0,6227.891
002552.SZ,20180822,4.57,4.82,4.57,4.82,4.59,0.23,5.0109,59126.12,28411.968
002552.SZ,20180823,4.74,4.8,4.64,4.68,4.82,-0.14,-2.9046,33456.74,15720.912
002552.SZ,20180824,4.66,4.74,4.54,4.57,4.68,-0.11,-2.3504,25096.02,11675.605
002552.SZ,20180827,4.56,4.8,4.56,4.8,4.57,0.23,5.0328,28582.04,13498.333
002552.SZ,20180828,4.82,5.04,4.81,4.89,4.8,0.09,1.875,59303.02,29329.705
002552.SZ,20180829,4.8,5.13,4.75,5.13,4.89,0.24,4.908,84306.21,42643.641
002552.SZ,20180830,5.19,5.27,4.99,5.0,5.13,-0.13,-2.5341,67044.62,34190.816
002552.SZ,20180831,5.01,5.07,4.81,4.86,5.0,-0.14,-2.8,44997.64,22063.107
002552.SZ,20180903,4.83,4.97,4.68,4.92,4.86,0.06,1.2346,36371.0,17570.621
002552.SZ,20180904,4.93,4.94,4.83,4.88,4.92,-0.04,-0.813,31799.56,15517.576
002552.SZ,20180905,4.86,4.9,4.76,4.8,4.88,-0.08,-1.6393,23169.0,11201.54
002552.SZ,20180906,4.82,4.83,4.69,4.73,4.8,-0.07,-1.4583,18373.0,8770.482
002552.SZ,20180907,4.7,4.78,4.59,4.71,4.73,-0.02,-0.4228,26937.72,12649.879
002552.SZ,20180910,4.68,4.78,4.66,4.7,4.71,-0.01,-0.2123,18593.0,8772.953
002552.SZ,20180911,4.72,4.75,4.66,4.7,4.7,0.0,0.0,12123.0,5696.301
002552.SZ,20180912,4.7,4.77,4.68,4.75,4.7,0.05,1.0638,11981.0,5676.552
002552.SZ,20180913,4.77,4.8,4.7,4.75,4.75,0.0,0.0,11802.72,5591.181
002552.SZ,20180914,4.72,4.76,4.58,4.58,4.75,-0.17,-3.5789,15528.0,7289.766
002552.SZ,20180917,4.57,4.59,4.35,4.42,4.58,-0.16,-3.4934,26215.0,11615.616
002552.SZ,20180918,4.42,4.47,4.38,4.47,4.42,0.05,1.1312,15830.0,6993.322
002552.SZ,20180919,4.46,4.54,4.42,4.48,4.47,0.01,0.2237,18354.02,8213.861
002552.SZ,20180920,4.48,4.52,4.46,4.51,4.48,0.03,0.6696,14151.0,6360.545
002552.SZ,20180921,4.51,4.57,4.48,4.55,4.51,0.04,0.8869,14141.62,6394.754
002552.SZ,20180925,4.49,4.54,4.48,4.51,4.55,-0.04,-0.8791,10490.34,4731.428
002552.SZ,20180926,4.51,4.71,4.49,4.6,4.51,0.09,1.9956,34127.73,15561.438
002552.SZ,20180927,4.57,4.63,4.5,4.59,4.6,-0.01,-0.2174,26660.01,12199.584
002552.SZ,20180928,4.58,4.74,4.53,4.68,4.59,0.09,1.9608,35018.01,16261.435
002552.SZ,20181008,4.6,4.64,4.45,4.45,4.68,-0.23,-4.9145,26266.0,11893.979
002552.SZ,20181009,4.35,4.5,4.35,4.46,4.45,0.01,0.2247,11036.0,4901.584
002552.SZ,20181010,4.47,4.49,4.42,4.45,4.46,-0.01,-0.2242,9379.0,4176.715
002552.SZ,20181011,4.35,4.35,4.23,4.23,4.45,-0.22,-4.9438,14271.0,6063.727
002552.SZ,20181012,4.06,4.11,4.02,4.09,4.23,-0.14,-3.3097,28329.0,11453.978
002552.SZ,20181015,4.03,4.06,3.89,3.89,4.09,-0.2,-4.89,30543.0,12037.605
002552.SZ,20181016,3.84,4.03,3.74,3.77,3.89,-0.12,-3.0848,28306.84,10897.147
002552.SZ,20181017,3.8,3.91,3.68,3.8,3.77,0.03,0.7958,16218.66,6137.529
002552.SZ,20181018,3.78,3.8,3.61,3.67,3.8,-0.13,-3.4211,15771.0,5846.364
002552.SZ,20181019,3.62,3.84,3.57,3.78,3.67,0.11,2.9973,18812.0,6968.261
002552.SZ,20181022,3.86,3.97,3.82,3.97,3.78,0.19,5.0265,45117.92,17734.422
002552.SZ,20181023,3.95,4.02,3.9,3.93,3.97,-0.04,-1.0076,42000.28,16673.863
002552.SZ,20181024,3.9,3.96,3.87,3.92,3.93,-0.01,-0.2545,18956.0,7422.617
002552.SZ,20181025,3.8,3.92,3.76,3.89,3.92,-0.03,-0.7653,19793.64,7553.004
002552.SZ,20181026,3.91,4.06,3.88,4.06,3.89,0.17,4.3702,33627.57,13383.352
002552.SZ,20181029,4.02,4.26,3.99,4.11,4.06,0.05,1.2315,39658.64,16382.546
002552.SZ,20181030,4.16,4.16,3.94,4.13,4.11,0.02,0.4866,24615.64,9982.265
002552.SZ,20181031,4.13,4.3,4.06,4.21,4.13,0.08,1.937,25675.41,10848.133
002552.SZ,20181101,4.2,4.23,4.05,4.12,4.21,-0.09,-2.1378,31465.64,13074.593
002552.SZ,20181102,4.16,4.23,4.12,4.21,4.12,0.09,2.1845,18708.0,7829.638
002552.SZ,20181105,4.2,4.42,4.18,4.29,4.21,0.08,1.9002,35559.0,15302.653
002552.SZ,20181106,4.21,4.26,4.15,4.22,4.29,-0.07,-1.6317,21004.18,8818.1
002552.SZ,20181107,4.22,4.35,4.19,4.25,4.22,0.03,0.7109,18776.28,7990.135
002552.SZ,20181108,4.28,4.46,4.27,4.42,4.25,0.17,4.0,60575.48,26820.468
002552.SZ,20181109,4.37,4.63,4.34,4.44,4.42,0.02,0.4525,51381.86,23069.687
002552.SZ,20181112,4.43,4.66,4.42,4.66,4.44,0.22,4.955,40150.86,18551.8
002552.SZ,20181113,4.73,4.89,4.71,4.89,4.66,0.23,4.9356,47987.2,23336.584
002552.SZ,20181114,5.13,5.13,4.75,5.01,4.89,0.12,2.454,100360.86,50212.884
002552.SZ,20181115,4.94,4.98,4.82,4.91,5.01,-0.1,-1.996,46268.5,22630.553
002552.SZ,20181116,4.91,4.99,4.78,4.85,4.91,-0.06,-1.222,64420.14,31494.027
002552.SZ,20181119,4.74,4.82,4.66,4.76,4.85,-0.09,-1.8557,39183.28,18501.69
002552.SZ,20181120,4.74,4.84,4.68,4.72,4.76,-0.04,-0.8403,33157.84,15785.896
002552.SZ,20181121,4.68,4.83,4.64,4.78,4.72,0.06,1.2712,28649.84,13659.573
002552.SZ,20181122,4.8,4.99,4.77,4.94,4.78,0.16,3.3473,49817.0,24274.549
002552.SZ,20181123,4.96,4.98,4.69,4.69,4.94,-0.25,-5.0607,41049.0,19692.475
002552.SZ,20181126,4.61,4.71,4.57,4.59,4.69,-0.1,-2.1322,27004.0,12520.575
002552.SZ,20181127,4.63,4.78,4.6,4.72,4.59,0.13,2.8322,18359.2,8615.176
002552.SZ,20181128,4.78,4.78,4.66,4.75,4.72,0.03,0.6356,17840.0,8412.51
002552.SZ,20181129,4.76,4.8,4.67,4.69,4.75,-0.06,-1.2632,16599.0,7865.003
002552.SZ,20181130,4.67,4.71,4.46,4.57,4.69,-0.12,-2.5586,20547.0,9396.566
002552.SZ,20181203,4.64,4.74,4.6,4.71,4.57,0.14,3.0635,18032.72,8457.521
002552.SZ,20181204,4.7,4.87,4.69,4.83,4.71,0.12,2.5478,32037.72,15257.126
002552.SZ,20181205,4.78,4.9,4.71,4.89,4.83,0.06,1.2422,28933.35,13942.085
002552.SZ,20181206,4.88,4.99,4.81,4.84,4.89,-0.05,-1.0225,25157.72,12283.771
002552.SZ,20181207,4.85,4.93,4.8,4.87,4.84,0.03,0.6198,17500.92,8501.821
002552.SZ,20181210,4.82,4.99,4.82,4.96,4.87,0.09,1.848,24098.0,11850.545
002552.SZ,20181211,4.99,5.07,4.88,4.92,4.96,-0.04,-0.8065,28220.0,14053.569
002552.SZ,20181212,4.92,4.97,4.88,4.91,4.92,-0.01,-0.2033,17822.6,8749.856
002552.SZ,20181213,4.9,4.92,4.84,4.91,4.91,0.0,0.0,15226.0,7456.535
002552.SZ,20181214,4.88,4.91,4.66,4.68,4.91,-0.23,-4.6843,18525.12,8842.687
002552.SZ,20181217,4.63,4.75,4.6,4.7,4.68,0.02,0.4274,9341.0,4350.09
002552.SZ,20181218,4.68,4.76,4.62,4.71,4.7,0.01,0.2128,9621.2,4527.397
002552.SZ,20181219,4.74,4.83,4.7,4.73,4.71,0.02,0.4246,12563.12,5974.475
002552.SZ,20181220,4.7,4.75,4.6,4.7,4.73,-0.03,-0.6342,13628.0,6376.659
002552.SZ,20181221,4.7,4.75,4.65,4.7,4.7,0.0,0.0,13821.0,6499.65
002552.SZ,20181224,4.7,4.77,4.62,4.77,4.7,0.07,1.4894,13696.01,6496.222
002552.SZ,20181225,4.69,4.75,4.6,4.7,4.77,-0.07,-1.4675,14031.0,6546.017
002552.SZ,20181226,4.71,4.94,4.71,4.9,4.7,0.2,4.2553,47816.12,23402.454
002552.SZ,20181227,4.94,5.11,4.93,5.01,4.9,0.11,2.2449,51184.13,25739.886
002552.SZ,20181228,5.15,5.18,4.95,5.12,5.01,0.11,2.1956,46988.12,24009.112
002552.SZ,20190102,5.21,5.38,5.12,5.38,5.12,0.26,5.0781,67607.97,35710.932
002552.SZ,20190103,5.45,5.65,5.3,5.53,5.38,0.15,2.7881,54723.07,30122.431
002552.SZ,20190104,5.44,5.56,5.33,5.53,5.53,0.0,0.0,46695.17,25472.133
002552.SZ,20190107,5.57,5.75,5.49,5.57,5.53,0.04,0.7233,28727.2,16125.664
002552.SZ,20190108,5.55,5.85,5.51,5.85,5.57,0.28,5.0269,37408.34,21366.73
002552.SZ,20190109,5.91,6.0,5.61,5.65,5.85,-0.2,-3.4188,49934.0,29214.225
002552.SZ,20190110,5.61,5.75,5.58,5.66,5.65,0.01,0.177,27562.54,15585.232
002552.SZ,20190111,5.66,5.81,5.62,5.79,5.66,0.13,2.2968,22570.0,12874.02
002552.SZ,20190114,5.79,5.94,5.73,5.85,5.79,0.06,1.0363,30057.8,17562.654
002552.SZ,20190115,5.8,5.88,5.75,5.83,5.85,-0.02,-0.3419,20431.2,11854.589
002552.SZ,20190116,5.79,5.85,5.75,5.81,5.83,-0.02,-0.3431,10365.6,6007.483
002552.SZ,20190117,5.81,6.02,5.79,5.88,5.81,0.07,1.2048,31828.0,18787.373
002552.SZ,20190118,5.88,6.0,5.83,5.91,5.88,0.03,0.5102,19832.6,11730.817
002552.SZ,20190121,5.94,5.94,5.8,5.9,5.91,-0.01,-0.1692,19169.81,11268.312
002552.SZ,20190122,5.88,5.98,5.84,5.86,5.9,-0.04,-0.678,14599.91,8619.683
002552.SZ,20190123,5.84,5.98,5.82,5.85,5.86,-0.01,-0.1706,21079.0,12406.154
002552.SZ,20190124,5.88,5.91,5.56,5.62,5.85,-0.23,-3.9316,50252.82,28609.148
002552.SZ,20190125,5.61,5.73,5.6,5.62,5.62,0.0,0.0,23160.0,13093.741
002552.SZ,20190128,5.68,5.71,5.57,5.65,5.62,0.03,0.5338,26456.0,14933.478
002552.SZ,20190129,5.65,5.83,5.37,5.42,5.65,-0.23,-4.0708,51327.12,28382.027
002552.SZ,20190130,5.39,5.47,5.28,5.35,5.42,-0.07,-1.2915,23921.03,12843.606
002552.SZ,20190131,5.36,5.57,5.3,5.43,5.35,0.08,1.4953,51516.29,28073.005
002552.SZ,20190201,5.46,5.64,5.42,5.55,5.43,0.12,2.2099,46021.0,25496.79
002552.SZ,20190211,5.55,5.83,5.55,5.83,5.55,0.28,5.045,40167.97,23037.298
002552.SZ,20190212,5.92,6.12,5.91,6.12,5.83,0.29,4.9743,49380.01,29809.961
002552.SZ,20190213,6.23,6.28,5.96,6.12,6.12,0.0,0.0,79886.06,48702.782
002552.SZ,20190214,6.01,6.12,5.98,6.12,6.12,0.0,0.0,40628.06,24556.361
002552.SZ,20190215,6.07,6.43,6.02,6.43,6.12,0.31,5.0654,70770.73,44770.403
002552.SZ,20190218,6.42,6.75,6.34,6.75,6.43,0.32,4.9767,75881.06,50543.717
002552.SZ,20190219,6.8,7.09,6.72,7.09,6.75,0.34,5.037,70602.15,48666.173
002552.SZ,20190220,7.16,7.44,7.07,7.25,7.09,0.16,2.2567,89253.26,65400.067
002552.SZ,20190221,7.12,7.23,6.89,7.0,7.25,-0.25,-3.4483,60995.09,42718.493
002552.SZ,20190222,6.91,7.35,6.74,7.35,7.0,0.35,5.0,56785.07,40315.959
002552.SZ,20190225,7.35,7.7,7.25,7.5,7.35,0.15,2.0408,48741.79,36284.209
