,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300243.SZ,20200211,6.77,6.88,6.71,6.72,6.77,-0.05,-0.7386,13208.35,8930.888
39,300243.SZ,20200210,6.6,6.8,6.55,6.77,6.61,0.16,2.4206,16182.4,10817.578
40,300243.SZ,20200207,6.56,6.63,6.49,6.61,6.55,0.06,0.916,12166.8,7990.013
41,300243.SZ,20200206,6.48,6.62,6.41,6.55,6.45,0.1,1.5504,13971.4,9102.203
42,300243.SZ,20200205,6.34,6.6,6.34,6.45,6.32,0.13,2.057,12099.92,7846.403
43,300243.SZ,20200204,5.98,6.48,5.98,6.32,6.54,-0.22,-3.3639,23797.77,15009.44
44,300243.SZ,20200203,6.54,6.54,6.54,6.54,7.27,-0.73,-10.0413,4132.0,2702.328
45,300243.SZ,20200123,7.5,7.5,7.19,7.27,7.56,-0.29,-3.836,18758.77,13746.001
46,300243.SZ,20200122,7.62,7.71,7.2,7.56,7.64,-0.08,-1.0471,20539.9,15191.571
47,300243.SZ,20200121,7.79,7.79,7.62,7.64,7.76,-0.12,-1.5464,7779.2,5988.434
48,300243.SZ,20200120,7.66,7.77,7.65,7.76,7.64,0.12,1.5707,7683.1,5932.501
49,300243.SZ,20200117,7.74,7.83,7.61,7.64,7.73,-0.09,-1.1643,8696.23,6709.768
50,300243.SZ,20200116,7.86,7.97,7.72,7.73,7.82,-0.09,-1.1509,8064.0,6292.309
51,300243.SZ,20200115,7.85,8.0,7.81,7.82,7.98,-0.16,-2.005,7577.3,5964.177
52,300243.SZ,20200114,7.96,8.0,7.87,7.98,7.96,0.02,0.2513,11684.1,9305.861
53,300243.SZ,20200113,7.87,7.96,7.8,7.96,7.9,0.06,0.7595,10004.5,7909.728
54,300243.SZ,20200110,7.96,7.97,7.79,7.9,7.92,-0.02,-0.2525,8036.57,6331.144
55,300243.SZ,20200109,7.82,7.97,7.82,7.92,7.82,0.1,1.2788,11455.22,9059.996
56,300243.SZ,20200108,7.89,7.98,7.71,7.82,7.93,-0.11,-1.3871,13638.3,10696.342
57,300243.SZ,20200107,7.8,7.96,7.8,7.93,7.85,0.08,1.0191,11507.14,9104.104
58,300243.SZ,20200106,7.81,7.91,7.73,7.85,7.8,0.05,0.641,12870.73,10106.525
59,300243.SZ,20200103,7.8,7.84,7.72,7.8,7.77,0.03,0.3861,7603.35,5919.796
60,300243.SZ,20200102,7.77,7.8,7.68,7.77,7.65,0.12,1.5686,9343.9,7239.999
61,300243.SZ,20191231,7.61,7.69,7.59,7.65,7.61,0.04,0.5256,6011.5,4589.37
62,300243.SZ,20191230,7.53,7.65,7.4,7.61,7.6,0.01,0.1316,12345.64,9305.683
63,300243.SZ,20191227,7.66,7.8,7.59,7.6,7.63,-0.03,-0.3932,14741.2,11370.482
64,300243.SZ,20191226,7.55,7.66,7.51,7.63,7.54,0.09,1.1936,7097.5,5382.127
65,300243.SZ,20191225,7.53,7.6,7.5,7.54,7.58,-0.04,-0.5277,5244.72,3961.834
66,300243.SZ,20191224,7.43,7.58,7.41,7.58,7.42,0.16,2.1563,6634.86,4987.443
67,300243.SZ,20191223,7.51,7.57,7.41,7.42,7.6,-0.18,-2.3684,7659.86,5742.196
68,300243.SZ,20191220,7.69,7.76,7.58,7.6,7.69,-0.09,-1.1704,7190.4,5499.303
69,300243.SZ,20191219,7.58,7.73,7.56,7.69,7.56,0.13,1.7196,11146.11,8530.327
70,300243.SZ,20191218,7.61,7.63,7.53,7.56,7.56,0.0,0.0,10303.6,7815.846
71,300243.SZ,20191217,7.52,7.6,7.4,7.56,7.5,0.06,0.8,9823.2,7413.811
72,300243.SZ,20191216,7.39,7.51,7.35,7.5,7.35,0.15,2.0408,8304.6,6184.707
73,300243.SZ,20191213,7.36,7.4,7.33,7.35,7.31,0.04,0.5472,6449.97,4745.844
74,300243.SZ,20191212,7.34,7.4,7.28,7.31,7.34,-0.03,-0.4087,4718.0,3457.549
75,300243.SZ,20191211,7.39,7.39,7.29,7.34,7.35,-0.01,-0.1361,6765.24,4957.021
76,300243.SZ,20191210,7.4,7.4,7.31,7.35,7.4,-0.05,-0.6757,6119.3,4501.148
77,300243.SZ,20191209,7.4,7.47,7.38,7.4,7.43,-0.03,-0.4038,6601.8,4897.197
78,300243.SZ,20191206,7.31,7.43,7.31,7.43,7.32,0.11,1.5027,7399.5,5446.102
79,300243.SZ,20191205,7.37,7.38,7.29,7.32,7.34,-0.02,-0.2725,6511.2,4776.938
80,300243.SZ,20191204,7.3,7.41,7.08,7.34,7.35,-0.01,-0.1361,5913.6,4337.165
81,300243.SZ,20191203,7.23,7.38,7.19,7.35,7.22,0.13,1.8006,6588.6,4792.472
82,300243.SZ,20191202,7.18,7.32,7.13,7.22,7.27,-0.05,-0.6878,7643.37,5551.741
83,300243.SZ,20191129,7.16,7.28,6.61,7.27,7.21,0.06,0.8322,10008.69,7165.544
84,300243.SZ,20191128,7.32,7.35,7.19,7.21,7.29,-0.08,-1.0974,7936.14,5777.452
85,300243.SZ,20191127,7.24,7.85,7.0,7.29,7.24,0.05,0.6906,17579.54,12989.816
86,300243.SZ,20191126,7.34,7.35,7.18,7.24,7.25,-0.01,-0.1379,3475.4,2517.259
87,300243.SZ,20191125,7.14,7.25,7.11,7.25,7.18,0.07,0.9749,4843.39,3473.586
88,300243.SZ,20191122,7.22,7.34,7.14,7.18,7.22,-0.04,-0.554,6375.74,4608.678
89,300243.SZ,20191121,7.18,7.27,7.14,7.22,7.17,0.05,0.6974,6457.34,4651.432
90,300243.SZ,20191120,7.3,7.31,7.16,7.17,7.3,-0.13,-1.7808,7197.1,5204.1
91,300243.SZ,20191119,7.19,7.32,7.19,7.3,7.23,0.07,0.9682,8449.5,6156.125
92,300243.SZ,20191118,7.28,7.28,7.16,7.23,7.21,0.02,0.2774,5053.19,3644.667
93,300243.SZ,20191115,7.38,7.44,7.18,7.21,7.37,-0.16,-2.171,7070.1,5133.138
94,300243.SZ,20191114,7.3,7.43,7.3,7.37,7.35,0.02,0.2721,5991.74,4415.312
95,300243.SZ,20191113,7.3,7.39,7.27,7.35,7.36,-0.01,-0.1359,4258.15,3123.02
96,300243.SZ,20191112,7.32,7.38,7.21,7.36,7.36,0.0,0.0,5900.05,4306.668
97,300243.SZ,20191111,7.4,7.49,7.33,7.36,7.52,-0.16,-2.1277,8804.0,6488.61
98,300243.SZ,20191108,7.57,7.62,7.47,7.52,7.56,-0.04,-0.5291,7540.3,5695.141
99,300243.SZ,20191107,7.46,7.58,7.42,7.56,7.44,0.12,1.6129,8807.5,6598.858
100,300243.SZ,20191106,7.67,7.68,7.35,7.44,7.67,-0.23,-2.9987,19106.49,14337.267
101,300243.SZ,20191105,7.74,7.77,7.62,7.67,7.69,-0.02,-0.2601,16132.51,12388.071
102,300243.SZ,20191104,7.72,7.8,7.64,7.69,7.7,-0.01,-0.1299,21105.69,16294.975
103,300243.SZ,20191101,7.8,7.92,7.66,7.7,7.8,-0.1,-1.2821,26984.18,20921.941
104,300243.SZ,20191031,8.02,8.15,7.7,7.8,8.04,-0.24,-2.9851,30607.0,24192.013
105,300243.SZ,20191030,7.94,8.15,7.78,8.04,7.94,0.1,1.2594,17732.61,14148.023
106,300243.SZ,20191029,7.97,8.02,7.85,7.94,7.97,-0.03,-0.3764,12169.7,9658.404
107,300243.SZ,20191028,7.85,7.99,7.75,7.97,7.82,0.15,1.9182,15067.2,11900.937
108,300243.SZ,20191025,7.86,7.9,7.72,7.82,7.76,0.06,0.7732,10699.56,8363.677
109,300243.SZ,20191024,7.8,7.84,7.62,7.76,7.71,0.05,0.6485,9794.9,7587.8
110,300243.SZ,20191023,7.73,7.85,7.65,7.71,7.73,-0.02,-0.2587,13036.5,10088.847
111,300243.SZ,20191022,7.54,7.82,7.54,7.73,7.62,0.11,1.4436,14783.7,11431.766
112,300243.SZ,20191021,7.66,7.66,7.42,7.62,7.6,0.02,0.2632,9587.2,7222.483
113,300243.SZ,20191018,7.7,7.79,7.53,7.6,7.65,-0.05,-0.6536,12499.49,9595.728
114,300243.SZ,20191017,7.75,7.75,7.61,7.65,7.75,-0.1,-1.2903,11012.35,8450.857
115,300243.SZ,20191016,7.9,7.91,7.7,7.75,7.82,-0.07,-0.8951,9472.0,7377.824
116,300243.SZ,20191015,7.96,8.04,7.78,7.82,8.06,-0.24,-2.9777,11127.33,8741.13
117,300243.SZ,20191014,8.05,8.12,7.98,8.06,7.97,0.09,1.1292,9847.21,7936.282
118,300243.SZ,20191011,8.0,8.03,7.9,7.97,7.99,-0.02,-0.2503,6785.28,5400.788
119,300243.SZ,20191010,7.92,8.02,7.83,7.99,7.91,0.08,1.0114,10267.01,8150.324
120,300243.SZ,20191009,7.86,7.98,7.69,7.91,7.94,-0.03,-0.3778,11231.85,8834.801
121,300243.SZ,20191008,7.84,8.07,7.84,7.94,7.78,0.16,2.0566,11561.6,9249.048
122,300243.SZ,20190930,7.77,7.95,7.7,7.78,7.88,-0.1,-1.269,8842.1,6940.219
123,300243.SZ,20190927,7.66,7.98,7.54,7.88,7.65,0.23,3.0065,14622.7,11487.929
124,300243.SZ,20190926,7.83,7.97,7.62,7.65,7.86,-0.21,-2.6718,12145.8,9413.187
125,300243.SZ,20190925,8.03,8.15,7.86,7.86,8.08,-0.22,-2.7228,11470.0,9139.247
126,300243.SZ,20190924,8.19,8.2,8.08,8.08,8.14,-0.06,-0.7371,11084.2,9010.704
127,300243.SZ,20190923,8.18,8.18,8.03,8.14,8.21,-0.07,-0.8526,15623.0,12654.204
128,300243.SZ,20190920,8.18,8.28,8.13,8.21,8.2,0.01,0.122,14934.9,12292.627
129,300243.SZ,20190919,8.22,8.27,8.07,8.2,8.08,0.12,1.4851,14957.1,12209.225
130,300243.SZ,20190918,8.17,8.18,8.03,8.08,8.13,-0.05,-0.615,12520.9,10155.913
131,300243.SZ,20190917,8.32,8.32,8.0,8.13,8.33,-0.2,-2.401,24416.7,19836.605
132,300243.SZ,20190916,8.35,8.4,8.27,8.33,8.32,0.01,0.1202,13374.4,11150.035
133,300243.SZ,20190912,8.23,8.35,8.23,8.32,8.22,0.1,1.2165,10834.34,8990.601
134,300243.SZ,20190911,8.39,8.4,8.19,8.22,8.37,-0.15,-1.7921,16362.97,13528.875
135,300243.SZ,20190910,8.26,8.38,8.24,8.37,8.26,0.11,1.3317,19229.9,15989.957
136,300243.SZ,20190909,8.15,8.29,8.12,8.26,8.11,0.15,1.8496,18162.68,14934.525
137,300243.SZ,20190906,8.11,8.17,8.03,8.11,8.1,0.01,0.1235,15178.64,12291.352
138,300243.SZ,20190905,8.04,8.2,8.03,8.1,8.07,0.03,0.3717,31065.92,25163.837
139,300243.SZ,20190904,7.73,8.14,7.72,8.07,7.82,0.25,3.1969,41477.46,33215.854
140,300243.SZ,20190903,7.8,7.85,7.65,7.82,7.72,0.1,1.2953,19024.9,14768.161
141,300243.SZ,20190902,7.45,7.74,7.45,7.72,7.43,0.29,3.9031,15190.6,11632.191
142,300243.SZ,20190830,7.65,7.72,7.31,7.43,7.6,-0.17,-2.2368,15148.6,11426.359
143,300243.SZ,20190829,7.66,7.68,7.56,7.6,7.63,-0.03,-0.3932,10472.4,7973.814
144,300243.SZ,20190828,7.67,7.71,7.6,7.63,7.71,-0.08,-1.0376,13280.1,10162.133
145,300243.SZ,20190827,7.5,7.86,7.5,7.71,7.4,0.31,4.1892,31937.45,24700.689
146,300243.SZ,20190826,7.36,7.49,7.23,7.4,7.49,-0.09,-1.2016,11208.2,8257.59
147,300243.SZ,20190823,7.6,7.62,7.47,7.49,7.57,-0.08,-1.0568,9220.1,6934.272
148,300243.SZ,20190822,7.57,7.63,7.46,7.57,7.57,0.0,0.0,11466.66,8638.406
149,300243.SZ,20190821,7.68,7.68,7.51,7.57,7.54,0.03,0.3979,9349.0,7096.079
150,300243.SZ,20190820,7.63,7.7,7.52,7.54,7.62,-0.08,-1.0499,15403.7,11718.061
151,300243.SZ,20190819,7.36,7.66,7.36,7.62,7.33,0.29,3.9563,19365.3,14633.868
152,300243.SZ,20190816,7.42,7.45,7.29,7.33,7.37,-0.04,-0.5427,13291.8,9827.532
153,300243.SZ,20190815,7.0,7.37,6.88,7.37,7.21,0.16,2.2191,17143.36,12377.716
154,300243.SZ,20190814,7.3,7.43,7.17,7.21,7.26,-0.05,-0.6887,14334.0,10465.056
155,300243.SZ,20190813,7.45,7.46,7.19,7.26,7.46,-0.2,-2.681,15246.1,11118.88
156,300243.SZ,20190812,7.18,7.47,7.14,7.46,7.13,0.33,4.6283,14826.29,10844.8
157,300243.SZ,20190809,7.3,7.39,7.11,7.13,7.33,-0.2,-2.7285,13065.5,9452.264
158,300243.SZ,20190808,7.25,7.38,7.25,7.33,7.25,0.08,1.1034,9720.77,7118.271
159,300243.SZ,20190807,7.35,7.35,7.2,7.25,7.23,0.02,0.2766,13640.4,9951.145
160,300243.SZ,20190806,7.53,7.53,7.01,7.23,7.66,-0.43,-5.6136,22005.22,15979.14
161,300243.SZ,20190805,7.75,7.83,7.66,7.66,7.75,-0.09,-1.1613,14596.45,11310.1
162,300243.SZ,20190802,7.81,7.88,7.68,7.75,7.96,-0.21,-2.6382,20160.5,15665.885
163,300243.SZ,20190801,8.05,8.08,7.95,7.96,8.05,-0.09,-1.118,13722.5,10966.22
164,300243.SZ,20190731,8.17,8.25,8.04,8.05,8.2,-0.15,-1.8293,12213.27,9866.517
165,300243.SZ,20190730,8.17,8.27,8.11,8.2,8.19,0.01,0.1221,15259.07,12515.151
166,300243.SZ,20190729,8.29,8.29,8.01,8.19,8.18,0.01,0.1222,16150.4,13121.021
167,300243.SZ,20190726,8.2,8.24,8.12,8.18,8.25,-0.07,-0.8485,11880.52,9709.138
168,300243.SZ,20190725,8.13,8.25,8.13,8.25,8.17,0.08,0.9792,13033.97,10686.305
169,300243.SZ,20190724,8.15,8.27,8.1,8.17,8.08,0.09,1.1139,13861.55,11346.425
170,300243.SZ,20190723,8.05,8.15,7.94,8.08,7.94,0.14,1.7632,13395.9,10767.992
171,300243.SZ,20190722,8.13,8.28,7.9,7.94,8.18,-0.24,-2.934,21879.2,17476.552
172,300243.SZ,20190719,8.1,8.3,8.1,8.18,8.15,0.03,0.3681,18987.6,15595.726
173,300243.SZ,20190718,8.35,8.37,8.15,8.15,8.46,-0.31,-3.6643,20812.25,17174.686
174,300243.SZ,20190717,8.58,8.64,8.44,8.46,8.73,-0.27,-3.0928,38321.72,32693.184
175,300243.SZ,20190716,8.2,9.1,8.12,8.73,8.42,0.31,3.6817,77111.97,66666.253
176,300243.SZ,20190715,8.3,8.6,8.2,8.42,8.17,0.25,3.06,49951.99,42150.666
177,300243.SZ,20190712,7.95,8.17,7.85,8.17,7.96,0.21,2.6382,24744.83,19850.48
178,300243.SZ,20190711,8.05,8.15,7.87,7.96,8.08,-0.12,-1.4851,24461.2,19638.484
179,300243.SZ,20190710,8.09,8.24,8.03,8.08,8.13,-0.05,-0.615,17889.68,14578.895
180,300243.SZ,20190709,8.02,8.19,7.98,8.13,8.11,0.02,0.2466,16691.58,13499.701
181,300243.SZ,20190708,8.5,8.5,8.01,8.11,8.6,-0.49,-5.6977,36672.89,30190.225
182,300243.SZ,20190705,8.74,8.78,8.59,8.6,8.74,-0.14,-1.6018,24443.6,21137.999
183,300243.SZ,20190704,8.6,8.79,8.58,8.74,8.66,0.08,0.9238,33076.21,28688.688
184,300243.SZ,20190703,8.82,8.89,8.61,8.66,8.91,-0.25,-2.8058,58389.51,50875.958
185,300243.SZ,20190702,9.33,9.48,8.78,8.91,9.75,-0.84,-8.6154,127723.77,116110.777
186,300243.SZ,20190701,9.55,10.07,9.3,9.75,9.78,-0.03,-0.3067,192759.35,186337.036
187,300243.SZ,20190628,9.23,9.78,9.17,9.78,8.89,0.89,10.0112,160151.79,154139.682
188,300243.SZ,20190627,8.64,8.98,8.49,8.89,8.65,0.24,2.7746,48586.59,42253.165
189,300243.SZ,20190626,8.46,8.88,8.37,8.65,8.48,0.17,2.0047,43200.37,37232.511
190,300243.SZ,20190625,8.3,8.5,8.12,8.48,8.3,0.18,2.1687,25052.49,20707.374
191,300243.SZ,20190624,8.31,8.31,8.19,8.3,8.33,-0.03,-0.3601,23873.72,19668.669
192,300243.SZ,20190621,8.39,8.69,8.27,8.33,8.08,0.25,3.0941,34624.67,29248.498
193,300243.SZ,20190620,8.06,8.11,7.89,8.08,8.01,0.07,0.8739,15150.96,12155.816
194,300243.SZ,20190619,7.98,8.07,7.9,8.01,7.91,0.1,1.2642,15034.92,12007.989
195,300243.SZ,20190618,7.85,8.48,7.82,7.91,7.8,0.11,1.4103,10894.72,8673.589
196,300243.SZ,20190617,7.71,7.87,7.67,7.8,7.8,0.0,0.0,6989.0,5424.633
197,300243.SZ,20190614,7.92,7.98,7.76,7.8,7.94,-0.14,-1.7632,8463.57,6667.723
198,300243.SZ,20190613,8.01,8.01,7.86,7.94,7.94,0.0,0.0,8543.65,6777.449
199,300243.SZ,20190612,8.02,8.08,7.86,7.94,8.02,-0.08,-0.9975,13122.13,10438.28
200,300243.SZ,20190611,7.61,8.08,7.61,8.02,7.66,0.36,4.6997,15351.89,12119.162
201,300243.SZ,20190610,7.59,7.76,7.58,7.66,7.64,0.02,0.2618,7976.11,6122.213
202,300243.SZ,20190606,7.72,7.84,7.55,7.64,7.82,-0.18,-2.3018,11635.7,8900.745
203,300243.SZ,20190605,7.81,7.89,7.71,7.82,7.77,0.05,0.6435,7685.18,5995.986
204,300243.SZ,20190604,8.02,8.03,7.65,7.77,7.97,-0.2,-2.5094,11995.09,9365.9
205,300243.SZ,20190603,7.93,8.12,7.92,7.97,8.14,-0.17,-2.0885,10440.73,8351.486
206,300243.SZ,20190531,8.26,8.26,8.0,8.14,8.22,-0.08,-0.9732,13861.22,11262.903
207,300243.SZ,20190530,8.06,8.26,8.0,8.22,8.09,0.13,1.6069,15638.64,12759.179
208,300243.SZ,20190529,8.25,8.25,8.08,8.09,8.14,-0.05,-0.6143,9991.59,8150.466
209,300243.SZ,20190528,8.02,8.22,8.02,8.14,8.07,0.07,0.8674,16488.04,13428.86
210,300243.SZ,20190527,7.93,8.1,7.81,8.07,7.84,0.23,2.9337,14540.57,11584.82
211,300243.SZ,20190524,7.91,7.95,7.75,7.84,7.94,-0.1,-1.2594,12444.64,9777.038
212,300243.SZ,20190523,8.15,8.15,7.78,7.94,7.95,-0.01,-0.1258,14836.8,11843.212
213,300243.SZ,20190522,9.06,9.11,8.8,8.85,9.03,-0.18,-1.9934,13666.0,12181.889
214,300243.SZ,20190521,8.75,9.04,8.73,9.03,8.82,0.21,2.381,15889.9,14173.836
215,300243.SZ,20190520,8.91,8.94,8.65,8.82,8.95,-0.13,-1.4525,16822.55,14734.681
216,300243.SZ,20190517,9.25,9.35,8.78,8.95,9.2,-0.25,-2.7174,21730.0,19635.435
217,300243.SZ,20190516,9.16,9.22,9.07,9.2,9.1,0.1,1.0989,13134.46,12032.201
218,300243.SZ,20190515,8.94,9.14,8.91,9.1,8.9,0.2,2.2472,15731.0,14155.204
219,300243.SZ,20190514,8.81,9.07,8.81,8.9,8.95,-0.05,-0.5587,14022.32,12503.406
220,300243.SZ,20190513,9.01,9.1,8.87,8.95,9.14,-0.19,-2.0788,17297.03,15500.45
221,300243.SZ,20190510,8.72,9.16,8.66,9.14,8.66,0.48,5.5427,23686.03,21161.309
222,300243.SZ,20190509,8.6,8.82,8.6,8.66,8.77,-0.11,-1.2543,10133.02,8808.01
223,300243.SZ,20190508,8.59,8.8,8.4,8.77,8.65,0.12,1.3873,13512.0,11721.256
224,300243.SZ,20190507,8.46,8.71,8.37,8.65,8.39,0.26,3.0989,17972.49,15375.384
225,300243.SZ,20190506,9.05,9.1,8.38,8.39,9.31,-0.92,-9.8818,24389.32,21199.304
226,300243.SZ,20190430,9.19,9.42,9.13,9.31,9.17,0.14,1.5267,14338.68,13310.222
227,300243.SZ,20190429,9.88,10.04,9.11,9.17,9.85,-0.68,-6.9036,24686.45,23400.919
228,300243.SZ,20190426,10.12,10.12,9.82,9.85,10.21,-0.36,-3.526,26931.53,26772.119
229,300243.SZ,20190425,10.87,10.87,10.15,10.21,10.8,-0.59,-5.463,33233.51,34859.72
230,300243.SZ,20190424,10.5,10.82,10.38,10.8,10.47,0.33,3.1519,34405.81,36405.34
231,300243.SZ,20190423,10.58,10.75,10.35,10.47,10.45,0.02,0.1914,23927.97,25153.026
232,300243.SZ,20190422,10.8,10.87,10.35,10.45,10.73,-0.28,-2.6095,30046.79,31926.216
233,300243.SZ,20190419,10.81,10.88,10.61,10.73,10.81,-0.08,-0.7401,28400.75,30442.156
234,300243.SZ,20190418,10.45,11.15,10.44,10.81,10.5,0.31,2.9524,46524.89,50557.538
235,300243.SZ,20190417,10.41,10.63,10.39,10.5,10.41,0.09,0.8646,22483.03,23659.147
236,300243.SZ,20190416,10.08,10.46,10.03,10.41,10.12,0.29,2.8656,16974.02,17390.75
237,300243.SZ,20190415,10.3,10.48,10.12,10.12,10.21,-0.09,-0.8815,21468.15,22182.249
238,300243.SZ,20190412,10.26,10.39,10.07,10.21,10.41,-0.2,-1.9212,22418.07,22865.995
239,300243.SZ,20190411,10.41,10.53,10.2,10.41,10.46,-0.05,-0.478,19618.0,20383.188
240,300243.SZ,20190410,10.63,10.63,10.38,10.46,10.6,-0.14,-1.3208,20777.29,21733.532
241,300243.SZ,20190409,10.73,10.78,10.35,10.6,10.68,-0.08,-0.7491,34014.33,35920.138
242,300243.SZ,20190408,11.0,11.43,10.45,10.68,10.64,0.04,0.3759,71973.31,78507.418
243,300243.SZ,20190404,10.59,10.65,10.41,10.64,10.6,0.04,0.3774,24708.23,26063.369
244,300243.SZ,20190403,10.5,10.8,10.34,10.6,10.44,0.16,1.5326,28857.08,30513.36
245,300243.SZ,20190402,10.44,10.5,10.29,10.44,10.37,0.07,0.675,31068.65,32332.99
246,300243.SZ,20190401,10.05,10.4,10.04,10.37,10.03,0.34,3.3898,25146.55,25822.267
247,300243.SZ,20190329,9.73,10.13,9.63,10.03,9.71,0.32,3.2956,25392.01,25125.022
248,300243.SZ,20190328,9.83,9.88,9.64,9.71,9.77,-0.06,-0.6141,17923.02,17545.049
249,300243.SZ,20190327,9.88,9.88,9.67,9.77,9.83,-0.06,-0.6104,19757.64,19259.755
250,300243.SZ,20190326,10.04,10.17,9.78,9.83,10.03,-0.2,-1.994,24407.99,24372.682
251,300243.SZ,20190325,10.31,10.32,10.03,10.03,10.4,-0.37,-3.5577,35073.9,35594.3
252,300243.SZ,20190322,10.05,10.63,10.04,10.4,10.08,0.32,3.1746,43307.49,44623.213
253,300243.SZ,20190321,10.04,10.17,9.98,10.08,10.05,0.03,0.2985,29937.29,30226.504
254,300243.SZ,20190320,9.98,10.06,9.76,10.05,9.93,0.12,1.2085,21073.63,20969.187
255,300243.SZ,20190319,9.99,10.09,9.84,9.93,9.96,-0.03,-0.3012,20578.0,20504.852
256,300243.SZ,20190318,9.89,9.96,9.7,9.96,9.75,0.21,2.1538,21638.59,21353.949
257,300243.SZ,20190315,9.53,9.75,9.5,9.75,9.57,0.18,1.8809,22269.48,21517.024
258,300243.SZ,20190314,10.01,10.01,9.53,9.57,9.9,-0.33,-3.3333,21838.58,21160.946
259,300243.SZ,20190313,10.06,10.26,9.72,9.9,10.04,-0.14,-1.3944,34177.84,34378.363
260,300243.SZ,20190312,10.02,10.1,9.85,10.04,9.84,0.2,2.0325,34922.07,34918.453
261,300243.SZ,20190311,9.53,9.89,9.5,9.84,9.42,0.42,4.4586,21547.29,20862.154
262,300243.SZ,20190308,9.9,9.95,9.42,9.42,10.02,-0.6,-5.988,28696.0,27858.574
