,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,688218.SH,20191227,29.22,29.4,28.4,28.41,29.22,-0.81,-2.7721,31530.17,91081.502
64,688218.SH,20191226,28.93,29.5,28.8,29.22,29.05,0.17,0.5852,27109.88,79107.711
65,688218.SH,20191225,28.99,29.45,28.71,29.05,29.02,0.03,0.1034,34027.29,99029.79
66,688218.SH,20191224,28.32,29.14,28.31,29.02,28.45,0.57,2.0035,25666.06,73893.505
67,688218.SH,20191223,29.4,29.78,28.31,28.45,29.89,-1.44,-4.8177,39568.98,113882.899
68,688218.SH,20191220,30.1,30.87,29.8,29.89,29.94,-0.05,-0.167,49484.23,149870.716
69,688218.SH,20191219,31.0,31.0,29.74,29.94,31.48,-1.54,-4.892,72207.72,217785.825
70,688218.SH,20191218,29.09,31.5,29.09,31.48,28.85,2.63,9.1161,114000.54,346863.273
71,688218.SH,20191217,28.17,29.5,28.15,28.85,28.45,0.4,1.406,60552.21,173954.473
72,688218.SH,20191216,27.98,28.5,27.62,28.45,27.99,0.46,1.6434,54838.13,153796.112
73,688218.SH,20191213,29.0,29.32,27.43,27.99,28.88,-0.89,-3.0817,76791.72,215087.673
74,688218.SH,20191212,30.0,31.6,28.88,28.88,32.07,-3.19,-9.947,109377.22,327319.146
75,688218.SH,20191211,40.0,40.0,31.8,32.07,17.36,14.71,84.735,188257.01,637603.38
