,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,002345.SZ,20191119,3.77,3.83,3.76,3.83,3.77,0.06,1.5915,52872.2,20107.345
92,002345.SZ,20191118,3.78,3.78,3.72,3.77,3.78,-0.01,-0.2646,28746.0,10783.622
93,002345.SZ,20191115,3.8,3.81,3.75,3.78,3.82,-0.04,-1.0471,43817.0,16549.792
94,002345.SZ,20191114,3.8,3.82,3.77,3.82,3.82,0.0,0.0,44952.0,17042.151
95,002345.SZ,20191113,3.75,3.84,3.74,3.82,3.76,0.06,1.5957,70677.04,26940.315
96,002345.SZ,20191112,3.79,3.79,3.7,3.76,3.78,-0.02,-0.5291,41658.0,15584.497
97,002345.SZ,20191111,3.89,3.9,3.75,3.78,3.9,-0.12,-3.0769,68277.0,25948.279
98,002345.SZ,20191108,3.89,3.92,3.89,3.9,3.89,0.01,0.2571,45814.0,17887.124
99,002345.SZ,20191107,3.91,3.92,3.88,3.89,3.92,-0.03,-0.7653,58008.0,22631.298
100,002345.SZ,20191106,4.01,4.01,3.91,3.92,4.07,-0.15,-3.6855,139503.0,54941.786
101,002345.SZ,20191105,4.06,4.07,4.02,4.07,4.07,0.0,0.0,54667.9,22142.685
102,002345.SZ,20191104,4.07,4.09,4.05,4.07,4.08,-0.01,-0.2451,46304.9,18824.301
103,002345.SZ,20191101,4.05,4.09,4.03,4.08,4.04,0.04,0.9901,49096.64,19956.6
104,002345.SZ,20191031,4.07,4.13,4.04,4.04,4.06,-0.02,-0.4926,68551.36,27978.348
105,002345.SZ,20191030,4.08,4.08,4.04,4.06,4.08,-0.02,-0.4902,55778.54,22639.304
106,002345.SZ,20191029,4.15,4.15,4.08,4.08,4.17,-0.09,-2.1583,63484.0,26103.805
107,002345.SZ,20191028,4.11,4.17,4.08,4.17,4.13,0.04,0.9685,101833.22,41958.165
108,002345.SZ,20191025,4.12,4.16,4.09,4.13,4.1,0.03,0.7317,67721.22,27957.638
109,002345.SZ,20191024,4.11,4.17,4.1,4.1,4.15,-0.05,-1.2048,60052.04,24761.348
110,002345.SZ,20191023,4.25,4.27,4.13,4.15,4.17,-0.02,-0.4796,91819.04,38364.793
111,002345.SZ,20191022,4.06,4.19,4.04,4.17,4.06,0.11,2.7094,96688.04,39975.366
112,002345.SZ,20191021,4.06,4.07,4.02,4.06,4.07,-0.01,-0.2457,36449.2,14732.531
113,002345.SZ,20191018,4.11,4.14,4.06,4.07,4.12,-0.05,-1.2136,44478.04,18222.675
114,002345.SZ,20191017,4.1,4.14,4.1,4.12,4.11,0.01,0.2433,26513.0,10928.292
115,002345.SZ,20191016,4.15,4.17,4.11,4.11,4.16,-0.05,-1.2019,45358.0,18761.954
116,002345.SZ,20191015,4.19,4.19,4.14,4.16,4.2,-0.04,-0.9524,46820.04,19486.608
117,002345.SZ,20191014,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,84158.94,35194.89
118,002345.SZ,20191011,4.16,4.17,4.1,4.16,4.17,-0.01,-0.2398,62884.83,26014.873
119,002345.SZ,20191010,4.18,4.18,4.15,4.17,4.17,0.0,0.0,50249.84,20937.345
120,002345.SZ,20191009,4.12,4.17,4.1,4.17,4.13,0.04,0.9685,54007.08,22430.735
121,002345.SZ,20191008,4.11,4.15,4.1,4.13,4.11,0.02,0.4866,40032.02,16515.05
122,002345.SZ,20190930,4.11,4.14,4.09,4.11,4.11,0.0,0.0,40949.01,16866.191
123,002345.SZ,20190927,4.07,4.13,4.06,4.11,4.09,0.02,0.489,46972.27,19281.888
124,002345.SZ,20190926,4.16,4.18,4.08,4.09,4.17,-0.08,-1.9185,101683.04,41817.82
125,002345.SZ,20190925,4.22,4.26,4.16,4.17,4.23,-0.06,-1.4184,80420.0,33747.645
126,002345.SZ,20190924,4.23,4.25,4.21,4.23,4.21,0.02,0.4751,65142.0,27575.498
127,002345.SZ,20190923,4.3,4.3,4.18,4.21,4.28,-0.07,-1.6355,100170.0,42321.31
128,002345.SZ,20190920,4.3,4.32,4.27,4.28,4.29,-0.01,-0.2331,75484.89,32404.334
129,002345.SZ,20190919,4.29,4.29,4.25,4.29,4.28,0.01,0.2336,86251.04,36823.756
130,002345.SZ,20190918,4.33,4.35,4.27,4.28,4.33,-0.05,-1.1547,113418.54,48831.606
131,002345.SZ,20190917,4.47,4.48,4.33,4.33,4.51,-0.18,-3.9911,174759.0,76819.52
132,002345.SZ,20190916,4.5,4.52,4.41,4.51,4.48,0.03,0.6696,223935.42,100002.423
133,002345.SZ,20190912,4.51,4.52,4.45,4.48,4.52,-0.04,-0.885,122745.71,54962.145
134,002345.SZ,20190911,4.54,4.55,4.51,4.52,4.55,-0.03,-0.6593,111662.54,50561.183
135,002345.SZ,20190910,4.52,4.56,4.49,4.55,4.54,0.01,0.2203,133995.2,60537.536
136,002345.SZ,20190909,4.48,4.54,4.47,4.54,4.48,0.06,1.3393,140368.0,63261.414
137,002345.SZ,20190906,4.52,4.54,4.46,4.48,4.57,-0.09,-1.9694,173194.24,77759.396
138,002345.SZ,20190905,4.49,4.59,4.48,4.57,4.49,0.08,1.7817,254110.57,115505.376
139,002345.SZ,20190904,4.5,4.53,4.45,4.49,4.46,0.03,0.6726,150346.0,67436.671
140,002345.SZ,20190903,4.5,4.5,4.43,4.46,4.49,-0.03,-0.6682,111140.02,49562.869
141,002345.SZ,20190902,4.49,4.51,4.45,4.49,4.49,0.0,0.0,129688.49,58092.21
142,002345.SZ,20190830,4.55,4.6,4.49,4.49,4.62,-0.13,-2.8139,175808.29,79886.182
143,002345.SZ,20190829,4.51,4.62,4.46,4.62,4.54,0.08,1.7621,208905.67,94945.586
144,002345.SZ,20190828,4.56,4.64,4.52,4.54,4.56,-0.02,-0.4386,195777.64,89329.977
145,002345.SZ,20190827,4.47,4.57,4.44,4.56,4.52,0.04,0.885,206944.22,93046.876
146,002345.SZ,20190826,4.55,4.63,4.5,4.52,4.47,0.05,1.1186,208946.49,95320.296
147,002345.SZ,20190823,4.47,4.53,4.43,4.47,4.47,0.0,0.0,118216.34,53039.136
148,002345.SZ,20190822,4.5,4.5,4.44,4.47,4.5,-0.03,-0.6667,97517.0,43557.858
149,002345.SZ,20190821,4.56,4.6,4.47,4.5,4.58,-0.08,-1.7467,169293.47,76801.215
150,002345.SZ,20190820,4.48,4.6,4.46,4.58,4.53,0.05,1.1038,212895.49,96466.939
151,002345.SZ,20190819,4.44,4.54,4.41,4.53,4.47,0.06,1.3423,191474.17,85693.27
152,002345.SZ,20190816,4.5,4.53,4.42,4.47,4.49,-0.02,-0.4454,220257.15,98251.351
153,002345.SZ,20190815,4.6,4.67,4.48,4.49,4.55,-0.06,-1.3187,262807.75,120065.586
154,002345.SZ,20190814,4.55,4.59,4.49,4.55,4.7,-0.15,-3.1915,247954.0,112769.074
155,002345.SZ,20190813,4.73,4.78,4.57,4.7,4.55,0.15,3.2967,418258.39,195542.832
156,002345.SZ,20190812,4.51,4.66,4.45,4.55,4.59,-0.04,-0.8715,260933.07,118880.351
157,002345.SZ,20190809,4.39,4.74,4.39,4.59,4.53,0.06,1.3245,511741.28,233106.011
158,002345.SZ,20190808,4.2,4.58,4.16,4.53,4.16,0.37,8.8942,442298.72,197919.107
159,002345.SZ,20190807,4.16,4.23,4.14,4.16,4.12,0.04,0.9709,125921.85,52725.604
160,002345.SZ,20190806,4.31,4.31,4.07,4.12,4.31,-0.19,-4.4084,164372.4,68562.959
161,002345.SZ,20190805,4.14,4.35,4.12,4.31,4.15,0.16,3.8554,218565.57,93468.298
162,002345.SZ,20190802,4.24,4.24,4.14,4.15,4.2,-0.05,-1.1905,90915.8,37970.126
163,002345.SZ,20190801,4.21,4.25,4.19,4.2,4.3,-0.1,-2.3256,72346.0,30505.122
164,002345.SZ,20190731,4.26,4.32,4.2,4.3,4.29,0.01,0.2331,81494.42,34784.003
165,002345.SZ,20190730,4.25,4.3,4.22,4.29,4.27,0.02,0.4684,90952.36,38842.234
166,002345.SZ,20190729,4.16,4.31,4.15,4.27,4.16,0.11,2.6442,118952.89,50349.389
167,002345.SZ,20190726,4.14,4.17,4.1,4.16,4.16,0.0,0.0,41015.67,17009.919
168,002345.SZ,20190725,4.15,4.19,4.13,4.16,4.18,-0.02,-0.4785,54910.56,22818.143
169,002345.SZ,20190724,4.15,4.2,4.12,4.18,4.14,0.04,0.9662,86782.45,36123.295
170,002345.SZ,20190723,4.1,4.15,4.06,4.14,4.09,0.05,1.2225,70829.25,29008.639
171,002345.SZ,20190722,4.17,4.18,4.01,4.09,4.23,-0.14,-3.3097,106979.24,43871.545
172,002345.SZ,20190719,4.26,4.29,4.22,4.23,4.2,0.03,0.7143,118038.49,50235.316
173,002345.SZ,20190718,4.28,4.34,4.2,4.2,4.25,-0.05,-1.1765,110393.0,47066.221
174,002345.SZ,20190717,4.25,4.27,4.22,4.25,4.27,-0.02,-0.4684,69201.17,29358.355
175,002345.SZ,20190716,4.25,4.3,4.22,4.27,4.19,0.08,1.9093,113137.9,48217.623
176,002345.SZ,20190715,4.23,4.24,4.09,4.19,4.23,-0.04,-0.9456,132058.5,54825.261
177,002345.SZ,20190712,4.26,4.28,4.21,4.23,4.32,-0.09,-2.0833,100329.29,42512.333
178,002345.SZ,20190711,4.27,4.39,4.24,4.32,4.19,0.13,3.1026,144195.17,62038.569
179,002345.SZ,20190710,4.25,4.27,4.15,4.19,4.26,-0.07,-1.6432,74239.75,31355.412
180,002345.SZ,20190709,4.23,4.27,4.2,4.26,4.26,0.0,0.0,72696.39,30767.438
181,002345.SZ,20190708,4.48,4.48,4.24,4.26,4.54,-0.28,-6.1674,163100.0,70359.869
182,002345.SZ,20190705,4.57,4.58,4.47,4.54,4.57,-0.03,-0.6565,111486.56,50311.221
183,002345.SZ,20190704,4.6,4.71,4.55,4.57,4.63,-0.06,-1.2959,143093.47,66231.158
184,002345.SZ,20190703,4.73,4.76,4.58,4.63,4.6,0.03,0.6522,176697.98,82383.992
185,002345.SZ,20190702,4.59,4.65,4.52,4.6,4.61,-0.01,-0.2169,150181.33,68840.515
186,002345.SZ,20190701,4.51,4.62,4.46,4.61,4.55,0.06,1.3187,172810.04,78855.901
187,002345.SZ,20190628,4.66,4.74,4.55,4.55,4.62,-0.07,-1.5152,212321.89,98886.52
188,002345.SZ,20190627,4.6,4.69,4.58,4.62,4.63,-0.01,-0.216,157513.0,72972.147
189,002345.SZ,20190626,4.8,4.81,4.6,4.63,4.95,-0.32,-6.4646,300222.67,141124.549
190,002345.SZ,20190625,4.86,5.17,4.79,4.95,4.79,0.16,3.3403,510867.39,251656.572
191,002345.SZ,20190624,4.85,4.93,4.74,4.79,4.82,-0.03,-0.6224,277927.2,134310.955
192,002345.SZ,20190621,4.68,4.94,4.58,4.82,4.65,0.17,3.6559,433455.48,207595.996
193,002345.SZ,20190620,4.63,4.88,4.54,4.65,4.49,0.16,3.5635,410258.46,191918.283
194,002345.SZ,20190619,4.38,4.65,4.37,4.49,4.47,0.02,0.4474,319563.17,143250.057
195,002345.SZ,20190618,4.38,4.52,4.22,4.47,4.39,0.08,1.8223,279960.5,122039.375
196,002345.SZ,20190617,4.43,4.55,4.36,4.39,4.47,-0.08,-1.7897,206589.38,91383.68
197,002345.SZ,20190614,4.31,4.62,4.26,4.47,4.29,0.18,4.1958,316929.28,141045.069
198,002345.SZ,20190613,4.32,4.36,4.25,4.29,4.37,-0.08,-1.8307,142726.08,61225.353
199,002345.SZ,20190612,4.15,4.45,4.13,4.37,4.17,0.2,4.7962,214370.65,91952.489
200,002345.SZ,20190611,4.04,4.2,4.01,4.17,4.04,0.13,3.2178,121396.96,50029.502
201,002345.SZ,20190610,4.01,4.08,4.0,4.04,4.0,0.04,1.0,75376.16,30389.563
202,002345.SZ,20190606,4.08,4.12,3.99,4.0,4.1,-0.1,-2.439,115314.93,46536.777
203,002345.SZ,20190605,4.15,4.17,4.07,4.1,4.11,-0.01,-0.2433,94969.24,39046.941
204,002345.SZ,20190604,4.31,4.36,4.07,4.11,4.29,-0.18,-4.1958,139243.51,58492.939
205,002345.SZ,20190603,4.26,4.37,4.22,4.29,4.28,0.01,0.2336,131175.7,56432.444
206,002345.SZ,20190531,4.29,4.32,4.23,4.28,4.29,-0.01,-0.2331,60014.11,25622.971
207,002345.SZ,20190530,4.3,4.33,4.22,4.29,4.34,-0.05,-1.1521,58788.0,25045.647
208,002345.SZ,20190529,4.35,4.37,4.31,4.34,4.36,-0.02,-0.4587,53974.66,23404.602
209,002345.SZ,20190528,4.38,4.4,4.32,4.36,4.38,-0.02,-0.4566,51719.99,22582.725
210,002345.SZ,20190527,4.29,4.4,4.25,4.38,4.29,0.09,2.0979,57615.62,24993.567
211,002345.SZ,20190524,4.33,4.34,4.22,4.29,4.29,0.0,0.0,56071.3,24031.239
212,002345.SZ,20190523,4.42,4.42,4.26,4.29,4.42,-0.13,-2.9412,63753.0,27653.478
213,002345.SZ,20190522,4.45,4.47,4.4,4.42,4.44,-0.02,-0.4505,57395.68,25429.444
214,002345.SZ,20190521,4.38,4.47,4.35,4.44,4.38,0.06,1.3699,56326.15,24963.938
215,002345.SZ,20190520,4.44,4.46,4.3,4.38,4.44,-0.06,-1.3514,66971.0,29209.475
216,002345.SZ,20190517,4.61,4.63,4.4,4.44,4.64,-0.2,-4.3103,90414.0,40906.691
217,002345.SZ,20190516,4.61,4.66,4.56,4.64,4.61,0.03,0.6508,81986.71,37803.773
218,002345.SZ,20190515,4.55,4.65,4.55,4.61,4.6,0.01,0.2174,96320.68,44275.496
219,002345.SZ,20190514,4.46,4.7,4.46,4.6,4.51,0.09,1.9956,125852.1,58000.224
220,002345.SZ,20190513,4.46,4.52,4.44,4.51,4.53,-0.02,-0.4415,55070.0,24702.489
221,002345.SZ,20190510,4.48,4.55,4.32,4.53,4.42,0.11,2.4887,98173.2,43995.29
222,002345.SZ,20190509,4.47,4.52,4.41,4.42,4.55,-0.13,-2.8571,79419.0,35424.028
223,002345.SZ,20190508,4.38,4.62,4.35,4.55,4.46,0.09,2.0179,125147.18,56410.349
224,002345.SZ,20190507,4.41,4.52,4.38,4.46,4.4,0.06,1.3636,87641.44,38955.986
225,002345.SZ,20190506,4.65,4.72,4.32,4.4,4.77,-0.37,-7.7568,137716.52,62376.607
226,002345.SZ,20190430,4.62,4.78,4.62,4.77,4.62,0.15,3.2468,81671.94,38609.622
227,002345.SZ,20190429,4.83,4.85,4.58,4.62,4.8,-0.18,-3.75,100408.78,47020.085
228,002345.SZ,20190426,4.89,4.92,4.73,4.8,4.91,-0.11,-2.2403,98897.5,47778.435
229,002345.SZ,20190425,5.18,5.18,4.88,4.91,5.17,-0.26,-5.029,131112.79,66027.035
230,002345.SZ,20190424,5.11,5.19,5.04,5.17,5.09,0.08,1.5717,73832.1,37756.21
231,002345.SZ,20190423,5.25,5.25,5.06,5.09,5.27,-0.18,-3.4156,123882.4,63694.565
232,002345.SZ,20190422,5.35,5.4,5.23,5.27,5.32,-0.05,-0.9398,100113.68,53137.121
233,002345.SZ,20190419,5.39,5.39,5.22,5.32,5.36,-0.04,-0.7463,102668.99,54341.069
234,002345.SZ,20190418,5.43,5.49,5.34,5.36,5.45,-0.09,-1.6514,134323.04,72476.838
235,002345.SZ,20190417,5.29,5.48,5.27,5.45,5.28,0.17,3.2197,164917.07,88973.756
236,002345.SZ,20190416,5.23,5.31,5.13,5.28,5.25,0.03,0.5714,127641.63,66763.824
237,002345.SZ,20190415,5.42,5.45,5.2,5.25,5.36,-0.11,-2.0522,125574.37,67345.448
238,002345.SZ,20190412,5.34,5.41,5.32,5.36,5.38,-0.02,-0.3717,74448.55,39882.618
239,002345.SZ,20190411,5.51,5.56,5.34,5.38,5.53,-0.15,-2.7125,129695.82,70794.59
240,002345.SZ,20190410,5.43,5.62,5.36,5.53,5.46,0.07,1.2821,146273.94,80205.019
241,002345.SZ,20190409,5.48,5.51,5.4,5.46,5.47,-0.01,-0.1828,108292.03,59043.641
242,002345.SZ,20190408,5.61,5.67,5.39,5.47,5.61,-0.14,-2.4955,196874.36,108689.994
243,002345.SZ,20190404,5.58,5.65,5.54,5.61,5.58,0.03,0.5376,172643.34,96437.164
244,002345.SZ,20190403,5.54,5.66,5.53,5.58,5.6,-0.02,-0.3571,187298.88,104443.82
245,002345.SZ,20190402,5.62,5.66,5.49,5.6,5.61,-0.01,-0.1783,230057.32,128229.612
246,002345.SZ,20190401,5.23,5.71,5.21,5.61,5.19,0.42,8.0925,410636.79,226151.035
247,002345.SZ,20190329,5.12,5.23,4.95,5.19,5.1,0.09,1.7647,142962.95,73144.226
248,002345.SZ,20190328,5.13,5.22,5.08,5.1,5.11,-0.01,-0.1957,112842.82,58167.679
249,002345.SZ,20190327,5.11,5.17,4.97,5.11,5.07,0.04,0.789,104861.0,53404.788
250,002345.SZ,20190326,5.33,5.35,5.03,5.07,5.29,-0.22,-4.1588,156971.32,80972.16
251,002345.SZ,20190325,5.2,5.42,5.17,5.29,5.3,-0.01,-0.1887,163661.42,86719.118
252,002345.SZ,20190322,5.34,5.35,5.21,5.3,5.37,-0.07,-1.3035,122897.04,64785.39
253,002345.SZ,20190321,5.3,5.43,5.26,5.37,5.3,0.07,1.3208,209085.69,111896.532
254,002345.SZ,20190320,5.27,5.36,5.22,5.3,5.31,-0.01,-0.1883,141894.52,75110.139
255,002345.SZ,20190319,5.22,5.38,5.2,5.31,5.2,0.11,2.1154,170049.33,90079.494
256,002345.SZ,20190318,5.15,5.2,5.1,5.2,5.12,0.08,1.5625,146402.55,75410.322
257,002345.SZ,20190315,5.17,5.18,5.06,5.12,5.05,0.07,1.3861,154277.59,78908.281
258,002345.SZ,20190314,5.19,5.33,5.03,5.05,5.19,-0.14,-2.6975,202793.9,104282.063
259,002345.SZ,20190313,5.33,5.44,5.13,5.19,5.36,-0.17,-3.1716,184821.52,97695.934
260,002345.SZ,20190312,5.38,5.45,5.25,5.36,5.32,0.04,0.7519,195751.56,105164.75
261,002345.SZ,20190311,5.08,5.34,5.08,5.32,5.08,0.24,4.7244,139892.8,73339.933
262,002345.SZ,20190308,5.35,5.41,5.07,5.08,5.43,-0.35,-6.4457,242885.26,128107.272
