,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600881.SH,20200302,3.17,3.47,3.17,3.41,3.16,0.25,7.9114,647396.5,217602.151
25,600881.SH,20200228,3.13,3.3,3.11,3.16,3.2,-0.04,-1.25,563626.02,180328.467
26,600881.SH,20200227,3.34,3.36,3.19,3.2,3.31,-0.11,-3.3233,795259.44,260314.523
27,600881.SH,20200226,2.99,3.31,2.98,3.31,3.01,0.3,9.9668,811098.78,263539.624
28,600881.SH,20200225,2.98,3.02,2.95,3.01,3.04,-0.03,-0.9868,240587.78,71847.78
29,600881.SH,20200224,3.04,3.06,3.02,3.04,3.07,-0.03,-0.9772,229525.67,69703.436
30,600881.SH,20200221,3.06,3.08,3.03,3.07,3.07,0.0,0.0,261270.29,79700.707
31,600881.SH,20200220,3.01,3.08,2.98,3.07,3.01,0.06,1.9934,290012.03,87814.009
32,600881.SH,20200219,3.01,3.05,2.99,3.01,3.01,0.0,0.0,211518.91,63858.831
33,600881.SH,20200218,3.03,3.04,2.99,3.01,3.03,-0.02,-0.6601,172214.86,51856.864
34,600881.SH,20200217,2.97,3.04,2.95,3.03,2.97,0.06,2.0202,221046.42,66339.657
35,600881.SH,20200214,2.95,2.98,2.94,2.97,2.95,0.02,0.678,108023.98,31958.302
36,600881.SH,20200213,3.0,3.01,2.94,2.95,3.0,-0.05,-1.6667,149667.68,44522.041
37,600881.SH,20200212,2.98,3.01,2.97,3.0,2.99,0.01,0.3344,140447.77,41992.812
38,600881.SH,20200211,3.0,3.01,2.96,2.99,3.01,-0.02,-0.6645,173163.43,51717.016
39,600881.SH,20200210,2.98,3.04,2.95,3.01,3.0,0.01,0.3333,233078.93,69899.945
40,600881.SH,20200207,3.02,3.07,2.97,3.0,3.03,-0.03,-0.9901,225717.59,67789.218
41,600881.SH,20200206,2.98,3.05,2.93,3.03,2.98,0.05,1.6779,275060.2,82531.863
42,600881.SH,20200205,2.9,2.98,2.86,2.98,2.89,0.09,3.1142,231335.31,67692.014
43,600881.SH,20200204,2.83,2.94,2.83,2.89,2.79,0.1,3.5842,245451.73,70607.717
44,600881.SH,20200203,2.77,2.95,2.76,2.79,3.05,-0.26,-8.5246,319705.87,91071.582
45,600881.SH,20200123,3.15,3.17,3.03,3.05,3.16,-0.11,-3.481,202678.84,62642.395
46,600881.SH,20200122,3.25,3.25,3.13,3.16,3.28,-0.12,-3.6585,277683.19,88009.473
47,600881.SH,20200121,3.18,3.33,3.14,3.28,3.18,0.1,3.1447,395592.15,128011.85
48,600881.SH,20200120,3.14,3.19,3.12,3.18,3.13,0.05,1.5974,124232.64,39191.999
49,600881.SH,20200117,3.14,3.16,3.12,3.13,3.14,-0.01,-0.3185,82796.5,25988.959
50,600881.SH,20200116,3.15,3.15,3.12,3.14,3.14,0.0,0.0,69125.21,21674.696
51,600881.SH,20200115,3.19,3.19,3.14,3.14,3.18,-0.04,-1.2579,115286.84,36343.003
52,600881.SH,20200114,3.2,3.22,3.18,3.18,3.2,-0.02,-0.625,95972.42,30672.248
53,600881.SH,20200113,3.17,3.21,3.14,3.2,3.17,0.03,0.9464,111799.75,35480.057
54,600881.SH,20200110,3.19,3.21,3.15,3.17,3.19,-0.02,-0.627,95670.21,30403.249
55,600881.SH,20200109,3.18,3.2,3.16,3.19,3.16,0.03,0.9494,97669.86,31058.687
56,600881.SH,20200108,3.2,3.21,3.15,3.16,3.22,-0.06,-1.8634,135236.39,42914.197
57,600881.SH,20200107,3.21,3.23,3.2,3.22,3.2,0.02,0.625,85386.63,27417.711
58,600881.SH,20200106,3.19,3.24,3.17,3.2,3.2,0.0,0.0,134879.74,43215.218
59,600881.SH,20200103,3.22,3.23,3.16,3.2,3.21,-0.01,-0.3115,118433.94,37827.35
60,600881.SH,20200102,3.2,3.24,3.19,3.21,3.19,0.02,0.627,217289.31,69843.222
61,600881.SH,20191231,3.14,3.22,3.12,3.19,3.15,0.04,1.2698,237728.07,75423.425
62,600881.SH,20191230,3.08,3.16,3.07,3.15,3.07,0.08,2.6059,201297.9,62875.637
63,600881.SH,20191227,3.07,3.13,3.06,3.07,3.08,-0.01,-0.3247,114988.17,35639.583
64,600881.SH,20191226,3.04,3.08,3.04,3.08,3.05,0.03,0.9836,98729.68,30221.346
65,600881.SH,20191225,3.07,3.07,3.03,3.05,3.06,-0.01,-0.3268,95663.55,29192.621
66,600881.SH,20191224,3.06,3.08,3.04,3.06,3.05,0.01,0.3279,89117.5,27274.198
67,600881.SH,20191223,3.13,3.14,3.05,3.05,3.13,-0.08,-2.5559,101949.53,31509.027
68,600881.SH,20191220,3.14,3.17,3.1,3.13,3.14,-0.01,-0.3185,113872.77,35672.684
69,600881.SH,20191219,3.12,3.16,3.11,3.14,3.13,0.01,0.3195,96700.77,30328.312
70,600881.SH,20191218,3.1,3.15,3.1,3.13,3.12,0.01,0.3205,133387.12,41691.165
71,600881.SH,20191217,3.05,3.14,3.04,3.12,3.05,0.07,2.2951,194304.21,60265.682
72,600881.SH,20191216,3.06,3.07,3.03,3.05,3.04,0.01,0.3289,134048.14,40789.06
73,600881.SH,20191213,3.0,3.05,2.99,3.04,2.99,0.05,1.6722,118321.51,35757.894
74,600881.SH,20191212,3.01,3.01,2.98,2.99,3.0,-0.01,-0.3333,48551.0,14566.462
75,600881.SH,20191211,3.02,3.02,2.99,3.0,3.01,-0.01,-0.3322,42357.31,12714.661
76,600881.SH,20191210,3.03,3.03,3.0,3.01,3.03,-0.02,-0.6601,48724.0,14671.789
77,600881.SH,20191209,3.02,3.04,3.01,3.03,3.02,0.01,0.3311,38856.0,11753.911
78,600881.SH,20191206,3.02,3.03,3.0,3.02,3.01,0.01,0.3322,46680.16,14053.568
79,600881.SH,20191205,3.01,3.03,3.0,3.01,3.0,0.01,0.3333,40339.88,12176.131
80,600881.SH,20191204,3.0,3.02,2.99,3.0,3.01,-0.01,-0.3322,36833.46,11058.142
81,600881.SH,20191203,3.0,3.01,2.98,3.01,3.02,-0.01,-0.3311,36725.51,11014.606
82,600881.SH,20191202,3.0,3.03,3.0,3.02,3.0,0.02,0.6667,74283.63,22414.452
83,600881.SH,20191129,2.98,3.0,2.97,3.0,2.99,0.01,0.3344,48043.34,14332.247
84,600881.SH,20191128,2.96,2.99,2.96,2.99,2.97,0.02,0.6734,46382.5,13830.864
85,600881.SH,20191127,2.97,3.01,2.95,2.97,2.98,-0.01,-0.3356,62957.64,18780.081
86,600881.SH,20191126,3.0,3.02,2.97,2.98,3.0,-0.02,-0.6667,72438.78,21621.852
87,600881.SH,20191125,2.93,3.01,2.93,3.0,2.94,0.06,2.0408,105826.67,31614.903
88,600881.SH,20191122,2.96,3.01,2.93,2.94,2.96,-0.02,-0.6757,67500.5,20006.205
89,600881.SH,20191121,2.96,2.97,2.92,2.96,2.95,0.01,0.339,51786.42,15244.436
90,600881.SH,20191120,2.98,2.99,2.94,2.95,2.99,-0.04,-1.3378,36462.85,10810.786
91,600881.SH,20191119,2.94,2.99,2.94,2.99,2.94,0.05,1.7007,42066.62,12484.726
92,600881.SH,20191118,2.93,2.98,2.91,2.94,2.94,0.0,0.0,54068.61,15886.571
93,600881.SH,20191115,2.97,2.98,2.94,2.94,2.96,-0.02,-0.6757,44007.72,12997.806
94,600881.SH,20191114,2.97,2.99,2.94,2.96,2.96,0.0,0.0,59380.98,17631.251
95,600881.SH,20191113,2.98,2.98,2.95,2.96,2.98,-0.02,-0.6711,45496.0,13467.961
96,600881.SH,20191112,2.96,2.99,2.96,2.98,2.96,0.02,0.6757,45230.5,13428.218
97,600881.SH,20191111,3.01,3.02,2.95,2.96,3.01,-0.05,-1.6611,80859.5,24112.665
98,600881.SH,20191108,3.05,3.06,3.01,3.01,3.03,-0.02,-0.6601,54188.5,16453.765
99,600881.SH,20191107,3.01,3.06,3.01,3.03,3.04,-0.01,-0.3289,60976.39,18512.99
100,600881.SH,20191106,3.06,3.08,3.02,3.04,3.07,-0.03,-0.9772,60142.23,18328.579
101,600881.SH,20191105,3.04,3.09,3.04,3.07,3.05,0.02,0.6557,58104.37,17827.535
102,600881.SH,20191104,3.07,3.1,3.05,3.05,3.08,-0.03,-0.974,57917.86,17828.436
103,600881.SH,20191101,3.05,3.1,3.04,3.08,3.05,0.03,0.9836,69277.42,21300.365
104,600881.SH,20191031,3.08,3.1,3.04,3.05,3.08,-0.03,-0.974,46453.5,14269.696
105,600881.SH,20191030,3.06,3.09,3.03,3.08,3.07,0.01,0.3257,71231.46,21797.138
106,600881.SH,20191029,3.08,3.1,3.06,3.07,3.09,-0.02,-0.6472,39293.27,12104.803
107,600881.SH,20191028,3.1,3.14,3.08,3.09,3.1,-0.01,-0.3226,73980.46,22931.063
108,600881.SH,20191025,3.09,3.11,3.06,3.1,3.1,0.0,0.0,54343.93,16779.292
109,600881.SH,20191024,3.07,3.1,3.05,3.1,3.06,0.04,1.3072,67067.5,20651.221
110,600881.SH,20191023,3.07,3.09,3.05,3.06,3.07,-0.01,-0.3257,39550.12,12144.002
111,600881.SH,20191022,3.0,3.08,3.0,3.07,3.01,0.06,1.9934,55249.63,16836.956
112,600881.SH,20191021,3.01,3.03,2.99,3.01,3.01,0.0,0.0,47117.71,14170.877
113,600881.SH,20191018,3.06,3.08,3.01,3.01,3.05,-0.04,-1.3115,63210.54,19229.239
114,600881.SH,20191017,3.04,3.07,3.04,3.05,3.05,0.0,0.0,53705.0,16396.371
115,600881.SH,20191016,3.08,3.09,3.05,3.05,3.08,-0.03,-0.974,56585.86,17353.926
116,600881.SH,20191015,3.08,3.09,3.06,3.08,3.07,0.01,0.3257,61419.0,18892.464
117,600881.SH,20191014,3.08,3.11,3.06,3.07,3.05,0.02,0.6557,74148.53,22877.636
118,600881.SH,20191011,3.02,3.06,3.01,3.05,3.02,0.03,0.9934,72007.0,21871.686
119,600881.SH,20191010,3.01,3.04,3.0,3.02,3.01,0.01,0.3322,54154.41,16345.627
120,600881.SH,20191009,2.99,3.03,2.97,3.01,3.0,0.01,0.3333,44040.21,13206.069
121,600881.SH,20191008,2.97,3.01,2.97,3.0,2.97,0.03,1.0101,58666.4,17542.128
122,600881.SH,20190930,2.98,3.0,2.97,2.97,2.99,-0.02,-0.6689,59279.63,17683.087
123,600881.SH,20190927,2.98,3.01,2.97,2.99,2.98,0.01,0.3356,58065.33,17370.24
124,600881.SH,20190926,3.02,3.02,2.98,2.98,3.01,-0.03,-0.9967,80751.34,24261.67
125,600881.SH,20190925,3.04,3.04,2.99,3.01,3.03,-0.02,-0.6601,77197.7,23235.159
126,600881.SH,20190924,3.04,3.08,3.02,3.03,3.05,-0.02,-0.6557,95573.23,29132.982
127,600881.SH,20190923,3.05,3.06,3.01,3.05,3.06,-0.01,-0.3268,92060.06,27867.731
128,600881.SH,20190920,3.08,3.1,3.06,3.06,3.09,-0.03,-0.9709,65437.81,20108.272
129,600881.SH,20190919,3.08,3.1,3.06,3.09,3.08,0.01,0.3247,71001.02,21863.165
130,600881.SH,20190918,3.09,3.11,3.07,3.08,3.08,0.0,0.0,71477.5,22093.367
131,600881.SH,20190917,3.16,3.17,3.08,3.08,3.16,-0.08,-2.5316,128370.75,39957.554
132,600881.SH,20190916,3.23,3.25,3.15,3.16,3.18,-0.02,-0.6289,128712.5,41037.0
133,600881.SH,20190912,3.17,3.2,3.15,3.18,3.17,0.01,0.3155,87137.74,27692.205
134,600881.SH,20190911,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,114099.19,36163.516
135,600881.SH,20190910,3.17,3.17,3.13,3.16,3.17,-0.01,-0.3155,100514.07,31660.528
136,600881.SH,20190909,3.17,3.18,3.13,3.17,3.15,0.02,0.6349,98329.0,31039.231
137,600881.SH,20190906,3.18,3.19,3.12,3.15,3.15,0.0,0.0,90973.48,28574.243
138,600881.SH,20190905,3.14,3.25,3.14,3.15,3.14,0.01,0.3185,197656.14,62966.628
139,600881.SH,20190904,3.08,3.14,3.07,3.14,3.09,0.05,1.6181,110657.84,34407.685
140,600881.SH,20190903,3.09,3.12,3.08,3.09,3.09,0.0,0.0,81728.09,25324.557
141,600881.SH,20190902,3.03,3.11,3.02,3.09,3.03,0.06,1.9802,129553.29,39904.053
142,600881.SH,20190830,3.07,3.09,3.01,3.03,3.06,-0.03,-0.9804,86026.0,26233.643
143,600881.SH,20190829,3.08,3.09,3.04,3.06,3.08,-0.02,-0.6494,93496.15,28647.542
144,600881.SH,20190828,3.07,3.1,3.07,3.08,3.09,-0.01,-0.3236,61760.12,19035.956
145,600881.SH,20190827,3.03,3.11,3.03,3.09,3.02,0.07,2.3179,108462.8,33412.328
146,600881.SH,20190826,3.0,3.04,2.98,3.02,3.05,-0.03,-0.9836,78506.02,23716.52
147,600881.SH,20190823,3.06,3.09,3.04,3.05,3.07,-0.02,-0.6515,97488.33,29802.368
148,600881.SH,20190822,3.1,3.1,3.04,3.07,3.07,0.0,0.0,77504.5,23737.925
149,600881.SH,20190821,3.11,3.11,3.06,3.07,3.09,-0.02,-0.6472,79027.85,24342.176
150,600881.SH,20190820,3.05,3.12,3.05,3.09,3.06,0.03,0.9804,130213.96,40327.511
151,600881.SH,20190819,2.96,3.06,2.96,3.06,2.96,0.1,3.3784,156992.88,47355.532
152,600881.SH,20190816,2.94,2.98,2.9,2.96,2.95,0.01,0.339,159379.31,46853.012
153,600881.SH,20190815,2.92,2.97,2.9,2.95,2.99,-0.04,-1.3378,199046.5,58378.417
154,600881.SH,20190814,3.01,3.02,2.97,2.99,3.0,-0.01,-0.3333,143558.62,42992.685
155,600881.SH,20190813,3.02,3.02,2.97,3.0,3.03,-0.03,-0.9901,91793.99,27497.232
156,600881.SH,20190812,3.01,3.04,3.01,3.03,3.01,0.02,0.6645,46740.01,14118.111
157,600881.SH,20190809,3.02,3.04,2.98,3.01,3.01,0.0,0.0,46301.38,13927.491
158,600881.SH,20190808,3.01,3.03,3.0,3.01,3.0,0.01,0.3333,76093.46,22925.77
159,600881.SH,20190807,3.01,3.01,2.98,3.0,3.0,0.0,0.0,65456.35,19625.837
160,600881.SH,20190806,2.99,3.04,2.95,3.0,3.04,-0.04,-1.3158,138549.08,41523.579
161,600881.SH,20190805,3.06,3.09,3.04,3.04,3.08,-0.04,-1.2987,72890.0,22296.828
162,600881.SH,20190802,3.11,3.11,3.06,3.08,3.14,-0.06,-1.9108,96359.14,29679.601
163,600881.SH,20190801,3.15,3.17,3.13,3.14,3.17,-0.03,-0.9464,78789.5,24763.01
164,600881.SH,20190731,3.17,3.18,3.15,3.17,3.18,-0.01,-0.3145,51964.03,16463.116
165,600881.SH,20190730,3.17,3.21,3.17,3.18,3.17,0.01,0.3155,81267.14,25903.644
166,600881.SH,20190729,3.18,3.18,3.16,3.17,3.19,-0.02,-0.627,53567.38,16989.343
167,600881.SH,20190726,3.18,3.2,3.17,3.19,3.18,0.01,0.3145,63956.0,20312.119
168,600881.SH,20190725,3.19,3.2,3.17,3.18,3.19,-0.01,-0.3135,54011.5,17194.195
169,600881.SH,20190724,3.19,3.22,3.17,3.19,3.17,0.02,0.6309,52667.09,16873.277
170,600881.SH,20190723,3.17,3.19,3.15,3.17,3.16,0.01,0.3165,37139.01,11787.043
171,600881.SH,20190722,3.22,3.24,3.15,3.16,3.24,-0.08,-2.4691,100129.14,31833.03
172,600881.SH,20190719,3.19,3.31,3.19,3.24,3.19,0.05,1.5674,130332.82,42363.898
173,600881.SH,20190718,3.22,3.22,3.18,3.19,3.22,-0.03,-0.9317,52437.39,16776.91
174,600881.SH,20190717,3.24,3.25,3.22,3.22,3.24,-0.02,-0.6173,57826.89,18704.191
175,600881.SH,20190716,3.23,3.24,3.21,3.24,3.23,0.01,0.3096,49665.15,16029.193
176,600881.SH,20190715,3.2,3.25,3.15,3.23,3.21,0.02,0.6231,106097.61,34059.701
177,600881.SH,20190712,3.19,3.21,3.16,3.21,3.19,0.02,0.627,59678.0,19066.101
178,600881.SH,20190711,3.18,3.22,3.16,3.19,3.17,0.02,0.6309,60219.72,19182.248
179,600881.SH,20190710,3.18,3.2,3.15,3.17,3.17,0.0,0.0,59232.15,18783.759
180,600881.SH,20190709,3.17,3.2,3.16,3.17,3.17,0.0,0.0,66612.05,21206.188
181,600881.SH,20190708,3.29,3.29,3.15,3.17,3.28,-0.11,-3.3537,136793.64,43770.252
182,600881.SH,20190705,3.26,3.29,3.24,3.28,3.26,0.02,0.6135,83380.98,27236.693
183,600881.SH,20190704,3.26,3.3,3.24,3.26,3.25,0.01,0.3077,117829.5,38543.244
184,600881.SH,20190703,3.3,3.31,3.23,3.25,3.3,-0.05,-1.5152,143869.28,46801.78
185,600881.SH,20190702,3.33,3.34,3.3,3.3,3.34,-0.04,-1.1976,170815.65,56657.904
186,600881.SH,20190701,3.3,3.34,3.28,3.34,3.25,0.09,2.7692,163118.64,54061.361
187,600881.SH,20190628,3.3,3.3,3.23,3.25,3.3,-0.05,-1.5152,97684.32,31781.498
188,600881.SH,20190627,3.31,3.35,3.28,3.3,3.3,0.0,0.0,82381.24,27290.379
189,600881.SH,20190626,3.29,3.32,3.28,3.3,3.3,0.0,0.0,50327.0,16615.296
190,600881.SH,20190625,3.37,3.37,3.28,3.3,3.36,-0.06,-1.7857,117720.88,39005.935
191,600881.SH,20190624,3.39,3.41,3.35,3.36,3.4,-0.04,-1.1765,136768.84,46126.509
192,600881.SH,20190621,3.4,3.44,3.37,3.4,3.4,0.0,0.0,200287.53,68285.906
193,600881.SH,20190620,3.32,3.44,3.27,3.4,3.32,0.08,2.4096,245793.53,83046.372
194,600881.SH,20190619,3.35,3.4,3.32,3.32,3.3,0.02,0.6061,179494.84,60092.343
195,600881.SH,20190618,3.36,3.46,3.27,3.3,3.24,0.06,1.8519,190192.07,63562.924
196,600881.SH,20190617,3.23,3.24,3.2,3.24,3.22,0.02,0.6211,68595.5,22096.169
197,600881.SH,20190614,3.27,3.29,3.2,3.22,3.29,-0.07,-2.1277,98544.93,31930.455
198,600881.SH,20190613,3.26,3.3,3.24,3.29,3.27,0.02,0.6116,64058.6,20963.618
199,600881.SH,20190612,3.31,3.31,3.24,3.27,3.3,-0.03,-0.9091,86223.05,28204.131
200,600881.SH,20190611,3.16,3.31,3.16,3.3,3.17,0.13,4.1009,135820.46,44236.13
201,600881.SH,20190610,3.2,3.22,3.14,3.17,3.19,-0.02,-0.627,84847.5,27006.11
202,600881.SH,20190606,3.23,3.24,3.18,3.19,3.24,-0.05,-1.5432,68175.0,21869.88
203,600881.SH,20190605,3.25,3.26,3.22,3.24,3.22,0.02,0.6211,61515.0,19970.058
204,600881.SH,20190604,3.21,3.25,3.2,3.22,3.22,0.0,0.0,76469.4,24668.84
205,600881.SH,20190603,3.22,3.24,3.18,3.22,3.2,0.02,0.625,85122.88,27354.173
206,600881.SH,20190531,3.24,3.26,3.2,3.2,3.24,-0.04,-1.2346,51522.69,16633.185
207,600881.SH,20190530,3.21,3.26,3.2,3.24,3.24,0.0,0.0,60169.27,19344.018
208,600881.SH,20190529,3.26,3.3,3.24,3.24,3.26,-0.02,-0.6135,65059.97,21209.843
209,600881.SH,20190528,3.29,3.3,3.26,3.26,3.28,-0.02,-0.6098,59518.0,19548.027
210,600881.SH,20190527,3.23,3.3,3.2,3.28,3.22,0.06,1.8634,81175.7,26525.273
211,600881.SH,20190524,3.22,3.23,3.2,3.22,3.21,0.01,0.3115,60069.22,19308.198
212,600881.SH,20190523,3.22,3.26,3.2,3.21,3.25,-0.04,-1.2308,67063.58,21613.827
213,600881.SH,20190522,3.3,3.3,3.23,3.25,3.3,-0.05,-1.5152,70339.0,22954.327
214,600881.SH,20190521,3.26,3.35,3.25,3.3,3.28,0.02,0.6098,77294.59,25524.171
215,600881.SH,20190520,3.26,3.31,3.17,3.28,3.25,0.03,0.9231,116518.0,37744.124
216,600881.SH,20190517,3.36,3.38,3.24,3.25,3.37,-0.12,-3.5608,130226.61,43076.309
217,600881.SH,20190516,3.35,3.38,3.33,3.37,3.34,0.03,0.8982,130420.55,43806.484
218,600881.SH,20190515,3.32,3.36,3.31,3.34,3.29,0.05,1.5198,81001.52,26997.72
219,600881.SH,20190514,3.28,3.34,3.26,3.29,3.32,-0.03,-0.9036,74990.65,24771.761
220,600881.SH,20190513,3.36,3.38,3.31,3.32,3.4,-0.08,-2.3529,93223.79,31169.496
221,600881.SH,20190510,3.33,3.41,3.3,3.4,3.31,0.09,2.719,134350.87,45272.431
222,600881.SH,20190509,3.32,3.36,3.29,3.31,3.35,-0.04,-1.194,114625.31,38084.153
223,600881.SH,20190508,3.31,3.4,3.28,3.35,3.39,-0.04,-1.1799,115909.63,38748.438
224,600881.SH,20190507,3.33,3.42,3.3,3.39,3.32,0.07,2.1084,154201.9,51687.975
225,600881.SH,20190506,3.5,3.53,3.24,3.32,3.6,-0.28,-7.7778,273072.88,92586.813
226,600881.SH,20190430,3.58,3.65,3.56,3.6,3.59,0.01,0.2786,142927.22,51579.583
227,600881.SH,20190429,3.79,3.8,3.53,3.59,3.79,-0.2,-5.277,287821.92,104613.376
228,600881.SH,20190426,3.79,3.84,3.76,3.79,3.78,0.01,0.2646,189917.56,72097.915
229,600881.SH,20190425,3.94,3.95,3.76,3.78,3.95,-0.17,-4.3038,211348.0,81801.787
230,600881.SH,20190424,3.89,3.96,3.87,3.95,3.95,0.0,0.0,194073.57,75873.323
231,600881.SH,20190423,3.97,4.03,3.91,3.95,3.99,-0.04,-1.0025,196487.81,77948.878
232,600881.SH,20190422,4.09,4.11,3.96,3.99,4.06,-0.07,-1.7241,222053.68,89609.629
233,600881.SH,20190419,4.03,4.06,3.99,4.06,4.03,0.03,0.7444,215543.81,86869.904
234,600881.SH,20190418,4.07,4.08,4.01,4.03,4.07,-0.04,-0.9828,169027.84,68403.161
235,600881.SH,20190417,4.02,4.11,4.01,4.07,4.04,0.03,0.7426,336099.02,136391.62
236,600881.SH,20190416,3.9,4.05,3.82,4.04,3.92,0.12,3.0612,351752.88,138979.954
237,600881.SH,20190415,4.0,4.05,3.92,3.92,3.94,-0.02,-0.5076,279390.48,111478.352
238,600881.SH,20190412,3.98,4.03,3.92,3.94,4.05,-0.11,-2.716,320820.74,127441.821
239,600881.SH,20190411,4.29,4.35,4.03,4.05,4.19,-0.14,-3.3413,637427.39,264615.841
240,600881.SH,20190410,4.11,4.34,4.02,4.19,4.12,0.07,1.699,736121.79,307252.844
241,600881.SH,20190409,4.11,4.12,4.05,4.12,4.08,0.04,0.9804,280825.68,114770.413
242,600881.SH,20190408,4.18,4.2,4.01,4.08,4.13,-0.05,-1.2107,345473.3,141571.033
243,600881.SH,20190404,4.17,4.22,4.09,4.13,4.14,-0.01,-0.2415,320773.02,132506.814
244,600881.SH,20190403,4.05,4.15,4.02,4.14,4.04,0.1,2.4752,390106.76,159747.293
245,600881.SH,20190402,4.02,4.09,4.0,4.04,4.02,0.02,0.4975,362162.58,146628.357
246,600881.SH,20190401,3.9,4.03,3.86,4.02,3.87,0.15,3.876,501517.62,199631.455
247,600881.SH,20190329,3.71,3.89,3.65,3.87,3.71,0.16,4.3127,516209.27,195725.261
248,600881.SH,20190328,3.9,3.92,3.69,3.71,3.98,-0.27,-6.7839,792332.83,299197.657
249,600881.SH,20190327,4.09,4.12,3.93,3.98,4.07,-0.09,-2.2113,947182.55,384494.504
250,600881.SH,20190326,3.98,4.07,3.91,4.07,3.96,0.11,2.7778,732736.33,292845.63
251,600881.SH,20190325,3.92,4.07,3.9,3.96,4.0,-0.04,-1.0,397414.33,159265.784
252,600881.SH,20190322,4.05,4.09,3.92,4.0,4.04,-0.04,-0.9901,291535.34,116394.033
253,600881.SH,20190321,4.01,4.09,3.99,4.04,4.0,0.04,1.0,346009.03,139976.308
254,600881.SH,20190320,3.95,4.02,3.9,4.0,3.95,0.05,1.2658,213338.36,84493.592
255,600881.SH,20190319,4.0,4.02,3.92,3.95,3.98,-0.03,-0.7538,209015.26,83116.87
256,600881.SH,20190318,3.92,3.99,3.88,3.98,3.9,0.08,2.0513,228037.05,89761.251
257,600881.SH,20190315,3.92,3.96,3.85,3.9,3.9,0.0,0.0,229228.05,89640.834
258,600881.SH,20190314,3.96,4.04,3.85,3.9,4.0,-0.1,-2.5,267199.84,105397.898
259,600881.SH,20190313,4.07,4.1,3.94,4.0,4.07,-0.07,-1.7199,367712.66,148254.356
260,600881.SH,20190312,4.06,4.2,4.03,4.07,4.04,0.03,0.7426,426604.92,175277.093
261,600881.SH,20190311,3.94,4.06,3.93,4.04,3.92,0.12,3.0612,324298.26,129436.543
262,600881.SH,20190308,4.05,4.14,3.89,3.92,4.17,-0.25,-5.9952,353457.48,142535.212
263,600881.SH,20190307,4.16,4.24,4.07,4.17,4.1,0.07,1.7073,479497.37,198691.092
264,600881.SH,20190306,4.0,4.13,3.98,4.1,4.01,0.09,2.2444,414562.48,167851.464
265,600881.SH,20190305,3.89,4.02,3.87,4.01,3.92,0.09,2.2959,281934.86,111774.258
266,600881.SH,20190304,3.91,4.05,3.84,3.92,3.88,0.04,1.0309,404369.47,159468.438
267,600881.SH,20190301,3.86,3.98,3.82,3.88,3.86,0.02,0.5181,343720.3,133881.895
268,600881.SH,20190228,3.89,3.94,3.82,3.86,3.91,-0.05,-1.2788,222905.53,86260.887
