,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
136,000019.SZ,20190909,6.85,6.93,6.84,6.89,6.82,0.07,1.0264,62410.99,42957.476
137,000019.SZ,20190906,6.86,6.92,6.76,6.82,6.89,-0.07,-1.016,64745.58,44276.336
138,000019.SZ,20190905,6.96,7.02,6.87,6.89,6.98,-0.09,-1.2894,151518.54,105107.296
139,000019.SZ,20190904,6.74,7.06,6.69,6.98,6.77,0.21,3.1019,175538.72,120770.739
140,000019.SZ,20190903,6.62,6.91,6.54,6.77,6.58,0.19,2.8875,139791.4,94621.679
141,000019.SZ,20190902,6.47,6.65,6.47,6.58,6.47,0.11,1.7002,64568.74,42478.905
142,000019.SZ,20190830,6.74,6.75,6.45,6.47,6.75,-0.28,-4.1481,85277.96,56238.856
143,000019.SZ,20190829,6.61,6.91,6.56,6.75,6.64,0.11,1.6566,119571.18,80458.701
144,000019.SZ,20190828,6.65,6.68,6.56,6.64,6.7,-0.06,-0.8955,70219.0,46490.581
145,000019.SZ,20190827,6.63,6.73,6.62,6.7,6.69,0.01,0.1495,87389.61,58419.3
146,000019.SZ,20190826,6.5,6.7,6.47,6.69,6.67,0.02,0.2999,79508.45,52522.643
147,000019.SZ,20190823,6.8,6.86,6.66,6.67,6.87,-0.2,-2.9112,104325.05,70276.503
148,000019.SZ,20190822,6.98,7.19,6.77,6.87,6.72,0.15,2.2321,164751.93,113676.165
149,000019.SZ,20190821,6.54,6.96,6.4,6.72,6.56,0.16,2.439,183629.45,121992.575
150,000019.SZ,20190820,6.88,6.96,6.55,6.56,6.56,0.0,0.0,225677.93,152976.202
151,000019.SZ,20190819,6.4,6.56,6.28,6.56,5.96,0.6,10.0671,145810.72,94620.479
152,000019.SZ,20190816,5.93,6.06,5.87,5.96,5.89,0.07,1.1885,45798.63,27358.877
153,000019.SZ,20190815,5.8,5.93,5.71,5.89,5.92,-0.03,-0.5068,48087.38,27918.83
154,000019.SZ,20190814,5.98,6.0,5.91,5.92,5.91,0.01,0.1692,33202.9,19785.54
155,000019.SZ,20190813,5.95,5.95,5.89,5.91,5.97,-0.06,-1.005,24215.38,14316.708
156,000019.SZ,20190812,5.84,6.0,5.84,5.97,5.89,0.08,1.3582,30285.63,18002.483
157,000019.SZ,20190809,6.01,6.05,5.86,5.89,6.0,-0.11,-1.8333,36319.75,21556.496
158,000019.SZ,20190808,6.03,6.05,5.99,6.0,5.98,0.02,0.3344,22653.11,13628.996
159,000019.SZ,20190807,6.01,6.08,5.96,5.98,6.0,-0.02,-0.3333,29740.31,17875.37
160,000019.SZ,20190806,6.2,6.2,5.84,6.0,6.34,-0.34,-5.3628,67810.61,40779.035
161,000019.SZ,20190805,6.47,6.48,6.33,6.34,6.47,-0.13,-2.0093,32775.4,20943.769
162,000019.SZ,20190802,6.57,6.57,6.45,6.47,6.66,-0.19,-2.8529,46660.8,30339.998
163,000019.SZ,20190801,6.7,6.74,6.64,6.66,6.71,-0.05,-0.7452,26541.21,17711.24
164,000019.SZ,20190731,6.78,6.8,6.69,6.71,6.78,-0.07,-1.0324,28102.27,18904.647
165,000019.SZ,20190730,6.8,6.84,6.75,6.78,6.78,0.0,0.0,22707.21,15431.105
166,000019.SZ,20190729,6.77,6.82,6.74,6.78,6.77,0.01,0.1477,27810.3,18873.873
167,000019.SZ,20190726,6.77,6.8,6.75,6.77,6.81,-0.04,-0.5874,18565.51,12568.973
168,000019.SZ,20190725,6.78,6.85,6.73,6.81,6.78,0.03,0.4425,34394.63,23308.934
169,000019.SZ,20190724,6.7,6.82,6.7,6.78,6.71,0.07,1.0432,26263.21,17807.479
170,000019.SZ,20190723,6.69,6.76,6.66,6.71,6.66,0.05,0.7508,25198.0,16884.608
171,000019.SZ,20190722,6.87,6.96,6.64,6.66,6.89,-0.23,-3.3382,47942.16,32258.697
172,000019.SZ,20190719,6.83,7.03,6.83,6.89,6.83,0.06,0.8785,36998.99,25638.736
173,000019.SZ,20190718,6.97,6.98,6.83,6.83,6.99,-0.16,-2.289,35634.65,24506.284
174,000019.SZ,20190717,6.95,7.04,6.95,6.99,6.98,0.01,0.1433,37391.99,26137.462
175,000019.SZ,20190716,6.98,7.02,6.97,6.98,6.99,-0.01,-0.1431,27411.28,19155.495
176,000019.SZ,20190715,6.91,6.99,6.86,6.99,6.88,0.11,1.5988,38585.88,26802.31
177,000019.SZ,20190712,6.92,6.92,6.84,6.88,6.91,-0.03,-0.4342,30089.8,20705.676
178,000019.SZ,20190711,6.92,6.98,6.87,6.91,6.91,0.0,0.0,30259.61,20967.303
179,000019.SZ,20190710,6.99,7.06,6.85,6.91,7.0,-0.09,-1.2857,44748.0,31148.05
180,000019.SZ,20190709,6.99,7.06,6.95,7.0,6.98,0.02,0.2865,37203.74,26022.666
181,000019.SZ,20190708,7.16,7.17,6.97,6.98,7.19,-0.21,-2.9207,63046.87,44382.482
182,000019.SZ,20190705,7.22,7.24,7.09,7.19,7.19,0.0,0.0,48583.1,34763.887
183,000019.SZ,20190704,7.28,7.31,7.16,7.19,7.31,-0.12,-1.6416,74696.63,53835.509
184,000019.SZ,20190703,7.27,7.58,7.23,7.31,7.26,0.05,0.6887,121689.16,89978.149
185,000019.SZ,20190702,7.28,7.35,7.24,7.26,7.3,-0.04,-0.5479,51999.68,37910.856
186,000019.SZ,20190701,7.23,7.37,7.21,7.3,7.15,0.15,2.0979,70998.19,51655.419
187,000019.SZ,20190628,7.22,7.24,7.15,7.15,7.2,-0.05,-0.6944,42699.1,30677.26
188,000019.SZ,20190627,7.2,7.26,7.18,7.2,7.17,0.03,0.4184,39564.15,28547.237
189,000019.SZ,20190626,7.24,7.26,7.15,7.17,7.24,-0.07,-0.9669,39050.7,28111.904
190,000019.SZ,20190625,7.35,7.38,7.16,7.24,7.35,-0.11,-1.4966,60446.2,43755.413
191,000019.SZ,20190624,7.28,7.38,7.23,7.35,7.27,0.08,1.1004,64544.84,47241.218
192,000019.SZ,20190621,7.25,7.38,7.23,7.27,7.23,0.04,0.5533,75516.94,55141.365
193,000019.SZ,20190620,7.2,7.26,7.12,7.23,7.2,0.03,0.4167,63846.07,45928.807
194,000019.SZ,20190619,7.22,7.34,7.2,7.3,7.14,0.16,2.2409,59481.78,43171.838
195,000019.SZ,20190618,7.16,7.2,7.12,7.14,7.15,-0.01,-0.1399,29067.14,20799.629
196,000019.SZ,20190617,7.16,7.21,7.1,7.15,7.15,0.0,0.0,35523.84,25397.889
197,000019.SZ,20190614,7.32,7.34,7.1,7.15,7.33,-0.18,-2.4557,54811.25,39621.848
198,000019.SZ,20190613,7.3,7.38,7.22,7.33,7.37,-0.04,-0.5427,67796.77,49543.622
199,000019.SZ,20190612,7.2,7.39,7.19,7.37,7.3,0.07,0.9589,87426.42,63829.022
200,000019.SZ,20190611,7.03,7.32,7.03,7.3,7.04,0.26,3.6932,87783.16,63447.241
201,000019.SZ,20190610,7.0,7.08,6.93,7.04,6.95,0.09,1.295,45805.46,32027.264
202,000019.SZ,20190606,7.17,7.2,6.92,6.95,7.25,-0.3,-4.1379,80101.43,56262.971
203,000019.SZ,20190605,7.08,7.5,7.05,7.25,7.03,0.22,3.1294,105377.7,76615.964
204,000019.SZ,20190604,7.23,7.3,6.99,7.03,7.25,-0.22,-3.0345,47510.65,33725.792
205,000019.SZ,20190603,7.2,7.34,7.2,7.25,7.25,0.0,0.0,41416.53,30074.617
206,000019.SZ,20190531,7.35,7.35,7.19,7.25,7.38,-0.13,-1.7615,59889.32,43465.136
207,000019.SZ,20190530,7.16,7.45,7.16,7.38,7.2,0.18,2.5,88234.85,64642.936
208,000019.SZ,20190529,7.16,7.27,7.14,7.2,7.16,0.04,0.5587,39072.88,28106.263
209,000019.SZ,20190528,7.14,7.26,7.13,7.16,7.2,-0.04,-0.5556,42990.65,30968.578
210,000019.SZ,20190527,7.0,7.25,6.99,7.2,7.0,0.2,2.8571,55384.67,39472.454
211,000019.SZ,20190524,6.91,7.08,6.91,7.0,7.02,-0.02,-0.2849,35803.15,25116.135
212,000019.SZ,20190523,7.26,7.26,7.0,7.02,7.26,-0.24,-3.3058,68888.56,49016.298
213,000019.SZ,20190522,7.29,7.4,7.24,7.26,7.32,-0.06,-0.8197,61612.8,45084.522
214,000019.SZ,20190521,7.26,7.4,7.2,7.32,7.27,0.05,0.6878,71340.65,52196.03
215,000019.SZ,20190520,7.69,7.87,7.12,7.27,7.67,-0.4,-5.2151,110517.13,80717.89
216,000019.SZ,20190517,7.62,8.05,7.53,7.67,7.64,0.03,0.3927,177604.26,138555.945
217,000019.SZ,20190516,7.57,7.75,7.52,7.64,7.55,0.09,1.1921,82708.48,63194.714
218,000019.SZ,20190515,7.42,7.6,7.37,7.55,7.36,0.19,2.5815,70384.58,52907.906
219,000019.SZ,20190514,7.45,7.62,7.35,7.36,7.59,-0.23,-3.0303,60141.25,45022.302
220,000019.SZ,20190513,7.48,7.68,7.37,7.59,7.58,0.01,0.1319,73906.14,55708.734
221,000019.SZ,20190510,7.2,7.73,7.05,7.58,7.24,0.34,4.6961,105037.84,77545.322
222,000019.SZ,20190509,7.24,7.34,7.13,7.24,7.42,-0.18,-2.4259,62998.4,45461.225
223,000019.SZ,20190508,7.18,7.79,7.15,7.42,7.32,0.1,1.3661,113018.31,84986.082
224,000019.SZ,20190507,7.04,7.44,7.04,7.32,6.96,0.36,5.1724,97627.55,70210.487
225,000019.SZ,20190506,7.3,7.42,6.8,6.96,7.51,-0.55,-7.3236,86974.96,62037.262
226,000019.SZ,20190430,7.46,7.59,7.43,7.51,7.44,0.07,0.9409,45020.21,33789.142
227,000019.SZ,20190429,7.87,7.88,7.29,7.44,7.88,-0.44,-5.5838,100141.15,75426.829
228,000019.SZ,20190426,7.82,7.96,7.8,7.88,7.89,-0.01,-0.1267,49301.6,38849.236
229,000019.SZ,20190425,8.13,8.23,7.85,7.89,8.13,-0.24,-2.952,72363.37,58275.315
230,000019.SZ,20190424,8.12,8.14,7.97,8.13,8.05,0.08,0.9938,56740.77,45758.764
231,000019.SZ,20190423,8.16,8.2,8.03,8.05,8.13,-0.08,-0.984,58407.44,47305.472
232,000019.SZ,20190422,8.35,8.38,8.1,8.13,8.32,-0.19,-2.2837,94876.1,78010.942
233,000019.SZ,20190419,8.29,8.43,8.2,8.32,8.26,0.06,0.7264,78184.46,64809.92
234,000019.SZ,20190418,8.49,8.52,8.25,8.26,8.52,-0.26,-3.0516,118260.82,98803.69
235,000019.SZ,20190417,8.52,8.61,8.45,8.52,8.51,0.01,0.1175,86193.03,73504.987
236,000019.SZ,20190416,8.48,8.52,8.28,8.51,8.52,-0.01,-0.1174,92347.85,77578.079
237,000019.SZ,20190415,8.91,8.94,8.52,8.52,8.74,-0.22,-2.5172,133330.47,116397.614
238,000019.SZ,20190412,8.66,8.85,8.56,8.74,8.66,0.08,0.9238,132246.57,114976.766
239,000019.SZ,20190411,8.66,8.79,8.61,8.66,8.65,0.01,0.1156,142581.5,124189.344
240,000019.SZ,20190410,8.65,8.69,8.52,8.65,8.71,-0.06,-0.6889,88824.88,76515.927
241,000019.SZ,20190409,8.77,8.79,8.62,8.71,8.81,-0.1,-1.1351,96569.41,83975.796
242,000019.SZ,20190408,8.61,8.83,8.53,8.81,8.56,0.25,2.9206,218271.94,189895.968
243,000019.SZ,20190404,8.66,8.72,8.46,8.56,8.66,-0.1,-1.1547,113960.27,97754.625
244,000019.SZ,20190403,8.54,8.72,8.49,8.66,8.55,0.11,1.2865,122643.82,106076.897
245,000019.SZ,20190402,8.57,8.65,8.47,8.55,8.56,-0.01,-0.1168,116128.62,99296.032
246,000019.SZ,20190401,8.47,8.63,8.4,8.56,8.38,0.18,2.148,117911.19,100619.808
247,000019.SZ,20190329,8.25,8.41,8.16,8.38,8.24,0.14,1.699,87159.3,72529.456
248,000019.SZ,20190328,8.37,8.47,8.24,8.24,8.39,-0.15,-1.7878,82015.23,68300.756
249,000019.SZ,20190327,8.49,8.55,8.29,8.39,8.48,-0.09,-1.0613,83120.92,69797.242
250,000019.SZ,20190326,8.71,8.79,8.43,8.48,8.72,-0.24,-2.7523,125409.59,107470.555
251,000019.SZ,20190325,8.54,8.92,8.46,8.72,8.71,0.01,0.1148,171653.58,150200.066
252,000019.SZ,20190322,8.59,8.79,8.4,8.71,8.7,0.01,0.1149,133510.84,114899.231
253,000019.SZ,20190321,8.83,8.93,8.63,8.7,8.7,0.0,0.0,178323.71,156321.315
254,000019.SZ,20190320,8.36,8.98,8.26,8.7,8.39,0.31,3.6949,206731.09,177077.931
255,000019.SZ,20190319,8.35,8.53,8.3,8.39,8.43,-0.04,-0.4745,133952.14,112316.325
256,000019.SZ,20190318,8.3,8.46,8.21,8.43,8.54,-0.11,-1.2881,225731.04,188010.209
257,000019.SZ,20190315,7.93,8.69,7.92,8.54,7.9,0.64,8.1013,360595.42,309231.365
258,000019.SZ,20190314,8.05,8.16,7.81,7.9,8.14,-0.24,-2.9484,91457.14,72887.186
259,000019.SZ,20190313,8.24,8.36,8.07,8.14,8.23,-0.09,-1.0936,126255.67,104167.889
260,000019.SZ,20190312,8.27,8.38,8.15,8.23,8.17,0.06,0.7344,148612.42,122860.665
261,000019.SZ,20190311,7.85,8.19,7.85,8.17,7.85,0.32,4.0764,106811.52,86338.974
262,000019.SZ,20190308,8.3,8.34,7.84,7.85,8.41,-0.56,-6.6587,161863.35,131415.513
