,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,603778.SH,20200221,3.74,3.82,3.74,3.78,3.77,0.01,0.2653,35898.0,13563.918
31,603778.SH,20200220,3.72,3.78,3.69,3.77,3.7,0.07,1.8919,43091.5,16111.203
32,603778.SH,20200219,3.75,3.79,3.7,3.7,3.74,-0.04,-1.0695,39923.0,14922.142
33,603778.SH,20200218,3.69,3.76,3.67,3.74,3.67,0.07,1.9074,41938.77,15623.595
34,603778.SH,20200217,3.52,3.69,3.52,3.67,3.53,0.14,3.966,43923.72,15950.902
35,603778.SH,20200214,3.52,3.59,3.5,3.53,3.54,-0.01,-0.2825,29830.75,10575.443
36,603778.SH,20200213,3.6,3.64,3.51,3.54,3.62,-0.08,-2.2099,38940.85,13867.101
37,603778.SH,20200212,3.54,3.62,3.53,3.62,3.56,0.06,1.6854,36865.5,13204.384
38,603778.SH,20200211,3.61,3.63,3.53,3.56,3.6,-0.04,-1.1111,36509.5,13065.243
39,603778.SH,20200210,3.48,3.61,3.48,3.6,3.48,0.12,3.4483,38679.03,13717.1
40,603778.SH,20200207,3.45,3.52,3.41,3.48,3.44,0.04,1.1628,48867.23,16930.34
41,603778.SH,20200206,3.42,3.47,3.36,3.44,3.38,0.06,1.7751,43778.14,14996.553
42,603778.SH,20200205,3.3,3.4,3.29,3.38,3.28,0.1,3.0488,65170.25,21882.181
43,603778.SH,20200204,3.14,3.37,3.14,3.28,3.49,-0.21,-6.0172,69428.51,22744.567
44,603778.SH,20200203,3.49,3.49,3.49,3.49,3.88,-0.39,-10.0515,8239.0,2875.411
45,603778.SH,20200123,4.05,4.05,3.81,3.88,4.05,-0.17,-4.1975,65502.36,25735.529
46,603778.SH,20200122,4.1,4.1,4.01,4.05,4.12,-0.07,-1.699,39933.77,16145.671
47,603778.SH,20200121,4.17,4.17,4.1,4.12,4.17,-0.05,-1.199,28461.73,11733.889
48,603778.SH,20200120,4.1,4.18,4.1,4.17,4.11,0.06,1.4599,31039.42,12821.146
49,603778.SH,20200117,4.15,4.17,4.11,4.11,4.15,-0.04,-0.9639,37122.92,15354.533
50,603778.SH,20200116,4.2,4.22,4.15,4.15,4.2,-0.05,-1.1905,32924.0,13743.816
51,603778.SH,20200115,4.25,4.26,4.19,4.2,4.26,-0.06,-1.4085,27568.0,11617.441
52,603778.SH,20200114,4.24,4.26,4.2,4.26,4.25,0.01,0.2353,48374.6,20532.853
53,603778.SH,20200113,4.29,4.3,4.15,4.25,4.35,-0.1,-2.2989,79279.53,33399.048
54,603778.SH,20200110,4.37,4.37,4.33,4.35,4.36,-0.01,-0.2294,33371.56,14506.251
55,603778.SH,20200109,4.36,4.38,4.34,4.36,4.34,0.02,0.4608,50684.39,22079.022
56,603778.SH,20200108,4.35,4.38,4.32,4.34,4.37,-0.03,-0.6865,52219.25,22688.775
57,603778.SH,20200107,4.35,4.38,4.34,4.37,4.33,0.04,0.9238,51208.84,22316.239
58,603778.SH,20200106,4.32,4.35,4.25,4.33,4.32,0.01,0.2315,50733.25,21870.996
59,603778.SH,20200103,4.32,4.33,4.29,4.32,4.31,0.01,0.232,56859.06,24518.484
60,603778.SH,20200102,4.29,4.35,4.28,4.31,4.27,0.04,0.9368,69850.1,30115.427
61,603778.SH,20191231,4.23,4.28,4.2,4.27,4.23,0.04,0.9456,47212.14,20079.059
62,603778.SH,20191230,4.25,4.25,4.12,4.23,4.27,-0.04,-0.9368,53570.89,22513.46
63,603778.SH,20191227,4.25,4.29,4.23,4.27,4.25,0.02,0.4706,41145.02,17542.159
64,603778.SH,20191226,4.28,4.29,4.23,4.25,4.28,-0.03,-0.7009,45810.56,19471.588
65,603778.SH,20191225,4.32,4.32,4.26,4.28,4.33,-0.05,-1.1547,48015.0,20543.038
66,603778.SH,20191224,4.29,4.35,4.23,4.33,4.34,-0.01,-0.2304,85033.2,36358.955
67,603778.SH,20191223,4.6,4.6,4.3,4.34,4.57,-0.23,-5.0328,131052.54,57878.403
68,603778.SH,20191220,4.54,4.66,4.5,4.57,4.54,0.03,0.6608,86117.93,39490.89
69,603778.SH,20191219,4.49,4.55,4.48,4.54,4.51,0.03,0.6652,48118.52,21757.096
70,603778.SH,20191218,4.54,4.57,4.5,4.51,4.54,-0.03,-0.6608,61162.26,27715.524
71,603778.SH,20191217,4.53,4.58,4.48,4.54,4.52,0.02,0.4425,85949.77,38942.983
72,603778.SH,20191216,4.47,4.56,4.44,4.52,4.48,0.04,0.8929,64795.29,29059.586
73,603778.SH,20191213,4.5,4.52,4.44,4.48,4.46,0.02,0.4484,40148.0,17953.859
74,603778.SH,20191212,4.56,4.58,4.44,4.46,4.6,-0.14,-3.0435,67513.99,30318.035
75,603778.SH,20191211,4.38,4.67,4.36,4.6,4.38,0.22,5.0228,143543.83,65056.941
76,603778.SH,20191210,4.36,4.38,4.33,4.38,4.37,0.01,0.2288,38619.25,16812.326
77,603778.SH,20191209,4.43,4.44,4.35,4.37,4.41,-0.04,-0.907,50032.5,21895.87
78,603778.SH,20191206,4.44,4.46,4.39,4.41,4.44,-0.03,-0.6757,56134.5,24806.652
79,603778.SH,20191205,4.44,4.47,4.42,4.44,4.43,0.01,0.2257,57799.02,25675.383
80,603778.SH,20191204,4.46,4.48,4.42,4.43,4.48,-0.05,-1.1161,48276.52,21452.438
81,603778.SH,20191203,4.46,4.51,4.43,4.48,4.46,0.02,0.4484,65915.5,29408.556
82,603778.SH,20191202,4.45,4.49,4.41,4.46,4.46,0.0,0.0,64662.0,28744.169
83,603778.SH,20191129,4.54,4.55,4.4,4.46,4.57,-0.11,-2.407,120408.52,53813.72
84,603778.SH,20191128,4.67,4.7,4.5,4.57,4.62,-0.05,-1.0823,117923.67,54134.231
85,603778.SH,20191127,4.75,4.88,4.56,4.62,4.86,-0.24,-4.9383,213244.04,100307.512
86,603778.SH,20191126,5.0,5.15,4.86,4.86,5.4,-0.54,-10.0,364616.73,178307.496
87,603778.SH,20191125,5.95,5.95,5.35,5.4,5.41,-0.01,-0.1848,607284.56,352734.294
88,603778.SH,20191122,5.49,5.53,5.3,5.41,5.48,-0.07,-1.2774,119639.02,64928.696
89,603778.SH,20191121,5.57,5.62,5.46,5.48,5.55,-0.07,-1.2613,98534.89,54472.361
90,603778.SH,20191120,5.4,5.65,5.36,5.55,5.4,0.15,2.7778,134450.77,74270.412
91,603778.SH,20191119,5.26,5.42,5.22,5.4,5.33,0.07,1.3133,81182.17,43298.875
92,603778.SH,20191118,5.1,5.44,5.09,5.33,5.17,0.16,3.0948,191665.65,101753.277
93,603778.SH,20191115,4.95,5.19,4.93,5.17,5.0,0.17,3.4,94382.98,48187.805
94,603778.SH,20191114,5.04,5.12,4.9,5.0,5.09,-0.09,-1.7682,73269.0,36626.93
95,603778.SH,20191113,4.86,5.15,4.76,5.09,4.9,0.19,3.8776,83193.05,41452.267
96,603778.SH,20191112,4.85,4.92,4.75,4.9,4.9,0.0,0.0,29138.5,14050.901
97,603778.SH,20191111,4.91,4.97,4.85,4.9,4.97,-0.07,-1.4085,15299.75,7514.169
98,603778.SH,20191108,4.96,5.01,4.91,4.97,4.98,-0.01,-0.2008,45080.3,22357.011
99,603778.SH,20191107,5.03,5.03,4.94,4.98,5.0,-0.02,-0.4,17925.3,8912.298
100,603778.SH,20191106,5.0,5.04,4.97,5.0,4.97,0.03,0.6036,29870.51,14930.582
101,603778.SH,20191105,4.93,5.03,4.93,4.97,4.95,0.02,0.404,39092.5,19495.413
102,603778.SH,20191104,4.89,4.97,4.84,4.95,4.86,0.09,1.8519,38632.5,19026.61
103,603778.SH,20191101,4.74,4.86,4.71,4.86,4.75,0.11,2.3158,21297.25,10259.819
104,603778.SH,20191031,4.86,4.86,4.71,4.75,4.82,-0.07,-1.4523,16752.0,7979.612
105,603778.SH,20191030,4.91,4.93,4.78,4.82,4.91,-0.09,-1.833,20274.0,9829.172
106,603778.SH,20191029,4.98,4.98,4.89,4.91,5.01,-0.1,-1.996,22979.5,11301.703
107,603778.SH,20191028,4.94,5.07,4.89,5.01,4.96,0.05,1.0081,34845.25,17280.435
108,603778.SH,20191025,4.97,5.0,4.84,4.96,4.97,-0.01,-0.2012,34773.55,17059.859
109,603778.SH,20191024,4.93,4.99,4.89,4.97,4.94,0.03,0.6073,27013.4,13365.58
110,603778.SH,20191023,4.9,4.96,4.88,4.94,4.9,0.04,0.8163,33108.28,16349.111
111,603778.SH,20191022,4.83,4.93,4.83,4.9,4.83,0.07,1.4493,30382.25,14875.331
112,603778.SH,20191021,4.82,4.86,4.72,4.83,4.83,0.0,0.0,18238.85,8763.778
113,603778.SH,20191018,4.8,4.85,4.7,4.83,4.81,0.02,0.4158,36819.74,17625.415
114,603778.SH,20191017,4.73,4.85,4.72,4.81,4.74,0.07,1.4768,26984.86,12929.265
115,603778.SH,20191016,4.72,4.78,4.71,4.74,4.72,0.02,0.4237,20662.01,9805.767
116,603778.SH,20191015,4.79,4.79,4.72,4.72,4.81,-0.09,-1.8711,32485.93,15426.97
117,603778.SH,20191014,4.83,4.85,4.7,4.81,4.8,0.01,0.2083,45064.72,21489.343
118,603778.SH,20191011,4.83,4.88,4.79,4.8,4.86,-0.06,-1.2346,16312.17,7869.579
119,603778.SH,20191010,4.84,4.9,4.81,4.86,4.84,0.02,0.4132,21792.99,10568.45
120,603778.SH,20191009,4.85,4.87,4.78,4.84,4.88,-0.04,-0.8197,13475.93,6503.434
121,603778.SH,20191008,4.98,5.02,4.87,4.88,4.95,-0.07,-1.4141,25353.5,12511.024
122,603778.SH,20190930,4.87,4.97,4.82,4.95,4.87,0.08,1.6427,30468.0,14962.746
123,603778.SH,20190927,4.74,4.88,4.72,4.87,4.74,0.13,2.7426,32210.5,15486.268
124,603778.SH,20190926,4.73,4.8,4.65,4.74,4.7,0.04,0.8511,24097.76,11333.544
125,603778.SH,20190925,4.85,4.85,4.7,4.7,4.86,-0.16,-3.2922,32807.25,15628.234
126,603778.SH,20190924,4.88,5.02,4.76,4.86,4.89,-0.03,-0.6135,56072.25,27191.325
127,603778.SH,20190923,4.98,4.98,4.87,4.89,4.95,-0.06,-1.2121,28144.75,13778.438
128,603778.SH,20190920,4.92,4.98,4.88,4.95,4.94,0.01,0.2024,34167.5,16807.936
129,603778.SH,20190919,5.01,5.01,4.88,4.94,5.03,-0.09,-1.7893,75969.79,37408.353
130,603778.SH,20190918,5.1,5.14,5.03,5.03,5.25,-0.22,-4.1905,112980.54,57298.411
131,603778.SH,20190917,4.85,5.34,4.83,5.25,4.85,0.4,8.2474,202592.5,103389.008
132,603778.SH,20190916,4.82,4.87,4.81,4.85,4.82,0.03,0.6224,28105.12,13619.809
133,603778.SH,20190912,4.85,4.86,4.8,4.82,4.85,-0.03,-0.6186,24504.5,11811.381
134,603778.SH,20190911,4.94,4.94,4.79,4.85,4.91,-0.06,-1.222,38106.25,18485.876
135,603778.SH,20190910,4.97,4.99,4.88,4.91,4.97,-0.06,-1.2072,28743.79,14126.357
136,603778.SH,20190909,5.02,5.04,4.92,4.97,4.97,0.0,0.0,48770.05,24208.838
137,603778.SH,20190906,5.0,5.01,4.92,4.97,4.97,0.0,0.0,21587.86,10689.995
138,603778.SH,20190905,5.0,5.02,4.95,4.97,4.96,0.01,0.2016,45653.57,22779.414
139,603778.SH,20190904,4.97,5.05,4.93,4.96,4.97,-0.01,-0.2012,42626.16,21187.607
140,603778.SH,20190903,4.86,5.08,4.86,4.97,4.85,0.12,2.4742,71107.0,35481.577
141,603778.SH,20190902,4.71,4.85,4.7,4.85,4.71,0.14,2.9724,29527.25,14143.181
142,603778.SH,20190830,4.73,4.77,4.66,4.71,4.72,-0.01,-0.2119,16368.84,7714.412
143,603778.SH,20190829,4.79,4.82,4.7,4.72,4.78,-0.06,-1.2552,21299.16,10075.475
144,603778.SH,20190828,4.78,4.85,4.75,4.78,4.85,-0.07,-1.4433,22300.68,10661.115
145,603778.SH,20190827,4.88,4.91,4.8,4.85,4.84,0.01,0.2066,18455.43,8972.254
146,603778.SH,20190826,4.78,4.9,4.78,4.84,4.88,-0.04,-0.8197,17764.43,8601.508
147,603778.SH,20190823,4.87,4.88,4.73,4.88,4.87,0.01,0.2053,28017.0,13446.929
148,603778.SH,20190822,4.96,4.99,4.8,4.87,4.94,-0.07,-1.417,33189.5,16123.179
149,603778.SH,20190821,5.02,5.06,4.87,4.94,5.01,-0.07,-1.3972,48249.75,23864.943
150,603778.SH,20190820,5.02,5.05,4.97,5.01,5.01,0.0,0.0,38333.32,19176.634
151,603778.SH,20190819,4.89,5.02,4.8,5.01,4.74,0.27,5.6962,73228.96,36116.589
152,603778.SH,20190816,4.67,4.77,4.67,4.74,4.73,0.01,0.2114,15000.0,7087.482
153,603778.SH,20190815,4.7,4.75,4.62,4.73,4.74,-0.01,-0.211,12401.5,5828.28
154,603778.SH,20190814,4.91,4.91,4.72,4.74,4.82,-0.08,-1.6598,22495.0,10757.043
155,603778.SH,20190813,4.95,4.95,4.79,4.82,4.95,-0.13,-2.6263,19756.5,9583.788
156,603778.SH,20190812,4.9,4.98,4.82,4.95,4.91,0.04,0.8147,16387.33,8043.5
157,603778.SH,20190809,5.0,5.04,4.85,4.91,5.02,-0.11,-2.1912,33621.5,16620.648
158,603778.SH,20190808,5.01,5.15,4.9,5.02,4.97,0.05,1.006,64807.4,32582.557
159,603778.SH,20190807,4.9,5.01,4.89,4.97,4.88,0.09,1.8443,43205.45,21384.02
160,603778.SH,20190806,4.64,4.94,4.61,4.88,4.84,0.04,0.8264,54159.75,25985.619
161,603778.SH,20190805,5.01,5.01,4.72,4.84,5.03,-0.19,-3.7773,59345.43,28727.879
162,603778.SH,20190802,4.88,5.03,4.88,5.03,5.0,0.03,0.6,38218.5,19010.303
163,603778.SH,20190801,4.99,5.06,4.93,5.0,4.99,0.01,0.2004,39320.34,19728.48
164,603778.SH,20190731,5.03,5.14,4.98,4.99,5.09,-0.1,-1.9646,73191.5,36972.861
165,603778.SH,20190730,5.24,5.24,4.92,5.09,5.47,-0.38,-6.947,153446.45,78076.886
166,603778.SH,20190729,5.21,5.5,5.21,5.47,5.25,0.22,4.1905,72659.75,39240.223
167,603778.SH,20190726,5.15,5.3,5.14,5.25,5.18,0.07,1.3514,58416.61,30640.403
168,603778.SH,20190725,5.08,5.22,5.0,5.18,5.05,0.13,2.5743,64786.0,33197.574
169,603778.SH,20190724,5.06,5.13,4.98,5.05,5.01,0.04,0.7984,55722.25,28283.987
170,603778.SH,20190723,4.93,5.22,4.93,5.01,4.85,0.16,3.299,78868.0,39822.225
171,603778.SH,20190722,4.94,4.96,4.76,4.85,4.95,-0.1,-2.0202,38225.5,18616.386
172,603778.SH,20190719,4.94,4.99,4.84,4.95,4.94,0.01,0.2024,58220.5,28617.909
173,603778.SH,20190718,4.83,5.08,4.8,4.94,4.84,0.1,2.0661,118865.0,58701.101
174,603778.SH,20190717,4.74,4.97,4.74,4.84,4.76,0.08,1.6807,90339.0,44023.155
175,603778.SH,20190716,4.74,4.76,4.67,4.76,4.74,0.02,0.4219,40227.5,18971.785
176,603778.SH,20190715,4.52,4.9,4.47,4.74,4.56,0.18,3.9474,98322.09,46392.428
177,603778.SH,20190712,4.47,4.6,4.42,4.56,4.45,0.11,2.4719,51853.5,23395.007
178,603778.SH,20190711,4.37,4.54,4.37,4.45,4.34,0.11,2.5346,49811.5,22196.06
179,603778.SH,20190710,4.45,4.45,4.34,4.34,4.47,-0.13,-2.9083,28707.85,12606.342
180,603778.SH,20190709,4.4,4.53,4.31,4.47,4.42,0.05,1.1312,47068.0,20650.719
181,603778.SH,20190708,4.58,4.58,4.31,4.42,4.63,-0.21,-4.5356,69685.25,30600.157
182,603778.SH,20190705,4.48,4.65,4.43,4.63,4.48,0.15,3.3482,95902.14,43796.955
183,603778.SH,20190704,4.33,4.54,4.31,4.48,4.33,0.15,3.4642,89687.05,39992.222
184,603778.SH,20190703,4.28,4.37,4.23,4.33,4.29,0.04,0.9324,43514.46,18807.287
185,603778.SH,20190702,4.23,4.38,4.22,4.29,4.23,0.06,1.4184,42888.0,18418.593
186,603778.SH,20190701,4.2,4.25,4.19,4.23,4.14,0.09,2.1739,45276.25,19102.824
187,603778.SH,20190628,4.24,4.24,4.1,4.14,4.23,-0.09,-2.1277,40423.21,16745.339
188,603778.SH,20190627,4.23,4.3,4.2,4.23,4.24,-0.01,-0.2358,33518.7,14238.059
189,603778.SH,20190626,4.22,4.26,4.17,4.24,4.23,0.01,0.2364,45798.26,19301.661
190,603778.SH,20190625,4.35,4.35,4.2,4.23,4.34,-0.11,-2.5346,42309.5,17936.63
191,603778.SH,20190624,4.22,4.56,4.19,4.34,4.22,0.12,2.8436,72039.41,31331.492
192,603778.SH,20190621,4.19,4.28,4.16,4.22,4.14,0.08,1.9324,58677.91,24768.545
193,603778.SH,20190620,4.04,4.14,4.03,4.14,4.04,0.1,2.4752,52030.75,21335.926
194,603778.SH,20190619,4.06,4.1,4.02,4.04,4.01,0.03,0.7481,36868.5,14929.825
195,603778.SH,20190618,4.06,4.07,3.99,4.01,4.06,-0.05,-1.2315,40472.12,16252.851
196,603778.SH,20190617,4.06,4.13,4.02,4.06,4.08,-0.02,-0.4902,38669.87,15697.893
197,603778.SH,20190614,4.19,4.21,4.07,4.08,4.17,-0.09,-2.1583,28350.5,11732.099
198,603778.SH,20190613,4.16,4.2,4.14,4.17,4.2,-0.03,-0.7143,25986.5,10836.254
199,603778.SH,20190612,4.3,4.32,4.16,4.2,4.28,-0.08,-1.8692,51082.79,21509.152
200,603778.SH,20190611,4.11,4.29,4.07,4.28,4.08,0.2,4.902,35280.5,14880.242
201,603778.SH,20190610,4.07,4.11,4.02,4.08,4.03,0.05,1.2407,14514.5,5890.277
202,603778.SH,20190606,4.16,4.19,4.03,4.03,4.15,-0.12,-2.8916,19524.57,7942.295
203,603778.SH,20190605,4.16,4.19,4.14,4.15,4.13,0.02,0.4843,15492.67,6456.328
204,603778.SH,20190604,4.14,4.2,4.11,4.13,4.16,-0.03,-0.7212,17484.0,7249.474
205,603778.SH,20190603,4.19,4.23,4.12,4.16,4.2,-0.04,-0.9524,18718.0,7809.765
206,603778.SH,20190531,4.18,4.26,4.13,4.2,4.17,0.03,0.7194,18134.5,7639.301
207,603778.SH,20190530,4.19,4.21,4.12,4.17,4.22,-0.05,-1.1848,14788.5,6148.22
208,603778.SH,20190529,4.2,4.25,4.18,4.22,4.18,0.04,0.9569,14746.5,6219.941
209,603778.SH,20190528,4.23,4.25,4.15,4.18,4.2,-0.02,-0.4762,20892.5,8786.126
210,603778.SH,20190527,4.12,4.21,4.06,4.2,4.1,0.1,2.439,19861.5,8245.834
211,603778.SH,20190524,4.09,4.16,4.06,4.1,4.09,0.01,0.2445,13526.5,5542.52
212,603778.SH,20190523,4.17,4.18,4.07,4.09,4.15,-0.06,-1.4458,20865.5,8594.085
213,603778.SH,20190522,4.24,4.28,4.13,4.15,4.25,-0.1,-2.3529,24559.25,10299.402
214,603778.SH,20190521,4.19,4.26,4.16,4.25,4.18,0.07,1.6746,16514.25,6976.125
215,603778.SH,20190520,4.22,4.27,4.06,4.18,4.22,-0.04,-0.9479,26810.43,11093.246
216,603778.SH,20190517,4.45,4.55,4.2,4.22,4.46,-0.24,-5.3812,36767.39,15962.717
217,603778.SH,20190516,4.44,4.51,4.39,4.46,4.41,0.05,1.1338,24105.64,10758.69
218,603778.SH,20190515,4.39,4.45,4.36,4.41,4.33,0.08,1.8476,27388.0,12078.707
219,603778.SH,20190514,4.35,4.41,4.32,4.33,4.39,-0.06,-1.3667,17147.5,7483.042
220,603778.SH,20190513,4.43,4.45,4.29,4.39,4.44,-0.05,-1.1261,29021.89,12650.756
221,603778.SH,20190510,4.39,4.47,4.27,4.44,4.35,0.09,2.069,36835.16,16206.646
222,603778.SH,20190509,4.34,4.39,4.3,4.35,4.37,-0.02,-0.4577,22777.0,9897.15
223,603778.SH,20190508,4.28,4.4,4.18,4.37,4.38,-0.01,-0.2283,24848.5,10733.44
224,603778.SH,20190507,4.39,4.48,4.28,4.38,4.39,-0.01,-0.2278,41470.14,18118.63
225,603778.SH,20190506,4.72,4.74,4.28,4.39,4.76,-0.37,-7.7731,58286.89,25939.272
226,603778.SH,20190430,5.06,5.16,4.64,4.76,5.09,-0.33,-6.4833,89458.0,44029.274
227,603778.SH,20190429,5.18,5.37,5.06,5.09,5.18,-0.09,-1.7375,94511.9,49492.859
228,603778.SH,20190426,5.2,5.28,5.05,5.18,5.29,-0.11,-2.0794,67254.75,34840.972
229,603778.SH,20190425,5.43,5.57,5.25,5.29,5.56,-0.27,-4.8561,129518.5,70178.089
230,603778.SH,20190424,5.19,5.56,5.15,5.56,5.19,0.37,7.1291,127693.0,68670.974
231,603778.SH,20190423,5.41,5.45,5.12,5.19,5.41,-0.22,-4.0665,95850.5,50430.965
232,603778.SH,20190422,5.6,5.65,5.4,5.41,5.59,-0.18,-3.22,98267.5,54127.705
233,603778.SH,20190419,5.32,5.68,5.3,5.59,5.34,0.25,4.6816,162551.17,89416.628
234,603778.SH,20190418,5.46,5.6,5.33,5.34,5.48,-0.14,-2.5547,90086.95,48966.996
235,603778.SH,20190417,5.56,5.56,5.36,5.48,5.52,-0.04,-0.7246,137524.46,74820.979
236,603778.SH,20190416,5.3,5.54,5.21,5.52,5.31,0.21,3.9548,188189.15,100674.572
237,603778.SH,20190415,5.22,5.34,5.15,5.31,5.16,0.15,2.907,140683.5,74011.247
238,603778.SH,20190412,5.16,5.23,5.08,5.16,5.17,-0.01,-0.1934,54254.67,27974.03
239,603778.SH,20190411,5.19,5.24,5.12,5.17,5.19,-0.02,-0.3854,69804.25,36190.543
240,603778.SH,20190410,5.22,5.23,5.09,5.19,5.27,-0.08,-1.518,71543.25,36891.009
241,603778.SH,20190409,5.25,5.35,5.15,5.27,5.19,0.08,1.5414,106964.15,55948.424
242,603778.SH,20190408,5.14,5.22,5.04,5.19,5.12,0.07,1.3672,71229.5,36671.963
243,603778.SH,20190404,5.19,5.22,5.06,5.12,5.16,-0.04,-0.7752,58130.45,29718.849
244,603778.SH,20190403,5.08,5.17,5.03,5.16,5.07,0.09,1.7751,74639.5,38212.343
245,603778.SH,20190402,5.11,5.16,5.03,5.07,5.08,-0.01,-0.1969,70479.0,35869.204
246,603778.SH,20190401,4.97,5.08,4.97,5.08,4.97,0.11,2.2133,81710.75,41090.864
247,603778.SH,20190329,4.82,4.98,4.81,4.97,4.86,0.11,2.2634,51082.08,25097.093
248,603778.SH,20190328,4.85,4.95,4.8,4.86,4.85,0.01,0.2062,30921.0,15055.571
249,603778.SH,20190327,4.9,4.96,4.78,4.85,4.91,-0.06,-1.222,42180.86,20455.684
250,603778.SH,20190326,5.05,5.09,4.87,4.91,5.06,-0.15,-2.9644,54608.0,27167.903
251,603778.SH,20190325,5.09,5.16,5.05,5.06,5.23,-0.17,-3.2505,76138.09,38774.18
252,603778.SH,20190322,5.12,5.25,5.06,5.23,5.15,0.08,1.5534,103628.43,53667.875
253,603778.SH,20190321,5.08,5.17,5.04,5.15,5.05,0.1,1.9802,69113.5,35334.139
254,603778.SH,20190320,5.1,5.1,4.9,5.05,5.05,0.0,0.0,54008.75,27065.551
255,603778.SH,20190319,5.14,5.18,5.03,5.05,5.08,-0.03,-0.5906,55365.0,28208.877
256,603778.SH,20190318,4.97,5.1,4.92,5.08,4.99,0.09,1.8036,55422.0,27893.405
257,603778.SH,20190315,4.87,5.05,4.87,4.99,4.87,0.12,2.4641,62335.17,31024.029
258,603778.SH,20190314,5.03,5.05,4.81,4.87,5.08,-0.21,-4.1339,66404.0,32728.704
259,603778.SH,20190313,5.14,5.3,5.05,5.08,5.2,-0.12,-2.3077,76636.52,39286.444
260,603778.SH,20190312,5.25,5.34,5.15,5.2,5.13,0.07,1.3645,97635.02,50895.184
261,603778.SH,20190311,4.97,5.18,4.95,5.13,4.95,0.18,3.6364,51535.17,26166.378
262,603778.SH,20190308,5.25,5.25,4.95,4.95,5.34,-0.39,-7.3034,93201.17,47856.644
263,603778.SH,20190307,5.09,5.45,5.08,5.34,5.1,0.24,4.7059,142878.43,75309.725
264,603778.SH,20190306,5.04,5.25,5.01,5.1,5.01,0.09,1.7964,68541.95,34843.015
265,603778.SH,20190305,4.94,5.02,4.88,5.01,4.97,0.04,0.8048,61372.15,30379.5
266,603778.SH,20190304,4.86,5.08,4.85,4.97,4.86,0.11,2.2634,87225.42,43426.474
267,603778.SH,20190301,4.9,4.9,4.79,4.86,4.9,-0.04,-0.8163,53049.82,25681.814
