,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002453.SZ,20190221,5.28,5.37,5.2,5.2,5.27,-0.07,-1.3283,72285.0,38224.317
264,002453.SZ,20190220,5.17,5.39,5.16,5.27,5.36,-0.09,-1.6791,59838.0,31535.471
265,002453.SZ,20190219,5.3,5.44,5.21,5.36,5.25,0.11,2.0952,66072.33,35134.095
266,002453.SZ,20190218,5.07,5.25,5.07,5.25,5.07,0.18,3.5503,46300.0,24035.528
267,002453.SZ,20190215,5.09,5.15,5.06,5.07,5.07,0.0,0.0,27895.04,14217.371
268,002453.SZ,20190214,5.05,5.17,5.03,5.07,5.08,-0.01,-0.1969,35588.0,18131.529
269,002453.SZ,20190213,5.07,5.13,5.02,5.08,4.99,0.09,1.8036,43005.42,21856.983
270,002453.SZ,20190212,4.87,4.99,4.86,4.99,4.87,0.12,2.4641,24996.0,12304.24
271,002453.SZ,20190211,4.79,4.89,4.76,4.87,4.77,0.1,2.0964,19988.03,9685.444
272,002453.SZ,20190201,4.63,4.77,4.63,4.77,4.63,0.14,3.0238,26128.0,12318.781
273,002453.SZ,20190131,4.63,4.73,4.57,4.63,4.7,-0.07,-1.4894,29124.1,13481.012
274,002453.SZ,20190130,4.76,4.87,4.68,4.7,4.76,-0.06,-1.2605,21009.5,9953.42
275,002453.SZ,20190129,5.07,5.09,4.57,4.76,5.07,-0.31,-6.1144,63360.2,30363.434
276,002453.SZ,20190128,5.12,5.19,5.02,5.07,5.1,-0.03,-0.5882,52857.0,26875.91
277,002453.SZ,20190125,5.35,5.36,5.09,5.1,5.32,-0.22,-4.1353,76238.0,39468.317
278,002453.SZ,20190124,5.45,5.48,5.32,5.32,5.4,-0.08,-1.4815,56515.44,30457.692
279,002453.SZ,20190123,5.47,5.49,5.38,5.4,5.47,-0.07,-1.2797,30878.09,16718.016
280,002453.SZ,20190122,5.52,5.57,5.43,5.47,5.57,-0.1,-1.7953,32487.0,17831.392
281,002453.SZ,20190121,5.61,5.65,5.51,5.57,5.63,-0.06,-1.0657,39837.0,22197.371
282,002453.SZ,20190118,5.58,5.66,5.54,5.63,5.61,0.02,0.3565,56416.62,31658.961
283,002453.SZ,20190117,5.55,5.65,5.47,5.61,5.54,0.07,1.2635,81239.09,45302.653
284,002453.SZ,20190116,5.39,5.73,5.39,5.54,5.41,0.13,2.403,80400.09,44793.076
285,002453.SZ,20190115,5.34,5.42,5.33,5.41,5.37,0.04,0.7449,24159.52,12987.392
286,002453.SZ,20190114,5.45,5.49,5.35,5.37,5.45,-0.08,-1.4679,19979.52,10801.091
287,002453.SZ,20190111,5.36,5.46,5.3,5.45,5.34,0.11,2.0599,39455.0,21267.212
288,002453.SZ,20190110,5.42,5.43,5.33,5.34,5.42,-0.08,-1.476,27652.0,14870.427
289,002453.SZ,20190109,5.41,5.52,5.41,5.42,5.4,0.02,0.3704,43488.0,23772.482
290,002453.SZ,20190108,5.51,5.52,5.38,5.4,5.52,-0.12,-2.1739,43390.0,23570.004
291,002453.SZ,20190107,5.57,5.58,5.45,5.52,5.53,-0.01,-0.1808,66164.0,36455.664
292,002453.SZ,20190104,5.34,5.53,5.3,5.53,5.42,0.11,2.0295,83138.55,45157.523
293,002453.SZ,20190103,5.34,5.55,5.3,5.42,5.26,0.16,3.0418,63721.47,34430.869
294,002453.SZ,20190102,5.18,5.28,5.17,5.26,5.2,0.06,1.1538,25365.02,13282.859
295,002453.SZ,20181228,5.25,5.29,5.17,5.2,5.24,-0.04,-0.7634,33479.04,17499.347
296,002453.SZ,20181227,5.42,5.42,5.24,5.24,5.35,-0.11,-2.0561,45099.27,23906.251
297,002453.SZ,20181226,5.34,5.53,5.32,5.35,5.33,0.02,0.3752,76827.19,41571.974
298,002453.SZ,20181225,5.25,5.33,5.18,5.33,5.33,0.0,0.0,60336.85,31661.446
299,002453.SZ,20181224,5.24,5.33,5.15,5.33,5.26,0.07,1.3308,49068.86,25687.779
300,002453.SZ,20181221,5.27,5.32,5.17,5.26,5.31,-0.05,-0.9416,57359.02,30062.891
301,002453.SZ,20181220,5.08,5.36,5.08,5.31,5.09,0.22,4.3222,88051.1,46487.41
302,002453.SZ,20181219,5.17,5.19,5.07,5.09,5.15,-0.06,-1.165,29436.02,15046.28
303,002453.SZ,20181218,5.12,5.18,5.06,5.15,5.11,0.04,0.7828,37151.0,19024.524
304,002453.SZ,20181217,5.0,5.13,4.98,5.11,5.02,0.09,1.7928,33426.26,17002.077
305,002453.SZ,20181214,5.26,5.26,5.02,5.02,5.23,-0.21,-4.0153,40509.27,20680.059
306,002453.SZ,20181213,5.23,5.29,5.16,5.23,5.24,-0.01,-0.1908,46223.02,24177.738
307,002453.SZ,20181212,5.19,5.24,5.14,5.24,5.17,0.07,1.354,39393.0,20479.93
308,002453.SZ,20181211,5.15,5.24,5.13,5.17,5.18,-0.01,-0.1931,28563.02,14754.213
309,002453.SZ,20181210,5.11,5.24,5.01,5.18,5.11,0.07,1.3699,47534.0,24428.025
310,002453.SZ,20181207,5.13,5.19,5.05,5.11,5.16,-0.05,-0.969,34938.27,17853.501
311,002453.SZ,20181206,5.15,5.4,5.08,5.16,5.14,0.02,0.3891,49664.02,25710.352
312,002453.SZ,20181205,5.15,5.2,5.02,5.14,5.35,-0.21,-3.9252,68451.48,35104.993
313,002453.SZ,20181204,5.21,5.39,5.16,5.35,5.23,0.12,2.2945,88090.15,46819.17
314,002453.SZ,20181203,5.21,5.26,5.08,5.23,5.04,0.19,3.7698,85269.25,44172.427
315,002453.SZ,20181130,5.16,5.21,4.87,5.04,5.17,-0.13,-2.5145,112502.17,56547.815
316,002453.SZ,20181129,5.41,5.53,5.17,5.17,5.41,-0.24,-4.4362,67690.75,36389.745
317,002453.SZ,20181128,5.37,5.43,5.23,5.41,5.43,-0.02,-0.3683,55745.46,29848.673
318,002453.SZ,20181127,5.44,5.44,5.1,5.43,5.34,0.09,1.6854,77750.02,41109.439
319,002453.SZ,20181126,5.33,5.43,5.23,5.34,5.3,0.04,0.7547,42756.19,22720.925
320,002453.SZ,20181123,5.68,5.69,5.2,5.3,5.74,-0.44,-7.6655,85033.0,46207.566
321,002453.SZ,20181122,5.75,5.8,5.58,5.74,5.75,-0.01,-0.1739,86866.9,49315.197
322,002453.SZ,20181121,5.74,5.84,5.58,5.75,5.78,-0.03,-0.519,92279.56,52557.391
323,002453.SZ,20181120,5.88,6.07,5.75,5.78,6.16,-0.38,-6.1688,191612.54,112770.208
324,002453.SZ,20181119,6.62,6.62,6.12,6.16,6.02,0.14,2.3256,356403.48,227990.365
325,002453.SZ,20181116,5.95,6.02,5.95,6.02,5.47,0.55,10.0548,77382.92,46514.912
326,002453.SZ,20181115,5.35,5.56,5.3,5.47,5.37,0.1,1.8622,112712.12,61090.198
327,002453.SZ,20181114,5.35,5.61,5.29,5.37,5.53,-0.16,-2.8933,132401.33,71368.234
328,002453.SZ,20181113,5.4,5.76,5.3,5.53,5.24,0.29,5.5344,252314.13,141570.094
329,002453.SZ,20181112,4.76,5.24,4.74,5.24,4.76,0.48,10.084,87748.0,44427.772
330,002453.SZ,20181109,4.81,4.81,4.69,4.76,4.81,-0.05,-1.0395,32038.54,15207.592
331,002453.SZ,20181108,4.81,4.85,4.75,4.81,4.86,-0.05,-1.0288,36748.52,17630.26
332,002453.SZ,20181107,4.86,5.05,4.8,4.86,4.79,0.07,1.4614,66330.98,32664.483
333,002453.SZ,20181106,4.8,4.8,4.73,4.79,4.8,-0.01,-0.2083,18398.0,8755.146
334,002453.SZ,20181105,4.79,4.84,4.72,4.8,4.79,0.01,0.2088,31870.0,15266.555
335,002453.SZ,20181102,4.78,4.8,4.74,4.79,4.74,0.05,1.0549,34681.0,16517.396
336,002453.SZ,20181101,4.73,4.83,4.73,4.74,4.74,0.0,0.0,30318.0,14521.17
337,002453.SZ,20181031,4.71,4.78,4.67,4.74,4.68,0.06,1.2821,20684.0,9790.493
338,002453.SZ,20181030,4.61,4.72,4.54,4.68,4.63,0.05,1.0799,20625.0,9589.191
339,002453.SZ,20181029,4.55,4.67,4.5,4.63,4.63,0.0,0.0,15778.0,7288.633
340,002453.SZ,20181026,4.63,4.83,4.61,4.63,4.62,0.01,0.2165,37732.87,17771.964
341,002453.SZ,20181025,4.45,4.63,4.44,4.62,4.56,0.06,1.3158,18834.04,8555.254
342,002453.SZ,20181024,4.5,4.59,4.48,4.56,4.56,0.0,0.0,20646.0,9383.009
343,002453.SZ,20181023,4.55,4.65,4.54,4.56,4.59,-0.03,-0.6536,24950.1,11449.648
344,002453.SZ,20181022,4.49,4.61,4.4,4.59,4.4,0.19,4.3182,43268.52,19651.619
345,002453.SZ,20181019,4.32,4.43,4.14,4.4,4.35,0.05,1.1494,18455.46,7956.125
346,002453.SZ,20181018,4.48,4.49,4.34,4.35,4.5,-0.15,-3.3333,17294.0,7669.037
347,002453.SZ,20181017,4.61,4.62,4.43,4.5,4.48,0.02,0.4464,14773.0,6612.326
348,002453.SZ,20181016,4.4,4.53,4.35,4.48,4.48,0.0,0.0,22353.0,9913.42
349,002453.SZ,20181015,4.45,4.48,4.3,4.48,4.44,0.04,0.9009,24360.48,10741.116
350,002453.SZ,20181012,4.39,4.56,4.24,4.44,4.44,0.0,0.0,31083.46,13489.933
351,002453.SZ,20181011,4.6,4.6,4.19,4.44,4.66,-0.22,-4.721,30887.04,13576.717
352,002453.SZ,20181010,4.76,4.76,4.66,4.66,4.71,-0.05,-1.0616,14406.04,6769.833
353,002453.SZ,20181009,4.65,4.75,4.65,4.71,4.65,0.06,1.2903,17216.97,8110.645
354,002453.SZ,20181008,4.82,4.85,4.63,4.65,4.86,-0.21,-4.321,18499.87,8800.103
355,002453.SZ,20180928,4.71,4.91,4.71,4.86,4.73,0.13,2.7484,25886.54,12536.507
356,002453.SZ,20180927,4.87,4.87,4.71,4.73,4.84,-0.11,-2.2727,12843.0,6153.714
357,002453.SZ,20180926,4.86,4.87,4.8,4.84,4.84,0.0,0.0,15567.0,7535.459
358,002453.SZ,20180925,4.76,4.89,4.76,4.84,4.84,0.0,0.0,20310.0,9819.915
359,002453.SZ,20180921,4.8,4.86,4.76,4.84,4.79,0.05,1.0438,14819.48,7158.385
360,002453.SZ,20180920,4.77,4.83,4.74,4.79,4.77,0.02,0.4193,14741.0,7045.392
361,002453.SZ,20180919,4.71,4.81,4.69,4.77,4.71,0.06,1.2739,14573.87,6938.079
362,002453.SZ,20180918,4.5,4.71,4.42,4.71,4.62,0.09,1.9481,13628.87,6345.092
363,002453.SZ,20180917,4.75,4.77,4.62,4.62,4.73,-0.11,-2.3256,14279.0,6670.716
364,002453.SZ,20180914,4.84,4.84,4.73,4.73,4.79,-0.06,-1.2526,9785.87,4678.985
365,002453.SZ,20180913,4.75,4.82,4.72,4.79,4.75,0.04,0.8421,14235.0,6792.948
366,002453.SZ,20180912,4.68,4.79,4.62,4.75,4.72,0.03,0.6356,15324.87,7262.667
367,002453.SZ,20180911,4.63,4.72,4.55,4.72,4.62,0.1,2.1645,17325.87,8017.288
368,002453.SZ,20180910,4.88,4.9,4.42,4.62,4.86,-0.24,-4.9383,23730.87,11194.916
369,002453.SZ,20180907,4.88,4.96,4.81,4.86,4.89,-0.03,-0.6135,15686.0,7681.013
370,002453.SZ,20180906,4.87,4.93,4.84,4.89,4.87,0.02,0.4107,15599.0,7612.936
371,002453.SZ,20180905,4.9,4.98,4.86,4.87,4.92,-0.05,-1.0163,21405.0,10539.749
372,002453.SZ,20180904,4.91,4.96,4.8,4.92,4.88,0.04,0.8197,18031.0,8881.618
373,002453.SZ,20180903,5.0,5.0,4.83,4.88,4.98,-0.1,-2.008,15437.78,7540.542
374,002453.SZ,20180831,5.09,5.15,4.96,4.98,5.13,-0.15,-2.924,21299.0,10726.54
375,002453.SZ,20180830,5.19,5.22,5.1,5.13,5.2,-0.07,-1.3462,19671.0,10119.758
376,002453.SZ,20180829,5.22,5.23,5.18,5.2,5.21,-0.01,-0.1919,13879.0,7214.669
377,002453.SZ,20180828,5.22,5.26,5.19,5.21,5.21,0.0,0.0,20996.0,10941.732
378,002453.SZ,20180827,5.14,5.26,5.09,5.21,5.14,0.07,1.3619,47295.87,24531.093
379,002453.SZ,20180824,5.2,5.24,5.1,5.14,5.21,-0.07,-1.3436,29823.48,15372.466
380,002453.SZ,20180823,5.24,5.27,5.16,5.21,5.21,0.0,0.0,22635.0,11801.131
381,002453.SZ,20180822,5.39,5.39,5.2,5.21,5.32,-0.11,-2.0677,15489.0,8170.875
382,002453.SZ,20180821,5.33,5.41,5.25,5.32,5.34,-0.02,-0.3745,22589.0,12035.814
383,002453.SZ,20180820,5.43,5.47,5.18,5.34,5.45,-0.11,-2.0183,24917.87,13195.865
384,002453.SZ,20180817,5.51,5.63,5.45,5.45,5.57,-0.12,-2.1544,24596.5,13631.314
385,002453.SZ,20180816,5.56,5.88,5.5,5.57,5.48,0.09,1.6423,41233.08,23314.754
386,002453.SZ,20180815,5.6,5.6,5.38,5.48,5.61,-0.13,-2.3173,17631.0,9696.99
387,002453.SZ,20180814,5.57,5.61,5.5,5.61,5.49,0.12,2.1858,19114.08,10638.293
388,002453.SZ,20180813,5.46,5.5,5.32,5.49,5.52,-0.03,-0.5435,11132.0,6045.064
389,002453.SZ,20180810,5.49,5.56,5.44,5.52,5.54,-0.02,-0.361,13452.02,7389.953
390,002453.SZ,20180809,5.3,5.81,5.24,5.54,5.3,0.24,4.5283,28444.31,15695.12
391,002453.SZ,20180808,5.46,5.47,5.28,5.3,5.44,-0.14,-2.5735,17670.16,9512.654
392,002453.SZ,20180807,5.37,5.47,5.33,5.44,5.39,0.05,0.9276,26729.23,14431.836
393,002453.SZ,20180806,5.5,5.55,5.35,5.39,5.46,-0.07,-1.2821,16558.89,9033.752
394,002453.SZ,20180803,5.6,5.6,5.46,5.46,5.58,-0.12,-2.1505,10444.0,5765.717
395,002453.SZ,20180802,5.76,5.77,5.5,5.58,5.76,-0.18,-3.125,20618.0,11548.617
396,002453.SZ,20180801,5.88,5.93,5.76,5.76,5.87,-0.11,-1.8739,11860.0,6944.133
397,002453.SZ,20180731,5.86,5.89,5.8,5.87,5.87,0.0,0.0,8797.01,5151.089
398,002453.SZ,20180730,5.96,5.96,5.78,5.87,5.99,-0.12,-2.0033,20106.0,11824.008
399,002453.SZ,20180727,5.95,6.01,5.9,5.99,6.02,-0.03,-0.4983,24540.08,14626.35
400,002453.SZ,20180726,5.84,6.02,5.82,6.02,5.85,0.17,2.906,32112.71,19106.236
401,002453.SZ,20180725,5.88,5.95,5.82,5.85,5.85,0.0,0.0,16508.23,9707.254
402,002453.SZ,20180724,5.8,5.88,5.76,5.85,5.79,0.06,1.0363,18712.71,10916.11
403,002453.SZ,20180723,5.78,5.81,5.71,5.79,5.78,0.01,0.173,16309.0,9425.345
404,002453.SZ,20180720,5.75,5.83,5.7,5.78,5.74,0.04,0.6969,13273.0,7679.905
405,002453.SZ,20180719,5.89,5.89,5.73,5.74,5.89,-0.15,-2.55,18320.48,10575.127
406,002453.SZ,20180718,5.78,6.0,5.74,5.89,5.77,0.12,2.08,39594.2,23390.964
407,002453.SZ,20180717,5.62,6.08,5.61,5.77,5.64,0.13,2.31,35719.0,20829.801
408,002453.SZ,20180716,5.64,5.65,5.57,5.64,5.64,0.0,0.0,11617.73,6516.867
409,002453.SZ,20180713,5.69,5.69,5.6,5.64,5.64,0.0,0.0,15375.0,8668.894
410,002453.SZ,20180712,5.48,5.68,5.48,5.64,5.46,0.18,3.3,20912.73,11684.146
411,002453.SZ,20180711,5.49,5.56,5.36,5.46,5.6,-0.14,-2.5,18274.68,9977.46
412,002453.SZ,20180710,5.58,5.64,5.53,5.6,5.58,0.02,0.36,12423.0,6941.52
413,002453.SZ,20180709,5.65,5.65,5.55,5.58,5.5,0.08,1.45,11468.68,6409.389
414,002453.SZ,20180706,5.41,5.62,5.4,5.5,5.41,0.09,1.66,25295.0,13944.928
415,002453.SZ,20180705,5.63,5.7,5.36,5.41,5.7,-0.29,-5.09,23253.0,12865.843
416,002453.SZ,20180704,5.9,5.9,5.7,5.7,5.88,-0.18,-3.06,19756.0,11387.362
417,002453.SZ,20180703,5.81,5.95,5.78,5.88,5.77,0.11,1.91,21833.63,12811.503
418,002453.SZ,20180702,5.93,5.98,5.77,5.77,5.93,-0.16,-2.7,21460.0,12627.901
419,002453.SZ,20180629,5.78,5.96,5.78,5.93,5.8,0.13,2.24,21339.89,12603.979
420,002453.SZ,20180628,5.77,5.99,5.77,5.8,5.99,-0.19,-3.17,28912.0,16952.421
421,002453.SZ,20180627,6.4,6.43,5.99,5.99,5.85,0.14,2.39,59296.87,36889.68
422,002453.SZ,20180626,5.85,5.93,5.7,5.85,5.88,-0.03,-0.51,17011.97,9896.912
423,002453.SZ,20180625,6.01,6.1,5.85,5.88,5.93,-0.05,-0.84,21313.04,12713.193
424,002453.SZ,20180622,5.33,5.93,5.33,5.93,5.74,0.19,3.31,35789.29,20598.593
425,002453.SZ,20180621,5.72,5.9,5.72,5.74,5.81,-0.07,-1.2,29799.04,17293.698
426,002453.SZ,20180620,5.72,5.87,5.6,5.81,5.72,0.09,1.57,35095.0,20291.67
427,002453.SZ,20180619,6.36,6.37,5.72,5.72,6.36,-0.64,-10.06,55159.36,32964.143
428,002453.SZ,20180615,6.5,6.57,6.24,6.36,6.56,-0.2,-3.05,49398.89,31427.321
429,002453.SZ,20180614,6.87,6.89,6.51,6.56,6.81,-0.25,-3.67,52240.93,35058.391
430,002453.SZ,20180613,6.87,6.93,6.76,6.81,6.93,-0.12,-1.73,48440.0,33081.636
431,002453.SZ,20180612,6.9,7.05,6.84,6.93,6.99,-0.06,-0.86,70715.81,49207.494
432,002453.SZ,20180611,6.8,6.99,6.71,6.99,6.8,0.19,2.79,67325.04,46320.661
433,002453.SZ,20180608,6.76,6.9,6.66,6.8,6.84,-0.04,-0.58,53806.75,36347.445
434,002453.SZ,20180607,6.96,7.0,6.81,6.84,6.99,-0.15,-2.15,92793.0,63874.977
435,002453.SZ,20180606,7.03,7.2,6.71,6.99,6.99,0.0,0.0,125633.0,87942.977
436,002453.SZ,20180605,7.0,7.39,6.91,6.99,6.82,0.17,2.49,216077.79,153799.199
437,002453.SZ,20180604,6.25,6.82,6.25,6.82,6.2,0.62,10.0,34579.5,23260.892
438,002453.SZ,20180601,6.27,6.37,6.1,6.2,6.47,-0.27,-4.17,58702.06,36625.323
439,002453.SZ,20180531,6.31,6.58,6.2,6.47,6.6,-0.13,-1.97,93417.05,59610.795
440,002453.SZ,20180530,6.66,6.98,6.55,6.6,6.56,0.04,0.61,161008.93,108180.525
441,002453.SZ,20180529,6.11,6.56,6.11,6.56,5.96,0.6,10.07,43929.02,28564.399
442,002453.SZ,20180528,6.26,6.26,5.94,5.96,6.24,-0.28,-4.49,40414.98,24585.198
443,002453.SZ,20180525,6.4,6.42,6.19,6.24,6.42,-0.18,-2.8,20799.0,13051.753
444,002453.SZ,20180524,6.49,6.52,6.41,6.42,6.5,-0.08,-1.23,17452.46,11263.398
445,002453.SZ,20180523,6.64,6.66,6.5,6.5,6.55,-0.05,-0.76,14694.0,9648.868
446,002453.SZ,20180522,6.48,6.55,6.44,6.55,6.53,0.02,0.31,16826.75,10923.826
447,002453.SZ,20180521,6.56,6.56,6.43,6.53,6.43,0.1,1.56,20979.0,13614.055
448,002453.SZ,20180518,6.4,6.47,6.38,6.43,6.4,0.03,0.47,19470.01,12509.933
449,002453.SZ,20180517,6.45,6.5,6.39,6.4,6.48,-0.08,-1.23,11832.0,7634.918
450,002453.SZ,20180516,6.52,6.56,6.44,6.48,6.49,-0.01,-0.15,14274.01,9280.106
451,002453.SZ,20180515,6.45,6.5,6.33,6.49,6.45,0.04,0.62,20226.36,12943.402
452,002453.SZ,20180514,6.77,6.77,6.3,6.45,6.78,-0.33,-4.87,45808.74,29669.25
453,002453.SZ,20180511,6.87,6.92,6.78,6.78,6.85,-0.07,-1.02,10789.01,7349.557
454,002453.SZ,20180510,6.86,6.89,6.82,6.85,6.82,0.03,0.44,18553.03,12716.009
455,002453.SZ,20180509,6.86,6.9,6.8,6.82,6.89,-0.07,-1.02,14520.03,9921.526
456,002453.SZ,20180508,6.78,6.93,6.78,6.89,6.81,0.08,1.17,22455.14,15411.502
457,002453.SZ,20180507,6.79,6.82,6.72,6.81,6.74,0.07,1.04,19926.95,13508.76
458,002453.SZ,20180504,6.71,6.74,6.69,6.74,6.73,0.01,0.15,15683.0,10540.108
459,002453.SZ,20180503,6.79,6.79,6.68,6.73,6.7,0.03,0.45,16020.01,10758.997
460,002453.SZ,20180502,6.68,6.74,6.67,6.7,6.69,0.01,0.15,12392.0,8303.722
461,002453.SZ,20180427,6.8,6.8,6.65,6.69,6.66,0.03,0.45,10940.39,7321.725
462,002453.SZ,20180426,6.89,6.9,6.66,6.66,6.85,-0.19,-2.77,14696.0,9933.73
463,002453.SZ,20180425,6.89,6.92,6.83,6.85,6.9,-0.05,-0.72,10994.0,7545.278
464,002453.SZ,20180424,6.84,6.92,6.75,6.9,6.78,0.12,1.77,13271.0,9118.568
465,002453.SZ,20180423,6.85,6.85,6.64,6.78,6.77,0.01,0.15,13340.01,9043.429
466,002453.SZ,20180420,6.86,6.96,6.77,6.77,6.88,-0.11,-1.6,15449.0,10542.47
467,002453.SZ,20180419,6.91,6.96,6.81,6.88,6.92,-0.04,-0.58,22333.39,15415.22
468,002453.SZ,20180418,7.0,7.05,6.8,6.92,6.91,0.01,0.14,27130.39,18662.91
469,002453.SZ,20180417,7.1,7.11,6.9,6.91,7.1,-0.19,-2.68,20294.0,14224.23
470,002453.SZ,20180416,7.2,7.2,7.06,7.1,7.12,-0.02,-0.28,18550.75,13188.621
471,002453.SZ,20180413,7.11,7.18,7.07,7.12,7.06,0.06,0.85,22618.01,16098.111
472,002453.SZ,20180412,7.22,7.29,7.06,7.06,7.25,-0.19,-2.62,32714.02,23384.061
473,002453.SZ,20180411,7.21,7.31,7.21,7.25,7.24,0.01,0.14,26398.37,19108.738
474,002453.SZ,20180410,7.4,7.46,7.22,7.24,7.28,-0.04,-0.55,33558.8,24535.413
475,002453.SZ,20180409,7.24,7.38,7.2,7.28,7.3,-0.02,-0.27,39256.9,28637.24
476,002453.SZ,20180404,7.2,7.48,7.16,7.3,7.21,0.09,1.25,55991.93,40857.287
477,002453.SZ,20180403,7.26,7.36,7.13,7.21,7.41,-0.2,-2.7,75263.96,54445.263
478,002453.SZ,20180402,6.92,7.48,6.87,7.41,6.8,0.61,8.97,109381.33,79006.069
479,002453.SZ,20180330,6.75,6.87,6.75,6.8,6.79,0.01,0.15,27394.91,18602.266
480,002453.SZ,20180329,6.74,6.85,6.73,6.79,6.77,0.02,0.3,23281.0,15850.289
481,002453.SZ,20180328,6.71,6.82,6.71,6.77,6.87,-0.1,-1.46,25221.99,17093.407
482,002453.SZ,20180327,6.9,6.99,6.75,6.87,6.81,0.06,0.88,47387.93,32524.076
483,002453.SZ,20180326,6.7,6.91,6.5,6.81,7.14,-0.33,-4.62,67792.04,45475.77
484,002453.SZ,20180323,7.08,7.6,7.06,7.14,7.11,0.03,0.42,107490.92,78501.754
485,002453.SZ,20180322,7.01,7.21,7.01,7.11,7.11,0.0,0.0,23093.52,16454.387
486,002453.SZ,20180321,7.18,7.25,7.09,7.11,7.07,0.04,0.57,40811.77,29253.959
487,002453.SZ,20180320,7.15,7.16,7.05,7.07,7.11,-0.04,-0.56,33475.32,23749.511
488,002453.SZ,20180319,7.17,7.19,7.1,7.11,7.17,-0.06,-0.84,24793.68,17707.113
489,002453.SZ,20180316,7.26,7.3,7.16,7.17,7.26,-0.09,-1.24,32371.0,23330.782
490,002453.SZ,20180315,7.42,7.44,7.2,7.26,7.42,-0.16,-2.16,46203.01,33725.551
491,002453.SZ,20180314,7.42,7.5,7.38,7.42,7.48,-0.06,-0.8,35942.9,26730.259
492,002453.SZ,20180313,7.28,7.53,7.28,7.48,7.33,0.15,2.05,63097.13,46793.12
493,002453.SZ,20180312,7.28,7.36,7.21,7.33,7.35,-0.02,-0.27,68193.3,49794.464
494,002453.SZ,20180309,7.32,7.65,7.29,7.35,7.14,0.21,2.94,128833.32,95929.784
495,002453.SZ,20180308,7.14,7.16,7.09,7.14,7.11,0.03,0.42,27836.3,19839.303
496,002453.SZ,20180307,7.25,7.26,7.11,7.11,7.23,-0.12,-1.66,29911.0,21470.427
497,002453.SZ,20180306,7.25,7.27,7.15,7.23,7.25,-0.02,-0.28,25978.48,18736.74
498,002453.SZ,20180305,7.22,7.27,7.2,7.25,7.23,0.02,0.28,28359.25,20539.347
499,002453.SZ,20180302,7.09,7.25,7.07,7.23,7.12,0.11,1.54,32878.2,23536.535
500,002453.SZ,20180301,7.13,7.16,7.06,7.12,7.13,-0.01,-0.14,22945.48,16342.602
501,002453.SZ,20180228,7.02,7.16,6.93,7.13,7.01,0.12,1.71,34463.41,24338.554
502,002453.SZ,20180227,7.15,7.16,7.0,7.01,7.13,-0.12,-1.68,29365.95,20730.306
503,002453.SZ,20180226,7.07,7.14,6.98,7.13,7.12,0.01,0.14,39305.96,27741.35
504,002453.SZ,20180223,7.49,7.49,7.11,7.12,7.05,0.07,0.99,50973.0,36900.247
505,002453.SZ,20180222,7.03,7.14,6.99,7.05,7.03,0.02,0.28,27999.01,19727.268
506,002453.SZ,20180214,7.1,7.22,6.82,7.03,7.18,-0.15,-2.09,45801.0,32214.682
507,002453.SZ,20180213,7.27,7.44,6.99,7.18,7.33,-0.15,-2.05,63197.04,45386.069
508,002453.SZ,20180212,7.01,7.9,7.01,7.33,7.79,-0.46,-5.91,239519.67,177702.532
