,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
157,600722.SH,20190809,5.34,5.35,5.01,5.08,5.28,-0.2,-3.7879,116488.92,60165.423
158,600722.SH,20190808,5.27,5.35,5.27,5.28,5.27,0.01,0.1898,64994.27,34424.73
159,600722.SH,20190807,5.39,5.42,5.27,5.27,5.36,-0.09,-1.6791,83442.76,44537.556
160,600722.SH,20190806,5.4,5.51,5.2,5.36,5.6,-0.24,-4.2857,155305.25,83305.394
161,600722.SH,20190805,5.81,5.83,5.58,5.6,5.83,-0.23,-3.9451,136714.21,77789.439
162,600722.SH,20190802,5.98,6.03,5.81,5.83,6.1,-0.27,-4.4262,181993.0,107396.793
163,600722.SH,20190801,6.02,6.18,5.96,6.1,6.1,0.0,0.0,158222.88,96188.867
164,600722.SH,20190731,6.31,6.32,6.05,6.1,6.28,-0.18,-2.8662,198615.36,121704.208
165,600722.SH,20190730,6.25,6.36,6.22,6.28,6.25,0.03,0.48,170096.17,106996.689
166,600722.SH,20190729,6.32,6.35,6.21,6.25,6.32,-0.07,-1.1076,169275.31,106025.782
167,600722.SH,20190726,6.55,6.56,6.27,6.32,6.6,-0.28,-4.2424,322324.36,205354.62
168,600722.SH,20190725,6.67,6.82,6.56,6.6,7.04,-0.44,-6.25,495144.86,330693.799
169,600722.SH,20190724,6.52,7.27,6.39,7.04,6.61,0.43,6.5053,704532.14,476302.225
170,600722.SH,20190723,6.68,7.0,6.57,6.61,6.49,0.12,1.849,718660.37,487330.801
171,600722.SH,20190722,6.41,6.49,6.06,6.49,5.9,0.59,10.0,236678.61,151573.221
172,600722.SH,20190719,5.97,6.03,5.89,5.9,5.94,-0.04,-0.6734,84064.57,50198.886
173,600722.SH,20190718,6.12,6.15,5.94,5.94,6.19,-0.25,-4.0388,141307.27,84814.187
174,600722.SH,20190717,6.21,6.3,6.19,6.19,6.27,-0.08,-1.2759,157986.34,98601.251
175,600722.SH,20190716,6.15,6.27,6.1,6.27,6.2,0.07,1.129,171883.77,106345.826
176,600722.SH,20190715,6.1,6.29,6.05,6.2,6.21,-0.01,-0.161,195819.67,120638.556
177,600722.SH,20190712,5.93,6.25,5.92,6.21,5.91,0.3,5.0761,312778.63,192076.62
178,600722.SH,20190711,5.84,5.94,5.82,5.91,5.81,0.1,1.7212,93913.2,55308.972
179,600722.SH,20190710,5.9,5.96,5.79,5.81,5.89,-0.08,-1.3582,51771.0,30257.214
180,600722.SH,20190709,5.78,5.9,5.69,5.89,5.74,0.15,2.6132,75176.14,43617.155
181,600722.SH,20190708,5.88,5.88,5.73,5.74,5.92,-0.18,-3.0405,79453.47,46102.246
182,600722.SH,20190705,5.84,5.97,5.79,5.92,5.79,0.13,2.2453,85580.48,50355.516
183,600722.SH,20190704,5.85,5.88,5.75,5.79,5.84,-0.05,-0.8562,42312.65,24592.651
184,600722.SH,20190703,5.85,5.89,5.78,5.84,5.91,-0.07,-1.1844,63388.51,36874.218
185,600722.SH,20190702,5.94,5.98,5.86,5.91,5.98,-0.07,-1.1706,94460.47,55838.095
186,600722.SH,20190701,5.88,5.99,5.81,5.98,5.83,0.15,2.5729,165117.21,97643.427
187,600722.SH,20190628,5.76,5.96,5.68,5.83,5.76,0.07,1.2153,134252.23,78123.05
188,600722.SH,20190627,5.68,5.81,5.68,5.76,5.69,0.07,1.2302,72536.21,41686.804
189,600722.SH,20190626,5.67,5.74,5.65,5.69,5.67,0.02,0.3527,44114.0,25156.639
190,600722.SH,20190625,5.76,5.8,5.61,5.67,5.8,-0.13,-2.2414,62533.51,35507.265
191,600722.SH,20190624,5.82,5.84,5.75,5.8,5.82,-0.02,-0.3436,58302.41,33762.74
192,600722.SH,20190621,5.79,5.87,5.75,5.82,5.77,0.05,0.8666,106532.62,61851.631
193,600722.SH,20190620,5.61,5.79,5.6,5.77,5.7,0.07,1.2281,96148.29,55100.362
194,600722.SH,20190619,5.78,5.85,5.68,5.7,5.7,0.0,0.0,130664.01,75160.955
195,600722.SH,20190618,5.52,6.02,5.46,5.7,5.56,0.14,2.518,119563.46,68381.188
196,600722.SH,20190617,5.5,5.59,5.44,5.56,5.44,0.12,2.2059,51628.0,28539.694
197,600722.SH,20190614,5.66,5.71,5.43,5.44,5.68,-0.24,-4.2254,77506.0,43058.51
198,600722.SH,20190613,5.56,5.68,5.56,5.68,5.59,0.09,1.61,74928.56,42295.649
199,600722.SH,20190612,5.62,5.68,5.59,5.59,5.67,-0.08,-1.4109,69003.12,38823.259
200,600722.SH,20190611,5.46,5.68,5.45,5.67,5.47,0.2,3.6563,84291.99,47126.411
201,600722.SH,20190610,5.39,5.54,5.38,5.47,5.38,0.09,1.6729,61274.17,33482.302
202,600722.SH,20190606,5.48,5.53,5.37,5.38,5.48,-0.1,-1.8248,53593.17,28955.016
203,600722.SH,20190605,5.51,5.6,5.45,5.48,5.48,0.0,0.0,52529.23,28903.747
204,600722.SH,20190604,5.65,5.67,5.45,5.48,5.67,-0.19,-3.351,82842.16,45941.644
205,600722.SH,20190603,5.77,5.83,5.62,5.67,5.81,-0.14,-2.4096,85066.65,48593.96
206,600722.SH,20190531,5.88,5.95,5.78,5.81,5.9,-0.09,-1.5254,130102.46,75948.278
207,600722.SH,20190530,5.6,6.1,5.58,5.9,5.63,0.27,4.7957,220835.3,129243.244
208,600722.SH,20190529,5.55,5.68,5.53,5.63,5.6,0.03,0.5357,66071.3,37146.907
209,600722.SH,20190528,5.58,5.76,5.56,5.6,5.59,0.01,0.1789,90022.96,50889.846
210,600722.SH,20190527,5.42,5.64,5.38,5.59,5.39,0.2,3.7106,101157.4,56133.551
211,600722.SH,20190524,5.45,5.48,5.37,5.39,5.43,-0.04,-0.7366,52573.48,28488.566
212,600722.SH,20190523,5.5,5.61,5.37,5.43,5.55,-0.12,-2.1622,94583.6,51854.673
213,600722.SH,20190522,5.73,5.73,5.54,5.55,5.73,-0.18,-3.1414,92108.44,51776.761
214,600722.SH,20190521,5.66,5.75,5.61,5.73,5.66,0.07,1.2367,72824.77,41572.732
215,600722.SH,20190520,5.75,5.84,5.58,5.66,5.81,-0.15,-2.5818,83675.09,47310.547
216,600722.SH,20190517,6.09,6.11,5.71,5.81,6.11,-0.3,-4.91,141073.61,83445.67
217,600722.SH,20190516,6.02,6.11,5.92,6.11,5.97,0.14,2.3451,140074.97,84244.206
218,600722.SH,20190515,5.87,6.0,5.87,5.97,5.83,0.14,2.4014,114148.93,67889.263
219,600722.SH,20190514,5.8,5.92,5.76,5.83,5.87,-0.04,-0.6814,68026.26,39881.414
220,600722.SH,20190513,5.85,5.98,5.81,5.87,5.87,0.0,0.0,93315.14,55061.715
221,600722.SH,20190510,5.8,5.92,5.67,5.87,5.69,0.18,3.1634,121013.74,70439.623
222,600722.SH,20190509,5.83,5.87,5.67,5.69,5.83,-0.14,-2.4014,91171.32,52452.906
223,600722.SH,20190508,5.68,5.93,5.62,5.83,5.76,0.07,1.2153,95160.72,55059.524
224,600722.SH,20190507,5.81,5.87,5.68,5.76,5.71,0.05,0.8757,109383.84,63092.681
225,600722.SH,20190506,5.88,6.04,5.6,5.71,6.18,-0.47,-7.6052,134988.73,78731.213
226,600722.SH,20190430,6.09,6.22,6.08,6.18,6.08,0.1,1.6447,81759.12,50423.124
227,600722.SH,20190429,6.6,6.69,6.0,6.08,6.56,-0.48,-7.3171,166917.25,104606.526
228,600722.SH,20190426,6.52,6.71,6.51,6.56,6.54,0.02,0.3058,110291.58,72859.094
229,600722.SH,20190425,6.85,6.98,6.53,6.54,6.97,-0.43,-6.1693,193575.8,130848.295
230,600722.SH,20190424,6.73,7.08,6.66,6.97,6.73,0.24,3.5661,219880.78,151807.628
231,600722.SH,20190423,6.8,6.87,6.7,6.73,6.8,-0.07,-1.0294,121014.68,81936.876
232,600722.SH,20190422,6.98,6.98,6.8,6.8,6.98,-0.18,-2.5788,142980.94,98000.028
233,600722.SH,20190419,7.05,7.14,6.81,6.98,7.05,-0.07,-0.9929,191799.05,133362.195
234,600722.SH,20190418,7.1,7.26,7.03,7.05,7.19,-0.14,-1.9471,243625.69,173750.975
235,600722.SH,20190417,6.98,7.28,6.91,7.19,6.97,0.22,3.1564,335655.82,239469.304
236,600722.SH,20190416,6.73,6.98,6.72,6.97,6.8,0.17,2.5,188384.99,129242.216
237,600722.SH,20190415,6.87,6.92,6.77,6.8,6.73,0.07,1.0401,163521.11,112145.87
238,600722.SH,20190412,6.82,6.9,6.66,6.73,6.83,-0.1,-1.4641,164059.69,111133.835
239,600722.SH,20190411,7.05,7.05,6.82,6.83,7.06,-0.23,-3.2578,205357.71,141777.245
240,600722.SH,20190410,7.09,7.18,6.91,7.06,7.08,-0.02,-0.2825,250734.84,176737.369
241,600722.SH,20190409,7.27,7.28,6.8,7.08,7.52,-0.44,-5.8511,427411.13,301708.668
242,600722.SH,20190408,7.88,8.08,7.45,7.52,7.43,0.09,1.2113,742080.0,574008.246
243,600722.SH,20190404,7.08,7.46,7.0,7.43,7.11,0.32,4.5007,662636.22,478976.363
244,600722.SH,20190403,7.0,7.28,6.85,7.11,7.06,0.05,0.7082,401540.2,284064.635
245,600722.SH,20190402,7.01,7.3,6.88,7.06,6.97,0.09,1.2912,516962.01,366589.951
246,600722.SH,20190401,6.68,7.0,6.63,6.97,6.69,0.28,4.1854,509506.29,349992.094
247,600722.SH,20190329,6.5,6.85,6.27,6.69,6.59,0.1,1.5175,473169.91,310334.225
248,600722.SH,20190328,6.88,6.94,6.42,6.59,7.08,-0.49,-6.9209,524920.34,353230.907
249,600722.SH,20190327,6.81,7.19,6.61,7.08,6.84,0.24,3.5088,668781.32,464571.965
250,600722.SH,20190326,7.15,7.42,6.8,6.84,7.56,-0.72,-9.5238,815904.55,569644.152
251,600722.SH,20190325,7.7,8.5,7.47,7.56,7.77,-0.21,-2.7027,1211102.85,956400.335
252,600722.SH,20190322,7.77,7.77,7.42,7.77,7.06,0.71,10.0567,990576.99,759968.716
253,600722.SH,20190321,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,20492.45,14467.67
254,600722.SH,20190320,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,55374.89,35550.679
255,600722.SH,20190319,5.82,5.85,5.72,5.84,5.88,-0.04,-0.6803,192009.43,110898.57
256,600722.SH,20190318,5.81,5.98,5.75,5.88,5.83,0.05,0.8576,264237.72,154645.379
257,600722.SH,20190315,5.59,6.09,5.53,5.83,5.6,0.23,4.1071,400276.92,231356.074
258,600722.SH,20190314,5.51,5.81,5.34,5.6,5.46,0.14,2.5641,268015.09,149518.939
259,600722.SH,20190313,5.65,5.65,5.44,5.46,5.67,-0.21,-3.7037,176070.38,97713.34
260,600722.SH,20190312,5.63,5.81,5.54,5.67,5.58,0.09,1.6129,323471.89,183204.633
261,600722.SH,20190311,5.25,5.61,5.23,5.58,5.22,0.36,6.8966,244175.01,133295.728
262,600722.SH,20190308,5.4,5.57,5.21,5.22,5.65,-0.43,-7.6106,264463.61,143275.913
263,600722.SH,20190307,5.59,5.76,5.51,5.65,5.6,0.05,0.8929,275101.05,154176.723
264,600722.SH,20190306,5.51,5.65,5.4,5.6,5.52,0.08,1.4493,289622.98,160035.017
265,600722.SH,20190305,5.36,5.53,5.32,5.52,5.45,0.07,1.2844,246822.4,134381.019
266,600722.SH,20190304,5.38,5.59,5.31,5.45,5.32,0.13,2.4436,273979.62,148390.584
267,600722.SH,20190301,5.4,5.4,5.19,5.32,5.38,-0.06,-1.1152,155705.08,82422.241
