,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300175.SZ,20200306,7.03,7.16,6.87,6.94,7.19,-0.25,-3.4771,144461.09,100981.724
21,300175.SZ,20200305,7.38,7.48,7.06,7.19,6.9,0.29,4.2029,214575.06,154936.044
22,300175.SZ,20200304,6.97,7.05,6.73,6.9,7.0,-0.1,-1.4286,87728.02,60452.356
23,300175.SZ,20200303,6.63,7.1,6.61,7.0,6.56,0.44,6.7073,139282.41,96523.591
24,300175.SZ,20200302,6.5,6.65,6.45,6.56,6.4,0.16,2.5,64616.0,42434.604
25,300175.SZ,20200228,6.76,6.87,6.4,6.4,6.98,-0.58,-8.3095,140385.0,92497.29
26,300175.SZ,20200227,7.07,7.17,6.77,6.98,7.02,-0.04,-0.5698,116344.48,81175.437
27,300175.SZ,20200226,6.94,7.25,6.85,7.02,7.03,-0.01,-0.1422,151146.61,107353.914
28,300175.SZ,20200225,6.65,7.05,6.55,7.03,6.78,0.25,3.6873,169462.22,115733.877
29,300175.SZ,20200224,6.74,6.86,6.66,6.78,6.77,0.01,0.1477,98020.37,66443.838
30,300175.SZ,20200221,6.64,6.84,6.58,6.77,6.59,0.18,2.7314,101909.0,68516.155
31,300175.SZ,20200220,6.55,6.63,6.51,6.59,6.55,0.04,0.6107,63533.01,41709.864
32,300175.SZ,20200219,6.64,6.65,6.49,6.55,6.61,-0.06,-0.9077,126730.84,83167.019
33,300175.SZ,20200218,6.53,6.63,6.41,6.61,6.49,0.12,1.849,112142.02,73297.454
34,300175.SZ,20200217,6.18,6.55,6.18,6.49,6.2,0.29,4.6774,111513.0,71439.859
35,300175.SZ,20200214,6.28,6.38,6.19,6.2,6.31,-0.11,-1.7433,60923.0,38163.282
36,300175.SZ,20200213,6.37,6.43,6.2,6.31,6.34,-0.03,-0.4732,95587.0,60077.036
37,300175.SZ,20200212,6.32,6.49,6.3,6.34,6.38,-0.04,-0.627,87633.71,55994.121
38,300175.SZ,20200211,6.55,6.56,6.3,6.38,6.56,-0.18,-2.7439,131078.63,84218.363
39,300175.SZ,20200210,6.48,6.79,6.33,6.56,6.5,0.06,0.9231,157412.73,103093.504
40,300175.SZ,20200207,6.04,6.61,6.02,6.5,6.04,0.46,7.6159,126818.01,81302.799
41,300175.SZ,20200206,5.81,6.06,5.81,6.04,5.92,0.12,2.027,70952.02,42428.046
42,300175.SZ,20200205,5.92,6.14,5.79,5.92,5.89,0.03,0.5093,87615.05,51914.284
43,300175.SZ,20200204,5.36,5.95,5.36,5.89,5.96,-0.07,-1.1745,141183.16,80094.322
44,300175.SZ,20200203,5.96,5.96,5.96,5.96,6.62,-0.66,-9.9698,9837.0,5862.852
45,300175.SZ,20200123,6.92,6.94,6.6,6.62,6.87,-0.25,-3.639,80630.0,54530.666
46,300175.SZ,20200122,6.77,6.9,6.61,6.87,6.75,0.12,1.7778,79809.81,54060.737
47,300175.SZ,20200121,6.65,6.84,6.52,6.75,6.64,0.11,1.6566,91461.0,61513.037
48,300175.SZ,20200120,6.65,6.73,6.41,6.64,6.65,-0.01,-0.1504,89177.41,58909.146
49,300175.SZ,20200117,6.62,6.66,6.47,6.65,6.56,0.09,1.372,83327.81,54778.985
50,300175.SZ,20200116,6.54,6.59,6.43,6.56,6.55,0.01,0.1527,86107.07,56229.517
51,300175.SZ,20200115,6.47,6.63,6.38,6.55,6.47,0.08,1.2365,102381.35,66724.04
52,300175.SZ,20200114,6.26,6.55,6.22,6.47,6.26,0.21,3.3546,188272.22,120301.648
53,300175.SZ,20200113,6.24,6.26,6.09,6.26,6.21,0.05,0.8052,60130.62,37197.624
54,300175.SZ,20200110,6.27,6.31,6.17,6.21,6.26,-0.05,-0.7987,46659.0,28996.265
55,300175.SZ,20200109,6.07,6.31,6.04,6.26,5.98,0.28,4.6823,110269.24,68032.433
56,300175.SZ,20200108,6.12,6.12,5.97,5.98,6.12,-0.14,-2.2876,69838.02,42227.127
57,300175.SZ,20200107,6.07,6.14,6.01,6.12,6.03,0.09,1.4925,58515.9,35576.01
58,300175.SZ,20200106,6.12,6.14,5.96,6.03,6.11,-0.08,-1.3093,94018.02,56943.941
59,300175.SZ,20200103,6.1,6.12,6.04,6.11,6.07,0.04,0.659,59848.0,36443.866
60,300175.SZ,20200102,6.08,6.16,6.04,6.07,6.05,0.02,0.3306,67759.0,41347.778
61,300175.SZ,20191231,6.07,6.15,6.02,6.05,6.05,0.0,0.0,34039.2,20667.051
62,300175.SZ,20191230,6.1,6.11,5.87,6.05,6.09,-0.04,-0.6568,35259.05,21148.044
63,300175.SZ,20191227,6.13,6.18,6.08,6.09,6.16,-0.07,-1.1364,32126.0,19641.104
64,300175.SZ,20191226,6.12,6.17,6.07,6.16,6.13,0.03,0.4894,39364.82,24034.955
65,300175.SZ,20191225,6.21,6.28,6.11,6.13,6.25,-0.12,-1.92,41373.88,25578.464
66,300175.SZ,20191224,6.2,6.3,6.13,6.25,6.13,0.12,1.9576,37590.74,23355.318
67,300175.SZ,20191223,6.47,6.52,6.1,6.13,6.47,-0.34,-5.255,74703.0,46658.803
68,300175.SZ,20191220,6.57,6.65,6.44,6.47,6.57,-0.1,-1.5221,40692.0,26557.711
69,300175.SZ,20191219,6.46,6.6,6.4,6.57,6.44,0.13,2.0186,56341.04,36839.503
70,300175.SZ,20191218,6.43,6.48,6.38,6.44,6.43,0.01,0.1555,38188.0,24508.649
71,300175.SZ,20191217,6.42,6.52,6.39,6.43,6.47,-0.04,-0.6182,37959.13,24463.408
72,300175.SZ,20191216,6.27,6.51,6.23,6.47,6.27,0.2,3.1898,61307.07,39330.579
73,300175.SZ,20191213,6.12,6.28,6.12,6.27,6.12,0.15,2.451,46660.0,29079.222
74,300175.SZ,20191212,6.14,6.16,6.04,6.12,6.12,0.0,0.0,30813.2,18834.079
75,300175.SZ,20191211,6.2,6.28,6.1,6.12,6.24,-0.12,-1.9231,33308.0,20526.715
76,300175.SZ,20191210,6.13,6.25,6.12,6.24,6.15,0.09,1.4634,26071.0,16102.265
77,300175.SZ,20191209,6.14,6.24,6.11,6.15,6.14,0.01,0.1629,30284.0,18652.869
78,300175.SZ,20191206,6.06,6.17,6.04,6.14,6.06,0.08,1.3201,34006.97,20773.339
79,300175.SZ,20191205,6.01,6.09,6.0,6.06,6.01,0.05,0.8319,25047.0,15166.376
80,300175.SZ,20191204,6.07,6.12,6.0,6.01,6.08,-0.07,-1.1513,40745.0,24661.658
81,300175.SZ,20191203,6.07,6.15,5.98,6.08,6.07,0.01,0.1647,29856.0,18118.981
82,300175.SZ,20191202,6.13,6.14,6.02,6.07,6.11,-0.04,-0.6547,21391.0,12973.747
83,300175.SZ,20191129,5.91,6.18,5.91,6.11,5.96,0.15,2.5168,44267.0,26798.507
84,300175.SZ,20191128,6.12,6.12,5.91,5.96,6.07,-0.11,-1.8122,31513.0,18913.98
85,300175.SZ,20191127,6.11,6.14,5.97,6.07,6.0,0.07,1.1667,41463.0,25253.763
86,300175.SZ,20191126,6.07,6.1,5.98,6.0,6.07,-0.07,-1.1532,28686.0,17282.293
87,300175.SZ,20191125,6.2,6.2,5.93,6.07,6.2,-0.13,-2.0968,62981.13,38043.174
88,300175.SZ,20191122,6.38,6.45,6.17,6.2,6.43,-0.23,-3.577,49773.0,31334.441
89,300175.SZ,20191121,6.45,6.48,6.29,6.43,6.53,-0.1,-1.5314,62804.12,40231.107
90,300175.SZ,20191120,6.6,6.73,6.41,6.53,6.6,-0.07,-1.0606,86571.01,56373.98
91,300175.SZ,20191119,6.44,6.65,6.41,6.6,6.39,0.21,3.2864,71081.11,46547.599
92,300175.SZ,20191118,6.44,6.63,6.33,6.39,6.51,-0.12,-1.8433,92597.03,59663.141
93,300175.SZ,20191115,6.69,6.76,6.4,6.51,6.5,0.01,0.1538,118194.06,77604.91
94,300175.SZ,20191114,6.15,6.64,6.05,6.5,6.09,0.41,6.7323,110389.05,70731.203
95,300175.SZ,20191113,6.23,6.23,6.06,6.09,6.18,-0.09,-1.4563,41297.0,25265.994
96,300175.SZ,20191112,6.09,6.25,6.02,6.18,6.09,0.09,1.4778,63850.01,39319.898
97,300175.SZ,20191111,6.38,6.4,6.02,6.09,6.38,-0.29,-4.5455,72081.99,44457.306
98,300175.SZ,20191108,6.36,6.43,6.28,6.38,6.37,0.01,0.157,85040.89,54146.46
99,300175.SZ,20191107,6.04,6.45,6.0,6.37,6.1,0.27,4.4262,162963.99,102491.074
100,300175.SZ,20191106,6.05,6.14,5.86,6.1,5.98,0.12,2.0067,129171.12,77322.491
101,300175.SZ,20191105,6.12,6.13,5.82,5.98,6.11,-0.13,-2.1277,92399.04,54968.373
102,300175.SZ,20191104,6.09,6.2,6.05,6.11,6.11,0.0,0.0,74965.0,45795.614
103,300175.SZ,20191101,6.02,6.2,6.0,6.11,5.97,0.14,2.3451,99112.0,60530.723
104,300175.SZ,20191031,6.14,6.18,5.96,5.97,6.14,-0.17,-2.7687,99280.04,59960.706
105,300175.SZ,20191030,6.06,6.18,5.99,6.14,6.06,0.08,1.3201,110537.01,67461.462
106,300175.SZ,20191029,6.09,6.23,6.01,6.06,6.17,-0.11,-1.7828,120203.91,73586.359
107,300175.SZ,20191028,6.25,6.29,6.09,6.17,6.08,0.09,1.4803,105527.0,65057.365
108,300175.SZ,20191025,5.98,6.12,5.98,6.08,6.04,0.04,0.6623,88587.89,53685.328
109,300175.SZ,20191024,5.88,6.1,5.88,6.04,5.91,0.13,2.1997,171560.0,103455.11
110,300175.SZ,20191023,6.18,6.19,5.91,5.91,6.02,-0.11,-1.8272,165924.02,99375.154
111,300175.SZ,20191022,5.71,6.08,5.71,6.02,5.8,0.22,3.7931,201512.42,119677.699
112,300175.SZ,20191021,5.74,5.9,5.61,5.8,5.6,0.2,3.5714,176496.64,101783.117
113,300175.SZ,20191018,5.48,5.75,5.48,5.6,5.58,0.02,0.3584,202556.0,114404.536
114,300175.SZ,20191017,5.31,5.65,5.26,5.58,5.45,0.13,2.3853,201663.32,110963.075
115,300175.SZ,20191016,5.21,5.68,5.21,5.45,5.23,0.22,4.2065,198735.32,107349.428
116,300175.SZ,20191015,5.34,5.38,5.2,5.23,5.56,-0.33,-5.9353,205533.2,107845.975
117,300175.SZ,20191014,5.62,5.72,5.42,5.56,5.62,-0.06,-1.0676,371117.63,207096.792
118,300175.SZ,20191011,5.12,5.62,5.06,5.62,5.11,0.51,9.9804,135658.64,74467.93
119,300175.SZ,20191010,5.07,5.13,5.05,5.11,5.09,0.02,0.3929,34056.01,17349.371
120,300175.SZ,20191009,5.02,5.09,4.96,5.09,5.02,0.07,1.3944,44872.01,22693.667
121,300175.SZ,20191008,4.9,5.1,4.9,5.02,4.88,0.14,2.8689,101806.5,51207.185
122,300175.SZ,20190930,4.97,5.03,4.79,4.88,5.01,-0.13,-2.5948,69313.16,33998.013
123,300175.SZ,20190927,5.0,5.04,4.93,5.01,5.0,0.01,0.2,43213.01,21624.072
124,300175.SZ,20190926,5.14,5.14,4.95,5.0,5.07,-0.07,-1.3807,57983.21,29208.886
125,300175.SZ,20190925,5.19,5.24,5.01,5.07,5.24,-0.17,-3.2443,99532.0,50854.853
126,300175.SZ,20190924,5.25,5.34,5.2,5.24,5.34,-0.1,-1.8727,91871.0,48351.614
127,300175.SZ,20190923,5.51,5.51,5.29,5.34,5.49,-0.15,-2.7322,64189.0,34293.509
128,300175.SZ,20190920,5.48,5.65,5.48,5.49,5.49,0.0,0.0,64819.0,35965.939
129,300175.SZ,20190919,5.54,5.54,5.37,5.49,5.49,0.0,0.0,66171.0,35917.348
130,300175.SZ,20190918,5.54,5.56,5.41,5.49,5.52,-0.03,-0.5435,52867.0,28991.527
131,300175.SZ,20190917,5.69,5.75,5.48,5.52,5.71,-0.19,-3.3275,92157.68,51580.609
132,300175.SZ,20190916,5.75,5.81,5.69,5.71,5.74,-0.03,-0.5226,67280.76,38566.845
133,300175.SZ,20190912,5.74,5.82,5.66,5.74,5.67,0.07,1.2346,80774.76,46355.753
134,300175.SZ,20190911,5.84,5.84,5.66,5.67,5.8,-0.13,-2.2414,76125.02,43689.177
135,300175.SZ,20190910,5.81,5.89,5.71,5.8,5.76,0.04,0.6944,103961.0,60088.624
136,300175.SZ,20190909,5.58,5.76,5.52,5.76,5.53,0.23,4.1591,135233.78,76745.188
137,300175.SZ,20190906,5.55,5.57,5.46,5.53,5.52,0.01,0.1812,64480.02,35593.913
138,300175.SZ,20190905,5.47,5.67,5.45,5.52,5.45,0.07,1.2844,111217.01,61718.625
139,300175.SZ,20190904,5.42,5.45,5.36,5.45,5.45,0.0,0.0,56141.89,30330.131
140,300175.SZ,20190903,5.45,5.51,5.39,5.45,5.44,0.01,0.1838,66299.0,36050.828
141,300175.SZ,20190902,5.23,5.45,5.23,5.44,5.27,0.17,3.2258,71161.01,38374.46
142,300175.SZ,20190830,5.46,5.52,5.22,5.27,5.44,-0.17,-3.125,70800.0,37978.813
143,300175.SZ,20190829,5.47,5.59,5.42,5.44,5.46,-0.02,-0.3663,79298.01,43653.386
144,300175.SZ,20190828,5.41,5.56,5.39,5.46,5.44,0.02,0.3676,75465.01,41354.051
145,300175.SZ,20190827,5.44,5.49,5.38,5.44,5.4,0.04,0.7407,75292.0,40946.706
146,300175.SZ,20190826,5.25,5.47,5.25,5.4,5.42,-0.02,-0.369,72420.09,38884.64
147,300175.SZ,20190823,5.4,5.58,5.37,5.42,5.44,-0.02,-0.3676,97839.59,53585.129
148,300175.SZ,20190822,5.45,5.52,5.33,5.44,5.58,-0.14,-2.509,159509.0,86389.913
149,300175.SZ,20190821,5.46,6.0,5.42,5.58,5.45,0.13,2.3853,223019.09,128264.428
150,300175.SZ,20190820,5.36,5.53,5.34,5.45,5.35,0.1,1.8692,130580.1,70900.165
151,300175.SZ,20190819,5.2,5.45,5.17,5.35,5.16,0.19,3.6822,119889.0,63783.276
152,300175.SZ,20190816,5.25,5.27,5.15,5.16,5.3,-0.14,-2.6415,96219.0,50091.76
153,300175.SZ,20190815,5.33,5.33,5.14,5.3,5.4,-0.1,-1.8519,135832.04,71094.555
154,300175.SZ,20190814,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,55830.94,30148.707
155,300175.SZ,20190813,4.85,4.99,4.83,4.91,4.91,0.0,0.0,48216.0,23778.922
156,300175.SZ,20190812,4.82,4.96,4.81,4.91,4.86,0.05,1.0288,47343.08,23105.297
157,300175.SZ,20190809,5.01,5.04,4.7,4.86,4.94,-0.08,-1.6194,70469.0,34451.637
158,300175.SZ,20190808,5.0,5.02,4.94,4.94,4.97,-0.03,-0.6036,44483.75,22132.858
159,300175.SZ,20190807,5.05,5.12,4.96,4.97,5.02,-0.05,-0.996,70560.75,35414.595
160,300175.SZ,20190806,5.16,5.2,4.9,5.02,5.3,-0.28,-5.283,102464.6,51747.47
161,300175.SZ,20190805,5.57,5.58,5.3,5.3,5.42,-0.12,-2.214,86747.9,47172.23
162,300175.SZ,20190802,5.19,5.45,5.19,5.42,5.37,0.05,0.9311,73201.85,39400.989
163,300175.SZ,20190801,5.43,5.5,5.31,5.37,5.5,-0.13,-2.3636,75683.0,40729.758
164,300175.SZ,20190731,5.47,5.59,5.43,5.5,5.46,0.04,0.7326,67596.0,37280.483
165,300175.SZ,20190730,5.57,5.57,5.44,5.46,5.56,-0.1,-1.7986,73686.92,40629.207
166,300175.SZ,20190729,5.46,5.57,5.41,5.56,5.48,0.08,1.4599,52178.0,28657.983
167,300175.SZ,20190726,5.42,5.57,5.4,5.48,5.45,0.03,0.5505,38976.85,21356.983
168,300175.SZ,20190725,5.5,5.5,5.42,5.45,5.44,0.01,0.1838,39912.0,21762.067
169,300175.SZ,20190724,5.4,5.5,5.37,5.44,5.34,0.1,1.8727,52804.0,28735.272
170,300175.SZ,20190723,5.17,5.36,5.17,5.34,5.19,0.15,2.8902,53266.0,28123.46
171,300175.SZ,20190722,5.54,5.56,5.18,5.19,5.52,-0.33,-5.9783,91674.0,48535.71
172,300175.SZ,20190719,5.51,5.59,5.49,5.52,5.46,0.06,1.0989,47318.01,26250.74
173,300175.SZ,20190718,5.53,5.61,5.45,5.46,5.61,-0.15,-2.6738,56169.01,31120.063
174,300175.SZ,20190717,5.31,5.64,5.26,5.61,5.56,0.05,0.8993,116977.85,63646.257
175,300175.SZ,20190716,5.7,5.71,5.56,5.56,5.69,-0.13,-2.2847,67658.15,38077.852
176,300175.SZ,20190715,5.68,5.76,5.45,5.69,5.68,0.01,0.1761,70292.79,39421.872
177,300175.SZ,20190712,5.75,5.91,5.66,5.68,5.91,-0.23,-3.8917,81534.0,46580.794
178,300175.SZ,20190711,5.86,5.92,5.78,5.91,5.87,0.04,0.6814,62169.0,36337.02
179,300175.SZ,20190710,5.84,5.93,5.81,5.87,5.84,0.03,0.5137,42571.0,25024.453
180,300175.SZ,20190709,5.75,5.9,5.73,5.84,5.72,0.12,2.0979,59649.65,34680.384
181,300175.SZ,20190708,5.97,5.97,5.67,5.72,5.97,-0.25,-4.1876,75089.0,43502.831
182,300175.SZ,20190705,5.98,6.0,5.9,5.97,5.99,-0.02,-0.3339,47291.01,28133.025
183,300175.SZ,20190704,6.08,6.15,5.92,5.99,6.11,-0.12,-1.964,87184.02,52445.221
184,300175.SZ,20190703,6.06,6.28,6.02,6.12,6.03,0.09,1.4925,161602.4,99548.912
185,300175.SZ,20190702,6.07,6.09,5.98,6.03,6.08,-0.05,-0.8224,66760.0,40297.189
186,300175.SZ,20190701,5.94,6.08,5.86,6.08,5.84,0.24,4.1096,111370.24,66902.356
187,300175.SZ,20190628,5.94,5.99,5.8,5.84,5.93,-0.09,-1.5177,75428.0,44353.157
188,300175.SZ,20190627,6.0,6.04,5.9,5.93,5.99,-0.06,-1.0017,85474.91,50864.172
189,300175.SZ,20190626,5.92,6.03,5.87,5.99,5.89,0.1,1.6978,76659.51,45825.081
190,300175.SZ,20190625,6.14,6.16,5.84,5.89,6.13,-0.24,-3.9152,112984.08,67238.184
191,300175.SZ,20190624,6.1,6.18,6.04,6.13,6.12,0.01,0.1634,98573.19,60254.139
192,300175.SZ,20190621,6.06,6.24,6.03,6.12,5.95,0.17,2.8571,136708.87,83577.112
193,300175.SZ,20190620,5.85,5.99,5.76,5.95,5.85,0.1,1.7094,87934.89,51785.233
194,300175.SZ,20190619,5.9,5.98,5.84,5.85,5.77,0.08,1.3865,80933.09,47807.061
195,300175.SZ,20190618,5.81,5.87,5.75,5.77,5.81,-0.04,-0.6885,55311.0,32152.287
196,300175.SZ,20190617,5.83,5.92,5.76,5.81,5.81,0.0,0.0,65083.89,37990.258
197,300175.SZ,20190614,6.15,6.19,5.8,5.81,6.16,-0.35,-5.6818,148343.02,88778.128
198,300175.SZ,20190613,6.12,6.33,6.01,6.16,6.2,-0.04,-0.6452,191347.47,117625.154
199,300175.SZ,20190612,6.08,6.33,5.95,6.2,6.1,0.1,1.6393,220279.47,135034.417
200,300175.SZ,20190611,5.81,6.12,5.81,6.1,5.87,0.23,3.9182,178506.03,107095.688
201,300175.SZ,20190610,5.81,5.87,5.58,5.87,5.76,0.11,1.9097,118078.02,67383.425
202,300175.SZ,20190606,5.78,5.95,5.67,5.76,5.79,-0.03,-0.5181,133623.51,77739.434
203,300175.SZ,20190605,5.87,5.95,5.75,5.79,5.73,0.06,1.0471,122870.05,71698.449
204,300175.SZ,20190604,5.98,6.04,5.65,5.73,5.98,-0.25,-4.1806,126639.72,73455.828
205,300175.SZ,20190603,6.13,6.24,5.9,5.98,6.08,-0.1,-1.6447,128842.6,78009.623
206,300175.SZ,20190531,6.37,6.4,6.05,6.08,6.3,-0.22,-3.4921,171390.54,105881.031
207,300175.SZ,20190530,6.52,6.53,6.05,6.3,6.42,-0.12,-1.8692,206950.78,130242.104
208,300175.SZ,20190529,6.63,6.71,6.41,6.42,6.4,0.02,0.3125,179950.0,117438.14
209,300175.SZ,20190528,6.57,6.75,6.37,6.4,6.44,-0.04,-0.6211,203711.95,134011.654
210,300175.SZ,20190527,6.31,6.54,6.2,6.44,6.19,0.25,4.0388,179784.0,115568.371
211,300175.SZ,20190524,6.32,6.45,6.08,6.19,6.34,-0.15,-2.3659,197675.15,124144.416
212,300175.SZ,20190523,6.9,6.95,6.34,6.34,7.04,-0.7,-9.9432,346342.04,226732.586
213,300175.SZ,20190522,7.07,7.21,6.78,7.04,6.98,0.06,0.8596,329370.64,231519.437
214,300175.SZ,20190521,6.9,7.22,6.9,6.98,7.05,-0.07,-0.9929,295791.01,209666.766
215,300175.SZ,20190520,7.21,7.38,6.86,7.05,7.09,-0.04,-0.5642,321423.17,230080.602
216,300175.SZ,20190517,7.31,7.63,7.02,7.09,7.59,-0.5,-6.5876,456311.68,333636.593
217,300175.SZ,20190516,7.34,7.95,7.1,7.59,7.25,0.34,4.6897,599309.58,450584.387
218,300175.SZ,20190515,6.9,7.4,6.84,7.25,7.05,0.2,2.8369,491102.35,347510.207
219,300175.SZ,20190514,6.83,7.19,6.59,7.05,6.97,0.08,1.1478,531540.62,366197.761
220,300175.SZ,20190513,6.76,7.29,6.68,6.97,6.63,0.34,5.1282,639823.79,449430.012
221,300175.SZ,20190510,6.15,6.63,6.08,6.63,6.03,0.6,9.9502,334867.55,216890.534
222,300175.SZ,20190509,6.45,6.48,5.95,6.03,6.42,-0.39,-6.0748,286340.28,175971.785
223,300175.SZ,20190508,5.79,6.42,5.68,6.42,5.84,0.58,9.9315,243179.2,151500.94
224,300175.SZ,20190507,5.64,5.95,5.6,5.84,5.5,0.34,6.1818,179715.69,103765.398
225,300175.SZ,20190506,5.96,5.99,5.42,5.5,6.02,-0.52,-8.6379,181921.02,104088.305
226,300175.SZ,20190430,5.85,6.15,5.85,6.02,5.96,0.06,1.0067,129663.03,77896.235
227,300175.SZ,20190429,6.58,6.78,5.96,5.96,6.62,-0.66,-9.9698,232682.5,145160.655
228,300175.SZ,20190426,6.31,7.01,6.31,6.62,6.55,0.07,1.0687,251724.03,169426.832
229,300175.SZ,20190425,7.1,7.26,6.55,6.55,6.95,-0.4,-5.7554,281155.03,192817.261
230,300175.SZ,20190424,6.58,7.21,6.58,6.95,6.63,0.32,4.8265,282098.16,195339.568
231,300175.SZ,20190423,6.65,6.84,6.61,6.63,6.73,-0.1,-1.4859,132954.01,89089.534
232,300175.SZ,20190422,7.0,7.06,6.68,6.73,6.86,-0.13,-1.895,161324.01,110449.405
233,300175.SZ,20190419,6.76,6.95,6.7,6.86,6.71,0.15,2.2355,122956.0,84022.658
234,300175.SZ,20190418,6.93,7.06,6.67,6.71,6.87,-0.16,-2.329,172256.0,117992.878
235,300175.SZ,20190417,6.76,7.11,6.76,6.87,6.67,0.2,2.9985,255988.74,177845.656
236,300175.SZ,20190416,6.7,6.75,6.33,6.67,6.7,-0.03,-0.4478,199516.1,130966.997
237,300175.SZ,20190415,7.32,7.33,6.65,6.7,7.04,-0.34,-4.8295,241679.4,167640.963
238,300175.SZ,20190412,6.79,7.23,6.79,7.04,6.77,0.27,3.9882,252073.99,177946.395
239,300175.SZ,20190411,7.0,7.17,6.77,6.77,7.07,-0.3,-4.2433,180832.53,126013.884
240,300175.SZ,20190410,6.83,7.32,6.82,7.07,6.76,0.31,4.5858,332377.86,235485.516
241,300175.SZ,20190409,6.73,6.89,6.61,6.76,6.8,-0.04,-0.5882,139088.02,94271.397
242,300175.SZ,20190408,7.0,7.07,6.62,6.8,6.98,-0.18,-2.5788,211695.96,144498.885
243,300175.SZ,20190404,7.11,7.28,6.91,6.98,7.14,-0.16,-2.2409,219335.9,154271.27
244,300175.SZ,20190403,7.2,7.44,7.03,7.14,6.93,0.21,3.0303,317305.93,228989.944
245,300175.SZ,20190402,7.38,7.39,6.9,6.93,7.15,-0.22,-3.0769,424041.98,304996.567
246,300175.SZ,20190401,6.62,7.15,6.62,7.15,6.5,0.65,10.0,283314.81,194072.433
247,300175.SZ,20190329,6.28,6.5,6.21,6.5,6.24,0.26,4.1667,150355.85,95940.771
248,300175.SZ,20190328,6.21,6.43,6.19,6.24,6.29,-0.05,-0.7949,141725.81,89687.445
249,300175.SZ,20190327,6.65,6.68,6.17,6.29,6.55,-0.26,-3.9695,220473.79,139615.707
250,300175.SZ,20190326,6.62,6.8,6.5,6.55,6.62,-0.07,-1.0574,187174.78,124784.85
251,300175.SZ,20190325,6.5,6.82,6.45,6.62,6.71,-0.09,-1.3413,173158.0,115360.819
252,300175.SZ,20190322,6.82,6.82,6.58,6.71,6.82,-0.11,-1.6129,220805.0,147423.151
253,300175.SZ,20190321,6.78,7.12,6.68,6.82,6.75,0.07,1.037,395451.75,273280.616
254,300175.SZ,20190320,6.72,6.78,6.43,6.75,6.82,-0.07,-1.0264,268276.61,177621.759
255,300175.SZ,20190319,6.81,7.03,6.64,6.82,6.83,-0.01,-0.1464,310715.2,212619.98
256,300175.SZ,20190318,6.75,6.83,6.42,6.83,6.72,0.11,1.6369,302732.13,201170.68
257,300175.SZ,20190315,6.79,6.85,6.42,6.72,6.63,0.09,1.3575,409448.71,273838.098
258,300175.SZ,20190314,6.88,6.99,6.63,6.63,7.37,-0.74,-10.0407,407474.5,275201.433
259,300175.SZ,20190313,7.8,7.83,7.37,7.37,8.19,-0.82,-10.0122,662114.12,491595.755
260,300175.SZ,20190312,7.8,8.45,7.8,8.19,7.74,0.45,5.814,900620.61,726539.278
261,300175.SZ,20190311,9.1,9.1,7.44,7.74,8.27,-0.53,-6.4087,1066308.51,841994.576
262,300175.SZ,20190308,8.27,8.27,8.02,8.27,7.52,0.75,9.9734,733757.65,605847.656
