,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300173.SZ,20200217,6.06,6.51,6.01,6.51,5.92,0.59,9.9662,344716.0,217340.834
34,300173.SZ,20200214,6.1,6.1,5.84,5.92,5.83,0.09,1.5437,240223.06,143145.242
35,300173.SZ,20200213,5.94,6.11,5.82,5.83,5.91,-0.08,-1.3536,196340.79,116628.632
36,300173.SZ,20200212,5.82,5.95,5.78,5.91,5.76,0.15,2.6042,176471.35,103834.051
37,300173.SZ,20200211,6.05,6.05,5.76,5.76,6.08,-0.32,-5.2632,248938.44,146109.779
38,300173.SZ,20200210,5.74,6.08,5.74,6.08,5.85,0.23,3.9316,224227.0,132020.559
39,300173.SZ,20200207,5.9,6.04,5.64,5.85,5.83,0.02,0.3431,243964.66,141061.429
40,300173.SZ,20200206,5.65,5.94,5.56,5.83,5.76,0.07,1.2153,277292.76,161142.57
41,300173.SZ,20200205,5.5,5.93,5.48,5.76,5.39,0.37,6.8646,376261.72,217739.531
42,300173.SZ,20200204,5.11,5.62,5.1,5.39,5.67,-0.28,-4.9383,342725.02,182894.83
43,300173.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,21736.0,12324.312
44,300173.SZ,20200123,6.48,6.66,6.05,6.3,6.56,-0.26,-3.9634,229959.7,146071.125
45,300173.SZ,20200122,6.26,6.68,6.16,6.56,6.21,0.35,5.6361,297571.85,193006.116
46,300173.SZ,20200121,6.64,6.65,6.17,6.21,6.44,-0.23,-3.5714,264711.73,168663.771
47,300173.SZ,20200120,6.21,6.55,6.03,6.44,6.34,0.1,1.5773,252766.4,160465.001
48,300173.SZ,20200117,6.64,6.9,6.3,6.34,6.74,-0.4,-5.9347,352661.9,230435.588
49,300173.SZ,20200116,6.33,6.81,6.31,6.74,6.32,0.42,6.6456,542272.92,358992.602
50,300173.SZ,20200115,6.71,6.71,6.24,6.32,6.65,-0.33,-4.9624,477959.75,307432.37
51,300173.SZ,20200114,7.24,7.35,6.61,6.65,7.2,-0.55,-7.6389,500229.36,346442.818
52,300173.SZ,20200113,7.16,7.28,6.86,7.2,7.12,0.08,1.1236,383941.07,272189.024
53,300173.SZ,20200110,7.04,7.29,6.92,7.12,7.08,0.04,0.565,318897.02,226342.351
54,300173.SZ,20200109,7.5,7.6,7.05,7.08,7.23,-0.15,-2.0747,422747.47,311225.516
55,300173.SZ,20200108,7.77,7.88,7.17,7.23,7.92,-0.69,-8.7121,459833.06,346396.584
56,300173.SZ,20200107,7.7,7.92,7.4,7.92,7.79,0.13,1.6688,580238.49,443220.481
57,300173.SZ,20200106,8.0,8.06,7.34,7.79,7.85,-0.06,-0.7643,606486.44,471250.529
58,300173.SZ,20200103,7.7,8.44,7.49,7.85,7.8,0.05,0.641,799732.98,637496.059
59,300173.SZ,20200102,7.42,7.9,7.2,7.8,7.38,0.42,5.6911,754047.6,567230.593
60,300173.SZ,20191231,7.14,7.75,7.0,7.38,7.14,0.24,3.3613,799920.48,590960.422
61,300173.SZ,20191230,7.14,7.14,6.51,7.14,6.49,0.65,10.0154,856706.38,600587.513
62,300173.SZ,20191227,6.49,6.49,6.49,6.49,5.9,0.59,10.0,28994.76,18817.599
63,300173.SZ,20191226,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,41454.0,24457.86
64,300173.SZ,20191225,4.96,5.36,4.96,5.36,4.87,0.49,10.0616,325456.44,173459.171
65,300173.SZ,20191224,4.74,4.88,4.66,4.87,4.76,0.11,2.3109,122180.8,58173.711
66,300173.SZ,20191223,4.88,5.09,4.72,4.76,4.92,-0.16,-3.252,156644.0,77243.689
67,300173.SZ,20191220,4.92,4.93,4.82,4.92,4.92,0.0,0.0,95981.04,46779.48
68,300173.SZ,20191219,4.8,4.95,4.77,4.92,4.82,0.1,2.0747,139527.23,68107.384
69,300173.SZ,20191218,4.84,4.91,4.77,4.82,4.85,-0.03,-0.6186,108193.98,52191.756
70,300173.SZ,20191217,4.81,4.92,4.78,4.85,4.82,0.03,0.6224,130098.98,63039.38
71,300173.SZ,20191216,4.76,4.83,4.76,4.82,4.78,0.04,0.8368,107901.0,51764.795
72,300173.SZ,20191213,4.8,4.87,4.74,4.78,4.88,-0.1,-2.0492,160615.6,76948.048
73,300173.SZ,20191212,4.82,5.09,4.74,4.88,4.95,-0.07,-1.4141,328742.38,160686.526
74,300173.SZ,20191211,4.5,4.95,4.5,4.95,4.5,0.45,10.0,210343.82,103703.093
75,300173.SZ,20191210,4.48,4.51,4.41,4.5,4.47,0.03,0.6711,43177.8,19252.716
76,300173.SZ,20191209,4.51,4.56,4.45,4.47,4.5,-0.03,-0.6667,51495.0,23077.141
77,300173.SZ,20191206,4.52,4.54,4.47,4.5,4.53,-0.03,-0.6623,30912.24,13896.797
78,300173.SZ,20191205,4.4,4.59,4.4,4.53,4.41,0.12,2.7211,50673.0,22810.827
79,300173.SZ,20191204,4.46,4.59,4.41,4.41,4.46,-0.05,-1.1211,38124.1,17044.808
80,300173.SZ,20191203,4.42,4.48,4.37,4.46,4.44,0.02,0.4505,26031.24,11526.76
81,300173.SZ,20191202,4.42,4.47,4.41,4.44,4.44,0.0,0.0,23897.0,10602.553
82,300173.SZ,20191129,4.39,4.46,4.33,4.44,4.39,0.05,1.139,24401.0,10706.677
83,300173.SZ,20191128,4.32,4.44,4.31,4.39,4.36,0.03,0.6881,21268.0,9331.572
84,300173.SZ,20191127,4.35,4.4,4.33,4.36,4.39,-0.03,-0.6834,20462.0,8904.21
85,300173.SZ,20191126,4.27,4.44,4.27,4.39,4.31,0.08,1.8561,34720.48,15231.199
86,300173.SZ,20191125,4.32,4.35,4.28,4.31,4.35,-0.04,-0.9195,22048.0,9494.72
87,300173.SZ,20191122,4.4,4.46,4.3,4.35,4.41,-0.06,-1.3605,41389.24,18075.537
88,300173.SZ,20191121,4.27,4.6,4.23,4.41,4.25,0.16,3.7647,71869.94,31807.58
89,300173.SZ,20191120,4.33,4.33,4.25,4.25,4.3,-0.05,-1.1628,18201.0,7818.778
90,300173.SZ,20191119,4.23,4.31,4.22,4.3,4.23,0.07,1.6548,16909.0,7239.892
91,300173.SZ,20191118,4.24,4.25,4.2,4.23,4.26,-0.03,-0.7042,19193.0,8115.475
92,300173.SZ,20191115,4.31,4.32,4.23,4.26,4.31,-0.05,-1.1601,19873.0,8487.815
93,300173.SZ,20191114,4.29,4.33,4.27,4.31,4.33,-0.02,-0.4619,23290.99,10008.839
94,300173.SZ,20191113,4.32,4.35,4.29,4.33,4.32,0.01,0.2315,12307.08,5321.287
95,300173.SZ,20191112,4.35,4.36,4.29,4.32,4.35,-0.03,-0.6897,19837.0,8570.992
96,300173.SZ,20191111,4.43,4.44,4.32,4.35,4.46,-0.11,-2.4664,30154.0,13156.876
97,300173.SZ,20191108,4.49,4.51,4.45,4.46,4.45,0.01,0.2247,27630.0,12341.51
98,300173.SZ,20191107,4.45,4.49,4.42,4.45,4.46,-0.01,-0.2242,22646.0,10105.334
99,300173.SZ,20191106,4.49,4.52,4.41,4.46,4.5,-0.04,-0.8889,23045.0,10271.9
100,300173.SZ,20191105,4.52,4.56,4.41,4.5,4.52,-0.02,-0.4425,35227.27,15787.658
101,300173.SZ,20191104,4.53,4.57,4.51,4.52,4.53,-0.01,-0.2208,15756.7,7146.423
102,300173.SZ,20191101,4.44,4.55,4.43,4.53,4.47,0.06,1.3423,26413.0,11842.819
103,300173.SZ,20191031,4.51,4.55,4.45,4.47,4.52,-0.05,-1.1062,23565.0,10611.692
104,300173.SZ,20191030,4.6,4.6,4.5,4.52,4.61,-0.09,-1.9523,38557.95,17480.003
105,300173.SZ,20191029,4.67,4.73,4.61,4.61,4.74,-0.13,-2.7426,40731.0,19007.414
106,300173.SZ,20191028,4.68,4.91,4.63,4.74,4.66,0.08,1.7167,56055.0,26574.194
107,300173.SZ,20191025,4.52,4.68,4.5,4.66,4.5,0.16,3.5556,47812.06,21926.383
108,300173.SZ,20191024,4.59,4.6,4.5,4.5,4.61,-0.11,-2.3861,44219.71,20007.085
109,300173.SZ,20191023,4.64,4.66,4.58,4.61,4.65,-0.04,-0.8602,38091.0,17614.778
110,300173.SZ,20191022,4.67,4.67,4.59,4.65,4.64,0.01,0.2155,32870.26,15185.445
111,300173.SZ,20191021,4.64,4.67,4.59,4.64,4.59,0.05,1.0893,40258.35,18651.775
112,300173.SZ,20191018,4.71,4.76,4.56,4.59,4.72,-0.13,-2.7542,55016.0,25591.836
113,300173.SZ,20191017,4.8,4.8,4.71,4.72,4.77,-0.05,-1.0482,43967.03,20869.967
114,300173.SZ,20191016,4.82,4.85,4.76,4.77,4.86,-0.09,-1.8519,68884.23,33047.111
115,300173.SZ,20191015,4.85,4.91,4.75,4.86,4.89,-0.03,-0.6135,98807.57,47686.148
116,300173.SZ,20191014,4.8,4.97,4.79,4.89,4.79,0.1,2.0877,133383.28,64789.46
117,300173.SZ,20191011,4.82,4.89,4.76,4.79,4.87,-0.08,-1.6427,82310.23,39557.921
118,300173.SZ,20191010,4.86,4.89,4.75,4.87,4.9,-0.03,-0.6122,134536.24,64832.26
119,300173.SZ,20191009,4.84,5.09,4.78,4.9,4.8,0.1,2.0833,223526.28,109634.352
120,300173.SZ,20191008,4.49,4.8,4.49,4.8,4.36,0.44,10.0917,60095.03,28333.418
121,300173.SZ,20190930,4.45,4.46,4.33,4.36,4.43,-0.07,-1.5801,35807.0,15707.227
122,300173.SZ,20190927,4.38,4.47,4.35,4.43,4.4,0.03,0.6818,29926.0,13276.154
123,300173.SZ,20190926,4.57,4.57,4.37,4.4,4.54,-0.14,-3.0837,47680.11,21194.322
124,300173.SZ,20190925,4.63,4.65,4.52,4.54,4.63,-0.09,-1.9438,56827.07,25933.73
125,300173.SZ,20190924,4.64,4.72,4.63,4.63,4.64,-0.01,-0.2155,46481.73,21678.644
126,300173.SZ,20190923,4.66,4.7,4.58,4.64,4.67,-0.03,-0.6424,63114.93,29233.799
127,300173.SZ,20190920,4.7,4.74,4.66,4.67,4.7,-0.03,-0.6383,49618.87,23287.809
128,300173.SZ,20190919,4.64,4.74,4.64,4.7,4.74,-0.04,-0.8439,81109.7,37956.857
129,300173.SZ,20190918,4.81,4.86,4.72,4.74,4.93,-0.19,-3.854,195639.16,93468.225
130,300173.SZ,20190917,5.39,5.39,4.92,4.93,4.9,0.03,0.6122,344912.85,178112.162
131,300173.SZ,20190916,4.86,4.91,4.83,4.9,4.86,0.04,0.823,70011.0,34129.583
132,300173.SZ,20190912,4.76,4.87,4.74,4.86,4.76,0.1,2.1008,97779.03,46987.016
133,300173.SZ,20190911,4.83,4.83,4.73,4.76,4.81,-0.05,-1.0395,85517.0,40735.669
134,300173.SZ,20190910,4.78,4.81,4.72,4.81,4.79,0.02,0.4175,103502.46,49407.313
135,300173.SZ,20190909,4.75,4.81,4.7,4.79,4.69,0.1,2.1322,111066.0,52881.667
136,300173.SZ,20190906,4.66,4.73,4.63,4.69,4.65,0.04,0.8602,94371.33,44046.057
137,300173.SZ,20190905,4.68,4.69,4.55,4.65,4.62,0.03,0.6494,111502.41,51795.797
138,300173.SZ,20190904,4.55,4.67,4.5,4.62,4.53,0.09,1.9868,108218.72,49620.791
139,300173.SZ,20190903,4.59,4.61,4.49,4.53,4.54,-0.01,-0.2203,65784.94,29844.036
140,300173.SZ,20190902,4.35,4.54,4.35,4.54,4.4,0.14,3.1818,74700.23,33506.075
141,300173.SZ,20190830,4.52,4.55,4.33,4.4,4.48,-0.08,-1.7857,79999.0,35462.052
142,300173.SZ,20190829,4.53,4.63,4.45,4.48,4.49,-0.01,-0.2227,84091.3,38101.434
143,300173.SZ,20190828,4.47,4.58,4.43,4.49,4.44,0.05,1.1261,92274.0,41608.352
144,300173.SZ,20190827,4.41,4.51,4.39,4.44,4.38,0.06,1.3699,62096.01,27672.201
145,300173.SZ,20190826,4.25,4.4,4.2,4.38,4.38,0.0,0.0,59342.0,25679.784
146,300173.SZ,20190823,4.54,4.54,4.35,4.38,4.53,-0.15,-3.3113,102281.79,45203.954
147,300173.SZ,20190822,4.41,4.64,4.38,4.53,4.38,0.15,3.4247,121052.0,54322.968
148,300173.SZ,20190821,4.31,4.42,4.3,4.38,4.34,0.04,0.9217,66532.56,29120.749
149,300173.SZ,20190820,4.39,4.45,4.31,4.34,4.34,0.0,0.0,77260.03,33717.96
150,300173.SZ,20190819,4.27,4.35,4.22,4.34,4.17,0.17,4.0767,76440.9,32879.299
151,300173.SZ,20190816,4.14,4.25,4.12,4.17,4.15,0.02,0.4819,49875.82,20891.777
152,300173.SZ,20190815,4.04,4.18,3.96,4.15,4.12,0.03,0.7282,59910.0,24381.713
153,300173.SZ,20190814,4.14,4.19,4.11,4.12,4.08,0.04,0.9804,37253.27,15467.749
154,300173.SZ,20190813,4.14,4.2,4.06,4.08,4.17,-0.09,-2.1583,39745.0,16343.02
155,300173.SZ,20190812,4.1,4.17,4.07,4.17,4.08,0.09,2.2059,32018.0,13172.122
156,300173.SZ,20190809,4.16,4.19,4.05,4.08,4.13,-0.05,-1.2107,37301.07,15327.566
157,300173.SZ,20190808,4.13,4.18,4.09,4.13,4.09,0.04,0.978,37443.38,15497.49
158,300173.SZ,20190807,4.13,4.17,4.08,4.09,4.12,-0.03,-0.7282,42393.0,17497.376
159,300173.SZ,20190806,4.28,4.28,3.97,4.12,4.33,-0.21,-4.8499,83383.08,34248.331
160,300173.SZ,20190805,4.39,4.44,4.31,4.33,4.42,-0.09,-2.0362,46781.0,20452.333
161,300173.SZ,20190802,4.39,4.43,4.3,4.42,4.48,-0.06,-1.3393,72286.2,31459.97
162,300173.SZ,20190801,4.55,4.58,4.46,4.48,4.57,-0.09,-1.9694,55156.0,24874.426
163,300173.SZ,20190731,4.65,4.67,4.54,4.57,4.64,-0.07,-1.5086,50693.79,23252.88
164,300173.SZ,20190730,4.6,4.69,4.59,4.64,4.62,0.02,0.4329,47839.0,22269.017
165,300173.SZ,20190729,4.65,4.68,4.59,4.62,4.67,-0.05,-1.0707,46415.34,21469.863
166,300173.SZ,20190726,4.66,4.7,4.62,4.67,4.66,0.01,0.2146,41754.68,19462.52
167,300173.SZ,20190725,4.76,4.76,4.65,4.66,4.7,-0.04,-0.8511,59979.7,28140.524
168,300173.SZ,20190724,4.71,4.78,4.66,4.7,4.66,0.04,0.8584,65120.0,30746.167
169,300173.SZ,20190723,4.62,4.67,4.55,4.66,4.62,0.04,0.8658,63783.13,29480.52
170,300173.SZ,20190722,4.96,4.96,4.6,4.62,4.97,-0.35,-7.0423,153129.68,72439.657
171,300173.SZ,20190719,4.7,5.08,4.7,4.97,4.67,0.3,6.424,185344.68,91064.958
172,300173.SZ,20190718,4.74,4.79,4.67,4.67,4.82,-0.15,-3.112,71963.0,33947.103
173,300173.SZ,20190717,4.82,4.88,4.78,4.82,4.85,-0.03,-0.6186,75198.02,36263.0
174,300173.SZ,20190716,4.87,4.91,4.82,4.85,4.91,-0.06,-1.222,69117.0,33607.793
175,300173.SZ,20190715,4.87,4.92,4.7,4.91,4.87,0.04,0.8214,104139.03,50206.953
176,300173.SZ,20190712,4.98,5.02,4.85,4.87,5.04,-0.17,-3.373,102261.0,50342.803
177,300173.SZ,20190711,5.01,5.1,4.91,5.04,5.1,-0.06,-1.1765,177232.0,88629.83
178,300173.SZ,20190710,4.9,5.21,4.8,5.1,4.91,0.19,3.8697,267059.68,134725.61
179,300173.SZ,20190709,4.62,5.08,4.59,4.91,4.62,0.29,6.2771,184647.23,89707.657
180,300173.SZ,20190708,4.82,4.85,4.53,4.62,4.85,-0.23,-4.7423,90272.82,41986.244
181,300173.SZ,20190705,4.94,4.94,4.74,4.85,4.96,-0.11,-2.2177,90943.0,43970.545
182,300173.SZ,20190704,4.95,5.1,4.89,4.96,4.92,0.04,0.813,101549.29,50577.238
183,300173.SZ,20190703,5.05,5.07,4.91,4.92,5.08,-0.16,-3.1496,76197.26,37769.566
184,300173.SZ,20190702,5.13,5.17,5.05,5.08,5.1,-0.02,-0.3922,109806.8,55983.644
185,300173.SZ,20190701,4.95,5.3,4.94,5.1,4.83,0.27,5.5901,171197.0,87564.648
186,300173.SZ,20190628,4.99,5.0,4.74,4.83,5.0,-0.17,-3.4,88196.0,42804.7
187,300173.SZ,20190627,5.0,5.06,4.96,5.0,4.96,0.04,0.8065,62833.21,31541.659
188,300173.SZ,20190626,5.03,5.05,4.95,4.96,5.05,-0.09,-1.7822,69823.0,34886.135
189,300173.SZ,20190625,5.02,5.1,4.97,5.05,5.04,0.01,0.1984,96874.05,48748.491
190,300173.SZ,20190624,5.12,5.13,4.96,5.04,5.13,-0.09,-1.7544,139653.75,70376.744
191,300173.SZ,20190621,5.32,5.32,5.09,5.13,4.84,0.29,5.9917,238570.52,123867.212
192,300173.SZ,20190620,4.74,4.91,4.73,4.84,4.77,0.07,1.4675,90079.0,43499.36
193,300173.SZ,20190619,4.79,4.87,4.73,4.77,4.68,0.09,1.9231,94237.75,45293.962
194,300173.SZ,20190618,4.79,4.79,4.64,4.68,4.74,-0.06,-1.2658,62882.0,29531.059
195,300173.SZ,20190617,4.64,4.78,4.63,4.74,4.63,0.11,2.3758,61608.75,29121.5
196,300173.SZ,20190614,4.86,4.92,4.61,4.63,4.87,-0.24,-4.9281,79074.02,37527.78
197,300173.SZ,20190613,4.75,4.89,4.72,4.87,4.75,0.12,2.5263,72615.29,35003.527
198,300173.SZ,20190612,4.86,4.96,4.74,4.75,4.8,-0.05,-1.0417,99456.51,48138.757
199,300173.SZ,20190611,4.55,4.85,4.55,4.8,4.55,0.25,5.4945,95574.52,45020.146
200,300173.SZ,20190610,4.67,4.72,4.52,4.55,4.67,-0.12,-2.5696,96405.0,44591.249
201,300173.SZ,20190606,5.08,5.12,4.67,4.67,5.19,-0.52,-10.0193,166217.78,79239.963
202,300173.SZ,20190605,5.37,5.49,5.07,5.19,5.42,-0.23,-4.2435,135700.61,71479.809
203,300173.SZ,20190521,5.18,5.42,5.17,5.42,5.21,0.21,4.0307,103161.83,55085.209
204,300173.SZ,20190520,5.2,5.25,5.06,5.21,5.13,0.08,1.5595,73123.66,37821.634
205,300173.SZ,20190517,5.46,5.49,5.02,5.13,5.43,-0.3,-5.5249,124105.02,65399.793
206,300173.SZ,20190516,5.49,5.56,5.35,5.43,5.48,-0.05,-0.9124,105540.63,57254.855
207,300173.SZ,20190515,5.38,5.7,5.32,5.48,5.38,0.1,1.8587,162633.25,89365.776
208,300173.SZ,20190514,5.1,5.52,5.1,5.38,5.2,0.18,3.4615,138649.32,73525.523
209,300173.SZ,20190513,5.19,5.31,5.14,5.2,5.24,-0.04,-0.7634,77460.6,40448.953
210,300173.SZ,20190510,5.05,5.24,4.92,5.24,5.04,0.2,3.9683,118367.59,60937.647
211,300173.SZ,20190509,4.94,5.15,4.92,5.04,4.97,0.07,1.4085,88654.91,44812.498
212,300173.SZ,20190508,4.94,5.12,4.85,4.97,5.06,-0.09,-1.7787,95760.04,47929.581
213,300173.SZ,20190507,5.0,5.08,4.89,5.06,4.97,0.09,1.8109,103626.0,51833.865
214,300173.SZ,20190506,5.26,5.39,4.97,4.97,5.52,-0.55,-9.9638,130745.75,66979.761
215,300173.SZ,20190430,5.34,5.6,5.3,5.52,5.31,0.21,3.9548,122416.77,66921.027
216,300173.SZ,20190429,5.58,5.65,5.2,5.31,5.63,-0.32,-5.6838,152440.61,82445.816
217,300173.SZ,20190426,5.63,5.85,5.56,5.63,5.73,-0.1,-1.7452,126303.0,72259.315
218,300173.SZ,20190425,6.29,6.3,5.71,5.73,6.34,-0.61,-9.6215,254347.13,151988.758
219,300173.SZ,20190424,6.32,6.38,6.08,6.34,6.34,0.0,0.0,172545.54,107790.803
220,300173.SZ,20190423,6.34,6.49,6.25,6.34,6.34,0.0,0.0,153943.61,98093.216
221,300173.SZ,20190422,6.65,6.71,6.31,6.34,6.71,-0.37,-5.5142,249545.29,162151.935
222,300173.SZ,20190419,6.63,6.75,6.44,6.71,6.61,0.1,1.5129,244798.93,161388.313
223,300173.SZ,20190418,6.87,7.01,6.53,6.61,6.87,-0.26,-3.7846,368591.04,249595.977
224,300173.SZ,20190417,6.7,7.32,6.7,6.87,7.01,-0.14,-1.9971,598045.43,417886.83
225,300173.SZ,20190416,6.5,7.4,6.45,7.01,6.77,0.24,3.5451,877139.8,609352.556
226,300173.SZ,20190415,6.18,6.77,6.13,6.77,6.15,0.62,10.0813,661801.81,428610.285
227,300173.SZ,20190412,6.33,6.39,6.08,6.15,6.59,-0.44,-6.6768,506050.89,316560.782
228,300173.SZ,20190411,5.98,6.59,5.96,6.59,5.99,0.6,10.0167,339932.49,220492.769
229,300173.SZ,20190410,5.88,6.1,5.77,5.99,5.95,0.04,0.6723,167397.49,98949.096
230,300173.SZ,20190409,5.89,6.01,5.83,5.95,5.9,0.05,0.8475,120702.0,71696.098
231,300173.SZ,20190408,6.18,6.22,5.75,5.9,6.18,-0.28,-4.5307,240156.48,143543.705
232,300173.SZ,20190404,6.05,6.25,6.0,6.18,6.06,0.12,1.9802,224084.42,137151.569
233,300173.SZ,20190403,6.0,6.13,5.96,6.06,6.05,0.01,0.1653,165204.7,100008.363
234,300173.SZ,20190402,5.9,6.15,5.83,6.05,5.88,0.17,2.8912,211851.23,127413.955
235,300173.SZ,20190401,5.74,5.89,5.72,5.88,5.7,0.18,3.1579,133508.88,77839.797
236,300173.SZ,20190329,5.56,5.73,5.4,5.7,5.52,0.18,3.2609,152595.01,85286.312
237,300173.SZ,20190328,5.74,5.82,5.51,5.52,5.76,-0.24,-4.1667,139232.96,78857.769
238,300173.SZ,20190327,5.79,5.85,5.63,5.76,5.71,0.05,0.8757,111579.78,63986.371
239,300173.SZ,20190326,5.94,5.99,5.58,5.71,5.92,-0.21,-3.5473,176538.96,101751.535
240,300173.SZ,20190325,5.98,6.08,5.9,5.92,6.12,-0.2,-3.268,164972.96,98747.399
241,300173.SZ,20190322,6.12,6.17,5.94,6.12,6.15,-0.03,-0.4878,183846.84,111143.791
242,300173.SZ,20190321,6.06,6.35,5.98,6.15,6.11,0.04,0.6547,280789.42,172716.069
243,300173.SZ,20190320,6.28,6.34,5.91,6.11,6.24,-0.13,-2.0833,250402.71,151959.617
244,300173.SZ,20190319,6.35,6.41,6.15,6.24,6.37,-0.13,-2.0408,216828.99,135863.457
245,300173.SZ,20190318,6.41,6.5,6.1,6.37,6.39,-0.02,-0.313,308986.52,194364.992
246,300173.SZ,20190315,6.26,6.55,6.1,6.39,6.18,0.21,3.3981,372443.82,236762.229
247,300173.SZ,20190314,6.25,6.48,5.71,6.18,6.32,-0.14,-2.2152,323459.75,197927.21
248,300173.SZ,20190313,6.22,6.6,6.06,6.32,6.29,0.03,0.4769,459673.66,288956.878
249,300173.SZ,20190312,5.96,6.38,5.96,6.29,5.95,0.34,5.7143,502054.88,308479.48
250,300173.SZ,20190311,5.75,5.95,5.67,5.95,5.64,0.31,5.4965,296128.99,172542.173
251,300173.SZ,20190308,6.0,6.11,5.63,5.64,6.25,-0.61,-9.76,390084.6,230968.427
252,300173.SZ,20190307,6.03,6.43,5.85,6.25,6.09,0.16,2.6273,566188.85,347248.72
253,300173.SZ,20190306,5.83,6.24,5.82,6.09,5.85,0.24,4.1026,452811.41,270832.395
254,300173.SZ,20190305,5.58,5.9,5.58,5.85,5.63,0.22,3.9076,448186.33,257402.76
255,300173.SZ,20190304,5.5,5.8,5.43,5.63,5.49,0.14,2.5501,357619.24,200522.131
256,300173.SZ,20190301,5.46,5.55,5.23,5.49,5.42,0.07,1.2915,206470.99,111683.994
257,300173.SZ,20190228,5.38,5.52,5.33,5.42,5.45,-0.03,-0.5505,179807.15,97380.552
258,300173.SZ,20190227,5.66,5.72,5.4,5.45,5.8,-0.35,-6.0345,363698.49,202449.363
259,300173.SZ,20190226,5.51,5.98,5.38,5.8,5.6,0.2,3.5714,564745.75,319376.365
260,300173.SZ,20190225,5.29,5.64,5.26,5.6,5.28,0.32,6.0606,374808.05,203957.231
261,300173.SZ,20190222,5.15,5.38,5.12,5.28,5.18,0.1,1.9305,228765.66,119675.285
262,300173.SZ,20190221,5.27,5.4,5.16,5.18,5.29,-0.11,-2.0794,333605.09,175965.399
