,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,000056.SZ,20200214,3.58,3.65,3.56,3.62,3.58,0.04,1.1173,62113.0,22435.432
36,000056.SZ,20200213,3.69,3.74,3.51,3.58,3.7,-0.12,-3.2432,99469.84,36128.915
37,000056.SZ,20200212,3.64,3.71,3.61,3.7,3.64,0.06,1.6484,56314.1,20672.703
38,000056.SZ,20200211,3.65,3.71,3.61,3.64,3.65,-0.01,-0.274,70250.12,25655.652
39,000056.SZ,20200210,3.56,3.67,3.54,3.65,3.59,0.06,1.6713,68172.87,24721.968
40,000056.SZ,20200207,3.55,3.6,3.5,3.59,3.51,0.08,2.2792,68663.65,24339.549
41,000056.SZ,20200206,3.47,3.54,3.42,3.51,3.47,0.04,1.1527,88169.11,30878.315
42,000056.SZ,20200205,3.4,3.55,3.36,3.47,3.41,0.06,1.7595,91436.87,31801.699
43,000056.SZ,20200204,3.2,3.43,3.2,3.41,3.56,-0.15,-4.2135,132349.45,44054.302
44,000056.SZ,20200203,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,12157.0,4327.892
45,000056.SZ,20200123,4.09,4.1,3.9,3.96,4.08,-0.12,-2.9412,97920.82,39075.537
46,000056.SZ,20200122,4.06,4.11,3.97,4.08,4.09,-0.01,-0.2445,69157.87,27926.986
47,000056.SZ,20200121,4.14,4.15,4.08,4.09,4.14,-0.05,-1.2077,50332.0,20693.761
48,000056.SZ,20200120,4.1,4.16,4.05,4.14,4.1,0.04,0.9756,51427.11,21145.128
49,000056.SZ,20200117,4.16,4.17,4.09,4.1,4.14,-0.04,-0.9662,54958.48,22704.84
50,000056.SZ,20200116,4.22,4.23,4.13,4.14,4.21,-0.07,-1.6627,59958.0,24976.11
51,000056.SZ,20200115,4.28,4.29,4.17,4.21,4.28,-0.07,-1.6355,95380.96,40168.211
52,000056.SZ,20200114,4.28,4.34,4.28,4.28,4.31,-0.03,-0.6961,94710.99,40751.195
53,000056.SZ,20200113,4.32,4.35,4.24,4.31,4.29,0.02,0.4662,115494.55,49492.855
54,000056.SZ,20200110,4.35,4.49,4.27,4.29,4.32,-0.03,-0.6944,238296.11,104008.029
55,000056.SZ,20200109,4.3,4.36,4.28,4.32,4.28,0.04,0.9346,95017.01,40975.567
56,000056.SZ,20200108,4.32,4.37,4.25,4.28,4.36,-0.08,-1.8349,113728.0,49029.004
57,000056.SZ,20200107,4.29,4.37,4.27,4.36,4.3,0.06,1.3953,122196.16,52971.138
58,000056.SZ,20200106,4.26,4.35,4.22,4.3,4.29,0.01,0.2331,126326.99,53942.523
59,000056.SZ,20200103,4.24,4.31,4.22,4.29,4.24,0.05,1.1792,109413.38,46711.271
60,000056.SZ,20200102,4.16,4.24,4.16,4.24,4.14,0.1,2.4155,94135.04,39640.884
61,000056.SZ,20191231,4.16,4.19,4.1,4.14,4.17,-0.03,-0.7194,65784.0,27266.016
62,000056.SZ,20191230,4.2,4.23,4.12,4.17,4.21,-0.04,-0.9501,84540.0,35121.026
63,000056.SZ,20191227,4.27,4.31,4.2,4.21,4.27,-0.06,-1.4052,81337.4,34649.14
64,000056.SZ,20191226,4.2,4.28,4.17,4.27,4.18,0.09,2.1531,79546.2,33612.083
65,000056.SZ,20191225,4.2,4.23,4.14,4.18,4.2,-0.02,-0.4762,75506.27,31642.944
66,000056.SZ,20191224,4.25,4.25,4.13,4.2,4.2,0.0,0.0,67820.72,28431.572
67,000056.SZ,20191223,4.29,4.34,4.17,4.2,4.3,-0.1,-2.3256,75672.6,32224.079
68,000056.SZ,20191220,4.33,4.39,4.3,4.3,4.34,-0.04,-0.9217,72827.0,31608.849
69,000056.SZ,20191219,4.36,4.42,4.31,4.34,4.31,0.03,0.6961,112370.65,48881.507
70,000056.SZ,20191218,4.3,4.37,4.27,4.31,4.3,0.01,0.2326,108244.0,46830.463
71,000056.SZ,20191217,4.24,4.33,4.2,4.3,4.22,0.08,1.8957,144743.02,61895.992
72,000056.SZ,20191216,4.14,4.23,4.11,4.22,4.13,0.09,2.1792,114344.06,47893.017
73,000056.SZ,20191213,4.1,4.13,4.08,4.13,4.09,0.04,0.978,74777.0,30701.622
74,000056.SZ,20191212,4.18,4.2,4.07,4.09,4.2,-0.11,-2.619,101547.57,41704.905
75,000056.SZ,20191211,4.15,4.3,4.1,4.2,4.14,0.06,1.4493,118664.29,49552.304
76,000056.SZ,20191210,4.14,4.17,4.1,4.14,4.14,0.0,0.0,67202.0,27780.241
77,000056.SZ,20191209,4.13,4.17,4.11,4.14,4.13,0.01,0.2421,55229.92,22821.006
78,000056.SZ,20191206,4.06,4.13,4.06,4.13,4.07,0.06,1.4742,65199.75,26702.599
79,000056.SZ,20191205,4.04,4.09,4.04,4.07,4.04,0.03,0.7426,56437.02,22941.673
80,000056.SZ,20191204,4.0,4.05,3.99,4.04,4.05,-0.01,-0.2469,44899.0,18098.145
81,000056.SZ,20191203,4.01,4.06,3.97,4.05,4.01,0.04,0.9975,39941.0,16072.537
82,000056.SZ,20191202,3.99,4.05,3.98,4.01,4.02,-0.01,-0.2488,51028.0,20465.928
83,000056.SZ,20191129,4.07,4.1,3.98,4.02,4.06,-0.04,-0.9852,60047.0,24159.183
84,000056.SZ,20191128,4.1,4.12,4.03,4.06,4.14,-0.08,-1.9324,80267.0,32718.543
85,000056.SZ,20191127,4.16,4.22,4.12,4.14,4.28,-0.14,-3.271,120028.2,49834.265
86,000056.SZ,20191126,4.21,4.55,4.2,4.28,4.16,0.12,2.8846,176121.41,76279.422
87,000056.SZ,20191125,4.19,4.23,4.13,4.16,4.2,-0.04,-0.9524,63378.0,26503.132
88,000056.SZ,20191122,4.32,4.37,4.15,4.2,4.32,-0.12,-2.7778,121488.0,51549.293
89,000056.SZ,20191121,4.26,4.32,4.19,4.32,4.34,-0.02,-0.4608,124865.47,53127.209
90,000056.SZ,20191120,4.29,4.38,4.24,4.34,4.3,0.04,0.9302,178141.9,77183.286
91,000056.SZ,20191119,4.18,4.3,4.17,4.3,4.22,0.08,1.8957,133279.9,56648.609
92,000056.SZ,20191118,4.13,4.34,4.08,4.22,4.14,0.08,1.9324,119778.07,50382.486
93,000056.SZ,20191115,4.1,4.16,4.05,4.14,4.13,0.01,0.2421,85198.0,35073.797
94,000056.SZ,20191114,4.06,4.18,4.05,4.13,4.11,0.02,0.4866,76973.41,31620.576
95,000056.SZ,20191113,4.22,4.22,4.07,4.11,4.21,-0.1,-2.3753,106092.88,43688.904
96,000056.SZ,20191112,4.11,4.25,4.02,4.21,4.13,0.08,1.937,115670.66,47948.57
97,000056.SZ,20191111,4.28,4.28,4.08,4.13,4.29,-0.16,-3.7296,116772.0,48462.847
98,000056.SZ,20191108,4.29,4.35,4.26,4.29,4.25,0.04,0.9412,145799.6,62835.88
99,000056.SZ,20191107,4.26,4.26,4.18,4.25,4.26,-0.01,-0.2347,98564.24,41568.833
100,000056.SZ,20191106,4.25,4.32,4.2,4.26,4.23,0.03,0.7092,130794.29,55717.94
101,000056.SZ,20191105,4.22,4.26,4.11,4.23,4.22,0.01,0.237,96968.24,40678.153
102,000056.SZ,20191104,4.24,4.29,4.19,4.22,4.21,0.01,0.2375,75527.0,32014.987
103,000056.SZ,20191101,4.25,4.25,4.14,4.21,4.14,0.07,1.6908,64585.0,27085.375
104,000056.SZ,20191031,4.24,4.27,4.13,4.14,4.22,-0.08,-1.8957,78568.0,32874.104
105,000056.SZ,20191030,4.29,4.38,4.21,4.22,4.3,-0.08,-1.8605,115193.0,49250.639
106,000056.SZ,20191029,4.5,4.51,4.29,4.3,4.49,-0.19,-4.2316,155638.0,67988.843
107,000056.SZ,20191028,4.38,4.52,4.38,4.49,4.43,0.06,1.3544,108242.0,48405.311
108,000056.SZ,20191025,4.42,4.45,4.31,4.43,4.43,0.0,0.0,123560.0,54188.569
109,000056.SZ,20191024,4.45,4.49,4.41,4.43,4.45,-0.02,-0.4494,79471.0,35320.104
110,000056.SZ,20191023,4.48,4.53,4.43,4.45,4.49,-0.04,-0.8909,101177.0,45303.826
111,000056.SZ,20191022,4.49,4.51,4.41,4.49,4.48,0.01,0.2232,107279.66,47846.557
112,000056.SZ,20191021,4.75,4.78,4.41,4.48,4.75,-0.27,-5.6842,192057.29,86774.416
113,000056.SZ,20191018,4.86,4.96,4.71,4.75,4.99,-0.24,-4.8096,247597.29,119483.295
114,000056.SZ,20191017,5.13,5.13,4.88,4.99,5.18,-0.19,-3.668,457688.41,228487.748
115,000056.SZ,20191016,4.8,5.18,4.72,5.18,4.71,0.47,9.9788,248509.37,125229.152
116,000056.SZ,20191015,4.79,4.84,4.66,4.71,4.79,-0.08,-1.6701,135547.0,64032.829
117,000056.SZ,20191014,4.72,4.83,4.68,4.79,4.68,0.11,2.3504,192029.68,91500.995
118,000056.SZ,20191011,4.78,4.79,4.61,4.68,4.74,-0.06,-1.2658,175666.68,82515.236
119,000056.SZ,20191010,4.73,4.77,4.62,4.74,4.74,0.0,0.0,171759.0,80473.652
120,000056.SZ,20191009,4.61,4.81,4.61,4.74,4.64,0.1,2.1552,171521.0,80726.025
121,000056.SZ,20191008,4.61,4.73,4.61,4.64,4.59,0.05,1.0893,112784.41,52615.784
122,000056.SZ,20190930,4.7,4.8,4.58,4.59,4.67,-0.08,-1.7131,101202.07,47058.958
123,000056.SZ,20190927,4.66,4.74,4.62,4.67,4.63,0.04,0.8639,140391.41,65771.762
124,000056.SZ,20190926,4.79,4.93,4.59,4.63,4.79,-0.16,-3.3403,186376.0,87735.116
125,000056.SZ,20190925,4.96,4.99,4.72,4.79,4.97,-0.18,-3.6217,188766.02,91552.515
126,000056.SZ,20190924,5.01,5.05,4.95,4.97,5.03,-0.06,-1.1928,157533.0,78679.961
127,000056.SZ,20190923,5.09,5.09,4.88,5.03,5.12,-0.09,-1.7578,232399.0,115606.979
128,000056.SZ,20190920,5.09,5.19,5.02,5.12,5.09,0.03,0.5894,205569.0,104635.175
129,000056.SZ,20190919,5.22,5.22,4.94,5.09,5.27,-0.18,-3.4156,296380.19,149674.796
130,000056.SZ,20190918,5.47,5.48,5.1,5.27,5.51,-0.24,-4.3557,337297.55,177215.358
131,000056.SZ,20190917,5.45,5.63,5.41,5.51,5.46,0.05,0.9158,375099.63,207444.186
132,000056.SZ,20190916,5.49,5.55,5.4,5.46,5.43,0.03,0.5525,270635.21,148253.07
133,000056.SZ,20190912,5.37,5.48,5.35,5.43,5.36,0.07,1.306,265605.31,143930.59
134,000056.SZ,20190911,5.52,5.52,5.29,5.36,5.52,-0.16,-2.8986,355209.36,191680.223
135,000056.SZ,20190910,5.59,5.63,5.47,5.52,5.56,-0.04,-0.7194,367300.65,203639.509
136,000056.SZ,20190909,5.6,5.65,5.44,5.56,5.58,-0.02,-0.3584,372799.29,205905.889
137,000056.SZ,20190906,5.66,5.89,5.41,5.58,5.75,-0.17,-2.9565,538780.41,303585.14
138,000056.SZ,20190905,5.82,6.02,5.74,5.75,5.98,-0.23,-3.8462,684940.19,401590.476
139,000056.SZ,20190904,5.78,6.17,5.7,5.98,6.2,-0.22,-3.5484,944418.44,555038.732
140,000056.SZ,20190903,6.66,6.85,6.11,6.2,6.23,-0.03,-0.4815,1332849.95,879835.591
141,000056.SZ,20190902,5.31,6.23,5.09,6.23,5.66,0.57,10.0707,678919.54,386868.478
142,000056.SZ,20190830,6.02,6.19,5.44,5.66,5.72,-0.06,-1.049,1018146.19,596747.575
143,000056.SZ,20190829,5.23,5.72,5.23,5.72,5.2,0.52,10.0,497607.6,279619.792
144,000056.SZ,20190828,5.49,5.8,5.15,5.2,5.56,-0.36,-6.4748,619069.3,336644.402
145,000056.SZ,20190827,5.34,6.02,5.29,5.56,5.69,-0.13,-2.2847,901891.66,507490.232
146,000056.SZ,20190826,5.08,5.69,4.99,5.69,5.17,0.52,10.058,844593.13,462723.239
147,000056.SZ,20190823,4.93,5.17,4.43,5.17,4.7,0.47,10.0,627870.15,304090.378
148,000056.SZ,20190822,4.43,4.7,4.38,4.7,4.27,0.43,10.0703,344634.09,156121.099
149,000056.SZ,20190821,3.86,4.27,3.84,4.27,3.88,0.39,10.0515,248769.01,103716.944
150,000056.SZ,20190820,3.84,4.18,3.78,3.88,3.8,0.08,2.1053,171452.43,67520.411
151,000056.SZ,20190819,3.95,3.95,3.72,3.8,3.59,0.21,5.8496,157297.21,60268.471
152,000056.SZ,20190816,3.59,3.63,3.53,3.59,3.57,0.02,0.5602,42165.98,15144.101
153,000056.SZ,20190815,3.42,3.57,3.41,3.57,3.53,0.04,1.1331,42004.0,14633.647
154,000056.SZ,20190814,3.57,3.62,3.51,3.53,3.54,-0.01,-0.2825,33875.76,12074.348
155,000056.SZ,20190813,3.58,3.59,3.52,3.54,3.57,-0.03,-0.8403,29659.59,10534.05
156,000056.SZ,20190812,3.5,3.58,3.5,3.57,3.47,0.1,2.8818,39962.0,14165.232
157,000056.SZ,20190809,3.59,3.62,3.47,3.47,3.57,-0.1,-2.8011,41025.4,14506.788
158,000056.SZ,20190808,3.51,3.58,3.51,3.57,3.49,0.08,2.2923,48839.73,17375.247
159,000056.SZ,20190807,3.5,3.53,3.47,3.49,3.48,0.01,0.2874,43976.93,15393.247
160,000056.SZ,20190806,3.59,3.61,3.32,3.48,3.65,-0.17,-4.6575,92605.09,31949.212
161,000056.SZ,20190805,3.72,3.72,3.62,3.65,3.77,-0.12,-3.183,58884.47,21595.112
162,000056.SZ,20190802,3.73,3.83,3.73,3.77,3.94,-0.17,-4.3147,52596.0,19908.923
163,000056.SZ,20190801,4.01,4.03,3.91,3.94,4.03,-0.09,-2.2333,62570.4,24702.238
164,000056.SZ,20190731,4.01,4.06,3.99,4.03,4.02,0.01,0.2488,41985.48,16898.77
165,000056.SZ,20190730,3.99,4.05,3.98,4.02,3.99,0.03,0.7519,35446.65,14285.004
166,000056.SZ,20190729,4.07,4.07,3.96,3.99,4.07,-0.08,-1.9656,51555.09,20631.365
167,000056.SZ,20190726,4.1,4.11,4.06,4.07,4.11,-0.04,-0.9732,35061.02,14311.819
168,000056.SZ,20190725,4.1,4.15,4.08,4.11,4.13,-0.02,-0.4843,31266.83,12847.295
169,000056.SZ,20190724,4.12,4.18,4.09,4.13,4.09,0.04,0.978,29846.0,12369.043
170,000056.SZ,20190723,4.06,4.13,4.06,4.09,4.06,0.03,0.7389,20221.09,8267.105
171,000056.SZ,20190722,4.2,4.21,4.05,4.06,4.17,-0.11,-2.6379,44208.79,18169.477
172,000056.SZ,20190719,4.14,4.23,4.14,4.17,4.14,0.03,0.7246,34365.07,14360.643
173,000056.SZ,20190718,4.15,4.19,4.09,4.14,4.17,-0.03,-0.7194,40317.24,16694.866
174,000056.SZ,20190717,4.17,4.23,4.15,4.17,4.19,-0.02,-0.4773,31000.02,12967.395
175,000056.SZ,20190716,4.21,4.26,4.16,4.19,4.22,-0.03,-0.7109,43233.89,18150.753
176,000056.SZ,20190715,4.1,4.23,3.96,4.22,4.12,0.1,2.4272,73542.91,30276.249
177,000056.SZ,20190712,4.11,4.16,4.06,4.12,4.11,0.01,0.2433,38056.02,15686.253
178,000056.SZ,20190711,4.16,4.2,4.09,4.11,4.15,-0.04,-0.9639,49115.46,20380.426
179,000056.SZ,20190710,4.21,4.25,4.1,4.15,4.23,-0.08,-1.8913,64627.26,26941.972
180,000056.SZ,20190709,4.28,4.29,4.18,4.23,4.27,-0.04,-0.9368,54635.0,23068.643
181,000056.SZ,20190708,4.45,4.46,4.24,4.28,4.44,-0.16,-3.6036,74587.46,32205.921
182,000056.SZ,20190705,4.47,4.47,4.38,4.44,4.48,-0.04,-0.8929,58471.96,25860.119
183,000056.SZ,20190704,4.49,4.57,4.44,4.48,4.48,0.0,0.0,96680.97,43618.132
184,000056.SZ,20190703,4.54,4.54,4.46,4.48,4.52,-0.04,-0.885,58361.54,26235.806
185,000056.SZ,20190702,4.53,4.54,4.46,4.52,4.52,0.0,0.0,71123.06,32058.767
186,000056.SZ,20190701,4.42,4.54,4.39,4.52,4.35,0.17,3.908,77871.51,34924.935
187,000056.SZ,20190628,4.43,4.44,4.29,4.35,4.42,-0.07,-1.5837,63611.47,27666.499
188,000056.SZ,20190627,4.45,4.48,4.41,4.42,4.43,-0.01,-0.2257,44446.32,19741.712
189,000056.SZ,20190626,4.43,4.47,4.4,4.43,4.45,-0.02,-0.4494,39492.04,17500.518
190,000056.SZ,20190625,4.52,4.53,4.38,4.45,4.51,-0.06,-1.3304,65036.19,28848.713
191,000056.SZ,20190624,4.5,4.61,4.45,4.51,4.48,0.03,0.6696,88560.82,39977.024
192,000056.SZ,20190621,4.4,4.5,4.37,4.48,4.38,0.1,2.2831,113448.47,50402.589
193,000056.SZ,20190620,4.32,4.4,4.3,4.38,4.35,0.03,0.6897,124472.2,54237.598
194,000056.SZ,20190619,4.28,4.44,4.27,4.35,4.22,0.13,3.0806,125789.64,54440.698
195,000056.SZ,20190618,4.29,4.29,4.2,4.22,4.27,-0.05,-1.171,46963.67,19878.849
196,000056.SZ,20190617,4.26,4.3,4.22,4.27,4.26,0.01,0.2347,43423.4,18492.325
197,000056.SZ,20190614,4.42,4.42,4.24,4.26,4.4,-0.14,-3.1818,81276.56,35228.89
198,000056.SZ,20190613,4.37,4.42,4.33,4.4,4.37,0.03,0.6865,65665.4,28745.326
199,000056.SZ,20190612,4.44,4.45,4.36,4.37,4.44,-0.07,-1.5766,72534.96,31900.193
200,000056.SZ,20190611,4.29,4.47,4.27,4.44,4.29,0.15,3.4965,93712.0,40955.481
201,000056.SZ,20190610,4.27,4.32,4.23,4.29,4.27,0.02,0.4684,59833.4,25605.353
202,000056.SZ,20190606,4.38,4.41,4.25,4.27,4.39,-0.12,-2.7335,51490.94,22186.328
203,000056.SZ,20190605,4.46,4.5,4.38,4.39,4.41,-0.02,-0.4535,42756.0,18912.979
204,000056.SZ,20190604,4.5,4.52,4.4,4.41,4.49,-0.08,-1.7817,46005.02,20468.694
205,000056.SZ,20190603,4.6,4.64,4.48,4.49,4.59,-0.1,-2.1786,51442.8,23312.893
206,000056.SZ,20190531,4.62,4.68,4.58,4.59,4.61,-0.02,-0.4338,41098.0,19017.138
207,000056.SZ,20190530,4.67,4.69,4.55,4.61,4.68,-0.07,-1.4957,49399.34,22792.621
208,000056.SZ,20190529,4.73,4.75,4.65,4.68,4.73,-0.05,-1.0571,51371.62,24119.73
209,000056.SZ,20190528,4.76,4.82,4.72,4.73,4.77,-0.04,-0.8386,59954.46,28612.901
210,000056.SZ,20190527,4.69,4.77,4.58,4.77,4.67,0.1,2.1413,52065.06,24388.518
211,000056.SZ,20190524,4.6,4.78,4.6,4.67,4.63,0.04,0.8639,45092.02,21090.981
212,000056.SZ,20190523,4.73,4.79,4.62,4.63,4.73,-0.1,-2.1142,58311.0,27402.636
213,000056.SZ,20190522,4.8,4.84,4.7,4.73,4.79,-0.06,-1.2526,44835.0,21347.984
214,000056.SZ,20190521,4.67,4.8,4.62,4.79,4.68,0.11,2.3504,68238.82,32460.99
215,000056.SZ,20190520,4.86,4.86,4.52,4.68,4.87,-0.19,-3.9014,90735.8,42064.954
216,000056.SZ,20190517,5.14,5.18,4.83,4.87,5.12,-0.25,-4.8828,91296.39,45516.52
217,000056.SZ,20190516,5.02,5.19,4.99,5.12,5.02,0.1,1.992,102697.19,52355.978
218,000056.SZ,20190515,5.0,5.04,4.91,5.02,4.89,0.13,2.6585,85967.6,42841.251
219,000056.SZ,20190514,4.9,4.98,4.87,4.89,4.96,-0.07,-1.4113,73203.82,36041.241
220,000056.SZ,20190513,4.98,5.05,4.93,4.96,5.05,-0.09,-1.7822,63616.49,31739.071
221,000056.SZ,20190510,4.99,5.05,4.79,5.05,4.93,0.12,2.4341,104537.54,52127.693
222,000056.SZ,20190509,5.06,5.07,4.9,4.93,5.03,-0.1,-1.9881,70657.42,35080.627
223,000056.SZ,20190508,4.9,5.14,4.89,5.03,5.12,-0.09,-1.7578,64663.03,32595.644
224,000056.SZ,20190507,5.09,5.18,5.04,5.12,5.11,0.01,0.1957,98167.13,50223.406
225,000056.SZ,20190506,5.04,5.18,4.86,5.11,5.36,-0.25,-4.6642,141857.42,71226.829
226,000056.SZ,20190430,5.29,5.47,5.25,5.36,5.29,0.07,1.3233,86826.02,46671.275
227,000056.SZ,20190429,5.66,5.72,5.17,5.29,5.68,-0.39,-6.8662,136926.68,74037.357
228,000056.SZ,20190426,5.75,5.89,5.65,5.68,5.81,-0.13,-2.2375,133786.66,77116.578
229,000056.SZ,20190425,6.37,6.37,5.8,5.81,6.42,-0.61,-9.5016,263322.0,159253.101
230,000056.SZ,20190424,6.34,6.43,6.26,6.42,6.33,0.09,1.4218,139768.62,88791.611
231,000056.SZ,20190423,6.63,6.65,6.3,6.33,6.69,-0.36,-5.3812,231623.44,149188.38
232,000056.SZ,20190422,7.03,7.06,6.64,6.69,7.12,-0.43,-6.0393,299814.2,206866.905
233,000056.SZ,20190419,6.68,7.36,6.63,7.12,6.81,0.31,4.5521,482463.62,335395.686
234,000056.SZ,20190418,7.07,7.07,6.62,6.81,7.07,-0.26,-3.6775,633876.21,433046.011
235,000056.SZ,20190417,6.53,7.07,6.52,7.07,6.43,0.64,9.9533,517936.99,356715.337
236,000056.SZ,20190416,6.13,6.49,5.94,6.43,6.17,0.26,4.2139,332297.76,208272.153
237,000056.SZ,20190415,6.18,6.41,6.16,6.17,6.13,0.04,0.6525,202498.32,126550.311
238,000056.SZ,20190412,6.27,6.31,6.12,6.13,6.31,-0.18,-2.8526,154575.42,95840.776
239,000056.SZ,20190411,6.22,6.49,6.19,6.31,6.21,0.1,1.6103,337271.09,212954.172
240,000056.SZ,20190410,6.1,6.21,5.98,6.21,6.1,0.11,1.8033,181578.93,111050.279
241,000056.SZ,20190409,6.05,6.13,6.02,6.1,6.06,0.04,0.6601,113040.08,68730.027
242,000056.SZ,20190408,6.13,6.18,5.95,6.06,6.12,-0.06,-0.9804,144474.1,87609.382
243,000056.SZ,20190404,6.25,6.26,6.08,6.12,6.21,-0.09,-1.4493,145713.82,89658.481
244,000056.SZ,20190403,6.03,6.23,6.0,6.21,6.05,0.16,2.6446,184557.5,113500.63
245,000056.SZ,20190402,6.03,6.09,5.96,6.05,6.02,0.03,0.4983,154893.02,93367.255
246,000056.SZ,20190401,5.86,6.05,5.83,6.02,5.83,0.19,3.259,130131.24,77784.886
247,000056.SZ,20190329,5.72,5.86,5.57,5.83,5.71,0.12,2.1016,117737.26,67759.6
248,000056.SZ,20190328,5.81,5.89,5.71,5.71,5.83,-0.12,-2.0583,78199.02,45313.714
249,000056.SZ,20190327,5.86,5.95,5.73,5.83,5.83,0.0,0.0,104078.02,60561.467
250,000056.SZ,20190326,6.1,6.16,5.78,5.83,6.08,-0.25,-4.1118,138348.77,82290.11
251,000056.SZ,20190325,6.15,6.2,6.08,6.08,6.29,-0.21,-3.3386,116802.0,71653.354
252,000056.SZ,20190322,6.39,6.39,6.2,6.29,6.4,-0.11,-1.7188,148917.24,93490.646
253,000056.SZ,20190321,6.39,6.55,6.25,6.4,6.4,0.0,0.0,236116.86,150086.265
254,000056.SZ,20190320,6.58,6.58,6.25,6.4,6.58,-0.18,-2.7356,232078.59,147775.877
255,000056.SZ,20190319,6.48,6.8,6.35,6.58,6.45,0.13,2.0155,266433.88,175216.112
256,000056.SZ,20190318,6.43,6.52,6.22,6.45,6.47,-0.02,-0.3091,216036.91,137750.765
257,000056.SZ,20190315,6.08,6.54,6.07,6.47,6.06,0.41,6.7657,334343.72,211098.008
258,000056.SZ,20190314,6.3,6.47,5.98,6.06,6.55,-0.49,-7.4809,285961.21,177282.642
259,000056.SZ,20190313,6.15,6.56,5.95,6.55,5.96,0.59,9.8993,553617.55,342902.15
260,000056.SZ,20190312,5.69,6.12,5.64,5.96,5.67,0.29,5.1146,321147.12,187595.084
261,000056.SZ,20190311,5.55,5.71,5.42,5.67,5.55,0.12,2.1622,176784.01,98778.068
262,000056.SZ,20190308,6.0,6.0,5.55,5.55,6.1,-0.55,-9.0164,267708.53,154752.122
