ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601901.SH,20180207,6.78,6.84,6.61,6.67,6.67,0.0,0.0,155539.06,104608.333
601901.SH,20180208,6.68,6.76,6.66,6.75,6.67,0.08,1.2,113038.76,76144.856
601901.SH,20180209,6.57,6.66,6.16,6.28,6.75,-0.47,-6.96,248929.63,159192.913
601901.SH,20180212,6.3,6.36,6.28,6.29,6.28,0.01,0.16,117548.69,74231.519
601901.SH,20180213,6.33,6.43,6.32,6.32,6.29,0.03,0.48,97757.01,62307.173
601901.SH,20180214,6.32,6.36,6.29,6.34,6.32,0.02,0.32,70074.38,44374.905
601901.SH,20180222,6.39,6.48,6.31,6.37,6.34,0.03,0.47,190921.37,121729.621
601901.SH,20180223,6.37,6.41,6.33,6.38,6.37,0.01,0.16,90289.03,57584.657
601901.SH,20180226,6.39,6.56,6.34,6.52,6.38,0.14,2.19,164479.63,105983.589
601901.SH,20180227,6.51,6.51,6.45,6.47,6.52,-0.05,-0.77,92063.5,59550.083
601901.SH,20180228,6.41,6.56,6.36,6.49,6.47,0.02,0.31,135159.66,87265.805
601901.SH,20180301,6.46,6.54,6.42,6.51,6.49,0.02,0.31,83401.25,54168.411
601901.SH,20180302,6.48,6.5,6.41,6.41,6.51,-0.1,-1.54,105839.86,68246.583
601901.SH,20180305,6.41,6.46,6.4,6.44,6.41,0.03,0.47,68520.0,44092.43
601901.SH,20180306,6.45,6.56,6.44,6.55,6.44,0.11,1.71,135850.05,88508.881
601901.SH,20180307,6.51,6.59,6.47,6.48,6.55,-0.07,-1.07,100747.0,65747.193
601901.SH,20180308,6.47,6.5,6.43,6.47,6.48,-0.01,-0.15,96605.29,62347.887
601901.SH,20180309,6.47,6.53,6.4,6.52,6.47,0.05,0.77,158899.76,102801.813
601901.SH,20180312,6.64,6.68,6.56,6.62,6.52,0.1,1.53,219092.2,144988.479
601901.SH,20180313,6.58,6.58,6.51,6.52,6.62,-0.1,-1.51,145135.0,94987.815
601901.SH,20180314,6.51,6.55,6.48,6.49,6.52,-0.03,-0.46,84164.69,54772.39
601901.SH,20180315,6.46,6.5,6.38,6.43,6.49,-0.06,-0.92,93762.37,60308.737
601901.SH,20180316,6.43,6.45,6.39,6.4,6.43,-0.03,-0.47,73243.0,46996.407
601901.SH,20180319,6.39,6.44,6.35,6.4,6.4,0.0,0.0,65577.99,41967.578
601901.SH,20180320,6.36,6.4,6.34,6.37,6.4,-0.03,-0.47,77740.72,49529.658
601901.SH,20180321,6.39,6.52,6.38,6.42,6.37,0.05,0.78,151249.53,97589.601
601901.SH,20180322,6.39,6.48,6.36,6.37,6.42,-0.05,-0.78,101521.03,65062.534
601901.SH,20180323,6.29,6.29,5.8,5.94,6.37,-0.43,-6.75,230521.61,140233.833
601901.SH,20180326,5.87,6.03,5.78,6.02,5.94,0.08,1.35,116500.45,68924.235
601901.SH,20180327,6.05,6.15,6.05,6.12,6.02,0.1,1.66,105160.85,64191.092
601901.SH,20180328,6.06,6.16,6.03,6.13,6.12,0.01,0.16,89196.8,54469.116
601901.SH,20180329,6.13,6.26,6.12,6.23,6.13,0.1,1.63,130289.43,80906.79
601901.SH,20180330,6.23,6.26,6.17,6.2,6.23,-0.03,-0.48,96128.0,59674.29
601901.SH,20180402,6.22,6.31,6.19,6.24,6.2,0.04,0.65,115615.01,72346.702
601901.SH,20180403,6.19,6.25,6.15,6.19,6.24,-0.05,-0.8,91841.53,56855.72
601901.SH,20180404,6.2,6.24,6.11,6.12,6.19,-0.07,-1.13,83716.93,51783.113
601901.SH,20180409,6.1,6.14,6.07,6.1,6.12,-0.02,-0.33,80820.2,49355.571
601901.SH,20180410,6.15,6.2,6.11,6.18,6.1,0.08,1.31,89382.64,55005.417
601901.SH,20180411,6.16,6.25,6.13,6.16,6.18,-0.02,-0.32,157223.58,97310.805
601901.SH,20180412,6.14,6.2,6.09,6.1,6.16,-0.06,-0.97,129918.75,79741.491
601901.SH,20180413,6.12,6.15,6.03,6.03,6.1,-0.07,-1.15,98601.0,60020.716
601901.SH,20180416,6.03,6.06,5.89,5.9,6.03,-0.13,-2.16,125527.01,74825.771
601901.SH,20180417,5.9,6.0,5.88,5.89,5.9,-0.01,-0.17,117111.01,69531.978
601901.SH,20180418,5.97,5.98,5.86,5.91,5.89,0.02,0.34,102042.44,60409.101
601901.SH,20180419,5.9,5.98,5.86,5.94,5.91,0.03,0.51,103008.97,61028.413
601901.SH,20180420,5.93,5.94,5.73,5.75,5.94,-0.19,-3.2,121546.94,70859.492
601901.SH,20180423,5.76,5.81,5.72,5.77,5.75,0.02,0.35,68860.0,39675.639
601901.SH,20180424,5.78,5.91,5.78,5.88,5.77,0.11,1.91,95828.26,56125.012
601901.SH,20180425,5.87,5.97,5.84,5.93,5.88,0.05,0.85,104385.62,61681.317
601901.SH,20180426,5.93,5.96,5.77,5.79,5.93,-0.14,-2.36,116226.37,68156.29
601901.SH,20180427,5.8,5.94,5.79,5.92,5.79,0.13,2.25,96524.04,56798.803
601901.SH,20180502,6.0,6.12,5.96,5.97,5.92,0.05,0.84,160775.61,97015.442
601901.SH,20180503,5.99,6.25,5.97,6.19,5.97,0.22,3.69,362437.55,223024.583
601901.SH,20180504,6.17,6.18,6.1,6.14,6.19,-0.05,-0.81,164188.61,100789.345
601901.SH,20180507,6.2,6.25,6.17,6.17,6.14,0.03,0.49,158925.36,98569.345
601901.SH,20180508,6.16,6.19,6.13,6.17,6.17,0.0,0.0,155675.97,95824.056
601901.SH,20180509,6.18,6.19,6.1,6.13,6.17,-0.04,-0.65,112546.02,69020.895
601901.SH,20180510,6.16,6.2,6.12,6.19,6.13,0.06,0.98,127548.4,78553.843
601901.SH,20180511,6.22,6.23,6.15,6.16,6.19,-0.03,-0.48,106517.0,65914.896
601901.SH,20180514,6.16,6.21,6.14,6.15,6.16,-0.01,-0.16,101051.27,62345.679
601901.SH,20180515,6.2,6.34,6.17,6.25,6.15,0.1,1.63,226142.91,141285.834
601901.SH,20180516,6.22,6.22,6.13,6.14,6.25,-0.11,-1.76,122485.0,75682.509
601901.SH,20180517,6.17,6.2,6.1,6.12,6.14,-0.02,-0.33,82071.0,50355.737
601901.SH,20180518,6.12,6.2,6.1,6.2,6.12,0.08,1.31,90746.62,55796.977
601901.SH,20180521,6.25,6.27,6.2,6.22,6.2,0.02,0.32,150901.26,94140.208
601901.SH,20180522,6.22,6.23,6.12,6.16,6.22,-0.06,-0.96,110082.57,67784.317
601901.SH,20180523,6.16,6.17,6.11,6.11,6.16,-0.05,-0.81,73883.62,45281.935
601901.SH,20180524,6.11,6.14,6.07,6.11,6.11,0.0,0.0,78022.98,47650.548
601901.SH,20180525,6.1,6.15,6.04,6.08,6.11,-0.03,-0.49,83223.14,50711.714
601901.SH,20180528,6.07,6.08,6.02,6.06,6.08,-0.02,-0.33,64198.31,38832.784
601901.SH,20180529,6.05,6.09,5.99,6.0,6.06,-0.06,-0.99,74213.02,44712.928
601901.SH,20180530,5.88,5.94,5.77,5.79,6.0,-0.21,-3.5,122202.42,71661.44
601901.SH,20180531,5.82,5.89,5.8,5.87,5.79,0.08,1.38,94176.45,55093.644
601901.SH,20180601,5.86,6.03,5.82,5.96,5.87,0.09,1.53,134725.76,80101.005
601901.SH,20180604,5.96,6.02,5.91,5.94,5.96,-0.02,-0.34,66273.22,39458.273
601901.SH,20180605,5.94,5.96,5.88,5.96,5.94,0.02,0.34,75627.2,44740.452
601901.SH,20180606,5.91,5.95,5.84,5.9,5.96,-0.06,-1.01,95089.03,56017.542
601901.SH,20180607,5.9,6.02,5.89,5.94,5.9,0.04,0.68,135799.49,81017.779
601901.SH,20180608,5.92,5.93,5.79,5.82,5.94,-0.12,-2.02,117674.59,68659.78
601901.SH,20180611,5.82,5.89,5.8,5.88,5.82,0.06,1.03,71485.62,41810.247
601901.SH,20180612,5.87,5.88,5.81,5.87,5.88,-0.01,-0.17,63719.6,37275.605
601901.SH,20180613,5.86,5.86,5.8,5.81,5.87,-0.06,-1.02,52677.05,30653.38
601901.SH,20180614,5.8,5.92,5.78,5.91,5.81,0.1,1.72,110243.35,64830.872
601901.SH,20180615,5.91,5.97,5.87,5.92,5.91,0.01,0.17,112910.52,66845.331
601901.SH,20180619,5.89,6.16,5.73,5.94,5.92,0.02,0.34,469586.6,281166.479
601901.SH,20180620,5.82,6.28,5.76,6.21,5.94,0.27,4.55,476844.16,290483.152
601901.SH,20180621,6.18,6.24,6.07,6.13,6.21,-0.08,-1.29,314798.63,193183.275
601901.SH,20180622,6.07,6.33,6.07,6.29,6.13,0.16,2.61,343516.67,214793.096
601901.SH,20180625,6.32,6.33,6.18,6.22,6.29,-0.07,-1.11,232176.81,144740.594
601901.SH,20180626,6.14,6.32,6.11,6.23,6.22,0.01,0.16,230239.63,143056.482
601901.SH,20180627,6.21,6.24,6.08,6.17,6.23,-0.06,-0.96,180286.4,110874.305
601901.SH,20180628,6.16,6.79,6.14,6.57,6.17,0.4,6.48,913226.66,602775.217
601901.SH,20180629,6.47,6.82,6.45,6.69,6.57,0.12,1.83,712329.82,472896.44
601901.SH,20180702,6.61,6.75,6.53,6.68,6.69,-0.01,-0.15,449858.19,297641.525
601901.SH,20180703,6.63,6.77,6.6,6.75,6.68,0.07,1.05,443986.01,297476.565
601901.SH,20180704,6.69,6.72,6.48,6.57,6.75,-0.18,-2.67,313902.03,206195.544
601901.SH,20180705,6.51,6.67,6.5,6.56,6.57,-0.01,-0.15,256654.98,168716.705
601901.SH,20180706,6.56,6.74,6.36,6.6,6.56,0.04,0.61,401844.23,263700.611
601901.SH,20180709,6.61,6.8,6.57,6.79,6.6,0.19,2.88,381897.01,256533.96
601901.SH,20180710,6.7,6.78,6.66,6.76,6.79,-0.03,-0.44,258214.81,173338.515
601901.SH,20180711,6.6,6.64,6.46,6.52,6.76,-0.24,-3.55,255706.67,167418.238
601901.SH,20180712,6.52,6.77,6.51,6.71,6.52,0.19,2.91,273072.71,182517.275
601901.SH,20180713,6.69,6.77,6.64,6.65,6.71,-0.06,-0.89,166181.54,111156.911
601901.SH,20180716,6.67,6.7,6.56,6.65,6.65,0.0,0.0,122252.93,80916.454
601901.SH,20180717,6.62,6.65,6.37,6.45,6.65,-0.2,-3.01,233967.68,151541.292
601901.SH,20180718,6.46,6.5,6.37,6.41,6.45,-0.04,-0.62,147741.37,95004.979
601901.SH,20180719,6.38,6.51,6.37,6.42,6.41,0.01,0.16,132546.13,85176.656
601901.SH,20180720,6.42,6.77,6.38,6.73,6.42,0.31,4.8287,403907.16,268010.85
601901.SH,20180723,6.68,6.96,6.6,6.88,6.73,0.15,2.2288,390124.64,265563.982
601901.SH,20180724,6.88,7.03,6.82,6.88,6.88,0.0,0.0,411267.77,284028.087
601901.SH,20180725,6.9,6.91,6.8,6.86,6.88,-0.02,-0.2907,209251.41,143494.75
601901.SH,20180726,6.88,6.94,6.79,6.81,6.86,-0.05,-0.7289,184074.3,125980.447
601901.SH,20180727,6.79,6.95,6.77,6.82,6.81,0.01,0.1468,186865.8,128353.665
601901.SH,20180730,6.77,6.93,6.76,6.83,6.82,0.01,0.1466,134809.68,92092.01
601901.SH,20180731,6.82,6.85,6.74,6.79,6.83,-0.04,-0.5857,109409.53,74228.611
601901.SH,20180801,6.79,6.87,6.62,6.63,6.79,-0.16,-2.3564,163229.58,109962.026
601901.SH,20180802,6.57,6.62,6.23,6.38,6.62,-0.24,-3.6254,204801.49,131250.369
601901.SH,20180803,6.38,6.48,6.34,6.39,6.38,0.01,0.1567,98293.08,63034.692
601901.SH,20180806,6.35,6.52,6.28,6.32,6.39,-0.07,-1.0955,128514.04,82095.653
601901.SH,20180807,6.33,6.46,6.27,6.44,6.32,0.12,1.8987,150935.61,96344.932
601901.SH,20180808,6.44,6.45,6.0,6.06,6.44,-0.38,-5.9006,253238.29,157446.178
601901.SH,20180809,6.03,6.2,6.02,6.13,6.06,0.07,1.1551,163271.27,100301.549
601901.SH,20180810,6.11,6.19,6.1,6.14,6.13,0.01,0.1631,99047.82,60883.443
601901.SH,20180813,6.14,6.22,6.04,6.19,6.14,0.05,0.8143,106134.03,65003.808
601901.SH,20180814,6.17,6.19,6.08,6.12,6.19,-0.07,-1.1309,89934.51,55139.608
601901.SH,20180815,6.13,6.13,5.91,5.92,6.12,-0.2,-3.268,180699.99,108252.742
601901.SH,20180816,5.88,6.1,5.82,5.99,5.92,0.07,1.1824,176152.95,105577.14
601901.SH,20180817,6.05,6.08,5.9,5.93,5.99,-0.06,-1.0017,132867.64,79425.826
601901.SH,20180820,5.95,6.03,5.83,5.99,5.93,0.06,1.0118,125405.95,74441.344
601901.SH,20180821,5.94,6.03,5.92,5.99,5.99,0.0,0.0,108129.01,64700.205
601901.SH,20180822,5.99,5.99,5.93,5.95,5.99,-0.04,-0.6678,57509.42,34181.194
601901.SH,20180823,5.95,6.02,5.88,5.97,5.95,0.02,0.3361,113423.4,67526.553
601901.SH,20180824,5.95,6.07,5.9,6.02,5.97,0.05,0.8375,118366.21,71033.403
601901.SH,20180827,6.01,6.11,6.01,6.09,6.02,0.07,1.1628,161604.4,98044.169
601901.SH,20180828,6.11,6.12,6.03,6.07,6.09,-0.02,-0.3284,88558.48,53721.063
601901.SH,20180829,6.06,6.08,6.01,6.05,6.07,-0.02,-0.3295,67933.53,41051.708
601901.SH,20180830,6.02,6.06,5.93,5.94,6.05,-0.11,-1.8182,74583.4,44723.501
601901.SH,20180831,5.94,5.99,5.92,5.96,5.94,0.02,0.3367,84890.51,50568.366
601901.SH,20180903,5.99,6.0,5.83,5.9,5.96,-0.06,-1.0067,86029.91,50803.025
601901.SH,20180904,5.89,5.96,5.86,5.95,5.9,0.05,0.8475,86457.28,51213.008
601901.SH,20180905,5.94,5.97,5.88,5.88,5.95,-0.07,-1.1765,59412.02,35234.141
601901.SH,20180906,5.88,5.92,5.85,5.87,5.88,-0.01,-0.1701,61082.66,35939.727
601901.SH,20180907,5.87,5.94,5.83,5.86,5.87,-0.01,-0.1704,58633.55,34531.941
601901.SH,20180910,5.87,5.89,5.41,5.45,5.86,-0.41,-6.9966,271269.22,150878.24
601901.SH,20180911,5.43,5.49,5.36,5.42,5.45,-0.03,-0.5505,117415.02,63634.859
601901.SH,20180912,5.42,5.48,5.38,5.43,5.42,0.01,0.1845,65007.78,35309.18
601901.SH,20180913,5.49,5.5,5.42,5.46,5.43,0.03,0.5525,64909.2,35406.431
601901.SH,20180914,5.46,5.48,5.42,5.43,5.46,-0.03,-0.5495,49234.0,26805.515
601901.SH,20180917,5.42,5.44,5.2,5.2,5.43,-0.23,-4.2357,129775.53,68807.536
601901.SH,20180918,5.2,5.45,5.2,5.44,5.2,0.24,4.6154,144519.15,77089.35
601901.SH,20180919,5.41,5.53,5.4,5.48,5.44,0.04,0.7353,101937.43,55838.02
601901.SH,20180920,5.48,5.54,5.44,5.47,5.48,-0.01,-0.1825,63266.23,34638.611
601901.SH,20180921,5.48,5.59,5.42,5.56,5.47,0.09,1.6453,108924.49,60166.042
601901.SH,20180925,5.55,5.58,5.45,5.5,5.56,-0.06,-1.0791,70907.03,39068.312
601901.SH,20180926,5.54,5.59,5.5,5.51,5.5,0.01,0.1818,91768.38,50859.29
601901.SH,20180927,5.53,5.57,5.46,5.46,5.51,-0.05,-0.9074,82257.01,45266.294
601901.SH,20180928,5.45,5.55,5.45,5.52,5.46,0.06,1.0989,65224.0,35957.093
601901.SH,20181008,5.46,5.47,5.3,5.31,5.52,-0.21,-3.8043,94408.76,50759.189
601901.SH,20181009,5.31,5.38,5.27,5.29,5.31,-0.02,-0.3766,60125.99,31997.401
601901.SH,20181010,5.31,5.32,5.25,5.27,5.29,-0.02,-0.3781,57946.6,30625.192
601901.SH,20181011,5.13,5.14,4.74,4.79,5.27,-0.48,-9.1082,223508.77,109789.387
601901.SH,20181012,4.79,4.79,4.46,4.54,4.79,-0.25,-5.2192,179992.98,83028.861
601901.SH,20181015,4.57,4.63,4.47,4.47,4.54,-0.07,-1.5419,108389.52,49310.851
601901.SH,20181016,4.5,4.59,4.43,4.48,4.47,0.01,0.2237,112880.38,51029.017
601901.SH,20181017,4.58,4.6,4.44,4.56,4.48,0.08,1.7857,121120.81,54795.227
601901.SH,20181018,4.56,4.75,4.54,4.63,4.56,0.07,1.5351,201169.0,93562.799
601901.SH,20181019,4.5,4.8,4.48,4.8,4.63,0.17,3.6717,230485.55,107940.048
601901.SH,20181022,4.8,5.28,4.8,5.28,4.8,0.48,10.0,414390.62,214265.785
601901.SH,20181023,5.5,5.55,5.17,5.23,5.28,-0.05,-0.947,453538.48,243170.725
601901.SH,20181024,5.16,5.5,5.1,5.3,5.23,0.07,1.3384,354827.17,188367.62
601901.SH,20181025,5.11,5.49,5.08,5.49,5.3,0.19,3.5849,383344.06,204516.701
601901.SH,20181026,5.49,5.53,5.32,5.36,5.49,-0.13,-2.3679,253986.22,137256.72
601901.SH,20181029,5.3,5.44,5.25,5.29,5.36,-0.07,-1.306,146619.69,78399.686
601901.SH,20181030,5.33,5.64,5.2,5.5,5.29,0.21,3.9698,361230.71,197400.981
601901.SH,20181031,5.49,5.6,5.37,5.44,5.5,-0.06,-1.0909,232885.85,127535.216
601901.SH,20181101,5.42,5.83,5.42,5.5,5.44,0.06,1.1029,368261.44,207362.198
601901.SH,20181102,5.54,5.65,5.5,5.58,5.5,0.08,1.4545,256951.03,143057.212
601901.SH,20181105,5.56,5.65,5.51,5.63,5.58,0.05,0.8961,253337.11,141455.242
601901.SH,20181106,5.6,5.69,5.48,5.56,5.63,-0.07,-1.2433,203282.75,113313.789
601901.SH,20181107,5.51,5.59,5.41,5.44,5.56,-0.12,-2.1583,171701.11,94494.092
601901.SH,20181108,5.51,5.59,5.34,5.38,5.44,-0.06,-1.1029,198167.31,108481.768
601901.SH,20181109,5.44,5.45,5.35,5.36,5.38,-0.02,-0.3717,163620.69,88161.893
601901.SH,20181112,5.37,5.44,5.33,5.42,5.36,0.06,1.1194,147573.57,79649.826
601901.SH,20181113,5.37,5.66,5.33,5.56,5.42,0.14,2.583,390299.87,215379.058
601901.SH,20181114,5.54,5.64,5.49,5.52,5.56,-0.04,-0.7194,275273.41,153138.324
601901.SH,20181115,5.48,5.78,5.48,5.69,5.52,0.17,3.0797,422952.1,239598.921
601901.SH,20181116,5.7,5.97,5.66,5.82,5.69,0.13,2.2847,453158.71,263942.277
601901.SH,20181119,5.82,6.02,5.76,5.95,5.82,0.13,2.2337,464075.92,274557.595
601901.SH,20181120,5.86,5.96,5.7,5.71,5.95,-0.24,-4.0336,298352.64,173423.453
601901.SH,20181121,5.68,5.8,5.65,5.72,5.71,0.01,0.1751,185595.4,106190.038
601901.SH,20181122,5.74,5.77,5.6,5.68,5.72,-0.04,-0.6993,164254.72,93185.114
601901.SH,20181123,5.67,5.74,5.45,5.47,5.68,-0.21,-3.6972,195448.06,108796.888
601901.SH,20181126,5.49,5.54,5.42,5.45,5.47,-0.02,-0.3656,113097.74,61943.137
601901.SH,20181127,5.5,5.54,5.43,5.49,5.45,0.04,0.7339,103410.81,56739.979
601901.SH,20181128,5.45,5.63,5.42,5.61,5.49,0.12,2.1858,171104.29,95118.681
601901.SH,20181129,5.63,5.68,5.42,5.43,5.61,-0.18,-3.2086,156729.1,87214.557
601901.SH,20181130,5.41,5.48,5.3,5.47,5.43,0.04,0.7366,130607.47,70582.148
601901.SH,20181203,5.7,5.77,5.55,5.61,5.47,0.14,2.5594,246405.54,139387.612
601901.SH,20181204,5.63,5.68,5.6,5.66,5.61,0.05,0.8913,131162.64,73975.846
601901.SH,20181205,5.6,5.62,5.49,5.61,5.66,-0.05,-0.8834,169158.02,94079.554
601901.SH,20181206,5.53,5.55,5.41,5.44,5.61,-0.17,-3.0303,134517.78,73705.002
601901.SH,20181207,5.45,5.49,5.42,5.46,5.44,0.02,0.3676,75309.32,41070.547
601901.SH,20181210,5.42,5.43,5.3,5.33,5.46,-0.13,-2.381,95051.13,50963.877
601901.SH,20181211,5.35,5.39,5.31,5.35,5.33,0.02,0.3752,71391.06,38157.98
601901.SH,20181212,5.38,5.44,5.34,5.36,5.35,0.01,0.1869,75315.31,40515.641
601901.SH,20181213,5.35,5.46,5.3,5.39,5.36,0.03,0.5597,127311.31,68706.091
601901.SH,20181214,5.36,5.39,5.21,5.22,5.39,-0.17,-3.154,116135.01,61494.974
601901.SH,20181217,5.22,5.27,5.15,5.25,5.22,0.03,0.5747,85638.51,44617.478
601901.SH,20181218,5.18,5.27,5.15,5.21,5.25,-0.04,-0.7619,73842.43,38436.531
601901.SH,20181219,5.22,5.23,5.14,5.16,5.21,-0.05,-0.9597,55145.85,28585.224
601901.SH,20181220,5.1,5.27,5.09,5.2,5.16,0.04,0.7752,99032.81,51336.204
601901.SH,20181221,5.19,5.24,5.08,5.12,5.2,-0.08,-1.5385,86547.7,44484.806
601901.SH,20181224,5.11,5.15,5.09,5.1,5.12,-0.02,-0.3906,49756.65,25454.879
601901.SH,20181225,5.03,5.06,4.85,5.03,5.1,-0.07,-1.3725,133686.57,66351.708
601901.SH,20181226,5.0,5.15,5.0,5.1,5.03,0.07,1.3917,109308.64,55770.639
601901.SH,20181227,5.19,5.22,5.11,5.14,5.1,0.04,0.7843,101498.17,52313.218
601901.SH,20181228,5.14,5.37,5.12,5.31,5.14,0.17,3.3074,193303.77,101982.917
601901.SH,20190102,5.27,5.35,5.25,5.3,5.31,-0.01,-0.1883,115743.6,61287.456
601901.SH,20190103,5.31,5.83,5.3,5.83,5.3,0.53,10.0,943010.75,545368.43
601901.SH,20190104,5.87,6.41,5.87,6.41,5.83,0.58,9.9485,1107583.34,683431.331
601901.SH,20190107,7.05,7.05,7.05,7.05,6.41,0.64,9.9844,284143.07,200320.864
601901.SH,20190108,7.4,7.5,7.08,7.37,7.05,0.32,4.539,2790755.91,2037592.877
601901.SH,20190109,7.2,7.55,7.14,7.4,7.37,0.03,0.4071,2220562.13,1623694.111
601901.SH,20190110,7.25,7.3,6.85,6.91,7.4,-0.49,-6.6216,1684308.83,1196273.946
601901.SH,20190111,6.93,6.97,6.68,6.8,6.91,-0.11,-1.5919,1192584.98,814253.35
601901.SH,20190114,6.85,6.85,6.69,6.78,6.8,-0.02,-0.2941,832990.15,564639.562
601901.SH,20190115,6.72,6.94,6.7,6.83,6.78,0.05,0.7375,1475359.81,1006392.32
601901.SH,20190116,6.7,6.72,6.45,6.52,6.83,-0.31,-4.5388,1132611.41,741303.137
601901.SH,20190117,6.56,6.59,6.47,6.49,6.52,-0.03,-0.4601,614151.75,400690.267
601901.SH,20190118,6.51,6.54,6.41,6.52,6.49,0.03,0.4622,680338.8,441360.858
601901.SH,20190121,6.48,6.56,6.42,6.46,6.52,-0.06,-0.9202,496736.38,322482.643
601901.SH,20190122,6.47,6.57,6.4,6.48,6.46,0.02,0.3096,563344.13,366142.198
601901.SH,20190123,6.46,6.53,6.42,6.51,6.48,0.03,0.463,361225.48,233939.597
601901.SH,20190124,6.45,6.65,6.43,6.44,6.51,-0.07,-1.0753,933129.04,609957.575
601901.SH,20190125,6.33,6.35,6.09,6.09,6.44,-0.35,-5.4348,837349.0,515389.104
601901.SH,20190128,6.16,6.2,5.98,6.14,6.09,0.05,0.821,594009.08,361891.897
601901.SH,20190129,6.08,6.13,5.92,6.07,6.14,-0.07,-1.1401,355758.57,214854.396
601901.SH,20190130,6.05,6.14,5.92,5.96,6.07,-0.11,-1.8122,284702.53,172121.877
601901.SH,20190131,5.98,6.22,5.97,6.12,5.96,0.16,2.6846,570111.98,349407.41
601901.SH,20190201,6.27,6.33,6.17,6.25,6.12,0.13,2.1242,454108.69,283080.416
601901.SH,20190211,6.26,6.34,6.22,6.34,6.25,0.09,1.44,367492.41,230663.817
601901.SH,20190212,6.33,6.37,6.24,6.32,6.34,-0.02,-0.3155,426142.91,268689.559
601901.SH,20190213,6.32,6.65,6.26,6.55,6.32,0.23,3.6392,848238.91,551422.732
601901.SH,20190214,6.55,6.6,6.46,6.52,6.55,-0.03,-0.458,485214.43,316888.488
601901.SH,20190215,6.49,6.57,6.38,6.39,6.52,-0.13,-1.9939,445436.54,288496.151
601901.SH,20190218,6.46,6.84,6.46,6.71,6.39,0.32,5.0078,772907.0,512115.243
601901.SH,20190219,6.7,6.93,6.57,6.66,6.71,-0.05,-0.7452,775877.05,522709.758
601901.SH,20190220,6.69,6.77,6.6,6.69,6.66,0.03,0.4505,423359.56,282427.158
601901.SH,20190221,6.65,6.97,6.61,6.65,6.69,-0.04,-0.5979,852866.15,575530.278
601901.SH,20190222,6.7,7.32,6.63,7.32,6.65,0.67,10.0752,1428579.19,998689.685
601901.SH,20190225,7.65,8.05,7.4,8.05,7.32,0.73,9.9727,1841908.76,1433670.662
601901.SH,20190226,8.1,8.44,7.73,7.75,8.05,-0.3,-3.7267,1949551.54,1576319.584
601901.SH,20190227,7.75,8.04,7.52,7.73,7.75,-0.02,-0.2581,1108563.47,863013.509
601901.SH,20190228,7.67,7.77,7.31,7.44,7.73,-0.29,-3.7516,767072.56,573672.326
601901.SH,20190301,7.58,7.83,7.46,7.68,7.44,0.24,3.2258,806364.36,616475.248
