ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20180604,5.58,5.61,5.53,5.57,5.57,0.0,0.0,57389.28,31921.624
600308.SH,20180605,5.57,5.66,5.55,5.66,5.57,0.09,1.62,65639.42,36875.812
600308.SH,20180606,5.66,5.67,5.6,5.63,5.66,-0.03,-0.53,51471.43,28975.811
600308.SH,20180607,5.65,5.66,5.56,5.57,5.63,-0.06,-1.07,74761.23,41845.515
600308.SH,20180608,5.55,5.56,5.4,5.46,5.57,-0.11,-1.97,78440.71,42890.319
600308.SH,20180611,5.46,5.56,5.39,5.46,5.46,0.0,0.0,62334.9,34046.191
600308.SH,20180612,5.46,5.57,5.43,5.56,5.46,0.1,1.83,56760.28,31220.067
600308.SH,20180613,5.55,5.57,5.5,5.52,5.56,-0.04,-0.72,49138.57,27175.008
600308.SH,20180614,5.55,5.59,5.53,5.55,5.52,0.03,0.54,50526.38,28084.785
600308.SH,20180615,5.56,5.56,5.49,5.55,5.55,0.0,0.0,56110.0,31042.433
600308.SH,20180619,5.49,5.49,5.02,5.12,5.55,-0.43,-7.75,111949.49,58945.532
600308.SH,20180620,5.12,5.28,5.1,5.26,5.12,0.14,2.73,65596.9,34127.59
600308.SH,20180621,5.26,5.33,5.2,5.24,5.26,-0.02,-0.38,70718.7,37224.179
600308.SH,20180622,5.03,5.09,4.91,5.07,5.07,0.0,0.0,52805.55,26591.572
600308.SH,20180625,5.1,5.11,4.94,4.95,5.07,-0.12,-2.37,56103.39,28183.504
600308.SH,20180626,4.9,4.97,4.85,4.96,4.95,0.01,0.2,60563.24,29795.951
600308.SH,20180627,4.97,5.06,4.87,4.94,4.96,-0.02,-0.4,148179.31,73432.969
600308.SH,20180628,4.88,4.99,4.86,4.89,4.94,-0.05,-1.01,95398.52,46944.508
600308.SH,20180629,4.9,5.0,4.87,4.98,4.89,0.09,1.84,170126.89,83936.774
600308.SH,20180702,4.97,4.99,4.8,4.86,4.98,-0.12,-2.41,142963.0,70444.895
600308.SH,20180703,4.84,4.88,4.76,4.86,4.86,0.0,0.0,119242.83,57715.302
600308.SH,20180704,4.82,4.86,4.73,4.74,4.86,-0.12,-2.47,100729.64,48121.757
600308.SH,20180705,4.73,4.76,4.54,4.55,4.74,-0.19,-4.01,110228.55,51024.919
600308.SH,20180706,4.54,4.8,4.38,4.68,4.55,0.13,2.86,201417.25,92937.81
600308.SH,20180709,4.64,4.74,4.62,4.67,4.68,-0.01,-0.21,142256.79,66591.597
600308.SH,20180710,4.68,4.74,4.65,4.69,4.67,0.02,0.43,86563.55,40564.756
600308.SH,20180711,4.62,4.66,4.51,4.62,4.69,-0.07,-1.49,109182.7,50000.134
600308.SH,20180712,4.6,4.8,4.59,4.75,4.62,0.13,2.81,123333.91,58363.825
600308.SH,20180713,4.79,4.79,4.72,4.77,4.75,0.02,0.42,72693.9,34613.011
600308.SH,20180716,4.77,4.78,4.72,4.75,4.77,-0.02,-0.42,39849.45,18925.316
600308.SH,20180717,4.75,4.75,4.64,4.68,4.75,-0.07,-1.47,83615.75,39078.638
600308.SH,20180718,4.69,4.72,4.61,4.63,4.68,-0.05,-1.07,65514.39,30604.864
600308.SH,20180719,4.64,4.66,4.58,4.6,4.63,-0.03,-0.65,55850.0,25748.163
600308.SH,20180720,4.6,4.65,4.53,4.63,4.6,0.03,0.6522,97863.6,45019.571
600308.SH,20180723,4.61,4.71,4.57,4.7,4.63,0.07,1.5119,109804.98,51011.729
600308.SH,20180724,4.68,4.9,4.68,4.88,4.7,0.18,3.8298,193669.86,93673.393
600308.SH,20180725,4.86,4.88,4.82,4.84,4.88,-0.04,-0.8197,82278.0,39889.228
600308.SH,20180726,4.85,4.88,4.81,4.84,4.84,0.0,0.0,80075.18,38783.457
600308.SH,20180727,4.83,4.93,4.83,4.86,4.84,0.02,0.4132,112384.7,54707.234
600308.SH,20180730,4.85,4.88,4.76,4.81,4.86,-0.05,-1.0288,92762.0,44635.135
600308.SH,20180731,4.79,4.85,4.78,4.84,4.81,0.03,0.6237,50647.52,24355.979
600308.SH,20180801,4.84,4.9,4.78,4.79,4.84,-0.05,-1.0331,94879.0,46054.638
600308.SH,20180802,4.76,4.77,4.59,4.67,4.79,-0.12,-2.5052,101735.0,47554.199
600308.SH,20180803,4.66,4.76,4.63,4.7,4.67,0.03,0.6424,82892.76,39000.558
600308.SH,20180806,4.71,4.72,4.54,4.57,4.7,-0.13,-2.766,87855.95,40679.169
600308.SH,20180807,4.6,4.72,4.56,4.71,4.57,0.14,3.0635,80862.6,37563.594
600308.SH,20180808,4.69,4.75,4.66,4.69,4.71,-0.02,-0.4246,66343.7,31270.041
600308.SH,20180809,4.71,4.81,4.67,4.78,4.69,0.09,1.919,82122.0,39090.323
600308.SH,20180810,4.76,4.83,4.75,4.79,4.78,0.01,0.2092,78476.5,37593.301
600308.SH,20180813,4.76,4.82,4.72,4.82,4.79,0.03,0.6263,69039.09,32883.501
600308.SH,20180814,4.81,4.82,4.76,4.8,4.82,-0.02,-0.4149,57258.8,27402.169
600308.SH,20180815,4.78,4.79,4.68,4.7,4.8,-0.1,-2.0833,51357.5,24264.402
600308.SH,20180816,4.63,4.68,4.59,4.62,4.7,-0.08,-1.7021,81183.13,37597.808
600308.SH,20180817,4.64,4.67,4.56,4.57,4.62,-0.05,-1.0823,55102.5,25435.0
600308.SH,20180820,4.56,4.59,4.49,4.59,4.57,0.02,0.4376,42629.8,19353.023
600308.SH,20180821,4.59,4.71,4.56,4.68,4.59,0.09,1.9608,99226.0,46344.864
600308.SH,20180822,4.66,4.69,4.64,4.65,4.68,-0.03,-0.641,57252.01,26663.449
600308.SH,20180823,4.66,4.68,4.55,4.6,4.65,-0.05,-1.0753,85763.02,39530.476
600308.SH,20180824,4.6,4.66,4.54,4.59,4.6,-0.01,-0.2174,67084.0,30882.958
600308.SH,20180827,4.63,4.71,4.62,4.69,4.59,0.1,2.1786,90779.0,42433.558
600308.SH,20180828,4.7,4.76,4.67,4.74,4.69,0.05,1.0661,124480.97,58750.801
600308.SH,20180829,4.72,4.77,4.7,4.73,4.74,-0.01,-0.211,76604.09,36285.15
600308.SH,20180830,4.74,4.78,4.7,4.72,4.73,-0.01,-0.2114,83105.0,39478.159
600308.SH,20180831,4.73,4.73,4.66,4.68,4.72,-0.04,-0.8475,45009.65,21106.699
600308.SH,20180903,4.68,4.69,4.51,4.63,4.68,-0.05,-1.0684,70189.7,32265.34
600308.SH,20180904,4.63,4.75,4.6,4.72,4.63,0.09,1.9438,74659.18,34975.046
600308.SH,20180905,4.73,4.75,4.66,4.66,4.72,-0.06,-1.2712,59214.31,27859.706
600308.SH,20180906,4.66,4.68,4.6,4.62,4.66,-0.04,-0.8584,52915.73,24534.656
600308.SH,20180907,4.61,4.71,4.61,4.68,4.62,0.06,1.2987,58152.76,27106.364
600308.SH,20180910,4.67,4.68,4.58,4.6,4.68,-0.08,-1.7094,48625.4,22427.625
600308.SH,20180911,4.6,4.63,4.54,4.62,4.6,0.02,0.4348,54092.08,24814.307
600308.SH,20180912,4.61,4.63,4.57,4.61,4.62,-0.01,-0.2165,32993.16,15172.118
600308.SH,20180913,4.64,4.68,4.59,4.67,4.61,0.06,1.3015,56466.6,26194.049
600308.SH,20180914,4.67,4.68,4.62,4.63,4.67,-0.04,-0.8565,52513.91,24401.467
600308.SH,20180917,4.63,4.63,4.55,4.57,4.63,-0.06,-1.2959,54396.61,24922.518
600308.SH,20180918,4.53,4.64,4.52,4.62,4.57,0.05,1.0941,59208.02,27091.134
600308.SH,20180919,4.6,4.68,4.57,4.65,4.62,0.03,0.6494,84543.54,39232.618
600308.SH,20180920,4.64,4.66,4.61,4.61,4.65,-0.04,-0.8602,41450.66,19206.065
600308.SH,20180921,4.62,4.73,4.62,4.73,4.61,0.12,2.603,92284.68,43242.221
600308.SH,20180925,4.72,4.74,4.67,4.7,4.73,-0.03,-0.6342,62432.25,29366.844
600308.SH,20180926,4.7,4.76,4.69,4.71,4.7,0.01,0.2128,68164.23,32309.384
600308.SH,20180927,4.73,4.73,4.65,4.66,4.71,-0.05,-1.0616,52546.89,24689.584
600308.SH,20180928,4.67,4.75,4.66,4.73,4.66,0.07,1.5021,62230.95,29318.42
600308.SH,20181008,4.68,4.69,4.61,4.61,4.73,-0.12,-2.537,62329.31,28993.45
600308.SH,20181009,4.62,4.65,4.58,4.62,4.61,0.01,0.2169,58611.76,27057.978
600308.SH,20181010,4.62,4.65,4.6,4.63,4.62,0.01,0.2165,32742.06,15128.672
600308.SH,20181011,4.53,4.53,4.19,4.23,4.63,-0.4,-8.6393,108364.9,47249.508
600308.SH,20181012,4.22,4.26,4.09,4.23,4.23,0.0,0.0,66525.44,27809.517
600308.SH,20181015,4.22,4.26,4.15,4.16,4.23,-0.07,-1.6548,62550.8,26297.028
600308.SH,20181016,4.17,4.2,4.04,4.08,4.16,-0.08,-1.9231,75872.26,31267.858
600308.SH,20181017,4.12,4.15,4.03,4.12,4.08,0.04,0.9804,52714.9,21628.939
600308.SH,20181018,4.11,4.11,4.02,4.05,4.12,-0.07,-1.699,38410.0,15572.668
600308.SH,20181019,4.03,4.3,3.98,4.14,4.05,0.09,2.2222,72214.8,29597.623
600308.SH,20181022,4.15,4.34,4.15,4.31,4.14,0.17,4.1063,126621.99,54098.943
600308.SH,20181023,4.29,4.3,4.15,4.19,4.31,-0.12,-2.7842,120568.09,50764.86
600308.SH,20181024,4.15,4.24,4.14,4.18,4.19,-0.01,-0.2387,84943.59,35588.44
600308.SH,20181025,4.05,4.16,4.01,4.15,4.18,-0.03,-0.7177,63056.8,25775.742
600308.SH,20181026,4.15,4.28,4.14,4.23,4.15,0.08,1.9277,104901.77,44315.116
600308.SH,20181029,4.31,4.34,4.27,4.29,4.23,0.06,1.4184,107956.61,46475.154
600308.SH,20181030,4.3,4.4,4.25,4.35,4.29,0.06,1.3986,71698.0,31029.53
600308.SH,20181031,4.35,4.47,4.33,4.43,4.35,0.08,1.8391,98513.09,43584.115
600308.SH,20181101,4.44,4.54,4.43,4.43,4.43,0.0,0.0,102084.4,45774.083
600308.SH,20181102,4.51,4.62,4.46,4.59,4.43,0.16,3.6117,131993.59,59914.56
600308.SH,20181105,4.58,4.61,4.51,4.6,4.59,0.01,0.2179,89179.44,40712.118
600308.SH,20181106,4.59,4.65,4.54,4.63,4.6,0.03,0.6522,69067.26,31668.82
600308.SH,20181107,4.63,4.71,4.58,4.59,4.63,-0.04,-0.8639,88011.09,40865.189
600308.SH,20181108,4.64,4.65,4.58,4.59,4.59,0.0,0.0,60268.57,27854.199
600308.SH,20181109,4.6,4.7,4.57,4.64,4.59,0.05,1.0893,103340.72,48111.096
600308.SH,20181112,4.7,4.78,4.66,4.77,4.64,0.13,2.8017,111065.42,52571.915
600308.SH,20181113,4.72,4.82,4.7,4.77,4.77,0.0,0.0,148466.13,70911.097
600308.SH,20181114,4.76,4.87,4.75,4.76,4.77,-0.01,-0.2096,122156.91,58527.475
600308.SH,20181115,4.76,4.82,4.76,4.81,4.76,0.05,1.0504,98891.73,47410.881
600308.SH,20181116,4.81,4.9,4.79,4.9,4.81,0.09,1.8711,119960.54,58204.162
600308.SH,20181119,4.87,4.94,4.82,4.88,4.9,-0.02,-0.4082,120421.75,58678.333
600308.SH,20181120,4.84,4.87,4.67,4.68,4.88,-0.2,-4.0984,130129.73,62056.401
600308.SH,20181121,4.65,4.78,4.65,4.77,4.68,0.09,1.9231,112937.76,53515.853
600308.SH,20181122,4.79,4.82,4.73,4.75,4.77,-0.02,-0.4193,82572.18,39416.373
600308.SH,20181123,4.78,4.78,4.55,4.55,4.75,-0.2,-4.2105,100789.73,46746.346
600308.SH,20181126,4.52,4.66,4.51,4.57,4.55,0.02,0.4396,81528.56,37451.433
600308.SH,20181127,4.59,4.62,4.52,4.54,4.57,-0.03,-0.6565,55623.07,25434.698
600308.SH,20181128,4.53,4.6,4.42,4.59,4.54,0.05,1.1013,80297.18,36221.76
600308.SH,20181129,4.62,4.63,4.46,4.46,4.59,-0.13,-2.8322,69106.87,31424.335
600308.SH,20181130,4.46,4.5,4.4,4.48,4.46,0.02,0.4484,74121.12,33073.091
600308.SH,20181203,4.56,4.73,4.56,4.7,4.48,0.22,4.9107,145552.49,68048.824
600308.SH,20181204,4.71,4.74,4.66,4.72,4.7,0.02,0.4255,95177.14,44759.24
600308.SH,20181205,4.66,4.93,4.64,4.79,4.72,0.07,1.4831,207252.05,99931.972
600308.SH,20181206,4.77,4.78,4.64,4.67,4.79,-0.12,-2.5052,116147.8,54640.86
600308.SH,20181207,4.69,4.71,4.55,4.63,4.67,-0.04,-0.8565,119122.62,54790.677
600308.SH,20181210,4.58,4.6,4.51,4.52,4.63,-0.11,-2.3758,87281.82,39646.477
600308.SH,20181211,4.52,4.57,4.52,4.55,4.52,0.03,0.6637,56934.4,25849.442
600308.SH,20181212,4.57,4.6,4.53,4.55,4.55,0.0,0.0,55722.55,25438.892
600308.SH,20181213,4.56,4.65,4.53,4.61,4.55,0.06,1.3187,104161.47,47836.912
600308.SH,20181214,4.59,4.61,4.48,4.51,4.61,-0.1,-2.1692,72678.87,33027.24
600308.SH,20181217,4.48,4.51,4.44,4.48,4.51,-0.03,-0.6652,78139.46,34888.51
600308.SH,20181218,4.45,4.46,4.39,4.44,4.48,-0.04,-0.8929,86357.56,38238.495
600308.SH,20181219,4.44,4.45,4.4,4.41,4.44,-0.03,-0.6757,45711.8,20209.116
600308.SH,20181220,4.4,4.42,4.35,4.38,4.41,-0.03,-0.6803,70139.87,30747.584
600308.SH,20181221,4.36,4.39,4.31,4.37,4.38,-0.01,-0.2283,59613.23,25926.735
600308.SH,20181224,4.35,4.43,4.34,4.42,4.37,0.05,1.1442,42007.5,18476.461
600308.SH,20181225,4.38,4.4,4.27,4.37,4.42,-0.05,-1.1312,58337.78,25309.07
600308.SH,20181226,4.35,4.4,4.33,4.35,4.37,-0.02,-0.4577,50381.27,21952.337
600308.SH,20181227,4.4,4.42,4.31,4.31,4.35,-0.04,-0.9195,69468.35,30394.663
600308.SH,20181228,4.31,4.39,4.31,4.35,4.31,0.04,0.9281,51528.74,22373.536
600308.SH,20190102,4.35,4.36,4.3,4.32,4.35,-0.03,-0.6897,64095.27,27708.664
600308.SH,20190103,4.34,4.39,4.32,4.37,4.32,0.05,1.1574,73197.47,31921.799
600308.SH,20190104,4.33,4.53,4.31,4.49,4.37,0.12,2.746,109944.74,48892.099
600308.SH,20190107,4.49,4.52,4.46,4.51,4.49,0.02,0.4454,121788.61,54715.292
600308.SH,20190108,4.48,4.51,4.47,4.49,4.51,-0.02,-0.4435,70106.84,31488.837
600308.SH,20190109,4.49,4.56,4.48,4.49,4.49,0.0,0.0,107183.0,48520.119
600308.SH,20190110,4.5,4.62,4.47,4.53,4.49,0.04,0.8909,109792.49,49958.604
600308.SH,20190111,4.53,4.62,4.52,4.59,4.53,0.06,1.3245,102071.43,46665.743
600308.SH,20190114,4.6,4.66,4.55,4.56,4.59,-0.03,-0.6536,82052.51,37670.763
600308.SH,20190115,4.54,4.59,4.54,4.58,4.56,0.02,0.4386,95774.83,43729.422
600308.SH,20190116,4.58,4.58,4.49,4.51,4.58,-0.07,-1.5284,123442.49,55805.084
600308.SH,20190117,4.52,4.54,4.49,4.5,4.51,-0.01,-0.2217,77485.52,34939.482
600308.SH,20190118,4.5,4.55,4.47,4.53,4.5,0.03,0.6667,123308.93,55605.837
600308.SH,20190121,4.52,4.53,4.46,4.48,4.53,-0.05,-1.1038,169147.2,76023.174
600308.SH,20190122,4.48,4.48,4.37,4.37,4.48,-0.11,-2.4554,112735.9,49829.98
600308.SH,20190123,4.36,4.39,4.32,4.35,4.37,-0.02,-0.4577,130971.62,56993.801
600308.SH,20190124,4.34,4.38,4.32,4.37,4.35,0.02,0.4598,76578.0,33346.915
600308.SH,20190125,4.36,4.4,4.35,4.36,4.37,-0.01,-0.2288,110586.73,48347.212
600308.SH,20190128,4.37,4.4,4.31,4.33,4.36,-0.03,-0.6881,101692.08,44314.353
600308.SH,20190129,4.32,4.33,4.24,4.29,4.33,-0.04,-0.9238,88336.3,37802.057
600308.SH,20190130,4.28,4.31,4.25,4.26,4.29,-0.03,-0.6993,66151.74,28341.194
600308.SH,20190131,4.27,4.3,4.25,4.29,4.26,0.03,0.7042,109367.1,46849.079
600308.SH,20190201,4.29,4.34,4.26,4.34,4.29,0.05,1.1655,131893.17,56746.409
600308.SH,20190211,4.34,4.42,4.31,4.41,4.34,0.07,1.6129,150980.77,65852.013
600308.SH,20190212,4.4,4.51,4.38,4.49,4.41,0.08,1.8141,189855.28,84587.846
600308.SH,20190213,4.47,4.55,4.47,4.54,4.49,0.05,1.1136,171143.12,77202.044
600308.SH,20190214,4.53,4.56,4.49,4.51,4.54,-0.03,-0.6608,138815.81,62736.125
600308.SH,20190215,4.52,4.54,4.46,4.48,4.51,-0.03,-0.6652,112458.2,50710.973
600308.SH,20190218,4.49,4.61,4.48,4.6,4.48,0.12,2.6786,187214.39,85262.443
600308.SH,20190219,4.6,4.65,4.55,4.58,4.6,-0.02,-0.4348,182743.37,83992.874
600308.SH,20190220,4.59,4.65,4.54,4.65,4.58,0.07,1.5284,169810.49,78076.392
600308.SH,20190221,4.63,4.66,4.55,4.58,4.65,-0.07,-1.5054,175282.06,80918.012
600308.SH,20190222,4.58,4.64,4.52,4.64,4.58,0.06,1.31,187010.03,85622.559
600308.SH,20190225,4.67,4.94,4.65,4.91,4.64,0.27,5.819,388382.43,186193.198
600308.SH,20190226,4.93,5.05,4.84,4.9,4.91,-0.01,-0.2037,350848.57,173447.863
600308.SH,20190227,4.89,4.97,4.85,4.9,4.9,0.0,0.0,208958.45,102497.882
600308.SH,20190228,4.9,5.01,4.87,4.96,4.9,0.06,1.2245,269646.21,133096.216
600308.SH,20190301,4.93,5.01,4.86,4.95,4.96,-0.01,-0.2016,227474.55,111973.681
