,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002298.SZ,20200114,7.95,7.98,7.85,7.85,7.97,-0.12,-1.5056,100122.25,79007.879
53,002298.SZ,20200113,7.91,7.99,7.82,7.97,7.95,0.02,0.2516,93581.69,74006.662
54,002298.SZ,20200110,8.05,8.18,7.87,7.95,8.02,-0.07,-0.8728,171989.03,138032.821
55,002298.SZ,20200109,7.89,8.04,7.86,8.02,7.78,0.24,3.0848,179522.38,143083.214
56,002298.SZ,20200108,7.88,7.95,7.75,7.78,7.92,-0.14,-1.7677,139069.92,109093.724
57,002298.SZ,20200107,7.89,7.98,7.82,7.92,7.88,0.04,0.5076,126967.2,100196.048
58,002298.SZ,20200106,7.71,7.98,7.7,7.88,7.71,0.17,2.2049,164450.92,129204.144
59,002298.SZ,20200103,7.71,7.81,7.64,7.71,7.7,0.01,0.1299,111492.8,86054.784
60,002298.SZ,20200102,7.62,7.74,7.57,7.7,7.56,0.14,1.8519,93303.58,71556.053
61,002298.SZ,20191231,7.5,7.58,7.46,7.56,7.52,0.04,0.5319,67326.84,50749.195
62,002298.SZ,20191230,7.4,7.55,7.2,7.52,7.45,0.07,0.9396,79559.0,59162.697
63,002298.SZ,20191227,7.56,7.69,7.43,7.45,7.5,-0.05,-0.6667,102625.1,77779.556
64,002298.SZ,20191226,7.42,7.51,7.38,7.5,7.44,0.06,0.8065,69724.01,51905.51
65,002298.SZ,20191225,7.51,7.52,7.38,7.44,7.52,-0.08,-1.0638,80676.0,60126.976
66,002298.SZ,20191224,7.45,7.53,7.33,7.52,7.5,0.02,0.2667,110180.21,81888.256
67,002298.SZ,20191223,7.64,7.81,7.44,7.5,7.7,-0.2,-2.5974,119675.09,91145.004
68,002298.SZ,20191220,7.68,7.83,7.65,7.7,7.71,-0.01,-0.1297,120339.84,92954.376
69,002298.SZ,20191219,7.56,7.73,7.56,7.71,7.56,0.15,1.9841,115719.16,88914.38
70,002298.SZ,20191218,7.52,7.7,7.5,7.56,7.52,0.04,0.5319,120428.32,91401.596
71,002298.SZ,20191217,7.46,7.56,7.4,7.52,7.46,0.06,0.8043,121254.13,90874.82
72,002298.SZ,20191216,7.24,7.52,7.24,7.46,7.24,0.22,3.0387,132616.64,97738.754
73,002298.SZ,20191213,7.2,7.25,7.05,7.24,7.16,0.08,1.1173,93645.68,67375.135
74,002298.SZ,20191212,7.15,7.22,7.12,7.16,7.17,-0.01,-0.1395,52793.51,37869.776
75,002298.SZ,20191211,7.22,7.28,7.16,7.17,7.22,-0.05,-0.6925,53461.94,38482.451
76,002298.SZ,20191210,7.21,7.27,7.14,7.22,7.2,0.02,0.2778,60169.94,43355.711
77,002298.SZ,20191209,7.14,7.23,7.13,7.2,7.14,0.06,0.8403,60727.94,43580.163
78,002298.SZ,20191206,7.13,7.15,7.08,7.14,7.14,0.0,0.0,42384.09,30146.7
79,002298.SZ,20191205,7.06,7.15,7.05,7.14,7.07,0.07,0.9901,67545.02,47962.966
80,002298.SZ,20191204,7.04,7.09,7.03,7.07,7.09,-0.02,-0.2821,25820.0,18241.103
81,002298.SZ,20191203,7.06,7.1,6.99,7.09,7.12,-0.03,-0.4213,44694.16,31433.08
82,002298.SZ,20191202,7.15,7.2,7.09,7.12,7.14,-0.02,-0.2801,31071.0,22189.535
83,002298.SZ,20191129,7.15,7.2,7.08,7.14,7.15,-0.01,-0.1399,36117.16,25774.235
84,002298.SZ,20191128,7.21,7.24,7.11,7.15,7.21,-0.06,-0.8322,46343.0,33222.149
85,002298.SZ,20191127,7.19,7.33,7.15,7.21,7.2,0.01,0.1389,43106.0,31247.826
86,002298.SZ,20191126,7.27,7.28,7.2,7.2,7.24,-0.04,-0.5525,25995.0,18806.933
87,002298.SZ,20191125,7.37,7.37,7.18,7.24,7.3,-0.06,-0.8219,52263.12,37873.4
88,002298.SZ,20191122,7.34,7.47,7.28,7.3,7.36,-0.06,-0.8152,57345.64,42236.154
89,002298.SZ,20191121,7.36,7.42,7.31,7.36,7.38,-0.02,-0.271,42761.0,31465.532
90,002298.SZ,20191120,7.47,7.52,7.37,7.38,7.47,-0.09,-1.2048,56622.0,42186.718
91,002298.SZ,20191119,7.33,7.48,7.26,7.47,7.32,0.15,2.0492,60295.0,44523.016
92,002298.SZ,20191118,7.45,7.45,7.2,7.32,7.46,-0.14,-1.8767,75555.0,55238.024
93,002298.SZ,20191115,7.36,7.51,7.32,7.46,7.37,0.09,1.2212,92700.16,69014.611
94,002298.SZ,20191114,7.3,7.38,7.23,7.37,7.37,0.0,0.0,60353.42,44056.686
95,002298.SZ,20191113,7.2,7.45,7.2,7.37,7.24,0.13,1.7956,74219.3,54330.17
96,002298.SZ,20191112,7.2,7.26,7.11,7.24,7.18,0.06,0.8357,47154.22,33973.487
97,002298.SZ,20191111,7.37,7.37,7.17,7.18,7.44,-0.26,-3.4946,74392.32,53952.822
98,002298.SZ,20191108,7.53,7.57,7.43,7.44,7.42,0.02,0.2695,72076.55,54117.519
99,002298.SZ,20191107,7.36,7.44,7.32,7.42,7.36,0.06,0.8152,59374.01,43900.317
100,002298.SZ,20191106,7.5,7.55,7.32,7.36,7.48,-0.12,-1.6043,83012.01,61672.185
101,002298.SZ,20191105,7.57,7.57,7.36,7.48,7.56,-0.08,-1.0582,110944.0,82772.825
102,002298.SZ,20191104,7.62,7.64,7.55,7.56,7.61,-0.05,-0.657,98958.79,75152.676
103,002298.SZ,20191101,7.48,7.63,7.4,7.61,7.71,-0.1,-1.297,145588.65,109282.585
104,002298.SZ,20191031,7.54,7.76,7.53,7.71,7.54,0.17,2.2546,153938.06,117994.382
105,002298.SZ,20191030,7.67,7.75,7.5,7.54,7.74,-0.2,-2.584,165573.05,126018.9
106,002298.SZ,20191029,8.02,8.04,7.74,7.74,8.09,-0.35,-4.3263,247038.01,194838.741
107,002298.SZ,20191028,7.9,8.14,7.81,8.09,7.76,0.33,4.2526,275960.97,221208.703
108,002298.SZ,20191025,7.83,7.83,7.69,7.76,7.89,-0.13,-1.6477,185407.54,143953.66
109,002298.SZ,20191024,7.9,7.97,7.65,7.89,7.98,-0.09,-1.1278,272394.51,213047.727
110,002298.SZ,20191023,7.85,8.19,7.75,7.98,7.9,0.08,1.0127,344100.27,274868.001
111,002298.SZ,20191022,7.81,7.99,7.71,7.9,7.8,0.1,1.2821,319237.06,250743.604
112,002298.SZ,20191021,8.29,8.3,7.8,7.8,8.67,-0.87,-10.0346,616327.76,487850.867
113,002298.SZ,20191018,9.4,9.66,8.58,8.67,9.22,-0.55,-5.9653,1029101.89,941249.936
114,002298.SZ,20191017,8.7,9.22,8.38,9.22,8.38,0.84,10.0239,586701.81,523554.353
115,002298.SZ,20191016,7.64,8.38,7.58,8.38,7.62,0.76,9.9738,443853.91,368122.532
116,002298.SZ,20191015,7.8,7.8,7.58,7.62,7.83,-0.21,-2.682,59936.0,45864.497
117,002298.SZ,20191014,7.82,7.88,7.78,7.83,7.77,0.06,0.7722,80557.95,63019.493
118,002298.SZ,20191011,7.79,7.84,7.66,7.77,7.79,-0.02,-0.2567,66935.88,52012.573
119,002298.SZ,20191010,7.52,7.83,7.51,7.79,7.53,0.26,3.4529,72883.66,55789.64
120,002298.SZ,20191009,7.45,7.53,7.35,7.53,7.47,0.06,0.8032,30999.06,23099.73
121,002298.SZ,20191008,7.62,7.69,7.44,7.47,7.64,-0.17,-2.2251,51719.56,38927.353
122,002298.SZ,20190930,7.76,7.76,7.52,7.64,7.65,-0.01,-0.1307,55840.01,42664.609
123,002298.SZ,20190927,7.31,7.77,7.31,7.65,7.35,0.3,4.0816,77880.89,59127.673
124,002298.SZ,20190926,7.64,7.68,7.3,7.35,7.63,-0.28,-3.6697,57144.02,42554.115
125,002298.SZ,20190925,7.64,7.75,7.57,7.63,7.71,-0.08,-1.0376,49569.33,37914.114
126,002298.SZ,20190924,7.76,7.81,7.65,7.71,7.78,-0.07,-0.8997,50133.3,38751.4
127,002298.SZ,20190923,7.75,7.78,7.58,7.78,7.79,-0.01,-0.1284,55570.31,42630.755
128,002298.SZ,20190920,7.77,7.87,7.72,7.79,7.77,0.02,0.2574,65657.51,51178.08
129,002298.SZ,20190919,7.6,7.78,7.53,7.77,7.57,0.2,2.642,55615.87,42577.113
130,002298.SZ,20190918,7.72,7.77,7.56,7.57,7.74,-0.17,-2.1964,72242.0,55159.688
131,002298.SZ,20190917,8.0,8.0,7.64,7.74,8.0,-0.26,-3.25,122457.96,95474.097
132,002298.SZ,20190916,7.77,8.03,7.71,8.0,7.74,0.26,3.3592,121703.09,95937.063
133,002298.SZ,20190912,7.79,7.79,7.61,7.74,7.71,0.03,0.3891,55796.39,42938.311
134,002298.SZ,20190911,7.83,7.86,7.67,7.71,7.81,-0.1,-1.2804,62075.28,48106.9
135,002298.SZ,20190910,7.86,7.91,7.72,7.81,7.84,-0.03,-0.3827,81314.32,63330.981
136,002298.SZ,20190909,7.53,7.86,7.47,7.84,7.46,0.38,5.0938,132603.27,102441.444
137,002298.SZ,20190906,7.38,7.51,7.37,7.46,7.37,0.09,1.2212,55237.5,41090.391
138,002298.SZ,20190905,7.36,7.52,7.32,7.37,7.36,0.01,0.1359,66358.06,49309.649
139,002298.SZ,20190904,7.3,7.37,7.27,7.36,7.33,0.03,0.4093,49414.27,36175.726
140,002298.SZ,20190903,7.3,7.36,7.22,7.33,7.3,0.03,0.411,54059.0,39439.628
141,002298.SZ,20190902,7.06,7.32,7.03,7.3,7.03,0.27,3.8407,83041.93,59851.888
142,002298.SZ,20190830,7.22,7.25,7.01,7.03,7.18,-0.15,-2.0891,48548.0,34638.234
143,002298.SZ,20190829,7.21,7.25,7.14,7.18,7.2,-0.02,-0.2778,45569.0,32806.151
144,002298.SZ,20190828,7.09,7.22,7.08,7.2,7.18,0.02,0.2786,48013.3,34493.946
145,002298.SZ,20190827,7.08,7.21,7.06,7.18,7.06,0.12,1.6997,40244.0,28816.397
146,002298.SZ,20190826,6.94,7.08,6.93,7.06,7.09,-0.03,-0.4231,25234.83,17712.36
147,002298.SZ,20190823,7.17,7.17,7.04,7.09,7.13,-0.04,-0.561,21316.0,15112.777
148,002298.SZ,20190822,7.08,7.15,7.04,7.13,7.06,0.07,0.9915,22450.0,15933.899
149,002298.SZ,20190821,7.06,7.1,7.01,7.06,7.08,-0.02,-0.2825,22962.0,16220.861
150,002298.SZ,20190820,7.0,7.15,7.0,7.08,6.99,0.09,1.2876,41995.01,29758.069
151,002298.SZ,20190819,6.77,7.0,6.77,6.99,6.76,0.23,3.4024,32754.0,22695.139
152,002298.SZ,20190816,6.66,6.8,6.66,6.76,6.71,0.05,0.7452,25528.0,17230.61
153,002298.SZ,20190815,6.55,6.71,6.5,6.71,6.72,-0.01,-0.1488,23435.05,15473.386
154,002298.SZ,20190814,6.75,6.8,6.67,6.72,6.67,0.05,0.7496,25960.0,17484.041
155,002298.SZ,20190813,6.7,6.73,6.64,6.67,6.75,-0.08,-1.1852,15475.0,10336.504
156,002298.SZ,20190812,6.66,6.76,6.58,6.75,6.66,0.09,1.3514,26795.44,17855.431
157,002298.SZ,20190809,6.81,6.84,6.63,6.66,6.78,-0.12,-1.7699,31779.2,21388.403
158,002298.SZ,20190808,6.75,6.82,6.73,6.78,6.73,0.05,0.7429,18411.53,12473.99
159,002298.SZ,20190807,6.86,6.9,6.71,6.73,6.82,-0.09,-1.3196,29693.0,20157.867
160,002298.SZ,20190806,6.93,7.0,6.65,6.82,7.1,-0.28,-3.9437,70457.53,48188.17
161,002298.SZ,20190805,7.26,7.3,7.1,7.1,7.27,-0.17,-2.3384,31991.6,22958.905
162,002298.SZ,20190802,7.28,7.32,7.18,7.27,7.45,-0.18,-2.4161,38333.85,27800.835
163,002298.SZ,20190801,7.41,7.5,7.35,7.45,7.48,-0.03,-0.4011,28559.0,21212.23
164,002298.SZ,20190731,7.47,7.56,7.45,7.48,7.5,-0.02,-0.2667,30282.51,22698.502
165,002298.SZ,20190730,7.59,7.63,7.5,7.5,7.59,-0.09,-1.1858,32439.0,24550.01
166,002298.SZ,20190729,7.6,7.64,7.52,7.59,7.56,0.03,0.3968,37445.54,28332.998
167,002298.SZ,20190726,7.57,7.6,7.48,7.56,7.59,-0.03,-0.3953,36757.55,27759.849
168,002298.SZ,20190725,7.58,7.67,7.53,7.59,7.58,0.01,0.1319,43762.46,33213.965
169,002298.SZ,20190724,7.48,7.65,7.42,7.58,7.43,0.15,2.0188,69042.34,52150.669
170,002298.SZ,20190723,7.23,7.43,7.23,7.43,7.23,0.2,2.7663,35507.93,26101.159
171,002298.SZ,20190722,7.37,7.41,7.21,7.23,7.37,-0.14,-1.8996,28738.0,20895.705
172,002298.SZ,20190719,7.25,7.45,7.25,7.37,7.24,0.13,1.7956,46069.52,34023.752
173,002298.SZ,20190718,7.21,7.35,7.19,7.24,7.25,-0.01,-0.1379,27324.06,19841.036
174,002298.SZ,20190717,7.27,7.3,7.23,7.25,7.25,0.0,0.0,22064.87,16031.574
175,002298.SZ,20190716,7.36,7.37,7.23,7.25,7.25,0.0,0.0,38178.54,27874.984
176,002298.SZ,20190715,7.24,7.3,7.12,7.25,7.03,0.22,3.1294,39513.32,28514.105
177,002298.SZ,20190712,6.99,7.06,6.92,7.03,6.99,0.04,0.5722,14474.98,10148.998
178,002298.SZ,20190711,7.04,7.1,6.98,6.99,6.99,0.0,0.0,17514.55,12307.092
179,002298.SZ,20190710,7.02,7.11,6.98,6.99,7.08,-0.09,-1.2712,16671.56,11734.058
180,002298.SZ,20190709,7.08,7.12,7.01,7.08,7.08,0.0,0.0,19103.0,13485.093
181,002298.SZ,20190708,7.36,7.36,7.0,7.08,7.37,-0.29,-3.9349,40214.44,28675.679
182,002298.SZ,20190705,7.32,7.4,7.2,7.37,7.28,0.09,1.2363,32556.19,23850.438
183,002298.SZ,20190704,7.29,7.35,7.23,7.28,7.29,-0.01,-0.1372,22096.0,16081.848
184,002298.SZ,20190703,7.35,7.35,7.25,7.29,7.37,-0.08,-1.0855,23805.0,17363.975
185,002298.SZ,20190702,7.36,7.47,7.34,7.37,7.32,0.05,0.6831,41913.88,31007.043
186,002298.SZ,20190701,7.23,7.33,7.16,7.32,7.08,0.24,3.3898,48722.52,35386.549
187,002298.SZ,20190628,7.28,7.3,7.07,7.08,7.25,-0.17,-2.3448,43289.0,30933.961
188,002298.SZ,20190627,7.43,7.43,7.3,7.3,7.32,-0.02,-0.2732,28991.0,21338.855
189,002298.SZ,20190626,7.36,7.42,7.3,7.32,7.37,-0.05,-0.6784,19143.93,14070.28
190,002298.SZ,20190625,7.48,7.49,7.2,7.37,7.48,-0.11,-1.4706,37318.45,27394.912
191,002298.SZ,20190624,7.45,7.58,7.4,7.48,7.5,-0.02,-0.2667,40338.31,30189.814
192,002298.SZ,20190621,7.55,7.58,7.45,7.5,7.42,0.08,1.0782,59950.93,45083.008
193,002298.SZ,20190620,7.35,7.44,7.26,7.42,7.31,0.11,1.5048,43735.77,32258.532
194,002298.SZ,20190619,7.37,7.45,7.29,7.31,7.23,0.08,1.1065,46966.9,34681.319
195,002298.SZ,20190618,7.22,7.28,7.16,7.23,7.25,-0.02,-0.2759,23157.5,16715.534
196,002298.SZ,20190617,7.22,7.33,7.15,7.25,7.25,0.0,0.0,30200.8,21908.32
197,002298.SZ,20190614,7.55,7.66,7.23,7.25,7.58,-0.33,-4.3536,60966.63,45221.297
198,002298.SZ,20190613,7.45,7.59,7.35,7.58,7.42,0.16,2.1563,55328.29,41516.961
199,002298.SZ,20190612,7.5,7.54,7.4,7.42,7.52,-0.1,-1.3298,52109.36,38913.369
200,002298.SZ,20190611,7.33,7.58,7.21,7.52,7.31,0.21,2.8728,74333.88,55075.75
201,002298.SZ,20190610,7.15,7.36,7.01,7.31,7.31,0.0,0.0,63727.61,45965.483
202,002298.SZ,20190606,7.28,7.89,7.23,7.31,7.22,0.09,1.2465,97294.69,72031.467
203,002298.SZ,20190605,7.31,7.36,7.19,7.22,7.31,-0.09,-1.2312,59451.61,43248.563
204,002298.SZ,20190604,7.26,7.33,7.14,7.31,7.2,0.11,1.5278,51823.61,37543.581
205,002298.SZ,20190603,7.52,7.52,7.19,7.2,7.52,-0.32,-4.2553,105671.14,77293.368
206,002298.SZ,20190531,7.78,7.85,7.5,7.52,7.78,-0.26,-3.3419,86621.0,66137.734
207,002298.SZ,20190530,7.9,7.9,7.66,7.78,7.93,-0.15,-1.8916,66243.63,51300.579
208,002298.SZ,20190529,7.5,7.97,7.48,7.93,7.55,0.38,5.0331,130600.7,102147.724
209,002298.SZ,20190528,7.59,7.89,7.48,7.55,7.53,0.02,0.2656,85517.77,65531.094
210,002298.SZ,20190527,7.36,7.6,7.23,7.53,7.29,0.24,3.2922,59857.79,44782.21
211,002298.SZ,20190524,7.32,7.41,7.19,7.29,7.33,-0.04,-0.5457,38284.0,27974.346
212,002298.SZ,20190523,7.4,7.56,7.26,7.33,7.46,-0.13,-1.7426,55107.77,40592.458
213,002298.SZ,20190522,7.54,7.68,7.37,7.46,7.62,-0.16,-2.0997,77700.91,58215.422
214,002298.SZ,20190521,7.14,7.75,7.14,7.62,7.19,0.43,5.9805,110168.74,82439.171
215,002298.SZ,20190520,6.95,7.28,6.95,7.19,7.46,-0.27,-3.6193,113993.77,80962.745
216,002298.SZ,20190517,8.18,8.18,7.35,7.46,7.78,-0.32,-4.1131,213309.04,167641.241
217,002298.SZ,20190516,7.4,7.78,7.4,7.78,7.07,0.71,10.0424,50764.48,39088.951
218,002298.SZ,20190515,7.02,7.12,6.96,7.07,6.96,0.11,1.5805,53894.77,38009.97
219,002298.SZ,20190514,6.9,7.05,6.9,6.96,7.03,-0.07,-0.9957,32032.93,22303.149
220,002298.SZ,20190513,7.0,7.09,6.95,7.03,7.12,-0.09,-1.264,39514.58,27713.664
221,002298.SZ,20190510,6.97,7.14,6.85,7.12,6.87,0.25,3.639,60422.0,42599.269
222,002298.SZ,20190509,6.85,7.0,6.82,6.87,6.92,-0.05,-0.7225,30524.0,21070.389
223,002298.SZ,20190508,6.92,7.05,6.82,6.92,7.15,-0.23,-3.2168,60231.01,41720.094
224,002298.SZ,20190507,6.81,7.28,6.7,7.15,6.72,0.43,6.3988,81082.01,56219.657
225,002298.SZ,20190506,7.18,7.18,6.67,6.72,7.41,-0.69,-9.3117,89744.0,62124.948
226,002298.SZ,20190430,7.49,7.58,7.35,7.41,7.43,-0.02,-0.2692,45150.3,33709.058
227,002298.SZ,20190429,7.93,7.97,7.36,7.43,7.9,-0.47,-5.9494,70521.13,54054.725
228,002298.SZ,20190426,7.83,8.05,7.8,7.9,7.95,-0.05,-0.6289,77042.43,60917.469
229,002298.SZ,20190425,8.54,8.54,7.85,7.95,8.61,-0.66,-7.6655,127679.15,105205.765
230,002298.SZ,20190424,8.35,8.61,8.23,8.61,8.33,0.28,3.3613,106862.08,90275.004
231,002298.SZ,20190423,8.39,8.56,8.22,8.33,8.38,-0.05,-0.5967,87010.85,72894.856
232,002298.SZ,20190422,8.6,8.6,8.32,8.38,8.57,-0.19,-2.217,87153.47,73626.252
233,002298.SZ,20190419,8.48,8.58,8.26,8.57,8.57,0.0,0.0,113876.34,95779.406
234,002298.SZ,20190418,8.95,8.96,8.49,8.57,8.68,-0.11,-1.2673,131766.59,113698.332
235,002298.SZ,20190417,8.74,9.1,8.62,8.68,8.76,-0.08,-0.9132,215147.53,189702.881
236,002298.SZ,20190416,8.22,8.98,8.13,8.76,8.2,0.56,6.8293,237645.72,203218.124
237,002298.SZ,20190415,8.14,8.48,8.11,8.2,7.99,0.21,2.6283,162879.95,135409.65
238,002298.SZ,20190412,8.05,8.05,7.9,7.99,7.95,0.04,0.5031,50795.0,40496.341
239,002298.SZ,20190411,8.18,8.2,7.93,7.95,8.18,-0.23,-2.8117,76164.0,61384.333
240,002298.SZ,20190410,8.13,8.24,8.01,8.18,8.2,-0.02,-0.2439,72087.66,58554.426
241,002298.SZ,20190409,8.22,8.27,8.12,8.2,8.22,-0.02,-0.2433,72009.7,59038.524
242,002298.SZ,20190408,8.3,8.57,8.14,8.22,8.28,-0.06,-0.7246,150507.52,125591.407
243,002298.SZ,20190404,8.18,8.3,8.14,8.28,8.16,0.12,1.4706,129057.61,106250.74
244,002298.SZ,20190403,8.12,8.18,8.02,8.16,8.17,-0.01,-0.1224,105197.58,85295.406
245,002298.SZ,20190402,8.24,8.27,8.14,8.17,8.22,-0.05,-0.6083,104621.57,85676.745
246,002298.SZ,20190401,8.01,8.24,8.01,8.22,7.96,0.26,3.2663,129182.53,105500.164
247,002298.SZ,20190329,7.69,7.97,7.6,7.96,7.64,0.32,4.1885,88882.2,69503.346
248,002298.SZ,20190328,7.71,7.84,7.62,7.64,7.75,-0.11,-1.4194,56958.0,43939.775
249,002298.SZ,20190327,7.78,7.85,7.6,7.75,7.69,0.06,0.7802,52699.52,40709.405
250,002298.SZ,20190326,7.96,8.03,7.58,7.69,7.97,-0.28,-3.5132,88420.0,69054.842
251,002298.SZ,20190325,7.81,8.02,7.76,7.97,7.97,0.0,0.0,89098.62,70771.835
252,002298.SZ,20190322,8.12,8.12,7.85,7.97,8.06,-0.09,-1.1166,104911.9,83385.033
253,002298.SZ,20190321,7.9,8.17,7.86,8.06,7.92,0.14,1.7677,137107.7,110118.548
254,002298.SZ,20190320,7.96,7.96,7.73,7.92,8.02,-0.1,-1.2469,117318.61,92097.069
255,002298.SZ,20190319,7.94,8.1,7.9,8.02,8.08,-0.06,-0.7426,109247.25,87255.481
256,002298.SZ,20190318,8.04,8.1,7.92,8.08,7.94,0.14,1.7632,82346.0,65906.726
257,002298.SZ,20190315,7.96,8.06,7.84,7.94,7.93,0.01,0.1261,92858.34,73962.55
258,002298.SZ,20190314,8.2,8.22,7.72,7.93,8.26,-0.33,-3.9952,161475.55,128699.708
259,002298.SZ,20190313,8.85,8.86,8.24,8.26,8.85,-0.59,-6.6667,246392.88,210246.446
260,002298.SZ,20190312,8.78,9.17,8.61,8.85,8.74,0.11,1.2586,325767.61,286712.176
261,002298.SZ,20190311,8.47,8.79,8.18,8.74,8.38,0.36,4.2959,306793.42,261494.442
262,002298.SZ,20190308,8.8,9.28,8.36,8.38,8.48,-0.1,-1.1792,509560.19,449904.302
