,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,000622.SZ,20190815,4.38,4.75,4.32,4.63,4.55,0.08,1.7582,122034.41,55565.347
154,000622.SZ,20190814,4.64,4.65,4.55,4.55,4.57,-0.02,-0.4376,92123.3,42425.982
155,000622.SZ,20190813,4.63,4.69,4.56,4.57,4.72,-0.15,-3.178,121247.1,55785.833
156,000622.SZ,20190812,4.75,4.85,4.59,4.72,4.72,0.0,0.0,160841.0,75631.012
157,000622.SZ,20190809,4.99,5.14,4.65,4.72,5.09,-0.37,-7.2692,318348.43,155723.172
158,000622.SZ,20190808,4.65,5.09,4.64,5.09,4.63,0.46,9.9352,177264.13,89514.725
159,000622.SZ,20190807,4.42,4.79,4.35,4.63,4.36,0.27,6.1927,138157.45,62483.557
160,000622.SZ,20190806,4.48,4.48,4.18,4.36,4.64,-0.28,-6.0345,116913.0,50554.971
161,000622.SZ,20190805,4.77,4.83,4.6,4.64,4.74,-0.1,-2.1097,85773.0,40278.865
162,000622.SZ,20190802,4.7,4.96,4.62,4.74,4.83,-0.09,-1.8634,119961.3,57054.921
163,000622.SZ,20190801,4.88,4.98,4.79,4.83,5.03,-0.2,-3.9761,122761.05,59617.036
164,000622.SZ,20190731,4.71,5.2,4.65,5.03,4.75,0.28,5.8947,150677.2,73948.336
165,000622.SZ,20190730,4.8,4.82,4.74,4.75,4.77,-0.02,-0.4193,68521.5,32656.689
166,000622.SZ,20190729,4.76,4.86,4.73,4.77,4.8,-0.03,-0.625,75230.5,36072.752
167,000622.SZ,20190726,4.85,4.89,4.78,4.8,4.95,-0.15,-3.0303,134614.18,64812.267
168,000622.SZ,20190725,4.91,4.99,4.85,4.95,5.08,-0.13,-2.5591,193686.3,95318.158
169,000622.SZ,20190724,5.28,5.48,5.07,5.08,5.04,0.04,0.7937,354486.8,186055.419
170,000622.SZ,20190723,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,106181.11,53515.279
171,000622.SZ,20190722,4.75,4.82,4.52,4.58,4.79,-0.21,-4.3841,73077.25,33760.83
172,000622.SZ,20190719,4.77,4.87,4.77,4.79,4.78,0.01,0.2092,39944.31,19295.387
173,000622.SZ,20190718,4.86,4.86,4.75,4.78,4.86,-0.08,-1.6461,49687.64,23795.035
174,000622.SZ,20190717,4.84,4.87,4.81,4.86,4.84,0.02,0.4132,42651.64,20635.472
175,000622.SZ,20190716,4.88,4.92,4.81,4.84,4.89,-0.05,-1.0225,47825.19,23237.837
176,000622.SZ,20190715,4.75,4.9,4.66,4.89,4.8,0.09,1.875,77248.0,37096.655
177,000622.SZ,20190712,4.71,4.8,4.67,4.8,4.87,-0.07,-1.4374,84671.99,40192.676
178,000622.SZ,20190711,5.03,5.06,4.82,4.87,5.0,-0.13,-2.6,78780.0,38844.958
179,000622.SZ,20190710,4.98,5.05,4.96,5.0,4.97,0.03,0.6036,63974.0,31979.475
180,000622.SZ,20190709,4.93,5.03,4.9,4.97,4.91,0.06,1.222,77310.0,38354.035
181,000622.SZ,20190708,5.15,5.15,4.87,4.91,5.16,-0.25,-4.845,112807.94,55827.495
182,000622.SZ,20190705,5.18,5.24,5.14,5.16,5.15,0.01,0.1942,75989.07,39306.571
183,000622.SZ,20190704,5.21,5.28,5.11,5.15,5.29,-0.14,-2.6465,128967.0,67089.176
184,000622.SZ,20190703,5.48,5.48,5.24,5.29,5.48,-0.19,-3.4672,139683.19,74319.689
185,000622.SZ,20190702,5.53,5.58,5.43,5.48,5.58,-0.1,-1.7921,132451.01,72731.597
186,000622.SZ,20190701,5.54,5.58,5.46,5.58,5.45,0.13,2.3853,170898.2,94629.408
187,000622.SZ,20190628,5.52,5.58,5.4,5.45,5.6,-0.15,-2.6786,167247.19,91437.302
188,000622.SZ,20190627,5.69,5.76,5.56,5.6,5.7,-0.1,-1.7544,245385.99,138313.115
189,000622.SZ,20190626,5.79,5.94,5.6,5.7,6.09,-0.39,-6.4039,338456.5,194744.232
190,000622.SZ,20190625,6.55,6.55,5.9,6.09,6.56,-0.47,-7.1646,635347.05,389025.142
191,000622.SZ,20190624,6.26,6.56,5.96,6.56,5.96,0.6,10.0671,178301.0,114468.02
192,000622.SZ,20190621,5.64,5.96,5.51,5.96,5.42,0.54,9.9631,425125.0,247887.659
193,000622.SZ,20190620,5.18,5.73,5.16,5.42,5.21,0.21,4.0307,390188.2,216628.343
194,000622.SZ,20190619,5.14,5.3,5.13,5.21,5.07,0.14,2.7613,154791.0,80668.908
195,000622.SZ,20190618,5.2,5.26,5.06,5.07,5.05,0.02,0.396,75869.0,39012.907
196,000622.SZ,20190617,5.15,5.15,4.95,5.05,5.13,-0.08,-1.5595,89246.99,45112.493
197,000622.SZ,20190614,5.2,5.26,5.0,5.13,5.22,-0.09,-1.7241,144908.16,74464.341
198,000622.SZ,20190613,5.07,5.3,4.99,5.22,5.01,0.21,4.1916,194865.74,100706.069
199,000622.SZ,20190612,5.05,5.15,5.0,5.01,5.09,-0.08,-1.5717,90966.0,45964.189
200,000622.SZ,20190611,4.99,5.11,4.94,5.09,4.96,0.13,2.621,138155.75,69306.294
201,000622.SZ,20190610,4.68,4.97,4.68,4.96,4.75,0.21,4.4211,104288.9,50800.902
202,000622.SZ,20190606,5.02,5.04,4.6,4.75,5.05,-0.3,-5.9406,122945.0,59185.428
203,000622.SZ,20190605,5.08,5.11,4.98,5.05,5.03,0.02,0.3976,69536.0,35099.762
204,000622.SZ,20190604,5.13,5.16,5.0,5.03,5.12,-0.09,-1.7578,90762.99,45835.936
205,000622.SZ,20190603,5.34,5.38,5.1,5.12,5.38,-0.26,-4.8327,135840.64,70634.803
206,000622.SZ,20190531,5.51,5.55,5.32,5.38,5.59,-0.21,-3.7567,152878.07,83174.782
207,000622.SZ,20190530,5.51,5.76,5.32,5.59,5.49,0.1,1.8215,181528.9,100377.746
208,000622.SZ,20190529,5.52,5.64,5.48,5.49,5.55,-0.06,-1.0811,98899.0,54802.672
209,000622.SZ,20190528,5.56,5.69,5.49,5.55,5.49,0.06,1.0929,190366.0,106561.523
210,000622.SZ,20190527,5.35,5.54,5.31,5.49,5.35,0.14,2.6168,128356.5,69877.227
211,000622.SZ,20190524,5.34,5.43,5.29,5.35,5.36,-0.01,-0.1866,101694.0,54595.623
212,000622.SZ,20190523,5.54,5.59,5.26,5.36,5.54,-0.18,-3.2491,143624.19,78026.637
213,000622.SZ,20190522,5.7,5.75,5.39,5.54,5.67,-0.13,-2.2928,174690.29,97371.534
214,000622.SZ,20190521,5.57,5.89,5.53,5.67,5.63,0.04,0.7105,239822.29,136787.119
215,000622.SZ,20190520,5.34,5.66,5.3,5.63,5.36,0.27,5.0373,202848.0,112559.642
216,000622.SZ,20190517,5.6,5.67,5.31,5.36,5.62,-0.26,-4.6263,146528.0,80244.714
217,000622.SZ,20190516,5.62,5.68,5.54,5.62,5.66,-0.04,-0.7067,144161.04,80961.693
218,000622.SZ,20190515,5.46,5.68,5.43,5.66,5.41,0.25,4.6211,163348.75,90730.104
219,000622.SZ,20190514,5.3,5.58,5.24,5.41,5.42,-0.01,-0.1845,120215.0,65638.665
220,000622.SZ,20190513,5.39,5.46,5.34,5.42,5.46,-0.04,-0.7326,89306.69,48208.913
221,000622.SZ,20190510,5.38,5.55,5.19,5.46,5.32,0.14,2.6316,162288.27,87626.467
222,000622.SZ,20190509,5.21,5.34,5.16,5.32,5.24,0.08,1.5267,111871.0,58901.113
223,000622.SZ,20190508,5.12,5.31,4.96,5.24,5.22,0.02,0.3831,112254.75,58329.844
224,000622.SZ,20190507,5.09,5.24,5.07,5.22,5.07,0.15,2.9586,100571.0,51974.111
225,000622.SZ,20190506,5.47,5.47,5.07,5.07,5.63,-0.56,-9.9467,139336.0,72793.282
226,000622.SZ,20190430,5.57,5.68,5.45,5.63,5.5,0.13,2.3636,94454.0,52842.393
227,000622.SZ,20190429,6.05,6.09,5.46,5.5,6.05,-0.55,-9.0909,180554.0,102921.103
228,000622.SZ,20190426,6.4,6.41,5.91,6.05,6.5,-0.45,-6.9231,193292.0,118965.994
229,000622.SZ,20190425,6.73,6.99,6.5,6.5,6.83,-0.33,-4.8316,200421.02,134822.943
230,000622.SZ,20190424,6.79,6.95,6.6,6.83,7.02,-0.19,-2.7066,268072.22,181086.377
231,000622.SZ,20190423,6.7,7.43,6.57,7.02,6.75,0.27,4.0,462176.13,328258.172
232,000622.SZ,20190422,6.6,6.78,6.52,6.75,6.61,0.14,2.118,204769.18,136836.038
233,000622.SZ,20190419,6.47,6.63,6.47,6.61,6.53,0.08,1.2251,124273.0,81390.653
234,000622.SZ,20190418,6.75,6.77,6.52,6.53,6.73,-0.2,-2.9718,194558.92,128636.703
235,000622.SZ,20190417,6.8,6.82,6.69,6.73,6.75,-0.02,-0.2963,171493.0,115807.51
236,000622.SZ,20190416,6.63,6.78,6.43,6.75,6.72,0.03,0.4464,216641.02,143039.815
237,000622.SZ,20190415,6.9,6.99,6.69,6.72,6.87,-0.15,-2.1834,217388.02,149190.281
238,000622.SZ,20190412,7.01,7.07,6.81,6.87,7.14,-0.27,-3.7815,296427.0,204415.922
239,000622.SZ,20190411,7.55,7.67,7.02,7.14,7.52,-0.38,-5.0532,562249.29,409651.686
240,000622.SZ,20190410,6.87,7.52,6.87,7.52,6.84,0.68,9.9415,593380.32,435440.784
241,000622.SZ,20190409,6.82,6.98,6.79,6.84,6.7,0.14,2.0896,233566.06,160786.202
242,000622.SZ,20190408,6.92,6.98,6.54,6.7,6.91,-0.21,-3.0391,235515.97,158979.159
243,000622.SZ,20190404,7.13,7.2,6.9,6.91,7.05,-0.14,-1.9858,216284.51,151909.158
244,000622.SZ,20190403,6.91,7.22,6.84,7.05,7.0,0.05,0.7143,258348.19,181315.898
245,000622.SZ,20190402,6.95,7.25,6.8,7.0,6.9,0.1,1.4493,305833.68,215194.669
246,000622.SZ,20190401,6.58,7.02,6.58,6.9,6.64,0.26,3.9157,253524.78,174213.176
247,000622.SZ,20190329,6.45,6.7,6.35,6.64,6.48,0.16,2.4691,204447.89,134050.915
248,000622.SZ,20190328,6.53,6.75,6.45,6.48,6.57,-0.09,-1.3699,183192.91,120902.892
249,000622.SZ,20190327,6.79,6.87,6.41,6.57,6.75,-0.18,-2.6667,239191.67,157369.432
250,000622.SZ,20190326,7.16,7.29,6.7,6.75,7.2,-0.45,-6.25,291617.47,202579.216
251,000622.SZ,20190325,7.19,7.34,7.1,7.2,7.44,-0.24,-3.2258,205581.13,148893.614
252,000622.SZ,20190322,7.52,7.61,7.21,7.44,7.75,-0.31,-4.0,367518.12,272819.615
253,000622.SZ,20190321,7.59,7.99,7.51,7.75,7.62,0.13,1.706,467220.72,362934.401
254,000622.SZ,20190320,7.62,7.7,7.35,7.62,7.44,0.18,2.4194,310428.35,234921.94
255,000622.SZ,20190319,7.47,7.75,7.36,7.44,7.49,-0.05,-0.6676,275331.93,208408.592
256,000622.SZ,20190318,7.51,7.62,7.04,7.49,7.55,-0.06,-0.7947,295378.01,216372.147
257,000622.SZ,20190315,7.48,7.81,7.44,7.55,7.53,0.02,0.2656,304370.23,232494.367
258,000622.SZ,20190314,8.2,8.2,7.47,7.53,8.3,-0.77,-9.2771,465997.64,359983.355
259,000622.SZ,20190313,7.8,8.49,7.45,8.3,7.87,0.43,5.4638,712644.59,577248.233
260,000622.SZ,20190312,7.7,8.15,7.7,7.87,7.77,0.1,1.287,489668.01,386740.875
261,000622.SZ,20190311,7.7,7.97,7.23,7.77,8.02,-0.25,-3.1172,480142.54,366032.96
262,000622.SZ,20190308,8.15,8.58,8.02,8.02,8.91,-0.89,-9.9888,701661.01,578763.604
