,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
108,002557.SZ,20191025,33.0,33.45,32.68,33.18,33.03,0.15,0.4541,38955.49,128970.661
109,002557.SZ,20191024,33.47,33.81,32.25,33.03,33.05,-0.02,-0.0605,42880.27,141139.001
110,002557.SZ,20191023,33.04,33.8,32.89,33.05,33.5,-0.45,-1.3433,50754.16,168428.677
111,002557.SZ,20191022,32.7,34.06,32.2,33.5,33.2,0.3,0.9036,95609.42,314987.608
112,002557.SZ,20191021,32.95,34.4,32.16,33.2,31.89,1.31,4.1079,153345.17,504685.597
113,002557.SZ,20191018,31.0,31.89,30.85,31.89,28.99,2.9,10.0034,42360.09,134198.467
114,002557.SZ,20191017,28.66,29.38,28.29,28.99,28.66,0.33,1.1514,59916.64,173222.851
115,002557.SZ,20191016,27.62,28.96,27.13,28.66,27.83,0.83,2.9824,61283.27,173466.984
116,002557.SZ,20191015,26.81,27.85,26.52,27.83,26.78,1.05,3.9208,53286.91,145325.704
117,002557.SZ,20191014,26.52,26.79,26.0,26.78,26.32,0.46,1.7477,35397.29,93860.475
118,002557.SZ,20191011,26.44,26.88,26.19,26.32,26.28,0.04,0.1522,34199.17,90678.49
119,002557.SZ,20191010,26.23,26.57,25.77,26.28,26.1,0.18,0.6897,36489.72,95515.199
120,002557.SZ,20191009,25.79,26.39,25.62,26.1,26.03,0.07,0.2689,40278.62,104760.323
121,002557.SZ,20191008,25.37,26.14,25.31,26.03,25.49,0.54,2.1185,37913.48,98053.936
122,002557.SZ,20190930,24.85,25.66,24.62,25.49,24.8,0.69,2.7823,49438.26,125228.546
123,002557.SZ,20190927,25.04,25.1,24.7,24.8,25.18,-0.38,-1.5091,20684.01,51393.248
124,002557.SZ,20190926,25.54,25.65,24.78,25.18,25.66,-0.48,-1.8706,40883.92,102706.11
125,002557.SZ,20190925,25.02,25.94,25.02,25.66,25.21,0.45,1.785,41688.11,106531.25
126,002557.SZ,20190924,25.19,25.38,24.72,25.21,25.11,0.1,0.3982,41185.66,103350.195
127,002557.SZ,20190923,25.35,25.38,24.68,25.11,25.42,-0.31,-1.2195,30898.31,77209.922
128,002557.SZ,20190920,24.6,25.78,24.59,25.42,24.68,0.74,2.9984,67098.27,170018.556
129,002557.SZ,20190919,25.0,25.08,24.41,24.68,24.95,-0.27,-1.0822,38731.49,95358.483
130,002557.SZ,20190918,24.19,25.1,24.0,24.95,24.1,0.85,3.527,66051.15,163739.285
131,002557.SZ,20190917,24.4,24.5,23.91,24.1,24.33,-0.23,-0.9453,31924.56,77121.211
132,002557.SZ,20190916,24.6,24.89,24.19,24.33,24.92,-0.59,-2.3676,43707.23,106719.796
133,002557.SZ,20190912,25.2,25.38,24.63,24.92,25.33,-0.41,-1.6186,39577.18,98499.668
134,002557.SZ,20190911,25.46,25.48,24.92,25.33,25.28,0.05,0.1978,30774.5,77204.23
135,002557.SZ,20190910,24.34,25.5,24.12,25.28,24.34,0.94,3.862,69978.83,174598.679
136,002557.SZ,20190909,24.47,24.62,24.02,24.34,24.45,-0.11,-0.4499,47326.61,114466.971
137,002557.SZ,20190906,24.45,24.77,24.24,24.45,24.4,0.05,0.2049,39560.09,96668.789
138,002557.SZ,20190905,23.97,24.93,23.96,24.4,23.96,0.44,1.8364,59845.4,146608.087
139,002557.SZ,20190904,24.0,24.16,23.72,23.96,24.2,-0.24,-0.9917,45981.93,109820.466
140,002557.SZ,20190903,24.25,24.35,23.71,24.2,24.1,0.1,0.4149,53635.36,128595.119
141,002557.SZ,20190902,24.2,24.54,23.73,24.1,24.24,-0.14,-0.5776,86058.62,207155.337
142,002557.SZ,20190830,24.51,25.18,24.15,24.24,25.8,-1.56,-6.0465,120027.72,295489.011
143,002557.SZ,20190829,25.97,26.11,25.3,25.8,25.97,-0.17,-0.6546,37871.06,97738.726
144,002557.SZ,20190828,26.9,26.9,25.88,25.97,26.78,-0.81,-3.0246,33474.93,87414.52
145,002557.SZ,20190827,26.55,26.98,26.09,26.78,26.3,0.48,1.8251,31540.72,83806.671
146,002557.SZ,20190826,26.15,26.81,26.15,26.3,26.95,-0.65,-2.4119,29534.5,77787.6
147,002557.SZ,20190823,26.01,26.99,25.9,26.95,25.82,1.13,4.3765,41131.11,109014.099
148,002557.SZ,20190822,26.0,26.15,25.79,25.82,26.0,-0.18,-0.6923,17964.54,46515.291
149,002557.SZ,20190821,26.34,26.34,25.85,26.0,26.42,-0.42,-1.5897,18390.21,47786.907
150,002557.SZ,20190820,26.55,26.55,26.01,26.42,26.3,0.12,0.4563,37038.5,96946.627
151,002557.SZ,20190819,25.56,26.42,25.56,26.3,25.49,0.81,3.1777,63207.66,164990.894
152,002557.SZ,20190816,25.3,26.0,24.29,25.49,24.84,0.65,2.6167,75526.91,189875.07
153,002557.SZ,20190815,23.44,24.95,23.44,24.84,23.79,1.05,4.4136,39966.19,97654.67
154,002557.SZ,20190814,24.36,24.64,23.7,23.79,24.07,-0.28,-1.1633,47216.17,113506.068
155,002557.SZ,20190813,25.0,25.02,22.77,24.07,25.3,-1.23,-4.8617,45803.97,109805.235
156,002557.SZ,20190812,25.07,25.35,24.53,25.3,25.05,0.25,0.998,34865.45,86599.912
157,002557.SZ,20190809,26.0,26.15,24.98,25.05,25.65,-0.6,-2.3392,24162.81,61068.998
158,002557.SZ,20190808,26.01,26.3,25.52,25.65,25.97,-0.32,-1.2322,17239.92,44554.281
159,002557.SZ,20190807,25.8,26.26,25.6,25.97,25.6,0.37,1.4453,17865.83,46367.611
160,002557.SZ,20190806,25.2,25.61,24.23,25.6,25.47,0.13,0.5104,26452.18,66349.753
161,002557.SZ,20190805,25.53,26.04,25.24,25.47,25.46,0.01,0.0393,25931.72,66393.894
162,002557.SZ,20190802,25.69,25.92,25.11,25.46,26.02,-0.56,-2.1522,28455.38,72664.432
163,002557.SZ,20190801,26.45,26.67,25.6,26.02,26.59,-0.57,-2.1437,37488.02,97438.265
164,002557.SZ,20190731,27.12,27.34,26.37,26.59,27.73,-1.14,-4.1111,37105.0,99137.767
165,002557.SZ,20190730,28.06,28.36,27.3,27.73,28.0,-0.27,-0.9643,47857.66,132680.449
166,002557.SZ,20190729,27.2,28.1,27.15,28.0,27.13,0.87,3.2068,27179.73,75250.376
167,002557.SZ,20190726,27.35,27.4,26.91,27.13,27.44,-0.31,-1.1297,16154.83,43838.994
168,002557.SZ,20190725,27.08,27.78,26.6,27.44,27.05,0.39,1.4418,25145.21,68442.714
169,002557.SZ,20190724,26.48,27.27,26.15,27.05,26.5,0.55,2.0755,31172.7,83633.887
170,002557.SZ,20190723,25.68,26.86,25.68,26.5,25.87,0.63,2.4353,31418.08,83148.208
171,002557.SZ,20190722,26.35,26.93,25.7,25.87,26.24,-0.37,-1.4101,23787.41,62376.671
172,002557.SZ,20190719,25.84,26.49,25.66,26.24,25.86,0.38,1.4695,29001.97,75972.511
173,002557.SZ,20190718,25.55,25.9,25.31,25.86,25.65,0.21,0.8187,14854.59,38218.064
174,002557.SZ,20190717,25.67,25.96,25.32,25.65,25.58,0.07,0.2737,21517.95,55212.685
175,002557.SZ,20190716,26.18,26.5,25.3,25.58,26.4,-0.82,-3.1061,46179.06,119140.137
176,002557.SZ,20190715,25.65,26.68,25.06,26.4,25.61,0.79,3.0847,47551.44,124160.228
177,002557.SZ,20190712,25.57,26.06,24.9,25.61,25.72,-0.11,-0.4277,38896.19,99119.322
178,002557.SZ,20190711,25.57,25.94,25.4,25.72,25.2,0.52,2.0635,32216.19,82713.191
179,002557.SZ,20190710,25.85,26.0,25.11,25.2,25.49,-0.29,-1.1377,25823.99,65933.468
180,002557.SZ,20190709,25.27,25.71,25.01,25.49,25.26,0.23,0.9105,42978.7,109578.297
181,002557.SZ,20190708,26.58,26.58,24.88,25.26,26.6,-1.34,-5.0376,70718.88,179246.795
182,002557.SZ,20190705,26.08,26.78,25.75,26.6,25.83,0.77,2.981,50428.51,132433.103
183,002557.SZ,20190704,26.26,26.3,25.52,25.83,26.18,-0.35,-1.3369,57579.96,149075.548
184,002557.SZ,20190703,26.47,27.11,25.68,26.18,26.7,-0.52,-1.9476,82367.3,217294.315
185,002557.SZ,20190702,27.2,27.2,26.18,26.7,27.35,-0.65,-2.3766,76549.34,203095.699
186,002557.SZ,20190701,25.7,27.65,25.7,27.35,25.25,2.1,8.3168,97987.79,260019.045
187,002557.SZ,20190628,24.96,25.77,24.88,25.25,25.1,0.15,0.5976,56509.77,142503.962
188,002557.SZ,20190627,24.74,25.56,24.66,25.1,24.72,0.38,1.5372,82000.79,206060.67
189,002557.SZ,20190626,24.05,25.01,23.9,24.72,24.05,0.67,2.7859,76927.32,189316.274
190,002557.SZ,20190625,24.15,24.29,23.76,24.05,24.47,-0.42,-1.7164,61090.04,146864.76
191,002557.SZ,20190624,23.12,24.74,22.85,24.47,23.3,1.17,5.0215,88109.8,208975.78
192,002557.SZ,20190621,23.38,23.7,23.12,23.3,23.35,-0.05,-0.2141,34518.48,80611.691
193,002557.SZ,20190620,22.67,23.4,22.48,23.35,22.64,0.71,3.136,49813.16,115164.547
194,002557.SZ,20190619,22.7,22.96,22.48,22.64,22.43,0.21,0.9362,39818.52,90474.463
195,002557.SZ,20190618,22.1,22.47,22.1,22.43,22.15,0.28,1.2641,20088.66,44855.19
196,002557.SZ,20190617,22.01,22.39,21.68,22.15,22.18,-0.03,-0.1353,43453.76,95839.265
197,002557.SZ,20190614,22.45,22.59,21.88,22.18,22.43,-0.25,-1.1146,33473.68,74376.003
198,002557.SZ,20190613,22.6,22.67,22.12,22.43,22.7,-0.27,-1.1894,36373.83,81146.481
199,002557.SZ,20190612,23.12,23.18,22.56,22.7,23.25,-0.55,-2.3656,40991.8,93260.157
200,002557.SZ,20190611,22.8,23.42,22.68,23.25,22.8,0.45,1.9737,44845.17,103274.453
201,002557.SZ,20190610,23.27,23.35,22.45,22.8,23.11,-0.31,-1.3414,42682.75,97045.207
202,002557.SZ,20190606,23.0,23.42,22.92,23.11,23.3,-0.19,-0.8155,39447.6,91451.542
203,002557.SZ,20190605,22.38,23.57,21.96,23.3,22.32,0.98,4.3907,81292.39,186510.887
204,002557.SZ,20190604,22.3,22.6,21.92,22.32,22.39,-0.07,-0.3126,29997.84,66732.003
205,002557.SZ,20190603,21.88,22.55,21.56,22.39,21.92,0.47,2.1442,45030.91,99914.9
206,002557.SZ,20190531,22.36,22.48,21.6,21.92,22.22,-0.3,-1.3501,44781.04,98031.485
207,002557.SZ,20190530,22.15,22.75,21.85,22.72,22.3,0.42,1.8834,37037.48,82756.469
208,002557.SZ,20190529,21.83,22.37,21.62,22.3,22.02,0.28,1.2716,33192.42,73527.327
209,002557.SZ,20190528,21.5,22.44,21.41,22.02,21.57,0.45,2.0862,46695.44,103171.637
210,002557.SZ,20190527,21.3,21.75,21.03,21.57,21.3,0.27,1.2676,36029.66,76954.658
211,002557.SZ,20190524,21.95,21.95,21.08,21.3,21.95,-0.65,-2.9613,45701.65,98123.928
212,002557.SZ,20190523,21.8,22.19,21.39,21.95,21.93,0.02,0.0912,46194.5,100950.639
213,002557.SZ,20190522,21.96,22.06,21.57,21.93,21.96,-0.03,-0.1366,42161.87,92038.524
214,002557.SZ,20190521,21.99,22.26,21.59,21.96,22.07,-0.11,-0.4984,56720.5,124351.124
215,002557.SZ,20190520,22.02,22.4,21.38,22.07,22.37,-0.3,-1.3411,44440.31,97597.489
216,002557.SZ,20190517,22.68,23.21,22.22,22.37,22.59,-0.22,-0.9739,64038.63,145736.505
217,002557.SZ,20190516,22.22,22.9,22.22,22.59,22.37,0.22,0.9835,65046.29,147148.604
218,002557.SZ,20190515,21.5,22.38,21.5,22.37,21.4,0.97,4.5327,69290.85,152727.539
219,002557.SZ,20190514,21.4,21.89,21.17,21.4,21.67,-0.27,-1.246,45610.89,97976.769
220,002557.SZ,20190513,21.3,22.08,21.29,21.67,21.68,-0.01,-0.0461,38133.34,83018.661
221,002557.SZ,20190510,21.04,21.79,20.52,21.68,20.88,0.8,3.8314,54189.43,115193.555
222,002557.SZ,20190509,21.58,21.69,20.73,20.88,21.57,-0.69,-3.1989,47119.72,99254.225
223,002557.SZ,20190508,21.8,22.41,21.39,21.57,22.06,-0.49,-2.2212,72870.13,159300.284
224,002557.SZ,20190507,20.74,22.21,20.74,22.06,20.66,1.4,6.7764,85687.46,185947.107
225,002557.SZ,20190506,22.0,22.04,20.3,20.66,22.51,-1.85,-8.2186,70163.99,149361.271
226,002557.SZ,20190430,22.55,22.96,22.28,22.51,22.37,0.14,0.6258,42195.94,95534.892
227,002557.SZ,20190429,22.39,23.08,22.28,22.37,22.39,-0.02,-0.0893,66029.3,149693.249
228,002557.SZ,20190426,22.94,23.15,22.22,22.39,23.21,-0.82,-3.533,52086.29,118103.92
229,002557.SZ,20190425,23.72,23.89,22.8,23.21,24.16,-0.95,-3.9321,129406.49,301592.939
230,002557.SZ,20190424,24.0,24.41,23.4,24.16,23.9,0.26,1.0879,72513.98,173359.987
231,002557.SZ,20190423,23.0,24.42,22.97,23.9,22.99,0.91,3.9582,107956.75,257389.421
232,002557.SZ,20190422,23.22,23.37,22.71,22.99,23.26,-0.27,-1.1608,54130.01,124283.544
233,002557.SZ,20190419,23.36,23.46,23.11,23.26,23.45,-0.19,-0.8102,56785.45,132137.138
234,002557.SZ,20190418,22.76,23.61,22.56,23.45,22.81,0.64,2.8058,116153.09,270033.144
235,002557.SZ,20190417,22.28,23.03,22.23,22.81,22.2,0.61,2.7477,106540.02,242162.185
236,002557.SZ,20190416,22.46,22.58,21.6,22.2,22.5,-0.3,-1.3333,132236.27,290288.068
237,002557.SZ,20190415,22.88,23.36,22.48,22.5,22.87,-0.37,-1.6178,91020.72,208826.929
238,002557.SZ,20190412,22.59,23.34,22.59,22.87,22.57,0.3,1.3292,107775.11,248409.197
239,002557.SZ,20190411,23.07,23.21,22.39,22.57,23.0,-0.43,-1.8696,84659.4,191276.287
240,002557.SZ,20190410,23.07,23.45,22.7,23.0,23.07,-0.07,-0.3034,112825.36,261258.049
241,002557.SZ,20190409,23.44,23.67,22.89,23.07,23.44,-0.37,-1.5785,156700.48,363543.719
242,002557.SZ,20190408,25.3,25.3,22.9,23.44,25.4,-1.96,-7.7165,200252.24,475255.705
243,002557.SZ,20190404,25.25,25.65,25.0,25.4,25.37,0.03,0.1182,49843.19,126374.391
244,002557.SZ,20190403,25.78,25.78,24.9,25.37,25.79,-0.42,-1.6285,62692.29,157950.177
245,002557.SZ,20190402,26.22,26.35,25.45,25.79,26.1,-0.31,-1.1877,58780.23,151409.539
246,002557.SZ,20190401,25.54,26.28,25.12,26.1,25.78,0.32,1.2413,78995.44,203736.94
247,002557.SZ,20190329,25.26,25.99,25.11,25.78,25.21,0.57,2.261,53692.89,137455.592
248,002557.SZ,20190328,25.7,25.9,25.0,25.21,25.9,-0.69,-2.6641,45696.21,115946.403
249,002557.SZ,20190327,24.86,26.35,24.86,25.9,24.68,1.22,4.9433,64128.41,164439.375
250,002557.SZ,20190326,24.78,25.4,24.5,24.68,24.95,-0.27,-1.0822,40644.83,101495.015
251,002557.SZ,20190325,25.16,25.27,24.76,24.95,25.66,-0.71,-2.767,40286.31,100504.277
252,002557.SZ,20190322,24.82,25.75,24.72,25.66,24.94,0.72,2.8869,50004.88,126537.924
253,002557.SZ,20190321,25.29,25.38,24.6,24.94,25.3,-0.36,-1.4229,46921.65,116893.883
254,002557.SZ,20190320,25.4,25.79,24.5,25.3,25.63,-0.33,-1.2876,45329.1,114382.985
255,002557.SZ,20190319,25.6,26.0,25.1,25.63,25.81,-0.18,-0.6974,52665.63,134138.529
256,002557.SZ,20190318,24.46,26.34,24.2,25.81,24.33,1.48,6.083,91575.93,229426.848
257,002557.SZ,20190315,23.7,24.76,23.45,24.33,23.41,0.92,3.9299,62325.82,151045.874
258,002557.SZ,20190314,23.52,24.09,23.22,23.41,23.51,-0.1,-0.4254,44770.67,105840.278
259,002557.SZ,20190313,23.55,24.35,23.08,23.51,23.61,-0.1,-0.4235,58926.09,139044.144
260,002557.SZ,20190312,23.08,24.14,22.72,23.61,22.99,0.62,2.6968,95227.31,223087.402
261,002557.SZ,20190311,21.63,22.99,21.6,22.99,21.65,1.34,6.1894,83102.23,185488.557
262,002557.SZ,20190308,21.51,22.44,21.21,21.65,21.89,-0.24,-1.0964,88859.09,194655.284
