,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300760.SZ,20200218,238.06,244.9,237.99,242.29,241.35,0.94,0.3895,38526.44,932507.762
34,300760.SZ,20200217,240.58,251.53,240.0,241.35,236.55,4.8,2.0292,62915.51,1535641.924
35,300760.SZ,20200214,226.0,241.0,225.8,236.55,227.1,9.45,4.1612,60357.3,1417828.253
36,300760.SZ,20200213,228.88,230.5,224.0,227.1,228.0,-0.9,-0.3947,43701.94,993511.49
37,300760.SZ,20200212,223.0,228.63,221.05,228.0,223.2,4.8,2.1505,52875.64,1197365.247
38,300760.SZ,20200211,224.18,226.5,220.68,223.2,225.43,-2.23,-0.9892,52449.33,1170743.057
39,300760.SZ,20200210,217.0,226.0,217.0,225.43,215.87,9.56,4.4286,94507.34,2097171.685
40,300760.SZ,20200207,221.9,225.0,212.12,215.87,221.84,-5.97,-2.6911,86639.29,1880189.753
41,300760.SZ,20200206,229.99,229.99,217.7,221.84,219.99,1.85,0.8409,142390.18,3167666.391
42,300760.SZ,20200205,206.88,219.99,206.0,219.99,199.99,20.0,10.0005,110011.48,2392620.24
43,300760.SZ,20200204,187.87,204.38,187.23,199.99,186.0,13.99,7.5215,100563.18,1969667.175
44,300760.SZ,20200203,187.68,197.28,178.0,186.0,187.68,-1.68,-0.8951,88488.45,1665892.18
45,300760.SZ,20200123,195.0,195.0,185.94,187.68,193.27,-5.59,-2.8923,43948.08,835954.577
46,300760.SZ,20200122,195.0,195.69,188.91,193.27,193.37,-0.1,-0.0517,43898.22,840324.376
47,300760.SZ,20200121,194.48,200.2,192.0,193.37,194.04,-0.67,-0.3453,45170.45,882402.15
48,300760.SZ,20200120,195.01,195.97,191.18,194.04,193.05,0.99,0.5128,38511.86,746753.227
49,300760.SZ,20200117,193.08,194.7,190.0,193.05,192.7,0.35,0.1816,30569.11,589009.496
50,300760.SZ,20200116,188.44,193.9,187.24,192.7,188.44,4.26,2.2607,44974.4,860969.627
51,300760.SZ,20200115,187.0,189.6,186.58,188.44,187.0,1.44,0.7701,33800.73,637136.587
52,300760.SZ,20200114,189.35,189.99,185.78,187.0,188.3,-1.3,-0.6904,27935.05,522960.957
53,300760.SZ,20200113,188.0,188.85,185.0,188.3,187.5,0.8,0.4267,32671.06,612078.885
54,300760.SZ,20200110,189.72,190.86,187.01,187.5,189.86,-2.36,-1.243,36284.29,685969.696
55,300760.SZ,20200109,180.25,191.22,180.25,189.86,180.15,9.71,5.39,73483.36,1376922.854
56,300760.SZ,20200108,179.95,181.97,179.2,180.15,180.7,-0.55,-0.3044,28865.23,521165.553
57,300760.SZ,20200107,177.6,180.93,176.62,180.7,176.62,4.08,2.31,35443.09,636006.422
58,300760.SZ,20200106,176.96,178.55,176.05,176.62,178.0,-1.38,-0.7753,39597.64,702201.244
59,300760.SZ,20200103,182.09,182.09,177.77,178.0,180.33,-2.33,-1.2921,34428.7,615821.569
60,300760.SZ,20200102,182.0,182.58,179.66,180.33,181.9,-1.57,-0.8631,36790.13,664502.207
61,300760.SZ,20191231,179.11,181.9,178.1,181.9,178.12,3.78,2.1222,33624.78,608729.632
62,300760.SZ,20191230,175.48,179.0,175.0,178.12,175.48,2.64,1.5044,30945.84,549398.427
63,300760.SZ,20191227,177.4,179.3,175.38,175.48,178.15,-2.67,-1.4987,28641.44,507873.583
64,300760.SZ,20191226,175.94,179.07,175.31,178.15,175.95,2.2,1.2504,28340.12,504412.245
65,300760.SZ,20191225,175.54,176.48,173.98,175.95,176.1,-0.15,-0.0852,26994.68,474202.046
66,300760.SZ,20191224,175.0,177.93,171.58,176.1,174.55,1.55,0.888,47400.69,826720.162
67,300760.SZ,20191223,176.31,178.64,174.27,174.55,176.05,-1.5,-0.852,32160.58,567616.123
68,300760.SZ,20191220,179.32,179.72,175.89,176.05,179.3,-3.25,-1.8126,52346.07,926997.211
69,300760.SZ,20191219,179.37,179.47,178.06,179.3,178.48,0.82,0.4594,18917.01,338216.497
70,300760.SZ,20191218,181.98,182.0,177.76,178.48,181.75,-3.27,-1.7992,49892.62,891997.908
71,300760.SZ,20191217,181.77,182.66,180.5,181.75,181.76,-0.01,-0.0055,49793.04,906313.922
72,300760.SZ,20191216,185.3,186.5,180.21,181.76,185.3,-3.54,-1.9104,59972.34,1091731.294
73,300760.SZ,20191213,181.3,187.95,180.49,185.3,180.5,4.8,2.6593,82404.55,1523469.513
74,300760.SZ,20191212,178.81,180.87,177.7,180.5,178.45,2.05,1.1488,56129.37,1008160.508
75,300760.SZ,20191211,180.52,180.52,176.8,178.45,180.6,-2.15,-1.1905,54810.03,976930.309
76,300760.SZ,20191210,181.5,183.68,180.0,180.6,181.9,-1.3,-0.7147,33499.61,608870.938
77,300760.SZ,20191209,185.78,186.78,178.96,181.9,186.18,-4.28,-2.2989,69092.75,1251508.796
78,300760.SZ,20191206,183.0,186.18,181.11,186.18,182.3,3.88,2.1284,42596.26,786041.166
79,300760.SZ,20191205,182.3,183.35,181.21,182.3,181.18,1.12,0.6182,29641.41,540286.222
80,300760.SZ,20191204,179.08,182.0,178.1,181.18,180.03,1.15,0.6388,34560.65,624126.042
81,300760.SZ,20191203,180.0,180.9,173.67,180.03,180.35,-0.32,-0.1774,55407.19,979630.051
82,300760.SZ,20191202,179.9,182.9,178.28,180.35,179.7,0.65,0.3617,33513.34,606497.423
83,300760.SZ,20191129,183.5,184.85,177.3,179.7,184.85,-5.15,-2.786,48629.51,874965.105
84,300760.SZ,20191128,184.3,187.88,183.51,184.85,183.01,1.84,1.0054,42454.38,786840.763
85,300760.SZ,20191127,184.25,184.76,179.9,183.01,184.65,-1.64,-0.8882,35946.17,656351.153
86,300760.SZ,20191126,184.0,185.6,183.0,184.65,182.5,2.15,1.1781,44322.71,816588.648
87,300760.SZ,20191125,183.15,185.8,178.55,182.5,182.69,-0.19,-0.104,47603.55,868725.71
88,300760.SZ,20191122,191.5,191.8,178.2,182.69,190.0,-7.31,-3.8474,77549.38,1430182.391
89,300760.SZ,20191121,194.88,195.0,189.66,190.0,195.01,-5.01,-2.5691,41036.77,785600.957
90,300760.SZ,20191120,194.81,198.68,194.5,195.01,195.02,-0.01,-0.0051,41772.15,819850.686
91,300760.SZ,20191119,193.5,196.28,192.81,195.02,194.31,0.71,0.3654,37380.91,729234.151
92,300760.SZ,20191118,192.99,194.95,191.0,194.31,194.0,0.31,0.1598,26508.05,512295.751
93,300760.SZ,20191115,198.02,200.0,193.11,194.0,198.0,-4.0,-2.0202,46742.79,913642.84
94,300760.SZ,20191114,197.63,199.68,196.1,198.0,197.6,0.4,0.2024,40905.65,810272.438
95,300760.SZ,20191113,191.28,200.25,190.55,197.6,191.27,6.33,3.3095,57990.68,1135973.395
96,300760.SZ,20191112,190.01,193.7,189.11,191.27,189.3,1.97,1.0407,39366.08,754434.058
97,300760.SZ,20191111,194.46,195.6,188.88,189.3,194.46,-5.16,-2.6535,40644.83,778932.096
98,300760.SZ,20191108,196.55,196.6,193.02,194.46,195.0,-0.54,-0.2769,37904.78,738919.178
99,300760.SZ,20191107,190.0,195.31,189.31,195.0,189.31,5.69,3.0057,52599.08,1020753.585
100,300760.SZ,20191106,192.81,192.88,188.67,189.31,192.95,-3.64,-1.8865,49241.01,936313.292
101,300760.SZ,20191105,189.28,193.69,187.58,192.95,188.1,4.85,2.5784,70576.68,1345741.535
102,300760.SZ,20191104,181.22,190.5,180.31,188.1,179.8,8.3,4.6162,126309.11,2349860.127
103,300760.SZ,20191101,178.98,180.23,178.2,179.8,178.0,1.8,1.0112,67133.57,1206795.818
104,300760.SZ,20191031,180.99,181.15,176.53,178.0,179.16,-1.16,-0.6475,62094.46,1118680.228
105,300760.SZ,20191030,180.9,181.7,178.0,179.16,178.58,0.58,0.3248,80878.82,1460671.386
106,300760.SZ,20191029,176.76,179.99,175.71,178.58,176.2,2.38,1.3507,85884.87,1535212.478
107,300760.SZ,20191028,176.0,176.99,172.01,176.2,176.29,-0.09,-0.0511,59386.03,1043254.85
108,300760.SZ,20191025,172.1,177.0,171.1,176.29,171.91,4.38,2.5478,55751.39,976188.184
109,300760.SZ,20191024,175.0,175.48,169.9,171.91,174.87,-2.96,-1.6927,44643.23,767388.391
110,300760.SZ,20191023,176.2,176.42,174.0,174.87,176.01,-1.14,-0.6477,29320.39,514386.697
111,300760.SZ,20191022,176.33,177.4,174.1,176.01,175.18,0.83,0.4738,58327.18,1025043.431
112,300760.SZ,20191021,177.29,178.32,172.39,175.18,176.9,-1.72,-0.9723,65499.92,1149029.828
113,300760.SZ,20191018,180.34,182.99,176.82,176.9,179.28,-2.38,-1.3275,73394.3,1312318.438
114,300760.SZ,20191017,175.58,180.75,173.85,179.28,172.13,7.15,4.1538,178448.27,3166150.209
115,300760.SZ,20191016,170.0,181.0,170.0,172.13,179.85,-7.72,-4.2925,212950.45,3694238.07
116,300760.SZ,20191015,179.99,184.5,177.58,179.85,180.01,-0.16,-0.0889,28733.6,520510.111
117,300760.SZ,20191014,183.0,186.5,179.04,180.01,182.36,-2.35,-1.2887,35723.15,646708.263
118,300760.SZ,20191011,185.46,187.8,181.48,182.36,185.03,-2.67,-1.443,21751.66,398342.87
119,300760.SZ,20191010,177.9,186.52,177.0,185.03,175.3,9.73,5.5505,35464.4,646378.033
120,300760.SZ,20191009,182.26,187.3,172.48,175.3,183.49,-8.19,-4.4635,40185.45,708995.625
121,300760.SZ,20191008,182.0,190.48,181.0,183.49,184.46,-0.97,-0.5259,22732.08,423408.178
122,300760.SZ,20190930,189.0,189.0,182.0,184.46,189.84,-5.38,-2.834,20511.72,381423.201
123,300760.SZ,20190927,188.96,192.88,186.34,189.84,189.88,-0.04,-0.0211,17857.29,337990.595
124,300760.SZ,20190926,191.16,196.6,189.03,189.88,189.83,0.05,0.0263,23888.44,461155.479
125,300760.SZ,20190925,186.15,191.1,185.63,189.83,186.98,2.85,1.5242,19286.06,365969.036
126,300760.SZ,20190924,182.06,188.85,182.0,186.98,183.36,3.62,1.9743,19744.63,367656.973
127,300760.SZ,20190923,186.91,186.91,181.56,183.36,187.16,-3.8,-2.0303,15693.95,288277.998
128,300760.SZ,20190920,183.53,188.39,183.17,187.16,184.07,3.09,1.6787,24122.29,450433.514
129,300760.SZ,20190919,185.9,186.55,182.16,184.07,184.66,-0.59,-0.3195,13048.74,239622.023
130,300760.SZ,20190918,182.87,184.85,181.23,184.66,181.97,2.69,1.4783,19301.13,354346.726
131,300760.SZ,20190917,181.5,185.5,180.58,181.97,181.9,0.07,0.0385,16941.87,310276.933
132,300760.SZ,20190916,181.0,182.66,178.3,181.9,180.26,1.64,0.9098,15731.29,283945.157
133,300760.SZ,20190912,180.21,180.8,178.15,180.26,180.2,0.06,0.0333,11426.5,205374.759
134,300760.SZ,20190911,181.27,183.17,178.0,180.2,179.9,0.3,0.1668,14089.38,253452.536
135,300760.SZ,20190910,182.89,182.98,178.26,179.9,182.28,-2.38,-1.3057,21968.28,394855.497
136,300760.SZ,20190909,184.1,184.99,181.08,182.28,183.4,-1.12,-0.6107,18177.51,331634.033
137,300760.SZ,20190906,182.3,183.83,180.0,183.4,182.33,1.07,0.5868,18283.29,333658.023
138,300760.SZ,20190905,183.6,185.99,180.33,182.33,182.86,-0.53,-0.2898,26246.17,480374.278
139,300760.SZ,20190904,183.48,184.77,179.9,182.86,184.46,-1.6,-0.8674,19533.11,355794.357
140,300760.SZ,20190903,189.84,189.84,182.23,184.46,189.84,-5.38,-2.834,30591.61,564362.373
141,300760.SZ,20190902,185.99,192.0,185.05,189.84,186.35,3.49,1.8728,17423.58,330539.515
142,300760.SZ,20190830,180.0,191.46,178.02,186.35,179.08,7.27,4.0596,31853.28,589542.589
143,300760.SZ,20190829,181.0,181.39,175.38,179.08,181.91,-2.83,-1.5557,26622.89,475059.674
144,300760.SZ,20190828,182.51,184.92,178.49,181.91,182.6,-0.69,-0.3779,19499.36,352265.063
145,300760.SZ,20190827,176.0,183.46,176.0,182.6,174.99,7.61,4.3488,28766.86,521407.707
146,300760.SZ,20190826,173.5,178.5,172.8,174.99,175.4,-0.41,-0.2338,22623.2,398110.913
147,300760.SZ,20190823,169.58,175.7,168.5,175.4,170.12,5.28,3.1037,22187.63,385225.458
148,300760.SZ,20190822,168.46,170.35,167.6,170.12,168.49,1.63,0.9674,13823.28,234156.986
149,300760.SZ,20190821,170.52,170.98,166.72,168.49,170.52,-2.03,-1.1905,23115.54,387858.926
150,300760.SZ,20190820,171.38,171.9,169.0,170.52,169.3,1.22,0.7206,13490.23,229827.208
151,300760.SZ,20190819,170.34,171.77,167.65,169.3,166.51,2.79,1.6756,23624.84,399607.014
152,300760.SZ,20190816,166.2,168.95,165.1,166.51,165.1,1.41,0.854,14596.12,244311.365
153,300760.SZ,20190815,163.44,166.2,163.0,165.1,165.08,0.02,0.0121,10362.51,171027.711
154,300760.SZ,20190814,165.0,166.48,163.03,165.08,163.01,2.07,1.2699,18448.64,304687.87
155,300760.SZ,20190813,161.03,164.18,160.48,163.01,161.03,1.98,1.2296,16746.84,272347.481
156,300760.SZ,20190812,160.3,162.87,160.0,161.03,160.37,0.66,0.4115,12642.75,203734.933
157,300760.SZ,20190809,160.99,164.39,159.29,160.37,160.15,0.22,0.1374,27473.81,445242.902
158,300760.SZ,20190808,157.3,161.65,155.0,160.15,155.87,4.28,2.7459,20285.65,323279.364
159,300760.SZ,20190807,153.66,157.23,153.03,155.87,152.81,3.06,2.0025,17972.86,279164.503
160,300760.SZ,20190806,150.0,154.86,149.21,152.81,153.36,-0.55,-0.3586,21934.15,334303.821
161,300760.SZ,20190805,157.39,157.98,148.99,153.36,158.6,-5.24,-3.3039,36541.16,558253.463
162,300760.SZ,20190802,154.99,159.33,154.3,158.6,157.78,0.82,0.5197,14316.74,224809.392
163,300760.SZ,20190801,158.12,160.86,156.24,157.78,158.9,-1.12,-0.7048,18461.57,291510.286
164,300760.SZ,20190731,161.15,162.59,158.3,158.9,162.38,-3.48,-2.1431,14128.18,226322.693
165,300760.SZ,20190730,160.1,164.09,160.06,162.38,161.0,1.38,0.8571,12991.02,211504.149
166,300760.SZ,20190729,165.5,165.87,160.3,161.0,164.4,-3.4,-2.0681,21926.63,355604.855
167,300760.SZ,20190726,162.0,166.21,161.44,164.4,163.1,1.3,0.7971,20394.08,335689.117
168,300760.SZ,20190725,158.53,163.2,157.05,163.1,159.0,4.1,2.5786,26064.14,418111.063
169,300760.SZ,20190724,156.45,160.15,154.7,159.0,155.17,3.83,2.4683,16989.52,268709.135
170,300760.SZ,20190723,157.35,157.84,154.6,155.17,156.84,-1.67,-1.0648,11293.02,176107.206
171,300760.SZ,20190722,157.15,159.01,153.37,156.84,156.6,0.24,0.1533,13782.73,216106.215
172,300760.SZ,20190719,157.77,159.6,156.4,156.6,157.21,-0.61,-0.388,12928.19,204334.31
173,300760.SZ,20190718,158.11,159.9,156.3,157.21,158.0,-0.79,-0.5,15010.29,237537.209
174,300760.SZ,20190717,153.66,158.65,153.66,158.0,154.43,3.57,2.3117,24304.98,382063.827
175,300760.SZ,20190716,159.07,159.94,152.59,154.43,159.07,-4.64,-2.917,37659.63,583490.951
176,300760.SZ,20190715,159.99,160.47,154.88,159.07,159.0,0.07,0.044,25716.65,404171.184
177,300760.SZ,20190712,162.25,164.66,157.99,159.0,162.89,-3.89,-2.3881,26071.23,419967.81
178,300760.SZ,20190711,166.51,168.0,162.18,162.89,165.26,-2.37,-1.4341,20703.88,341445.735
179,300760.SZ,20190710,162.91,165.4,161.54,165.26,162.2,3.06,1.8866,18168.71,297624.945
180,300760.SZ,20190709,163.87,163.95,160.8,162.2,163.0,-0.8,-0.4908,10565.33,171181.19
181,300760.SZ,20190708,163.01,164.36,160.6,163.0,164.0,-1.0,-0.6098,20354.76,330330.821
182,300760.SZ,20190705,162.5,165.28,161.6,164.0,162.59,1.41,0.8672,23562.49,385424.148
183,300760.SZ,20190704,165.59,166.75,160.01,162.59,165.8,-3.21,-1.9361,29072.31,472910.763
184,300760.SZ,20190703,172.9,173.99,163.0,165.8,174.0,-8.2,-4.7126,41046.87,688543.845
185,300760.SZ,20190702,169.93,175.58,168.56,174.0,168.55,5.45,3.2335,34915.49,604655.316
186,300760.SZ,20190701,164.51,168.6,164.51,168.55,163.2,5.35,3.2782,18133.19,303302.565
187,300760.SZ,20190628,162.45,164.5,161.18,163.2,162.4,0.8,0.4926,11748.95,192180.173
188,300760.SZ,20190627,158.98,163.6,157.71,162.4,158.25,4.15,2.6224,21192.81,342878.484
189,300760.SZ,20190626,154.06,158.25,153.82,158.25,154.69,3.56,2.3014,18305.81,286672.16
190,300760.SZ,20190625,157.14,157.9,154.31,154.69,158.33,-3.64,-2.299,18208.32,282654.462
191,300760.SZ,20190624,157.95,158.54,155.18,158.33,157.51,0.82,0.5206,23455.32,367048.89
192,300760.SZ,20190621,160.16,161.0,156.39,157.51,157.75,-0.24,-0.1521,37980.76,601202.653
193,300760.SZ,20190620,154.75,158.6,153.8,157.75,154.26,3.49,2.2624,24784.36,388975.002
194,300760.SZ,20190619,156.01,156.8,153.62,154.26,153.3,0.96,0.6262,16006.52,248203.933
195,300760.SZ,20190618,151.4,153.66,149.51,153.3,150.6,2.7,1.7928,16387.78,249440.237
196,300760.SZ,20190617,152.14,154.06,149.0,150.6,152.0,-1.4,-0.9211,19353.04,292383.798
197,300760.SZ,20190614,153.98,154.77,151.35,152.0,153.96,-1.96,-1.2731,17836.4,272262.077
198,300760.SZ,20190613,156.5,157.04,153.2,153.96,157.0,-3.04,-1.9363,19033.35,294056.793
199,300760.SZ,20190612,154.0,157.5,152.85,157.0,155.05,1.95,1.2577,16525.48,256792.333
200,300760.SZ,20190611,151.68,155.1,151.1,155.05,151.68,3.37,2.2218,19964.3,306452.651
201,300760.SZ,20190610,149.0,153.33,149.0,151.68,149.0,2.68,1.7987,13324.31,201730.734
202,300760.SZ,20190606,152.0,152.03,147.6,149.0,153.6,-4.6,-2.9948,30859.64,463327.174
203,300760.SZ,20190605,149.02,156.66,148.5,153.6,147.5,6.1,4.1356,34288.53,524613.84
204,300760.SZ,20190604,152.32,153.3,146.78,147.5,151.8,-4.3,-2.8327,27312.37,408022.837
205,300760.SZ,20190603,147.98,151.88,147.5,151.8,147.5,4.3,2.9153,26663.76,401503.541
206,300760.SZ,20190531,146.5,149.97,145.56,147.5,145.7,1.8,1.2354,18696.08,277463.07
207,300760.SZ,20190530,144.1,147.2,142.56,145.7,145.51,0.19,0.1306,16753.14,243270.978
208,300760.SZ,20190529,145.01,146.0,143.27,145.51,146.71,-1.2,-0.8179,10888.44,157701.36
209,300760.SZ,20190528,143.5,147.71,142.33,147.71,143.62,4.09,2.8478,27971.75,404805.181
210,300760.SZ,20190527,140.03,143.96,139.0,143.62,139.69,3.93,2.8134,14526.92,207041.267
211,300760.SZ,20190524,140.05,141.65,138.28,139.69,139.8,-0.11,-0.0787,13237.4,184820.152
212,300760.SZ,20190523,141.5,141.5,139.48,139.8,141.52,-1.72,-1.2154,9643.5,135137.679
213,300760.SZ,20190522,142.01,143.6,140.51,141.52,142.78,-1.26,-0.8825,11727.1,166351.105
214,300760.SZ,20190521,138.1,143.32,137.03,142.78,137.1,5.68,4.143,25257.45,354914.008
215,300760.SZ,20190520,139.99,139.99,134.2,137.1,139.18,-2.08,-1.4945,23124.87,317960.256
216,300760.SZ,20190517,141.0,144.49,137.8,139.18,141.7,-2.52,-1.7784,23291.47,329072.207
217,300760.SZ,20190516,142.98,142.98,139.3,141.7,143.2,-1.5,-1.0475,25721.24,362526.318
218,300760.SZ,20190515,143.6,144.2,140.14,143.2,143.76,-0.56,-0.3895,30081.39,427899.673
219,300760.SZ,20190514,145.31,147.31,142.64,143.76,147.63,-3.87,-2.6214,30696.94,443767.496
220,300760.SZ,20190513,142.7,150.0,142.58,147.63,144.5,3.13,2.1661,27984.24,411529.594
221,300760.SZ,20190510,138.8,145.52,137.0,144.5,136.11,8.39,6.1641,37382.23,532779.48
222,300760.SZ,20190509,138.89,140.49,135.86,136.11,139.4,-3.29,-2.3601,26247.82,361503.871
223,300760.SZ,20190508,132.5,142.06,132.0,139.4,136.25,3.15,2.3119,36155.18,505006.925
224,300760.SZ,20190507,134.95,140.6,134.95,136.25,133.5,2.75,2.0599,36071.56,498189.291
225,300760.SZ,20190506,134.5,135.99,131.0,133.5,140.84,-7.34,-5.2116,46188.77,619309.544
226,300760.SZ,20190430,140.5,144.0,139.1,140.84,140.95,-0.11,-0.078,25037.19,352603.387
227,300760.SZ,20190429,135.82,145.01,135.82,140.95,135.81,5.14,3.7847,46733.78,663194.148
228,300760.SZ,20190426,133.5,137.88,132.7,135.81,134.08,1.73,1.2903,30941.01,418974.482
229,300760.SZ,20190425,131.89,137.99,131.4,134.08,131.89,2.19,1.6605,42650.77,576470.557
230,300760.SZ,20190424,131.7,132.58,130.0,131.89,131.05,0.84,0.641,18583.87,243664.19
231,300760.SZ,20190423,128.13,132.44,127.8,131.05,128.0,3.05,2.3828,34179.65,448583.84
232,300760.SZ,20190422,127.86,129.1,126.3,128.0,127.91,0.09,0.0704,13615.92,174101.171
233,300760.SZ,20190419,126.52,128.39,124.55,127.91,127.0,0.91,0.7165,18129.76,228843.105
234,300760.SZ,20190418,127.6,128.0,126.9,127.0,127.77,-0.77,-0.6026,9127.3,116056.547
235,300760.SZ,20190417,126.4,128.82,126.4,127.77,126.1,1.67,1.3243,17233.27,220132.289
236,300760.SZ,20190416,125.68,126.81,123.5,126.1,125.59,0.51,0.4061,23553.56,295721.849
237,300760.SZ,20190415,129.83,130.47,125.38,125.59,129.31,-3.72,-2.8768,34407.34,439582.754
238,300760.SZ,20190412,128.98,130.51,128.3,129.31,128.98,0.33,0.2559,16839.2,218318.44
239,300760.SZ,20190411,130.5,130.87,128.02,128.98,130.49,-1.51,-1.1572,25162.69,324049.744
240,300760.SZ,20190410,130.89,132.46,128.51,130.49,130.15,0.34,0.2612,37053.4,484072.835
241,300760.SZ,20190409,128.08,130.5,128.08,130.15,128.97,1.18,0.9149,20489.66,265792.187
242,300760.SZ,20190408,132.65,132.69,128.3,128.97,131.7,-2.73,-2.0729,36886.53,477600.099
243,300760.SZ,20190404,131.7,133.97,130.6,131.7,132.55,-0.85,-0.6413,24190.24,318741.583
244,300760.SZ,20190403,133.3,133.3,130.43,132.55,133.53,-0.98,-0.7339,33322.06,438170.716
245,300760.SZ,20190402,135.79,136.0,133.01,133.53,135.48,-1.95,-1.4393,31287.76,419415.736
246,300760.SZ,20190401,135.8,139.02,133.9,135.48,134.3,1.18,0.8786,48053.19,653652.146
247,300760.SZ,20190329,130.84,134.5,130.84,134.3,130.84,3.46,2.6445,34503.11,460082.931
248,300760.SZ,20190328,127.88,132.2,127.1,130.84,128.61,2.23,1.7339,26029.2,338184.832
249,300760.SZ,20190327,128.5,130.8,127.28,128.61,127.98,0.63,0.4923,21718.78,280982.936
250,300760.SZ,20190326,128.22,129.96,126.79,127.98,127.45,0.53,0.4158,30826.74,395582.462
251,300760.SZ,20190325,127.79,128.45,126.71,127.45,130.4,-2.95,-2.2623,36544.2,466307.567
252,300760.SZ,20190322,130.88,131.3,128.9,130.4,130.21,0.19,0.1459,21599.11,280896.568
253,300760.SZ,20190321,131.9,132.0,129.77,130.21,132.13,-1.92,-1.4531,34742.66,453797.868
254,300760.SZ,20190320,130.01,133.5,130.0,132.13,131.2,0.93,0.7088,27728.43,364646.495
255,300760.SZ,20190319,132.33,134.9,130.61,131.2,132.0,-0.8,-0.6061,37104.23,491845.621
256,300760.SZ,20190318,136.5,136.52,127.0,132.0,135.3,-3.3,-2.439,74860.44,975342.717
257,300760.SZ,20190315,131.2,138.88,131.2,135.3,130.45,4.85,3.7179,53915.08,735289.538
258,300760.SZ,20190314,127.26,132.0,127.0,130.45,127.28,3.17,2.4906,39539.03,512825.908
259,300760.SZ,20190313,128.51,131.45,126.5,127.28,128.24,-0.96,-0.7486,44560.34,573675.621
260,300760.SZ,20190312,130.99,133.0,125.49,128.24,130.67,-2.43,-1.8596,57868.16,746622.774
261,300760.SZ,20190311,125.34,132.5,124.0,130.67,125.81,4.86,3.863,50882.5,651927.244
