ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600862.SH,20180130,9.31,9.36,9.21,9.25,9.32,-0.07,-0.75,38450.13,35602.375
600862.SH,20180131,9.25,9.25,8.95,8.98,9.25,-0.27,-2.92,62276.0,56331.208
600862.SH,20180201,9.0,9.08,8.52,8.59,8.98,-0.39,-4.34,64711.88,56380.642
600862.SH,20180202,8.3,8.67,8.3,8.62,8.59,0.03,0.35,38292.14,32719.809
600862.SH,20180205,8.53,8.53,8.38,8.43,8.62,-0.19,-2.2,45247.3,38097.577
600862.SH,20180206,8.23,8.25,7.66,7.67,8.43,-0.76,-9.02,72846.49,58157.161
600862.SH,20180207,7.81,7.93,7.32,7.65,7.67,-0.02,-0.26,50577.71,38854.783
600862.SH,20180208,7.65,7.86,7.59,7.81,7.65,0.16,2.09,36695.95,28550.824
600862.SH,20180209,7.46,7.75,7.39,7.52,7.81,-0.29,-3.71,47146.56,35486.611
600862.SH,20180212,7.52,7.78,7.52,7.74,7.52,0.22,2.93,36334.88,27907.334
600862.SH,20180213,7.74,7.96,7.74,7.78,7.74,0.04,0.52,38482.17,30253.775
600862.SH,20180214,7.78,7.84,7.7,7.82,7.78,0.04,0.51,22253.09,17286.449
600862.SH,20180222,7.9,7.95,7.82,7.88,7.82,0.06,0.77,33586.23,26488.226
600862.SH,20180223,7.89,8.13,7.83,7.95,7.88,0.07,0.89,41283.61,32927.714
600862.SH,20180226,7.95,8.17,7.92,8.14,7.95,0.19,2.39,52841.76,42616.282
600862.SH,20180227,8.13,8.66,8.03,8.45,8.14,0.31,3.81,108143.77,90486.708
600862.SH,20180228,8.29,8.68,8.19,8.39,8.45,-0.06,-0.71,102312.39,86532.673
600862.SH,20180301,8.3,8.64,8.28,8.48,8.39,0.09,1.07,69149.46,58538.878
600862.SH,20180302,8.4,8.6,8.32,8.4,8.48,-0.08,-0.94,46353.26,39115.577
600862.SH,20180305,8.5,8.65,8.46,8.63,8.4,0.23,2.74,75826.24,64948.698
600862.SH,20180306,8.67,8.67,8.49,8.62,8.63,-0.01,-0.12,60933.46,52234.144
600862.SH,20180307,8.55,8.6,8.42,8.42,8.62,-0.2,-2.32,48640.61,41254.302
600862.SH,20180308,8.42,8.52,8.4,8.45,8.42,0.03,0.36,32122.57,27147.38
600862.SH,20180309,8.46,8.74,8.39,8.61,8.45,0.16,1.89,71246.72,61098.1
600862.SH,20180312,8.65,8.79,8.55,8.79,8.61,0.18,2.09,75190.98,65260.725
600862.SH,20180313,8.78,8.78,8.56,8.59,8.79,-0.2,-2.28,68302.15,59104.272
600862.SH,20180314,8.59,8.61,8.36,8.39,8.59,-0.2,-2.33,51991.46,43997.35
600862.SH,20180315,8.39,8.6,8.35,8.46,8.39,0.07,0.83,46337.81,39255.283
600862.SH,20180316,8.47,8.51,8.39,8.4,8.46,-0.06,-0.71,33339.71,28135.678
600862.SH,20180319,8.32,8.34,8.1,8.15,8.4,-0.25,-2.98,76414.06,62916.973
600862.SH,20180320,8.08,8.25,7.97,8.21,8.15,0.06,0.74,53737.57,43576.601
600862.SH,20180321,8.18,8.51,8.16,8.27,8.21,0.06,0.73,88579.96,74159.527
600862.SH,20180322,8.3,8.44,8.22,8.3,8.27,0.03,0.36,51744.32,43164.545
600862.SH,20180323,8.1,8.39,7.7,7.95,8.3,-0.35,-4.22,107157.06,86115.094
600862.SH,20180326,7.89,8.32,7.81,8.28,7.95,0.33,4.15,84833.69,68672.552
600862.SH,20180327,8.26,8.48,8.23,8.43,8.28,0.15,1.81,84189.23,70622.969
600862.SH,20180328,8.3,8.66,8.29,8.59,8.43,0.16,1.9,118131.47,101276.988
600862.SH,20180329,8.59,8.66,8.47,8.62,8.59,0.03,0.35,86522.58,73998.564
600862.SH,20180330,8.65,8.93,8.59,8.8,8.62,0.18,2.09,92345.62,81035.588
600862.SH,20180402,8.75,9.05,8.74,8.99,8.8,0.19,2.16,97237.37,86906.377
600862.SH,20180403,8.97,8.97,8.58,8.73,8.99,-0.26,-2.89,75925.03,66092.542
600862.SH,20180404,8.73,9.09,8.7,8.89,8.73,0.16,1.83,110487.75,98806.582
600862.SH,20180409,8.82,9.3,8.7,9.29,8.89,0.4,4.5,143756.88,130666.239
600862.SH,20180410,9.26,9.26,8.82,9.01,9.29,-0.28,-3.01,119094.98,107466.702
600862.SH,20180411,9.0,9.1,8.9,9.08,9.01,0.07,0.78,74423.17,67000.253
600862.SH,20180412,9.04,9.11,8.8,8.83,9.08,-0.25,-2.75,62486.23,55844.336
600862.SH,20180413,8.87,9.04,8.76,8.81,8.83,-0.02,-0.23,48203.24,42712.315
600862.SH,20180416,8.85,8.98,8.82,8.89,8.81,0.08,0.91,62386.41,55594.315
600862.SH,20180417,8.89,9.04,8.57,8.61,8.89,-0.28,-3.15,66732.61,58942.46
600862.SH,20180418,8.68,8.89,8.43,8.86,8.61,0.25,2.9,82948.91,71626.538
600862.SH,20180419,8.86,9.21,8.8,9.16,8.86,0.3,3.39,116778.02,106175.508
600862.SH,20180420,9.18,9.23,8.82,8.85,9.16,-0.31,-3.38,86430.04,77958.491
600862.SH,20180423,8.79,8.88,8.12,8.36,8.85,-0.49,-5.54,88951.22,75377.196
600862.SH,20180424,8.37,8.48,8.2,8.47,8.36,0.11,1.32,61159.31,51250.461
600862.SH,20180425,8.38,8.46,8.26,8.38,8.47,-0.09,-1.06,54021.97,45189.287
600862.SH,20180426,8.35,8.44,8.29,8.3,8.38,-0.08,-0.95,43512.81,36305.841
600862.SH,20180427,8.31,8.34,8.04,8.12,8.3,-0.18,-2.17,50733.63,41232.937
600862.SH,20180502,8.11,8.18,7.83,7.96,8.12,-0.16,-1.97,41378.49,33060.545
600862.SH,20180503,7.97,8.16,7.84,8.13,7.96,0.17,2.14,47349.38,37928.286
600862.SH,20180504,8.13,8.23,8.06,8.2,8.13,0.07,0.86,33363.0,27286.995
600862.SH,20180507,8.2,8.35,8.16,8.33,8.2,0.13,1.59,21476.0,17779.887
600862.SH,20180508,8.35,8.54,8.35,8.41,8.33,0.08,0.96,41264.93,34819.716
600862.SH,20180509,8.35,8.4,8.17,8.21,8.41,-0.2,-2.38,48744.38,40248.243
600862.SH,20180510,8.21,8.29,8.14,8.28,8.21,0.07,0.85,35727.34,29327.743
600862.SH,20180511,8.28,8.28,8.08,8.12,8.28,-0.16,-1.93,33401.2,27186.229
600862.SH,20180514,8.12,8.19,7.98,8.03,8.12,-0.09,-1.11,38907.17,31327.37
600862.SH,20180515,8.03,8.12,7.95,8.0,8.03,-0.03,-0.37,43500.77,34830.353
600862.SH,20180516,7.97,8.07,7.92,7.98,8.0,-0.02,-0.25,35989.95,28846.369
600862.SH,20180517,8.01,8.09,7.94,7.98,7.98,0.0,0.0,36170.95,29060.917
600862.SH,20180518,8.01,8.03,7.9,7.98,7.98,0.0,0.0,30100.18,23920.073
600862.SH,20180521,8.03,8.08,7.99,8.08,7.98,0.1,1.25,39215.9,31539.122
600862.SH,20180522,8.09,8.16,8.03,8.15,8.08,0.07,0.87,34223.13,27666.756
600862.SH,20180523,8.11,8.22,8.07,8.08,8.15,-0.07,-0.86,55441.48,45184.895
600862.SH,20180524,8.04,8.11,7.91,8.04,8.08,-0.04,-0.5,34276.01,27423.691
600862.SH,20180525,8.04,8.08,7.94,7.97,8.04,-0.07,-0.87,25250.34,20243.356
600862.SH,20180528,7.92,7.97,7.74,7.85,7.97,-0.12,-1.51,42803.13,33486.337
600862.SH,20180529,7.82,8.36,7.77,8.09,7.85,0.24,3.06,87625.11,70992.286
600862.SH,20180530,8.0,8.01,7.77,7.84,8.09,-0.25,-3.09,51110.02,40196.232
600862.SH,20180531,7.86,8.19,7.52,7.79,7.84,-0.05,-0.64,126612.18,98580.325
600862.SH,20180601,7.72,7.75,7.42,7.45,7.79,-0.34,-4.36,78214.48,59235.123
600862.SH,20180604,7.52,7.52,7.34,7.36,7.45,-0.09,-1.21,38078.4,28340.412
600862.SH,20180605,7.38,7.44,7.33,7.43,7.36,0.07,0.95,38252.23,28282.353
600862.SH,20180606,7.42,7.45,7.32,7.36,7.43,-0.07,-0.94,43050.92,31700.658
600862.SH,20180607,7.39,7.4,7.25,7.27,7.36,-0.09,-1.22,42261.02,30922.323
600862.SH,20180608,7.26,7.28,6.96,7.05,7.27,-0.22,-3.03,61904.62,43609.923
600862.SH,20180611,7.0,7.06,6.89,6.91,7.05,-0.14,-1.99,30457.88,21235.025
600862.SH,20180612,6.92,6.99,6.85,6.95,6.91,0.04,0.58,37106.91,25720.605
600862.SH,20180613,6.95,6.95,6.7,6.74,6.95,-0.21,-3.02,47413.0,32372.795
600862.SH,20180614,6.72,6.8,6.66,6.7,6.74,-0.04,-0.59,27770.88,18701.334
600862.SH,20180615,6.72,6.75,6.4,6.49,6.7,-0.21,-3.13,41813.66,27248.138
600862.SH,20180619,6.37,6.46,5.84,5.84,6.49,-0.65,-10.02,58006.8,35323.664
600862.SH,20180620,5.9,6.04,5.84,6.03,5.84,0.19,3.25,45914.66,27334.604
600862.SH,20180621,6.01,6.11,5.91,5.97,6.03,-0.06,-1.0,45058.63,27109.65
600862.SH,20180622,5.92,6.1,5.91,6.09,5.97,0.12,2.01,34358.69,20787.411
600862.SH,20180625,6.18,6.21,6.02,6.04,6.09,-0.05,-0.82,35635.12,21729.76
600862.SH,20180626,5.99,6.16,5.9,6.09,6.04,0.05,0.83,39852.44,24173.942
600862.SH,20180627,6.1,6.15,6.03,6.06,6.09,-0.03,-0.49,21490.01,13074.127
600862.SH,20180628,6.05,6.12,5.96,5.97,6.06,-0.09,-1.49,23694.01,14331.972
600862.SH,20180629,5.99,6.19,5.97,6.15,5.97,0.18,3.02,42967.71,26264.44
600862.SH,20180702,6.11,6.28,5.99,6.12,6.15,-0.03,-0.49,51354.29,31575.764
600862.SH,20180703,6.1,6.73,6.08,6.73,6.12,0.61,9.97,168063.55,109479.321
600862.SH,20180704,6.77,6.9,6.48,6.74,6.73,0.01,0.15,140702.03,94293.475
600862.SH,20180705,6.63,6.67,6.41,6.46,6.74,-0.28,-4.15,82709.15,54080.28
600862.SH,20180706,6.42,6.78,6.38,6.61,6.46,0.15,2.32,98111.9,65188.609
600862.SH,20180709,6.56,6.7,6.52,6.66,6.61,0.05,0.76,57411.11,38070.487
600862.SH,20180710,6.64,6.67,6.51,6.6,6.66,-0.06,-0.9,55230.81,36305.643
600862.SH,20180711,6.49,6.49,6.1,6.29,6.6,-0.31,-4.7,88505.01,55761.0
600862.SH,20180712,6.22,6.46,6.22,6.44,6.29,0.15,2.38,55150.78,35281.925
600862.SH,20180713,6.4,6.46,6.35,6.38,6.44,-0.06,-0.93,42148.0,26956.91
600862.SH,20180716,6.4,6.48,6.31,6.38,6.38,0.0,0.0,56017.74,35825.204
600862.SH,20180717,6.34,6.39,6.24,6.39,6.38,0.01,0.16,47149.43,29703.334
600862.SH,20180718,6.44,6.46,6.26,6.28,6.39,-0.11,-1.72,47820.81,30437.913
600862.SH,20180719,6.28,6.37,6.11,6.15,6.28,-0.13,-2.07,41632.0,25844.691
600862.SH,20180720,6.15,6.3,6.08,6.23,6.15,0.08,1.3008,40894.81,25374.904
600862.SH,20180723,6.21,6.74,6.2,6.72,6.23,0.49,7.8652,161537.94,106784.048
600862.SH,20180724,6.59,6.73,6.56,6.65,6.72,-0.07,-1.0417,101748.45,67628.251
600862.SH,20180725,6.61,6.75,6.61,6.66,6.65,0.01,0.1504,56792.64,37884.372
600862.SH,20180726,6.67,6.74,6.6,6.67,6.66,0.01,0.1502,59148.82,39349.436
600862.SH,20180727,6.67,6.69,6.52,6.61,6.67,-0.06,-0.8996,49609.76,32732.217
600862.SH,20180730,6.62,6.63,6.46,6.53,6.61,-0.08,-1.2103,46405.0,30264.076
600862.SH,20180731,6.51,6.6,6.43,6.58,6.53,0.05,0.7657,36097.8,23517.373
600862.SH,20180801,6.58,6.64,6.28,6.29,6.58,-0.29,-4.4073,47323.57,30736.746
600862.SH,20180802,6.21,6.27,5.88,6.04,6.29,-0.25,-3.9746,89877.91,54134.711
600862.SH,20180803,6.02,6.11,5.95,6.01,6.04,-0.03,-0.4967,33815.01,20437.894
600862.SH,20180806,5.97,6.06,5.86,5.91,6.01,-0.1,-1.6639,35783.82,21239.771
600862.SH,20180807,5.95,6.08,5.86,6.04,5.91,0.13,2.1997,41663.5,24921.683
600862.SH,20180808,6.02,6.04,5.92,5.94,6.04,-0.1,-1.6556,34351.13,20558.436
600862.SH,20180809,5.96,6.12,5.93,6.1,5.94,0.16,2.6936,45732.05,27709.244
600862.SH,20180810,6.1,6.15,6.05,6.13,6.1,0.03,0.4918,32139.42,19616.886
600862.SH,20180813,6.07,6.15,5.98,6.15,6.13,0.02,0.3263,44095.0,26708.302
600862.SH,20180814,6.11,6.15,6.06,6.11,6.15,-0.04,-0.6504,28672.22,17477.319
600862.SH,20180815,6.12,6.18,6.0,6.03,6.11,-0.08,-1.3093,36174.0,21995.943
600862.SH,20180816,6.01,6.06,5.9,6.0,6.03,-0.03,-0.4975,27510.06,16475.138
600862.SH,20180817,6.08,6.08,5.85,5.88,6.0,-0.12,-2.0,30744.0,18329.112
600862.SH,20180820,5.88,5.94,5.81,5.94,5.88,0.06,1.0204,29404.08,17283.507
600862.SH,20180821,5.91,6.06,5.91,6.02,5.94,0.08,1.3468,30688.73,18420.278
600862.SH,20180822,6.0,6.29,5.96,6.14,6.02,0.12,1.9934,69399.53,42569.548
600862.SH,20180823,6.11,6.15,6.02,6.08,6.14,-0.06,-0.9772,40813.53,24829.658
600862.SH,20180824,6.08,6.08,5.95,5.97,6.08,-0.11,-1.8092,35743.58,21438.465
600862.SH,20180827,5.97,6.21,5.97,6.13,5.97,0.16,2.6801,47330.0,28959.192
600862.SH,20180828,6.13,6.21,6.06,6.09,6.13,-0.04,-0.6525,70297.5,43065.481
600862.SH,20180829,6.06,6.09,5.99,6.03,6.09,-0.06,-0.9852,68341.06,41170.115
600862.SH,20180830,6.03,6.08,5.9,5.92,6.03,-0.11,-1.8242,54759.1,32767.261
600862.SH,20180831,5.92,5.95,5.84,5.86,5.92,-0.06,-1.0135,35598.0,20975.148
600862.SH,20180903,5.87,5.88,5.67,5.85,5.86,-0.01,-0.1706,53585.8,30912.448
600862.SH,20180904,5.84,6.05,5.83,6.02,5.85,0.17,2.906,66082.95,39543.595
600862.SH,20180905,5.99,6.14,5.94,5.94,6.02,-0.08,-1.3289,63022.0,38044.292
600862.SH,20180906,5.98,6.15,5.95,6.13,5.94,0.19,3.1987,95980.61,58415.481
600862.SH,20180907,6.11,6.15,5.95,6.01,6.13,-0.12,-1.9576,68589.5,41485.033
600862.SH,20180910,6.01,6.02,5.82,5.83,6.01,-0.18,-2.995,54669.6,32294.148
600862.SH,20180911,5.8,5.99,5.8,5.96,5.83,0.13,2.2298,40396.65,23905.576
600862.SH,20180912,5.97,6.12,5.96,6.04,5.96,0.08,1.3423,50146.01,30386.318
600862.SH,20180913,6.06,6.22,6.02,6.19,6.04,0.15,2.4834,99046.16,60742.401
600862.SH,20180914,6.22,6.22,5.9,5.98,6.19,-0.21,-3.3926,92674.4,56229.641
600862.SH,20180917,5.98,6.04,5.92,5.99,5.98,0.01,0.1672,38136.01,22839.834
600862.SH,20180918,5.94,6.04,5.88,6.04,5.99,0.05,0.8347,48910.08,29193.751
600862.SH,20180919,6.01,6.12,5.95,6.08,6.04,0.04,0.6623,62628.01,37934.712
600862.SH,20180920,6.04,6.08,6.01,6.05,6.08,-0.03,-0.4934,34995.08,21140.019
600862.SH,20180921,6.06,6.11,5.98,6.11,6.05,0.06,0.9917,53986.88,32676.146
600862.SH,20180925,6.07,6.18,6.03,6.09,6.11,-0.02,-0.3273,43527.06,26601.34
600862.SH,20180926,6.09,6.14,6.02,6.12,6.09,0.03,0.4926,55432.0,33784.628
600862.SH,20180927,6.11,6.12,5.97,5.97,6.12,-0.15,-2.451,52006.0,31309.032
600862.SH,20180928,5.94,6.02,5.94,5.99,5.97,0.02,0.335,29448.35,17618.314
600862.SH,20181008,5.88,5.97,5.83,5.84,5.99,-0.15,-2.5042,40267.64,23740.763
600862.SH,20181009,5.86,5.92,5.8,5.85,5.84,0.01,0.1712,30968.52,18087.042
600862.SH,20181010,5.86,5.91,5.8,5.82,5.85,-0.03,-0.5128,20365.0,11894.722
600862.SH,20181011,5.7,5.71,5.24,5.26,5.82,-0.56,-9.622,68273.07,37072.37
600862.SH,20181012,5.26,5.27,4.77,5.09,5.26,-0.17,-3.2319,64469.71,32417.587
600862.SH,20181015,5.09,5.13,4.92,4.93,5.09,-0.16,-3.1434,29397.82,14854.879
600862.SH,20181016,4.95,5.07,4.82,4.92,4.93,-0.01,-0.2028,25861.22,12830.138
600862.SH,20181017,4.96,5.06,4.85,5.01,4.92,0.09,1.8293,23452.0,11627.678
600862.SH,20181018,5.0,5.0,4.8,4.8,5.01,-0.21,-4.1916,26223.0,12775.846
600862.SH,20181019,4.7,4.88,4.69,4.87,4.8,0.07,1.4583,56319.0,27066.746
600862.SH,20181022,4.88,5.18,4.88,5.11,4.87,0.24,4.9281,53829.4,27199.695
600862.SH,20181023,5.11,5.15,4.91,4.97,5.11,-0.14,-2.7397,44496.17,22344.866
600862.SH,20181024,4.96,5.07,4.94,5.03,4.97,0.06,1.2072,35561.0,17820.069
600862.SH,20181025,4.9,5.02,4.8,5.01,5.03,-0.02,-0.3976,27231.22,13397.217
600862.SH,20181026,5.05,5.19,4.99,5.04,5.01,0.03,0.5988,44502.44,22684.584
600862.SH,20181029,5.03,5.11,4.97,5.03,5.04,-0.01,-0.1984,29591.23,14848.149
600862.SH,20181030,5.02,5.12,4.92,5.09,5.03,0.06,1.1928,41077.13,20707.097
600862.SH,20181031,5.08,5.17,5.06,5.13,5.09,0.04,0.7859,45359.0,23245.839
600862.SH,20181101,5.15,5.27,5.13,5.18,5.13,0.05,0.9747,52479.0,27282.832
600862.SH,20181102,5.24,5.33,5.23,5.33,5.18,0.15,2.8958,58830.43,31116.301
600862.SH,20181105,5.33,5.86,5.28,5.61,5.33,0.28,5.2533,124516.97,68853.897
600862.SH,20181106,5.55,5.94,5.52,5.91,5.61,0.3,5.3476,189683.69,109248.303
600862.SH,20181107,5.81,5.83,5.6,5.65,5.91,-0.26,-4.3993,129059.29,73555.558
600862.SH,20181108,5.65,5.67,5.53,5.59,5.65,-0.06,-1.0619,68252.4,38227.888
600862.SH,20181109,5.53,5.7,5.46,5.6,5.59,0.01,0.1789,54898.0,30754.141
600862.SH,20181112,5.56,5.86,5.56,5.78,5.6,0.18,3.2143,86382.67,49543.126
600862.SH,20181113,5.82,6.16,5.72,5.88,5.78,0.1,1.7301,155094.89,91406.171
600862.SH,20181114,5.8,6.11,5.78,5.9,5.88,0.02,0.3401,137990.51,81891.961
600862.SH,20181115,5.97,6.49,5.96,6.49,5.9,0.59,10.0,344968.64,219429.302
600862.SH,20181116,6.6,7.08,6.41,6.78,6.49,0.29,4.4684,417025.45,279897.644
600862.SH,20181119,6.72,6.91,6.44,6.7,6.78,-0.08,-1.1799,304196.84,202168.757
600862.SH,20181120,6.55,6.66,6.34,6.37,6.7,-0.33,-4.9254,207206.71,134582.204
600862.SH,20181121,6.34,6.58,6.28,6.48,6.37,0.11,1.7268,142585.4,92100.872
600862.SH,20181122,6.49,6.54,6.32,6.45,6.48,-0.03,-0.463,118268.02,76172.12
600862.SH,20181123,6.38,6.4,5.94,6.02,6.45,-0.43,-6.6667,148813.66,91147.833
600862.SH,20181126,6.05,6.22,6.03,6.13,6.02,0.11,1.8272,73525.5,45019.232
600862.SH,20181127,6.23,6.28,6.13,6.19,6.13,0.06,0.9788,71694.0,44375.384
600862.SH,20181128,6.19,6.2,5.97,6.12,6.19,-0.07,-1.1309,80862.72,49280.09
600862.SH,20181129,6.23,6.23,5.9,5.91,6.12,-0.21,-3.4314,76925.0,46915.562
600862.SH,20181130,5.92,6.22,5.81,6.18,5.91,0.27,4.5685,120866.99,72803.889
600862.SH,20181203,6.32,6.35,6.18,6.25,6.18,0.07,1.1327,137687.61,86252.761
600862.SH,20181204,6.21,6.27,6.14,6.21,6.25,-0.04,-0.64,73745.03,45668.188
600862.SH,20181205,6.0,6.16,5.91,6.15,6.21,-0.06,-0.9662,78904.3,47641.418
600862.SH,20181206,6.12,6.17,5.98,6.0,6.15,-0.15,-2.439,51273.5,31066.339
600862.SH,20181207,6.05,6.08,5.97,6.02,6.0,0.02,0.3333,26794.06,16124.114
600862.SH,20181210,6.0,6.03,5.86,5.88,6.02,-0.14,-2.3256,43052.97,25503.708
600862.SH,20181211,5.86,5.96,5.7,5.79,5.88,-0.09,-1.5306,74002.0,43035.771
600862.SH,20181212,5.77,5.91,5.75,5.86,5.79,0.07,1.209,50174.51,29371.689
600862.SH,20181213,5.88,6.01,5.83,5.9,5.86,0.04,0.6826,50711.18,30111.919
600862.SH,20181214,5.94,6.01,5.75,5.76,5.9,-0.14,-2.3729,56452.0,33255.371
600862.SH,20181217,5.7,5.93,5.64,5.87,5.76,0.11,1.9097,45551.11,26622.116
600862.SH,20181218,5.85,5.89,5.66,5.74,5.87,-0.13,-2.2147,56634.0,32572.531
600862.SH,20181219,5.84,6.07,5.83,5.89,5.74,0.15,2.6132,114794.0,68500.369
600862.SH,20181220,5.94,6.04,5.88,6.01,5.89,0.12,2.0374,84579.64,50465.959
600862.SH,20181221,5.99,5.99,5.8,5.87,6.01,-0.14,-2.3295,65387.12,38410.12
600862.SH,20181224,5.87,5.91,5.8,5.88,5.87,0.01,0.1704,39061.11,22899.128
600862.SH,20181225,5.81,5.84,5.48,5.66,5.88,-0.22,-3.7415,74217.43,41763.417
600862.SH,20181226,5.66,5.78,5.61,5.71,5.66,0.05,0.8834,48656.73,27752.851
600862.SH,20181227,5.88,5.88,5.61,5.65,5.71,-0.06,-1.0508,43858.87,25214.412
600862.SH,20181228,5.6,5.74,5.58,5.6,5.65,-0.05,-0.885,32126.03,18117.376
600862.SH,20190102,5.61,5.75,5.58,5.71,5.6,0.11,1.9643,37304.7,21181.434
600862.SH,20190103,5.71,6.28,5.67,6.28,5.71,0.57,9.9825,252277.83,156312.628
600862.SH,20190104,6.25,6.7,6.11,6.46,6.28,0.18,2.8662,337410.21,217732.314
600862.SH,20190107,6.4,7.11,6.35,7.11,6.46,0.65,10.0619,357977.94,242646.048
600862.SH,20190108,7.13,7.4,6.81,6.86,7.11,-0.25,-3.5162,360350.76,253269.244
600862.SH,20190109,6.9,6.92,6.73,6.74,6.86,-0.12,-1.7493,235828.39,160580.517
600862.SH,20190110,6.69,6.78,6.58,6.7,6.74,-0.04,-0.5935,180771.15,120713.795
600862.SH,20190111,6.72,6.94,6.62,6.81,6.7,0.11,1.6418,218800.7,148510.935
600862.SH,20190114,6.74,6.79,6.53,6.64,6.81,-0.17,-2.4963,125675.06,83533.772
600862.SH,20190115,6.66,6.75,6.6,6.73,6.64,0.09,1.3554,110039.78,73724.165
600862.SH,20190116,6.71,6.72,6.5,6.51,6.73,-0.22,-3.2689,113036.82,74143.337
600862.SH,20190117,6.53,6.59,6.42,6.43,6.51,-0.08,-1.2289,86460.92,56188.721
600862.SH,20190118,6.63,6.87,6.55,6.63,6.43,0.2,3.1104,178429.45,119545.267
600862.SH,20190121,6.61,6.67,6.45,6.67,6.63,0.04,0.6033,102029.61,67162.33
600862.SH,20190122,6.66,6.66,6.47,6.52,6.67,-0.15,-2.2489,76148.0,49904.195
600862.SH,20190123,6.47,6.56,6.47,6.53,6.52,0.01,0.1534,53295.6,34732.957
600862.SH,20190124,6.54,6.75,6.46,6.66,6.53,0.13,1.9908,104891.63,69597.946
600862.SH,20190125,6.64,6.68,6.48,6.49,6.66,-0.17,-2.5526,70769.0,46477.532
600862.SH,20190128,6.52,6.57,6.42,6.46,6.49,-0.03,-0.4622,51798.05,33707.967
600862.SH,20190129,6.43,6.44,6.2,6.32,6.46,-0.14,-2.1672,63126.01,39838.538
600862.SH,20190130,6.33,6.85,6.29,6.69,6.32,0.37,5.8544,185199.72,123361.483
600862.SH,20190131,6.69,6.73,6.53,6.73,6.69,0.04,0.5979,125128.68,82887.54
600862.SH,20190201,6.71,6.94,6.66,6.92,6.73,0.19,2.8232,161658.54,110887.658
600862.SH,20190211,6.95,7.06,6.84,7.04,6.92,0.12,1.7341,164462.46,114508.461
600862.SH,20190212,6.99,7.03,6.91,7.03,7.04,-0.01,-0.142,141388.47,98470.335
600862.SH,20190213,7.0,7.13,6.91,7.07,7.03,0.04,0.569,158517.0,111155.829
600862.SH,20190214,7.01,7.03,6.9,6.93,7.07,-0.14,-1.9802,114276.01,79484.876
600862.SH,20190215,6.91,7.27,6.9,7.04,6.93,0.11,1.5873,184421.0,131597.983
600862.SH,20190218,7.08,7.74,7.08,7.62,7.04,0.58,8.2386,294381.56,219144.028
600862.SH,20190219,7.64,7.65,7.38,7.65,7.62,0.03,0.3937,249035.93,186714.527
600862.SH,20190220,7.56,7.71,7.46,7.56,7.65,-0.09,-1.1765,149882.0,113227.666
600862.SH,20190221,7.6,7.99,7.47,7.51,7.56,-0.05,-0.6614,290922.34,225622.457
600862.SH,20190222,7.44,7.73,7.29,7.65,7.51,0.14,1.8642,206979.49,155552.35
600862.SH,20190225,7.66,8.12,7.66,8.08,7.65,0.43,5.6209,280298.56,221499.699
600862.SH,20190226,8.08,8.08,7.8,7.85,8.08,-0.23,-2.8465,235824.68,187205.098
600862.SH,20190227,7.78,8.27,7.72,8.0,7.85,0.15,1.9108,232987.24,186756.911
600862.SH,20190228,8.1,8.32,7.92,8.04,8.0,0.04,0.5,176015.68,142796.104
600862.SH,20190301,8.04,8.1,7.82,8.01,8.04,-0.03,-0.3731,130752.1,103620.405
