ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20180511,5.07,5.07,4.97,4.98,5.06,-0.08,-1.58,42557.19,21290.857
600558.SH,20180514,5.01,5.09,4.99,5.04,4.98,0.06,1.2,58319.95,29507.593
600558.SH,20180515,5.03,5.04,4.9,4.98,5.04,-0.06,-1.19,50366.31,24937.534
600558.SH,20180516,4.97,4.97,4.87,4.88,4.98,-0.1,-2.01,45820.17,22436.193
600558.SH,20180517,4.9,4.9,4.78,4.79,4.88,-0.09,-1.84,38761.74,18724.054
600558.SH,20180518,4.79,4.87,4.77,4.83,4.79,0.04,0.84,32080.9,15506.958
600558.SH,20180521,4.87,5.09,4.87,4.94,4.83,0.11,2.28,52914.36,26286.06
600558.SH,20180522,4.98,5.43,4.94,5.36,4.94,0.42,8.5,290257.56,153037.72
600558.SH,20180523,5.38,5.39,5.2,5.24,5.36,-0.12,-2.24,119912.33,63186.906
600558.SH,20180524,5.27,5.28,5.15,5.16,5.24,-0.08,-1.53,76165.34,39494.101
600558.SH,20180525,5.16,5.57,5.13,5.32,5.16,0.16,3.1,151507.04,81426.391
600558.SH,20180528,5.53,5.53,5.26,5.3,5.32,-0.02,-0.38,110672.3,59461.593
600558.SH,20180529,5.24,5.27,5.17,5.18,5.3,-0.12,-2.26,63217.94,32917.469
600558.SH,20180530,5.13,5.15,4.98,4.99,5.18,-0.19,-3.67,68890.08,34854.968
600558.SH,20180531,5.03,5.16,5.01,5.15,4.99,0.16,3.21,59645.04,30259.051
600558.SH,20180601,5.12,5.21,5.07,5.13,5.15,-0.02,-0.39,47175.97,24228.634
600558.SH,20180604,5.11,5.21,5.11,5.16,5.13,0.03,0.58,37158.5,19163.264
600558.SH,20180605,5.15,5.21,5.12,5.18,5.16,0.02,0.39,49777.32,25679.301
600558.SH,20180606,5.2,5.33,5.15,5.24,5.18,0.06,1.16,66610.22,34988.148
600558.SH,20180607,5.22,5.26,5.1,5.14,5.24,-0.1,-1.91,55816.14,28734.055
600558.SH,20180608,5.13,5.13,4.95,5.04,5.14,-0.1,-1.95,58884.5,29619.001
600558.SH,20180611,5.01,5.02,4.94,4.97,5.04,-0.07,-1.39,38696.62,19219.884
600558.SH,20180612,4.97,5.03,4.95,5.01,4.97,0.04,0.8,24678.28,12320.872
600558.SH,20180613,5.03,5.03,4.8,4.91,5.01,-0.1,-2.0,62807.32,30847.924
600558.SH,20180614,4.91,4.94,4.85,4.9,4.91,-0.01,-0.2,30335.9,14848.762
600558.SH,20180615,4.93,4.93,4.67,4.71,4.9,-0.19,-3.88,62649.65,29764.681
600558.SH,20180619,4.6,4.66,4.24,4.24,4.71,-0.47,-9.98,98621.75,43489.951
600558.SH,20180620,4.29,4.43,4.16,4.37,4.24,0.13,3.07,70801.39,30651.596
600558.SH,20180621,4.37,4.38,4.19,4.2,4.37,-0.17,-3.89,57509.0,24650.734
600558.SH,20180622,4.18,4.28,4.11,4.25,4.2,0.05,1.19,37934.25,15971.091
600558.SH,20180625,4.29,4.32,4.21,4.23,4.25,-0.02,-0.47,32413.27,13802.307
600558.SH,20180626,4.25,4.25,4.14,4.24,4.23,0.01,0.24,41638.24,17428.243
600558.SH,20180627,4.24,4.26,4.13,4.17,4.24,-0.07,-1.65,48255.0,20190.91
600558.SH,20180628,4.17,4.19,4.11,4.11,4.17,-0.06,-1.44,46032.75,19105.268
600558.SH,20180629,4.09,4.2,4.09,4.2,4.11,0.09,2.19,42341.14,17555.842
600558.SH,20180702,4.19,4.19,4.02,4.06,4.2,-0.14,-3.33,59169.42,24345.056
600558.SH,20180703,4.08,4.11,4.03,4.09,4.06,0.03,0.74,35407.58,14436.054
600558.SH,20180704,4.12,4.15,3.99,4.0,4.09,-0.09,-2.2,42095.5,17022.295
600558.SH,20180705,4.0,4.02,3.94,3.94,4.0,-0.06,-1.5,38546.57,15306.173
600558.SH,20180706,3.95,3.97,3.71,3.86,3.94,-0.08,-2.03,66276.38,25756.497
600558.SH,20180709,3.86,3.97,3.86,3.93,3.86,0.07,1.81,37656.0,14743.975
600558.SH,20180710,3.94,3.99,3.93,3.98,3.93,0.05,1.27,29192.39,11564.713
600558.SH,20180711,3.91,3.91,3.73,3.84,3.98,-0.14,-3.52,45564.36,17435.537
600558.SH,20180712,3.82,3.94,3.82,3.92,3.84,0.08,2.08,32319.91,12602.732
600558.SH,20180713,3.92,4.02,3.92,3.94,3.92,0.02,0.51,31727.42,12542.932
600558.SH,20180716,3.95,3.96,3.88,3.93,3.94,-0.01,-0.25,31352.55,12270.749
600558.SH,20180717,3.94,3.94,3.86,3.91,3.93,-0.02,-0.51,26575.3,10345.348
600558.SH,20180718,3.91,3.97,3.89,3.92,3.91,0.01,0.26,30854.5,12128.06
600558.SH,20180719,3.91,3.92,3.85,3.88,3.9,-0.02,-0.51,24101.43,9350.534
600558.SH,20180720,3.89,3.97,3.84,3.95,3.88,0.07,1.8041,32939.54,12921.925
600558.SH,20180723,3.95,4.15,3.92,4.13,3.95,0.18,4.557,73696.18,30007.522
600558.SH,20180724,4.15,4.54,4.1,4.3,4.13,0.17,4.1162,131579.42,57390.935
600558.SH,20180725,4.28,4.36,4.24,4.29,4.3,-0.01,-0.2326,56142.52,24116.304
600558.SH,20180726,4.33,4.55,4.33,4.41,4.29,0.12,2.7972,92254.04,40808.157
600558.SH,20180727,4.35,4.48,4.29,4.4,4.41,-0.01,-0.2268,68422.5,29948.721
600558.SH,20180730,4.38,4.38,4.29,4.33,4.4,-0.07,-1.5909,47900.0,20746.56
600558.SH,20180731,4.34,4.35,4.3,4.33,4.33,0.0,0.0,27766.0,12012.764
600558.SH,20180801,4.34,4.36,4.26,4.28,4.33,-0.05,-1.1547,32018.0,13818.765
600558.SH,20180802,4.26,4.29,4.08,4.17,4.28,-0.11,-2.5701,50255.93,20919.468
600558.SH,20180803,4.19,4.24,4.15,4.18,4.17,0.01,0.2398,24768.55,10372.449
600558.SH,20180806,4.18,4.2,4.12,4.13,4.18,-0.05,-1.1962,21113.5,8795.48
600558.SH,20180807,4.12,4.33,4.12,4.32,4.13,0.19,4.6005,47796.43,20334.375
600558.SH,20180808,4.27,4.35,4.26,4.33,4.32,0.01,0.2315,30360.02,13107.862
600558.SH,20180809,4.3,4.46,4.29,4.41,4.33,0.08,1.8476,40322.86,17788.722
600558.SH,20180810,4.41,4.49,4.38,4.41,4.41,0.0,0.0,34341.11,15208.925
600558.SH,20180813,4.31,4.4,4.25,4.35,4.41,-0.06,-1.3605,33991.89,14725.6
600558.SH,20180814,4.36,4.4,4.33,4.39,4.35,0.04,0.9195,17845.0,7790.311
600558.SH,20180815,4.37,4.43,4.31,4.31,4.39,-0.08,-1.8223,20603.3,8988.502
600558.SH,20180816,4.29,4.37,4.21,4.28,4.31,-0.03,-0.6961,26496.5,11299.809
600558.SH,20180817,4.37,4.37,4.23,4.27,4.28,-0.01,-0.2336,16673.25,7128.482
600558.SH,20180820,4.27,4.29,4.14,4.24,4.27,-0.03,-0.7026,31770.47,13338.317
600558.SH,20180821,4.24,4.33,4.18,4.33,4.24,0.09,2.1226,29866.26,12822.754
600558.SH,20180822,4.32,4.33,4.28,4.28,4.33,-0.05,-1.1547,12120.5,5202.858
600558.SH,20180823,4.23,4.35,4.23,4.33,4.28,0.05,1.1682,22583.65,9701.794
600558.SH,20180824,4.35,4.44,4.31,4.38,4.33,0.05,1.1547,31663.25,13888.609
600558.SH,20180827,4.33,4.44,4.32,4.42,4.38,0.04,0.9132,37433.0,16473.638
600558.SH,20180828,4.41,4.69,4.39,4.51,4.42,0.09,2.0362,61279.74,27747.816
600558.SH,20180829,4.53,4.53,4.41,4.43,4.51,-0.08,-1.7738,28634.8,12713.128
600558.SH,20180830,4.42,4.42,4.28,4.3,4.43,-0.13,-2.9345,39123.51,16933.98
600558.SH,20180831,4.27,4.34,4.26,4.27,4.3,-0.03,-0.6977,20302.0,8712.072
600558.SH,20180903,4.27,4.27,4.14,4.21,4.27,-0.06,-1.4052,29242.51,12240.502
600558.SH,20180904,4.22,4.25,4.17,4.22,4.21,0.01,0.2375,20805.57,8761.809
600558.SH,20180905,4.22,4.26,4.18,4.18,4.22,-0.04,-0.9479,16030.0,6761.389
600558.SH,20180906,4.16,4.2,4.13,4.16,4.18,-0.02,-0.4785,16495.03,6871.829
600558.SH,20180907,4.16,4.24,4.14,4.18,4.16,0.02,0.4808,15181.2,6366.636
600558.SH,20180910,4.16,4.18,4.0,4.02,4.18,-0.16,-3.8278,36158.34,14713.552
600558.SH,20180911,4.05,4.07,4.01,4.04,4.02,0.02,0.4975,14003.38,5655.455
600558.SH,20180912,4.08,4.09,4.04,4.06,4.04,0.02,0.495,11961.75,4866.525
600558.SH,20180913,4.08,4.13,4.01,4.05,4.06,-0.01,-0.2463,25824.75,10451.082
600558.SH,20180914,4.05,4.12,4.04,4.05,4.05,0.0,0.0,28785.25,11707.83
600558.SH,20180917,4.05,4.07,4.02,4.05,4.05,0.0,0.0,16425.83,6634.513
600558.SH,20180918,4.02,4.08,3.96,4.07,4.05,0.02,0.4938,21679.28,8712.984
600558.SH,20180919,4.07,4.09,4.0,4.06,4.07,-0.01,-0.2457,48918.81,19746.506
600558.SH,20180920,4.03,4.24,4.03,4.11,4.06,0.05,1.2315,49325.78,20364.232
600558.SH,20180921,4.09,4.13,4.04,4.12,4.11,0.01,0.2433,31799.93,12985.317
600558.SH,20180925,4.08,4.09,4.04,4.06,4.12,-0.06,-1.4563,23421.57,9511.367
600558.SH,20180926,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,23684.03,9629.731
600558.SH,20180927,4.06,4.07,3.98,4.03,4.05,-0.02,-0.4938,32241.02,12967.612
600558.SH,20180928,4.04,4.05,3.98,4.03,4.03,0.0,0.0,19447.25,7798.413
600558.SH,20181008,3.94,3.97,3.9,3.91,4.03,-0.12,-2.9777,33178.0,13060.746
600558.SH,20181009,3.93,3.97,3.85,3.87,3.91,-0.04,-1.023,31913.75,12490.466
600558.SH,20181010,3.89,3.91,3.84,3.86,3.87,-0.01,-0.2584,16905.0,6552.656
600558.SH,20181011,3.79,3.79,3.47,3.48,3.86,-0.38,-9.8446,78792.8,28200.337
600558.SH,20181012,3.5,3.53,3.22,3.36,3.48,-0.12,-3.4483,63079.96,21257.791
600558.SH,20181015,3.39,3.4,3.3,3.33,3.36,-0.03,-0.8929,36026.88,12058.477
600558.SH,20181016,3.33,3.37,3.25,3.27,3.33,-0.06,-1.8018,35727.75,11848.583
600558.SH,20181017,3.29,3.36,3.27,3.34,3.27,0.07,2.1407,28125.0,9331.496
600558.SH,20181018,3.34,3.34,3.16,3.18,3.34,-0.16,-4.7904,40590.91,13021.597
600558.SH,20181019,3.09,3.2,2.98,3.11,3.18,-0.07,-2.2013,97961.75,30236.702
600558.SH,20181022,3.15,3.42,3.14,3.42,3.11,0.31,9.9678,108527.43,35879.638
600558.SH,20181023,3.4,3.45,3.26,3.32,3.42,-0.1,-2.924,88532.25,29790.655
600558.SH,20181024,3.32,3.36,3.23,3.29,3.32,-0.03,-0.9036,49737.53,16438.82
600558.SH,20181025,3.16,3.32,3.1,3.27,3.29,-0.02,-0.6079,44700.36,14372.043
600558.SH,20181026,3.29,3.35,3.28,3.33,3.27,0.06,1.8349,43164.0,14321.29
600558.SH,20181029,3.32,3.32,3.24,3.28,3.33,-0.05,-1.5015,23086.75,7568.21
600558.SH,20181030,3.31,3.39,3.24,3.35,3.28,0.07,2.1341,42191.08,14039.948
600558.SH,20181031,3.36,3.52,3.36,3.44,3.35,0.09,2.6866,78443.11,27117.681
600558.SH,20181101,3.44,3.49,3.38,3.4,3.44,-0.04,-1.1628,63693.0,21921.303
600558.SH,20181102,3.41,3.48,3.41,3.47,3.4,0.07,2.0588,54767.17,18888.198
600558.SH,20181105,3.47,3.54,3.43,3.52,3.47,0.05,1.4409,58826.72,20547.424
600558.SH,20181106,3.49,3.52,3.45,3.51,3.52,-0.01,-0.2841,33785.07,11789.842
600558.SH,20181107,3.51,3.58,3.5,3.54,3.51,0.03,0.8547,50412.57,17880.295
600558.SH,20181108,3.55,3.62,3.49,3.5,3.54,-0.04,-1.1299,66801.0,23702.864
600558.SH,20181109,3.5,3.5,3.43,3.45,3.5,-0.05,-1.4286,41145.5,14284.285
600558.SH,20181112,3.45,3.65,3.45,3.59,3.45,0.14,4.058,79893.02,28573.698
600558.SH,20181113,3.54,3.76,3.53,3.72,3.59,0.13,3.6212,110451.46,40719.875
600558.SH,20181114,3.73,3.76,3.64,3.67,3.72,-0.05,-1.3441,65094.85,24131.488
600558.SH,20181115,3.7,3.79,3.7,3.77,3.67,0.1,2.7248,75479.0,28333.554
600558.SH,20181116,3.78,3.8,3.74,3.76,3.77,-0.01,-0.2653,74043.02,27859.068
600558.SH,20181119,3.78,3.82,3.73,3.81,3.76,0.05,1.3298,74188.14,27881.336
600558.SH,20181120,3.78,3.78,3.6,3.64,3.81,-0.17,-4.4619,70429.94,26061.491
600558.SH,20181121,3.58,3.73,3.55,3.73,3.64,0.09,2.4725,48245.61,17673.784
600558.SH,20181122,3.73,3.76,3.7,3.72,3.73,-0.01,-0.2681,48889.75,18244.86
600558.SH,20181123,3.76,3.76,3.5,3.5,3.72,-0.22,-5.914,67550.81,24320.351
600558.SH,20181126,3.5,3.59,3.48,3.52,3.5,0.02,0.5714,41094.68,14559.057
600558.SH,20181127,3.56,3.59,3.53,3.56,3.52,0.04,1.1364,42898.82,15278.321
600558.SH,20181128,3.54,3.58,3.44,3.58,3.56,0.02,0.5618,64883.56,22948.476
600558.SH,20181129,3.6,3.64,3.44,3.44,3.58,-0.14,-3.9106,67781.13,24058.154
600558.SH,20181130,3.45,3.5,3.37,3.45,3.44,0.01,0.2907,55543.18,19051.666
600558.SH,20181203,3.53,3.59,3.51,3.56,3.45,0.11,3.1884,75474.29,26850.257
600558.SH,20181204,3.59,3.6,3.54,3.57,3.56,0.01,0.2809,44544.09,15924.611
600558.SH,20181205,3.53,3.65,3.51,3.63,3.57,0.06,1.6807,78537.31,28218.434
600558.SH,20181206,3.6,3.6,3.51,3.51,3.63,-0.12,-3.3058,64963.25,23017.454
600558.SH,20181207,3.51,3.54,3.47,3.49,3.51,-0.02,-0.5698,35609.79,12461.637
600558.SH,20181210,3.49,3.49,3.39,3.4,3.49,-0.09,-2.5788,43173.54,14773.813
600558.SH,20181211,3.43,3.44,3.38,3.41,3.4,0.01,0.2941,31955.77,10876.435
600558.SH,20181212,3.42,3.43,3.37,3.4,3.41,-0.01,-0.2933,28209.85,9586.684
600558.SH,20181213,3.4,3.48,3.37,3.45,3.4,0.05,1.4706,44901.46,15404.483
600558.SH,20181214,3.46,3.46,3.32,3.32,3.45,-0.13,-3.7681,47839.0,16191.635
600558.SH,20181217,3.32,3.36,3.29,3.34,3.32,0.02,0.6024,26536.5,8820.232
600558.SH,20181218,3.34,3.35,3.26,3.3,3.34,-0.04,-1.1976,27236.19,8990.511
600558.SH,20181219,3.3,3.33,3.26,3.27,3.3,-0.03,-0.9091,21171.73,6993.403
600558.SH,20181220,3.28,3.3,3.26,3.29,3.27,0.02,0.6116,22084.72,7240.795
600558.SH,20181221,3.29,3.29,3.23,3.27,3.29,-0.02,-0.6079,24427.3,7962.65
600558.SH,20181224,3.26,3.29,3.2,3.27,3.27,0.0,0.0,24529.21,7974.226
600558.SH,20181225,3.23,3.23,3.13,3.18,3.27,-0.09,-2.7523,38196.0,12085.394
600558.SH,20181226,3.18,3.22,3.16,3.2,3.18,0.02,0.6289,26125.56,8361.207
600558.SH,20181227,3.23,3.27,3.15,3.15,3.2,-0.05,-1.5625,26229.77,8445.293
600558.SH,20181228,3.17,3.19,3.13,3.16,3.15,0.01,0.3175,23354.41,7392.38
600558.SH,20190102,3.18,3.2,3.14,3.15,3.16,-0.01,-0.3165,26312.55,8347.695
600558.SH,20190103,3.13,3.2,3.13,3.15,3.15,0.0,0.0,23174.5,7326.104
600558.SH,20190104,3.14,3.4,3.1,3.27,3.15,0.12,3.8095,68730.03,22285.045
600558.SH,20190107,3.3,3.45,3.29,3.44,3.27,0.17,5.1988,79109.83,26656.99
600558.SH,20190108,3.45,3.52,3.38,3.44,3.44,0.0,0.0,70976.93,24470.555
600558.SH,20190109,3.43,3.48,3.37,3.37,3.44,-0.07,-2.0349,61017.82,20881.553
600558.SH,20190110,3.4,3.43,3.36,3.38,3.37,0.01,0.2967,46644.26,15837.85
600558.SH,20190111,3.37,3.41,3.36,3.39,3.38,0.01,0.2959,31266.41,10578.229
600558.SH,20190114,3.39,3.43,3.37,3.4,3.39,0.01,0.295,35380.21,12022.754
600558.SH,20190115,3.39,3.43,3.36,3.42,3.4,0.02,0.5882,40697.04,13805.777
600558.SH,20190116,3.44,3.44,3.34,3.36,3.42,-0.06,-1.7544,40328.0,13625.694
600558.SH,20190117,3.36,3.39,3.31,3.33,3.36,-0.03,-0.8929,42119.43,14128.492
600558.SH,20190118,3.33,3.38,3.32,3.37,3.33,0.04,1.2012,34584.94,11595.711
600558.SH,20190121,3.37,3.41,3.35,3.38,3.37,0.01,0.2967,35466.35,12022.29
600558.SH,20190122,3.39,3.42,3.36,3.37,3.38,-0.01,-0.2959,43313.65,14689.476
600558.SH,20190123,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,34210.58,11539.142
600558.SH,20190124,3.39,3.42,3.36,3.4,3.39,0.01,0.295,37952.71,12888.181
600558.SH,20190125,3.4,3.48,3.39,3.45,3.4,0.05,1.4706,69563.18,23924.747
600558.SH,20190128,3.44,3.65,3.44,3.48,3.45,0.03,0.8696,108354.97,38166.045
600558.SH,20190129,3.45,3.46,3.14,3.28,3.48,-0.2,-5.7471,105586.86,34887.996
600558.SH,20190130,3.23,3.29,3.21,3.24,3.28,-0.04,-1.2195,41791.03,13574.817
600558.SH,20190131,3.24,3.26,3.14,3.15,3.24,-0.09,-2.7778,50314.1,16111.476
600558.SH,20190201,3.19,3.32,3.17,3.27,3.15,0.12,3.8095,33655.92,10945.441
600558.SH,20190211,3.29,3.37,3.27,3.36,3.27,0.09,2.7523,35140.62,11682.208
600558.SH,20190212,3.37,3.41,3.35,3.38,3.36,0.02,0.5952,44986.82,15205.152
600558.SH,20190213,3.4,3.47,3.4,3.44,3.38,0.06,1.7751,83637.13,28734.036
600558.SH,20190214,3.44,3.45,3.4,3.43,3.44,-0.01,-0.2907,52662.05,18040.249
600558.SH,20190215,3.41,3.45,3.41,3.41,3.43,-0.02,-0.5831,40981.7,14041.604
600558.SH,20190218,3.42,3.53,3.42,3.51,3.41,0.1,2.9326,88992.31,30939.689
600558.SH,20190219,3.53,3.64,3.48,3.58,3.51,0.07,1.9943,124548.6,44393.724
600558.SH,20190220,3.55,3.62,3.49,3.61,3.58,0.03,0.838,112967.75,39993.494
600558.SH,20190221,3.75,3.97,3.71,3.97,3.61,0.36,9.9723,281659.93,110873.12
600558.SH,20190222,3.97,3.97,3.8,3.89,3.97,-0.08,-2.0151,318210.53,123020.976
600558.SH,20190225,3.87,4.06,3.87,4.03,3.89,0.14,3.599,268551.07,106715.318
600558.SH,20190226,3.95,4.02,3.93,3.96,4.03,-0.07,-1.737,209523.58,83283.618
600558.SH,20190227,3.95,4.01,3.85,3.89,3.96,-0.07,-1.7677,139181.24,54875.372
600558.SH,20190228,3.92,3.94,3.85,3.87,3.89,-0.02,-0.5141,90985.76,35411.603
600558.SH,20190301,3.88,4.06,3.88,4.02,3.87,0.15,3.876,172720.19,68767.434
