ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601818.SH,20180130,4.73,4.76,4.59,4.6,4.75,-0.15,-3.16,2901340.27,1348600.069
601818.SH,20180131,4.58,4.69,4.58,4.67,4.6,0.07,1.52,2296871.94,1064461.08
601818.SH,20180201,4.66,4.74,4.62,4.73,4.67,0.06,1.28,3495245.75,1639916.506
601818.SH,20180202,4.7,4.71,4.58,4.68,4.73,-0.05,-1.06,1650992.65,769926.559
601818.SH,20180205,4.62,5.0,4.61,4.99,4.68,0.31,6.62,4128178.15,2003568.255
601818.SH,20180206,4.93,4.99,4.78,4.92,4.99,-0.07,-1.4,5798448.26,2839112.699
601818.SH,20180207,4.91,5.05,4.71,4.75,4.92,-0.17,-3.46,4712903.31,2298861.457
601818.SH,20180208,4.7,4.75,4.45,4.53,4.75,-0.22,-4.63,3487310.93,1598452.692
601818.SH,20180209,4.42,4.49,4.18,4.4,4.53,-0.13,-2.87,3696272.23,1599372.194
601818.SH,20180212,4.35,4.37,4.26,4.29,4.4,-0.11,-2.5,2124679.23,913480.99
601818.SH,20180213,4.32,4.39,4.3,4.32,4.29,0.03,0.7,2232904.71,969367.409
601818.SH,20180214,4.31,4.33,4.26,4.32,4.32,0.0,0.0,1206407.74,519020.505
601818.SH,20180222,4.4,4.42,4.36,4.41,4.32,0.09,2.08,1592598.51,699272.771
601818.SH,20180223,4.41,4.49,4.39,4.48,4.41,0.07,1.59,1616104.2,719363.531
601818.SH,20180226,4.49,4.53,4.42,4.47,4.48,-0.01,-0.22,1755541.49,782061.526
601818.SH,20180227,4.47,4.47,4.35,4.38,4.47,-0.09,-2.01,1796251.86,789706.474
601818.SH,20180228,4.34,4.35,4.28,4.31,4.38,-0.07,-1.6,1295205.48,558470.113
601818.SH,20180301,4.29,4.35,4.27,4.32,4.31,0.01,0.23,955393.61,412507.868
601818.SH,20180302,4.28,4.31,4.26,4.27,4.32,-0.05,-1.16,882451.28,377971.07
601818.SH,20180305,4.26,4.3,4.24,4.28,4.27,0.01,0.23,900276.49,384025.983
601818.SH,20180306,4.29,4.33,4.23,4.32,4.28,0.04,0.93,1352381.52,578933.837
601818.SH,20180307,4.33,4.38,4.28,4.3,4.32,-0.02,-0.46,1447156.38,627516.276
601818.SH,20180308,4.3,4.33,4.27,4.31,4.3,0.01,0.23,732698.29,315593.523
601818.SH,20180309,4.32,4.34,4.28,4.3,4.31,-0.01,-0.23,711242.08,305852.272
601818.SH,20180312,4.32,4.32,4.27,4.29,4.3,-0.01,-0.23,937022.82,402343.455
601818.SH,20180313,4.29,4.34,4.28,4.29,4.29,0.0,0.0,1096025.48,472516.537
601818.SH,20180314,4.28,4.29,4.23,4.25,4.29,-0.04,-0.93,817549.47,347692.12
601818.SH,20180315,4.23,4.26,4.22,4.24,4.25,-0.01,-0.24,608831.62,258370.248
601818.SH,20180316,4.24,4.25,4.18,4.19,4.24,-0.05,-1.18,922205.25,388186.315
601818.SH,20180319,4.18,4.2,4.17,4.19,4.19,0.0,0.0,509720.68,213219.443
601818.SH,20180320,4.17,4.22,4.17,4.2,4.19,0.01,0.24,568788.28,238622.402
601818.SH,20180321,4.21,4.24,4.18,4.2,4.2,0.0,0.0,828897.76,348896.49
601818.SH,20180322,4.19,4.21,4.15,4.2,4.2,0.0,0.0,889186.97,371785.423
601818.SH,20180323,4.14,4.2,4.09,4.19,4.2,-0.01,-0.24,2012618.45,831122.135
601818.SH,20180326,4.14,4.16,4.05,4.08,4.19,-0.11,-2.63,1209876.3,495155.998
601818.SH,20180327,4.12,4.13,4.04,4.06,4.08,-0.02,-0.49,1283278.72,523078.654
601818.SH,20180328,4.04,4.09,4.03,4.06,4.06,0.0,0.0,760707.8,308690.892
601818.SH,20180329,4.06,4.13,4.03,4.1,4.06,0.04,0.99,957781.75,391145.403
601818.SH,20180330,4.11,4.12,4.07,4.08,4.1,-0.02,-0.49,665475.81,272025.316
601818.SH,20180402,4.08,4.11,4.06,4.06,4.08,-0.02,-0.49,696084.19,284092.255
601818.SH,20180403,4.04,4.05,4.01,4.03,4.06,-0.03,-0.74,745435.77,300537.708
601818.SH,20180404,4.05,4.07,4.02,4.03,4.03,0.0,0.0,673036.61,272298.311
601818.SH,20180409,4.02,4.06,4.01,4.04,4.03,0.01,0.25,480832.75,194259.475
601818.SH,20180410,4.04,4.13,4.04,4.12,4.04,0.08,1.98,1096071.54,448003.243
601818.SH,20180411,4.12,4.2,4.11,4.16,4.12,0.04,0.97,1353302.74,562885.844
601818.SH,20180412,4.16,4.16,4.11,4.12,4.16,-0.04,-0.96,626819.93,258679.357
601818.SH,20180413,4.14,4.15,4.07,4.07,4.12,-0.05,-1.21,582761.4,239203.631
601818.SH,20180416,4.07,4.07,3.96,3.99,4.07,-0.08,-1.97,1522808.07,610538.687
601818.SH,20180417,4.0,4.01,3.97,3.97,3.99,-0.02,-0.5,779530.28,311232.157
601818.SH,20180418,4.01,4.01,3.96,3.99,3.97,0.02,0.5,929067.5,370308.084
601818.SH,20180419,3.98,4.02,3.97,4.0,3.99,0.01,0.25,554450.57,221711.422
601818.SH,20180420,3.99,3.99,3.92,3.98,4.0,-0.02,-0.5,988816.41,391506.302
601818.SH,20180423,3.96,4.01,3.95,3.98,3.98,0.0,0.0,525237.5,208820.24
601818.SH,20180424,3.98,4.06,3.97,4.05,3.98,0.07,1.76,958544.22,386792.943
601818.SH,20180425,4.03,4.05,4.0,4.01,4.05,-0.04,-0.99,468354.33,188447.248
601818.SH,20180426,4.02,4.03,3.97,4.01,4.01,0.0,0.0,563090.71,224978.199
601818.SH,20180427,4.01,4.04,4.0,4.04,4.01,0.03,0.75,525569.05,211222.16
601818.SH,20180502,4.05,4.06,4.01,4.02,4.04,-0.02,-0.5,536096.0,216168.841
601818.SH,20180503,4.01,4.05,3.98,4.03,4.02,0.01,0.25,609899.68,244881.116
601818.SH,20180504,4.02,4.05,4.01,4.02,4.03,-0.01,-0.25,404178.37,162854.611
601818.SH,20180507,4.02,4.05,4.01,4.03,4.02,0.01,0.25,692228.75,278917.386
601818.SH,20180508,4.04,4.1,4.03,4.08,4.03,0.05,1.24,868217.79,353744.79
601818.SH,20180509,4.09,4.1,4.07,4.08,4.08,0.0,0.0,501804.45,204820.58
601818.SH,20180510,4.09,4.11,4.07,4.09,4.08,0.01,0.25,363606.77,148619.137
601818.SH,20180511,4.1,4.12,4.08,4.1,4.09,0.01,0.24,502777.47,206341.588
601818.SH,20180514,4.1,4.15,4.1,4.12,4.1,0.02,0.49,634376.28,261972.151
601818.SH,20180515,4.13,4.14,4.08,4.1,4.12,-0.02,-0.49,602691.32,247105.037
601818.SH,20180516,4.09,4.09,4.04,4.05,4.1,-0.05,-1.22,655369.69,266035.121
601818.SH,20180517,4.05,4.07,4.04,4.04,4.05,-0.01,-0.25,334994.93,135747.944
601818.SH,20180518,4.04,4.09,4.04,4.08,4.04,0.04,0.99,508930.23,206626.912
601818.SH,20180521,4.1,4.1,4.08,4.09,4.08,0.01,0.25,623095.0,255007.892
601818.SH,20180522,4.09,4.11,4.05,4.07,4.09,-0.02,-0.49,408031.58,166357.995
601818.SH,20180523,4.06,4.07,4.03,4.03,4.07,-0.04,-0.98,501968.75,203220.829
601818.SH,20180524,4.03,4.04,4.01,4.02,4.03,-0.01,-0.25,516137.17,207502.611
601818.SH,20180525,4.02,4.03,3.97,4.02,4.02,0.0,0.0,790950.91,316434.826
601818.SH,20180528,4.0,4.01,3.98,4.0,4.02,-0.02,-0.5,412915.36,165070.89
601818.SH,20180529,3.99,4.02,3.96,4.02,4.0,0.02,0.5,861336.42,343625.877
601818.SH,20180530,4.0,4.01,3.95,3.95,4.02,-0.07,-1.74,532346.05,211658.109
601818.SH,20180531,3.97,3.99,3.95,3.97,3.95,0.02,0.51,696767.14,276567.885
601818.SH,20180601,3.97,3.99,3.95,3.97,3.97,0.0,0.0,434951.58,172579.069
601818.SH,20180604,3.97,4.01,3.97,3.99,3.97,0.02,0.5,698950.3,278767.083
601818.SH,20180605,3.99,3.99,3.97,3.98,3.99,-0.01,-0.25,437488.68,173993.888
601818.SH,20180606,3.98,3.98,3.95,3.96,3.98,-0.02,-0.5,538484.61,213409.711
601818.SH,20180607,3.97,3.99,3.95,3.96,3.96,0.0,0.0,995191.75,394262.87
601818.SH,20180608,3.95,3.96,3.89,3.9,3.96,-0.06,-1.52,830662.78,325165.346
601818.SH,20180611,3.89,3.89,3.85,3.89,3.9,-0.01,-0.26,556934.09,215656.468
601818.SH,20180612,3.88,3.89,3.85,3.89,3.89,0.0,0.0,490254.29,189780.461
601818.SH,20180613,3.87,3.88,3.84,3.87,3.89,-0.02,-0.51,445332.98,171806.937
601818.SH,20180614,3.85,3.9,3.84,3.87,3.87,0.0,0.0,723623.05,279447.766
601818.SH,20180615,3.86,3.91,3.85,3.89,3.87,0.02,0.52,739860.24,287495.226
601818.SH,20180619,3.86,3.93,3.84,3.9,3.89,0.01,0.26,2201520.41,855919.193
601818.SH,20180620,3.88,3.89,3.84,3.85,3.9,-0.05,-1.28,837176.05,322885.28
601818.SH,20180621,3.85,3.87,3.82,3.83,3.85,-0.02,-0.52,584895.52,225037.719
601818.SH,20180622,3.82,3.83,3.79,3.82,3.83,-0.01,-0.26,591623.05,225365.908
601818.SH,20180625,3.83,3.84,3.77,3.77,3.82,-0.05,-1.31,540988.41,205737.607
601818.SH,20180626,3.76,3.76,3.66,3.7,3.77,-0.07,-1.86,790104.37,292458.841
601818.SH,20180627,3.69,3.7,3.6,3.64,3.7,-0.06,-1.62,1105411.63,403102.16
601818.SH,20180628,3.61,3.65,3.58,3.62,3.64,-0.02,-0.55,698287.91,252288.795
601818.SH,20180629,3.63,3.67,3.62,3.66,3.62,0.04,1.11,798102.79,290653.526
601818.SH,20180702,3.65,3.65,3.51,3.51,3.66,-0.15,-4.1,1000027.56,357655.151
601818.SH,20180703,3.52,3.54,3.48,3.53,3.51,0.02,0.57,893268.3,313888.281
601818.SH,20180704,3.52,3.56,3.51,3.53,3.53,0.0,0.0,681045.06,240525.789
601818.SH,20180705,3.52,3.59,3.51,3.58,3.53,0.05,1.42,1068822.05,378938.151
601818.SH,20180706,3.57,3.6,3.52,3.58,3.58,0.0,0.0,651218.92,232156.066
601818.SH,20180709,3.58,3.7,3.58,3.68,3.58,0.1,2.79,766740.48,279976.899
601818.SH,20180710,3.68,3.69,3.64,3.66,3.68,-0.02,-0.54,539918.19,197921.718
601818.SH,20180711,3.63,3.63,3.58,3.62,3.66,-0.04,-1.09,591133.81,213207.904
601818.SH,20180712,3.62,3.7,3.61,3.68,3.62,0.06,1.66,818295.6,300785.83
601818.SH,20180713,3.69,3.69,3.66,3.67,3.68,-0.01,-0.27,492544.22,181022.47
601818.SH,20180716,3.67,3.69,3.6,3.61,3.67,-0.06,-1.63,757693.86,274753.193
601818.SH,20180717,3.62,3.63,3.59,3.61,3.61,0.0,0.0,431839.51,155753.24
601818.SH,20180718,3.63,3.66,3.61,3.61,3.61,0.0,0.0,481457.73,175183.535
601818.SH,20180719,3.63,3.64,3.59,3.6,3.61,-0.01,-0.28,395195.88,142783.27
601818.SH,20180720,3.6,3.77,3.58,3.73,3.6,0.13,3.6111,1179901.77,434787.308
601818.SH,20180723,3.74,3.8,3.69,3.79,3.73,0.06,1.6086,1053604.83,396129.936
601818.SH,20180724,3.78,3.86,3.77,3.83,3.79,0.04,1.0554,1226102.3,469097.624
601818.SH,20180725,3.85,3.85,3.81,3.84,3.83,0.01,0.2611,527161.45,201911.941
601818.SH,20180726,3.85,3.86,3.78,3.79,3.84,-0.05,-1.3021,753626.03,287367.716
601818.SH,20180727,3.61,3.64,3.6,3.63,3.61,0.02,0.554,537668.18,194639.89
601818.SH,20180730,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,662136.53,241325.865
601818.SH,20180731,3.65,3.68,3.61,3.67,3.66,0.01,0.2732,712029.29,259935.58
601818.SH,20180801,3.67,3.71,3.6,3.61,3.67,-0.06,-1.6349,643797.51,236042.36
601818.SH,20180802,3.61,3.63,3.51,3.53,3.61,-0.08,-2.2161,673934.68,239938.126
601818.SH,20180803,3.54,3.59,3.51,3.56,3.53,0.03,0.8499,508231.67,180979.222
601818.SH,20180806,3.56,3.62,3.54,3.56,3.56,0.0,0.0,526487.92,188827.973
601818.SH,20180807,3.57,3.61,3.56,3.61,3.56,0.05,1.4045,492483.64,176882.667
601818.SH,20180808,3.61,3.61,3.56,3.57,3.61,-0.04,-1.108,442366.62,158630.379
601818.SH,20180809,3.56,3.63,3.55,3.61,3.57,0.04,1.1204,521990.75,188317.98
601818.SH,20180810,3.62,3.62,3.56,3.59,3.61,-0.02,-0.554,420874.0,150959.85
601818.SH,20180813,3.57,3.57,3.53,3.56,3.59,-0.03,-0.8357,571072.06,202583.138
601818.SH,20180814,3.55,3.56,3.53,3.55,3.56,-0.01,-0.2809,399703.97,141526.979
601818.SH,20180815,3.54,3.55,3.48,3.48,3.55,-0.07,-1.9718,455474.71,159717.173
601818.SH,20180816,3.47,3.51,3.44,3.49,3.48,0.01,0.2874,505562.19,175607.806
601818.SH,20180817,3.5,3.51,3.45,3.45,3.49,-0.04,-1.1461,406533.25,141488.099
601818.SH,20180820,3.47,3.5,3.45,3.5,3.45,0.05,1.4493,474817.46,165156.635
601818.SH,20180821,3.5,3.55,3.49,3.53,3.5,0.03,0.8571,486647.84,171676.115
601818.SH,20180822,3.53,3.53,3.5,3.53,3.53,0.0,0.0,273503.47,96229.944
601818.SH,20180823,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,399749.42,141440.307
601818.SH,20180824,3.53,3.68,3.53,3.63,3.55,0.08,2.2535,976801.61,352826.903
601818.SH,20180827,3.63,3.7,3.61,3.7,3.63,0.07,1.9284,1051297.9,385298.102
601818.SH,20180828,3.69,3.72,3.67,3.7,3.7,0.0,0.0,472805.31,174660.128
601818.SH,20180829,3.69,3.71,3.66,3.68,3.7,-0.02,-0.5405,528601.77,194913.326
601818.SH,20180830,3.69,3.71,3.67,3.67,3.68,-0.01,-0.2717,678493.89,250493.473
601818.SH,20180831,3.7,3.75,3.69,3.73,3.67,0.06,1.6349,954398.96,355005.614
601818.SH,20180903,3.71,3.73,3.68,3.7,3.73,-0.03,-0.8043,540652.89,200140.387
601818.SH,20180904,3.7,3.77,3.69,3.76,3.7,0.06,1.6216,574173.01,214619.742
601818.SH,20180905,3.74,3.78,3.7,3.7,3.76,-0.06,-1.5957,769512.82,288924.087
601818.SH,20180906,3.69,3.74,3.69,3.72,3.7,0.02,0.5405,427771.14,159288.946
601818.SH,20180907,3.73,3.77,3.7,3.73,3.72,0.01,0.2688,476823.4,178364.032
601818.SH,20180910,3.71,3.74,3.68,3.72,3.73,-0.01,-0.2681,335106.25,124700.257
601818.SH,20180911,3.72,3.75,3.66,3.7,3.72,-0.02,-0.5376,686834.08,254894.582
601818.SH,20180912,3.68,3.75,3.67,3.73,3.7,0.03,0.8108,570108.68,212055.826
601818.SH,20180913,3.76,3.78,3.72,3.78,3.73,0.05,1.3405,756101.13,283922.818
601818.SH,20180914,3.79,3.8,3.76,3.77,3.78,-0.01,-0.2646,402071.09,151937.631
601818.SH,20180917,3.77,3.78,3.73,3.77,3.77,0.0,0.0,420882.4,157833.347
601818.SH,20180918,3.76,3.82,3.75,3.82,3.77,0.05,1.3263,687536.72,260535.863
601818.SH,20180919,3.83,3.86,3.81,3.82,3.82,0.0,0.0,503544.43,193315.058
601818.SH,20180920,3.84,3.88,3.82,3.88,3.82,0.06,1.5707,657972.16,253869.869
601818.SH,20180921,3.89,3.97,3.85,3.93,3.88,0.05,1.2887,1126954.19,442363.573
601818.SH,20180925,3.9,3.93,3.87,3.9,3.93,-0.03,-0.7634,532220.28,207718.555
601818.SH,20180926,3.91,3.94,3.87,3.89,3.9,-0.01,-0.2564,945528.47,369729.779
601818.SH,20180927,3.9,3.91,3.84,3.89,3.89,0.0,0.0,655250.99,254218.743
601818.SH,20180928,3.89,3.94,3.88,3.91,3.89,0.02,0.5141,916292.47,358627.699
601818.SH,20181008,3.85,3.86,3.77,3.81,3.91,-0.1,-2.5575,865827.25,330056.003
601818.SH,20181009,3.8,3.81,3.75,3.78,3.81,-0.03,-0.7874,490906.37,185553.395
601818.SH,20181010,3.78,3.84,3.78,3.84,3.78,0.06,1.5873,451824.0,172562.569
601818.SH,20181011,3.77,3.84,3.68,3.71,3.84,-0.13,-3.3854,919236.25,346268.816
601818.SH,20181012,3.74,3.82,3.69,3.8,3.71,0.09,2.4259,729794.16,274295.436
601818.SH,20181015,3.79,3.84,3.77,3.8,3.8,0.0,0.0,521748.24,198573.494
601818.SH,20181016,3.8,3.87,3.79,3.8,3.8,0.0,0.0,455758.62,174736.955
601818.SH,20181017,3.84,3.9,3.8,3.89,3.8,0.09,2.3684,720400.3,278732.277
601818.SH,20181018,3.89,3.9,3.76,3.77,3.89,-0.12,-3.0848,550273.43,209894.555
601818.SH,20181019,3.78,3.94,3.72,3.92,3.77,0.15,3.9788,978225.09,376429.948
601818.SH,20181022,3.92,4.05,3.91,4.02,3.92,0.1,2.551,1414924.95,565517.74
601818.SH,20181023,4.0,4.02,3.93,3.94,4.02,-0.08,-1.99,744509.05,296120.208
601818.SH,20181024,3.94,4.09,3.94,4.0,3.94,0.06,1.5228,1098957.8,442184.147
601818.SH,20181025,3.93,4.05,3.91,4.05,4.0,0.05,1.25,714684.29,285540.436
601818.SH,20181026,4.06,4.06,3.99,4.0,4.05,-0.05,-1.2346,726739.9,292059.982
601818.SH,20181029,4.03,4.08,3.94,3.96,4.0,-0.04,-1.0,940089.33,377203.91
601818.SH,20181030,4.0,4.09,3.99,4.06,3.96,0.1,2.5253,979600.35,396494.291
601818.SH,20181031,4.08,4.1,3.99,4.01,4.06,-0.05,-1.2315,943083.48,378978.234
601818.SH,20181101,4.03,4.04,3.99,4.0,4.01,-0.01,-0.2494,665519.25,267390.127
601818.SH,20181102,4.05,4.06,3.98,4.03,4.0,0.03,0.75,1044366.46,420393.852
601818.SH,20181105,4.02,4.03,3.95,3.97,4.03,-0.06,-1.4888,815958.34,324301.381
601818.SH,20181106,3.97,3.98,3.95,3.96,3.97,-0.01,-0.2519,444601.04,176235.196
601818.SH,20181107,3.98,4.0,3.94,3.95,3.96,-0.01,-0.2525,455837.35,180649.799
601818.SH,20181108,3.97,3.99,3.95,3.97,3.95,0.02,0.5063,463152.02,183855.378
601818.SH,20181109,3.95,3.97,3.82,3.84,3.97,-0.13,-3.2746,829562.04,321238.169
601818.SH,20181112,3.85,3.87,3.81,3.84,3.84,0.0,0.0,648785.88,249091.386
601818.SH,20181113,3.81,3.88,3.8,3.85,3.84,0.01,0.2604,687143.77,263563.983
601818.SH,20181114,3.85,3.87,3.81,3.82,3.85,-0.03,-0.7792,567715.69,217786.358
601818.SH,20181115,3.82,3.87,3.81,3.85,3.82,0.03,0.7853,575606.8,221208.439
601818.SH,20181116,3.86,3.9,3.84,3.86,3.85,0.01,0.2597,565015.65,218623.806
601818.SH,20181119,3.87,3.93,3.86,3.93,3.86,0.07,1.8135,482323.11,188497.612
601818.SH,20181120,3.9,3.93,3.86,3.88,3.93,-0.05,-1.2723,441768.54,171753.252
601818.SH,20181121,3.86,3.9,3.85,3.88,3.88,0.0,0.0,309945.84,120195.067
601818.SH,20181122,3.89,3.89,3.83,3.85,3.88,-0.03,-0.7732,323386.7,124549.211
601818.SH,20181123,3.85,3.87,3.8,3.8,3.85,-0.05,-1.2987,328280.05,125806.108
601818.SH,20181126,3.82,3.86,3.81,3.83,3.8,0.03,0.7895,343058.27,131682.028
601818.SH,20181127,3.84,3.87,3.82,3.83,3.83,0.0,0.0,329662.67,126735.098
601818.SH,20181128,3.84,3.87,3.83,3.84,3.83,0.01,0.2611,411327.93,158307.253
601818.SH,20181129,3.85,3.86,3.81,3.81,3.84,-0.03,-0.7813,303365.09,116532.857
601818.SH,20181130,3.81,3.87,3.81,3.85,3.81,0.04,1.0499,429551.8,165279.707
601818.SH,20181203,3.9,3.93,3.88,3.91,3.85,0.06,1.5584,666667.45,260426.332
601818.SH,20181204,3.9,3.94,3.89,3.94,3.91,0.03,0.7673,546699.85,214238.35
601818.SH,20181205,3.91,3.94,3.89,3.91,3.94,-0.03,-0.7614,457684.81,179309.518
601818.SH,20181206,3.87,3.9,3.83,3.87,3.91,-0.04,-1.023,664552.33,256457.213
601818.SH,20181207,3.87,3.87,3.84,3.85,3.87,-0.02,-0.5168,282111.41,108779.794
601818.SH,20181210,3.82,3.84,3.8,3.81,3.85,-0.04,-1.039,339021.43,129289.992
601818.SH,20181211,3.81,3.83,3.8,3.81,3.81,0.0,0.0,235965.96,90062.461
601818.SH,20181212,3.83,3.83,3.81,3.82,3.81,0.01,0.2625,239184.08,91411.769
601818.SH,20181213,3.83,3.9,3.81,3.85,3.82,0.03,0.7853,521529.51,201428.063
601818.SH,20181214,3.85,3.86,3.79,3.81,3.85,-0.04,-1.039,519558.44,198219.226
601818.SH,20181217,3.82,3.84,3.81,3.83,3.81,0.02,0.5249,370930.79,141950.084
601818.SH,20181218,3.81,3.84,3.79,3.79,3.83,-0.04,-1.0444,442875.77,168913.898
601818.SH,20181219,3.81,3.82,3.77,3.78,3.79,-0.01,-0.2639,405125.39,153642.248
601818.SH,20181220,3.76,3.78,3.68,3.7,3.78,-0.08,-2.1164,673471.54,250079.338
601818.SH,20181221,3.69,3.7,3.62,3.65,3.7,-0.05,-1.3514,556582.56,202797.993
601818.SH,20181224,3.63,3.66,3.62,3.64,3.65,-0.01,-0.274,468750.75,170663.276
601818.SH,20181225,3.62,3.65,3.57,3.63,3.64,-0.01,-0.2747,557767.81,200937.869
601818.SH,20181226,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,351011.7,127841.446
601818.SH,20181227,3.67,3.69,3.64,3.65,3.64,0.01,0.2747,573363.75,210202.711
601818.SH,20181228,3.65,3.73,3.65,3.7,3.65,0.05,1.3699,665575.2,245925.016
601818.SH,20190102,3.69,3.71,3.62,3.65,3.7,-0.05,-1.3514,510613.07,186769.576
601818.SH,20190103,3.67,3.76,3.65,3.75,3.65,0.1,2.7397,688408.71,256292.723
601818.SH,20190104,3.72,3.87,3.71,3.84,3.75,0.09,2.4,899149.62,342872.362
601818.SH,20190107,3.88,3.88,3.83,3.84,3.84,0.0,0.0,567953.01,218651.424
601818.SH,20190108,3.85,3.85,3.8,3.82,3.84,-0.02,-0.5208,419345.2,160306.317
601818.SH,20190109,3.84,3.92,3.83,3.87,3.82,0.05,1.3089,793144.68,308656.439
601818.SH,20190110,3.88,3.9,3.83,3.84,3.87,-0.03,-0.7752,499760.91,193151.01
601818.SH,20190111,3.86,3.89,3.84,3.87,3.84,0.03,0.7813,428159.33,165676.562
601818.SH,20190114,3.88,3.9,3.85,3.86,3.87,-0.01,-0.2584,804831.83,311929.616
601818.SH,20190115,3.88,3.93,3.87,3.9,3.86,0.04,1.0363,568212.91,221950.244
601818.SH,20190116,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,513385.25,201441.644
601818.SH,20190117,3.95,3.96,3.9,3.9,3.92,-0.02,-0.5102,623278.42,245182.491
601818.SH,20190118,3.94,3.96,3.91,3.95,3.9,0.05,1.2821,593793.67,234192.139
601818.SH,20190121,3.94,3.98,3.92,3.97,3.95,0.02,0.5063,469804.93,185830.097
601818.SH,20190122,3.96,3.97,3.86,3.89,3.97,-0.08,-2.0151,624865.64,243405.728
601818.SH,20190123,3.89,3.94,3.88,3.91,3.89,0.02,0.5141,529771.86,207117.877
601818.SH,20190124,3.92,3.93,3.87,3.89,3.91,-0.02,-0.5115,487706.77,189982.522
601818.SH,20190125,3.92,4.02,3.91,3.98,3.89,0.09,2.3136,935244.65,372041.338
601818.SH,20190128,4.0,4.03,3.92,3.94,3.98,-0.04,-1.005,663990.61,264351.386
601818.SH,20190129,3.95,4.02,3.93,4.0,3.94,0.06,1.5228,614235.92,244252.969
601818.SH,20190130,4.0,4.02,3.97,3.99,4.0,-0.01,-0.25,561184.16,223830.421
601818.SH,20190131,4.01,4.1,3.99,4.09,3.99,0.1,2.5063,1124813.37,457296.851
601818.SH,20190201,4.11,4.11,4.03,4.07,4.09,-0.02,-0.489,771131.23,313349.278
601818.SH,20190211,4.04,4.09,4.02,4.09,4.07,0.02,0.4914,791510.11,320433.14
601818.SH,20190212,4.08,4.08,4.0,4.04,4.09,-0.05,-1.2225,1114879.21,449001.634
601818.SH,20190213,4.04,4.09,4.0,4.07,4.04,0.03,0.7426,1069897.5,432061.399
601818.SH,20190214,4.05,4.07,4.03,4.05,4.07,-0.02,-0.4914,576577.61,233754.654
601818.SH,20190215,4.05,4.05,3.97,3.99,4.05,-0.06,-1.4815,643110.64,257373.18
601818.SH,20190218,4.0,4.03,3.99,4.02,3.99,0.03,0.7519,1056324.73,423776.454
601818.SH,20190219,4.02,4.06,3.99,4.03,4.02,0.01,0.2488,1205298.42,484507.413
601818.SH,20190220,4.03,4.07,4.02,4.05,4.03,0.02,0.4963,1004732.56,406570.759
601818.SH,20190221,4.05,4.07,4.01,4.02,4.05,-0.03,-0.7407,696269.11,281644.612
601818.SH,20190222,4.02,4.08,3.98,4.06,4.02,0.04,0.995,859746.67,346179.825
601818.SH,20190225,4.07,4.35,4.07,4.29,4.06,0.23,5.665,2504026.96,1050275.565
601818.SH,20190226,4.25,4.34,4.16,4.17,4.29,-0.12,-2.7972,2081440.12,884609.648
601818.SH,20190227,4.18,4.37,4.17,4.26,4.17,0.09,2.1583,2402451.62,1021036.097
601818.SH,20190228,4.25,4.3,4.18,4.23,4.26,-0.03,-0.7042,1228349.22,520782.86
