trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-03-29,600208.SH,3.77,3.97,3.66,3.94,3.75,0.19,5.0667,928520.03,357988.876,-0.12,-1.0
2019-03-29,600490.SH,5.63,5.85,5.57,5.85,5.68,0.17,2.9930000000000003,270718.27,155720.562,-0.12,-1.0
2019-03-29,603500.SH,13.7,14.29,13.52,14.14,13.7,0.44,3.2117,49324.39,68838.438,-0.12,-1.0
2019-03-29,000430.SZ,6.55,6.81,6.53,6.76,6.55,0.21,3.2061,94609.03,63223.821,-0.12,-1.0
2019-03-29,601992.SH,4.27,4.46,4.2,4.44,4.27,0.17,3.9813,1534415.09,668356.62,-0.12,-1.0
2019-03-29,000722.SZ,8.15,8.92,8.15,8.92,8.11,0.81,9.9877,188922.59,164270.87900000002,-0.12,-1.0
2019-03-29,002364.SZ,11.21,11.72,11.2,11.47,11.27,0.2,1.7746,82895.21,94869.042,-0.12,-1.0
2019-03-29,000488.SZ,6.57,6.76,6.54,6.76,6.56,0.2,3.0488,308013.97,205077.435,-0.12,-1.0
2019-03-29,002119.SZ,12.22,12.69,11.5,12.58,12.47,0.11,0.8821,128056.67,155116.30599999998,-0.12,-1.0
2019-03-29,603997.SH,10.3,10.62,10.01,10.3,10.36,-0.06,-0.5792,88899.8,91973.611,-0.12,-1.0
2019-03-29,002371.SZ,67.69,71.1,65.53,70.49,68.19,2.3,3.3729,144111.15,990117.942,-0.12,-1.0
2019-03-29,300329.SZ,9.53,9.85,9.47,9.78,9.55,0.23,2.4084,51712.6,50039.99,-0.12,-1.0
2019-03-29,300330.SZ,9.16,9.49,9.01,9.43,9.2,0.23,2.5,48301.2,44733.59099999999,-0.12,-1.0
2019-03-29,603016.SH,19.65,20.08,19.38,19.97,19.48,0.49,2.5154,22441.18,44376.643,-0.12,-1.0
2019-03-29,000889.SZ,12.23,12.58,11.93,12.54,12.3,0.24,1.9512,61650.94,76186.698,-0.12,-1.0
2019-03-29,000690.SZ,7.98,8.18,7.94,8.18,7.98,0.2,2.5063,208703.37,169138.443,-0.12,-1.0
2019-03-29,002232.SZ,9.85,10.31,9.7,9.86,9.93,-0.07,-0.7049,193264.36,191862.268,-0.12,-1.0
2019-03-29,600586.SH,3.53,3.63,3.48,3.63,3.51,0.12,3.4188,142021.84,50631.606,-0.12,-1.0
2019-03-29,601360.SH,25.25,25.96,24.82,25.82,25.3,0.52,2.0553,90916.42,231432.19600000003,-0.12,-1.0
2019-03-29,002339.SZ,8.85,8.98,8.66,8.98,8.78,0.2,2.2779,72781.01,64453.81400000001,-0.12,-1.0
2019-03-29,601326.SH,4.39,4.49,4.23,4.43,4.47,-0.04,-0.8949,670392.71,293233.906,-0.12,-1.0
2019-03-29,002614.SZ,20.63,21.4,19.92,21.01,20.1,0.91,4.5274,57346.95,118808.537,-0.12,-1.0
2019-03-29,002613.SZ,3.39,3.43,3.33,3.42,3.35,0.07,2.0896,54235.58,18393.774,-0.12,-1.0
2019-03-29,600679.SH,14.07,14.7,14.07,14.6,14.16,0.44,3.1073,68217.47,98421.256,-0.12,-1.0
2019-03-29,300260.SZ,13.35,13.98,12.83,13.38,14.25,-0.87,-6.1053,155964.2,207172.25,-0.12,-1.0
2019-03-29,600684.SH,5.03,5.15,4.89,5.12,4.97,0.15,3.0181,169087.28,85280.778,-0.12,-1.0
2019-03-29,300068.SZ,15.19,15.38,15.0,15.35,15.19,0.16,1.0533,97470.8,148627.858,-0.12,-1.0
2019-03-29,603612.SH,14.13,14.94,14.13,14.8,14.07,0.73,5.1883,86205.16,125997.092,-0.12,-1.0
2019-03-29,002608.SZ,9.52,10.07,9.36,10.0,9.73,0.27,2.7749,240008.3,237001.552,-0.12,-1.0
2019-03-29,603178.SH,11.22,11.44,10.86,11.4,11.21,0.19,1.6949,25081.09,28136.034,-0.12,-1.0
2019-03-29,600697.SH,21.7,22.2,21.6,22.19,21.68,0.51,2.3524,10866.76,23875.828,-0.12,-1.0
2019-03-29,002247.SZ,4.68,4.77,4.42,4.77,4.73,0.04,0.8457,325671.73,150176.195,-0.12,-1.0
2019-03-29,002762.SZ,6.69,6.88,6.5,6.86,6.72,0.14,2.0833,56412.25,37980.596,-0.12,-1.0
2019-03-29,603707.SH,34.53,36.9,33.86,36.48,34.17,2.31,6.7603,51351.28,184922.898,-0.12,-1.0
2019-03-29,603059.SH,34.2,34.89,33.89,34.74,34.19,0.55,1.6087,12572.08,43334.722,-0.12,-1.0
2019-03-29,300722.SZ,36.28,37.2,35.82,37.19,35.81,1.38,3.8537,18030.96,66024.796,-0.12,-1.0
2019-03-29,300138.SZ,7.28,7.49,7.19,7.47,7.3,0.17,2.3288,154097.56,113541.388,-0.12,-1.0
2019-03-29,603169.SH,6.52,6.77,6.4,6.71,6.42,0.29,4.5171,244783.94,161463.552,-0.12,-1.0
2019-03-29,300054.SZ,9.77,10.06,9.74,10.0,9.79,0.21,2.145,102439.11,101563.79,-0.12,-1.0
2019-03-29,603067.SH,10.0,10.26,9.9,10.22,10.0,0.22,2.2,133288.34,135352.515,-0.12,-1.0
2019-03-29,002899.SZ,15.41,15.78,15.03,15.75,15.65,0.1,0.639,44324.19,68313.578,-0.12,-1.0
2019-03-29,002806.SZ,19.92,20.2,19.58,20.11,19.73,0.38,1.926,32066.73,63984.243,-0.12,-1.0
2019-03-29,603859.SH,24.9,26.18,24.9,25.74,25.61,0.13,0.5076,26665.0,68555.146,-0.12,-1.0
2019-03-29,002065.SZ,8.56,8.86,8.42,8.85,8.52,0.33,3.8732,391242.12,340092.685,-0.12,-1.0
2019-03-29,600077.SH,3.38,3.71,3.3,3.71,3.37,0.34,10.089,581679.27,209554.84,-0.12,-1.0
2019-03-29,300084.SZ,6.24,6.38,6.14,6.36,6.19,0.17,2.7464,94071.12,59129.044,-0.12,-1.0
2019-03-29,600596.SH,13.49,14.14,13.33,14.08,13.45,0.63,4.684,531075.42,735590.938,-0.12,-1.0
2019-03-29,002343.SZ,10.64,10.82,10.52,10.79,10.52,0.27,2.5665,108929.0,116553.207,-0.12,-1.0
2019-03-29,600383.SH,12.85,13.8,12.81,13.75,12.78,0.97,7.59,576358.73,771808.298,-0.12,-1.0
2019-03-29,603197.SH,25.69,26.2,25.33,25.95,25.55,0.4,1.5656,21816.29,56438.658,-0.12,-1.0
2019-03-29,002107.SZ,8.7,8.96,8.58,8.93,8.82,0.11,1.2472,34689.19,30501.9,-0.12,-1.0
2019-03-29,600616.SH,6.05,6.18,5.89,6.16,6.03,0.13,2.1559,62033.15,37783.394,-0.12,-1.0
2019-03-29,300374.SZ,10.98,11.34,10.9,11.3,10.93,0.37,3.3852,64917.31,72645.832,-0.12,-1.0
2019-03-29,601598.SH,5.71,5.93,5.67,5.92,5.74,0.18,3.1359,666187.62,388279.783,-0.12,-1.0
2019-03-29,600396.SH,2.15,2.25,2.11,2.25,2.16,0.09,4.1667,200680.58,43989.008,-0.12,-1.0
2019-03-29,002294.SZ,26.25,27.3,26.0,27.19,26.08,1.11,4.2561,166542.6,444286.735,-0.12,-1.0
2019-03-29,601579.SH,9.62,9.94,9.6,9.91,9.63,0.28,2.9076,35297.0,34590.168,-0.12,-1.0
2019-03-29,002890.SZ,21.5,21.99,20.9,21.99,21.55,0.44,2.0418,12712.22,27329.454,-0.12,-1.0
2019-03-29,300562.SZ,12.11,13.4,12.11,13.4,12.22,1.18,9.6563,57418.73,73799.398,-0.12,-1.0
2019-03-29,300085.SZ,16.35,17.67,16.08,17.67,16.06,1.61,10.0249,423676.84,726169.7459999998,-0.12,-1.0
2019-03-29,000007.SZ,7.01,7.25,6.9,7.25,7.03,0.22,3.1294,98950.11,70350.036,-0.13,-1.0
2019-03-29,300539.SZ,11.3,11.64,11.07,11.61,11.29,0.32,2.8344,89013.05,101159.917,-0.13,-1.0
2019-03-29,300129.SZ,4.52,4.68,4.39,4.68,4.53,0.15,3.3113,151418.38,68867.615,-0.13,-1.0
2019-03-29,002346.SZ,15.17,15.57,14.81,15.5,15.3,0.2,1.3072,71230.2,108402.186,-0.13,-1.0
2019-03-29,000810.SZ,11.3,11.64,11.0,11.42,11.7,-0.28,-2.3932,444483.6,503619.355,-0.13,-1.0
2019-03-29,300287.SZ,5.15,5.28,4.97,5.27,5.12,0.15,2.9297,562311.23,289728.284,-0.13,-1.0
2019-03-29,300541.SZ,16.78,18.18,16.75,18.12,17.05,1.07,6.2757,73392.78,128877.347,-0.13,-1.0
2019-03-29,300283.SZ,5.26,5.45,5.23,5.43,5.28,0.15,2.8409,49904.78,26755.688,-0.13,-1.0
2019-03-29,300008.SZ,3.82,4.02,3.8,3.99,3.75,0.24,6.4,625022.38,244038.139,-0.13,-1.0
2019-03-29,603131.SH,24.03,25.98,23.55,25.53,23.88,1.65,6.9095,34783.98,87201.007,-0.13,-1.0
2019-03-29,002514.SZ,7.17,7.28,7.03,7.09,7.18,-0.09,-1.2535,121348.32,86749.694,-0.13,-1.0
2019-03-29,300270.SZ,8.62,8.89,8.39,8.89,8.68,0.21,2.4194,40113.81,34894.38,-0.13,-1.0
2019-03-29,300280.SZ,29.88,30.45,29.37,30.27,29.87,0.4,1.3391,59829.0,179100.428,-0.13,-1.0
2019-03-29,603826.SH,17.73,18.6,17.56,18.45,17.73,0.72,4.0609,57160.14,103645.95,-0.13,-1.0
2019-03-29,300450.SZ,36.64,37.46,36.39,37.19,36.64,0.55,1.5011,119393.12,442332.293,-0.13,-1.0
2019-03-29,603007.SH,10.62,11.3,10.42,10.97,10.61,0.36,3.393,147870.55,161036.59699999998,-0.13,-1.0
2019-03-29,000536.SZ,3.29,3.43,3.23,3.39,3.29,0.1,3.0395,788839.41,264426.788,-0.13,-1.0
2019-03-29,601106.SH,3.79,3.94,3.78,3.91,3.77,0.14,3.7135,522020.95,202167.503,-0.13,-1.0
2019-03-29,603978.SH,20.66,21.9,20.35,21.8,20.71,1.09,5.2632,49323.73,104164.204,-0.13,-1.0
2019-03-29,300045.SZ,10.15,10.49,9.92,10.49,10.1,0.39,3.8614,153124.48,157211.762,-0.13,-1.0
2019-03-29,601375.SH,5.93,6.34,5.9,6.3,5.9,0.4,6.7797,795856.03,491868.244,-0.13,-1.0
2019-03-29,002308.SZ,5.87,6.12,5.75,6.1,5.91,0.19,3.2149,272284.33,162869.291,-0.13,-1.0
2019-03-29,300462.SZ,17.39,18.08,17.21,18.01,17.39,0.62,3.5653,40823.0,72308.533,-0.13,-1.0
2019-03-29,603321.SH,8.27,8.48,8.13,8.48,8.23,0.25,3.0377,32290.48,26957.041,-0.13,-1.0
2019-03-29,600979.SH,5.25,5.36,5.15,5.26,5.17,0.09,1.7408,141157.03,73842.848,-0.13,-1.0
2019-03-29,002134.SZ,8.2,8.37,7.9,8.18,8.32,-0.14,-1.6827,193107.94,157312.195,-0.13,-1.0
2019-03-29,601231.SH,14.68,15.46,14.29,15.4,14.64,0.76,5.1913,112069.18,167788.91600000006,-0.13,-1.0
2019-03-29,000859.SZ,6.48,6.67,6.11,6.63,6.45,0.18,2.7907,713555.83,460228.836,-0.13,-1.0
2019-03-29,603706.SH,25.48,25.9,25.01,25.85,25.4,0.45,1.7717,32763.85,83791.661,-0.13,-1.0
2019-03-29,300049.SZ,10.6,11.14,10.38,11.05,10.65,0.4,3.7559,54121.46,58275.52,-0.13,-1.0
2019-03-29,002212.SZ,17.15,17.35,16.98,17.22,17.02,0.2,1.1751,60810.98,104737.302,-0.13,-1.0
2019-03-29,601619.SH,5.44,5.64,5.4,5.61,5.44,0.17,3.125,183129.18,101365.263,-0.13,-1.0
2019-03-29,300380.SZ,23.69,25.35,23.51,25.21,23.64,1.57,6.6413,71935.51,176683.587,-0.13,-1.0
2019-03-29,002466.SZ,33.8,35.28,33.2,35.16,34.45,0.71,2.061,383028.04,1310520.89,-0.13,-1.0
2019-03-29,300038.SZ,12.35,12.64,11.95,12.62,12.29,0.33,2.6851,218954.35,270535.444,-0.13,-1.0
2019-03-29,300486.SZ,15.6,16.16,15.24,16.13,15.54,0.59,3.7967,41949.3,66448.054,-0.13,-1.0
2019-03-29,601028.SH,5.53,5.83,5.51,5.83,5.56,0.27,4.8561,74348.81,42391.645,-0.13,-1.0
2019-03-29,002470.SZ,7.2,7.52,7.18,7.42,7.2,0.22,3.0556,119934.74,88686.776,-0.13,-1.0
2019-03-29,603099.SH,11.47,11.69,11.01,11.54,11.77,-0.23,-1.9541,85830.65,97383.477,-0.13,-1.0
2019-03-29,002473.SZ,9.85,10.23,9.8,10.18,10.05,0.13,1.2935,48047.54,48337.67,-0.13,-1.0
2019-03-29,300095.SZ,6.27,6.48,6.22,6.46,6.27,0.19,3.0303,131074.89,83577.246,-0.13,-1.0
2019-03-29,601008.SH,5.62,6.2,5.62,5.75,6.24,-0.49,-7.8526,1764054.1,1027412.929,-0.13,-1.0
2019-03-29,300257.SZ,13.8,14.27,13.69,14.11,13.84,0.27,1.9509,43308.83,60868.046,-0.13,-1.0
2019-03-29,300103.SZ,11.01,11.58,10.82,11.38,11.33,0.05,0.4413,225170.01,251700.744,-0.13,-1.0
2019-03-29,603000.SH,23.88,25.49,23.1,25.2,24.76,0.44,1.7771,798824.02,1936146.551,-0.13,-1.0
2019-03-29,002279.SZ,8.78,8.88,8.5,8.88,8.7,0.18,2.069,169761.97,148788.839,-0.13,-1.0
2019-03-29,600992.SH,9.63,10.08,9.33,9.73,9.37,0.36,3.842,91507.63,88666.18400000002,-0.13,-1.0
2019-03-29,300024.SZ,18.4,19.2,18.33,19.1,18.33,0.77,4.2008,262331.09,494002.691,-0.13,-1.0
2019-03-29,600818.SH,14.78,15.14,14.69,15.12,14.8,0.32,2.1622,39278.0,58803.304,-0.13,-1.0
2019-03-29,300263.SZ,6.21,6.45,6.1,6.37,6.31,0.06,0.9509,312378.66,196828.769,-0.13,-1.0
2019-03-29,000042.SZ,12.5,12.69,12.28,12.65,12.38,0.27,2.1809,50742.12,63689.326,-0.13,-1.0
2019-03-29,600242.SH,12.18,13.16,11.9,12.73,12.25,0.48,3.9184,151374.31,189314.16,-0.13,-1.0
2019-03-29,300210.SZ,4.58,4.75,4.49,4.73,4.58,0.15,3.2751,61485.42,28628.996,-0.13,-1.0
2019-03-29,002713.SZ,20.64,21.09,20.0,20.91,20.68,0.23,1.1122,30081.69,61579.212,-0.13,-1.0
2019-03-29,300749.SZ,37.21,38.72,36.3,38.0,36.76,1.24,3.3732,37434.44,140812.59699999998,-0.13,-1.0
2019-03-29,300742.SZ,42.13,43.15,41.9,43.0,42.12,0.88,2.0893,8402.0,35779.97,-0.13,-1.0
2019-03-29,300727.SZ,20.09,21.2,20.07,21.02,20.17,0.85,4.2142,30675.88,63766.873,-0.13,-1.0
2019-03-29,300724.SZ,32.66,33.85,32.66,33.83,32.85,0.98,2.9833,24113.4,80706.287,-0.13,-1.0
2019-03-29,300720.SZ,27.62,28.26,27.1,28.21,27.64,0.57,2.0622,18958.4,52756.234,-0.13,-1.0
2019-03-29,300719.SZ,11.69,12.17,11.69,12.13,11.7,0.43,3.6752,40126.18,48069.991,-0.13,-1.0
2019-03-29,603385.SH,10.83,11.34,10.72,11.18,10.92,0.26,2.381,89771.58,99055.643,-0.13,-1.0
2019-03-29,002073.SZ,5.97,6.19,5.93,6.18,6.01,0.17,2.8286,300372.33,183099.005,-0.13,-1.0
2019-03-29,300690.SZ,25.7,26.59,25.66,26.5,25.55,0.95,3.7182,27411.0,71521.08099999999,-0.13,-1.0
2019-03-29,300686.SZ,17.81,19.0,17.73,18.66,18.03,0.63,3.4942,121655.58,224397.493,-0.13,-1.0
2019-03-29,603936.SH,19.25,19.49,18.52,19.44,19.34,0.1,0.5171,39328.13,75114.088,-0.13,-1.0
2019-03-29,300676.SZ,72.53,75.5,72.5,75.43,72.44,2.99,4.1276,47562.22,353523.265,-0.13,-1.0
2019-03-29,600435.SH,9.91,10.6,9.91,10.45,9.88,0.57,5.7692,557841.16,575074.909,-0.13,-1.0
2019-03-29,600765.SH,10.65,11.06,10.56,10.95,10.53,0.42,3.9886,255825.02,277111.779,-0.13,-1.0
2019-03-29,600776.SH,27.12,28.47,26.21,28.17,28.15,0.02,0.071,743233.26,2034904.171,-0.13,-1.0
2019-03-29,000682.SZ,6.01,6.23,5.91,6.12,6.01,0.11,1.8303,655480.52,398240.988,-0.13,-1.0
2019-03-29,600283.SH,13.87,13.99,13.2,13.85,13.81,0.04,0.2896,80913.46,110388.553,-0.13,-1.0
2019-03-29,603557.SH,10.8,10.81,10.38,10.45,10.74,-0.29,-2.7002,155617.0,163751.438,-0.13,-1.0
2019-03-29,300655.SZ,16.88,17.37,16.46,17.29,16.63,0.66,3.9687,35895.24,60966.365,-0.13,-1.0
2019-03-29,002009.SZ,10.62,10.95,10.44,10.86,10.59,0.27,2.5496,109361.09,117453.563,-0.13,-1.0
2019-03-29,002786.SZ,8.94,9.3,8.79,9.3,9.02,0.28,3.1042,61921.31,56359.425,-0.13,-1.0
2019-03-29,300634.SZ,27.0,27.89,26.71,27.81,27.04,0.77,2.8476,28100.6,76812.783,-0.13,-1.0
2019-03-29,600482.SH,25.68,26.8,25.68,26.44,25.05,1.39,5.5489,154283.47,406290.569,-0.13,-1.0
2019-03-29,603605.SH,62.8,69.97,62.01,69.37,63.61,5.76,9.0552,36601.15,243638.313,-0.13,-1.0
2019-03-29,002621.SZ,23.41,24.22,23.41,23.95,23.5,0.45,1.9149,35307.54,83669.18,-0.13,-1.0
2019-03-29,002898.SZ,16.46,16.9,16.11,16.8,16.63,0.17,1.0222,20744.0,34231.799,-0.13,-1.0
2019-03-29,002842.SZ,20.05,20.86,20.0,20.85,20.08,0.77,3.8347,31370.48,64322.068,-0.13,-1.0
2019-03-29,600552.SH,5.44,5.57,5.33,5.57,5.4,0.17,3.1481,192873.7,105691.399,-0.13,-1.0
2019-03-29,600117.SH,3.95,4.08,3.93,4.06,3.96,0.1,2.5253,115079.56,46310.252,-0.13,-1.0
2019-03-29,600562.SH,17.52,18.33,17.52,18.19,17.02,1.17,6.8743,141224.22,254163.088,-0.13,-1.0
2019-03-29,600531.SH,4.87,5.06,4.81,5.05,4.85,0.2,4.1237,307502.43,152312.027,-0.13,-1.0
2019-03-29,002663.SZ,3.36,3.72,3.36,3.72,3.38,0.34,10.0592,819597.55,294462.494,-0.13,-1.0
2019-03-29,002253.SZ,16.65,17.08,16.26,17.02,16.68,0.34,2.0384,54849.76,91937.332,-0.13,-1.0
2019-03-29,600583.SH,6.39,6.5,6.26,6.44,6.34,0.1,1.5773,374687.89,238403.252,-0.13,-1.0
2019-03-29,000005.SZ,3.68,3.78,3.62,3.77,3.68,0.09,2.4457,255442.91,95353.115,-0.13,-1.0
2019-03-29,600151.SH,6.09,6.59,6.09,6.51,6.03,0.48,7.9602,630702.35,403544.14,-0.13,-1.0
2019-03-29,603598.SH,10.68,10.85,10.32,10.8,10.57,0.23,2.176,58326.67,62086.25,-0.13,-1.0
2019-03-29,600072.SH,14.18,14.97,14.08,14.97,13.61,1.36,9.9927,556376.34,825645.676,-0.13,-1.0
2019-03-29,002864.SZ,33.85,34.52,33.21,34.37,33.85,0.52,1.5362,17056.38,57831.929,-0.13,-1.0
2019-03-29,002017.SZ,16.06,17.15,15.43,16.72,16.96,-0.24,-1.4151,700131.31,1134577.854,-0.13,-1.0
2019-03-29,600171.SH,14.31,15.39,13.73,15.25,14.86,0.39,2.6245,885021.55,1278232.154,-0.13,-1.0
2019-03-29,603220.SH,31.22,32.38,30.18,32.05,31.88,0.17,0.5332,110665.29,346219.086,-0.13,-1.0
2019-03-29,600509.SH,5.32,5.49,5.22,5.4,5.33,0.07,1.3133,223051.2,119586.479,-0.13,-1.0
2019-03-29,002700.SZ,10.06,10.29,9.9,10.29,10.08,0.21,2.0833,72747.18,73778.553,-0.13,-1.0
2019-03-29,000023.SZ,15.33,15.69,15.21,15.69,15.34,0.35,2.2816,31437.09,48692.653,-0.13,-1.0
2019-03-29,002887.SZ,23.69,24.29,23.16,24.05,23.62,0.43,1.8205,47249.5,112507.274,-0.13,-1.0
2019-03-29,300005.SZ,4.64,4.71,4.47,4.66,4.72,-0.06,-1.2712,454923.51,209121.467,-0.13,-1.0
2019-03-29,002285.SZ,5.82,6.05,5.66,6.04,5.79,0.25,4.3178,264679.79,155952.955,-0.13,-1.0
2019-03-29,002891.SZ,36.71,36.72,35.15,36.72,36.6,0.12,0.3279,17103.37,61630.77099999999,-0.13,-1.0
2019-03-29,300218.SZ,8.06,8.16,7.87,8.14,8.06,0.08,0.9926,22883.35,18378.405,-0.13,-1.0
2019-03-29,603200.SH,37.2,39.29,37.2,39.22,37.85,1.37,3.6196,8472.68,32759.858,-0.13,-1.0
2019-03-29,002219.SZ,3.67,3.8,3.63,3.79,3.68,0.11,2.9891,210488.4,78637.631,-0.13,-1.0
2019-03-29,002006.SZ,5.85,6.04,5.85,6.02,5.9,0.12,2.0339,80755.54,48102.868,-0.13,-1.0
2019-03-29,002557.SZ,25.26,25.99,25.11,25.78,25.21,0.57,2.261,53692.89,137455.592,-0.13,-1.0
2019-03-29,600895.SH,21.9,22.84,21.39,22.71,21.86,0.85,3.8884,571523.25,1274840.299,-0.13,-1.0
2019-03-29,002246.SZ,9.0,9.78,8.91,9.62,9.12,0.5,5.4825,275912.82,258301.185,-0.13,-1.0
2019-03-29,002948.SZ,7.29,7.8,7.27,7.64,7.26,0.38,5.2342,605576.57,459049.185,-0.13,-1.0
2019-03-29,002942.SZ,30.29,31.19,29.51,31.05,31.24,-0.19,-0.6082,49101.46,148937.622,-0.13,-1.0
2019-03-29,000570.SZ,5.35,5.56,5.32,5.54,5.36,0.18,3.3582,195111.56,106403.05,-0.13,-1.0
2019-03-29,002031.SZ,2.52,2.62,2.52,2.62,2.54,0.08,3.1496,231574.95,59699.45200000001,-0.13,-1.0
2019-03-29,600843.SH,8.65,8.9,8.52,8.89,8.69,0.2,2.3015,36512.73,31854.437,-0.13,-1.0
2019-03-29,603138.SH,23.66,24.53,22.86,24.44,23.68,0.76,3.2095,61011.16,145262.158,-0.13,-1.0
2019-03-29,300001.SZ,21.68,22.51,21.3,22.37,21.67,0.7,3.2303,140304.62,309474.377,-0.13,-1.0
2019-03-29,002701.SZ,5.93,5.99,5.82,5.99,5.85,0.14,2.3932,418972.3,247297.693,-0.14,-1.0
2019-03-29,002558.SZ,21.68,22.15,21.25,22.07,21.68,0.39,1.7989,161597.02,351212.598,-0.14,-1.0
2019-03-29,002879.SZ,16.99,17.37,16.81,17.35,17.06,0.29,1.6999,44149.45,75875.204,-0.14,-1.0
2019-03-29,002368.SZ,34.38,37.39,33.33,37.39,33.99,3.4,10.0029,257327.39,926148.389,-0.14,-1.0
2019-03-29,002643.SZ,12.61,12.82,12.42,12.69,12.61,0.08,0.6344,141075.68,178284.612,-0.14,-1.0
2019-03-29,600330.SH,8.38,8.74,8.37,8.68,8.43,0.25,2.9656,314890.29,269634.322,-0.14,-1.0
2019-03-29,002509.SZ,2.74,2.86,2.71,2.84,2.74,0.1,3.6496,453654.64,126800.204,-0.14,-1.0
2019-03-29,000731.SZ,6.8,7.0,6.73,6.97,6.83,0.14,2.0498,105284.23,72547.26400000001,-0.14,-1.0
2019-03-29,600615.SH,13.38,13.38,12.6,13.12,13.22,-0.1,-0.7564,25034.93,32335.696,-0.14,-1.0
2019-03-29,300393.SZ,21.0,21.1,20.3,20.98,20.88,0.1,0.4789,20805.19,43395.964000000014,-0.14,-1.0
2019-03-29,002197.SZ,9.1,9.44,8.97,9.4,9.1,0.3,3.2967,185609.32,171708.19,-0.14,-1.0
2019-03-29,000012.SZ,5.42,5.56,5.33,5.54,5.39,0.15,2.7829,185752.81,101587.937,-0.14,-1.0
2019-03-29,300108.SZ,8.48,8.5,8.15,8.44,8.39,0.05,0.5959,76539.13,63684.381,-0.14,-1.0
2019-03-29,002061.SZ,8.56,8.75,8.42,8.74,8.53,0.21,2.4619,107327.61,92233.304,-0.14,-1.0
2019-03-29,002539.SZ,5.68,5.77,5.59,5.77,5.68,0.09,1.5845,135506.85,77371.18400000001,-0.14,-1.0
2019-03-29,600857.SH,10.61,10.66,10.41,10.58,10.61,-0.03,-0.2828,39332.0,41579.389,-0.14,-1.0
2019-03-29,603909.SH,26.68,27.46,26.01,27.33,26.68,0.65,2.4363,18920.0,51198.652,-0.14,-1.0
2019-03-29,002358.SZ,14.52,14.64,14.41,14.62,14.48,0.14,0.9669,194224.52,282535.059,-0.14,-1.0
2019-03-29,002779.SZ,18.4,18.57,18.19,18.57,18.41,0.16,0.8691,7274.52,13422.175,-0.14,-1.0
2019-03-29,600491.SH,8.05,8.27,7.93,8.25,8.05,0.2,2.4845,238210.12,193884.218,-0.14,-1.0
2019-03-29,002222.SZ,13.19,13.65,12.92,13.64,13.2,0.44,3.3333,152512.38,203333.323,-0.14,-1.0
2019-03-29,000017.SZ,5.25,5.42,5.23,5.38,5.24,0.14,2.6718,114161.9,61011.10400000001,-0.14,-1.0
2019-03-29,002616.SZ,8.53,8.72,8.5,8.69,8.56,0.13,1.5187,35242.53,30448.104,-0.14,-1.0
2019-03-29,300331.SZ,20.42,21.3,20.22,20.6,20.3,0.3,1.4778,73201.56,151749.244,-0.14,-1.0
2019-03-29,603898.SH,21.27,21.45,20.53,21.18,21.17,0.01,0.0472,46413.64,97912.495,-0.14,-1.0
2019-03-29,000519.SZ,8.45,8.86,8.42,8.8,8.43,0.37,4.3891,463314.02,401152.607,-0.14,-1.0
2019-03-29,000100.SZ,3.99,4.08,3.93,4.06,4.02,0.04,0.995,3573684.74,1439043.54,-0.14,-1.0
2019-03-29,601878.SH,10.73,11.66,10.73,11.61,10.72,0.89,8.3022,913423.79,1033808.66,-0.14,-1.0
2019-03-29,600550.SH,4.87,5.05,4.72,5.01,4.87,0.14,2.8747,225810.86,110739.591,-0.14,-1.0
2019-03-29,600122.SH,4.4,4.6,4.39,4.59,4.43,0.16,3.6117,375871.04,170617.923,-0.14,-1.0
2019-03-29,601890.SH,6.8,6.98,6.68,6.94,6.51,0.43,6.6052,669999.88,459923.5770000001,-0.14,-1.0
2019-03-29,000892.SZ,5.26,5.31,5.15,5.29,5.2,0.09,1.7308,94695.74,49766.886,-0.14,-1.0
2019-03-29,600556.SH,8.0,8.33,8.0,8.33,7.93,0.4,5.0441,94365.0,78364.961,-0.14,-1.0
2019-03-29,002381.SZ,9.62,10.62,9.5,10.6,9.65,0.95,9.8446,196215.15,203009.098,-0.14,-1.0
2019-03-29,000055.SZ,6.68,6.86,6.55,6.85,6.71,0.14,2.0864,298878.34,201854.174,-0.14,-1.0
2019-03-29,002171.SZ,6.29,6.77,6.29,6.75,6.24,0.51,8.1731,251438.87,165022.968,-0.14,-1.0
2019-03-29,000009.SZ,6.53,6.72,6.32,6.71,6.51,0.2,3.0722,571424.02,375271.123,-0.14,-1.0
2019-03-29,000750.SZ,5.74,6.17,5.74,6.16,5.71,0.45,7.8809,2901112.32,1743428.556,-0.14,-1.0
2019-03-29,600884.SH,14.61,14.93,14.5,14.92,14.59,0.33,2.2618,212535.5,314014.01,-0.14,-1.0
2019-03-29,300143.SZ,9.03,9.32,9.01,9.28,9.08,0.2,2.2026,51713.91,47671.172,-0.14,-1.0
2019-03-29,300373.SZ,18.42,19.05,18.05,18.99,18.36,0.63,3.4314,109380.97,203892.496,-0.14,-1.0
2019-03-29,603956.SH,26.2,26.35,25.09,25.7,25.59,0.11,0.4299,152945.48,396146.684,-0.14,-1.0
2019-03-29,300102.SZ,6.72,6.96,6.61,6.95,6.73,0.22,3.2689,142518.32,97026.081,-0.14,-1.0
2019-03-29,603218.SH,26.25,26.89,25.1,26.58,26.25,0.33,1.2571,20177.68,52292.642,-0.14,-1.0
