trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,300633.SZ,25.51,26.59,25.5,26.24,25.3,0.94,3.7154,12551.67,32864.046,0.16,1.0
2018-10-31,300142.SZ,15.99,16.59,15.86,16.26,15.86,0.4,2.5221,120103.58,196061.686,0.16,1.0
2018-10-31,603859.SH,15.0,15.33,14.87,15.16,14.91,0.25,1.6767,7300.96,11081.246,0.16,1.0
2018-10-31,601066.SH,8.8,9.08,8.57,8.69,8.94,-0.25,-2.7964,989193.59,871623.422,0.16,1.0
2018-10-31,601599.SH,2.83,2.89,2.82,2.87,2.83,0.04,1.4134,85724.74,24583.247000000007,0.16,1.0
2018-10-31,000679.SZ,3.85,4.01,3.75,3.75,3.8,-0.05,-1.3158,130382.01,50520.485,0.16,1.0
2018-10-31,002583.SZ,7.09,7.44,7.09,7.33,7.06,0.27,3.8244,98735.6,71760.799,0.16,1.0
2018-10-31,603730.SH,18.49,18.99,18.06,18.1,17.98,0.12,0.6674,26351.21,48613.919,0.16,1.0
2018-10-31,600986.SH,4.42,4.57,4.39,4.49,4.39,0.1,2.2779,165304.38,74237.791,0.16,1.0
2018-10-31,000673.SZ,5.06,5.14,5.02,5.09,5.08,0.01,0.1969,360351.23,183299.3,0.16,1.0
2018-10-31,603839.SH,10.21,10.42,10.15,10.32,10.15,0.17,1.6749,30172.14,31081.973,0.16,1.0
2018-10-31,603886.SH,14.6,14.99,14.34,14.77,14.49,0.28,1.9324,25631.2,37748.851,0.16,1.0
2018-10-31,300257.SZ,8.96,9.15,8.84,9.05,8.99,0.06,0.6674,55394.19,49877.096,0.16,1.0
2018-10-31,002565.SZ,3.76,3.82,3.74,3.81,3.77,0.04,1.061,16168.32,6136.56,0.16,1.0
2018-10-31,600768.SH,8.78,9.15,8.71,9.0,8.76,0.24,2.7397,25707.0,23104.073,0.16,1.0
2018-10-31,000961.SZ,5.65,5.83,5.58,5.74,5.65,0.09,1.5929,278861.76,159623.962,0.16,1.0
2018-10-31,002050.SZ,10.82,11.48,10.77,11.3,10.69,0.61,5.7063,144232.71,161496.36,0.16,1.0
2018-10-31,000403.SZ,21.58,22.3,21.58,22.0,21.6,0.4,1.8519,15900.77,35050.573,0.16,1.0
2018-10-31,300043.SZ,3.17,3.27,3.17,3.21,3.17,0.04,1.2618,92678.02,29801.27,0.16,1.0
2018-10-31,600622.SH,5.1,5.27,5.08,5.16,5.12,0.04,0.7813,59488.21,30684.289,0.16,1.0
2018-10-31,000988.SZ,10.47,10.84,10.38,10.77,10.36,0.41,3.9575,143362.88,152618.657,0.16,1.0
2018-10-31,300482.SZ,25.78,27.06,25.5,27.0,26.0,1.0,3.8462,22867.0,60545.143,0.16,1.0
2018-10-31,603518.SH,13.38,13.62,13.3,13.5,13.22,0.28,2.1180000000000003,15112.68,20396.672,0.16,1.0
2018-10-31,600560.SH,6.74,6.92,6.74,6.85,6.7,0.15,2.2388,21024.0,14359.176,0.16,1.0
2018-10-31,600626.SH,4.77,4.85,4.72,4.83,4.75,0.08,1.6842,41708.98,20015.752,0.16,1.0
2018-10-31,002658.SZ,6.7,6.8,6.65,6.74,6.65,0.09,1.3534,14555.78,9788.186,0.16,1.0
2018-10-31,600418.SH,4.48,4.61,4.47,4.55,4.53,0.02,0.4415,142513.12,64570.722,0.16,1.0
2018-10-31,300306.SZ,6.22,6.35,6.17,6.29,6.23,0.06,0.9631,19926.0,12515.897,0.16,1.0
2018-10-31,002414.SZ,14.3,14.68,14.3,14.5,14.27,0.23,1.6118,26575.51,38608.51,0.16,1.0
2018-10-31,600744.SH,2.47,2.54,2.45,2.51,2.47,0.04,1.6194,32153.8,8049.599,0.16,1.0
2018-10-31,300413.SZ,31.47,31.57,30.72,31.1,31.08,0.02,0.0644,22240.52,69324.822,0.16,1.0
2018-10-31,000935.SZ,13.94,14.55,13.94,14.22,13.93,0.29,2.0818,64983.16,93000.898,0.16,1.0
2018-10-31,300289.SZ,5.77,5.85,5.72,5.85,5.73,0.12,2.0942,32963.0,19093.968,0.16,1.0
2018-10-31,603309.SH,9.46,9.56,9.4,9.51,9.43,0.08,0.8484,7045.0,6681.095,0.16,1.0
2018-10-31,002676.SZ,2.86,2.95,2.83,2.88,2.83,0.05,1.7668,136937.65,39574.765,0.16,1.0
2018-10-31,002729.SZ,19.03,19.55,19.02,19.16,19.03,0.13,0.6831,5801.79,11197.597,0.16,1.0
2018-10-31,300366.SZ,6.6,6.74,6.58,6.66,6.6,0.06,0.9091,43680.28,29101.634,0.16,1.0
2018-10-31,300469.SZ,17.67,18.6,17.65,17.95,17.65,0.3,1.6997,24055.51,43455.522,0.16,1.0
2018-10-31,000812.SZ,3.27,3.3,3.21,3.27,3.27,0.0,0.0,142683.99,46534.10400000001,0.16,1.0
2018-10-31,000401.SZ,10.0,10.43,10.0,10.2,9.99,0.21,2.1021,300034.46,307553.131,0.16,1.0
2018-10-31,603322.SH,21.78,22.5,21.78,22.08,21.93,0.15,0.684,8390.2,18580.643,0.16,1.0
2018-10-31,300214.SZ,4.69,4.81,4.66,4.76,4.65,0.11,2.3656,34616.53,16471.368000000002,0.15,1.0
2018-10-31,600163.SH,2.83,2.91,2.82,2.88,2.83,0.05,1.7668,28979.0,8339.958,0.15,1.0
2018-10-31,002480.SZ,4.62,4.78,4.62,4.73,4.63,0.1,2.1598,61495.33,29020.678,0.15,1.0
2018-10-31,300430.SZ,7.67,7.82,7.63,7.74,7.67,0.07,0.9126,13694.13,10601.511,0.15,1.0
2018-10-31,300418.SZ,12.2,12.45,12.11,12.32,12.18,0.14,1.1494,108792.91,134241.343,0.15,1.0
2018-10-31,600797.SH,7.09,7.21,7.03,7.13,7.07,0.06,0.8487,93046.27,66444.326,0.15,1.0
2018-10-31,002758.SZ,6.98,7.15,6.98,7.07,7.01,0.06,0.8559,15509.0,10962.563999999997,0.15,1.0
2018-10-31,603598.SH,8.18,8.3,8.12,8.2,8.12,0.08,0.9852,29706.55,24407.301,0.15,1.0
2018-10-31,601500.SH,6.33,6.42,6.31,6.37,6.3,0.07,1.1111,15087.0,9614.488,0.15,1.0
2018-10-31,300663.SZ,14.11,14.57,14.11,14.37,14.2,0.17,1.1972,24992.86,35889.216,0.15,1.0
2018-10-31,002255.SZ,4.05,4.14,4.04,4.06,4.07,-0.01,-0.2457,37333.0,15273.163,0.15,1.0
2018-10-31,002626.SZ,11.65,11.9,11.56,11.83,11.6,0.23,1.9828,49292.97,58005.178,0.15,1.0
2018-10-31,002709.SZ,19.69,20.25,19.59,19.92,19.63,0.29,1.4773,42214.58,84206.832,0.15,1.0
2018-10-31,600573.SH,5.88,6.09,5.86,6.0,5.9,0.1,1.6949,16195.45,9713.21,0.15,1.0
2018-10-31,300651.SZ,39.55,40.35,39.23,39.94,39.55,0.39,0.9861,8846.0,35167.766,0.15,1.0
2018-10-31,000411.SZ,11.08,11.29,11.03,11.16,11.07,0.09,0.813,17250.27,19313.279,0.15,1.0
2018-10-31,601369.SH,5.61,5.63,5.51,5.52,5.56,-0.04,-0.7194,37692.0,20987.867,0.15,1.0
2018-10-31,002568.SZ,8.23,8.33,8.16,8.27,8.25,0.02,0.2424,45613.49,37576.21,0.15,1.0
2018-10-31,600568.SH,2.37,2.52,2.36,2.47,2.38,0.09,3.7815,708238.84,172755.33800000002,0.15,1.0
2018-10-31,002170.SZ,2.64,2.72,2.62,2.69,2.63,0.06,2.2814,81690.41,21818.439,0.15,1.0
2018-10-31,603906.SH,8.36,8.47,8.29,8.42,8.32,0.1,1.2019,8917.69,7496.021,0.15,1.0
2018-10-31,600692.SH,5.85,5.95,5.85,5.94,5.84,0.1,1.7123,23586.01,13937.541,0.15,1.0
2018-10-31,300710.SZ,22.24,22.91,22.18,22.63,22.28,0.35,1.5709,10750.13,24210.591,0.15,1.0
2018-10-31,600651.SH,3.25,3.34,3.17,3.28,3.29,-0.01,-0.304,96042.38,31327.962000000003,0.15,1.0
2018-10-31,600069.SH,2.82,2.85,2.81,2.85,2.82,0.03,1.0638,69567.4,19704.219,0.15,1.0
2018-10-31,000628.SZ,8.98,9.1,8.98,8.99,8.98,0.01,0.1114,18696.2,16888.651,0.15,1.0
2018-10-31,002614.SZ,14.12,14.76,13.91,14.5,13.99,0.51,3.6455,39925.42,57311.91,0.15,1.0
2018-10-31,000948.SZ,8.69,8.88,8.59,8.84,8.66,0.18,2.0785,16879.65,14810.713,0.15,1.0
2018-10-31,600076.SH,3.93,4.06,3.92,3.98,3.93,0.05,1.2723,75973.43,30293.057,0.15,1.0
2018-10-31,600661.SH,19.22,19.65,19.11,19.52,19.19,0.33,1.7196,5816.2,11284.924,0.15,1.0
2018-10-31,300351.SZ,8.03,8.36,8.03,8.2,8.06,0.14,1.737,29153.28,24032.748,0.15,1.0
2018-10-31,600633.SH,7.69,7.78,7.63,7.74,7.69,0.05,0.6502,40840.77,31562.338,0.15,1.0
2018-10-31,000955.SZ,4.0,4.09,3.98,4.03,4.04,-0.01,-0.2475,166918.0,67335.432,0.15,1.0
2018-10-31,002598.SZ,6.53,6.64,6.51,6.53,6.47,0.06,0.9274,12337.12,8109.031,0.15,1.0
2018-10-31,601969.SH,4.15,4.29,4.14,4.23,4.15,0.08,1.9277,27656.15,11668.865,0.15,1.0
2018-10-31,600682.SH,9.3,9.47,9.25,9.31,9.24,0.07,0.7576,117906.61,110315.949,0.15,1.0
2018-10-31,600685.SH,9.15,9.36,9.1,9.28,9.24,0.04,0.4329,55787.71,51572.277,0.15,1.0
2018-10-31,300732.SZ,30.38,31.42,29.64,30.41,30.6,-0.19,-0.6209,22405.17,68685.202,0.15,1.0
2018-10-31,300730.SZ,16.25,18.01,16.25,18.01,16.37,1.64,10.0183,52957.18,91883.751,0.15,1.0
2018-10-31,000969.SZ,4.38,4.65,4.36,4.54,4.37,0.17,3.8902,92841.96,41998.163,0.15,1.0
2018-10-31,000021.SZ,5.27,5.41,5.27,5.39,5.24,0.15,2.8626,90459.53,48518.153,0.15,1.0
2018-10-31,601878.SH,7.12,7.46,6.95,7.3,7.13,0.17,2.3843,875774.71,635465.626,0.15,1.0
2018-10-31,601858.SH,8.05,8.22,8.05,8.18,8.05,0.13,1.6149,27970.7,22785.982000000004,0.15,1.0
2018-10-31,601811.SH,8.77,9.07,8.77,8.9,8.75,0.15,1.7143,33097.04,29505.461,0.15,1.0
2018-10-31,300069.SZ,9.22,9.36,9.04,9.21,9.05,0.16,1.768,31070.01,28686.531000000006,0.15,1.0
2018-10-31,300715.SZ,17.52,18.09,17.51,17.9,17.47,0.43,2.4614,13650.5,24340.158,0.15,1.0
2018-10-31,600718.SH,9.65,9.88,9.65,9.77,9.8,-0.03,-0.3061,79818.39,77938.59,0.15,1.0
2018-10-31,600203.SH,4.18,4.29,4.17,4.26,4.19,0.07,1.6706,51442.02,21868.489,0.15,1.0
2018-10-31,600969.SH,5.46,5.59,5.46,5.53,5.47,0.06,1.0969,33481.73,18536.052,0.15,1.0
2018-10-31,002634.SZ,3.92,3.97,3.85,3.94,3.9,0.04,1.0256,37700.4,14833.121,0.15,1.0
2018-10-31,002139.SZ,3.7,3.8,3.69,3.76,3.7,0.06,1.6216,153211.78,57497.971,0.15,1.0
2018-10-31,600961.SH,6.75,6.89,6.7,6.8,6.75,0.05,0.7407,11603.0,7890.989,0.15,1.0
2018-10-31,300570.SZ,15.63,16.18,15.62,15.89,15.72,0.17,1.0814,37114.15,59104.289,0.15,1.0
2018-10-31,600493.SH,5.08,5.31,5.01,5.23,5.09,0.14,2.7505,54161.67,28284.173,0.15,1.0
2018-10-31,002718.SZ,24.98,25.31,24.63,24.79,24.79,0.0,0.0,5233.35,13075.578,0.15,1.0
2018-10-31,000739.SZ,7.3,7.57,7.3,7.41,7.3,0.11,1.5068,79266.82,59303.004,0.15,1.0
2018-10-31,600476.SH,11.47,12.2,11.47,11.78,11.44,0.34,2.972,29137.1,34751.022000000004,0.15,1.0
2018-10-31,600868.SH,2.6,2.64,2.57,2.6,2.58,0.02,0.7752,247562.98,64539.27099999999,0.15,1.0
2018-10-31,002329.SZ,3.34,3.36,3.29,3.32,3.29,0.03,0.9119,33016.32,10978.243,0.15,1.0
2018-10-31,002529.SZ,6.78,6.95,6.76,6.9,6.76,0.14,2.071,25908.87,17808.262,0.15,1.0
2018-10-31,000078.SZ,2.88,3.02,2.87,2.99,2.89,0.1,3.4602,481543.57,142272.307,0.15,1.0
2018-10-31,603330.SH,19.66,19.9,19.42,19.62,19.5,0.12,0.6154,8813.8,17376.179,0.15,1.0
2018-10-31,002528.SZ,3.37,3.44,3.36,3.39,3.36,0.03,0.8929,78509.46,26731.181,0.15,1.0
2018-10-31,600433.SH,3.22,3.27,3.19,3.25,3.21,0.04,1.2461,54708.34,17709.401,0.15,1.0
2018-10-31,600784.SH,4.3,4.68,4.3,4.68,4.25,0.43,10.1176,80425.9,37406.117,0.15,1.0
2018-10-31,300505.SZ,21.03,23.13,21.03,21.9,21.03,0.87,4.1369,32059.38,71091.718,0.15,1.0
2018-10-31,002522.SZ,4.5,4.68,4.46,4.46,4.45,0.01,0.2247,98417.39,44647.205,0.15,1.0
2018-10-31,300513.SZ,21.39,21.94,21.19,21.6,21.24,0.36,1.6949,8642.62,18700.439,0.15,1.0
2018-10-31,600368.SH,3.12,3.21,3.1,3.2,3.1,0.1,3.2258,95950.9,30375.645,0.15,1.0
2018-10-31,000158.SZ,4.37,4.54,4.37,4.54,4.37,0.17,3.8902,79396.62,35552.442,0.15,1.0
2018-10-31,600378.SH,8.78,8.87,8.74,8.84,8.78,0.06,0.6834,6744.0,5948.78,0.15,1.0
2018-10-31,600818.SH,9.79,9.79,9.43,9.43,9.6,-0.17,-1.7708,11837.56,11354.729,0.15,1.0
2018-10-31,600388.SH,8.46,8.83,8.44,8.75,8.43,0.32,3.796,93260.28,80781.558,0.15,1.0
2018-10-31,603357.SH,17.58,19.29,17.53,18.46,17.55,0.91,5.1852,63760.77,117729.974,0.15,1.0
2018-10-31,600360.SH,5.06,5.22,5.02,5.12,5.02,0.1,1.992,98444.51,50387.553,0.15,1.0
2018-10-31,300607.SZ,30.73,32.96,30.73,32.13,30.8,1.33,4.3182,39947.58,127861.888,0.15,1.0
2018-10-31,002389.SZ,10.42,10.77,10.42,10.67,10.41,0.26,2.4976,41471.01,44046.25700000001,0.15,1.0
2018-10-31,600733.SH,9.07,9.22,8.82,8.92,9.17,-0.25,-2.7263,356095.59,321181.8,0.15,1.0
2018-10-31,600218.SH,4.48,4.59,4.48,4.53,4.49,0.04,0.8909,22723.0,10302.063,0.15,1.0
2018-10-31,300454.SZ,74.15,77.36,73.3,75.0,74.58,0.42,0.5632,20870.55,158106.111,0.15,1.0
2018-10-31,300609.SZ,22.1,22.85,22.1,22.52,22.29,0.23,1.0319,5715.25,12936.107,0.15,1.0
2018-10-31,603787.SH,8.93,8.97,8.72,8.82,8.72,0.1,1.1468,21583.0,19062.551,0.15,1.0
2018-10-31,300457.SZ,24.24,24.57,24.01,24.41,24.2,0.21,0.8678,5357.0,13071.532,0.15,1.0
2018-10-31,000582.SZ,7.16,7.39,7.14,7.37,7.11,0.26,3.6568,32096.38,23437.908,0.15,1.0
2018-10-31,002129.SZ,5.64,5.83,5.58,5.7,5.55,0.15,2.7027,387982.32,220547.453,0.15,1.0
2018-10-31,600250.SH,6.16,6.29,6.08,6.21,6.19,0.02,0.3231,39805.48,24575.561,0.15,1.0
2018-10-31,600729.SH,26.48,27.18,26.48,27.01,26.54,0.47,1.7709,29964.92,80659.658,0.15,1.0
2018-10-31,600550.SH,3.46,3.51,3.45,3.48,3.44,0.04,1.1628,34710.32,12076.227,0.15,1.0
2018-10-31,000530.SZ,3.08,3.14,3.06,3.11,3.06,0.05,1.634,40764.98,12649.507,0.15,1.0
2018-10-31,002114.SZ,6.65,6.97,6.65,6.84,6.66,0.18,2.7027,40235.87,27550.96,0.15,1.0
2018-10-31,002453.SZ,4.71,4.78,4.67,4.74,4.68,0.06,1.2821,20684.0,9790.493,0.14,1.0
2018-10-31,002652.SZ,4.03,4.1,4.01,4.05,4.03,0.02,0.4963,54812.6,22262.454,0.14,1.0
2018-10-31,300661.SZ,69.8,69.98,67.03,69.44,69.35,0.09,0.1298,7007.07,47945.02099999999,0.14,1.0
2018-10-31,600029.SH,5.95,6.1,5.91,6.09,5.92,0.17,2.8716,730560.01,440556.403,0.14,1.0
2018-10-31,300450.SZ,23.4,24.15,23.14,24.03,23.37,0.66,2.8241,52940.52,126363.72,0.14,1.0
2018-10-31,002915.SZ,22.18,23.36,22.07,22.7,22.19,0.51,2.2983,41209.59,94358.968,0.14,1.0
2018-10-31,002913.SZ,39.21,40.46,39.21,39.9,39.19,0.71,1.8117,28229.51,112944.221,0.14,1.0
2018-10-31,600021.SH,6.58,6.82,6.56,6.76,6.58,0.18,2.7356,69644.53,46946.41099999999,0.14,1.0
2018-10-31,002675.SZ,7.81,8.05,7.78,7.88,7.79,0.09,1.1553,50670.62,40148.835,0.14,1.0
2018-10-31,002551.SZ,4.71,4.77,4.68,4.76,4.68,0.08,1.7094,30897.47,14659.178,0.14,1.0
2018-10-31,002236.SZ,11.24,11.62,11.15,11.51,11.18,0.33,2.9517,516657.34,589382.829,0.14,1.0
2018-10-31,300409.SZ,12.56,13.2,12.45,13.03,12.91,0.12,0.9295,168924.45,218021.591,0.14,1.0
2018-10-31,002458.SZ,15.01,15.24,14.86,15.12,15.1,0.02,0.1325,52889.61,79549.643,0.14,1.0
2018-10-31,300031.SZ,10.71,11.02,10.63,10.94,10.63,0.31,2.9163,30123.26,32843.26,0.14,1.0
2018-10-31,002312.SZ,3.02,3.09,3.01,3.04,3.02,0.02,0.6623,114498.89,34985.487,0.14,1.0
2018-10-31,300613.SZ,84.98,89.03,84.67,87.47,84.51,2.96,3.5025,4891.0,42636.357,0.14,1.0
2018-10-31,002482.SZ,4.57,4.64,4.56,4.6,4.56,0.04,0.8772,73468.94,33856.512,0.14,1.0
2018-10-31,300210.SZ,3.58,3.67,3.54,3.59,3.56,0.03,0.8427,15667.6,5652.0430000000015,0.14,1.0
2018-10-31,300608.SZ,15.3,15.65,15.25,15.36,15.19,0.17,1.1192,4654.49,7198.529,0.14,1.0
2018-10-31,300128.SZ,3.07,3.18,3.06,3.12,3.05,0.07,2.2951,182794.61,57081.457,0.14,1.0
2018-10-31,300250.SZ,10.97,11.13,10.89,11.11,10.96,0.15,1.3686,10191.47,11247.463,0.14,1.0
2018-10-31,002705.SZ,7.45,7.62,7.4,7.57,7.47,0.1,1.3387,24040.0,18133.607,0.14,1.0
2018-10-31,300596.SZ,24.51,25.5,24.51,25.24,24.69,0.55,2.2276,9958.78,25172.141,0.14,1.0
2018-10-31,002688.SZ,4.47,4.53,4.46,4.5,4.45,0.05,1.1236,17040.83,7665.42,0.14,1.0
2018-10-31,002383.SZ,12.22,12.37,12.08,12.26,12.14,0.12,0.9885,59603.3,73014.205,0.14,1.0
2018-10-31,002309.SZ,7.62,7.69,7.53,7.6,7.63,-0.03,-0.3932,106387.84,80919.262,0.14,1.0
2018-10-31,300229.SZ,8.02,8.14,7.98,8.07,7.99,0.08,1.0013,29956.74,24183.294,0.14,1.0
2018-10-31,603999.SH,4.76,4.89,4.71,4.82,4.83,-0.01,-0.207,120953.23,58175.573,0.14,1.0
2018-10-31,603103.SH,19.18,19.9,19.18,19.65,19.2,0.45,2.3438,12346.81,24255.934,0.14,1.0
2018-10-31,000513.SZ,28.08,29.05,27.91,28.86,28.07,0.79,2.8144,62060.37,177896.968,0.14,1.0
2018-10-31,000096.SZ,8.07,8.16,8.02,8.12,8.03,0.09,1.1208,7840.54,6352.071999999999,0.14,1.0
2018-10-31,600872.SH,23.88,25.15,23.7,24.72,23.66,1.06,4.4801,141351.39,348818.026,0.14,1.0
2018-10-31,002158.SZ,6.85,7.0,6.83,6.94,6.85,0.09,1.3139,40010.21,27763.423,0.14,1.0
2018-10-31,603660.SH,15.73,16.9,15.45,16.85,15.36,1.49,9.7005,45452.04,75386.459,0.14,1.0
2018-10-31,600184.SH,10.19,10.35,10.17,10.21,10.2,0.01,0.098,15394.78,15788.606000000002,0.14,1.0
2018-10-31,603636.SH,8.29,8.46,8.25,8.45,8.31,0.14,1.6847,68776.99,57478.539,0.14,1.0
2018-10-31,603616.SH,9.85,9.99,9.81,9.88,9.75,0.13,1.3333,27570.0,27359.979,0.14,1.0
2018-10-31,600590.SH,5.27,5.35,5.25,5.32,5.27,0.05,0.9488,30575.5,16242.04,0.14,1.0
2018-10-31,603605.SH,36.31,37.8,35.81,37.32,36.37,0.95,2.612,21554.49,80112.48599999999,0.14,1.0
2018-10-31,600979.SH,3.7,3.74,3.69,3.73,3.7,0.03,0.8108,39053.9,14474.324,0.14,1.0
2018-10-31,600576.SH,4.11,4.18,4.11,4.14,4.11,0.03,0.7299,19485.22,8084.6219999999985,0.14,1.0
2018-10-31,600683.SH,3.88,3.97,3.87,3.96,3.92,0.04,1.0204,13834.0,5451.521,0.14,1.0
2018-10-31,600996.SH,6.22,6.26,6.16,6.22,6.21,0.01,0.161,19700.46,12258.011,0.14,1.0
2018-10-31,000423.SZ,38.88,39.43,38.64,39.25,38.6,0.65,1.6839,28789.75,112779.946,0.14,1.0
2018-10-31,000518.SZ,3.18,3.28,3.18,3.26,3.17,0.09,2.8391,22659.26,7369.5,0.14,1.0
2018-10-31,603726.SH,25.56,26.2,25.53,25.96,25.55,0.41,1.6047,9447.0,24371.039,0.14,1.0
2018-10-31,000701.SZ,5.75,5.89,5.73,5.81,5.74,0.07,1.2195,30547.93,17789.848,0.14,1.0
2018-10-31,000695.SZ,8.25,8.55,8.25,8.51,8.31,0.2,2.4067,4784.02,4063.653,0.14,1.0
2018-10-31,002115.SZ,8.14,8.3,8.13,8.26,8.13,0.13,1.599,65696.07,54108.453,0.14,1.0
2018-10-31,000523.SZ,3.82,3.9,3.79,3.87,3.83,0.04,1.0444,35543.47,13733.04,0.14,1.0
2018-10-31,000663.SZ,6.01,6.16,5.99,6.08,6.02,0.06,0.9967,12020.59,7325.183000000001,0.14,1.0
2018-10-31,603360.SH,11.56,11.79,11.5,11.65,11.63,0.02,0.172,5943.05,6928.349,0.14,1.0
2018-10-31,600469.SH,3.55,3.58,3.51,3.53,3.54,-0.01,-0.2825,18054.5,6383.621,0.14,1.0
2018-10-31,002048.SZ,9.66,10.16,9.61,10.06,9.66,0.4,4.1408,74735.7,74041.61099999999,0.14,1.0
2018-10-31,603022.SH,6.99,7.0,6.85,6.96,6.87,0.09,1.31,9936.0,6907.92,0.14,1.0
2018-10-31,603300.SH,4.85,4.85,4.74,4.8,4.82,-0.02,-0.4149,34324.0,16512.61,0.14,1.0
2018-10-31,603028.SH,6.53,6.99,6.53,6.75,6.56,0.19,2.8963,17748.0,12035.507,0.14,1.0
2018-10-31,603032.SH,24.26,27.18,23.6,27.18,24.71,2.47,9.996,224899.67,578663.705,0.14,1.0
2018-10-31,603060.SH,15.63,15.99,15.63,15.88,15.69,0.19,1.211,4064.0,6439.865,0.14,1.0
2018-10-31,603090.SH,12.75,13.15,12.68,12.89,12.74,0.15,1.1774,6933.67,8965.363000000001,0.14,1.0
2018-10-31,603703.SH,7.34,7.49,7.32,7.42,7.34,0.08,1.0899,13383.55,9909.509,0.14,1.0
2018-10-31,000997.SZ,13.4,13.8,13.38,13.69,13.36,0.33,2.4701,54095.13,73603.062,0.14,1.0
2018-10-31,603737.SH,36.03,37.03,36.03,36.6,36.63,-0.03,-0.0819,2579.6,9446.74,0.14,1.0
2018-10-31,002174.SZ,14.08,14.28,14.0,14.2,13.99,0.21,1.5011,30734.0,43625.075,0.14,1.0
2018-10-31,000880.SZ,6.4,6.78,6.4,6.65,6.52,0.13,1.9939,17023.94,11271.722,0.14,1.0
2018-10-31,600735.SH,4.67,4.73,4.61,4.72,4.57,0.15,3.2823,65599.18,30668.572,0.14,1.0
2018-10-31,002208.SZ,9.28,9.64,9.27,9.49,9.36,0.13,1.3889,60205.3,57080.922,0.14,1.0
2018-10-31,000850.SZ,3.17,3.22,3.14,3.18,3.2,-0.02,-0.625,52411.01,16663.657,0.14,1.0
2018-10-31,600667.SH,5.36,5.49,5.35,5.42,5.36,0.06,1.1194,93193.94,50745.24400000001,0.14,1.0
2018-10-31,600753.SH,15.3,15.65,15.25,15.42,15.3,0.12,0.7843,11215.0,17358.368000000002,0.14,1.0
2018-10-31,000923.SZ,11.58,11.87,11.47,11.75,11.59,0.16,1.3805,12676.16,14873.785,0.14,1.0
2018-10-31,002178.SZ,3.72,3.83,3.72,3.79,3.75,0.04,1.0667,127684.01,48356.117,0.14,1.0
2018-10-31,600794.SH,2.54,2.58,2.53,2.56,2.53,0.03,1.1858,40271.92,10282.56,0.14,1.0
2018-10-31,603960.SH,25.47,26.08,25.15,25.95,25.3,0.65,2.5692,3622.99,9385.793,0.14,1.0
2018-10-31,002066.SZ,6.9,7.06,6.83,6.95,6.83,0.12,1.757,28422.0,19732.575,0.14,1.0
2018-10-31,600833.SH,7.85,7.99,7.85,7.97,7.87,0.1,1.2706,7744.76,6151.189,0.14,1.0
2018-10-31,600155.SH,7.4,7.66,7.35,7.63,7.68,-0.05,-0.6509999999999999,183978.48,138089.328,0.14,1.0
2018-10-31,600410.SH,5.85,5.96,5.77,5.88,5.85,0.03,0.5128,128985.3,75731.193,0.13,1.0
2018-10-31,000667.SZ,2.21,2.24,2.19,2.21,2.22,-0.01,-0.4505,121740.18,26929.805,0.13,1.0
2018-10-31,000909.SZ,6.47,6.63,6.47,6.57,6.55,0.02,0.3053,13598.51,8943.617,0.13,1.0
2018-10-31,601900.SH,7.24,7.52,7.23,7.41,7.23,0.18,2.4896,21921.3,16197.173,0.13,1.0
2018-10-31,601928.SH,6.7,7.08,6.64,6.88,6.68,0.2,2.994,195862.25,134824.154,0.13,1.0
2018-10-31,600483.SH,8.03,8.13,7.92,8.1,8.04,0.06,0.7463,23583.46,18987.245,0.13,1.0
2018-10-31,300481.SZ,10.6,10.88,10.45,10.73,10.53,0.2,1.8993,21030.41,22420.377,0.13,1.0
2018-10-31,600890.SH,8.02,8.23,8.02,8.17,8.05,0.12,1.4907,12704.09,10382.868,0.13,1.0
2018-10-31,002595.SZ,13.95,13.96,13.7,13.88,13.78,0.1,0.7257,6653.7,9226.114,0.13,1.0
2018-10-31,300487.SZ,22.46,23.22,22.46,23.02,22.62,0.4,1.7683,20099.0,46168.311,0.13,1.0
2018-10-31,000637.SZ,3.55,3.65,3.54,3.57,3.56,0.01,0.2809,26149.95,9420.254,0.13,1.0
2018-10-31,002520.SZ,6.64,6.74,6.63,6.68,6.64,0.04,0.6024,12815.0,8561.404,0.13,1.0
2018-10-31,603011.SH,4.29,4.37,4.25,4.28,4.27,0.01,0.2342,69455.16,29857.637,0.13,1.0
2018-10-31,002434.SZ,5.67,5.93,5.67,5.89,5.8,0.09,1.5517,69485.58,40605.291,0.13,1.0
2018-10-31,600510.SH,5.63,5.72,5.6,5.63,5.64,-0.01,-0.1773,12402.37,7023.374,0.13,1.0
2018-10-31,000753.SZ,2.68,2.74,2.66,2.71,2.67,0.04,1.4981,33117.29,8951.805,0.13,1.0
2018-10-31,002608.SZ,7.04,7.1,6.92,7.05,6.97,0.08,1.1478,24043.3,16889.049,0.13,1.0
2018-10-31,000903.SZ,2.37,2.4,2.36,2.38,2.36,0.02,0.8475,58708.6,14017.096,0.13,1.0
2018-10-31,300533.SZ,29.87,30.2,29.56,29.87,29.67,0.2,0.6741,3332.72,9992.508,0.13,1.0
2018-10-31,603059.SH,30.33,31.88,30.33,31.36,30.23,1.13,3.738,23976.0,75163.03,0.13,1.0
