trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-03,603396.SH,33.5,34.29,32.98,34.23,32.84,1.39,4.23,12800.69,43194.449,-0.06,-1.0
2018-07-03,300526.SZ,14.05,14.65,14.0,14.58,14.03,0.55,3.92,22368.0,32179.62,-0.06,-1.0
2018-07-03,600742.SH,11.85,11.96,11.32,11.74,11.81,-0.07,-0.59,24232.53,28158.853,-0.06,-1.0
2018-07-03,600419.SH,17.83,18.08,17.25,18.0,17.64,0.36,2.04,32239.62,57295.522,-0.06,-1.0
2018-07-03,002850.SZ,27.32,27.65,26.26,27.51,27.05,0.46,1.7,22157.96,60132.888,-0.06,-1.0
2018-07-03,603558.SH,8.8,9.35,8.76,9.06,8.8,0.26,2.95,27394.75,24830.904,-0.06,-1.0
2018-07-03,002119.SZ,11.35,11.75,11.22,11.64,11.35,0.29,2.56,14786.63,17006.701,-0.06,-1.0
2018-07-03,300515.SZ,9.95,10.99,9.9,10.53,9.99,0.54,5.41,54129.29,56917.739,-0.06,-1.0
2018-07-03,600749.SH,9.57,9.87,9.56,9.82,9.56,0.26,2.72,4582.01,4471.062,-0.06,-1.0
2018-07-03,002088.SZ,14.6,14.86,14.21,14.63,14.86,-0.23,-1.55,43408.71,63160.135,-0.06,-1.0
2018-07-03,002396.SZ,20.38,20.97,20.06,20.79,20.21,0.58,2.87,89162.51,183158.68,-0.06,-1.0
2018-07-03,000726.SZ,10.88,11.34,10.88,11.1,10.89,0.21,1.93,117428.76,130533.405,-0.06,-1.0
2018-07-03,002332.SZ,8.86,9.08,8.68,9.01,8.85,0.16,1.81,70615.01,62570.50900000001,-0.06,-1.0
2018-07-03,600410.SH,8.47,9.06,8.47,8.98,8.47,0.51,6.02,317442.57,278188.93100000004,-0.06,-1.0
2018-07-03,002909.SZ,18.42,19.12,17.87,19.12,19.26,-0.14,-0.73,136695.11,255062.611,-0.06,-1.0
2018-07-03,603801.SH,43.41,44.19,42.5,44.1,43.42,0.68,1.57,5961.21,25882.227000000006,-0.06,-1.0
2018-07-03,603199.SH,25.02,25.8,24.65,25.72,26.36,-0.64,-2.43,22318.02,56604.16,-0.06,-1.0
2018-07-03,002828.SZ,17.3,18.3,17.3,18.0,16.9,1.1,6.51,209723.89,374288.353,-0.06,-1.0
2018-07-03,300583.SZ,42.01,43.71,41.75,43.62,42.21,1.41,3.34,11942.93,51162.559,-0.06,-1.0
2018-07-03,600348.SH,6.84,6.89,6.64,6.79,6.87,-0.08,-1.16,267935.15,181066.065,-0.06,-1.0
2018-07-03,603861.SH,11.42,11.58,11.33,11.56,11.43,0.13,1.14,8168.0,9352.2,-0.06,-1.0
2018-07-03,002164.SZ,4.81,5.0,4.74,4.84,5.2,-0.36,-6.92,295888.72,142798.451,-0.06,-1.0
2018-07-03,300418.SZ,19.0,19.68,18.91,19.58,19.17,0.41,2.14,108879.97,211233.865,-0.06,-1.0
2018-07-03,002371.SZ,49.77,54.71,49.26,53.0,49.74,3.26,6.55,327401.65,1705628.519,-0.06,-1.0
2018-07-03,002897.SZ,22.8,24.44,22.52,24.17,22.84,1.33,5.82,80212.89,189267.721,-0.06,-1.0
2018-07-03,300290.SZ,6.89,7.47,6.8,7.47,6.79,0.68,10.01,33851.73,24899.444,-0.06,-1.0
2018-07-03,002888.SZ,20.16,21.26,19.77,20.94,20.19,0.75,3.71,32266.4,66218.454,-0.06,-1.0
2018-07-03,603080.SH,34.29,34.48,33.13,34.38,34.11,0.27,0.79,49159.41,166798.28699999998,-0.06,-1.0
2018-07-03,002871.SZ,19.58,21.42,19.4,20.88,19.47,1.41,7.24,77615.1,160100.655,-0.06,-1.0
2018-07-03,000881.SZ,9.71,9.8,9.31,9.6,9.8,-0.2,-2.04,55309.01,52583.826,-0.06,-1.0
2018-07-03,600520.SH,15.99,17.5,15.6,17.5,15.91,1.59,9.99,30901.01,51735.62,-0.06,-1.0
2018-07-03,600804.SH,12.02,12.31,11.82,12.25,12.06,0.19,1.58,76975.55,93146.968,-0.06,-1.0
2018-07-03,002107.SZ,9.11,9.28,9.06,9.26,9.11,0.15,1.65,7996.4,7329.603,-0.06,-1.0
2018-07-03,002454.SZ,5.66,5.74,5.61,5.7,5.66,0.04,0.71,27998.41,15906.541,-0.06,-1.0
2018-07-03,603788.SH,25.0,25.65,24.83,25.43,24.78,0.65,2.62,12180.57,30937.33,-0.06,-1.0
2018-07-03,300446.SZ,18.24,18.59,17.87,18.55,18.11,0.44,2.43,7752.28,14193.791,-0.06,-1.0
2018-07-03,603505.SH,15.11,15.9,15.02,15.76,15.11,0.65,4.3,46464.42,72181.20599999999,-0.06,-1.0
2018-07-03,600612.SH,35.6,35.6,34.27,35.25,35.38,-0.13,-0.37,8454.18,29509.032000000007,-0.06,-1.0
2018-07-03,603533.SH,31.09,33.15,30.6,32.22,31.2,1.02,3.27,31707.96,100346.572,-0.07,-1.0
2018-07-03,601965.SH,8.28,8.31,8.05,8.11,8.28,-0.17,-2.05,18343.59,14966.478,-0.07,-1.0
2018-07-03,002376.SZ,15.85,16.52,15.7,16.34,15.97,0.37,2.32,77591.55,125314.478,-0.07,-1.0
2018-07-03,002264.SZ,8.81,9.16,8.42,9.13,8.81,0.32,3.63,295317.6,262399.447,-0.07,-1.0
2018-07-03,002905.SZ,19.63,21.56,19.5,21.56,19.6,1.96,10.0,124234.18,263125.067,-0.07,-1.0
2018-07-03,300113.SZ,17.57,18.4,17.3,18.25,17.57,0.68,3.87,297494.57,530647.035,-0.07,-1.0
2018-07-03,002343.SZ,17.61,17.93,16.68,17.7,17.74,-0.04,-0.23,56102.0,97105.986,-0.07,-1.0
2018-07-03,300518.SZ,49.18,49.66,48.99,49.53,49.52,0.01,0.02,2612.0,12885.472,-0.07,-1.0
2018-07-03,603369.SH,23.1,23.33,21.41,22.19,23.11,-0.92,-3.98,138960.59,307693.536,-0.07,-1.0
2018-07-03,002768.SZ,27.5,28.29,26.95,28.2,27.9,0.3,1.08,25007.1,68959.274,-0.07,-1.0
2018-07-03,000659.SZ,2.66,2.67,2.61,2.65,2.65,0.0,0.0,75039.01,19814.459,-0.07,-1.0
2018-07-03,603918.SH,15.9,16.66,15.68,16.37,16.17,0.2,1.24,34337.1,55462.218,-0.07,-1.0
2018-07-03,600392.SH,12.15,12.42,11.22,11.59,12.47,-0.88,-7.06,734461.33,859829.9770000002,-0.07,-1.0
2018-07-03,601098.SH,12.56,13.51,12.55,13.45,12.64,0.81,6.41,65452.98,85906.894,-0.07,-1.0
2018-07-03,002294.SZ,36.95,37.23,35.18,36.21,37.3,-1.09,-2.92,84747.12,305010.602,-0.07,-1.0
2018-07-03,603920.SH,12.91,13.62,12.88,13.45,12.89,0.56,4.34,29491.9,39054.826,-0.07,-1.0
2018-07-03,603385.SH,11.1,11.22,10.9,11.2,11.09,0.11,0.99,22535.03,25054.331,-0.07,-1.0
2018-07-03,603917.SH,14.95,15.53,14.84,15.49,14.99,0.5,3.34,29350.04,44717.66099999999,-0.07,-1.0
2018-07-03,300020.SZ,9.26,9.62,9.21,9.55,9.26,0.29,3.13,100936.11,94981.42,-0.07,-1.0
2018-07-03,300017.SZ,10.58,10.98,10.45,10.89,10.54,0.35,3.32,542289.52,581259.951,-0.07,-1.0
2018-07-03,002405.SZ,19.75,20.59,19.39,20.33,19.67,0.66,3.36,230726.27,463628.084,-0.07,-1.0
2018-07-03,300523.SZ,62.0,64.88,61.51,64.18,62.3,1.88,3.02,8802.73,55814.86900000001,-0.07,-1.0
2018-07-03,000836.SZ,4.71,4.74,4.57,4.7,4.67,0.03,0.64,117595.15,54887.068,-0.07,-1.0
2018-07-03,603600.SH,9.42,9.43,9.23,9.38,9.38,0.0,0.0,8448.78,7893.708,-0.07,-1.0
2018-07-03,002849.SZ,17.04,17.73,17.03,17.55,17.3,0.25,1.45,29698.0,51670.681,-0.07,-1.0
2018-07-03,002851.SZ,29.71,29.95,28.09,29.33,29.98,-0.65,-2.17,42587.2,124129.166,-0.07,-1.0
2018-07-03,300499.SZ,15.35,15.8,14.72,15.24,15.09,0.15,0.99,15231.8,23043.817000000006,-0.07,-1.0
2018-07-03,601858.SH,9.69,9.79,9.26,9.69,9.65,0.04,0.41,91040.25,87211.45199999999,-0.07,-1.0
2018-07-03,002925.SZ,56.5,57.6,54.96,57.35,55.63,1.72,3.09,79883.71,452555.84,-0.07,-1.0
2018-07-03,002773.SZ,53.0,53.36,51.3,52.96,53.12,-0.16,-0.3,10336.35,54156.781,-0.07,-1.0
2018-07-03,002279.SZ,9.63,10.38,9.53,10.14,9.65,0.49,5.08,145915.68,144535.77599999998,-0.07,-1.0
2018-07-03,603557.SH,13.43,13.75,13.21,13.7,13.23,0.47,3.55,26484.44,35740.069,-0.07,-1.0
2018-07-03,002895.SZ,21.03,21.6,20.72,21.55,21.14,0.41,1.94,23953.54,51021.07,-0.07,-1.0
2018-07-03,002747.SZ,13.79,14.31,13.63,14.28,13.93,0.35,2.51,92810.3,129885.007,-0.07,-1.0
2018-07-03,603260.SH,69.65,72.27,69.01,72.23,69.47,2.76,3.97,54456.38,385731.939,-0.07,-1.0
2018-07-03,300592.SZ,12.69,12.98,12.54,12.89,12.62,0.27,2.14,11550.06,14782.937,-0.07,-1.0
2018-07-03,002587.SZ,6.54,6.68,6.42,6.65,6.55,0.1,1.53,39891.11,26160.152,-0.07,-1.0
2018-07-03,300590.SZ,21.63,22.69,21.26,22.68,21.38,1.3,6.08,36667.0,80648.788,-0.07,-1.0
2018-07-03,300271.SZ,17.36,18.08,17.35,17.95,17.5,0.45,2.57,109899.45,195105.38600000003,-0.07,-1.0
2018-07-03,300378.SZ,12.43,13.2,12.2,12.97,12.45,0.52,4.18,75620.88,95895.022,-0.07,-1.0
2018-07-03,002649.SZ,8.92,9.34,8.81,9.26,8.9,0.36,4.04,73129.93,66467.458,-0.07,-1.0
2018-07-03,300650.SZ,16.44,18.08,16.44,18.08,16.44,1.64,9.98,30626.58,53725.322,-0.07,-1.0
2018-07-03,300277.SZ,7.94,8.05,7.72,7.98,7.91,0.07,0.89,42109.3,33270.101,-0.07,-1.0
2018-07-03,300278.SZ,9.09,9.09,8.3,8.8,9.06,-0.26,-2.87,183090.2,158651.97400000002,-0.07,-1.0
2018-07-03,600575.SH,3.69,3.71,3.68,3.7,3.7,0.0,0.0,35310.0,13037.177,-0.07,-1.0
2018-07-03,603069.SH,9.03,9.24,8.9,9.21,9.18,0.03,0.33,35279.0,32118.961,-0.07,-1.0
2018-07-03,000028.SZ,47.09,48.55,47.09,48.0,47.89,0.11,0.23,11378.51,54647.343,-0.07,-1.0
2018-07-03,002550.SZ,5.54,5.65,5.45,5.65,5.55,0.1,1.8,54591.27,30238.792,-0.07,-1.0
2018-07-03,000975.SZ,9.75,10.01,9.75,9.95,9.8,0.15,1.53,87055.47,86216.33300000001,-0.07,-1.0
2018-07-03,600690.SH,18.72,18.96,17.82,18.43,18.77,-0.34,-1.81,452740.04,824268.443,-0.07,-1.0
2018-07-03,300633.SZ,34.7,35.9,34.05,35.4,34.22,1.18,3.45,15951.07,56036.34400000001,-0.07,-1.0
2018-07-03,300302.SZ,9.95,10.48,9.93,10.28,9.95,0.33,3.32,97089.0,99272.531,-0.07,-1.0
2018-07-03,002614.SZ,20.9,21.4,20.65,21.28,20.7,0.58,2.8,49974.65,105622.271,-0.07,-1.0
2018-07-03,600570.SH,53.11,55.54,52.61,55.09,52.81,2.28,4.32,151105.35,818236.983,-0.07,-1.0
2018-07-03,300725.SZ,64.7,66.05,63.22,66.02,64.71,1.31,2.02,14882.67,96711.235,-0.07,-1.0
2018-07-03,300320.SZ,5.33,5.59,5.33,5.53,5.38,0.15,2.79,68553.53,37666.675,-0.07,-1.0
2018-07-03,603877.SH,32.0,32.42,30.05,31.23,32.08,-0.85,-2.65,11616.97,36240.693,-0.07,-1.0
2018-07-03,000014.SZ,14.52,14.59,13.48,14.07,14.5,-0.43,-2.97,201176.18,280200.543,-0.07,-1.0
2018-07-03,002486.SZ,4.06,4.25,3.85,3.91,3.87,0.04,1.03,306961.89,123483.801,-0.07,-1.0
2018-07-03,300357.SZ,40.51,43.98,39.74,43.28,40.3,2.98,7.39,46228.6,191395.207,-0.07,-1.0
2018-07-03,002491.SZ,10.84,11.11,10.63,11.11,10.93,0.18,1.65,77552.22,84572.101,-0.07,-1.0
2018-07-03,002594.SZ,46.46,46.72,44.06,45.35,45.98,-0.63,-1.37,93103.13,421287.431,-0.07,-1.0
2018-07-03,300428.SZ,11.55,11.86,11.32,11.75,11.52,0.23,2.0,15002.23,17412.833,-0.07,-1.0
2018-07-03,002548.SZ,8.05,8.1,8.01,8.07,8.05,0.02,0.25,6319.01,5093.738,-0.07,-1.0
2018-07-03,002657.SZ,15.36,16.02,15.35,15.86,15.34,0.52,3.39,53180.26,83296.628,-0.07,-1.0
2018-07-03,300585.SZ,14.0,14.32,13.61,14.3,14.08,0.22,1.56,44715.29,62724.832,-0.07,-1.0
2018-07-03,603833.SH,120.5,123.99,117.09,119.55,121.79,-2.24,-1.84,5659.04,68073.753,-0.07,-1.0
2018-07-03,002527.SZ,7.08,7.2,6.99,7.15,7.07,0.08,1.13,36268.85,25781.671,-0.07,-1.0
2018-07-03,002529.SZ,10.95,11.01,10.66,11.0,10.9,0.1,0.92,45224.27,49087.707,-0.07,-1.0
2018-07-03,300141.SZ,8.85,9.04,8.53,8.75,8.83,-0.08,-0.91,94839.05,83302.63,-0.07,-1.0
2018-07-03,300483.SZ,27.96,27.96,27.41,27.77,27.74,0.03,0.11,2898.15,8033.983,-0.07,-1.0
2018-07-03,000957.SZ,6.9,6.93,6.64,6.88,6.94,-0.06,-0.86,133762.55,90601.364,-0.07,-1.0
2018-07-03,603669.SH,11.68,12.06,11.68,12.02,11.81,0.21,1.78,10781.97,12867.602,-0.07,-1.0
2018-07-03,600461.SH,6.35,6.64,6.3,6.63,6.34,0.29,4.57,46297.73,29992.568,-0.07,-1.0
2018-07-03,300161.SZ,12.85,13.24,12.7,13.11,12.84,0.27,2.1,24779.03,32198.52,-0.07,-1.0
2018-07-03,603009.SH,8.23,8.45,8.14,8.38,8.21,0.17,2.07,102000.41,84594.365,-0.07,-1.0
2018-07-03,300626.SZ,9.96,10.23,9.91,10.21,9.96,0.25,2.51,14296.01,14428.67,-0.07,-1.0
2018-07-03,603688.SH,14.12,14.14,13.5,13.86,13.8,0.06,0.43,34396.1,47704.928,-0.07,-1.0
2018-07-03,300557.SZ,29.4,30.17,29.11,29.94,29.61,0.33,1.11,5442.0,16231.075,-0.07,-1.0
2018-07-03,603839.SH,17.0,17.34,16.81,17.29,17.11,0.18,1.05,17287.6,29473.587000000003,-0.07,-1.0
2018-07-03,300664.SZ,18.7,19.05,18.39,19.05,18.63,0.42,2.25,57310.69,107862.411,-0.07,-1.0
2018-07-03,300183.SZ,15.84,16.12,15.2,15.94,15.31,0.63,4.12,56862.04,89151.10699999997,-0.07,-1.0
2018-07-03,300717.SZ,21.85,22.07,20.96,21.98,21.52,0.46,2.14,17767.8,38542.641,-0.07,-1.0
2018-07-03,300562.SZ,16.19,16.68,16.06,16.6,16.19,0.41,2.53,19786.9,32460.818,-0.07,-1.0
2018-07-03,002435.SZ,8.61,8.73,7.98,8.67,8.63,0.04,0.46,36287.01,30073.085,-0.07,-1.0
2018-07-03,002689.SZ,3.75,3.82,3.75,3.8,3.79,0.01,0.26,9875.2,3739.21,-0.07,-1.0
2018-07-03,300208.SZ,9.59,9.66,9.15,9.53,9.53,0.0,0.0,63177.69,59311.879,-0.07,-1.0
2018-07-03,600207.SH,6.41,6.66,6.37,6.65,6.45,0.2,3.1,109808.71,71706.336,-0.07,-1.0
2018-07-03,300560.SZ,20.79,22.87,20.5,22.87,20.79,2.08,10.0,55712.5,121218.502,-0.07,-1.0
2018-07-03,300732.SZ,41.01,41.7,38.3,40.55,41.47,-0.92,-2.22,35454.74,141459.209,-0.07,-1.0
2018-07-03,000677.SZ,3.74,3.81,3.7,3.8,3.76,0.04,1.06,55065.26,20693.72,-0.07,-1.0
2018-07-03,600892.SH,8.96,8.96,8.96,8.96,9.95,-0.99,-9.95,23271.0,20850.816000000006,-0.07,-1.0
2018-07-03,601377.SH,5.15,5.26,5.11,5.25,5.16,0.09,1.74,209185.13,108855.003,-0.08,-1.0
2018-07-03,603416.SH,25.98,26.75,25.56,26.67,25.7,0.97,3.77,6173.43,16184.177,-0.08,-1.0
2018-07-03,603238.SH,19.51,19.82,19.41,19.63,19.35,0.28,1.45,6176.56,12120.08,-0.08,-1.0
2018-07-03,300736.SZ,26.78,27.5,26.37,27.32,26.76,0.56,2.09,15683.5,42368.34,-0.08,-1.0
2018-07-03,600621.SH,9.86,10.05,9.68,10.03,9.72,0.31,3.19,114435.51,113298.048,-0.08,-1.0
2018-07-03,603165.SH,22.5,23.21,22.01,23.19,22.59,0.6,2.66,35175.23,80171.67599999999,-0.08,-1.0
2018-07-03,300735.SZ,18.4,19.2,18.25,19.15,18.45,0.7,3.79,72303.82,135826.97,-0.08,-1.0
2018-07-03,002505.SZ,2.1,2.12,2.08,2.12,2.11,0.01,0.47,113839.4,23865.657000000007,-0.08,-1.0
2018-07-03,603179.SH,21.73,22.29,21.7,22.14,21.73,0.41,1.89,8758.33,19348.764,-0.08,-1.0
2018-07-03,000921.SZ,9.76,9.96,9.53,9.77,9.72,0.05,0.51,82990.76,80772.42599999999,-0.08,-1.0
2018-07-03,002555.SZ,12.21,12.24,11.85,12.14,12.07,0.07,0.58,59195.21,71645.37700000001,-0.08,-1.0
2018-07-03,603322.SH,26.66,28.3,26.59,28.26,26.86,1.4,5.21,18024.0,49563.633,-0.08,-1.0
2018-07-03,002492.SZ,6.68,6.77,6.48,6.72,6.69,0.03,0.45,87768.78,58229.542,-0.08,-1.0
2018-07-03,603055.SH,14.44,14.75,14.31,14.66,14.45,0.21,1.45,20665.0,30229.447,-0.08,-1.0
2018-07-03,300709.SZ,41.8,42.78,41.15,42.78,41.73,1.05,2.52,9210.54,38854.711,-0.08,-1.0
2018-07-03,002732.SZ,21.8,22.2,21.61,22.2,21.8,0.4,1.83,4622.0,10141.532,-0.08,-1.0
2018-07-03,002729.SZ,26.22,26.97,26.03,26.74,26.42,0.32,1.21,19934.0,53085.273,-0.08,-1.0
2018-07-03,603011.SH,6.15,6.33,5.91,6.07,5.89,0.18,3.06,234331.57,142815.331,-0.08,-1.0
2018-07-03,300555.SZ,10.52,10.85,10.3,10.84,10.46,0.38,3.63,50961.0,54204.323,-0.08,-1.0
2018-07-03,002036.SZ,12.78,13.18,12.65,13.15,12.88,0.27,2.1,28323.1,36652.102,-0.08,-1.0
2018-07-03,002893.SZ,25.11,25.59,24.37,25.45,25.13,0.32,1.27,27878.0,69940.164,-0.08,-1.0
2018-07-03,603040.SH,40.43,40.91,39.8,40.86,40.08,0.78,1.95,3942.31,15920.646,-0.08,-1.0
2018-07-03,002792.SZ,24.26,24.6,24.02,24.6,24.19,0.41,1.69,26343.0,64167.174000000006,-0.08,-1.0
2018-07-03,300722.SZ,42.25,44.75,42.15,44.08,42.36,1.72,4.06,60531.08,264932.93,-0.08,-1.0
2018-07-03,002797.SZ,6.54,6.65,6.46,6.65,6.54,0.11,1.68,398642.89,262718.152,-0.08,-1.0
2018-07-03,002847.SZ,33.28,34.34,32.45,34.14,33.65,0.49,1.46,60613.1,203958.601,-0.08,-1.0
2018-07-03,300532.SZ,17.35,17.59,16.42,17.37,17.42,-0.05,-0.29,47202.55,80197.803,-0.08,-1.0
2018-07-03,002821.SZ,88.49,88.49,84.1,86.01,87.9,-1.89,-2.15,21110.06,181702.689,-0.08,-1.0
2018-07-03,000661.SZ,231.28,234.75,219.38,224.8,230.0,-5.2,-2.26,39729.2,895195.1490000002,-0.08,-1.0
2018-07-03,002639.SZ,6.35,6.39,6.27,6.39,6.36,0.03,0.47,34675.68,21988.184,-0.08,-1.0
2018-07-03,603083.SH,31.88,33.12,31.39,33.06,31.77,1.29,4.06,16422.44,53111.451,-0.08,-1.0
2018-07-03,600029.SH,8.24,8.24,7.5,7.73,8.33,-0.6,-7.2,1911766.61,1468603.122,-0.08,-1.0
2018-07-03,002404.SZ,6.0,6.45,6.0,6.25,5.99,0.26,4.34,52283.8,32659.036,-0.08,-1.0
2018-07-03,002488.SZ,11.75,13.06,11.51,12.13,11.87,0.26,2.19,743563.97,920998.741,-0.08,-1.0
2018-07-03,000888.SZ,8.69,8.71,8.55,8.57,8.69,-0.12,-1.38,27856.81,24004.497000000007,-0.08,-1.0
2018-07-03,002001.SZ,18.01,18.3,17.55,18.22,18.56,-0.34,-1.83,406031.62,729666.906,-0.08,-1.0
2018-07-03,603977.SH,8.64,8.86,8.51,8.84,8.62,0.22,2.55,16337.93,14136.345,-0.08,-1.0
2018-07-03,603232.SH,26.66,29.01,26.66,28.14,26.83,1.31,4.88,10274.81,28626.066000000006,-0.08,-1.0
2018-07-03,601360.SH,27.71,29.35,27.61,28.99,27.8,1.19,4.28,121895.61,349319.91799999995,-0.08,-1.0
2018-07-03,300007.SZ,12.4,12.85,12.25,12.7,12.35,0.35,2.83,38233.11,47984.366,-0.08,-1.0
2018-07-03,603733.SH,25.43,26.3,24.6,26.29,25.65,0.64,2.5,75833.84,195396.309,-0.08,-1.0
2018-07-03,000632.SZ,5.97,5.97,5.8,5.87,5.98,-0.11,-1.84,37301.0,21853.936,-0.08,-1.0
2018-07-03,603709.SH,29.0,30.99,29.0,29.94,28.72,1.22,4.25,35385.26,106087.53,-0.08,-1.0
2018-07-03,300188.SZ,18.3,19.1,17.9,18.9,18.4,0.5,2.72,168233.11,313287.702,-0.08,-1.0
2018-07-03,000016.SZ,5.31,5.32,5.14,5.18,5.26,-0.08,-1.52,130534.05,68111.606,-0.08,-1.0
2018-07-03,603655.SH,21.67,22.16,21.31,22.15,21.54,0.61,2.83,25926.69,56623.943,-0.08,-1.0
2018-07-03,603628.SH,10.32,10.51,10.01,10.49,10.42,0.07,0.67,22904.0,23737.549,-0.08,-1.0
2018-07-03,000802.SZ,11.05,12.12,11.05,12.12,11.02,1.1,9.98,211552.85,249144.859,-0.08,-1.0
2018-07-03,300101.SZ,13.83,14.6,13.77,14.49,13.96,0.53,3.8,206749.35,293952.038,-0.08,-1.0
2018-07-03,300493.SZ,11.5,12.2,11.39,12.03,11.47,0.56,4.88,58844.0,69643.929,-0.08,-1.0
2018-07-03,300083.SZ,4.87,5.05,4.87,5.03,4.93,0.1,2.03,151735.86,75609.711,-0.08,-1.0
2018-07-03,300078.SZ,9.51,10.01,9.4,9.83,9.56,0.27,2.82,181040.86,175183.32100000005,-0.08,-1.0
2018-07-03,300502.SZ,14.8,15.35,14.51,15.35,14.6,0.75,5.14,31273.79,46773.68,-0.08,-1.0
2018-07-03,000553.SZ,16.75,16.78,15.36,16.32,16.39,-0.07,-0.43,98358.04,157987.782,-0.08,-1.0
2018-07-03,600429.SH,6.02,6.09,5.69,5.98,6.07,-0.09,-1.48,88975.88,52620.86900000001,-0.08,-1.0
2018-07-03,300655.SZ,17.46,18.71,17.01,18.49,17.36,1.13,6.51,63445.48,114655.153,-0.08,-1.0
2018-07-03,300270.SZ,9.38,9.75,9.21,9.71,9.3,0.41,4.41,55330.94,52679.393,-0.08,-1.0
2018-07-03,300282.SZ,16.3,16.3,15.99,16.24,16.4,-0.16,-0.98,12070.0,19450.719,-0.08,-1.0
2018-07-03,300631.SZ,22.33,23.45,22.2,22.96,22.25,0.71,3.19,19698.12,45154.054,-0.08,-1.0
2018-07-03,002095.SZ,34.44,35.58,34.19,34.99,34.43,0.56,1.63,18434.41,64267.555,-0.08,-1.0
2018-07-03,600185.SH,5.09,5.12,4.97,5.11,5.08,0.03,0.59,76256.21,38517.621,-0.08,-1.0
2018-07-03,603848.SH,24.1,24.2,21.58,22.77,23.4,-0.63,-2.69,45662.05,103550.844,-0.08,-1.0
2018-07-03,300392.SZ,8.87,8.95,8.29,8.85,8.95,-0.1,-1.12,52482.0,45431.843,-0.08,-1.0
2018-07-03,600754.SH,33.7,33.76,31.44,33.01,33.28,-0.27,-0.81,47921.41,155520.171,-0.08,-1.0
2018-07-03,300619.SZ,33.66,34.68,33.3,34.52,33.67,0.85,2.52,15844.24,54122.633,-0.08,-1.0
2018-07-03,002108.SZ,5.6,5.75,5.47,5.69,5.66,0.03,0.53,506744.06,285331.01300000004,-0.08,-1.0
2018-07-03,300448.SZ,11.47,11.55,11.25,11.47,11.39,0.08,0.7,16873.81,19206.965,-0.08,-1.0
2018-07-03,603876.SH,30.4,31.38,29.82,31.28,30.23,1.05,3.47,116581.38,358713.0670000001,-0.08,-1.0
2018-07-03,300639.SZ,20.19,20.36,19.0,20.14,20.38,-0.24,-1.18,33430.87,66735.383,-0.08,-1.0
2018-07-03,300433.SZ,13.57,13.86,13.17,13.7,13.56,0.14,1.03,200460.12,271513.009,-0.08,-1.0
2018-07-03,002134.SZ,7.92,8.45,7.39,8.22,7.92,0.3,3.79,188122.47,147495.013,-0.08,-1.0
2018-07-03,603813.SH,29.89,30.08,28.32,29.98,29.81,0.17,0.57,30114.11,88734.43199999999,-0.08,-1.0
2018-07-03,300447.SZ,12.83,13.09,12.68,13.03,12.76,0.27,2.12,8044.68,10378.091,-0.08,-1.0
2018-07-03,002313.SZ,21.9,23.96,21.71,23.96,21.78,2.18,10.01,67102.11,153493.554,-0.08,-1.0
2018-07-03,002227.SZ,13.87,13.88,13.79,13.88,12.62,1.26,9.98,54771.3,76015.677,-0.08,-1.0
2018-07-03,002901.SZ,37.19,37.78,36.0,37.61,37.2,0.41,1.1,10662.45,39672.921,-0.08,-1.0
2018-07-03,603516.SH,34.1,35.99,33.83,35.75,34.05,1.7,4.99,48261.61,168588.327,-0.08,-1.0
2018-07-03,300415.SZ,9.19,9.23,9.01,9.2,9.07,0.13,1.43,24511.68,22401.499,-0.09,-1.0
2018-07-03,000301.SZ,6.45,6.8,6.45,6.7,6.54,0.16,2.45,140263.09,93505.837,-0.09,-1.0
2018-07-03,603039.SH,89.0,94.91,87.21,94.67,89.47,5.2,5.81,5157.52,47475.645,-0.09,-1.0
2018-07-03,601619.SH,7.8,8.07,7.76,8.0,7.94,0.06,0.76,147231.04,116930.495,-0.09,-1.0
2018-07-03,002199.SZ,9.7,9.8,9.36,9.74,9.79,-0.05,-0.51,18005.31,17374.27,-0.09,-1.0
2018-07-03,002194.SZ,4.08,4.18,4.04,4.17,4.09,0.08,1.96,54089.32,22291.555,-0.09,-1.0
2018-07-03,002902.SZ,30.42,31.5,29.98,31.5,30.3,1.2,3.96,34025.21,105525.802,-0.09,-1.0
2018-07-03,002913.SZ,41.35,42.86,40.5,42.65,40.96,1.69,4.13,58252.5,245044.796,-0.09,-1.0
2018-07-03,002752.SZ,8.65,8.81,8.5,8.81,8.69,0.12,1.38,76061.28,66123.613,-0.09,-1.0
2018-07-03,000952.SZ,14.08,14.1,13.41,13.93,14.13,-0.2,-1.42,69158.49,95482.278,-0.09,-1.0
2018-07-03,603129.SH,20.07,20.68,20.02,20.6,20.07,0.53,2.64,10594.51,21625.431,-0.09,-1.0
2018-07-03,600599.SH,15.59,15.76,15.18,15.73,15.56,0.17,1.09,15838.02,24390.821,-0.09,-1.0
2018-07-03,300100.SZ,10.34,11.37,10.34,11.37,10.34,1.03,9.96,62926.91,70687.554,-0.09,-1.0
2018-07-03,603059.SH,37.7,39.59,37.7,39.44,37.79,1.65,4.37,44083.71,170836.61399999994,-0.09,-1.0
2018-07-03,002929.SZ,39.3,41.66,39.16,41.47,39.18,2.29,5.84,66636.52,268894.747,-0.09,-1.0
2018-07-03,300236.SZ,29.91,31.84,29.55,31.36,29.94,1.42,4.74,97371.36,299955.68,-0.09,-1.0
