trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-04-03,300378.SZ,16.21,16.3,15.6,16.0,16.6,-0.6,-3.61,140578.99,224520.564,0.04,1.0
2018-04-03,002750.SZ,8.4,8.4,8.22,8.39,8.43,-0.04,-0.47,10170.95,8443.018,0.04,1.0
2018-04-03,002398.SZ,13.75,14.39,13.53,13.77,13.11,0.66,5.03,145877.87,202810.979,0.04,1.0
2018-04-03,002908.SZ,32.87,33.87,32.23,33.5,34.1,-0.6,-1.76,62317.35,206202.602,0.04,1.0
2018-04-03,300021.SZ,6.74,7.09,6.7,6.97,6.82,0.15,2.2,203496.22,141334.258,0.04,1.0
2018-04-03,300625.SZ,23.1,24.8,23.01,24.53,23.69,0.84,3.55,55490.49,134264.462,0.04,1.0
2018-04-03,300668.SZ,81.02,84.5,80.91,83.42,82.1,1.32,1.61,11039.0,91593.906,0.04,1.0
2018-04-03,300246.SZ,19.68,20.0,19.1,19.35,20.02,-0.67,-3.35,42342.48,82495.577,0.04,1.0
2018-04-03,300596.SZ,20.02,21.11,20.02,20.53,20.64,-0.11,-0.53,18168.01,37333.33,0.04,1.0
2018-04-03,002386.SZ,7.02,7.12,6.96,7.09,7.13,-0.04,-0.56,83978.22,59191.705,0.04,1.0
2018-04-03,002823.SZ,14.12,14.53,14.01,14.41,14.36,0.05,0.35,19044.28,27197.819,0.04,1.0
2018-04-03,002825.SZ,23.69,23.69,23.06,23.3,23.67,-0.37,-1.56,6439.0,14980.888,0.04,1.0
2018-04-03,600388.SH,14.55,14.74,14.4,14.47,14.7,-0.23,-1.56,68808.7,99979.953,0.04,1.0
2018-04-03,300164.SZ,6.74,7.3,6.64,6.95,6.86,0.09,1.31,92670.34,64420.84400000001,0.04,1.0
2018-04-03,603757.SH,55.07,55.27,53.11,54.06,56.27,-2.21,-3.93,10515.66,57018.835,0.04,1.0
2018-04-03,603823.SH,15.2,15.33,14.95,15.19,15.5,-0.31,-2.0,17515.8,26493.166,0.04,1.0
2018-04-03,000521.SZ,4.27,4.27,4.13,4.21,4.32,-0.11,-2.55,64591.04,27137.195,0.04,1.0
2018-04-03,002144.SZ,13.1,13.1,12.96,13.06,13.22,-0.16,-1.21,6720.0,8748.349,0.04,1.0
2018-04-03,601998.SH,6.36,6.39,6.28,6.33,6.4,-0.07,-1.09,287919.84,182019.143,0.04,1.0
2018-04-03,600580.SH,8.61,8.68,8.51,8.6,8.74,-0.14,-1.6,107483.96,92256.207,0.04,1.0
2018-04-03,000869.SZ,38.7,39.5,38.15,39.24,38.87,0.37,0.95,26371.94,103109.885,0.04,1.0
2018-04-03,002307.SZ,10.3,10.42,10.13,10.22,10.53,-0.31,-2.94,80784.31,82920.961,0.04,1.0
2018-04-03,000863.SZ,4.78,4.79,4.68,4.71,4.81,-0.1,-2.08,21938.64,10372.777,0.04,1.0
2018-04-03,603016.SH,19.98,20.2,19.52,19.98,20.32,-0.34,-1.67,23537.52,46495.09,0.04,1.0
2018-04-03,603157.SH,16.01,16.1,15.65,15.95,16.26,-0.31,-1.91,36860.82,58563.321,0.04,1.0
2018-04-03,000821.SZ,11.98,11.98,11.71,11.87,12.15,-0.28,-2.3,43183.04,51052.288,0.04,1.0
2018-04-03,601016.SH,3.08,3.09,3.03,3.06,3.11,-0.05,-1.61,165825.16,50728.586,0.04,1.0
2018-04-03,000416.SZ,5.7,5.84,5.6,5.72,5.88,-0.16,-2.72,39403.0,22528.129,0.04,1.0
2018-04-03,603111.SH,11.25,11.52,11.18,11.47,11.43,0.04,0.35,46387.72,52772.733,0.04,1.0
2018-04-03,600624.SH,6.41,6.46,6.29,6.38,6.53,-0.15,-2.3,77145.01,49194.842,0.04,1.0
2018-04-03,600926.SH,11.16,11.22,11.07,11.08,11.28,-0.2,-1.77,93387.67,103889.352,0.04,1.0
2018-04-03,603699.SH,19.22,19.48,19.09,19.17,19.42,-0.25,-1.29,11220.43,21564.685,0.04,1.0
2018-04-03,603110.SH,25.19,25.85,25.16,25.45,26.16,-0.71,-2.71,47515.36,120772.592,0.04,1.0
2018-04-03,600963.SH,5.93,6.13,5.86,5.98,5.99,-0.01,-0.17,147927.48,89036.212,0.04,1.0
2018-04-03,603106.SH,22.64,23.48,22.53,23.31,23.13,0.18,0.78,83519.68,192907.299,0.04,1.0
2018-04-03,002317.SZ,12.0,12.14,11.86,12.02,12.2,-0.18,-1.48,92847.25,111428.982,0.04,1.0
2018-04-03,002237.SZ,10.98,11.03,10.6,10.72,10.8,-0.08,-0.74,244961.56,264543.507,0.04,1.0
2018-04-03,603289.SH,17.3,17.48,17.0,17.41,17.79,-0.38,-2.14,83151.55,143270.579,0.04,1.0
2018-04-03,000631.SZ,4.05,4.07,4.01,4.02,4.08,-0.06,-1.47,78299.84,31527.123,0.04,1.0
2018-04-03,603979.SH,9.3,9.47,9.25,9.38,9.48,-0.1,-1.05,18368.01,17194.932,0.04,1.0
2018-04-03,000948.SZ,11.47,11.63,11.23,11.35,11.78,-0.43,-3.65,57477.82,65630.313,0.04,1.0
2018-04-03,600827.SH,10.88,10.88,10.62,10.69,11.02,-0.33,-2.99,57305.14,61667.826,0.04,1.0
2018-04-03,600525.SH,16.81,17.54,16.8,17.08,17.19,-0.11,-0.64,211220.3,362041.055,0.04,1.0
2018-04-03,000976.SZ,8.25,8.38,8.15,8.3,8.28,0.02,0.24,37830.11,31392.42,0.04,1.0
2018-04-03,601788.SH,12.36,12.58,12.31,12.48,12.47,0.01,0.08,88166.28,109964.223,0.04,1.0
2018-04-03,600986.SH,11.63,11.75,11.39,11.45,11.78,-0.33,-2.8,52130.63,60307.52,0.04,1.0
2018-04-03,601872.SH,3.66,3.67,3.63,3.64,3.7,-0.06,-1.62,69834.9,25429.925,0.04,1.0
2018-04-03,002327.SZ,10.15,10.46,10.06,10.33,10.35,-0.02,-0.19,75948.97,78148.615,0.04,1.0
2018-04-03,603669.SH,19.68,20.3,19.48,20.28,19.97,0.31,1.55,36234.07,72635.446,0.04,1.0
2018-04-03,603268.SH,26.17,26.28,25.9,26.15,26.28,-0.13,-0.49,2079.0,5421.884,0.04,1.0
2018-04-03,002154.SZ,3.03,3.04,3.0,3.02,3.05,-0.03,-0.98,51561.05,15555.295,0.04,1.0
2018-04-03,000088.SZ,7.1,7.37,7.07,7.31,7.23,0.08,1.11,72968.41,52847.311,0.04,1.0
2018-04-03,000688.SZ,10.1,10.23,10.06,10.18,10.16,0.02,0.2,136385.03,138686.88199999998,0.04,1.0
2018-04-03,600847.SH,12.78,12.78,12.39,12.56,12.78,-0.22,-1.72,1276.31,1594.649,0.03,1.0
2018-04-03,600705.SH,5.31,5.33,5.27,5.28,5.37,-0.09,-1.68,228087.09,120690.908,0.03,1.0
2018-04-03,603200.SH,36.5,39.78,36.21,38.09,37.5,0.59,1.57,8348.2,31997.178,0.03,1.0
2018-04-03,002487.SZ,4.33,4.37,4.31,4.35,4.4,-0.05,-1.14,20207.41,8768.221,0.03,1.0
2018-04-03,000695.SZ,9.67,10.01,9.67,9.91,10.12,-0.21,-2.08,16452.22,16182.089,0.03,1.0
2018-04-03,603278.SH,18.35,18.35,17.91,18.29,18.62,-0.33,-1.77,30583.35,55470.418,0.03,1.0
2018-04-03,002480.SZ,7.34,7.56,7.32,7.56,7.5,0.06,0.8,47604.41,35469.642,0.03,1.0
2018-04-03,002151.SZ,31.0,31.32,30.23,30.88,31.8,-0.92,-2.89,195752.39,601694.191,0.03,1.0
2018-04-03,002463.SZ,4.35,4.36,4.28,4.33,4.42,-0.09,-2.04,141835.6,61189.857,0.03,1.0
2018-04-03,002465.SZ,10.45,10.75,10.38,10.72,10.56,0.16,1.52,444457.44,470901.353,0.03,1.0
2018-04-03,000726.SZ,10.36,10.36,10.21,10.3,10.43,-0.13,-1.25,19716.06,20307.426,0.03,1.0
2018-04-03,600846.SH,8.96,9.03,8.75,8.89,9.16,-0.27,-2.95,188901.15,168350.937,0.03,1.0
2018-04-03,002565.SZ,5.55,5.69,5.49,5.63,5.6,0.03,0.54,36578.0,20530.175,0.03,1.0
2018-04-03,603158.SH,17.59,17.67,17.45,17.52,17.69,-0.17,-0.96,2626.94,4601.647,0.03,1.0
2018-04-03,300416.SZ,24.6,25.5,24.23,24.68,25.01,-0.33,-1.32,7083.05,17713.947,0.03,1.0
2018-04-03,603167.SH,10.15,10.31,10.07,10.29,10.31,-0.02,-0.19,45708.0,46393.238,0.03,1.0
2018-04-03,300685.SZ,118.0,121.8,116.44,121.6,119.3,2.3,1.93,15849.66,189062.443,0.03,1.0
2018-04-03,600790.SH,5.58,5.6,5.55,5.58,5.63,-0.05,-0.89,48743.4,27179.619,0.03,1.0
2018-04-03,002543.SZ,20.89,20.89,20.61,20.79,21.09,-0.3,-1.42,9067.67,18782.636,0.03,1.0
2018-04-03,002174.SZ,21.54,21.7,21.15,21.31,22.02,-0.71,-3.22,76830.76,164164.72699999998,0.03,1.0
2018-04-03,601228.SH,5.37,5.57,5.3,5.46,5.42,0.04,0.74,161032.19,87597.285,0.03,1.0
2018-04-03,300571.SZ,88.91,90.7,86.3,87.15,87.29,-0.14,-0.16,15983.0,141253.063,0.03,1.0
2018-04-03,600184.SH,17.3,17.8,17.3,17.38,17.66,-0.28,-1.59,24428.8,42777.289,0.03,1.0
2018-04-03,601881.SH,10.22,10.41,10.14,10.23,10.41,-0.18,-1.73,214714.58,220247.262,0.03,1.0
2018-04-03,002741.SZ,17.8,18.45,17.74,18.11,18.13,-0.02,-0.11,40263.3,72857.121,0.03,1.0
2018-04-03,601898.SH,5.07,5.07,5.0,5.02,5.11,-0.09,-1.76,87635.06,44003.849,0.03,1.0
2018-04-03,600500.SH,7.24,7.25,7.1,7.18,7.35,-0.17,-2.31,78890.68,56728.81400000001,0.03,1.0
2018-04-03,600227.SH,5.52,5.56,5.44,5.55,5.55,0.0,0.0,74211.0,40871.788,0.03,1.0
2018-04-03,601188.SH,3.98,3.98,3.9,3.93,4.01,-0.08,-2.0,24382.0,9591.997,0.03,1.0
2018-04-03,600237.SH,4.56,4.64,4.47,4.61,4.64,-0.03,-0.65,110018.17,49977.57,0.03,1.0
2018-04-03,002553.SZ,7.84,7.84,7.7,7.8,7.93,-0.13,-1.64,20555.85,15931.321000000002,0.03,1.0
2018-04-03,601088.SH,20.51,20.53,20.26,20.29,20.84,-0.55,-2.64,198437.53,404379.627,0.03,1.0
2018-04-03,000880.SZ,9.22,9.31,9.17,9.22,9.32,-0.1,-1.07,9233.34,8512.61,0.03,1.0
2018-04-03,002728.SZ,17.83,18.1,17.83,17.98,18.22,-0.24,-1.32,6650.56,11929.664,0.03,1.0
2018-04-03,002508.SZ,35.22,36.3,34.8,35.66,35.61,0.05,0.14,89606.35,320796.563,0.03,1.0
2018-04-03,603002.SH,5.16,5.18,5.1,5.15,5.24,-0.09,-1.72,71377.96,36656.752,0.03,1.0
2018-04-03,300520.SZ,24.4,24.88,23.68,24.68,25.69,-1.01,-3.93,108065.87,264085.976,0.03,1.0
2018-04-03,000826.SZ,28.58,29.3,28.4,28.9,28.84,0.06,0.21,72853.82,211003.304,0.03,1.0
2018-04-03,002497.SZ,12.35,12.64,12.05,12.41,12.83,-0.42,-3.27,462911.39,571141.702,0.03,1.0
2018-04-03,603306.SH,23.9,24.2,23.48,23.5,24.28,-0.78,-3.21,10339.75,24486.926,0.03,1.0
2018-04-03,000810.SZ,8.72,8.78,8.31,8.46,8.99,-0.53,-5.9,192096.83,164799.711,0.03,1.0
2018-04-03,601098.SH,12.69,12.69,12.52,12.59,12.73,-0.14,-1.1,17679.0,22239.45,0.03,1.0
2018-04-03,300483.SZ,34.66,35.35,34.43,35.21,34.83,0.38,1.09,3783.0,13236.181,0.03,1.0
2018-04-03,000785.SZ,9.5,9.56,9.37,9.39,9.64,-0.25,-2.59,29697.38,28104.892000000003,0.03,1.0
2018-04-03,000668.SZ,12.64,12.84,12.5,12.73,12.88,-0.15,-1.16,5783.04,7348.397,0.03,1.0
2018-04-03,000633.SZ,8.11,8.32,8.0,8.29,8.24,0.05,0.61,68959.99,56116.07900000001,0.03,1.0
2018-04-03,002631.SZ,9.11,9.3,9.0,9.09,9.36,-0.27,-2.88,50437.87,45949.173,0.03,1.0
2018-04-03,600178.SH,6.3,6.38,6.1,6.25,6.42,-0.17,-2.65,72094.57,45008.02,-0.07,-1.0
2018-04-03,000561.SZ,7.48,7.77,7.43,7.75,7.61,0.14,1.84,68649.9,52667.871,-0.07,-1.0
2018-04-03,002554.SZ,3.85,4.15,3.81,4.0,3.91,0.09,2.3,196775.27,77949.812,-0.07,-1.0
2018-04-03,603101.SH,12.81,13.6,12.75,13.48,13.07,0.41,3.14,31420.04,41863.25700000001,-0.07,-1.0
2018-04-03,603566.SH,19.96,20.84,19.78,20.63,20.06,0.57,2.84,6704.85,13654.3,-0.07,-1.0
2018-04-03,600166.SH,2.47,2.48,2.46,2.46,2.5,-0.04,-1.6,258495.0,63742.615,-0.07,-1.0
2018-04-03,000721.SZ,5.13,5.23,5.04,5.13,5.16,-0.03,-0.58,39074.5,20127.023,-0.07,-1.0
2018-04-03,000713.SZ,6.94,7.12,6.87,7.01,7.07,-0.06,-0.85,99749.0,69964.984,-0.07,-1.0
2018-04-03,000712.SZ,15.05,15.54,15.0,15.35,15.24,0.11,0.72,73069.92,111976.798,-0.07,-1.0
2018-04-03,002457.SZ,11.45,11.46,11.11,11.21,11.67,-0.46,-3.94,145245.05,163480.441,-0.07,-1.0
2018-04-03,603077.SH,2.06,2.07,2.05,2.07,2.07,0.0,0.0,243726.13,50172.21,-0.07,-1.0
2018-04-03,002455.SZ,8.28,8.54,8.21,8.27,8.54,-0.27,-3.16,87025.05,72512.87700000001,-0.07,-1.0
2018-04-03,600336.SH,4.5,4.96,4.44,4.68,4.57,0.11,2.41,106653.0,49956.724,-0.07,-1.0
2018-04-03,300191.SZ,20.39,22.78,19.9,22.78,20.71,2.07,10.0,48089.5,105592.749,-0.07,-1.0
2018-04-03,600122.SH,8.77,8.8,8.55,8.71,8.92,-0.21,-2.35,184294.49,159781.001,-0.07,-1.0
2018-04-03,603616.SH,17.13,17.18,16.41,16.86,17.63,-0.77,-4.37,156103.58,262768.11600000004,-0.07,-1.0
2018-04-03,600360.SH,8.58,8.65,8.22,8.5,8.8,-0.3,-3.41,676068.02,572317.548,-0.07,-1.0
2018-04-03,002342.SZ,5.58,5.59,5.5,5.52,5.68,-0.16,-2.82,140530.57,77750.694,-0.07,-1.0
2018-04-03,000669.SZ,11.54,11.95,11.46,11.78,11.68,0.1,0.86,43385.02,50947.48,-0.07,-1.0
2018-04-03,002693.SZ,6.39,6.92,6.32,6.92,6.29,0.63,10.02,195566.39,129919.436,-0.07,-1.0
2018-04-03,600618.SH,10.35,10.38,10.22,10.29,10.56,-0.27,-2.56,39189.84,40261.746,-0.07,-1.0
2018-04-03,002295.SZ,9.11,9.15,8.89,8.96,9.17,-0.21,-2.29,15831.42,14236.446000000002,-0.07,-1.0
2018-04-03,300675.SZ,39.25,40.34,38.65,39.81,40.45,-0.64,-1.58,72132.41,284826.75,-0.07,-1.0
2018-04-03,002293.SZ,14.39,15.2,14.27,15.07,14.63,0.44,3.01,51601.96,77050.132,-0.07,-1.0
2018-04-03,002696.SZ,20.82,22.55,20.61,22.0,21.0,1.0,4.76,34688.0,73455.628,-0.07,-1.0
2018-04-03,300695.SZ,76.68,78.58,76.01,78.55,77.77,0.78,1.0,5327.0,40965.81200000001,-0.07,-1.0
2018-04-03,300666.SZ,76.06,77.81,73.0,75.51,78.01,-2.5,-3.2,113792.2,856164.5279999998,-0.07,-1.0
2018-04-03,002300.SZ,7.92,7.95,7.81,7.91,8.07,-0.16,-1.98,56495.59,44552.96599999999,-0.07,-1.0
2018-04-03,000698.SZ,5.38,5.38,5.34,5.35,5.45,-0.1,-1.83,50374.86,26989.274,-0.07,-1.0
2018-04-03,002313.SZ,29.48,29.8,28.88,29.25,29.9,-0.65,-2.17,60357.27,177121.58399999997,-0.07,-1.0
2018-04-03,600615.SH,11.35,11.54,11.06,11.3,11.5,-0.2,-1.74,12286.2,13879.255,-0.07,-1.0
2018-04-03,300088.SZ,7.31,7.36,7.09,7.19,7.45,-0.26,-3.49,635309.36,457977.044,-0.07,-1.0
2018-04-03,000936.SZ,7.98,8.47,7.94,8.35,8.22,0.13,1.58,650111.92,538397.716,-0.07,-1.0
2018-04-03,600583.SH,6.05,6.22,6.02,6.13,6.16,-0.03,-0.49,197841.96,120644.785,-0.07,-1.0
2018-04-03,002337.SZ,4.82,4.85,4.78,4.83,4.9,-0.07,-1.43,25481.93,12285.919,-0.07,-1.0
2018-04-03,600584.SH,21.75,22.02,21.16,21.83,22.2,-0.37,-1.67,430771.91,929759.688,-0.07,-1.0
2018-04-03,000925.SZ,12.76,12.94,12.54,12.7,13.03,-0.33,-2.53,42840.12,54379.008,-0.07,-1.0
2018-04-03,000426.SZ,9.82,9.82,9.65,9.75,9.84,-0.09,-0.91,108518.33,105944.943,-0.08,-1.0
2018-04-03,600126.SH,6.65,6.93,6.48,6.78,6.75,0.03,0.44,136165.44,91933.317,-0.08,-1.0
2018-04-03,002056.SZ,9.59,9.7,9.48,9.62,9.79,-0.17,-1.74,128641.08,123389.758,-0.08,-1.0
2018-04-03,603079.SH,45.37,46.63,44.31,44.99,45.35,-0.36,-0.79,13786.92,62213.13200000001,-0.08,-1.0
2018-04-03,600131.SH,6.29,6.48,6.18,6.4,6.37,0.03,0.47,52631.01,33593.071,-0.08,-1.0
2018-04-03,603766.SH,6.7,6.7,6.45,6.52,6.69,-0.17,-2.54,82790.02,53962.90900000001,-0.08,-1.0
2018-04-03,600094.SH,7.2,7.3,7.17,7.28,7.25,0.03,0.41,58928.19,42659.66,-0.08,-1.0
2018-04-03,600333.SH,5.49,6.08,5.42,5.84,5.53,0.31,5.61,160517.52,92740.874,-0.08,-1.0
2018-04-03,300210.SZ,5.59,5.67,5.43,5.51,5.76,-0.25,-4.34,57270.4,31781.816000000006,-0.08,-1.0
2018-04-03,601808.SH,11.25,11.67,11.1,11.49,11.4,0.09,0.79,99637.61,113398.395,-0.08,-1.0
2018-04-03,300024.SZ,21.78,21.93,21.16,21.76,22.0,-0.24,-1.09,468269.82,1010064.966,-0.08,-1.0
2018-04-03,002702.SZ,5.1,5.15,5.01,5.05,5.2,-0.15,-2.88,138831.02,70263.145,-0.08,-1.0
2018-04-03,000926.SZ,9.39,9.43,9.35,9.39,9.47,-0.08,-0.84,67720.66,63555.135,-0.08,-1.0
2018-04-03,601899.SH,4.4,4.46,4.33,4.34,4.42,-0.08,-1.81,2440839.59,1068878.545,-0.08,-1.0
2018-04-03,300683.SZ,51.4,54.68,51.4,54.5,52.9,1.6,3.02,22673.78,121699.879,-0.08,-1.0
2018-04-03,603177.SH,17.35,18.45,17.0,17.84,17.61,0.23,1.31,55256.14,98461.886,-0.08,-1.0
2018-04-03,601028.SH,7.74,7.75,7.5,7.62,7.81,-0.19,-2.43,24243.44,18444.531000000006,-0.08,-1.0
2018-04-03,300301.SZ,5.9,5.96,5.76,5.78,6.03,-0.25,-4.15,55365.1,32337.936,-0.08,-1.0
2018-04-03,002452.SZ,5.43,5.59,5.3,5.48,5.51,-0.03,-0.54,58118.54,31566.555,-0.08,-1.0
2018-04-03,600316.SH,13.5,13.68,13.07,13.25,13.71,-0.46,-3.36,125683.63,166898.386,-0.08,-1.0
2018-04-03,600657.SH,5.28,5.3,5.18,5.22,5.35,-0.13,-2.43,109677.67,57504.203,-0.08,-1.0
2018-04-03,603989.SH,40.9,41.1,39.8,40.23,41.04,-0.81,-1.97,13414.5,54257.06,-0.08,-1.0
2018-04-03,002583.SZ,11.9,12.23,11.86,12.0,12.15,-0.15,-1.23,115615.53,138719.12699999998,-0.08,-1.0
2018-04-03,601020.SH,17.7,18.38,17.65,18.38,16.71,1.67,9.99,28694.86,52299.364,-0.08,-1.0
2018-04-03,600116.SH,8.72,9.0,8.6,8.83,8.83,0.0,0.0,137249.91,121201.419,-0.08,-1.0
2018-04-03,300017.SZ,14.65,15.38,14.45,14.77,15.0,-0.23,-1.53,1594030.99,2377917.8430000003,-0.08,-1.0
2018-04-03,000068.SZ,4.43,4.71,4.4,4.66,4.46,0.2,4.48,71646.6,32636.239,-0.08,-1.0
2018-04-03,603869.SH,21.21,21.99,21.0,21.95,21.62,0.33,1.53,14550.28,31136.2,-0.08,-1.0
2018-04-03,600192.SH,5.98,6.01,5.89,5.92,6.1,-0.18,-2.95,64567.26,38351.727,-0.08,-1.0
2018-04-03,603118.SH,7.85,7.88,7.69,7.76,7.99,-0.23,-2.88,113114.19,87767.88699999999,-0.08,-1.0
2018-04-03,300652.SZ,25.6,26.55,25.26,26.38,25.68,0.7,2.73,16893.17,44019.27099999999,-0.08,-1.0
2018-04-03,300434.SZ,22.45,23.38,22.45,23.15,22.85,0.3,1.31,7773.8,17865.85,-0.08,-1.0
2018-04-03,603721.SH,24.99,26.58,24.68,26.57,25.39,1.18,4.65,37246.94,96159.245,-0.08,-1.0
2018-04-03,300417.SZ,21.7,22.95,21.67,22.92,22.2,0.72,3.24,20336.27,45465.13400000001,-0.08,-1.0
2018-04-03,002286.SZ,10.7,10.7,10.38,10.42,10.75,-0.33,-3.07,18785.66,19712.389,-0.08,-1.0
2018-04-03,300383.SZ,17.71,18.08,17.11,17.81,18.24,-0.43,-2.36,672838.46,1188016.857,-0.08,-1.0
2018-04-03,600917.SH,7.75,8.49,7.7,8.14,7.85,0.29,3.69,90302.74,73426.878,-0.08,-1.0
2018-04-03,002917.SZ,30.33,32.38,30.19,31.2,31.18,0.02,0.06,102929.88,322264.726,-0.08,-1.0
2018-04-03,600242.SH,15.37,15.37,14.85,15.1,15.38,-0.28,-1.82,24230.43,36367.638,-0.08,-1.0
2018-04-03,002512.SZ,11.35,11.74,11.2,11.69,11.74,-0.05,-0.43,188843.9,216963.9,-0.08,-1.0
2018-04-03,002095.SZ,49.4,50.0,48.55,49.78,51.14,-1.36,-2.66,32842.71,161603.038,-0.08,-1.0
2018-04-03,002090.SZ,20.06,20.88,20.02,20.75,20.67,0.08,0.39,9619.01,19671.585,-0.08,-1.0
2018-04-03,000667.SZ,2.95,2.95,2.91,2.92,2.97,-0.05,-1.68,103801.75,30359.184,-0.08,-1.0
2018-04-03,600272.SH,10.41,10.41,10.18,10.29,10.55,-0.26,-2.46,37796.77,38836.576,-0.08,-1.0
2018-04-03,002548.SZ,9.26,9.5,9.16,9.4,9.26,0.14,1.51,41487.79,38961.333,-0.08,-1.0
2018-04-03,603861.SH,15.3,15.47,15.05,15.07,15.7,-0.63,-4.01,29162.88,44349.695,-0.08,-1.0
2018-04-03,600281.SH,4.89,4.92,4.82,4.89,4.98,-0.09,-1.81,18435.0,9012.925,-0.08,-1.0
2018-04-03,600883.SH,9.2,9.34,9.1,9.28,9.37,-0.09,-0.96,16413.0,15111.236,-0.08,-1.0
2018-04-03,600616.SH,8.19,8.19,7.91,7.92,7.87,0.05,0.64,57918.0,46689.641,-0.08,-1.0
2018-04-03,300446.SZ,23.38,23.6,23.1,23.49,23.93,-0.44,-1.84,21700.71,50558.23,-0.08,-1.0
2018-04-03,600874.SH,13.52,13.77,13.23,13.44,13.79,-0.35,-2.54,314389.25,423302.208,-0.08,-1.0
2018-04-03,000738.SZ,16.68,16.96,16.12,16.5,16.96,-0.46,-2.71,208040.96,343299.31,-0.08,-1.0
2018-04-03,002709.SZ,46.0,46.8,45.6,46.02,47.18,-1.16,-2.46,26438.56,121848.138,-0.08,-1.0
2018-04-03,300157.SZ,6.81,7.26,6.62,7.01,6.92,0.09,1.3,309687.76,214322.456,-0.08,-1.0
2018-04-03,600864.SH,6.35,6.4,6.29,6.31,6.44,-0.13,-2.02,42706.0,27095.099,-0.08,-1.0
2018-04-03,000545.SZ,4.28,4.28,4.2,4.23,4.32,-0.09,-2.08,72007.0,30509.606,-0.08,-1.0
2018-04-03,600156.SH,4.81,4.9,4.7,4.75,4.91,-0.16,-3.26,33422.0,15923.013,-0.08,-1.0
2018-04-03,300013.SZ,12.91,13.34,12.78,13.27,13.11,0.16,1.22,44831.62,58659.878,-0.08,-1.0
2018-04-03,000625.SZ,11.25,11.27,11.08,11.21,11.4,-0.19,-1.67,98052.47,109748.858,-0.08,-1.0
2018-04-03,300213.SZ,8.44,9.19,8.43,8.92,8.5,0.42,4.94,363088.92,320256.58,-0.08,-1.0
2018-04-03,601677.SH,12.75,12.75,12.61,12.67,12.75,-0.08,-0.63,6900.32,8727.851999999999,-0.08,-1.0
2018-04-03,300313.SZ,10.25,10.36,10.12,10.27,10.55,-0.28,-2.65,19331.2,19760.808,-0.08,-1.0
2018-04-03,300234.SZ,8.84,8.93,8.69,8.73,8.97,-0.24,-2.68,35373.02,31084.363,-0.08,-1.0
2018-04-03,002261.SZ,7.32,7.65,7.01,7.06,7.0,0.06,0.86,344967.61,248564.125,-0.08,-1.0
2018-04-03,600498.SH,28.44,29.26,27.88,29.01,28.91,0.1,0.35,110441.38,315861.822,-0.08,-1.0
2018-04-03,300040.SZ,7.66,7.7,7.56,7.68,7.78,-0.1,-1.29,34181.0,26119.922,-0.08,-1.0
2018-04-03,600758.SH,6.1,6.17,6.01,6.12,6.2,-0.08,-1.29,52759.08,32220.183,-0.08,-1.0
2018-04-03,603668.SH,10.92,11.3,10.74,11.2,10.92,0.28,2.56,53413.12,59506.799000000006,-0.08,-1.0
2018-04-03,600477.SH,9.28,9.33,9.11,9.19,9.41,-0.22,-2.34,155482.86,143383.62300000002,-0.08,-1.0
2018-04-03,300344.SZ,10.35,10.49,10.0,10.33,10.63,-0.3,-2.82,196543.01,200827.227,-0.08,-1.0
2018-04-03,300552.SZ,27.13,27.26,26.6,27.02,27.71,-0.69,-2.49,15031.69,40402.276,-0.08,-1.0
2018-04-03,600480.SH,14.95,15.0,14.73,14.87,15.21,-0.34,-2.24,72437.27,107660.305,-0.08,-1.0
2018-04-03,000852.SZ,8.2,9.15,8.1,9.15,8.32,0.83,9.98,124608.53,109710.1,-0.08,-1.0
2018-04-03,300096.SZ,12.0,12.11,11.86,11.91,12.28,-0.37,-3.01,55202.05,66009.838,-0.08,-1.0
2018-04-03,000652.SZ,4.56,4.56,4.48,4.5,4.6,-0.1,-2.17,78789.44,35533.844,-0.08,-1.0
2018-04-03,600505.SH,6.26,6.4,6.24,6.33,6.37,-0.04,-0.63,17048.0,10772.553999999998,-0.08,-1.0
2018-04-03,300042.SZ,25.81,26.07,25.27,25.62,26.16,-0.54,-2.06,4658.23,11897.839,-0.08,-1.0
2018-04-03,300249.SZ,8.99,9.12,8.47,8.75,9.24,-0.49,-5.3,234622.49,206696.896,-0.08,-1.0
2018-04-03,002329.SZ,6.24,6.3,6.19,6.23,6.44,-0.21,-3.26,119033.45,74216.697,-0.08,-1.0
2018-04-03,300334.SZ,11.41,12.27,11.0,11.81,11.78,0.03,0.25,118358.96,138069.682,-0.08,-1.0
2018-04-03,600489.SH,9.8,9.9,9.48,9.67,9.67,0.0,0.0,826147.63,803128.676,-0.08,-1.0
2018-04-03,603665.SH,35.48,35.65,34.96,35.44,35.53,-0.09,-0.25,2676.0,9436.836,-0.08,-1.0
2018-04-03,300251.SZ,12.5,12.74,12.28,12.53,12.8,-0.27,-2.11,278701.86,348260.685,-0.08,-1.0
2018-04-03,600558.SH,5.16,5.16,5.07,5.09,5.18,-0.09,-1.74,57522.5,29361.619,-0.08,-1.0
2018-04-03,002790.SZ,24.66,24.66,24.04,24.2,24.66,-0.46,-1.87,6441.22,15591.851,-0.08,-1.0
2018-04-03,002008.SZ,54.57,55.6,53.8,54.5,54.64,-0.14,-0.26,106606.54,582387.552,-0.08,-1.0
