,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
58,58,300536.SZ,20200106,7.61,7.81,7.57,7.64,7.71,-0.07,-0.9079,67321.65,51583.895,0.04319371727748692
59,59,300536.SZ,20200103,7.54,7.86,7.44,7.71,7.5,0.21,2.8,87241.45,66741.84,0.0181582360570687
60,60,300536.SZ,20200102,7.45,7.53,7.4,7.5,7.44,0.06,0.8065,42024.4,31430.262000000002,0.05466666666666668
61,61,300536.SZ,20191231,7.31,7.52,7.28,7.44,7.29,0.15,2.0576,37963.8,28102.701,-0.033602150537634407
62,62,300536.SZ,20191230,7.25,7.32,7.12,7.29,7.3,-0.01,-0.13699999999999998,25665.46,18570.855,-0.07270233196159126
63,63,300536.SZ,20191227,7.28,7.42,7.27,7.3,7.28,0.02,0.2747,45710.86,33624.863,-0.09999999999999994
64,64,300536.SZ,20191226,7.24,7.28,7.18,7.28,7.24,0.04,0.5525,18785.61,13601.91,-0.006868131868131844
65,65,300536.SZ,20191225,7.18,7.34,7.16,7.24,7.19,0.05,0.6954,18725.75,13566.181999999999,0.10911602209944739
66,66,300536.SZ,20191224,7.12,7.19,7.1,7.19,7.11,0.08,1.1252,17381.36,12413.423999999999,0.14047287899860902
67,67,300536.SZ,20191223,7.2,7.29,7.08,7.11,7.23,-0.12,-1.6598,23225.95,16703.212,0.16596343178621642
68,68,300536.SZ,20191220,7.33,7.4,7.22,7.23,7.34,-0.11,-1.4986,30467.05,22289.604,0.17150760719225452
69,69,300536.SZ,20191219,7.23,7.39,7.23,7.34,7.26,0.08,1.1019,37069.85,27093.697999999997,0.15531335149863768
70,70,300536.SZ,20191218,7.32,7.32,7.22,7.26,7.29,-0.03,-0.4115,30098.46,21861.816000000003,0.1914600550964188
71,71,300536.SZ,20191217,7.22,7.29,7.13,7.29,7.23,0.06,0.8299,43926.3,31726.984,0.15912208504801087
72,72,300536.SZ,20191216,7.26,7.6,7.17,7.23,7.07,0.16,2.2631,60238.36,43834.937000000005,0.16597510373443972
73,73,300536.SZ,20191213,7.06,7.07,7.0,7.07,6.99,0.08,1.1445,18630.7,13121.995,0.1768033946251768
74,74,300536.SZ,20191212,7.0,7.05,6.99,6.99,7.05,-0.06,-0.8511,12626.2,8850.091999999999,0.1301859799713877
75,75,300536.SZ,20191211,6.99,7.06,6.99,7.05,7.03,0.02,0.2845,17252.95,12119.413,0.09219858156028374
76,76,300536.SZ,20191210,7.05,7.05,6.98,7.03,7.06,-0.03,-0.4249,16235.2,11374.885,0.05263157894736843
77,77,300536.SZ,20191209,7.04,7.07,7.0,7.06,7.02,0.04,0.5698,16426.11,11549.565,0.08498583569405108
78,78,300536.SZ,20191206,7.04,7.06,6.98,7.02,7.04,-0.02,-0.2841,14989.75,10505.818000000001,0.08831908831908834
79,79,300536.SZ,20191205,6.94,7.04,6.88,7.04,6.93,0.11,1.5873,21804.25,15264.302,0.09517045454545453
80,80,300536.SZ,20191204,6.82,6.94,6.82,6.93,6.88,0.05,0.7267,18160.6,12533.796999999999,0.0822510822510823
81,81,300536.SZ,20191203,6.8,6.91,6.76,6.88,6.83,0.05,0.7321,18629.0,12733.2,0.08139534883720938
82,82,300536.SZ,20191202,6.87,6.9,6.81,6.83,6.86,-0.03,-0.4373,14841.65,10161.78,0.06734992679355782
83,83,300536.SZ,20191129,6.8,6.86,6.78,6.86,6.81,0.05,0.7342,13477.05,9195.96,0.06413994169096203
84,84,300536.SZ,20191128,6.85,6.89,6.79,6.81,6.85,-0.04,-0.5839,16017.2,10943.402,0.06901615271659334
85,85,300536.SZ,20191127,7.06,7.06,6.81,6.85,7.08,-0.23,-3.2486,34659.8,23778.357999999997,0.05693430656934315
86,86,300536.SZ,20191126,6.99,7.26,6.97,7.08,6.97,0.11,1.5782,32708.5,23345.981,0.015536723163841852
87,87,300536.SZ,20191125,7.13,7.15,6.93,6.97,7.14,-0.17,-2.381,29566.3,20754.987,0.020086083213773396
88,88,300536.SZ,20191122,7.23,7.26,7.07,7.14,7.19,-0.05,-0.6954,25613.95,18331.948,0.012605042016806827
89,89,300536.SZ,20191121,7.14,7.29,7.14,7.19,7.16,0.03,0.419,21796.2,15731.071000000002,0.020862308762169605
90,90,300536.SZ,20191120,7.27,7.3,7.14,7.16,7.33,-0.17,-2.3192,26261.25,18949.816000000003,0.013966480446927325
91,91,300536.SZ,20191119,7.22,7.33,7.16,7.33,7.18,0.15,2.0891,24182.4,17598.183,-0.0054570259208731285
92,92,300536.SZ,20191118,7.1,7.22,7.1,7.18,7.15,0.03,0.4196,14153.41,10164.587,0.006963788300835754
93,93,300536.SZ,20191115,7.15,7.25,7.11,7.15,7.17,-0.02,-0.2789,14945.25,10748.445,-0.011188811188811197
94,94,300536.SZ,20191114,7.24,7.24,7.12,7.17,7.17,0.0,0.0,15638.5,11234.423999999999,-0.025104602510460212
95,95,300536.SZ,20191113,7.22,7.35,7.15,7.17,7.25,-0.08,-1.1034,15150.5,10953.221000000001,-0.016736401673640183
96,96,300536.SZ,20191112,7.05,7.25,7.05,7.25,7.12,0.13,1.8258,23694.08,16927.44,-0.030344827586206862
97,97,300536.SZ,20191111,7.35,7.36,7.06,7.12,7.39,-0.27,-3.6536,28590.0,20480.041,-0.0084269662921349
98,98,300536.SZ,20191108,7.48,7.48,7.39,7.39,7.43,-0.04,-0.5384,18164.03,13498.462,-0.05006765899864684
99,99,300536.SZ,20191107,7.44,7.5,7.38,7.43,7.39,0.04,0.5413,16151.5,12017.885,-0.052489905787348544
100,100,300536.SZ,20191106,7.56,7.56,7.37,7.39,7.54,-0.15,-1.9894,22339.75,16649.218999999997,-0.06224627875507442
101,101,300536.SZ,20191105,7.58,7.59,7.46,7.54,7.53,0.01,0.1328,14618.75,11009.6,-0.08753315649867376
102,102,300536.SZ,20191104,7.64,7.69,7.53,7.53,7.55,-0.02,-0.2649,21830.3,16594.053,-0.09296148738379816
103,103,300536.SZ,20191101,7.27,7.58,7.27,7.55,7.44,0.11,1.4785,23310.21,17510.356,-0.09139072847682113
104,104,300536.SZ,20191031,7.5,7.62,7.44,7.44,7.54,-0.1,-1.3263,25175.25,18929.567,-0.08467741935483881
105,105,300536.SZ,20191030,7.73,7.77,7.5,7.54,7.74,-0.2,-2.5839999999999996,44527.75,33731.933,-0.09151193633952259
106,106,300536.SZ,20191029,7.93,7.93,7.72,7.74,7.88,-0.14,-1.7766,41400.5,32237.815,-0.08527131782945738
107,107,300536.SZ,20191028,7.76,7.89,7.76,7.88,7.82,0.06,0.7673,48800.61,38286.134,-0.11548223350253808
108,108,300536.SZ,20191025,7.88,7.88,7.75,7.82,7.89,-0.07,-0.8872,38423.15,29973.985,-0.08695652173913052
109,109,300536.SZ,20191024,7.78,7.99,7.71,7.89,7.78,0.11,1.4139,49061.15,38463.445,-0.08871989860583007
110,110,300536.SZ,20191023,7.87,7.89,7.73,7.78,7.93,-0.15,-1.8916,49724.0,38910.785,-0.07969151670951158
111,111,300536.SZ,20191022,7.88,7.95,7.69,7.93,8.11,-0.18,-2.2195,89371.36,69952.371,-0.07566204287515758
112,112,300536.SZ,20191021,8.33,8.41,7.96,8.11,8.64,-0.53,-6.1343,179092.09,146116.953,-0.11467324290998765
113,113,300536.SZ,20191018,8.05,8.76,8.05,8.64,7.96,0.68,8.5427,263641.41,228911.858,-0.17245370370370372
114,114,300536.SZ,20191017,8.04,8.2,7.94,7.96,8.11,-0.15,-1.8496,34738.86,27966.756,-0.0992462311557789
115,115,300536.SZ,20191016,8.06,8.24,8.06,8.11,8.06,0.05,0.6203,36551.61,29801.835,-0.11590628853267565
116,116,300536.SZ,20191015,8.25,8.28,8.0,8.06,8.25,-0.19,-2.303,32555.06,26324.82,-0.10049627791563281
117,117,300536.SZ,20191014,8.28,8.28,8.17,8.25,8.21,0.04,0.4872,36798.55,30255.256,-0.13696969696969696
118,118,300536.SZ,20191011,8.11,8.25,8.08,8.21,8.1,0.11,1.358,42532.81,34780.388,-0.09987819732034119
119,119,300536.SZ,20191010,8.07,8.11,8.02,8.1,8.06,0.04,0.4963,30466.64,24555.842999999997,-0.08271604938271604
120,120,300536.SZ,20191009,8.17,8.17,7.97,8.06,8.17,-0.11,-1.3464,35040.4,28158.366,-0.08312655086848644
121,121,300536.SZ,20191008,7.94,8.18,7.94,8.17,7.94,0.23,2.8967,37748.88,30409.409,-0.07711138310893512
122,122,300536.SZ,20190930,7.82,8.06,7.81,7.94,7.89,0.05,0.6337,28814.2,22920.705,-0.051637279596977344
123,123,300536.SZ,20190927,7.8,7.99,7.71,7.89,7.75,0.14,1.8065,39099.41,30848.68,-0.043092522179974634
124,124,300536.SZ,20190926,8.04,8.19,7.73,7.75,7.99,-0.24,-3.0038,50086.16,39795.655,-0.03999999999999995
125,125,300536.SZ,20190925,8.36,8.37,7.99,7.99,8.38,-0.39,-4.6539,60798.76,49342.614,-0.056320400500625804
126,126,300536.SZ,20190924,8.31,8.5,8.28,8.38,8.36,0.02,0.2392,44843.41,37744.724,-0.07637231503579958
127,127,300536.SZ,20190923,8.37,8.44,8.2,8.36,8.45,-0.09,-1.0651,44104.81,36619.439,-0.05741626794258368
128,128,300536.SZ,20190920,8.52,8.63,8.44,8.45,8.6,-0.15,-1.7442,63643.91,54100.015999999996,-0.07455621301775137
129,129,300536.SZ,20190919,8.38,8.6,8.31,8.6,8.39,0.21,2.503,76666.8,64987.044,-0.08255813953488372
130,130,300536.SZ,20190918,8.54,8.59,8.35,8.39,8.55,-0.16,-1.8713,78467.37,66283.853,-0.07270560190703221
131,131,300536.SZ,20190917,8.82,8.84,8.4,8.55,8.9,-0.35,-3.9326,131432.5,113164.84599999999,-0.07251461988304105
132,132,300536.SZ,20190916,8.95,9.14,8.83,8.9,9.01,-0.11,-1.2209,157894.53,141709.245,-0.08876404494382033
133,133,300536.SZ,20190912,9.45,9.45,9.0,9.01,9.37,-0.36,-3.842,271921.14,248359.355,-0.041065482796892254
134,134,300536.SZ,20190911,8.54,9.37,8.54,9.37,8.52,0.85,9.9765,141806.81,130063.12599999999,-0.15048025613660612
135,135,300536.SZ,20190910,8.36,8.53,8.27,8.52,8.37,0.15,1.7921,117177.21,98181.26400000001,-0.04812206572769955
136,136,300536.SZ,20190909,8.48,8.55,8.22,8.37,8.29,0.08,0.965,117931.39,98589.183,-0.03703703703703689
137,137,300536.SZ,20190906,8.13,8.29,8.08,8.29,8.13,0.16,1.9680000000000002,99032.7,81009.907,-0.004825090470446218
138,138,300536.SZ,20190905,8.15,8.35,8.08,8.13,8.1,0.03,0.3704,134204.62,110225.47099999999,0.009840098400984017
139,139,300536.SZ,20190904,8.13,8.13,8.01,8.1,8.12,-0.02,-0.2463,78914.92,63591.206,0.0
140,140,300536.SZ,20190903,8.11,8.15,8.02,8.12,8.18,-0.06,-0.7335,95242.05,77008.06599999999,-0.007389162561576198
141,141,300536.SZ,20190902,8.13,8.19,7.95,8.18,8.12,0.06,0.7389,128635.49,104221.56800000001,-0.0012224938875305363
142,142,300536.SZ,20190830,8.5,8.5,8.0,8.12,8.43,-0.31,-3.6773,188419.28,154598.654,-0.022167487684728922
143,143,300536.SZ,20190829,9.04,9.12,8.32,8.43,8.83,-0.4,-4.53,288136.38,246163.50699999998,-0.06405693950177936
144,144,300536.SZ,20190828,8.29,8.83,8.2,8.83,8.03,0.8,9.9626,308899.45,265789.791,-0.12231030577576445
145,145,300536.SZ,20190827,7.37,8.03,7.36,8.03,7.3,0.73,10.0,109199.85,84881.439,-0.004981320049813095
146,146,300536.SZ,20190826,7.23,7.38,7.23,7.3,7.5,-0.2,-2.6667,53279.22,38884.925,0.1479452054794522
147,147,300536.SZ,20190823,7.49,7.56,7.43,7.5,7.47,0.03,0.4016,62361.1,46714.570999999996,0.1146666666666666
148,148,300536.SZ,20190822,7.56,7.58,7.43,7.47,7.58,-0.11,-1.4512,52293.64,39083.037000000004,0.1311914323962516
149,149,300536.SZ,20190821,7.6,7.61,7.41,7.58,7.58,0.0,0.0,64523.11,48502.710999999996,0.13456464379947225
150,150,300536.SZ,20190820,7.61,7.62,7.46,7.58,7.61,-0.03,-0.3942,83873.4,63142.522000000004,0.10686015831134571
151,151,300536.SZ,20190819,7.4,7.64,7.3,7.61,7.35,0.26,3.5374,87786.62,65844.527,0.12352168199737193
152,152,300536.SZ,20190816,7.41,7.47,7.33,7.35,7.41,-0.06,-0.8097,47674.01,35248.217000000004,0.2108843537414967
153,153,300536.SZ,20190815,7.18,7.45,7.03,7.41,7.38,0.03,0.4065,58768.73,42588.917,0.2159244264507422
154,154,300536.SZ,20190814,7.47,7.52,7.31,7.38,7.34,0.04,0.545,42914.87,31763.372000000003,0.2696476964769647
155,155,300536.SZ,20190813,7.4,7.43,7.27,7.34,7.49,-0.15,-2.0027,42406.41,31078.162,0.1607629427792915
156,156,300536.SZ,20190812,7.31,7.49,7.23,7.49,7.27,0.22,3.0261,50977.37,37653.497,0.11748998664886502
157,157,300536.SZ,20190809,7.44,7.66,7.23,7.27,7.44,-0.17,-2.2849,60586.78,45130.51,0.14030261348005496
158,158,300536.SZ,20190808,7.39,7.5,7.28,7.44,7.3,0.14,1.9178,52952.67,39205.961,0.09274193548387101
159,159,300536.SZ,20190807,7.57,7.62,7.29,7.3,7.5,-0.2,-2.6667,56782.0,41959.265999999996,0.10958904109589039
160,160,300536.SZ,20190806,7.32,7.65,7.25,7.5,7.6,-0.1,-1.3158,74464.43,55897.454000000005,0.08266666666666657
161,161,300536.SZ,20190805,7.9,7.94,7.56,7.6,7.82,-0.22,-2.8133,66017.8,51106.320999999996,0.07631578947368423
162,162,300536.SZ,20190802,7.93,7.93,7.8,7.82,8.05,-0.23,-2.8571,57589.15,45126.187000000005,0.03836317135549858
163,163,300536.SZ,20190801,8.1,8.12,7.93,8.05,8.13,-0.08,-0.9840000000000001,53178.08,42665.679000000004,0.04720496894409925
164,164,300536.SZ,20190731,8.18,8.25,8.0,8.13,8.22,-0.09,-1.0949,47893.85,38817.22,0.08610086100860999
165,165,300536.SZ,20190730,8.16,8.35,8.16,8.22,8.23,-0.01,-0.1215,43165.78,35688.378,-0.023114355231143704
166,166,300536.SZ,20190729,8.31,8.37,8.19,8.23,8.28,-0.05,-0.6039,38894.75,32192.912,-0.11300121506682874
167,167,300536.SZ,20190726,8.42,8.42,8.25,8.28,8.38,-0.1,-1.1933,40285.3,33530.495,-0.09420289855072457
168,168,300536.SZ,20190725,8.54,8.7,8.34,8.38,8.44,-0.06,-0.7109,66694.9,56399.623,-0.10859188544152756
169,169,300536.SZ,20190724,8.35,8.55,8.34,8.44,8.19,0.25,3.0525,87785.35,74127.491,-0.10189573459715634
170,170,300536.SZ,20190723,7.82,8.39,7.82,8.19,7.98,0.21,2.6316,92283.97,75437.461,-0.07448107448107441
171,171,300536.SZ,20190722,8.48,8.58,7.82,7.98,8.46,-0.48,-5.6738,92483.5,74252.766,-0.04636591478696743
172,172,300536.SZ,20190719,8.51,8.67,8.43,8.46,8.51,-0.05,-0.5875,60421.55,51659.778,-0.13120567375886538
173,173,300536.SZ,20190718,8.58,8.8,8.39,8.51,8.66,-0.15,-1.7321,75500.55,64576.41,-0.12925969447708574
174,174,300536.SZ,20190717,8.77,8.81,8.63,8.66,8.83,-0.17,-1.9253,71226.4,62093.842000000004,-0.14780600461893767
175,175,300536.SZ,20190716,8.87,8.89,8.7,8.83,8.84,-0.01,-0.1131,85397.23,74965.161,-0.16874292185730466
176,176,300536.SZ,20190715,8.75,8.92,8.57,8.84,8.63,0.21,2.4334,82535.39,72369.87700000001,-0.1527149321266968
177,177,300536.SZ,20190712,8.87,8.89,8.55,8.63,8.88,-0.25,-2.8153,73114.65,63629.26,-0.15758980301274636
178,178,300536.SZ,20190711,8.83,9.04,8.65,8.88,8.83,0.05,0.5663,89422.64,79479.46,-0.1621621621621622
179,179,300536.SZ,20190710,9.03,9.11,8.74,8.83,9.0,-0.17,-1.8889,79523.4,70779.625,-0.17327293318233297
180,180,300536.SZ,20190709,9.1,9.18,8.84,9.0,8.94,0.06,0.6711,94738.23,85315.40199999999,-0.16666666666666666
181,181,300536.SZ,20190708,9.72,9.77,8.79,8.94,9.7,-0.76,-7.8351,162254.23,147222.268,-0.14988814317673377
182,182,300536.SZ,20190705,9.98,10.0,9.62,9.7,9.8,-0.1,-1.0204,99751.04,97599.214,-0.19381443298969064
183,183,300536.SZ,20190704,10.16,10.37,9.8,9.8,10.17,-0.37,-3.6382,169248.66,169414.29100000003,-0.17857142857142855
184,184,300536.SZ,20190703,10.17,10.46,10.0,10.17,10.1,0.07,0.6931,197927.91,202789.96399999998,-0.20058997050147484
185,185,300536.SZ,20190702,10.49,10.67,9.88,10.1,10.61,-0.51,-4.8068,249097.7,252378.01100000003,-0.18613861386138605
186,186,300536.SZ,20190701,10.82,11.1,10.53,10.61,10.61,0.0,0.0,291366.92,314835.644,-0.22431668237511773
187,187,300536.SZ,20190628,10.21,11.18,9.98,10.61,11.06,-0.45,-4.0687,360103.44,374520.4,-0.21960414703110276
188,188,300536.SZ,20190627,12.79,12.79,11.06,11.06,12.29,-1.23,-10.0081,510517.46,603686.559,-0.24231464737793848
189,189,300536.SZ,20190626,11.17,12.29,10.61,12.29,11.17,1.12,10.0269,385145.9,443314.109,-0.3132628152969894
190,190,300536.SZ,20190625,10.95,11.17,10.75,11.17,10.15,1.02,10.0493,158547.3,175562.615,-0.26678603401969564
191,191,300536.SZ,20190624,9.59,10.15,9.39,10.15,9.23,0.92,9.9675,299934.2,297398.00899999996,-0.21379310344827585
192,192,300536.SZ,20190621,9.26,9.75,9.09,9.23,9.22,0.01,0.1085,270978.95,253949.698,-0.08342361863488619
193,193,300536.SZ,20190620,8.7,9.37,8.7,9.22,8.7,0.52,5.977,264050.59,237212.235,-0.07700650759219098
194,194,300536.SZ,20190619,8.5,8.88,8.36,8.7,8.31,0.39,4.6931,199610.43,172347.467,-0.00459770114942519
195,195,300536.SZ,20190618,8.36,8.46,8.07,8.31,8.34,-0.03,-0.3597,85444.55,70722.197,0.06257521058965097
196,196,300536.SZ,20190617,8.2,8.45,8.11,8.34,8.22,0.12,1.4599,96251.48,79763.243,0.05995203836930456
197,197,300536.SZ,20190614,8.85,8.91,8.07,8.22,8.69,-0.47,-5.4085,151716.28,127417.961,0.04987834549878347
198,198,300536.SZ,20190613,8.78,8.92,8.57,8.69,8.81,-0.12,-1.3621,119271.95,103739.81599999999,0.021864211737629608
199,199,300536.SZ,20190612,9.04,9.19,8.5,8.81,8.82,-0.01,-0.1134,185137.18,163619.324,0.002270147559591325
200,200,300536.SZ,20190611,8.62,9.16,8.57,8.82,8.37,0.45,5.3763,168575.79,147749.034,0.02040816326530609
201,201,300536.SZ,20190610,8.73,8.9,8.23,8.37,8.96,-0.59,-6.5848,181311.42,154604.62300000002,0.06810035842293911
202,202,300536.SZ,20190606,9.9,10.25,8.96,8.96,9.96,-1.0,-10.0402,172201.28,162410.859,0.08258928571428553
203,203,300536.SZ,20190605,9.75,10.31,9.36,9.96,9.81,0.15,1.5291,193425.69,191605.315,-0.016064257028112462
204,204,300536.SZ,20190604,10.9,10.95,9.81,9.81,10.9,-1.09,-10.0,225213.25,225294.854,0.03669724770642196
205,205,300536.SZ,20190603,10.6,11.58,10.2,10.9,10.59,0.31,2.9273,373466.43,410682.725,-0.0733944954128441
206,206,300536.SZ,20190531,18.1,19.0,17.85,18.6,17.61,0.99,5.6218,158141.98,291089.76399999997,-0.42956989247311833
207,207,300536.SZ,20190530,17.93,18.3,16.66,17.61,17.88,-0.27,-1.5101,95317.74,169142.15600000002,-0.39750141964792735
208,208,300536.SZ,20190529,18.44,18.57,17.8,17.88,18.6,-0.72,-3.8710000000000004,113619.0,206259.548,-0.38143176733780754
209,209,300536.SZ,20190528,19.4,19.47,17.9,18.6,18.32,0.28,1.5284,186263.2,345022.031,-0.3392473118279571
210,210,300536.SZ,20190527,17.82,18.32,17.6,18.32,16.65,1.67,10.03,36899.14,66638.983,-0.39028384279475986
211,211,300536.SZ,20190524,17.4,17.98,16.4,16.65,17.93,-1.28,-7.1389,102233.64,174954.67899999997,-0.3903903903903903
212,212,300536.SZ,20190523,18.86,19.0,17.3,17.93,18.48,-0.55,-2.9762,88936.37,160718.885,-0.4852203011712214
213,213,300536.SZ,20190522,18.91,19.2,17.83,18.48,19.08,-0.6,-3.1447,105540.8,195474.198,-0.501082251082251
214,214,300536.SZ,20190521,19.0,19.57,18.37,19.08,18.15,0.93,5.124,152371.91,289174.425,-0.5440251572327044
