,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,603021.SH,20200219,6.71,6.81,6.71,6.75,6.71,0.04,0.5961,44838.6,30294.632999999998,-0.1185185185185185
33,33,603021.SH,20200218,6.74,6.75,6.64,6.71,6.7,0.01,0.1493,35045.28,23453.637000000002,-0.1073025335320417
34,34,603021.SH,20200217,6.62,6.72,6.5,6.7,6.59,0.11,1.6692,28497.2,19004.011000000002,-0.09999999999999999
35,35,603021.SH,20200214,6.67,6.78,6.56,6.59,6.55,0.04,0.6107,37702.68,25194.053,-0.03793626707132018
36,36,603021.SH,20200213,6.73,6.76,6.52,6.55,6.71,-0.16,-2.3845,22584.4,14988.896,-0.019847328244274792
37,37,603021.SH,20200212,6.71,6.81,6.65,6.71,6.69,0.02,0.299,25037.36,16791.19,-0.004470938897168443
38,38,603021.SH,20200211,6.64,6.83,6.61,6.69,6.63,0.06,0.905,37033.01,24922.272999999997,0.005979073243647239
39,39,603021.SH,20200210,6.44,6.67,6.35,6.63,6.41,0.22,3.4321,36404.6,23837.959,0.010558069381598836
40,40,603021.SH,20200207,6.41,6.48,6.34,6.41,6.51,-0.1,-1.5361,39754.08,25485.259,0.1014040561622464
41,41,603021.SH,20200206,6.37,6.59,6.16,6.51,6.38,0.13,2.0376,57740.48,36820.475,0.08294930875576037
42,42,603021.SH,20200205,6.48,6.55,6.24,6.38,6.48,-0.1,-1.5432,62777.09,40248.701,0.06583072100313479
43,43,603021.SH,20200204,6.48,6.75,6.48,6.48,7.2,-0.72,-10.0,79759.4,51775.379,0.04320987654320978
44,44,603021.SH,20200203,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,2858.0,2057.76,-0.0472222222222222
45,45,603021.SH,20200123,8.15,8.21,7.59,8.0,8.2,-0.2,-2.439,34565.4,27502.863999999998,-0.1825
46,46,603021.SH,20200122,8.05,8.2,7.93,8.2,8.05,0.15,1.8634,29678.65,24102.293999999998,-0.14024390243902435
47,47,603021.SH,20200121,8.05,8.15,7.93,8.05,8.0,0.05,0.625,21420.0,17189.229,-0.1453416149068324
48,48,603021.SH,20200120,7.78,8.16,7.78,8.0,7.89,0.11,1.3942,25270.38,20257.953,-0.15249999999999997
49,49,603021.SH,20200117,8.05,8.14,7.88,7.89,8.03,-0.14,-1.7435,15727.6,12571.768,-0.12547528517110257
50,50,603021.SH,20200116,8.0,8.1,7.98,8.03,7.99,0.04,0.5006,22330.4,17972.846,-0.12826899128268984
51,51,603021.SH,20200115,7.87,8.08,7.69,7.99,7.87,0.12,1.5248,44828.08,35593.629,-0.13767209011264087
52,52,603021.SH,20200114,7.94,7.95,7.8,7.87,7.9,-0.03,-0.3797,19177.33,15076.918,-0.1423125794155019
53,53,603021.SH,20200113,7.99,8.03,7.88,7.9,7.99,-0.09,-1.1264,15394.57,12179.241000000002,-0.15063291139240512
54,54,603021.SH,20200110,8.08,8.1,7.96,7.99,8.08,-0.09,-1.1139,12725.97,10187.356,-0.16145181476846057
55,55,603021.SH,20200109,8.08,8.13,7.99,8.08,8.06,0.02,0.2481,21526.88,17357.016,-0.18440594059405943
56,56,603021.SH,20200108,8.12,8.23,8.03,8.06,8.19,-0.13,-1.5873,25396.05,20648.75,-0.18734491315136484
57,57,603021.SH,20200107,8.1,8.19,8.08,8.19,8.08,0.11,1.3614,21847.8,17809.549,-0.18070818070818065
58,58,603021.SH,20200106,8.14,8.14,8.0,8.08,8.15,-0.07,-0.8589,15309.4,12376.604,-0.172029702970297
59,59,603021.SH,20200103,8.17,8.24,8.11,8.15,8.18,-0.03,-0.3667,18221.83,14860.167,-0.18650306748466264
60,60,603021.SH,20200102,8.25,8.28,8.05,8.18,8.29,-0.11,-1.3269,26285.68,21483.961,-0.21638141809290948
61,61,603021.SH,20191231,8.09,8.3,8.02,8.29,8.11,0.18,2.2195,30201.4,24582.662,-0.21471652593486124
62,62,603021.SH,20191230,8.06,8.13,7.76,8.11,8.08,0.03,0.3713,34576.6,27522.18,-0.2133168927250308
63,63,603021.SH,20191227,8.2,8.34,8.0,8.08,8.3,-0.22,-2.6506,28505.2,23219.793999999998,-0.19801980198019797
64,64,603021.SH,20191226,8.47,8.5,8.18,8.3,8.55,-0.25,-2.924,44237.2,36713.57,-0.13253012048192778
65,65,603021.SH,20191225,8.78,8.79,8.39,8.55,8.78,-0.23,-2.6196,34883.0,29868.1,-0.06432748538011704
66,66,603021.SH,20191224,8.85,8.92,8.58,8.78,8.85,-0.07,-0.7909999999999999,25213.28,22207.532000000003,-0.06605922551252849
67,67,603021.SH,20191223,8.83,8.95,8.49,8.85,8.79,0.06,0.6826,48082.4,42104.062999999995,-0.09039548022598859
68,68,603021.SH,20191220,8.96,8.98,8.79,8.79,8.88,-0.09,-1.0135,23386.2,20774.428,-0.08987485779294645
69,69,603021.SH,20191219,9.01,9.05,8.87,8.88,9.1,-0.22,-2.4176,26348.8,23524.664,-0.1114864864864866
70,70,603021.SH,20191218,9.24,9.29,8.87,9.1,9.05,0.05,0.5525,41606.0,37378.373999999996,-0.11758241758241762
71,71,603021.SH,20191217,9.05,9.09,8.91,9.05,9.01,0.04,0.444,62278.34,56162.84099999999,-0.11712707182320446
72,72,603021.SH,20191216,8.91,9.15,8.78,9.01,8.95,0.06,0.6704,72058.85,65173.890999999996,-0.12652608213096556
73,73,603021.SH,20191213,8.9,9.01,8.86,8.95,8.92,0.03,0.3363,13227.8,11814.934,-0.11731843575418983
74,74,603021.SH,20191212,8.95,9.05,8.84,8.92,8.94,-0.02,-0.2237,19182.4,17119.828999999998,-0.10426008968609862
75,75,603021.SH,20191211,9.11,9.15,8.92,8.94,9.07,-0.13,-1.4333,21733.6,19573.83,-0.09619686800894849
76,76,603021.SH,20191210,9.27,9.31,9.03,9.07,9.27,-0.2,-2.1575,34164.71,31110.351000000002,-0.11135611907386987
77,77,603021.SH,20191209,9.35,9.42,9.21,9.27,9.35,-0.08,-0.8556,31909.86,29654.397,-0.11650485436893206
78,78,603021.SH,20191206,8.94,9.49,8.89,9.35,8.94,0.41,4.5861,54460.83,50715.825,-0.13582887700534754
79,79,603021.SH,20191205,8.92,8.97,8.8,8.94,8.87,0.07,0.7892,18580.54,16537.363,-0.0883668903803131
80,80,603021.SH,20191204,8.89,8.95,8.76,8.87,8.85,0.02,0.226,18535.0,16465.141,-0.07779030439684324
81,81,603021.SH,20191203,8.99,9.04,8.83,8.85,9.07,-0.22,-2.4256,29200.8,25954.035,-0.06327683615819214
82,82,603021.SH,20191202,9.24,9.3,9.02,9.07,9.25,-0.18,-1.9459,24912.69,22690.241,-0.10584343991179722
83,83,603021.SH,20191129,9.38,9.4,9.1,9.25,9.38,-0.13,-1.3859,30566.94,28181.547000000002,-0.12648648648648647
84,84,603021.SH,20191128,9.53,9.61,9.38,9.38,9.55,-0.17,-1.7801,23367.89,22147.912,-0.11513859275053305
85,85,603021.SH,20191127,9.42,9.59,9.11,9.55,9.57,-0.02,-0.209,55369.69,51848.984000000004,-0.10471204188481674
86,86,603021.SH,20191126,9.38,10.23,9.25,9.57,9.3,0.27,2.9032,134500.32,130157.061,-0.0825496342737723
87,87,603021.SH,20191125,9.59,9.78,9.21,9.3,9.56,-0.26,-2.7197,58979.29,55645.314000000006,-0.04838709677419366
88,88,603021.SH,20191122,9.56,9.8,9.26,9.56,9.65,-0.09,-0.9326,56108.4,53420.732,-0.08054393305439345
89,89,603021.SH,20191121,9.58,9.65,9.2,9.65,9.6,0.05,0.5208,68374.23,64640.292,-0.0797927461139896
90,90,603021.SH,20191120,9.58,9.99,9.1,9.6,9.34,0.26,2.7837,166234.44,158172.766,-0.052083333333333336
91,91,603021.SH,20191119,8.55,9.34,8.39,9.34,8.49,0.85,10.0118,94595.51,85056.82,-0.031049250535331814
92,92,603021.SH,20191118,8.55,8.8,8.1,8.49,8.49,0.0,0.0,57718.51,48598.715,0.061248527679623035
93,93,603021.SH,20191115,9.01,9.01,8.07,8.49,8.97,-0.48,-5.3512,126738.42,104622.23300000001,0.0541813898704357
94,94,603021.SH,20191114,9.5,9.6,8.74,8.97,9.12,-0.15,-1.6447,176201.37,162656.297,-0.005574136008918696
95,95,603021.SH,20191113,8.55,9.2,8.51,9.12,8.67,0.45,5.1903,86472.63,77117.664,-0.01973684210526313
96,96,603021.SH,20191112,8.41,8.67,8.17,8.67,8.53,0.14,1.6413,38099.71,31949.584,0.04613610149942334
97,97,603021.SH,20191111,8.66,8.76,8.41,8.53,8.65,-0.12,-1.3873,47199.4,40394.854,0.08675263774912079
98,98,603021.SH,20191108,8.31,8.74,8.31,8.65,8.26,0.39,4.7215,75772.8,64633.617,0.0809248554913294
99,99,603021.SH,20191107,8.28,8.33,8.14,8.26,8.24,0.02,0.2427,21090.2,17420.322,0.08232445520581111
100,100,603021.SH,20191106,8.38,8.38,8.19,8.24,8.23,0.01,0.1215,18783.0,15567.895,0.07645631067961153
101,101,603021.SH,20191105,8.22,8.32,8.11,8.23,8.18,0.05,0.6112,18076.8,14890.808,0.07533414337788569
102,102,603021.SH,20191104,7.89,8.18,7.89,8.18,7.95,0.23,2.8931,23529.2,19131.681,0.10880195599022012
103,103,603021.SH,20191101,7.95,8.0,7.8,7.95,7.94,0.01,0.1259,13117.61,10416.725,0.16352201257861632
104,104,603021.SH,20191031,8.15,8.15,7.82,7.94,8.07,-0.13,-1.6109,21642.6,17232.303,0.18136020151133506
105,105,603021.SH,20191030,8.11,8.16,7.8,8.07,8.15,-0.08,-0.9816,29796.69,23854.328999999998,0.1833952912019827
106,106,603021.SH,20191029,8.22,8.31,8.05,8.15,8.25,-0.1,-1.2121,20762.0,16897.48,0.17423312883435582
107,107,603021.SH,20191028,8.21,8.32,8.12,8.25,8.13,0.12,1.476,26268.66,21578.907000000003,0.12727272727272737
108,108,603021.SH,20191025,8.05,8.17,7.91,8.13,8.05,0.08,0.9938,19958.8,16098.502,0.17589175891758912
109,109,603021.SH,20191024,7.74,8.17,7.7,8.05,7.74,0.31,4.0052,44233.7,35233.919,0.1987577639751552
110,110,603021.SH,20191023,7.62,7.85,7.51,7.74,7.59,0.15,1.9763,12840.8,9951.853000000001,0.24031007751937977
111,111,603021.SH,20191022,7.49,7.61,7.41,7.59,7.47,0.12,1.6064,14584.4,11002.008,0.230566534914361
112,112,603021.SH,20191021,7.64,7.64,7.3,7.47,7.65,-0.18,-2.3529,14946.88,11124.278,0.13654618473895588
113,113,603021.SH,20191018,7.79,7.91,7.45,7.65,7.79,-0.14,-1.7972,20359.68,15499.096000000001,0.10980392156862742
114,114,603021.SH,20191017,7.95,8.04,7.79,7.79,8.01,-0.22,-2.7466,14100.03,11111.341,0.1514762516046214
115,115,603021.SH,20191016,8.15,8.2,7.88,8.01,8.15,-0.14,-1.7178,20098.2,16072.013,0.13857677902621715
116,116,603021.SH,20191015,8.34,8.35,8.05,8.15,8.23,-0.08,-0.9721,18044.6,14728.481000000002,0.06380368098159504
117,117,603021.SH,20191014,8.35,8.41,8.09,8.23,8.25,-0.02,-0.2424,29245.2,24094.76,0.03645200486026718
118,118,603021.SH,20191011,8.3,8.48,8.17,8.25,8.29,-0.04,-0.4825,24284.2,20201.515,0.048484848484848526
119,119,603021.SH,20191010,8.19,8.38,8.13,8.29,8.25,0.04,0.4848,28716.8,23607.306,-0.003618817852834664
120,120,603021.SH,20191009,7.72,8.28,7.72,8.25,7.75,0.5,6.4516,45498.95,36618.357,-0.0012121212121211863
121,121,603021.SH,20191008,7.48,7.89,7.48,7.75,7.48,0.27,3.6096,32102.21,24837.408,0.0619354838709678
122,122,603021.SH,20190930,7.41,7.68,7.21,7.48,7.5,-0.02,-0.2667,12372.5,9338.056999999999,0.09358288770053466
123,123,603021.SH,20190927,7.39,7.58,7.39,7.5,7.4,0.1,1.3514,16631.0,12436.758,0.060000000000000026
124,124,603021.SH,20190926,7.77,7.78,7.21,7.4,7.75,-0.35,-4.5161,31757.5,23759.307999999997,0.07297297297297298
125,125,603021.SH,20190925,7.75,7.78,7.69,7.75,7.73,0.02,0.2587,29075.0,22526.64,0.041290322580645196
126,126,603021.SH,20190924,7.75,7.78,7.66,7.73,7.75,-0.02,-0.2581,18927.06,14619.701000000001,0.05433376455368692
127,127,603021.SH,20190923,7.71,7.8,7.68,7.75,7.77,-0.02,-0.2574,14588.4,11303.997,0.06451612903225806
128,128,603021.SH,20190920,7.74,7.82,7.69,7.77,7.74,0.03,0.3876,14480.6,11229.402,0.04633204633204649
129,129,603021.SH,20190919,7.75,7.91,7.66,7.74,7.78,-0.04,-0.5141,11835.8,9224.55,0.040051679586563374
130,130,603021.SH,20190918,7.75,7.8,7.67,7.78,7.73,0.05,0.6468,13526.4,10492.605,-0.005141388174807203
131,131,603021.SH,20190917,7.78,7.8,7.61,7.73,7.78,-0.05,-0.6427,22176.72,17085.01,-0.01811125485122905
132,132,603021.SH,20190916,7.8,7.85,7.68,7.78,7.78,0.0,0.0,20889.4,16210.518999999998,-0.039845758354755845
133,133,603021.SH,20190912,7.57,8.0,7.51,7.78,7.66,0.12,1.5666,58254.56,45100.413,-0.016709511568123378
134,134,603021.SH,20190911,7.7,7.7,7.44,7.66,7.7,-0.04,-0.5195,34934.53,26416.487999999998,0.01697127937336813
135,135,603021.SH,20190910,7.78,7.78,7.38,7.7,7.71,-0.01,-0.1297,53851.0,40630.722,0.04025974025974021
136,136,603021.SH,20190909,7.85,7.89,7.61,7.71,7.81,-0.1,-1.2804,31855.92,24593.328999999998,0.05706874189364467
137,137,603021.SH,20190906,7.51,7.89,7.51,7.81,7.53,0.28,3.7185,62407.79,48110.102999999996,0.05377720870678628
138,138,603021.SH,20190905,7.7,7.79,7.51,7.53,7.69,-0.16,-2.0806,48259.8,37002.417,0.09561752988047806
139,139,603021.SH,20190904,7.42,7.7,7.42,7.69,7.5,0.19,2.5333,20520.4,15497.268,0.07802340702210647
140,140,603021.SH,20190903,7.35,7.5,7.29,7.5,7.34,0.16,2.1798,21562.6,15993.781,0.1
141,141,603021.SH,20190902,7.16,7.34,7.15,7.34,7.19,0.15,2.0862,35431.73,25757.426,0.05585831062670302
142,142,603021.SH,20190830,7.29,7.34,7.16,7.19,7.29,-0.1,-1.3717,19447.84,14085.418,0.04033379694019472
143,143,603021.SH,20190829,7.25,7.34,7.24,7.29,7.25,0.04,0.5517,26374.62,19214.939,0.02880658436213991
144,144,603021.SH,20190828,7.1,7.27,7.07,7.25,7.14,0.11,1.5406,22229.99,16039.277,0.02068965517241384
145,145,603021.SH,20190827,6.95,7.15,6.93,7.14,6.98,0.16,2.2923,24381.71,17335.492,0.08543417366946783
146,146,603021.SH,20190826,6.88,6.99,6.82,6.98,7.02,-0.04,-0.5698,23221.8,16061.923,0.10744985673352435
147,147,603021.SH,20190823,7.02,7.06,6.95,7.02,7.0,0.02,0.2857,24879.91,17432.927,0.10398860398860406
148,148,603021.SH,20190822,7.02,7.12,6.93,7.0,7.04,-0.04,-0.5682,28227.71,19763.975,0.10999999999999995
149,149,603021.SH,20190821,6.94,7.04,6.86,7.04,6.91,0.13,1.8813,27187.95,18973.856,0.0994318181818182
150,150,603021.SH,20190820,6.95,7.02,6.91,6.91,6.94,-0.03,-0.4323,24008.2,16679.4,0.12590448625180897
151,151,603021.SH,20190819,6.79,6.97,6.74,6.94,6.8,0.14,2.0588,27640.2,18986.144,0.1138328530259366
152,152,603021.SH,20190816,6.57,6.84,6.57,6.8,6.6,0.2,3.0303,22454.6,15158.566,0.1441176470588236
153,153,603021.SH,20190815,6.49,6.6,6.38,6.6,6.49,0.11,1.6949,20867.0,13521.198,0.17878787878787888
154,154,603021.SH,20190814,6.54,6.62,6.45,6.49,6.49,0.0,0.0,22078.8,14390.846000000001,0.1802773497688752
155,155,603021.SH,20190813,6.37,6.49,6.21,6.49,6.42,0.07,1.0903,24166.0,15391.698999999999,0.18644067796610167
156,156,603021.SH,20190812,6.34,6.43,6.27,6.42,6.29,0.13,2.0668,20529.6,13029.353000000001,0.20093457943925233
157,157,603021.SH,20190809,6.21,6.35,6.2,6.29,6.2,0.09,1.4516,39350.43,24760.167999999998,0.2416534181240063
158,158,603021.SH,20190808,5.99,6.24,5.92,6.2,5.96,0.24,4.0268,26812.79,16444.836,0.21451612903225806
159,159,603021.SH,20190807,5.95,5.96,5.84,5.96,5.9,0.06,1.0169,12262.8,7232.4,0.290268456375839
160,160,603021.SH,20190806,5.9,5.96,5.81,5.9,5.96,-0.06,-1.0067,13977.0,8223.748,0.27118644067796605
161,161,603021.SH,20190805,6.0,6.07,5.96,5.96,5.96,0.0,0.0,7949.51,4773.181,0.2315436241610738
162,162,603021.SH,20190802,5.95,6.02,5.86,5.96,6.04,-0.08,-1.3245,8292.42,4926.279,0.20637583892617456
163,163,603021.SH,20190801,6.09,6.09,6.01,6.04,6.08,-0.04,-0.6579,7958.0,4808.911,0.20695364238410596
164,164,603021.SH,20190731,6.11,6.12,6.04,6.08,6.11,-0.03,-0.491,7729.79,4691.311,0.19243421052631576
165,165,603021.SH,20190730,6.1,6.11,6.05,6.11,6.02,0.09,1.495,11622.42,7072.198,0.1685761047463174
166,166,603021.SH,20190729,6.05,6.17,6.02,6.02,6.05,-0.03,-0.4959,20453.0,12477.438,0.15946843853820614
167,167,603021.SH,20190726,5.77,6.08,5.72,6.05,5.77,0.28,4.8527,25097.0,14882.811000000002,0.16033057851239665
168,168,603021.SH,20190725,5.85,5.85,5.7,5.77,5.8,-0.03,-0.5172,11017.6,6331.9130000000005,0.21317157712305035
169,169,603021.SH,20190724,5.78,5.84,5.71,5.8,5.69,0.11,1.9332,6450.4,3737.547,0.2137931034482759
170,170,603021.SH,20190723,5.7,5.75,5.69,5.69,5.7,-0.01,-0.1754,5207.2,2976.3909999999996,0.2144112478031634
171,171,603021.SH,20190722,5.86,5.95,5.7,5.7,5.86,-0.16,-2.7304,10822.4,6246.218000000001,0.21754385964912284
172,172,603021.SH,20190719,5.85,5.98,5.8,5.86,5.85,0.01,0.1709,6846.46,4020.071,0.1604095563139931
173,173,603021.SH,20190718,6.0,6.0,5.81,5.87,5.98,-0.11,-1.8395,7687.6,4501.997,0.1243611584327086
174,174,603021.SH,20190717,5.97,6.02,5.95,5.98,5.97,0.01,0.1675,5097.2,3048.261,0.0852842809364548
175,175,603021.SH,20190716,6.05,6.05,5.95,5.97,5.98,-0.01,-0.1672,6078.26,3642.305,0.08710217755443894
176,176,603021.SH,20190715,5.98,6.04,5.86,5.98,5.98,0.0,0.0,8839.88,5289.084,0.07357859531772566
177,177,603021.SH,20190712,6.08,6.08,5.9,5.98,5.98,0.0,0.0,6906.28,4108.842000000001,0.051839464882943075
178,178,603021.SH,20190711,5.99,6.1,5.96,5.98,5.99,-0.01,-0.1669,6150.2,3696.67,0.03678929765886283
179,179,603021.SH,20190710,6.0,6.07,5.97,5.99,6.09,-0.1,-1.642,4663.64,2802.502,-0.005008347245409057
180,180,603021.SH,20190709,6.07,6.13,5.97,6.09,6.06,0.03,0.495,6404.52,3865.6259999999997,-0.031198686371100084
181,181,603021.SH,20190708,6.16,6.34,6.02,6.06,6.24,-0.18,-2.8846,17413.36,10721.403999999999,-0.016501650165016445
182,182,603021.SH,20190705,6.09,6.3,6.08,6.24,6.08,0.16,2.6316,20604.73,12852.527,-0.04487179487179491
183,183,603021.SH,20190704,6.09,6.16,6.07,6.08,6.16,-0.08,-1.2987,7698.79,4694.968,-0.006578947368421058
184,184,603021.SH,20190703,6.06,6.23,6.01,6.16,6.1,0.06,0.9836,17095.71,10478.684000000001,-0.012987012987012998
185,185,603021.SH,20190702,6.13,6.28,6.09,6.1,6.09,0.01,0.1642,12451.2,7646.695,0.0016393442622951928
186,186,603021.SH,20190701,6.04,6.13,5.93,6.09,5.99,0.1,1.6694,19833.81,12008.795,-0.011494252873563265
187,187,603021.SH,20190628,6.15,6.15,5.8,5.99,6.14,-0.15,-2.443,25803.66,15313.77,0.010016694490817964
188,188,603021.SH,20190627,6.2,6.3,6.06,6.14,6.19,-0.05,-0.8078,24717.13,15235.436000000002,-0.06026058631921826
189,189,603021.SH,20190626,6.28,6.28,6.19,6.19,6.32,-0.13,-2.057,8177.6,5085.52,-0.06300484652665599
190,190,603021.SH,20190625,6.27,6.32,6.15,6.32,6.27,0.05,0.7974,13051.16,8147.821999999999,-0.09968354430379744
191,191,603021.SH,20190624,6.41,6.42,6.26,6.27,6.33,-0.06,-0.9479,7841.4,4937.482,-0.09090909090909081
192,192,603021.SH,20190621,6.31,6.36,6.27,6.33,6.3,0.03,0.4762,13644.4,8621.382,-0.07424960505529223
193,193,603021.SH,20190620,6.2,6.36,6.13,6.3,6.18,0.12,1.9417,15189.63,9492.565,-0.0682539682539682
194,194,603021.SH,20190619,6.19,6.21,6.14,6.18,6.11,0.07,1.1457,8818.76,5449.625,-0.03236245954692545
195,195,603021.SH,20190618,6.11,6.2,6.1,6.11,6.12,-0.01,-0.1634,6172.65,3782.514,-0.02291325695581024
196,196,603021.SH,20190617,6.21,6.21,6.1,6.12,6.16,-0.04,-0.6494,5872.16,3614.702,-0.022875816993464
197,197,603021.SH,20190614,6.34,6.34,6.15,6.16,6.27,-0.11,-1.7544,9300.0,5777.805,-0.029220779220779175
198,198,603021.SH,20190613,6.3,6.3,6.17,6.27,6.33,-0.06,-0.9479,6477.13,4041.2909999999997,-0.04625199362041454
199,199,603021.SH,20190612,6.34,6.34,6.23,6.33,6.34,-0.01,-0.1577,9391.81,5900.773,-0.05371248025276459
200,200,603021.SH,20190611,6.15,6.37,6.15,6.34,6.15,0.19,3.0894,16797.21,10545.858999999999,-0.03943217665615142
201,201,603021.SH,20190610,6.13,6.17,6.08,6.15,6.13,0.02,0.3263,7201.56,4416.009,-0.014634146341463535
202,202,603021.SH,20190606,6.16,6.25,6.03,6.13,6.2,-0.07,-1.129,9647.83,5891.065,0.017944535073409516
203,203,603021.SH,20190605,6.16,6.23,6.11,6.2,6.16,0.04,0.6494,6765.56,4183.7609999999995,-0.019354838709677438
204,204,603021.SH,20190604,6.12,6.2,6.06,6.16,6.28,-0.12,-1.9108,12712.12,7788.786999999999,0.0
205,205,603021.SH,20190603,6.31,6.4,6.06,6.28,6.31,-0.03,-0.4754,17918.4,11123.828000000001,-0.0286624203821657
206,206,603021.SH,20190531,6.09,6.35,6.07,6.31,6.11,0.2,3.2733,19639.2,12324.233999999999,-0.03486529318541993
207,207,603021.SH,20190530,6.22,6.26,6.09,6.11,6.23,-0.12,-1.9262,16756.0,10311.511999999999,-0.019639934533551572
208,208,603021.SH,20190529,6.31,6.31,6.22,6.23,6.32,-0.09,-1.4241,10651.2,6654.464,-0.014446227929374115
209,209,603021.SH,20190528,6.15,6.32,6.15,6.32,6.2,0.12,1.9355,12269.4,7691.776,-0.020569620253164538
210,210,603021.SH,20190527,6.17,6.24,6.01,6.2,6.16,0.04,0.6494,14777.6,9074.414,0.019354838709677438
211,211,603021.SH,20190524,6.05,6.24,6.05,6.16,6.12,0.04,0.6536,14391.0,8873.184000000001,0.017857142857142766
212,212,603021.SH,20190523,6.25,6.31,6.1,6.12,6.24,-0.12,-1.9231,9789.2,6070.113,0.034313725490196074
213,213,603021.SH,20190522,6.26,6.32,6.17,6.24,6.29,-0.05,-0.7949,8847.2,5528.345,0.009615384615384552
214,214,603021.SH,20190521,6.14,6.35,6.14,6.29,6.29,0.0,0.0,11126.8,6983.129,-0.017488076311605774
215,215,603021.SH,20190520,6.23,6.29,5.95,6.29,6.25,0.04,0.64,21200.3,12936.756000000001,-0.028616852146263867
216,216,603021.SH,20190517,6.35,6.36,6.11,6.25,6.32,-0.07,-1.1076,37967.2,23621.611,-0.02079999999999998
217,217,603021.SH,20190516,6.06,6.4,6.06,6.32,6.12,0.2,3.2680000000000002,26546.6,16635.105,-0.025316455696202552
218,218,603021.SH,20190515,5.99,6.2,5.98,6.12,5.99,0.13,2.1703,24105.6,14701.243999999999,0.02450980392156854
