,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,002300.SZ,20200310,6.8,7.35,6.6,7.23,7.02,0.21,2.9915,247537.05,173007.27399999998,
19,19,002300.SZ,20200309,6.84,7.45,6.81,7.02,6.97,0.05,0.7174,233504.92,166647.827,
20,20,002300.SZ,20200306,6.89,7.07,6.86,6.97,6.98,-0.01,-0.1433,136615.63,95494.135,-0.078909612625538
21,21,002300.SZ,20200305,6.8,7.13,6.75,6.98,6.73,0.25,3.7147,193051.91,134720.461,-0.05014326647564477
22,22,002300.SZ,20200304,6.64,6.74,6.52,6.73,6.64,0.09,1.3554,74471.54,49397.495,-0.03566121842496288
23,23,002300.SZ,20200303,6.67,6.8,6.57,6.64,6.6,0.04,0.6061,94118.71,63123.497,-0.018072289156626523
24,24,002300.SZ,20200302,6.35,6.6,6.35,6.6,6.31,0.29,4.5959,72586.72,47330.916,-0.0015151515151514828
25,25,002300.SZ,20200228,6.5,6.58,6.3,6.31,6.65,-0.34,-5.1128,84964.28,54511.418,0.09825673534072903
26,26,002300.SZ,20200227,6.56,6.77,6.56,6.65,6.61,0.04,0.6051,90424.05,60355.231,0.05263157894736836
27,27,002300.SZ,20200226,6.73,6.86,6.56,6.61,6.57,0.04,0.6088,119356.47,80048.899,0.13161875945537066
28,28,002300.SZ,20200225,6.54,6.59,6.31,6.57,6.66,-0.09,-1.3514,86079.55,55816.551,0.1506849315068492
29,29,002300.SZ,20200224,6.61,6.73,6.53,6.66,6.59,0.07,1.0622,88099.91,58302.307,0.15615615615615616
30,30,002300.SZ,20200221,6.5,6.63,6.47,6.59,6.5,0.09,1.3846,75715.52,49767.668,0.19878603945371784
31,31,002300.SZ,20200220,6.4,6.53,6.34,6.5,6.35,0.15,2.3622,66080.93,42581.575,0.18923076923076929
32,32,002300.SZ,20200219,6.43,6.46,6.33,6.35,6.43,-0.08,-1.2442,56089.84,35953.885,0.20472440944881903
33,33,002300.SZ,20200218,6.39,6.48,6.35,6.43,6.35,0.08,1.2598,56967.82,36557.075,0.19129082426127536
34,34,002300.SZ,20200217,6.19,6.36,6.15,6.35,6.14,0.21,3.4202,66896.05,42110.542,0.0960629921259843
35,35,002300.SZ,20200214,6.15,6.21,6.1,6.14,6.16,-0.02,-0.3247,45444.89,27953.368,0.2084690553745929
36,36,002300.SZ,20200213,6.22,6.27,6.16,6.16,6.24,-0.08,-1.2821,38414.74,23812.747000000003,0.1525974025974025
37,37,002300.SZ,20200212,6.18,6.25,6.17,6.24,6.17,0.07,1.1345,39518.76,24550.367000000002,0.2291666666666666
38,38,002300.SZ,20200211,6.2,6.24,6.14,6.17,6.21,-0.04,-0.6441,40347.53,24948.061,0.17179902755267432
39,39,002300.SZ,20200210,5.98,6.33,5.89,6.21,5.97,0.24,4.0201,77055.36,47359.53599999999,0.1304347826086956
40,40,002300.SZ,20200207,5.93,5.98,5.86,5.97,5.95,0.02,0.3361,45474.74,26928.754,0.16750418760469013
41,41,002300.SZ,20200206,5.92,6.0,5.84,5.95,5.91,0.04,0.6768,50617.19,30015.795,0.17310924369747901
42,42,002300.SZ,20200205,5.8,6.04,5.8,5.91,5.81,0.1,1.7212,54085.0,32081.212000000003,0.1387478849407784
43,43,002300.SZ,20200204,5.41,5.98,5.4,5.81,5.99,-0.18,-3.005,80932.17,46582.57,0.14285714285714288
44,44,002300.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,13733.0,8226.067,0.1018363939899832
45,45,002300.SZ,20200123,6.8,6.83,6.52,6.65,6.83,-0.18,-2.6354,45361.84,30456.535,-0.05112781954887229
46,46,002300.SZ,20200122,6.8,6.83,6.68,6.83,6.81,0.02,0.2937,29343.06,19897.057,-0.026354319180087807
47,47,002300.SZ,20200121,6.89,6.9,6.8,6.81,6.9,-0.09,-1.3043,35586.6,24303.772999999997,-0.02936857562408213
48,48,002300.SZ,20200120,6.84,6.93,6.79,6.9,6.84,0.06,0.8772,38887.37,26723.693,-0.04782608695652175
49,49,002300.SZ,20200117,6.87,6.97,6.82,6.84,6.87,-0.03,-0.4367,34059.37,23428.999,-0.02631578947368417
50,50,002300.SZ,20200116,6.91,6.94,6.85,6.87,6.91,-0.04,-0.5789,37531.28,25847.447,-0.04075691411935957
51,51,002300.SZ,20200115,6.93,7.0,6.82,6.91,6.91,0.0,0.0,53777.78,37023.013,-0.05933429811866862
52,52,002300.SZ,20200114,7.1,7.28,6.91,6.91,6.79,0.12,1.7673,132601.58,93249.785,-0.081041968162084
53,53,002300.SZ,20200113,6.77,6.8,6.66,6.79,6.78,0.01,0.1475,40917.52,27508.897999999997,-0.053019145802651005
54,54,002300.SZ,20200110,6.89,6.89,6.74,6.78,6.89,-0.11,-1.5965,50533.26,34291.901,-0.06342182890855466
55,55,002300.SZ,20200109,6.8,6.9,6.76,6.89,6.9,-0.01,-0.1449,74720.46,51045.209,-0.1088534107402032
56,56,002300.SZ,20200108,6.81,7.04,6.8,6.9,6.81,0.09,1.3216,119148.28,82423.37,-0.10724637681159423
57,57,002300.SZ,20200107,6.8,6.83,6.74,6.81,6.8,0.01,0.1471,51730.64,35114.425,-0.08370044052863428
58,58,002300.SZ,20200106,6.78,6.95,6.74,6.8,6.74,0.06,0.8902,73166.19,49950.615999999995,-0.0926470588235294
59,59,002300.SZ,20200103,6.71,6.77,6.69,6.74,6.71,0.03,0.4471,47821.16,32197.697,-0.07863501483679529
60,60,002300.SZ,20200102,6.68,6.75,6.67,6.71,6.66,0.05,0.7508,55535.67,37292.193,-0.11028315946348737
61,61,002300.SZ,20191231,6.51,6.66,6.51,6.66,6.54,0.12,1.8349,38807.56,25611.892000000003,-0.1066066066066066
62,62,002300.SZ,20191230,6.54,6.56,6.43,6.54,6.57,-0.03,-0.4566,28956.86,18825.425,-0.09633027522935778
63,63,002300.SZ,20191227,6.63,6.66,6.55,6.57,6.62,-0.05,-0.7553,30721.54,20284.425,-0.11567732115677332
64,64,002300.SZ,20191226,6.54,6.62,6.53,6.62,6.55,0.07,1.0687,32979.05,21664.906000000003,-0.09516616314199394
65,65,002300.SZ,20191225,6.56,6.59,6.52,6.55,6.56,-0.01,-0.1524,25271.7,16573.657,0.015267175572519165
66,66,002300.SZ,20191224,6.46,6.56,6.45,6.56,6.47,0.09,1.391,21554.61,14072.226,0.041158536585365925
67,67,002300.SZ,20191223,6.58,6.6,6.47,6.47,6.6,-0.13,-1.9697,37004.6,24160.845,0.052550231839258096
68,68,002300.SZ,20191220,6.68,6.7,6.6,6.6,6.67,-0.07,-1.0495,30213.54,20065.215,0.04545454545454557
69,69,002300.SZ,20191219,6.61,6.67,6.59,6.67,6.62,0.05,0.7553,36364.51,24134.182,0.025487256371814083
70,70,002300.SZ,20191218,6.71,6.71,6.6,6.62,6.69,-0.07,-1.0463,45373.49,30231.792999999998,0.0377643504531722
71,71,002300.SZ,20191217,6.63,6.7,6.6,6.69,6.63,0.06,0.905,52514.8,35021.395,0.03288490284005975
72,72,002300.SZ,20191216,6.58,6.63,6.53,6.63,6.56,0.07,1.0671,41708.68,27448.443,0.04223227752639521
73,73,002300.SZ,20191213,6.49,6.56,6.48,6.56,6.47,0.09,1.391,36568.8,23842.216,0.03506097560975616
74,74,002300.SZ,20191212,6.5,6.51,6.45,6.47,6.52,-0.05,-0.7669,23903.4,15467.287,0.047913446676970714
75,75,002300.SZ,20191211,6.47,6.56,6.43,6.52,6.46,0.06,0.9288,41074.2,26769.048,0.05674846625766873
76,76,002300.SZ,20191210,6.43,6.47,6.38,6.46,6.44,0.02,0.3106,22975.29,14754.701000000001,0.0681114551083592
77,77,002300.SZ,20191209,6.48,6.51,6.44,6.44,6.48,-0.04,-0.6173,27335.7,17682.581000000002,0.057453416149068195
78,78,002300.SZ,20191206,6.51,6.52,6.42,6.48,6.51,-0.03,-0.4608,22867.63,14778.891000000001,0.049382716049382616
79,79,002300.SZ,20191205,6.48,6.53,6.46,6.51,6.45,0.06,0.9302,27086.5,17560.763,0.035330261136712816
80,80,002300.SZ,20191204,6.45,6.49,6.43,6.45,6.48,-0.03,-0.46299999999999997,17685.41,11421.839,0.04031007751937981
81,81,002300.SZ,20191203,6.45,6.48,6.41,6.48,6.47,0.01,0.1546,19987.79,12885.732,0.02777777777777773
82,82,002300.SZ,20191202,6.38,6.48,6.38,6.47,6.36,0.11,1.7296,26211.17,16860.147,0.010819165378670833
83,83,002300.SZ,20191129,6.36,6.37,6.31,6.36,6.34,0.02,0.3155,11341.38,7194.806,0.033018867924528295
84,84,002300.SZ,20191128,6.39,6.42,6.33,6.34,6.39,-0.05,-0.7825,17590.22,11205.954,0.04416403785488963
85,85,002300.SZ,20191127,6.37,6.43,6.34,6.39,6.37,0.02,0.314,15374.88,9833.542,0.02503912363067295
86,86,002300.SZ,20191126,6.34,6.39,6.33,6.37,6.34,0.03,0.4732,16569.08,10554.907,0.029827315541601177
87,87,002300.SZ,20191125,6.4,6.42,6.33,6.34,6.41,-0.07,-1.092,24746.94,15748.989,0.02050473186119872
88,88,002300.SZ,20191122,6.41,6.49,6.38,6.41,6.41,0.0,0.0,26652.92,17128.406000000003,0.02964118564742582
89,89,002300.SZ,20191121,6.36,6.44,6.33,6.41,6.41,0.0,0.0,17888.8,11438.354,0.04056162246489856
90,90,002300.SZ,20191120,6.47,6.5,6.38,6.41,6.47,-0.06,-0.9274,21124.62,13566.815,0.03276131045241809
91,91,002300.SZ,20191119,6.39,6.48,6.37,6.47,6.36,0.11,1.7296,23572.78,15157.136,0.03400309119010829
92,92,002300.SZ,20191118,6.35,6.43,6.33,6.36,6.36,0.0,0.0,19337.22,12335.417,0.04245283018867917
93,93,002300.SZ,20191115,6.54,6.55,6.36,6.36,6.55,-0.19,-2.9008,33209.85,21316.81,0.031446540880503034
94,94,002300.SZ,20191114,6.55,6.6,6.51,6.55,6.51,0.04,0.6144,18195.16,11914.468,-0.01221374045801528
95,95,002300.SZ,20191113,6.57,6.61,6.47,6.51,6.57,-0.06,-0.9132,23281.74,15238.506000000001,0.001536098310291826
96,96,002300.SZ,20191112,6.58,6.64,6.49,6.57,6.58,-0.01,-0.152,25508.5,16682.838,-0.01674277016742775
97,97,002300.SZ,20191111,6.81,6.81,6.51,6.58,6.85,-0.27,-3.9416,62171.4,41210.41,-0.021276595744680802
98,98,002300.SZ,20191108,6.94,6.99,6.85,6.85,6.95,-0.1,-1.4388,34964.08,24191.623,-0.054014598540145876
99,99,002300.SZ,20191107,7.0,7.02,6.89,6.95,7.0,-0.05,-0.7143,45349.8,31422.811,-0.06330935251798567
100,100,002300.SZ,20191106,6.92,7.09,6.9,7.0,6.94,0.06,0.8646,71436.78,50077.967000000004,-0.07857142857142854
101,101,002300.SZ,20191105,6.86,6.98,6.85,6.94,6.88,0.06,0.8721,38798.53,26858.778,-0.06628242074927954
102,102,002300.SZ,20191104,6.97,6.99,6.86,6.88,6.97,-0.09,-1.2912,46779.82,32287.957000000002,-0.059593023255813976
103,103,002300.SZ,20191101,6.9,6.97,6.82,6.97,6.87,0.1,1.4556,53866.01,37284.964,-0.08751793400286936
104,104,002300.SZ,20191031,6.87,6.97,6.82,6.87,6.91,-0.04,-0.5789,45478.33,31285.804,-0.07714701601164486
105,105,002300.SZ,20191030,6.85,7.04,6.84,6.91,6.95,-0.04,-0.5755,56946.4,39443.771,-0.07525325615050658
106,106,002300.SZ,20191029,6.93,7.08,6.88,6.95,6.96,-0.01,-0.1437,73297.68,51117.735,-0.08345323741007195
107,107,002300.SZ,20191028,6.87,7.02,6.82,6.96,6.87,0.09,1.31,57900.42,40077.099,-0.08908045977011496
108,108,002300.SZ,20191025,6.75,6.9,6.72,6.87,6.82,0.05,0.7331,32311.96,22024.611,-0.06695778748180495
109,109,002300.SZ,20191024,6.8,6.94,6.74,6.82,6.76,0.06,0.8876,39365.37,26872.481,-0.06011730205278594
110,110,002300.SZ,20191023,6.71,6.85,6.64,6.76,6.7,0.06,0.8955,37850.47,25602.007999999998,-0.051775147928994035
111,111,002300.SZ,20191022,6.68,6.7,6.61,6.7,6.63,0.07,1.0558,21874.64,14565.725,-0.03432835820895529
112,112,002300.SZ,20191021,6.71,6.71,6.56,6.63,6.73,-0.1,-1.4859,25214.02,16668.836,-0.04072398190045243
113,113,002300.SZ,20191018,6.77,6.84,6.64,6.73,6.78,-0.05,-0.7375,39047.54,26303.067000000003,-0.05497771173848441
114,114,002300.SZ,20191017,6.88,6.88,6.75,6.78,6.88,-0.1,-1.4535,34367.75,23350.814,-0.03392330383480832
115,115,002300.SZ,20191016,6.95,6.99,6.81,6.88,6.98,-0.1,-1.4327,39683.5,27323.922000000002,-0.05377906976744188
116,116,002300.SZ,20191015,6.97,6.99,6.89,6.98,6.98,0.0,0.0,33010.16,22920.327999999998,-0.05873925501432666
117,117,002300.SZ,20191014,6.96,7.02,6.93,6.98,6.87,0.11,1.6012,39467.81,27561.889,-0.0573065902578797
118,118,002300.SZ,20191011,6.9,6.93,6.81,6.87,6.93,-0.06,-0.8658,27237.41,18705.671000000002,-0.0029112081513828912
119,119,002300.SZ,20191010,6.87,6.94,6.84,6.93,6.88,0.05,0.7267,27514.7,18963.861,0.002886002886002953
120,120,002300.SZ,20191009,6.9,6.9,6.73,6.88,6.82,0.06,0.8798,28086.1,19141.925,0.017441860465116296
121,121,002300.SZ,20191008,6.83,6.94,6.81,6.82,6.86,-0.04,-0.5831,24028.0,16532.298,0.01759530791788858
122,122,002300.SZ,20190930,6.9,7.02,6.82,6.86,6.91,-0.05,-0.7236,44262.2,30540.778,0.0029154518950436693
123,123,002300.SZ,20190927,6.65,6.98,6.65,6.91,6.61,0.3,4.5386,84329.7,58040.084,0.00868306801736608
124,124,002300.SZ,20190926,7.02,7.08,6.61,6.61,7.03,-0.42,-5.9744,80216.8,54989.119000000006,0.03933434190620269
125,125,002300.SZ,20190925,7.12,7.16,7.0,7.03,7.17,-0.14,-1.9526,45946.28,32465.773999999998,-0.01706970128022761
126,126,002300.SZ,20190924,7.16,7.21,7.06,7.17,7.16,0.01,0.1397,49718.68,35524.483,-0.030683403068340272
127,127,002300.SZ,20190923,7.12,7.18,6.91,7.16,7.12,0.04,0.5618,70593.22,49522.872,-0.02793296089385477
128,128,002300.SZ,20190920,7.13,7.24,7.11,7.12,7.17,-0.05,-0.6974,49126.12,35203.605,-0.0351123595505618
129,129,002300.SZ,20190919,7.12,7.17,7.09,7.17,7.11,0.06,0.8439,48250.49,34495.099,-0.04881450488145044
130,130,002300.SZ,20190918,7.15,7.17,7.1,7.11,7.15,-0.04,-0.5594,41693.0,29755.171000000002,-0.049226441631505
131,131,002300.SZ,20190917,7.3,7.3,7.03,7.15,7.27,-0.12,-1.6506,80547.85,57441.572,-0.06293706293706296
132,132,002300.SZ,20190916,7.26,7.37,7.19,7.27,7.24,0.03,0.4144,72637.89,52879.645,-0.08803301237964233
133,133,002300.SZ,20190912,7.16,7.24,7.11,7.24,7.15,0.09,1.2587,50738.52,36409.193,-0.07044198895027622
134,134,002300.SZ,20190911,7.28,7.32,7.13,7.15,7.29,-0.14,-1.9204,92469.0,66526.133,-0.05174825174825176
135,135,002300.SZ,20190910,7.32,7.49,7.25,7.29,7.29,0.0,0.0,146817.6,107840.995,-0.056241426611797
136,136,002300.SZ,20190909,7.2,7.3,7.14,7.29,7.14,0.15,2.1008,115032.22,83104.341,-0.04252400548696839
137,137,002300.SZ,20190906,7.18,7.21,7.11,7.14,7.18,-0.04,-0.5571,84412.29,60422.802,-0.02240896358543407
138,138,002300.SZ,20190905,7.19,7.28,7.15,7.18,7.17,0.01,0.1395,143495.82,103253.894,-0.043175487465181
139,139,002300.SZ,20190904,7.26,7.28,7.1,7.17,7.31,-0.14,-1.9152,129667.22,93122.597,-0.03347280334728037
140,140,002300.SZ,20190903,7.25,7.44,7.15,7.31,7.33,-0.02,-0.2729,217589.07,158070.82,-0.05882352941176467
141,141,002300.SZ,20190902,7.05,7.4,7.05,7.33,7.19,0.14,1.9471,272147.93,198376.725,-0.0695770804911323
142,142,002300.SZ,20190830,6.87,7.52,6.8,7.19,6.84,0.35,5.117,331932.37,243131.387,-0.045897079276773306
143,143,002300.SZ,20190829,6.88,6.98,6.81,6.84,7.02,-0.18,-2.5641,102915.56,70789.091,0.010233918128655012
144,144,002300.SZ,20190828,6.9,7.2,6.82,7.02,6.8,0.22,3.2353,206409.69,145455.208,-0.0584045584045583
145,145,002300.SZ,20190827,6.66,6.8,6.65,6.8,6.64,0.16,2.4096,70227.13,47328.869000000006,0.033823529411764766
146,146,002300.SZ,20190826,6.42,6.74,6.39,6.64,6.61,0.03,0.4539,52477.24,34626.877,0.07981927710843377
147,147,002300.SZ,20190823,6.67,6.77,6.6,6.61,6.71,-0.1,-1.4903,54562.07,36313.231,0.08320726172465957
148,148,002300.SZ,20190822,6.62,6.79,6.53,6.71,6.59,0.12,1.8209,82566.59,55142.765999999996,0.06110283159463489
149,149,002300.SZ,20190821,6.54,6.63,6.52,6.59,6.63,-0.04,-0.6033,55914.4,36712.242,0.08801213960546284
150,150,002300.SZ,20190820,6.44,7.02,6.4,6.63,6.42,0.21,3.2710000000000004,125720.65,84268.32400000001,0.07239819004524893
151,151,002300.SZ,20190819,6.3,6.45,6.27,6.42,6.24,0.18,2.8846,55245.14,35201.382000000005,0.11370716510903434
152,152,002300.SZ,20190816,6.2,6.29,6.19,6.24,6.21,0.03,0.4831,29524.08,18443.289,0.16506410256410245
153,153,002300.SZ,20190815,6.07,6.22,6.0,6.21,6.22,-0.01,-0.1608,33283.08,20376.709,0.1658615136876007
154,154,002300.SZ,20190814,6.26,6.33,6.2,6.22,6.19,0.03,0.4847,29433.97,18366.908,0.14951768488745992
155,155,002300.SZ,20190813,6.24,6.26,6.16,6.19,6.26,-0.07,-1.1182,23259.62,14424.382,0.17770597738287552
156,156,002300.SZ,20190812,6.1,6.26,6.1,6.26,6.16,0.1,1.6234,28370.31,17605.78,0.16453674121405756
157,157,002300.SZ,20190809,6.35,6.37,6.15,6.16,6.3,-0.14,-2.2222,44433.8,27692.392999999996,0.159090909090909
158,158,002300.SZ,20190808,6.23,6.35,6.16,6.3,6.15,0.15,2.439,44425.67,27898.846,0.13968253968253966
159,159,002300.SZ,20190807,6.16,6.26,6.14,6.15,6.14,0.01,0.1629,31126.6,19274.14,0.1658536585365853
160,160,002300.SZ,20190806,6.36,6.36,6.02,6.14,6.47,-0.33,-5.1005,62911.4,38767.758,0.19055374592833876
161,161,002300.SZ,20190805,6.51,6.56,6.45,6.47,6.51,-0.04,-0.6144,34276.62,22326.8,0.13292117465224118
162,162,002300.SZ,20190802,6.65,6.66,6.41,6.51,6.76,-0.25,-3.6982,72824.17,47575.585999999996,0.10445468509984648
163,163,002300.SZ,20190801,6.75,6.85,6.72,6.76,6.8,-0.04,-0.5882,29460.2,19987.698,0.011834319526627229
164,164,002300.SZ,20190731,6.87,6.87,6.77,6.8,6.87,-0.07,-1.0189,27143.3,18512.276,0.03235294117647055
165,165,002300.SZ,20190730,6.84,6.94,6.82,6.87,6.84,0.03,0.4386,30118.59,20778.282,-0.010189228529839925
166,166,002300.SZ,20190729,6.93,6.95,6.81,6.84,6.91,-0.07,-1.013,35964.65,24688.772,-0.02923976608187137
167,167,002300.SZ,20190726,6.88,6.95,6.85,6.91,6.89,0.02,0.2903,33503.6,23181.687,-0.04341534008683065
168,168,002300.SZ,20190725,6.9,6.92,6.82,6.89,6.9,-0.01,-0.1449,36409.42,25019.123,-0.026124818577648725
169,169,002300.SZ,20190724,6.83,6.97,6.8,6.9,6.83,0.07,1.0249,44796.2,30967.0,-0.04492753623188413
170,170,002300.SZ,20190723,6.76,6.86,6.68,6.83,6.78,0.05,0.7375,39473.74,26800.308999999997,-0.0292825768667643
171,171,002300.SZ,20190722,7.0,7.07,6.71,6.78,7.06,-0.28,-3.966,65945.13,45162.367999999995,-0.05309734513274341
172,172,002300.SZ,20190719,7.01,7.12,7.0,7.06,7.04,0.02,0.2841,58888.48,41553.037000000004,-0.11614730878186962
173,173,002300.SZ,20190718,7.2,7.21,7.02,7.04,7.34,-0.3,-4.0872,110007.71,78014.12,-0.11789772727272728
174,174,002300.SZ,20190717,7.4,7.49,7.29,7.34,7.42,-0.08,-1.0782,114561.72,84511.873,-0.15258855585831063
175,175,002300.SZ,20190716,7.27,7.49,7.21,7.42,7.3,0.12,1.6438,154028.28,113750.526,-0.1657681940700808
176,176,002300.SZ,20190715,7.17,7.31,7.06,7.3,7.17,0.13,1.8131,100847.16,72817.042,-0.14246575342465753
177,177,002300.SZ,20190712,7.15,7.2,7.1,7.17,7.15,0.02,0.2797,71176.87,51006.405,-0.1408647140864714
178,178,002300.SZ,20190711,7.16,7.2,7.06,7.15,7.05,0.1,1.4184,83246.32,59402.583,-0.11888111888111895
179,179,002300.SZ,20190710,7.06,7.15,7.01,7.05,7.12,-0.07,-0.9831,57305.77,40502.946,-0.12765957446808504
180,180,002300.SZ,20190709,7.06,7.19,7.0,7.12,6.99,0.13,1.8598,82538.57,58540.645,-0.1376404494382023
181,181,002300.SZ,20190708,7.13,7.13,6.88,6.99,7.2,-0.21,-2.9167,98181.93,68759.78,-0.07439198855507875
182,182,002300.SZ,20190705,7.21,7.33,7.1,7.2,7.38,-0.18,-2.439,153362.3,110303.698,-0.09583333333333338
183,183,002300.SZ,20190704,6.9,7.38,6.87,7.38,6.91,0.47,6.8017,239527.02,172197.61800000002,-0.0840108401084011
184,184,002300.SZ,20190703,7.19,7.19,6.85,6.91,7.06,-0.15,-2.1246,74667.63,51772.0,-0.015918958031837963
185,185,002300.SZ,20190702,7.85,7.93,7.79,7.89,7.85,0.04,0.5096,50057.0,39352.015,-0.1292775665399239
186,186,002300.SZ,20190701,7.75,7.85,7.71,7.85,7.63,0.22,2.8834,63014.4,49161.78400000001,-0.12866242038216558
187,187,002300.SZ,20190628,7.8,7.83,7.56,7.63,7.78,-0.15,-1.9280000000000002,48919.0,37406.547999999995,-0.09436435124508516
188,188,002300.SZ,20190627,7.91,7.93,7.76,7.78,7.87,-0.09,-1.1436,62477.5,48885.85,-0.11439588688946023
189,189,002300.SZ,20190626,7.83,7.95,7.76,7.87,7.82,0.05,0.6394,51021.99,40129.126000000004,-0.12325285895806858
190,190,002300.SZ,20190625,7.96,7.98,7.73,7.82,8.01,-0.19,-2.372,82106.0,64235.122,-0.1265984654731458
191,191,002300.SZ,20190624,7.9,8.1,7.85,8.01,7.94,0.07,0.8816,90888.88,72373.555,-0.1535580524344569
192,192,002300.SZ,20190621,7.93,8.04,7.85,7.94,7.92,0.02,0.2525,118494.95,93981.17199999999,-0.11083123425692705
193,193,002300.SZ,20190620,7.77,8.08,7.72,7.92,7.85,0.07,0.8917,153960.11,122245.44699999999,-0.1111111111111111
194,194,002300.SZ,20190619,7.67,8.08,7.61,7.85,7.57,0.28,3.6988,146681.31,113984.039,-0.06496815286624201
195,195,002300.SZ,20190618,7.69,7.76,7.52,7.57,7.76,-0.19,-2.4485,77930.91,59303.934,-0.019815059445178383
196,196,002300.SZ,20190617,7.55,7.79,7.44,7.76,7.76,0.0,0.0,144580.0,109338.766,-0.059278350515463915
197,197,002300.SZ,20190614,7.43,8.21,7.43,7.76,7.46,0.3,4.0214,246211.45,195920.69100000002,-0.07603092783505153
198,198,002300.SZ,20190613,7.28,7.48,7.28,7.46,7.34,0.12,1.6349,57880.0,42935.302,-0.04155495978552273
199,199,002300.SZ,20190612,7.36,7.45,7.3,7.34,7.38,-0.04,-0.542,52515.2,38687.329,-0.03950953678474115
200,200,002300.SZ,20190611,7.12,7.38,7.1,7.38,7.12,0.26,3.6517,56323.97,41080.711,-0.035230352303523005
201,201,002300.SZ,20190610,7.08,7.2,7.07,7.12,7.08,0.04,0.565,27094.0,19318.58,-0.01825842696629212
202,202,002300.SZ,20190606,7.22,7.32,7.02,7.08,7.25,-0.17,-2.3448,45287.89,32471.387000000002,0.016949152542372895
203,203,002300.SZ,20190605,7.37,7.4,7.24,7.25,7.29,-0.04,-0.5487,37656.0,27528.482000000004,0.017931034482758606
204,204,002300.SZ,20190604,7.61,7.65,7.23,7.29,7.61,-0.32,-4.205,65435.0,48353.915,-0.05212620027434841
205,205,002300.SZ,20190603,7.69,7.75,7.48,7.61,7.61,0.0,0.0,63860.8,48641.462999999996,0.03679369250985537
206,206,002300.SZ,20190531,7.58,7.67,7.55,7.61,7.58,0.03,0.3958,51408.21,39107.165,0.03153745072273315
207,207,002300.SZ,20190530,7.67,7.67,7.5,7.58,7.71,-0.13,-1.6861,72602.0,54835.697,0.00659630606860156
208,208,002300.SZ,20190529,7.42,7.73,7.41,7.71,7.46,0.25,3.3512,113077.21,86413.68400000001,0.009079118028534408
209,209,002300.SZ,20190528,7.5,7.58,7.44,7.46,7.5,-0.04,-0.5333,64097.2,48179.095,0.054959785522788226
210,210,002300.SZ,20190527,7.3,7.5,7.2,7.5,7.29,0.21,2.8807,65897.2,48652.697,0.04266666666666671
211,211,002300.SZ,20190524,7.27,7.4,7.26,7.29,7.32,-0.03,-0.4098,40800.0,29858.461,0.0987654320987654
212,212,002300.SZ,20190523,7.34,7.56,7.29,7.32,7.46,-0.14,-1.8767,61432.0,45673.182,0.08469945355191258
213,213,002300.SZ,20190522,7.42,7.56,7.38,7.46,7.46,0.0,0.0,56854.69,42485.607,0.061662198391420904
214,214,002300.SZ,20190521,7.35,7.49,7.3,7.46,7.35,0.11,1.4966,57479.0,42744.032999999996,0.05227882037533508
215,215,002300.SZ,20190520,7.38,7.42,7.12,7.35,7.4,-0.05,-0.6757,52471.0,38296.799,0.029931972789115736
