,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
77,77,600325.SH,20191209,7.19,7.37,7.19,7.37,7.19,0.18,2.5035,300209.22,219949.866,0.047489823609226545
78,78,600325.SH,20191206,7.08,7.21,7.04,7.19,7.1,0.09,1.2676,131437.99,93489.05699999999,0.06675938803894291
79,79,600325.SH,20191205,7.1,7.14,7.06,7.1,7.11,-0.01,-0.1406,112923.7,80088.967,0.08732394366197185
80,80,600325.SH,20191204,7.12,7.17,7.08,7.11,7.13,-0.02,-0.2805,106517.3,75852.299,0.10407876230661031
81,81,600325.SH,20191203,7.07,7.13,7.03,7.13,7.08,0.05,0.7062,110190.96,78199.984,0.09817671809256664
82,82,600325.SH,20191202,6.97,7.08,6.97,7.08,6.97,0.11,1.5782,126695.94,89359.505,0.097457627118644
83,83,600325.SH,20191129,6.95,6.99,6.86,6.97,6.94,0.03,0.4323,84796.3,58921.579000000005,0.10903873744619809
84,84,600325.SH,20191128,7.0,7.01,6.91,6.94,7.01,-0.07,-0.9986,69783.96,48550.737,0.12968299711815554
85,85,600325.SH,20191127,7.0,7.06,6.96,7.01,7.02,-0.01,-0.1425,98170.9,68760.555,0.07988587731811705
86,86,600325.SH,20191126,7.07,7.1,6.99,7.02,7.06,-0.04,-0.5666,92374.48,64875.803,0.07977207977207985
87,87,600325.SH,20191125,6.86,7.07,6.86,7.06,6.87,0.19,2.7656,194392.6,136281.81900000002,0.07223796033994344
88,88,600325.SH,20191122,6.89,6.96,6.8,6.87,6.88,-0.01,-0.1453,101747.37,69914.738,0.1441048034934498
89,89,600325.SH,20191121,6.93,6.93,6.83,6.88,6.96,-0.08,-1.1494,90039.81,61957.871,0.17151162790697683
90,90,600325.SH,20191120,7.0,7.05,6.91,6.96,7.03,-0.07,-0.9957,76549.0,53353.613,0.1853448275862069
91,91,600325.SH,20191119,6.92,7.03,6.9,7.03,6.91,0.12,1.7366,101358.94,70872.95599999999,0.1650071123755333
92,92,600325.SH,20191118,6.83,6.93,6.78,6.91,6.85,0.06,0.8759,104212.91,71589.33,0.195369030390738
93,93,600325.SH,20191115,6.83,6.94,6.8,6.85,6.87,-0.02,-0.2911,122126.63,83719.072,0.15766423357664236
94,94,600325.SH,20191114,6.85,6.9,6.84,6.87,6.87,0.0,0.0,85967.22,59063.105,0.09898107714701597
95,95,600325.SH,20191113,7.0,7.0,6.82,6.87,7.0,-0.13,-1.8571,190330.23,131006.882,0.0960698689956332
96,96,600325.SH,20191112,7.02,7.07,6.95,7.0,7.03,-0.03,-0.4267,134159.83,93931.994,0.05428571428571427
97,97,600325.SH,20191111,7.17,7.25,7.0,7.03,7.2,-0.17,-2.3611,189159.38,133833.708,0.0483641536273115
98,98,600325.SH,20191108,7.32,7.46,7.19,7.2,7.28,-0.08,-1.0989,228944.21,167601.55599999998,-0.0013888888888888592
99,99,600325.SH,20191107,7.27,7.32,7.22,7.28,7.22,0.06,0.831,114091.8,83110.238,-0.024725274725274807
100,100,600325.SH,20191106,7.56,7.57,7.4,7.42,7.55,-0.13,-1.7219,174338.6,129933.06199999999,-0.04177897574123984
101,101,600325.SH,20191105,7.43,7.61,7.36,7.55,7.41,0.14,1.8893,224947.66,168953.20899999997,-0.05562913907284767
102,102,600325.SH,20191104,7.42,7.46,7.37,7.41,7.42,-0.01,-0.1348,132309.82,98234.12599999999,-0.0445344129554656
103,103,600325.SH,20191101,7.28,7.43,7.24,7.42,7.28,0.14,1.9231,146209.05,107492.59599999999,-0.0606469002695418
104,104,600325.SH,20191031,7.31,7.36,7.26,7.28,7.27,0.01,0.1376,86498.71,63194.070999999996,-0.04670329670329668
105,105,600325.SH,20191030,7.42,7.45,7.26,7.27,7.44,-0.17,-2.2849,160112.81,117472.558,-0.03576341127922968
106,106,600325.SH,20191029,7.53,7.53,7.39,7.44,7.51,-0.07,-0.9321,176771.19,131580.897,-0.056451612903225916
107,107,600325.SH,20191028,7.54,7.55,7.41,7.51,7.62,-0.11,-1.4436,218242.59,163222.65099999998,-0.059920106524633844
108,108,600325.SH,20191025,7.55,7.64,7.49,7.62,7.56,0.06,0.7937,159941.28,121003.451,-0.09842519685039369
109,109,600325.SH,20191024,7.46,7.61,7.46,7.56,7.52,0.04,0.5319,113775.2,85906.477,-0.08994708994708991
110,110,600325.SH,20191023,7.65,7.66,7.49,7.52,7.65,-0.13,-1.6993,208976.57,157778.139,-0.07446808510638293
111,111,600325.SH,20191022,7.81,7.89,7.58,7.65,7.59,0.06,0.7905,393799.55,303135.095,-0.08104575163398693
112,112,600325.SH,20191021,7.52,7.74,7.43,7.59,7.53,0.06,0.7968,351685.12,267438.75,-0.08959156785243738
113,113,600325.SH,20191018,7.64,7.8,7.44,7.53,7.61,-0.08,-1.0512,301352.33,227999.24,-0.09030544488711827
114,114,600325.SH,20191017,7.77,7.79,7.57,7.61,7.83,-0.22,-2.8097,297248.22,228069.34100000001,-0.09724047306176087
115,115,600325.SH,20191016,7.7,8.08,7.69,7.83,7.72,0.11,1.4249,491706.22,388496.477,-0.12260536398467432
116,116,600325.SH,20191015,7.72,7.85,7.64,7.72,7.65,0.07,0.915,406531.14,315273.064,-0.09326424870466318
117,117,600325.SH,20191014,7.79,7.83,7.61,7.65,7.62,0.03,0.3937,261078.18,200834.975,-0.08104575163398693
118,118,600325.SH,20191011,7.71,7.74,7.54,7.62,7.65,-0.03,-0.3922,241401.63,183879.573,-0.055118110236220465
119,119,600325.SH,20191010,7.55,7.68,7.52,7.65,7.57,0.08,1.0568,327200.41,249485.70899999997,-0.04836601307189543
120,120,600325.SH,20191009,7.14,7.62,7.12,7.57,7.16,0.41,5.7263,546305.21,408286.49299999996,-0.019815059445178383
121,121,600325.SH,20191008,7.03,7.23,7.02,7.16,7.03,0.13,1.8492,161854.11,115790.90400000001,0.054469273743016716
122,122,600325.SH,20190930,7.08,7.11,7.01,7.03,7.07,-0.04,-0.5658,81879.67,57878.941,0.054054054054054036
123,123,600325.SH,20190927,7.16,7.16,7.06,7.07,7.14,-0.07,-0.9804,127477.2,90363.555,0.04950495049504945
124,124,600325.SH,20190926,7.16,7.22,7.11,7.14,7.12,0.02,0.2809,124747.04,89233.597,0.01960784313725498
125,125,600325.SH,20190925,7.2,7.2,7.1,7.12,7.2,-0.08,-1.1111,110096.92,78523.76400000001,0.021067415730337005
126,126,600325.SH,20190924,7.2,7.28,7.16,7.2,7.17,0.03,0.4184,115968.05,83752.035,0.03333333333333336
127,127,600325.SH,20190923,7.35,7.36,7.12,7.17,7.36,-0.19,-2.5815,183019.19,131692.397,0.04741980474198045
128,128,600325.SH,20190920,7.45,7.47,7.34,7.36,7.45,-0.09,-1.2081,141508.92,104483.975,0.03532608695652171
129,129,600325.SH,20190919,7.47,7.49,7.39,7.45,7.44,0.01,0.1344,135841.88,101079.28300000001,0.014765100671140863
130,130,600325.SH,20190918,7.4,7.52,7.39,7.44,7.39,0.05,0.6766,166852.6,124486.315,0.0107526881720429
131,131,600325.SH,20190917,7.42,7.51,7.36,7.39,7.45,-0.06,-0.8054,198375.82,147460.441,0.035182679296346504
132,132,600325.SH,20190916,7.46,7.52,7.42,7.45,7.47,-0.02,-0.2677,194156.9,145003.41,0.01879194630872479
133,133,600325.SH,20190912,7.33,7.5,7.33,7.47,7.3,0.17,2.3288,299857.11,223289.707,0.008032128514056292
134,134,600325.SH,20190911,7.31,7.35,7.26,7.3,7.31,-0.01,-0.1368,119932.71,87560.29800000001,0.0424657534246576
135,135,600325.SH,20190910,7.38,7.39,7.26,7.31,7.38,-0.07,-0.9485,183517.56,134091.12900000002,0.07113543091655274
136,136,600325.SH,20190909,7.42,7.44,7.33,7.38,7.33,0.05,0.6821,231820.42,170876.58800000002,0.046070460704607026
137,137,600325.SH,20190906,7.36,7.36,7.25,7.33,7.32,0.01,0.1366,157838.51,115204.362,0.04365620736698503
138,138,600325.SH,20190905,7.42,7.49,7.3,7.32,7.41,-0.09,-1.2146,481486.18,355566.79,0.040983606557377025
139,139,600325.SH,20190904,7.06,7.42,7.05,7.41,7.09,0.32,4.5134,373165.91,270557.24199999997,0.032388663967611364
140,140,600325.SH,20190903,7.16,7.16,7.06,7.09,7.13,-0.04,-0.561,148536.18,105265.82699999999,0.06770098730606494
141,141,600325.SH,20190902,7.05,7.16,7.04,7.13,7.07,0.06,0.8487,150299.12,106984.648,0.004207573632538604
142,142,600325.SH,20190830,7.16,7.19,7.04,7.07,7.12,-0.05,-0.7022,134635.58,95543.475,-0.005657708628005662
143,143,600325.SH,20190829,7.22,7.25,7.09,7.12,7.2,-0.08,-1.1111,130097.0,92970.555,-0.007022471910112334
144,144,600325.SH,20190828,7.18,7.25,7.18,7.2,7.2,0.0,0.0,128260.29,92546.36099999999,-0.008333333333333403
145,145,600325.SH,20190827,7.15,7.29,7.15,7.2,7.1,0.1,1.4085,205154.21,148308.814,-0.01111111111111112
146,146,600325.SH,20190826,7.04,7.15,6.98,7.1,7.11,-0.01,-0.1406,173114.45,122583.737,0.014084507042253596
147,147,600325.SH,20190823,7.15,7.17,7.05,7.11,7.18,-0.07,-0.9749,175052.44,124167.37,0.00843881856540079
148,148,600325.SH,20190822,7.22,7.27,7.11,7.18,7.22,-0.04,-0.5539999999999999,150178.6,107734.42599999999,0.025069637883008443
149,149,600325.SH,20190821,7.25,7.34,7.18,7.22,7.28,-0.06,-0.8242,150951.4,109220.118,0.031855955678670424
150,150,600325.SH,20190820,7.29,7.37,7.25,7.28,7.29,-0.01,-0.1372,169048.3,123459.61300000001,0.021978021978021997
151,151,600325.SH,20190819,7.15,7.35,7.13,7.29,7.04,0.25,3.5511,324938.03,234978.43300000002,0.013717421124828483
152,152,600325.SH,20190816,7.15,7.2,7.01,7.04,7.17,-0.13,-1.8131,209110.95,147790.169,0.05823863636363638
153,153,600325.SH,20190815,7.05,7.17,7.0,7.17,7.15,0.02,0.2797,112841.26,80055.992,0.041841004184100396
154,154,600325.SH,20190814,7.3,7.37,7.12,7.15,7.23,-0.08,-1.1065,120941.95,87633.903,0.020979020979020904
155,155,600325.SH,20190813,7.11,7.26,7.09,7.23,7.17,0.06,0.8368,158550.03,114131.897,0.011065006915629208
156,156,600325.SH,20190812,6.9,7.18,6.88,7.17,6.92,0.25,3.6127,220074.62,155112.078,0.02928870292887029
157,157,600325.SH,20190809,7.12,7.14,6.81,6.92,7.09,-0.17,-2.3977,311916.75,216422.21600000001,0.05924855491329482
158,158,600325.SH,20190808,7.3,7.31,7.05,7.09,7.24,-0.15,-2.0718,282092.08,200951.914,0.03244005641748948
159,159,600325.SH,20190807,7.34,7.43,7.21,7.24,7.35,-0.11,-1.4966,164086.09,120028.964,0.023480662983425403
160,160,600325.SH,20190806,7.35,7.46,7.14,7.35,7.49,-0.14,-1.8692,246614.97,179950.625,-0.03537414965986392
161,161,600325.SH,20190805,7.64,7.73,7.48,7.49,7.71,-0.22,-2.8534,182906.4,138927.405,-0.04806408544726306
162,162,600325.SH,20190802,7.56,7.74,7.5,7.71,7.71,0.0,0.0,169106.0,128452.43800000001,-0.08300907911802849
163,163,600325.SH,20190801,7.94,7.94,7.66,7.71,7.97,-0.26,-3.2622,292933.06,227767.51899999997,-0.07652399481193253
164,164,600325.SH,20190731,8.13,8.13,7.96,7.97,8.18,-0.21,-2.5672,232149.4,185883.077,-0.096612296110414
165,165,600325.SH,20190730,8.09,8.22,8.08,8.18,8.11,0.07,0.8631,149954.32,122675.103,-0.11980440097799505
166,166,600325.SH,20190729,8.13,8.14,8.06,8.11,8.12,-0.01,-0.1232,148667.97,120275.22099999999,-0.12453760789149197
167,167,600325.SH,20190726,8.11,8.13,8.07,8.12,8.13,-0.01,-0.12300000000000001,111260.75,90068.037,-0.12438423645320185
168,168,600325.SH,20190725,8.18,8.18,8.03,8.13,8.17,-0.04,-0.4896,189720.27,153696.646,-0.11685116851168524
169,169,600325.SH,20190724,8.2,8.32,8.13,8.17,8.22,-0.05,-0.6083,239669.2,196795.842,-0.11627906976744189
170,170,600325.SH,20190723,8.38,8.42,8.15,8.22,8.39,-0.17,-2.0262,263648.43,217281.462,-0.11435523114355235
171,171,600325.SH,20190722,8.48,8.65,8.34,8.39,8.49,-0.1,-1.1779,299188.64,253779.387,-0.131108462455304
172,172,600325.SH,20190719,8.17,8.56,8.17,8.49,8.08,0.41,5.0743,451607.32,380774.018,-0.17078916372202593
173,173,600325.SH,20190718,8.12,8.2,8.06,8.08,8.18,-0.1,-1.2225,131048.2,106180.869,-0.11262376237623764
174,174,600325.SH,20190717,8.21,8.3,8.12,8.18,8.27,-0.09,-1.0883,194408.05,159675.639,-0.12591687041564784
175,175,600325.SH,20190716,8.14,8.3,8.12,8.27,8.13,0.14,1.722,206964.74,170634.62399999998,-0.12575574365175324
176,176,600325.SH,20190715,8.16,8.23,7.96,8.13,8.21,-0.08,-0.9744,245930.99,199213.797,-0.11808118081180821
177,177,600325.SH,20190712,8.15,8.32,8.08,8.21,8.1,0.11,1.358,180583.18,148321.309,-0.15712545676004883
178,178,600325.SH,20190711,8.21,8.32,8.07,8.1,8.18,-0.08,-0.978,155299.66,127176.18199999999,-0.12469135802469133
179,179,600325.SH,20190710,8.37,8.45,8.08,8.18,8.3,-0.12,-1.4458,194322.49,159874.774,-0.11491442542787281
180,180,600325.SH,20190709,8.26,8.54,8.25,8.3,8.21,0.09,1.0962,281082.47,236038.22100000002,-0.11445783132530132
181,181,600325.SH,20190708,8.45,8.48,8.14,8.21,8.45,-0.24,-2.8402,382068.26,314959.782,-0.08769792935444587
182,182,600325.SH,20190705,8.43,8.53,8.32,8.45,8.45,0.0,0.0,230018.11,194112.496,-0.08757396449704134
183,183,600325.SH,20190704,8.45,8.78,8.45,8.6,8.47,0.13,1.5348,433050.47,373033.524,-0.10348837209302322
184,184,600325.SH,20190703,8.22,8.58,8.13,8.47,8.22,0.25,3.0414,486595.56,409288.732,-0.059031877213695495
185,185,600325.SH,20190702,8.07,8.28,7.96,8.22,8.06,0.16,1.9851,310048.91,252117.35100000002,-0.0048661800486619125
186,186,600325.SH,20190701,7.96,8.06,7.9,8.06,7.81,0.25,3.201,216859.73,173347.836,0.006203473945409297
187,187,600325.SH,20190628,7.96,7.96,7.8,7.81,7.95,-0.14,-1.761,145168.23,113838.13900000001,0.0396927016645326
188,188,600325.SH,20190627,7.87,7.98,7.87,7.95,7.9,0.05,0.6329,150419.02,119296.046,0.02264150943396234
189,189,600325.SH,20190626,7.87,7.92,7.85,7.9,7.89,0.01,0.1267,117919.86,93009.66900000001,0.034177215189873364
190,190,600325.SH,20190625,7.97,8.02,7.82,7.89,7.99,-0.1,-1.2516,188820.63,148902.759,0.04182509505703434
191,191,600325.SH,20190624,8.07,8.09,7.95,7.99,8.04,-0.05,-0.6219,148798.16,119092.991,0.050062578222778514
192,192,600325.SH,20190621,8.13,8.21,8.01,8.04,8.1,-0.06,-0.7407,237449.37,192350.04100000003,0.055970149253731484
193,193,600325.SH,20190620,7.94,8.18,7.87,8.1,7.93,0.17,2.1438,256531.02,206417.924,-0.0024691358024690833
194,194,600325.SH,20190619,8.03,8.13,7.9,7.93,7.85,0.08,1.0191,220981.83,177315.36800000002,0.031525851197982346
195,195,600325.SH,20190618,7.99,8.06,7.83,7.85,7.99,-0.14,-1.7522,166658.33,131327.057,0.05350318471337579
196,196,600325.SH,20190617,8.04,8.11,7.98,7.99,8.05,-0.06,-0.7453,128879.7,103586.83300000001,0.017521902377972538
197,197,600325.SH,20190614,8.11,8.21,8.03,8.05,8.06,-0.01,-0.1241,131951.25,107047.293,0.019875776397515543
198,198,600325.SH,20190613,8.08,8.13,8.0,8.06,8.1,-0.04,-0.4938,95809.06,77072.667,0.004962779156327438
199,199,600325.SH,20190612,8.27,8.29,8.09,8.1,8.3,-0.2,-2.4096,204915.74,166883.845,0.009876543209876552
200,200,600325.SH,20190611,8.08,8.35,8.08,8.3,8.08,0.22,2.7228,244090.51,201561.96899999998,0.0
201,201,600325.SH,20190610,8.01,8.19,7.96,8.08,8.0,0.08,1.0,170663.22,138592.15300000002,0.016089108910891187
202,202,600325.SH,20190606,8.06,8.07,7.83,8.0,8.09,-0.09,-1.1125,201374.38,159935.544,0.05624999999999991
203,203,600325.SH,20190605,8.07,8.18,7.94,8.09,8.01,0.08,0.9988,260260.46,209975.276,0.06304079110012359
204,204,600325.SH,20190604,7.88,8.04,7.88,8.01,7.92,0.09,1.1364,160523.78,127952.695,0.057428214731585624
205,205,600325.SH,20190603,8.13,8.15,7.84,7.92,8.08,-0.16,-1.9802,179759.82,143127.962,0.03787878787878797
206,206,600325.SH,20190531,7.85,8.13,7.83,8.08,7.85,0.23,2.9299,274780.91,221544.87,-0.0024752475247524224
207,207,600325.SH,20190530,7.85,7.89,7.7,7.85,7.81,0.04,0.5122,196775.97,153623.394,-0.00509554140127389
208,208,600325.SH,20190529,7.9,7.95,7.81,7.81,7.9,-0.09,-1.1392,143631.91,113032.32199999999,0.017925736235595464
209,209,600325.SH,20190528,7.94,8.02,7.85,7.9,7.97,-0.07,-0.8783,159268.69,126363.653,0.0
210,210,600325.SH,20190527,7.78,8.05,7.76,7.97,7.73,0.24,3.1048,369966.02,294298.837,-0.010037641154328742
211,211,600325.SH,20190524,7.65,7.85,7.63,7.73,7.58,0.15,1.9789,219943.88,170389.11899999998,0.033635187580853786
212,212,600325.SH,20190523,7.55,7.68,7.47,7.58,7.53,0.05,0.664,172485.72,130882.912,0.06068601583113444
213,213,600325.SH,20190522,7.74,7.8,7.5,7.53,7.74,-0.21,-2.7132,233244.07,176997.642,0.0756972111553784
214,214,600325.SH,20190521,7.67,7.82,7.66,7.74,7.66,0.08,1.0444,122199.04,94723.60800000001,0.024547803617570994
215,215,600325.SH,20190520,7.76,7.83,7.57,7.66,7.75,-0.09,-1.1613,193385.07,147913.614,0.02480417754569184
216,216,600325.SH,20190517,8.06,8.12,7.72,7.75,8.06,-0.31,-3.8462,217404.67,171543.72100000002,0.0309677419354839
217,217,600325.SH,20190516,8.07,8.1,7.98,8.06,8.08,-0.02,-0.2475,140253.39,112834.30900000001,-0.0012406947890818594
