ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300701.SZ,20180426,43.85,43.85,41.15,41.5,44.35,-2.85,-6.43,30524.37,130612.55,0.12
300701.SZ,20180427,42.59,42.98,41.23,41.38,41.5,-0.12,-0.29,21532.84,90654.80300000001,0.02
300701.SZ,20180502,41.99,42.35,39.02,40.05,41.38,-1.33,-3.21,22503.88,91982.40400000001,-0.05
300701.SZ,20180503,40.48,44.06,39.88,44.06,40.05,4.01,10.01,35432.4,149899.407,-0.12
300701.SZ,20180504,45.29,46.75,43.15,43.38,44.06,-0.68,-1.54,72045.24,325819.604,-0.13
300701.SZ,20180507,42.13,45.7,42.08,44.88,43.38,1.5,3.46,50538.31,222128.552,-0.14
300701.SZ,20180508,44.09,44.77,43.71,44.38,44.88,-0.5,-1.11,35811.17,158132.158,-0.1
300701.SZ,20180509,44.06,45.5,44.06,45.19,44.38,0.81,1.83,38572.32,173564.068,-0.1
300701.SZ,20180510,44.95,45.5,43.81,44.73,45.19,-0.46,-1.02,27454.89,122098.061,-0.1
300701.SZ,20180511,44.73,44.82,42.01,42.15,44.73,-2.58,-5.77,28037.75,121275.211,-0.03
300701.SZ,20180514,42.04,42.88,41.41,41.92,42.15,-0.23,-0.55,14749.75,61942.61,0.08
300701.SZ,20180515,41.92,42.79,41.7,42.67,41.92,0.75,1.79,16028.0,67887.938,0.07
300701.SZ,20180516,42.28,42.94,41.6,41.76,42.67,-0.91,-2.13,16454.0,69855.635,0.11
300701.SZ,20180517,41.83,43.8,41.77,43.7,41.76,1.94,4.65,26054.97,111636.16,-0.02
300701.SZ,20180518,43.58,46.06,43.3,44.77,43.7,1.07,2.45,46169.79,206785.27300000002,0.05
300701.SZ,20180521,44.24,46.45,43.78,46.43,44.77,1.66,3.71,43250.09,196493.986,-0.04
300701.SZ,20180522,46.59,47.0,45.33,46.95,46.43,0.52,1.12,43224.0,199881.193,0.04
300701.SZ,20180523,46.39,46.53,45.31,45.31,46.95,-1.64,-3.49,28709.05,132010.47699999998,0.03
300701.SZ,20180524,44.7,46.95,44.7,46.15,45.31,0.84,1.85,30375.95,139994.68099999998,-0.03
300701.SZ,20180525,46.11,47.8,44.89,45.33,46.15,-0.82,-1.78,35731.16,166315.661,0.09
300701.SZ,20180528,45.01,46.55,43.81,46.48,45.33,1.15,2.54,33022.6,150193.863,0.06
300701.SZ,20180529,45.95,46.4,42.16,42.3,46.48,-4.18,-8.99,32076.25,144338.187,0.15
300701.SZ,20180530,40.99,41.3,38.07,38.07,42.3,-4.23,-10.0,32327.57,127341.21699999999,0.28
300701.SZ,20180531,38.91,39.2,38.08,38.73,38.07,0.66,1.73,17079.0,66277.418,0.31
300701.SZ,20180601,38.73,39.3,36.0,37.63,38.73,-1.1,-2.84,19911.1,75550.564,0.29
300701.SZ,20180604,37.6,39.28,37.38,38.82,37.63,1.19,3.16,15861.0,61054.705,0.28
300701.SZ,20180605,38.56,40.2,38.38,39.92,38.45,1.47,3.82,18637.1,73907.76400000001,0.21
300701.SZ,20180606,39.93,41.0,39.7,40.6,39.92,0.68,1.7,17962.0,72615.43400000001,0.11
300701.SZ,20180607,41.06,41.09,39.49,40.08,40.6,-0.52,-1.28,15626.1,62581.52,0.13
300701.SZ,20180608,40.33,41.73,39.38,41.03,40.08,0.95,2.37,25723.2,104689.116,0.12
300701.SZ,20180611,45.13,45.13,45.13,45.13,41.03,4.1,9.99,12559.0,56678.767,0.12
300701.SZ,20180612,47.0,48.5,43.36,45.6,45.13,0.47,1.04,80063.71,371513.052,0.1
300701.SZ,20180613,43.79,49.78,43.79,46.18,45.6,0.58,1.27,69143.44,323006.67,0.11
300701.SZ,20180614,41.98,44.38,41.56,42.86,46.18,-3.32,-7.19,57687.4,246213.987,0.16
300701.SZ,20180615,42.35,47.15,42.35,47.15,42.86,4.29,10.01,60172.86,276253.979,0.09
300701.SZ,20180619,42.46,46.87,42.46,44.51,47.15,-2.64,-5.6,76082.86,336035.35799999995,0.12
300701.SZ,20180620,42.8,48.96,42.8,48.96,44.51,4.45,10.0,86610.89,407586.76200000005,-0.04
300701.SZ,20180621,49.0,51.9,46.55,46.89,48.96,-2.07,-4.23,116593.83,576843.409,0.0
300701.SZ,20180622,42.44,45.11,42.2,44.75,46.89,-2.14,-4.56,73919.0,321611.951,0.07
300701.SZ,20180625,44.5,49.23,44.3,49.23,44.75,4.48,10.01,100175.62,481247.42299999995,-0.03
300701.SZ,20180626,47.4,50.99,47.13,49.24,49.23,0.01,0.02,89397.45,438886.751,-0.02
300701.SZ,20180627,49.2,50.8,48.26,48.49,49.24,-0.75,-1.52,67727.96,333478.127,-0.05
300701.SZ,20180628,49.0,50.0,46.95,48.9,48.49,0.41,0.85,66970.23,326206.548,-0.11
300701.SZ,20180629,47.8,51.58,45.3,50.78,48.9,1.88,3.84,80434.96,395876.10799999995,-0.17
300701.SZ,20180702,49.71,50.46,48.01,48.59,50.78,-2.19,-4.31,55389.32,273104.239,-0.15
300701.SZ,20180703,48.1,50.16,46.66,49.6,48.59,1.01,2.08,50965.16,249253.44,-0.15
300701.SZ,20180704,49.69,54.0,46.5,48.3,49.6,-1.3,-2.62,74536.17,376752.731,-0.17
300701.SZ,20180705,46.0,47.58,44.46,44.98,48.3,-3.32,-6.87,48185.25,220673.018,-0.15
300701.SZ,20180706,44.92,46.74,44.47,45.25,44.98,0.27,0.6,39553.99,181128.11399999997,-0.17
300701.SZ,20180709,45.47,46.3,44.2,46.1,45.25,0.85,1.88,38690.05,176323.294,-0.19
300701.SZ,20180710,46.1,50.71,45.55,50.71,46.1,4.61,10.0,84653.17,416502.69399999996,-0.23
300701.SZ,20180711,49.19,50.48,48.26,50.05,50.71,-0.66,-1.3,69226.12,342035.85,-0.28
300701.SZ,20180712,50.28,51.97,48.88,51.17,50.05,1.12,2.24,74702.99,378297.69,-0.27
300701.SZ,20180713,50.5,52.3,49.8,49.85,51.17,-1.32,-2.58,57803.21,293605.967,-0.23
300701.SZ,20180716,48.51,51.99,48.51,51.45,49.85,1.6,3.21,52910.36,268247.298,-0.24
300701.SZ,20180717,51.08,51.25,48.05,49.99,51.45,-1.46,-2.84,42780.93,212240.454,-0.23
300701.SZ,20180718,50.0,50.3,47.2,47.2,49.99,-2.79,-5.58,36150.99,176574.397,-0.21
300701.SZ,20180719,46.92,48.0,45.18,46.91,47.2,-0.29,-0.61,29582.05,138764.768,-0.21
300701.SZ,20180720,46.6,47.97,46.6,47.97,46.91,1.06,2.2596,21369.29,101432.304,-0.26
300701.SZ,20180723,47.4,48.8,47.01,47.98,47.97,0.01,0.0208,23573.87,113105.01,-0.24
300701.SZ,20180724,48.32,48.38,47.2,48.18,47.98,0.2,0.4168,20709.97,99227.362,-0.23
300701.SZ,20180725,47.96,48.66,46.14,46.22,48.18,-1.96,-4.0681,29900.75,141297.64,-0.2
300701.SZ,20180726,46.5,46.5,42.51,43.4,46.22,-2.82,-6.1013,34222.9,151164.06,-0.12
300701.SZ,20180727,43.07,43.65,42.1,42.39,43.4,-1.01,-2.3272,15962.09,68400.613,-0.08
300701.SZ,20180730,42.5,42.77,40.81,41.22,42.39,-1.17,-2.7601,16211.04,67393.289,-0.04
300701.SZ,20180731,41.33,42.58,41.33,41.98,41.22,0.76,1.8438,16403.8,68964.11099999999,-0.1
300701.SZ,20180801,41.97,42.34,40.1,40.1,41.98,-1.88,-4.4783,15660.0,64806.14,-0.08
300701.SZ,20180802,39.79,39.8,37.33,38.41,40.1,-1.69,-4.2145,24410.06,93024.161,-0.07
300701.SZ,20180803,38.4,38.75,36.5,37.7,38.41,-0.71,-1.8485,16958.2,64242.498,-0.1
300701.SZ,20180806,37.41,38.18,36.7,37.4,37.7,-0.3,-0.7958,13967.2,52352.6,-0.1
300701.SZ,20180807,37.6,39.15,37.17,39.15,37.4,1.75,4.6791,20471.99,78384.005,-0.12
300701.SZ,20180808,39.1,39.1,35.58,36.0,39.15,-3.15,-8.046,20933.19,78669.193,-0.08
300701.SZ,20180809,35.66,38.45,35.65,37.43,36.0,1.43,3.9722,21924.2,82059.38,-0.1
300701.SZ,20180810,38.1,39.44,37.99,38.62,37.43,1.19,3.1793,25825.65,99789.445,-0.13
300701.SZ,20180813,37.95,39.4,37.73,39.16,38.62,0.54,1.3982,21232.15,81846.245,-0.19
300701.SZ,20180814,39.16,39.16,38.0,38.6,39.16,-0.56,-1.43,16804.9,64748.852,-0.17
300701.SZ,20180815,38.55,38.69,37.02,37.15,38.6,-1.45,-3.7565,13810.88,52010.523,-0.12
300701.SZ,20180816,36.15,37.78,36.15,37.15,37.15,0.0,0.0,12062.07,44757.235,-0.11
300701.SZ,20180817,37.51,37.74,35.38,35.55,37.15,-1.6,-4.3069,14422.9,52680.107,-0.11
300701.SZ,20180820,35.5,36.54,35.03,36.38,35.55,0.83,2.3347,12361.17,44359.10400000001,-0.16
300701.SZ,20180821,36.29,37.38,35.91,37.08,36.38,0.7,1.9241,15514.0,56995.294,-0.16
300701.SZ,20180822,36.82,37.62,36.35,36.85,37.08,-0.23,-0.6203,12734.0,47053.04,-0.14
300701.SZ,20180823,37.19,38.5,36.8,38.01,36.85,1.16,3.1479,22966.08,86933.55699999999,-0.18
300701.SZ,20180824,37.76,39.37,37.7,39.2,38.01,1.19,3.1308,37034.39,143377.534,-0.18
300701.SZ,20180827,38.94,39.94,38.28,39.45,39.2,0.25,0.6378,32800.65,128096.049,-0.19
300701.SZ,20180828,38.0,38.24,37.53,37.8,39.45,-1.65,-4.1825,29420.45,111457.65,-0.15
300701.SZ,20180829,37.81,38.0,36.67,36.72,37.8,-1.08,-2.8571,15457.52,57335.15,-0.16
300701.SZ,20180830,36.38,36.98,35.6,35.75,36.72,-0.97,-2.6416,14370.06,51932.606,-0.11
300701.SZ,20180831,35.75,36.15,34.0,34.08,35.75,-1.67,-4.6713,13229.0,46414.831,-0.11
300701.SZ,20180903,33.75,34.07,32.16,33.64,34.08,-0.44,-1.2911,15450.0,51085.301,-0.07
300701.SZ,20180904,33.66,34.5,33.35,34.37,33.64,0.73,2.17,13256.19,45277.597,-0.04
300701.SZ,20180905,34.1,34.55,33.1,33.23,34.37,-1.14,-3.3168,10810.88,36660.028,-0.09
300701.SZ,20180906,32.99,34.06,32.7,33.58,33.23,0.35,1.0533,10548.0,35471.797999999995,-0.12
300701.SZ,20180907,33.6,34.48,33.3,33.52,33.58,-0.06,-0.1787,12736.14,43207.252,-0.12
300701.SZ,20180910,33.22,33.38,31.51,31.68,33.52,-1.84,-5.4893,12719.14,40962.836,-0.07
300701.SZ,20180911,31.78,32.48,31.71,32.08,31.68,0.4,1.2626,8541.18,27404.286,-0.08
300701.SZ,20180912,32.48,33.17,32.1,32.7,32.08,0.62,1.9327,11254.18,36813.631,-0.13
300701.SZ,20180913,32.98,33.79,32.9,33.16,32.7,0.46,1.4067,11441.6,38017.223,-0.11
300701.SZ,20180914,33.49,33.49,31.65,31.66,33.16,-1.5,-4.5235,9858.0,32087.493,-0.02
300701.SZ,20180917,31.23,31.23,30.2,30.63,31.66,-1.03,-3.2533,9251.0,28397.602000000003,-0.0
300701.SZ,20180918,30.39,31.37,30.39,31.19,30.63,0.56,1.8283,8919.8,27662.299,0.04
300701.SZ,20180919,31.3,32.09,31.05,31.56,31.19,0.37,1.1863,11104.8,34979.937000000005,-0.0
300701.SZ,20180920,31.41,32.06,31.27,31.3,31.56,-0.26,-0.8238,7319.0,23170.699,-0.01
300701.SZ,20180921,31.32,32.3,31.32,32.14,31.3,0.84,2.6837,11702.0,37361.598,-0.06
300701.SZ,20180925,32.0,32.45,31.76,31.85,32.14,-0.29,-0.9023,9264.0,29717.455,-0.04
300701.SZ,20180926,31.85,32.6,31.85,32.2,31.85,0.35,1.0989,8927.0,28725.647,-0.04
300701.SZ,20180927,32.13,32.2,30.71,30.89,32.2,-1.31,-4.0683,11659.07,36621.608,0.0
300701.SZ,20180928,31.18,31.9,30.8,31.85,30.89,0.96,3.1078,11149.07,35185.134,0.01
300701.SZ,20181008,31.44,31.75,30.34,30.47,31.85,-1.38,-4.3328,9485.0,29374.582000000002,0.04
300701.SZ,20181009,30.6,31.53,30.6,31.38,30.47,0.91,2.9865,8840.0,27497.846,-0.01
300701.SZ,20181010,31.63,32.98,31.16,32.95,31.38,1.57,5.0032,23369.0,75745.679,-0.06
300701.SZ,20181011,31.3,31.59,29.66,30.3,32.95,-2.65,-8.0425,22986.0,70040.564,0.0
300701.SZ,20181012,29.98,30.01,27.32,29.53,30.3,-0.77,-2.5413,16672.0,48284.681,0.07
300701.SZ,20181015,29.67,30.1,29.15,29.39,29.53,-0.14,-0.4741,10687.0,31739.156000000003,0.17
300701.SZ,20181016,29.45,30.5,29.18,29.44,29.39,0.05,0.1701,11288.0,33621.39,0.16
300701.SZ,20181017,30.04,30.32,28.02,29.51,29.44,0.07,0.2378,14323.0,41859.516,0.18
300701.SZ,20181018,29.26,29.26,28.32,28.4,29.51,-1.11,-3.7614,9213.0,26435.842,0.33
300701.SZ,20181019,28.01,29.44,27.59,29.35,28.4,0.95,3.3451,11858.0,34262.84,0.26
300701.SZ,20181022,29.5,31.45,29.5,31.09,29.35,1.74,5.9284,19611.0,60088.282999999996,0.19
300701.SZ,20181023,30.91,31.45,30.13,30.51,31.09,-0.58,-1.8656,14096.0,43363.672999999995,0.2
300701.SZ,20181024,30.52,32.46,30.22,32.31,30.51,1.8,5.8997,29370.0,92887.10800000001,0.14
300701.SZ,20181025,30.97,31.62,30.56,31.5,32.31,-0.81,-2.5069999999999997,19878.0,61881.01,0.14
300701.SZ,20181026,31.9,32.16,30.7,31.0,31.5,-0.5,-1.5873,18320.0,57563.992,0.1
300701.SZ,20181029,30.52,31.0,29.63,30.24,31.0,-0.76,-2.4516,9628.0,29265.466,0.08
300701.SZ,20181030,30.12,30.88,29.48,30.57,30.24,0.33,1.0913,11566.0,35035.268,0.08
300701.SZ,20181031,30.56,31.38,30.56,31.03,30.57,0.46,1.5047,12020.19,37361.486000000004,0.08
300701.SZ,20181101,31.25,32.06,31.03,31.04,31.03,0.01,0.0322,17985.52,56726.144,0.02
300701.SZ,20181102,31.55,32.16,31.22,32.01,31.04,0.97,3.125,21275.33,67596.51400000001,0.01
300701.SZ,20181105,32.2,32.76,31.05,31.54,32.01,-0.47,-1.4683,23601.56,75283.406,0.08
300701.SZ,20181106,31.28,31.4,29.97,30.96,31.54,-0.58,-1.8389,15764.26,48263.343,0.1
300701.SZ,20181107,30.88,31.38,30.56,30.88,30.96,-0.08,-0.2584,12806.65,39705.248,0.08
300701.SZ,20181108,31.27,31.43,30.3,30.38,30.88,-0.5,-1.6192,10888.44,33490.793,0.07
300701.SZ,20181109,30.2,31.59,30.03,31.59,30.38,1.21,3.9829,19993.56,61972.070999999996,0.04
300701.SZ,20181112,32.1,34.75,31.74,34.33,31.59,2.74,8.6736,50331.18,169915.548,-0.05
300701.SZ,20181113,33.28,34.7,33.13,34.14,34.33,-0.19,-0.5535,40361.97,136639.47699999998,-0.03
300701.SZ,20181114,33.73,36.5,33.7,34.95,34.14,0.81,2.3726,37353.4,129289.905,-0.06
300701.SZ,20181115,36.4,38.38,35.05,37.64,34.95,2.69,7.6967,53064.34,194368.38,-0.12
300701.SZ,20181116,37.0,38.2,36.69,37.09,37.64,-0.55,-1.4612,33954.28,127107.308,-0.14
300701.SZ,20181119,36.49,37.25,36.1,36.96,37.09,-0.13,-0.3505,21083.55,77376.109,-0.13
300701.SZ,20181120,36.45,37.79,36.2,36.68,36.96,-0.28,-0.7576,24429.11,90474.817,-0.14
300701.SZ,20181121,36.05,36.94,36.05,36.94,36.68,0.26,0.7088,14668.11,53671.46599999999,-0.16
300701.SZ,20181122,37.5,37.7,35.8,36.01,36.94,-0.93,-2.5176,18333.11,66988.304,-0.12
300701.SZ,20181123,35.79,36.35,33.55,34.16,36.01,-1.85,-5.1375,23031.26,79813.592,-0.07
300701.SZ,20181126,34.0,34.0,32.28,32.58,34.16,-1.58,-4.6253,19121.26,62887.412000000004,0.01
300701.SZ,20181127,32.98,33.3,32.5,32.9,32.58,0.32,0.9822,12038.0,39602.831,0.02
300701.SZ,20181128,32.9,33.78,32.27,33.55,32.9,0.65,1.9757,14680.0,48699.44,-0.02
300701.SZ,20181129,33.91,33.95,31.51,31.54,33.55,-2.01,-5.9911,20817.0,67924.045,0.03
300701.SZ,20181130,31.45,32.45,30.88,32.45,31.54,0.91,2.8852,13279.0,42045.66,-0.04
300701.SZ,20181203,33.02,34.3,33.02,34.08,32.45,1.63,5.0231,19914.77,66916.921,-0.07
300701.SZ,20181204,33.89,34.0,33.3,33.94,34.08,-0.14,-0.4108,12993.77,43766.56,-0.09
300701.SZ,20181205,33.1,33.7,32.85,33.3,33.94,-0.64,-1.8857,8710.0,29005.673,-0.04
300701.SZ,20181206,33.43,33.6,32.5,32.54,33.3,-0.76,-2.2823,9265.78,30537.199,0.0
300701.SZ,20181207,32.61,33.26,32.6,32.88,32.54,0.34,1.0449,6270.78,20642.01,-0.02
300701.SZ,20181210,32.5,33.23,32.3,32.68,32.88,-0.2,-0.6083,6021.0,19775.715,-0.01
300701.SZ,20181211,32.9,33.32,32.7,33.21,32.68,0.53,1.6218,6391.0,21118.642000000003,-0.04
300701.SZ,20181212,33.24,33.24,32.71,32.92,33.21,-0.29,-0.8732,5870.0,19352.936999999998,-0.01
300701.SZ,20181213,33.01,33.19,32.13,33.1,32.92,0.18,0.5468,11384.04,37372.748,-0.02
300701.SZ,20181214,33.05,33.05,31.85,31.86,33.1,-1.24,-3.7462,8800.0,28424.955,0.02
300701.SZ,20181217,31.45,32.49,31.16,32.2,31.86,0.34,1.0672,4568.0,14649.153,-0.01
300701.SZ,20181218,32.0,32.28,31.52,31.7,32.2,-0.5,-1.5528,4814.0,15335.573,-0.02
300701.SZ,20181219,31.7,32.05,31.0,31.02,31.7,-0.68,-2.1451,4981.0,15767.743999999999,0.01
300701.SZ,20181220,30.94,31.78,30.9,31.59,31.02,0.57,1.8375,7512.0,23666.707000000002,-0.0
300701.SZ,20181221,31.73,32.15,31.43,31.81,31.59,0.22,0.6964,6725.64,21423.92,-0.01
300701.SZ,20181224,31.77,32.97,31.66,32.87,31.81,1.06,3.3323,10723.49,35027.669,-0.03
300701.SZ,20181225,32.5,33.88,31.81,33.6,32.87,0.73,2.2209,14563.0,47684.275,-0.01
300701.SZ,20181226,33.3,33.78,32.9,32.94,33.6,-0.66,-1.9643,11847.44,39360.583,0.01
300701.SZ,20181227,33.1,33.6,32.54,32.57,32.94,-0.37,-1.1233,10486.5,34702.638,-0.01
300701.SZ,20181228,32.4,32.75,31.0,31.11,32.57,-1.46,-4.4827,13431.0,42826.378,-0.02
300701.SZ,20190102,31.1,31.78,30.67,31.62,31.11,0.51,1.6393,7507.6,23475.353,-0.04
300701.SZ,20190103,31.6,31.99,30.57,30.85,31.62,-0.77,-2.4352,7657.0,23872.077999999998,-0.04
300701.SZ,20190104,30.3,31.85,30.22,31.84,30.85,0.99,3.2091,8256.0,25844.455,-0.04
300701.SZ,20190107,32.3,32.8,31.85,32.56,31.84,0.72,2.2613,9814.57,31787.972,-0.04
300701.SZ,20190108,32.5,32.62,32.0,32.17,32.56,-0.39,-1.1978,8570.0,27683.824,-0.02
300701.SZ,20190109,32.26,32.99,32.2,32.21,32.17,0.04,0.1243,11612.57,37833.017,0.0
