ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600532.SH,20181023,4.42,4.9,4.31,4.72,4.47,0.25,5.5928,703650.12,327256.457,0.15
600532.SH,20181024,4.55,4.75,4.38,4.57,4.72,-0.15,-3.178,470423.1,214529.548,0.3
600532.SH,20181025,4.39,5.02,4.29,4.79,4.57,0.22,4.814,672088.65,318420.083,0.17
600532.SH,20181026,4.59,5.09,4.59,4.88,4.79,0.09,1.8789,585466.93,283366.2,0.1
600532.SH,20181029,4.78,4.97,4.61,4.64,4.88,-0.24,-4.918,337968.12,159788.108,0.11
600532.SH,20181030,4.51,4.77,4.47,4.61,4.64,-0.03,-0.6466,324044.46,151085.476,0.1
600532.SH,20181031,4.58,4.74,4.49,4.6,4.61,-0.01,-0.2169,333135.42,153636.149,0.08
600532.SH,20181101,4.56,4.92,4.55,4.75,4.6,0.15,3.2609,465679.0,218855.073,0.07
600532.SH,20181102,4.75,5.07,4.69,4.93,4.75,0.18,3.7895,578085.91,282575.016,-0.03
600532.SH,20181105,4.96,5.15,4.8,5.1,4.93,0.17,3.4483,487907.59,241347.69199999998,-0.04
600532.SH,20181106,4.99,5.61,4.94,5.61,5.1,0.51,10.0,685466.3,362581.405,-0.08
600532.SH,20181107,5.78,6.17,5.63,6.17,5.61,0.56,9.9822,872114.29,520724.765,-0.18
600532.SH,20181108,6.2,6.2,5.6,5.75,6.17,-0.42,-6.8071,805685.47,477646.24799999996,-0.15
600532.SH,20181109,5.6,5.64,5.37,5.39,5.75,-0.36,-6.2609,507339.03,277376.14,-0.11
600532.SH,20181112,5.36,5.47,5.33,5.41,5.39,0.02,0.3711,340527.17,184020.599,-0.12
600532.SH,20181113,5.32,5.75,5.26,5.57,5.41,0.16,2.9575,492715.69,273109.461,-0.11
600532.SH,20181114,5.48,5.64,5.32,5.34,5.57,-0.23,-4.1293,375425.23,203159.31,-0.09
600532.SH,20181115,5.33,5.4,5.25,5.36,5.34,0.02,0.3745,258344.99,137862.96,-0.09
600532.SH,20181116,5.41,5.49,5.32,5.39,5.36,0.03,0.5597,262316.77,141636.988,-0.14
600532.SH,20181119,5.28,5.32,5.13,5.32,5.39,-0.07,-1.2987,296201.05,154749.092,-0.14
600532.SH,20181120,5.23,5.65,5.21,5.42,5.32,0.1,1.8797,400090.18,219004.931,-0.16
600532.SH,20181121,5.32,5.96,5.32,5.96,5.42,0.54,9.9631,654810.55,374451.653,-0.26
600532.SH,20181122,5.9,6.1,5.56,5.6,5.96,-0.36,-6.0403,535109.27,309744.461,-0.21
600532.SH,20181123,5.66,5.71,5.23,5.36,5.6,-0.24,-4.2857,296237.34,161039.125,-0.19
600532.SH,20181126,5.3,5.44,5.0,5.13,5.36,-0.23,-4.291,253342.57,131330.435,-0.15
600532.SH,20181127,5.06,5.17,5.0,5.06,5.13,-0.07,-1.3645,159523.26,80751.667,-0.17
600532.SH,20181128,5.07,5.09,4.83,4.97,5.06,-0.09,-1.7787,177545.84,87563.729,-0.15
600532.SH,20181129,5.02,5.27,5.0,5.08,4.97,0.11,2.2133,274757.0,141198.75,-0.21
600532.SH,20181130,4.96,4.99,4.57,4.79,5.08,-0.29,-5.7087,267241.0,128254.925,-0.18
600532.SH,20181203,4.91,4.97,4.81,4.92,4.79,0.13,2.714,174220.0,85325.08300000001,-0.18
600532.SH,20181204,4.92,5.19,4.85,5.16,4.92,0.24,4.878,273933.47,138574.945,-0.22
600532.SH,20181205,5.03,5.28,4.95,5.06,5.16,-0.1,-1.9380000000000002,225892.1,115629.618,-0.19
600532.SH,20181206,5.04,5.05,4.86,4.87,5.06,-0.19,-3.7549,165112.0,81360.149,-0.14
600532.SH,20181207,4.76,4.88,4.71,4.8,4.87,-0.07,-1.4374,116846.0,56028.162000000004,-0.12
600532.SH,20181210,4.75,4.89,4.74,4.76,4.8,-0.04,-0.8333,92062.0,44241.504,-0.12
600532.SH,20181211,4.79,5.03,4.79,4.96,4.76,0.2,4.2017,181348.5,89285.214,-0.16
600532.SH,20181212,5.05,5.08,4.85,4.88,4.96,-0.08,-1.6129,134718.57,66418.469,-0.15
600532.SH,20181213,4.89,4.95,4.85,4.87,4.88,-0.01,-0.2049,109260.0,53499.91099999999,-0.12
600532.SH,20181214,4.87,4.9,4.5,4.62,4.87,-0.25,-5.1335,149841.0,70428.782,-0.08
600532.SH,20181217,4.58,4.65,4.47,4.59,4.62,-0.03,-0.6494,94526.0,43177.21,-0.1
600532.SH,20181218,4.53,4.61,4.41,4.53,4.59,-0.06,-1.3072,89833.13,40503.879,-0.1
600532.SH,20181219,4.55,4.58,4.39,4.4,4.53,-0.13,-2.8698,98173.33,43652.931,0.02
600532.SH,20181220,4.38,4.47,4.36,4.43,4.4,0.03,0.6818,97690.36,43109.882000000005,0.11
600532.SH,20181221,4.4,4.46,4.32,4.36,4.43,-0.07,-1.5801,77301.1,33898.214,0.1
600532.SH,20181224,4.38,4.44,4.35,4.38,4.36,0.02,0.4587,68776.0,30159.412999999997,0.14
600532.SH,20181225,4.23,4.33,4.04,4.18,4.38,-0.2,-4.5662,142306.39,58902.965,0.12
600532.SH,20181226,4.2,4.25,4.11,4.21,4.18,0.03,0.7177,103383.36,43239.459,0.07
600532.SH,20181227,4.28,4.32,3.98,3.99,4.21,-0.22,-5.2257,116760.0,48130.554000000004,0.12
600532.SH,20181228,3.99,4.05,3.92,3.94,3.99,-0.05,-1.2531,101340.0,40526.361000000004,0.15
600532.SH,20190102,4.0,4.09,3.94,4.03,3.94,0.09,2.2843,93198.0,37424.555,0.19
600532.SH,20190103,4.06,4.08,3.98,4.03,4.03,0.0,0.0,85798.0,34704.747,0.12
600532.SH,20190104,3.96,4.13,3.91,4.12,4.03,0.09,2.2333,135431.37,54938.59,0.13
600532.SH,20190107,4.2,4.28,4.12,4.2,4.12,0.08,1.9417,135288.0,56825.032999999996,0.21
600532.SH,20190108,4.19,4.23,4.1,4.23,4.2,0.03,0.7143,132153.0,55109.33,0.21
600532.SH,20190109,4.23,4.34,4.18,4.2,4.23,-0.03,-0.7092,165501.28,70440.958,0.19
600532.SH,20190110,4.16,4.24,4.12,4.15,4.2,-0.05,-1.1905,125697.29,52407.755999999994,0.19
600532.SH,20190111,4.12,4.17,4.07,4.15,4.15,0.0,0.0,106308.01,43850.85400000001,0.18
600532.SH,20190114,4.14,4.34,4.13,4.29,4.15,0.14,3.3735,216370.84,91939.163,0.17
600532.SH,20190115,4.25,4.26,4.17,4.23,4.29,-0.06,-1.3986,129570.11,54617.202000000005,0.23
600532.SH,20190116,4.2,4.25,4.12,4.13,4.23,-0.1,-2.3641,115767.43,48254.302,0.25
600532.SH,20190117,4.13,4.18,4.04,4.06,4.13,-0.07,-1.6949,110072.1,45172.88,0.29
600532.SH,20190118,4.05,4.47,4.03,4.47,4.06,0.41,10.0985,372950.23,164424.043,0.17
600532.SH,20190121,4.65,4.92,4.54,4.92,4.47,0.45,10.0671,398950.29,189980.07100000003,0.11
600532.SH,20190122,5.18,5.4,4.75,4.8,4.92,-0.12,-2.439,743488.73,378950.664,0.14
600532.SH,20190123,4.64,5.08,4.51,5.0,4.8,0.2,4.1667,559403.98,268654.439,0.14
600532.SH,20190124,4.83,4.85,4.5,4.7,5.0,-0.3,-6.0,406792.32,191166.049,0.27
600532.SH,20190125,4.65,4.75,4.49,4.49,4.7,-0.21,-4.4681,259874.82,119643.92300000001,0.29
600532.SH,20190128,4.64,4.68,4.38,4.45,4.49,-0.04,-0.8909,187491.0,84884.366,0.3
600532.SH,20190129,4.42,4.55,4.06,4.52,4.45,0.07,1.5730000000000002,243841.03,105755.945,0.29
