ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000836.SZ,20180306,5.21,5.26,5.13,5.21,5.2,0.01,0.19,236237.11,122651.235,-0.1
000836.SZ,20180307,5.19,5.43,5.17,5.33,5.21,0.12,2.3,487082.76,258966.82,-0.13
000836.SZ,20180308,5.31,5.39,5.18,5.22,5.33,-0.11,-2.06,329206.41,172970.00199999998,-0.11
000836.SZ,20180309,5.23,5.37,5.15,5.34,5.22,0.12,2.3,437747.96,231103.712,-0.13
000836.SZ,20180312,5.36,5.6,5.31,5.5,5.34,0.16,3.0,619546.95,338731.967,-0.14
000836.SZ,20180313,5.49,5.49,5.36,5.4,5.5,-0.1,-1.82,348264.25,188522.453,-0.13
000836.SZ,20180314,5.32,5.38,5.2,5.24,5.4,-0.16,-2.96,303935.63,160550.711,-0.12
000836.SZ,20180315,5.23,5.35,5.2,5.33,5.24,0.09,1.72,293858.6,155364.439,-0.16
000836.SZ,20180316,5.35,5.35,5.18,5.19,5.33,-0.14,-2.63,243150.5,127766.88699999999,-0.16
000836.SZ,20180319,5.19,5.24,5.11,5.14,5.19,-0.05,-0.96,162853.03,84347.20300000001,-0.14
000836.SZ,20180320,5.05,5.09,4.97,5.02,5.14,-0.12,-2.33,240091.6,120461.704,-0.13
000836.SZ,20180321,5.03,5.09,4.95,4.95,5.02,-0.07,-1.39,170345.3,85599.75,-0.15
000836.SZ,20180322,4.95,5.02,4.88,5.01,4.95,0.06,1.21,164855.03,81716.792,-0.18
000836.SZ,20180323,4.85,4.9,4.51,4.52,5.01,-0.49,-9.78,322967.26,151145.807,-0.07
000836.SZ,20180326,4.46,4.58,4.12,4.56,4.52,0.04,0.89,228462.9,100792.13900000001,0.02
000836.SZ,20180327,4.63,4.89,4.59,4.74,4.56,0.18,3.95,269902.68,127647.884,-0.04
000836.SZ,20180328,4.62,4.72,4.6,4.63,4.74,-0.11,-2.32,162121.69,75474.392,-0.06
000836.SZ,20180329,4.63,4.7,4.6,4.66,4.63,0.03,0.65,124304.66,57780.102,-0.09
000836.SZ,20180330,4.7,4.81,4.67,4.76,4.66,0.1,2.15,193066.18,91608.47300000001,-0.09
000836.SZ,20180402,4.8,4.93,4.73,4.79,4.76,0.03,0.63,173130.22,83670.247,-0.08
000836.SZ,20180403,4.67,4.85,4.56,4.71,4.79,-0.08,-1.67,198680.44,92944.62400000001,-0.03
000836.SZ,20180404,4.69,4.76,4.65,4.66,4.71,-0.05,-1.06,151817.24,71323.583,-0.03
000836.SZ,20180409,4.63,4.7,4.58,4.66,4.66,0.0,0.0,140492.83,65153.554000000004,-0.01
000836.SZ,20180410,4.64,4.68,4.56,4.62,4.66,-0.04,-0.86,119932.0,55330.098,0.01
000836.SZ,20180411,4.61,4.75,4.61,4.72,4.62,0.1,2.16,164686.0,77450.59599999999,-0.02
000836.SZ,20180412,4.8,4.84,4.68,4.7,4.72,-0.02,-0.42,171571.1,81460.307,-0.0
000836.SZ,20180413,4.72,4.76,4.63,4.63,4.7,-0.07,-1.49,114609.03,53660.719000000005,0.03
000836.SZ,20180416,4.57,4.64,4.48,4.5,4.63,-0.13,-2.81,143663.96,65228.008,0.08
000836.SZ,20180417,4.55,4.55,4.36,4.36,4.5,-0.14,-3.11,119453.0,53245.878,0.16
000836.SZ,20180418,4.39,4.43,4.22,4.42,4.36,0.06,1.38,163353.53,70956.988,0.19
000836.SZ,20180419,4.4,4.42,4.33,4.36,4.42,-0.06,-1.36,112007.58,49092.972,0.19
000836.SZ,20180420,4.35,4.35,4.2,4.22,4.36,-0.14,-3.21,123992.1,52874.128,0.25
000836.SZ,20180423,4.25,4.26,4.02,4.13,4.22,-0.09,-2.13,189038.03,78199.63799999999,0.23
000836.SZ,20180424,4.11,4.23,4.1,4.22,4.13,0.09,2.18,98493.19,41352.484,0.22
000836.SZ,20180425,4.45,4.64,4.45,4.64,4.22,0.42,9.95,361141.84,166959.749,0.07
000836.SZ,20180426,4.83,4.97,4.55,4.56,4.64,-0.08,-1.72,963166.09,461382.16,0.07
000836.SZ,20180427,4.15,4.39,4.15,4.33,4.56,-0.23,-5.04,562624.89,240594.86899999998,0.15
000836.SZ,20180502,4.2,4.39,4.18,4.24,4.33,-0.09,-2.08,222586.01,95175.064,0.1
000836.SZ,20180503,4.2,4.38,4.19,4.32,4.24,0.08,1.89,240704.7,103388.433,0.06
000836.SZ,20180504,4.32,4.44,4.27,4.43,4.32,0.11,2.55,277039.9,120620.689,0.03
000836.SZ,20180507,4.48,4.68,4.45,4.55,4.43,0.12,2.71,390429.45,177971.415,-0.01
000836.SZ,20180508,4.55,4.59,4.49,4.53,4.55,-0.02,-0.44,196833.21,89106.534,0.09
000836.SZ,20180509,4.53,4.72,4.47,4.61,4.53,0.08,1.77,296683.1,135819.323,0.07
000836.SZ,20180510,4.7,4.85,4.6,4.67,4.61,0.06,1.3,297317.67,139096.309,0.07
000836.SZ,20180511,4.61,4.69,4.6,4.62,4.67,-0.05,-1.07,160666.11,74600.572,0.11
000836.SZ,20180514,4.65,4.75,4.64,4.68,4.62,0.06,1.3,173671.11,81352.437,0.07
000836.SZ,20180515,4.68,4.8,4.62,4.78,4.68,0.1,2.14,254660.44,120612.2,0.05
000836.SZ,20180516,4.9,5.05,4.81,4.85,4.78,0.07,1.46,465368.63,228769.80800000002,0.03
000836.SZ,20180517,4.86,5.08,4.76,5.06,4.85,0.21,4.33,425480.52,209621.70899999997,0.01
000836.SZ,20180518,5.05,5.37,5.0,5.26,5.06,0.2,3.95,538091.01,282142.23,-0.05
000836.SZ,20180521,5.69,5.69,5.15,5.19,5.26,-0.07,-1.33,660219.0,355091.124,-0.13
000836.SZ,20180522,5.18,5.45,5.0,5.26,5.19,0.07,1.35,394722.15,204553.742,-0.11
000836.SZ,20180523,5.27,5.32,5.08,5.08,5.26,-0.18,-3.42,271998.51,141954.109,-0.07
000836.SZ,20180524,5.08,5.19,5.06,5.13,5.08,0.05,0.98,129635.51,66491.88,-0.06
000836.SZ,20180525,5.09,5.16,4.95,4.98,5.13,-0.15,-2.92,221957.27,111536.123,-0.04
000836.SZ,20180528,4.95,5.08,4.84,4.86,4.98,-0.12,-2.41,215810.64,106677.32699999999,-0.01
000836.SZ,20180529,4.93,5.03,4.86,4.97,4.86,0.11,2.26,192281.36,95252.951,-0.05
000836.SZ,20180530,4.86,4.92,4.67,4.67,4.97,-0.3,-6.04,215792.04,103019.119,-0.02
000836.SZ,20180531,4.74,4.75,4.57,4.57,4.67,-0.1,-2.14,237619.23,109841.005,0.03
000836.SZ,20180601,4.52,4.64,4.5,4.55,4.57,-0.02,-0.44,134787.21,61837.29,0.03
000836.SZ,20180604,4.55,4.64,4.51,4.51,4.52,-0.01,-0.22,137853.88,63039.763,0.04
000836.SZ,20180605,4.56,4.96,4.53,4.96,4.51,0.45,9.98,324537.69,156535.232,-0.07
000836.SZ,20180606,5.11,5.11,4.88,4.95,4.96,-0.01,-0.2,414762.35,207888.345,-0.13
000836.SZ,20180607,4.98,5.08,4.91,4.99,4.95,0.04,0.81,259503.02,129744.969,-0.19
000836.SZ,20180608,4.96,5.18,4.92,5.11,4.99,0.12,2.4,341879.31,173003.578,-0.18
000836.SZ,20180611,5.08,5.17,4.96,4.99,5.11,-0.12,-2.35,195827.16,98743.485,-0.16
000836.SZ,20180612,5.01,5.05,4.84,5.03,4.99,0.04,0.8,162474.48,80296.665,-0.19
000836.SZ,20180613,5.0,5.1,4.92,5.0,5.03,-0.03,-0.6,159070.1,80064.858,-0.16
000836.SZ,20180614,5.01,5.16,4.94,5.13,5.0,0.13,2.6,216246.9,109980.73800000001,-0.18
000836.SZ,20180615,5.1,5.17,4.95,5.02,5.13,-0.11,-2.14,199308.02,100396.38,-0.16
000836.SZ,20180619,4.94,4.94,4.52,4.53,5.02,-0.49,-9.76,316400.38,147811.587,-0.04
000836.SZ,20180620,4.49,4.79,4.41,4.67,4.53,0.14,3.09,197042.19,91253.985,-0.07
000836.SZ,20180621,4.67,4.74,4.58,4.7,4.67,0.03,0.64,152332.0,70894.479,-0.09
000836.SZ,20180622,4.65,4.85,4.61,4.8,4.7,0.1,2.13,154094.81,73530.072,-0.11
000836.SZ,20180625,4.85,4.9,4.77,4.79,4.8,-0.01,-0.21,123964.81,59779.492,-0.09
000836.SZ,20180626,4.68,4.85,4.61,4.83,4.79,0.04,0.84,139297.33,66788.439,-0.09
000836.SZ,20180627,4.83,4.88,4.67,4.7,4.83,-0.13,-2.69,120483.8,57640.194,-0.08
000836.SZ,20180628,4.67,4.74,4.55,4.59,4.7,-0.11,-2.34,126602.02,58624.875,-0.03
000836.SZ,20180629,4.59,4.74,4.59,4.72,4.59,0.13,2.83,108470.59,50839.737,-0.06
000836.SZ,20180702,4.73,4.78,4.63,4.67,4.72,-0.05,-1.06,122207.0,57624.585999999996,-0.07
000836.SZ,20180703,4.71,4.74,4.57,4.7,4.67,0.03,0.64,117595.15,54887.068,-0.07
000836.SZ,20180704,4.71,4.71,4.57,4.59,4.7,-0.11,-2.34,125877.48,57985.974,-0.06
000836.SZ,20180705,4.54,4.62,4.28,4.29,4.59,-0.3,-6.54,139860.92,62454.005,0.0
000836.SZ,20180706,4.29,4.35,3.95,4.05,4.29,-0.24,-5.59,375638.0,154977.468,0.05
000836.SZ,20180709,4.06,4.22,4.06,4.18,4.05,0.13,3.21,142650.0,59296.697,0.01
000836.SZ,20180710,4.2,4.26,4.15,4.2,4.18,0.02,0.48,110437.52,46249.182,0.01
000836.SZ,20180711,4.16,4.16,4.02,4.05,4.2,-0.15,-3.57,136798.0,55729.828,0.05
000836.SZ,20180712,4.05,4.24,4.04,4.2,4.05,0.15,3.7,150659.74,62834.746,0.07
000836.SZ,20180713,4.2,4.25,4.16,4.19,4.2,-0.01,-0.24,95460.23,40068.147000000004,0.1
000836.SZ,20180716,4.21,4.29,4.15,4.23,4.19,0.04,0.95,89713.57,37893.936,0.06
000836.SZ,20180717,4.22,4.44,4.19,4.35,4.23,0.12,2.84,231509.03,100507.48300000001,-0.0
000836.SZ,20180718,4.48,4.55,4.33,4.33,4.35,-0.02,-0.46,216146.52,95053.289,-0.0
000836.SZ,20180719,4.29,4.42,4.26,4.29,4.33,-0.04,-0.92,156467.89,67598.017,-0.01
000836.SZ,20180720,4.27,4.29,4.16,4.27,4.29,-0.02,-0.4662,120753.4,51172.352,-0.0
000836.SZ,20180723,4.27,4.36,4.23,4.35,4.27,0.08,1.8735,119537.21,51406.373,-0.02
000836.SZ,20180724,4.33,4.41,4.33,4.38,4.35,0.03,0.6897,135656.66,59376.773,-0.02
000836.SZ,20180725,4.39,4.41,4.33,4.34,4.38,-0.04,-0.9132,97714.23,42484.237,-0.04
000836.SZ,20180726,4.37,4.7,4.32,4.45,4.34,0.11,2.5346,228116.7,102267.707,-0.05
000836.SZ,20180727,4.42,4.55,4.36,4.45,4.45,0.0,0.0,156530.17,69471.954,-0.05
000836.SZ,20180730,4.46,4.46,4.33,4.36,4.45,-0.09,-2.0225,88194.0,38700.007000000005,-0.02
000836.SZ,20180731,4.38,4.39,4.32,4.35,4.36,-0.01,-0.2294,50158.5,21846.333,-0.02
000836.SZ,20180801,4.38,4.39,4.28,4.33,4.35,-0.02,-0.4598,80580.8,34964.241,-0.03
000836.SZ,20180802,4.32,4.33,4.13,4.29,4.33,-0.04,-0.9238,155683.96,66051.37400000001,-0.05
000836.SZ,20180803,4.26,4.31,4.23,4.27,4.29,-0.02,-0.4662,74768.51,31921.474,-0.04
000836.SZ,20180806,4.27,4.29,4.15,4.21,4.27,-0.06,-1.4052,111915.0,46973.205,-0.03
000836.SZ,20180807,4.18,4.25,4.1,4.24,4.21,0.03,0.7126,86324.23,36175.276,-0.03
000836.SZ,20180808,4.23,4.31,4.2,4.25,4.24,0.01,0.2358,84438.23,35976.663,-0.04
000836.SZ,20180809,4.25,4.51,4.22,4.49,4.25,0.24,5.6471,257242.73,113607.569,-0.1
000836.SZ,20180810,4.78,4.87,4.56,4.59,4.49,0.1,2.2272,602404.53,282864.028,-0.11
000836.SZ,20180813,4.4,4.55,4.4,4.49,4.59,-0.1,-2.1786,284119.03,126891.83099999999,-0.1
000836.SZ,20180814,4.43,4.47,4.31,4.33,4.49,-0.16,-3.5635,239514.59,104917.155,-0.11
000836.SZ,20180815,4.3,4.39,4.28,4.31,4.33,-0.02,-0.4619,164567.02,71405.17,-0.08
000836.SZ,20180816,4.22,4.34,4.16,4.25,4.31,-0.06,-1.3921,120784.02,51375.52,-0.07
000836.SZ,20180817,4.27,4.31,4.2,4.25,4.25,0.0,0.0,97132.89,41338.227,-0.04
000836.SZ,20180820,4.24,4.27,4.14,4.25,4.25,0.0,0.0,74457.4,31342.592,-0.01
000836.SZ,20180821,4.25,4.34,4.2,4.31,4.25,0.06,1.4118,109334.03,47108.376,0.02
000836.SZ,20180822,4.29,4.31,4.17,4.18,4.31,-0.13,-3.0162,90525.28,38266.843,0.05
000836.SZ,20180823,4.19,4.28,4.19,4.22,4.18,0.04,0.9569,81188.93,34340.508,0.05
000836.SZ,20180824,4.2,4.29,4.17,4.22,4.22,0.0,0.0,77158.37,32571.404,0.05
000836.SZ,20180827,4.21,4.3,4.21,4.28,4.22,0.06,1.4218,85637.4,36558.068,0.05
000836.SZ,20180828,4.26,4.3,4.23,4.25,4.28,-0.03,-0.7009,68877.0,29351.041,0.05
000836.SZ,20180829,4.26,4.28,4.19,4.2,4.25,-0.05,-1.1765,61658.44,26057.01,0.05
000836.SZ,20180830,4.21,4.22,4.06,4.08,4.2,-0.12,-2.8571,104029.0,43047.379,0.08
000836.SZ,20180831,4.09,4.15,4.06,4.09,4.08,0.01,0.2451,62263.0,25515.429,0.06
000836.SZ,20180903,4.1,4.13,3.95,4.1,4.09,0.01,0.2445,82411.0,33272.052,0.05
000836.SZ,20180904,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,48006.48,19754.199,0.05
000836.SZ,20180905,4.12,4.15,4.04,4.1,4.13,-0.03,-0.7264,87007.48,35622.485,-0.05
000836.SZ,20180906,4.09,4.11,3.99,4.03,4.1,-0.07,-1.7073,94258.72,38080.992999999995,-0.02
000836.SZ,20180907,4.05,4.13,4.02,4.07,4.03,0.04,0.9926,90762.75,36825.37,-0.07
000836.SZ,20180910,4.05,4.06,3.97,4.04,4.07,-0.03,-0.7371,93673.54,37492.916,-0.11
000836.SZ,20180911,4.01,4.02,3.84,3.86,4.04,-0.18,-4.4554,177995.86,69922.66900000001,-0.02
000836.SZ,20180912,3.98,4.04,3.93,3.97,3.86,0.11,2.8497,167250.24,66509.907,-0.1
000836.SZ,20180913,3.94,3.99,3.9,3.96,3.97,-0.01,-0.2519,121692.0,48068.615999999995,-0.12
000836.SZ,20180914,3.96,4.11,3.94,4.08,3.96,0.12,3.0303,193615.32,77970.397,-0.11
000836.SZ,20180917,4.08,4.24,4.01,4.19,4.08,0.11,2.6961,190519.78,78711.997,-0.16
000836.SZ,20180918,4.14,4.48,4.14,4.38,4.19,0.19,4.5346,295576.84,128561.326,-0.19
000836.SZ,20180919,4.35,4.45,4.33,4.4,4.38,0.02,0.4566,251334.69,110423.01400000001,-0.21
000836.SZ,20180920,4.39,4.54,4.37,4.41,4.4,0.01,0.2273,220511.5,98308.03199999999,-0.21
000836.SZ,20180921,4.46,4.49,4.38,4.42,4.41,0.01,0.2268,213587.47,94781.088,-0.22
000836.SZ,20180925,4.43,4.52,4.41,4.5,4.42,0.08,1.81,113076.77,50661.492999999995,-0.21
000836.SZ,20180926,4.47,4.55,4.45,4.48,4.5,-0.02,-0.4444,110749.0,49841.405999999995,-0.21
000836.SZ,20180927,4.52,4.52,4.38,4.4,4.48,-0.08,-1.7857,112652.01,49959.617,-0.19
000836.SZ,20180928,4.43,4.5,4.41,4.42,4.4,0.02,0.4545,84081.47,37384.951,-0.17
000836.SZ,20181008,4.3,4.4,4.27,4.32,4.42,-0.1,-2.2624,78869.13,34278.075,-0.15
000836.SZ,20181009,4.36,4.39,4.26,4.3,4.32,-0.02,-0.46299999999999997,74799.9,32239.157000000003,-0.12
000836.SZ,20181010,4.31,4.36,4.28,4.32,4.3,0.02,0.4651,40601.85,17545.205,-0.14
000836.SZ,20181011,4.26,4.26,3.89,3.9,4.32,-0.42,-9.7222,213243.03,85238.347,-0.05
000836.SZ,20181012,3.82,3.97,3.59,3.96,3.9,0.06,1.5385,174172.26,66002.55900000001,-0.07
000836.SZ,20181015,3.97,3.99,3.72,3.79,3.96,-0.17,-4.2929,103496.69,40067.997,0.02
000836.SZ,20181016,3.8,3.8,3.59,3.61,3.79,-0.18,-4.7493,99286.01,36558.151,0.08
000836.SZ,20181017,3.71,3.93,3.67,3.77,3.61,0.16,4.4321,110202.88,41699.997,0.04
000836.SZ,20181018,3.79,3.79,3.53,3.57,3.77,-0.2,-5.305,98310.0,35769.796,0.16
000836.SZ,20181019,3.48,3.51,3.21,3.48,3.57,-0.09,-2.521,260138.75,86969.55099999999,0.31
000836.SZ,20181022,3.48,3.68,3.45,3.62,3.48,0.14,4.023,156469.75,56223.280999999995,0.26
000836.SZ,20181023,3.62,3.68,3.47,3.54,3.62,-0.08,-2.2099,92315.0,32996.8,0.18
000836.SZ,20181024,3.5,3.57,3.46,3.54,3.54,0.0,0.0,56439.0,19863.621,0.19
000836.SZ,20181025,3.4,3.49,3.33,3.47,3.54,-0.07,-1.9774,73182.0,25144.035,0.22
000836.SZ,20181026,3.5,3.6,3.47,3.49,3.47,0.02,0.5764,73892.0,26090.238999999998,0.16
000836.SZ,20181029,3.49,3.52,3.4,3.46,3.49,-0.03,-0.8596,61242.0,21211.071,0.18
000836.SZ,20181030,3.41,3.58,3.33,3.55,3.46,0.09,2.6012,108411.12,37538.545,0.21
000836.SZ,20181031,3.54,3.58,3.51,3.54,3.55,-0.01,-0.2817,78557.66,27843.869,0.21
000836.SZ,20181101,3.57,3.65,3.55,3.56,3.54,0.02,0.565,81172.4,29191.907000000003,0.14
000836.SZ,20181102,3.6,3.66,3.58,3.65,3.56,0.09,2.5281,92487.0,33556.153,0.15
000836.SZ,20181105,3.65,3.69,3.62,3.67,3.65,0.02,0.5479,96329.0,35179.013999999996,0.17
000836.SZ,20181106,3.69,3.81,3.65,3.78,3.67,0.11,2.9973,130084.31,48643.529,0.13
000836.SZ,20181107,3.79,3.85,3.71,3.73,3.78,-0.05,-1.3228,97811.45,36751.744,0.15
000836.SZ,20181108,3.75,3.76,3.69,3.69,3.73,-0.04,-1.0724,62290.03,23173.23,0.11
000836.SZ,20181109,3.69,3.77,3.65,3.7,3.69,0.01,0.271,76430.5,28480.548,0.12
000836.SZ,20181112,3.69,3.85,3.67,3.85,3.7,0.15,4.0541,130318.74,49327.669,0.07
000836.SZ,20181113,3.81,3.95,3.79,3.91,3.85,0.06,1.5584,170437.2,66019.44,0.08
000836.SZ,20181114,3.95,4.04,3.86,3.92,3.91,0.01,0.2558,169121.64,66551.599,0.06
000836.SZ,20181115,3.95,4.24,3.89,4.14,3.92,0.22,5.6122,276569.71,112626.46,0.0
000836.SZ,20181116,4.16,4.55,4.08,4.55,4.14,0.41,9.9034,396855.95,171051.09100000001,-0.11
000836.SZ,20181119,4.6,4.83,4.47,4.55,4.55,0.0,0.0,664292.59,308708.82,-0.14
000836.SZ,20181120,4.32,4.41,4.17,4.19,4.55,-0.36,-7.9121,374468.77,160598.448,-0.09
000836.SZ,20181121,4.16,4.29,4.11,4.23,4.19,0.04,0.9547,199713.82,84129.50099999999,-0.11
000836.SZ,20181122,4.29,4.34,4.19,4.22,4.23,-0.01,-0.2364,151435.82,64650.27099999999,-0.09
000836.SZ,20181123,4.21,4.24,3.95,4.04,4.22,-0.18,-4.2654,208465.93,84753.515,-0.06
000836.SZ,20181126,4.04,4.14,3.91,4.09,4.04,0.05,1.2376,141738.49,57301.28,-0.05
000836.SZ,20181127,4.1,4.4,4.09,4.28,4.09,0.19,4.6455,291429.16,124373.097,-0.06
000836.SZ,20181128,4.23,4.3,4.16,4.28,4.28,0.0,0.0,157590.62,66812.241,-0.04
000836.SZ,20181129,4.31,4.33,4.04,4.05,4.28,-0.23,-5.3738,156984.55,65596.89,-0.02
000836.SZ,20181130,4.03,4.22,4.01,4.21,4.05,0.16,3.9506,136889.58,56596.126,-0.08
000836.SZ,20181203,4.35,4.4,4.27,4.3,4.21,0.09,2.1378,217469.86,94352.552,-0.05
000836.SZ,20181204,4.26,4.36,4.26,4.28,4.3,-0.02,-0.4651,146445.17,63024.221,-0.06
000836.SZ,20181205,4.17,4.28,4.15,4.28,4.28,0.0,0.0,160332.9,67567.6,-0.04
000836.SZ,20181206,4.28,4.29,4.06,4.1,4.28,-0.18,-4.2056,148140.79,61512.545,0.02
000836.SZ,20181207,4.08,4.19,4.08,4.14,4.1,0.04,0.9756,100300.33,41582.392,0.01
000836.SZ,20181210,4.1,4.18,4.04,4.12,4.14,-0.02,-0.4831,108007.37,44443.564000000006,0.05
000836.SZ,20181211,4.12,4.25,4.11,4.23,4.12,0.11,2.6699,176815.28,74219.553,0.01
000836.SZ,20181212,4.21,4.24,4.11,4.14,4.23,-0.09,-2.1277,103456.51,43041.477,0.05
000836.SZ,20181213,4.14,4.18,4.1,4.14,4.14,0.0,0.0,98400.36,40856.75,0.04
000836.SZ,20181214,4.12,4.16,4.06,4.06,4.14,-0.08,-1.9324,116328.36,47810.965,0.04
000836.SZ,20181217,4.04,4.08,3.88,3.91,4.06,-0.15,-3.6946,150150.97,59222.385,0.06
000836.SZ,20181218,3.86,3.97,3.72,3.8,3.91,-0.11,-2.8133,174463.43,66666.76,0.07
000836.SZ,20181219,3.83,3.88,3.76,3.77,3.8,-0.03,-0.7895,102898.0,39357.182,0.08
000836.SZ,20181220,3.75,3.82,3.72,3.82,3.77,0.05,1.3263,99534.32,37588.136,0.09
000836.SZ,20181221,3.79,3.83,3.73,3.79,3.82,-0.03,-0.7853,71446.12,26978.354,0.07
000836.SZ,20181224,3.78,3.9,3.75,3.89,3.79,0.1,2.6385,115098.23,44418.802,0.04
000836.SZ,20181225,3.82,4.1,3.75,4.01,3.89,0.12,3.0848,219075.16,86054.29699999999,0.02
000836.SZ,20181226,4.02,4.19,3.98,4.09,4.01,0.08,1.995,232099.83,95079.11300000001,-0.01
000836.SZ,20181227,4.11,4.18,3.95,3.95,4.09,-0.14,-3.423,168298.41,68081.299,0.0
000836.SZ,20181228,3.96,4.03,3.87,3.89,3.95,-0.06,-1.5190000000000001,111382.22,43579.287000000004,0.02
000836.SZ,20190102,3.9,4.1,3.86,4.08,3.89,0.19,4.8843,195798.15,78591.342,-0.05
000836.SZ,20190103,4.09,4.1,3.95,4.02,4.08,-0.06,-1.4706,189441.6,75908.367,-0.03
000836.SZ,20190104,3.95,4.13,3.89,4.09,4.02,0.07,1.7413,240703.61,97173.431,-0.03
000836.SZ,20190107,4.1,4.25,4.07,4.2,4.09,0.11,2.6895,246497.56,102813.663,-0.03
000836.SZ,20190108,4.18,4.22,4.1,4.17,4.2,-0.03,-0.7143,190782.17,79444.326,-0.02
000836.SZ,20190109,4.2,4.46,4.17,4.31,4.17,0.14,3.3573,456209.98,198124.65600000002,-0.03
000836.SZ,20190110,4.26,4.36,4.22,4.29,4.31,-0.02,-0.46399999999999997,249583.71,107200.15199999999,-0.03
