ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000801.SZ,20180404,6.7,7.3,6.62,6.75,6.76,-0.01,-0.15,408893.7,281532.821,-0.06
000801.SZ,20180409,6.78,7.11,6.6,7.04,6.75,0.29,4.3,456619.86,315835.25800000003,-0.11
000801.SZ,20180410,6.95,7.0,6.61,6.72,7.04,-0.32,-4.55,342661.11,231843.33800000002,-0.07
000801.SZ,20180411,6.73,6.85,6.51,6.79,6.72,0.07,1.04,250131.92,167322.09699999998,-0.08
000801.SZ,20180412,6.73,6.76,6.49,6.5,6.79,-0.29,-4.27,184115.13,122221.38,-0.05
000801.SZ,20180413,6.56,6.67,6.36,6.38,6.5,-0.12,-1.85,170581.51,111272.92199999999,-0.05
000801.SZ,20180416,6.46,6.52,6.34,6.51,6.38,0.13,2.04,129999.3,83594.931,-0.09
000801.SZ,20180417,6.52,6.9,6.44,6.63,6.51,0.12,1.84,295268.42,197362.27,-0.12
000801.SZ,20180418,6.58,6.64,6.15,6.56,6.63,-0.07,-1.06,224373.4,144620.554,-0.1
000801.SZ,20180419,6.47,7.03,6.41,6.81,6.56,0.25,3.81,408496.78,276831.78,-0.12
000801.SZ,20180420,6.71,6.87,6.62,6.71,6.81,-0.1,-1.47,195865.92,132010.84,-0.08
000801.SZ,20180423,6.66,6.71,6.28,6.4,6.71,-0.31,-4.62,173212.0,112220.64300000001,-0.06
000801.SZ,20180424,6.4,6.5,6.31,6.47,6.4,0.07,1.09,149133.84,95764.656,-0.07
000801.SZ,20180425,6.44,6.49,6.32,6.43,6.47,-0.04,-0.62,128526.26,82193.166,-0.07
000801.SZ,20180426,6.46,6.46,6.13,6.15,6.43,-0.28,-4.35,141295.36,88250.189,-0.06
000801.SZ,20180427,6.15,6.28,6.11,6.2,6.15,0.05,0.81,89751.84,55571.087999999996,-0.09
000801.SZ,20180502,6.18,6.32,6.12,6.28,6.2,0.08,1.29,63485.15,39587.324,-0.14
000801.SZ,20180503,6.24,6.32,6.14,6.28,6.28,0.0,0.0,85957.0,53735.837,-0.11
000801.SZ,20180504,6.29,6.3,6.18,6.18,6.28,-0.1,-1.59,68022.56,42498.295,-0.08
000801.SZ,20180507,6.22,6.35,6.17,6.27,6.18,0.09,1.46,82709.69,51653.166,-0.11
000801.SZ,20180508,6.3,6.5,6.29,6.33,6.27,0.06,0.96,108504.0,69166.912,-0.1
000801.SZ,20180509,6.39,6.45,6.29,6.3,6.33,-0.03,-0.47,87855.65,55752.225999999995,-0.1
000801.SZ,20180510,6.24,6.28,6.16,6.22,6.3,-0.08,-1.27,93483.55,58028.99,-0.11
000801.SZ,20180511,6.23,6.25,6.14,6.23,6.22,0.01,0.16,58240.0,36029.972,-0.12
000801.SZ,20180514,6.24,6.25,6.14,6.15,6.23,-0.08,-1.28,46314.0,28593.778,-0.12
000801.SZ,20180515,6.15,6.21,6.0,6.09,6.15,-0.06,-0.98,76792.0,46716.809,-0.11
000801.SZ,20180516,6.02,6.07,5.9,5.91,6.09,-0.18,-2.96,100715.84,60052.051,-0.11
000801.SZ,20180517,5.86,5.92,5.81,5.85,5.91,-0.06,-1.02,64382.02,37648.532999999996,-0.1
000801.SZ,20180518,5.82,5.92,5.82,5.9,5.85,0.05,0.85,54580.02,32057.597999999998,-0.13
000801.SZ,20180521,5.93,6.07,5.9,6.02,5.9,0.12,2.03,69134.0,41168.696,-0.24
000801.SZ,20180522,6.01,6.31,5.96,6.14,6.02,0.12,1.99,117715.97,72593.649,-0.25
000801.SZ,20180523,6.08,6.18,6.0,6.01,6.14,-0.13,-2.12,75603.58,46037.97,-0.3
000801.SZ,20180524,6.02,6.06,5.88,5.99,6.01,-0.02,-0.33,68483.35,40786.703,-0.29
000801.SZ,20180525,5.98,6.08,5.91,5.99,5.99,0.0,0.0,62612.0,37555.74,-0.29
000801.SZ,20180528,5.97,5.97,5.81,5.81,5.99,-0.18,-3.01,51284.0,30108.478,-0.23
000801.SZ,20180529,5.84,5.84,5.62,5.66,5.81,-0.15,-2.58,62204.25,35580.899,-0.22
000801.SZ,20180530,5.64,5.64,5.37,5.4,5.66,-0.26,-4.59,66958.65,36834.174,-0.19
000801.SZ,20180531,5.42,5.61,5.42,5.58,5.38,0.2,3.72,80058.0,44477.198,-0.2
000801.SZ,20180601,5.56,5.83,5.52,5.69,5.58,0.11,1.97,63217.76,35932.771,-0.22
000801.SZ,20180604,5.68,5.79,5.58,5.59,5.69,-0.1,-1.76,43681.51,24874.334,-0.18
000801.SZ,20180605,5.6,5.74,5.6,5.71,5.59,0.12,2.15,47315.4,26944.656000000003,-0.2
000801.SZ,20180606,5.73,5.74,5.65,5.67,5.71,-0.04,-0.7,35443.0,20131.494,-0.23
000801.SZ,20180607,5.67,5.72,5.48,5.51,5.67,-0.16,-2.82,67045.35,37282.385,-0.2
000801.SZ,20180608,5.51,5.53,5.41,5.49,5.51,-0.02,-0.36,48002.19,26187.395,-0.18
000801.SZ,20180611,5.5,5.5,5.36,5.4,5.49,-0.09,-1.64,40309.02,21841.697999999997,-0.17
000801.SZ,20180612,5.38,5.44,5.32,5.42,5.4,0.02,0.37,35606.88,19214.914,-0.21
000801.SZ,20180613,5.42,5.42,5.26,5.26,5.42,-0.16,-2.95,50289.91,26848.613999999998,-0.15
000801.SZ,20180614,5.24,5.32,5.21,5.24,5.26,-0.02,-0.38,37534.46,19786.706000000002,-0.15
000801.SZ,20180615,5.28,5.28,5.05,5.11,5.24,-0.13,-2.48,65972.93,33724.489,-0.1
000801.SZ,20180619,5.11,5.11,4.6,4.6,5.11,-0.51,-9.98,107052.33,50986.617,-0.01
000801.SZ,20180620,4.55,4.65,4.45,4.59,4.6,-0.01,-0.22,97622.4,44704.22900000001,-0.02
000801.SZ,20180621,4.59,4.65,4.18,4.21,4.59,-0.38,-8.28,126436.14,55280.545,0.05
000801.SZ,20180622,4.2,4.32,4.1,4.28,4.21,0.07,1.66,85560.48,36099.585,0.05
000801.SZ,20180625,4.32,4.4,4.24,4.25,4.28,-0.03,-0.7,57050.0,24684.947999999997,0.1
000801.SZ,20180626,4.25,4.65,4.19,4.45,4.25,0.2,4.71,98829.41,43791.592000000004,0.12
000801.SZ,20180627,4.44,4.48,4.35,4.39,4.45,-0.06,-1.35,55965.93,24624.953999999998,0.1
000801.SZ,20180628,4.38,4.52,4.34,4.36,4.39,-0.03,-0.68,62017.27,27496.241,0.12
000801.SZ,20180629,4.36,4.55,4.34,4.47,4.36,0.11,2.52,77263.06,34483.191,0.1
000801.SZ,20180702,4.48,4.59,4.42,4.45,4.47,-0.02,-0.45,72199.07,32582.493,0.12
000801.SZ,20180703,4.45,4.65,4.43,4.6,4.45,0.15,3.37,80175.06,36510.256,0.06
000801.SZ,20180704,4.6,4.6,4.48,4.54,4.6,-0.06,-1.3,52675.8,23957.087000000003,0.04
000801.SZ,20180705,4.5,4.55,4.34,4.36,4.54,-0.18,-3.96,60372.79,26772.357000000004,0.04
000801.SZ,20180706,4.31,4.43,4.2,4.4,4.36,0.04,0.92,62429.43,27185.505,0.0
000801.SZ,20180709,4.43,4.49,4.33,4.48,4.4,0.08,1.82,47509.43,21147.651,-0.03
000801.SZ,20180710,4.5,4.54,4.44,4.48,4.48,0.0,0.0,43862.0,19687.893,-0.0
000801.SZ,20180711,4.45,4.45,4.22,4.3,4.48,-0.18,-4.02,70292.43,30302.525,0.03
000801.SZ,20180712,4.32,4.48,4.3,4.47,4.3,0.17,3.95,75205.09,33284.019,0.01
000801.SZ,20180713,4.47,4.53,4.44,4.48,4.47,0.01,0.22,57436.79,25792.162,0.01
000801.SZ,20180716,4.48,4.68,4.46,4.61,4.48,0.13,2.9,97362.97,44759.797999999995,-0.01
000801.SZ,20180717,4.59,4.6,4.5,4.56,4.61,-0.05,-1.08,68677.35,31158.816000000003,0.03
000801.SZ,20180718,4.54,4.62,4.51,4.52,4.56,-0.04,-0.88,58898.85,26861.001,0.01
000801.SZ,20180719,4.54,4.54,4.36,4.4,4.52,-0.12,-2.65,69369.04,30625.849,0.03
000801.SZ,20180720,4.43,4.51,4.37,4.48,4.4,0.08,1.8182,50808.88,22593.572999999997,0.06
000801.SZ,20180723,4.5,4.72,4.48,4.66,4.48,0.18,4.0179,123384.43,57222.273,0.02
000801.SZ,20180724,4.64,5.13,4.59,4.99,4.66,0.33,7.0815,250848.29,124508.53199999999,-0.06
000801.SZ,20180725,4.94,4.97,4.81,4.82,4.99,-0.17,-3.4068,169422.38,82683.151,-0.06
000801.SZ,20180726,4.87,5.08,4.82,4.88,4.82,0.06,1.2448,133798.27,65755.97099999999,-0.06
000801.SZ,20180727,4.87,5.06,4.8,4.93,4.88,0.05,1.0246,127298.44,63313.649000000005,-0.08
000801.SZ,20180730,4.86,5.12,4.85,4.97,4.93,0.04,0.8114,132256.33,66026.44,-0.06
000801.SZ,20180731,5.03,5.03,4.82,4.88,4.97,-0.09,-1.8109,71728.26,34989.501000000004,-0.04
000801.SZ,20180801,4.9,4.94,4.7,4.71,4.88,-0.17,-3.4836,85112.69,41070.847,0.01
000801.SZ,20180802,4.74,4.76,4.33,4.55,4.71,-0.16,-3.397,96799.03,43939.051,0.01
000801.SZ,20180803,4.53,4.55,4.37,4.42,4.55,-0.13,-2.8571,91095.44,40537.566,0.02
000801.SZ,20180806,4.42,4.45,4.28,4.33,4.42,-0.09,-2.0362,61892.44,26980.377999999997,0.07
000801.SZ,20180807,4.35,4.48,4.35,4.46,4.33,0.13,3.0023,60455.78,26748.33,0.07
000801.SZ,20180808,4.46,4.54,4.4,4.42,4.46,-0.04,-0.8969,66967.34,29945.181,0.06
000801.SZ,20180809,4.4,4.55,4.38,4.51,4.42,0.09,2.0362,73906.0,33288.037000000004,0.08
000801.SZ,20180810,4.5,4.56,4.46,4.54,4.51,0.03,0.6652,69225.64,31202.262000000002,0.06
000801.SZ,20180813,4.49,4.59,4.42,4.58,4.54,0.04,0.8811,68550.02,30968.865,0.04
000801.SZ,20180814,4.54,4.77,4.53,4.71,4.58,0.13,2.8384,118151.77,55165.183,0.01
000801.SZ,20180815,4.68,4.76,4.55,4.55,4.71,-0.16,-3.397,90227.69,41841.248999999996,0.07
000801.SZ,20180816,4.49,4.64,4.43,4.53,4.55,-0.02,-0.4396,66958.3,30422.342999999997,0.1
000801.SZ,20180817,4.8,4.98,4.72,4.75,4.53,0.22,4.8565,359108.22,176326.292,0.02
000801.SZ,20180820,4.65,4.75,4.48,4.73,4.75,-0.02,-0.4211,250798.97,115702.105,0.0
000801.SZ,20180821,4.67,4.74,4.51,4.67,4.73,-0.06,-1.2685,178266.49,82872.967,0.03
000801.SZ,20180822,4.61,4.64,4.52,4.53,4.67,-0.14,-2.9979,101820.82,46655.384000000005,0.09
000801.SZ,20180823,4.54,4.62,4.52,4.59,4.53,0.06,1.3245,77546.69,35550.677,0.05
000801.SZ,20180824,4.6,4.62,4.51,4.52,4.59,-0.07,-1.5251,70099.84,32026.909,0.07
000801.SZ,20180827,4.52,4.67,4.5,4.65,4.52,0.13,2.8761,80132.54,36987.617999999995,0.06
000801.SZ,20180828,4.65,4.82,4.63,4.7,4.65,0.05,1.0753,129098.48,61159.070999999996,0.03
000801.SZ,20180829,4.73,4.8,4.64,4.75,4.7,0.05,1.0638,86934.1,41005.631,-0.01
000801.SZ,20180830,4.75,4.75,4.56,4.59,4.75,-0.16,-3.3684,87491.0,40589.051,0.03
000801.SZ,20180831,4.55,4.63,4.51,4.53,4.59,-0.06,-1.3072,48739.12,22235.88,-0.0
000801.SZ,20180903,4.52,4.64,4.5,4.64,4.53,0.11,2.4283,49068.13,22394.494,-0.03
000801.SZ,20180904,4.63,4.79,4.6,4.76,4.64,0.12,2.5862,110511.9,52171.66,-0.04
000801.SZ,20180905,4.7,4.9,4.67,4.68,4.76,-0.08,-1.6807,134394.77,64035.052,-0.12
000801.SZ,20180906,4.65,5.05,4.65,4.86,4.68,0.18,3.8462,175020.75,84188.84599999999,-0.15
000801.SZ,20180907,4.8,4.9,4.73,4.81,4.86,-0.05,-1.0288,133116.43,63969.138,-0.15
000801.SZ,20180910,4.85,4.97,4.7,4.78,4.81,-0.03,-0.6237,174397.47,84892.80099999999,-0.13
000801.SZ,20180911,4.7,4.82,4.66,4.76,4.78,-0.02,-0.4184,70072.26,33250.226,-0.12
000801.SZ,20180912,4.76,4.86,4.73,4.85,4.76,0.09,1.8908,86707.36,41653.019,-0.16
000801.SZ,20180913,4.84,5.0,4.83,4.98,4.85,0.13,2.6804,167317.46,82248.083,-0.17
000801.SZ,20180914,4.94,5.02,4.78,4.84,4.98,-0.14,-2.8112,165501.71,81399.134,-0.11
000801.SZ,20180917,4.83,4.83,4.68,4.73,4.84,-0.11,-2.2727,96181.0,45587.219000000005,-0.1
000801.SZ,20180918,4.72,4.83,4.7,4.82,4.73,0.09,1.9027,80928.0,38614.477,-0.12
000801.SZ,20180919,4.77,5.02,4.77,4.93,4.82,0.11,2.2822,166544.84,81446.039,-0.15
000801.SZ,20180920,4.88,4.9,4.82,4.83,4.93,-0.1,-2.0284,92905.52,45022.793,-0.13
000801.SZ,20180921,4.86,4.92,4.8,4.85,4.83,0.02,0.4141,79213.72,38353.89,-0.13
000801.SZ,20180925,4.86,4.98,4.86,4.94,4.85,0.09,1.8557,119199.85,58826.916,-0.15
000801.SZ,20180926,4.94,4.94,4.84,4.86,4.94,-0.08,-1.6194,102042.12,49760.608,-0.13
000801.SZ,20180927,4.86,4.89,4.72,4.72,4.86,-0.14,-2.8807,83979.18,40323.678,-0.09
000801.SZ,20180928,4.74,4.78,4.71,4.74,4.72,0.02,0.4237,49305.51,23353.805,-0.08
000801.SZ,20181008,4.69,4.69,4.5,4.51,4.74,-0.23,-4.8523,76155.55,34838.508,-0.02
000801.SZ,20181009,4.5,4.58,4.46,4.5,4.51,-0.01,-0.2217,48297.9,21791.061,-0.03
000801.SZ,20181010,4.51,4.61,4.48,4.56,4.5,0.06,1.3333,50248.97,22859.994,-0.04
000801.SZ,20181011,4.45,4.45,4.1,4.11,4.56,-0.45,-9.8684,132398.45,56179.898,0.05
000801.SZ,20181012,4.09,4.13,3.77,4.11,4.11,0.0,0.0,94842.54,38079.442,0.05
000801.SZ,20181015,4.16,4.2,4.08,4.1,4.11,-0.01,-0.2433,58568.42,24245.821,0.09
000801.SZ,20181016,4.21,4.35,4.07,4.14,4.1,0.04,0.9756,78461.11,32998.147000000004,0.1
000801.SZ,20181017,4.2,4.23,4.09,4.19,4.14,0.05,1.2077,48918.96,20310.825,0.09
000801.SZ,20181018,4.18,4.18,4.01,4.05,4.19,-0.14,-3.3413,46151.58,18811.206000000002,0.15
000801.SZ,20181019,3.94,4.14,3.9,4.12,4.05,0.07,1.7284,59500.71,24055.365,0.13
000801.SZ,20181022,4.16,4.34,4.15,4.29,4.12,0.17,4.1262,88382.81,37676.259,0.1
000801.SZ,20181023,4.29,4.36,4.23,4.25,4.29,-0.04,-0.9324,66998.19,28753.31,0.07
000801.SZ,20181024,4.19,4.29,4.19,4.22,4.25,-0.03,-0.7059,44107.49,18735.609,0.1
000801.SZ,20181025,4.08,4.21,4.02,4.19,4.22,-0.03,-0.7109,49097.36,20317.905,0.1
000801.SZ,20181026,4.22,4.3,4.19,4.22,4.19,0.03,0.716,40016.0,16933.635,0.03
000801.SZ,20181029,4.21,4.29,4.16,4.21,4.22,-0.01,-0.237,35759.43,15055.809,0.04
000801.SZ,20181030,4.19,4.28,4.12,4.22,4.21,0.01,0.2375,51527.08,21749.057999999997,0.07
000801.SZ,20181031,4.24,4.34,4.2,4.25,4.22,0.03,0.7109,62493.78,26674.319,0.12
000801.SZ,20181101,4.26,4.35,4.26,4.29,4.25,0.04,0.9412,67758.28,29163.525,0.06
000801.SZ,20181102,4.33,4.4,4.28,4.37,4.29,0.08,1.8648,97012.11,42108.358,0.03
000801.SZ,20181105,4.35,4.41,4.28,4.4,4.37,0.03,0.6865,88324.97,38568.073,0.05
000801.SZ,20181106,4.37,4.4,4.29,4.37,4.4,-0.03,-0.6818,58346.92,25331.433999999997,0.07
000801.SZ,20181107,4.39,4.46,4.33,4.38,4.37,0.01,0.2288,78325.66,34489.922999999995,0.05
000801.SZ,20181108,4.4,4.43,4.31,4.31,4.38,-0.07,-1.5982,59233.33,25851.534,0.1
000801.SZ,20181109,4.29,4.38,4.28,4.33,4.31,0.02,0.46399999999999997,47310.34,20459.93,0.08
000801.SZ,20181112,4.33,4.45,4.3,4.45,4.33,0.12,2.7714,78977.8,34753.88,0.03
000801.SZ,20181113,4.41,4.59,4.39,4.56,4.45,0.11,2.4719,133804.78,60534.151,0.07
000801.SZ,20181114,4.52,4.64,4.52,4.56,4.56,0.0,0.0,101754.19,46596.337,0.04
000801.SZ,20181115,4.57,4.71,4.53,4.66,4.56,0.1,2.193,115755.23,53652.247,0.03
000801.SZ,20181116,4.67,4.72,4.61,4.65,4.66,-0.01,-0.2146,93300.94,43554.485,-0.01
000801.SZ,20181119,4.64,4.71,4.6,4.71,4.65,0.06,1.2903,92161.46,42855.975999999995,-0.04
000801.SZ,20181120,4.64,4.85,4.55,4.56,4.71,-0.15,-3.1847,123327.56,57702.334,-0.03
000801.SZ,20181121,4.5,4.63,4.49,4.63,4.56,0.07,1.5351,73769.53,33790.485,-0.05
000801.SZ,20181122,4.63,4.68,4.56,4.59,4.63,-0.04,-0.8639,55919.0,25820.205,-0.03
000801.SZ,20181123,4.6,4.61,4.31,4.34,4.59,-0.25,-5.4466,82159.14,36503.531,0.02
000801.SZ,20181126,4.32,4.41,4.29,4.37,4.34,0.03,0.6912,48605.99,21198.745,0.04
000801.SZ,20181127,4.39,4.65,4.38,4.53,4.37,0.16,3.6613,82057.02,36939.952000000005,-0.0
000801.SZ,20181128,4.51,4.88,4.38,4.78,4.53,0.25,5.5188,243409.51,114523.21800000001,-0.08
000801.SZ,20181129,4.77,4.8,4.55,4.56,4.78,-0.22,-4.6025,158715.16,74062.787,-0.04
000801.SZ,20181130,4.53,4.57,4.4,4.5,4.56,-0.06,-1.3158,123276.71,55053.44,-0.04
000801.SZ,20181203,4.65,4.72,4.55,4.63,4.5,0.13,2.8889,138436.7,64139.901,-0.03
000801.SZ,20181204,4.63,4.74,4.57,4.69,4.63,0.06,1.2959,124575.74,58200.193,0.01
000801.SZ,20181205,4.56,4.64,4.51,4.61,4.69,-0.08,-1.7058,87225.06,40099.33,0.1
000801.SZ,20181206,4.6,4.75,4.55,4.72,4.61,0.11,2.3861,177978.53,83264.50200000001,0.07
000801.SZ,20181207,4.72,4.79,4.62,4.69,4.72,-0.03,-0.6356,126632.76,59502.724,0.05
000801.SZ,20181210,4.65,4.67,4.54,4.58,4.69,-0.11,-2.3454,97405.0,44816.744000000006,0.05
000801.SZ,20181211,4.58,4.97,4.58,4.86,4.58,0.28,6.1135,353155.56,169730.6,0.01
000801.SZ,20181212,4.85,4.86,4.63,4.72,4.86,-0.14,-2.8807,261857.97,123534.698,0.1
000801.SZ,20181213,4.71,4.82,4.66,4.78,4.72,0.06,1.2712,196676.62,93405.414,0.13
000801.SZ,20181214,4.71,4.75,4.57,4.61,4.78,-0.17,-3.5565,137685.56,64314.933,0.13
000801.SZ,20181217,4.61,4.64,4.47,4.52,4.61,-0.09,-1.9523,99978.47,45207.547999999995,0.13
000801.SZ,20181218,4.49,4.55,4.37,4.44,4.52,-0.08,-1.7699,89999.32,40018.214,0.13
000801.SZ,20181219,4.43,4.51,4.38,4.38,4.44,-0.06,-1.3514,59246.1,26307.763,0.13
000801.SZ,20181220,4.35,4.49,4.35,4.43,4.38,0.05,1.1416,60154.06,26629.667,0.17
000801.SZ,20181221,4.39,4.45,4.37,4.44,4.43,0.01,0.2257,57243.34,25300.847,0.15
000801.SZ,20181224,4.43,4.54,4.42,4.53,4.44,0.09,2.0269999999999997,75645.81,34072.537000000004,0.11
000801.SZ,20181225,4.46,4.53,4.29,4.51,4.53,-0.02,-0.4415,129153.0,56731.05,0.13
000801.SZ,20181226,4.48,4.52,4.37,4.4,4.51,-0.11,-2.439,88323.35,39279.046,0.11
000801.SZ,20181227,4.49,4.5,4.3,4.37,4.4,-0.03,-0.6818,80808.45,35669.826,0.09
000801.SZ,20181228,4.38,4.41,4.3,4.33,4.37,-0.04,-0.9153,60128.88,26108.316000000003,0.09
000801.SZ,20190102,4.35,4.5,4.33,4.48,4.33,0.15,3.4642,97790.25,43359.795999999995,0.08
000801.SZ,20190103,4.46,4.93,4.44,4.72,4.48,0.24,5.3571,275398.1,129758.925,0.03
000801.SZ,20190104,4.66,5.19,4.62,5.08,4.72,0.36,7.6271,669352.28,336343.232,-0.01
000801.SZ,20190107,4.98,5.14,4.92,5.07,5.08,-0.01,-0.1969,522240.39,262949.036,0.01
000801.SZ,20190108,4.98,5.03,4.88,4.92,5.07,-0.15,-2.9586,265037.46,130893.145,0.05
000801.SZ,20190109,4.9,5.04,4.83,4.83,4.92,-0.09,-1.8293,279019.78,137759.031,0.08
