,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,000548.SZ,20200225,3.81,3.83,3.67,3.82,3.89,-0.07,-1.7995,68922.65,25932.167999999998,-0.010471204188481685
29,29,000548.SZ,20200224,3.89,3.9,3.85,3.89,3.89,0.0,0.0,48340.6,18708.846,-0.05398457583547557
30,30,000548.SZ,20200221,3.88,3.93,3.86,3.89,3.88,0.01,0.2577,47123.3,18322.713,-0.030848329048843215
31,31,000548.SZ,20200220,3.81,3.88,3.79,3.88,3.79,0.09,2.3747,56223.97,21553.971,-0.03865979381443297
32,32,000548.SZ,20200219,3.82,3.86,3.78,3.79,3.82,-0.03,-0.7853,45070.81,17208.106,-0.01319261213720312
33,33,000548.SZ,20200218,3.75,3.83,3.74,3.82,3.76,0.06,1.5957,45740.07,17362.914,0.005235602094240842
34,34,000548.SZ,20200217,3.65,3.77,3.63,3.76,3.67,0.09,2.4523,47789.42,17833.814,0.002659574468085168
35,35,000548.SZ,20200214,3.7,3.71,3.65,3.67,3.69,-0.02,-0.542,30608.04,11271.292,0.05177111716621252
36,36,000548.SZ,20200213,3.76,3.77,3.69,3.69,3.76,-0.07,-1.8617,32883.56,12219.196000000002,0.05962059620596211
37,37,000548.SZ,20200212,3.72,3.76,3.68,3.76,3.72,0.04,1.0753,38455.04,14327.286,0.071808510638298
38,38,000548.SZ,20200211,3.72,3.77,3.69,3.72,3.71,0.01,0.2695,40960.01,15287.628999999999,0.08333333333333334
39,39,000548.SZ,20200210,3.67,3.72,3.64,3.71,3.67,0.04,1.0899,38776.02,14334.471000000001,0.07547169811320761
40,40,000548.SZ,20200207,3.64,3.68,3.61,3.67,3.67,0.0,0.0,35044.25,12767.636999999999,0.12534059945504086
41,41,000548.SZ,20200206,3.7,3.7,3.62,3.67,3.67,0.0,0.0,40187.06,14707.951000000001,0.14986376021798362
42,42,000548.SZ,20200205,3.6,3.73,3.6,3.67,3.62,0.05,1.3812,51390.08,18851.43,0.1362397820163488
43,43,000548.SZ,20200204,3.48,3.66,3.48,3.62,3.64,-0.02,-0.5495,47338.33,17071.089,0.14917127071823205
44,44,000548.SZ,20200203,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,44122.58,16063.565,0.16208791208791218
45,45,000548.SZ,20200123,4.14,4.15,4.0,4.04,4.18,-0.14,-3.3493,47413.11,19274.813000000002,-0.004950495049505065
46,46,000548.SZ,20200122,4.16,4.2,4.09,4.18,4.16,0.02,0.4808,36158.37,15012.365,-0.07177033492822962
47,47,000548.SZ,20200121,4.21,4.26,4.14,4.16,4.21,-0.05,-1.1876,28326.82,11918.546999999999,-0.07692307692307698
48,48,000548.SZ,20200120,4.22,4.23,4.16,4.21,4.22,-0.01,-0.237,39176.15,16418.698,-0.09263657957244659
49,49,000548.SZ,20200117,4.23,4.25,4.19,4.22,4.22,0.0,0.0,27003.83,11394.043,-0.07819905213270134
50,50,000548.SZ,20200116,4.25,4.27,4.21,4.22,4.24,-0.02,-0.4717,21378.4,9057.803,-0.07819905213270134
51,51,000548.SZ,20200115,4.29,4.31,4.23,4.24,4.28,-0.04,-0.9346,19073.0,8111.764,-0.08490566037735855
52,52,000548.SZ,20200114,4.27,4.32,4.27,4.28,4.29,-0.01,-0.2331,22109.42,9496.39,-0.11448598130841126
53,53,000548.SZ,20200113,4.23,4.29,4.23,4.29,4.24,0.05,1.1792,36593.95,15606.328000000001,-0.10955710955710961
54,54,000548.SZ,20200110,4.25,4.27,4.21,4.24,4.25,-0.01,-0.2353,23152.56,9817.413,-0.11320754716981142
55,55,000548.SZ,20200109,4.22,4.26,4.21,4.25,4.19,0.06,1.432,30350.9,12859.981000000002,-0.13647058823529412
56,56,000548.SZ,20200108,4.24,4.26,4.17,4.19,4.27,-0.08,-1.8735,27797.15,11723.771999999999,-0.11933174224343684
57,57,000548.SZ,20200107,4.24,4.29,4.23,4.27,4.24,0.03,0.7075,33878.66,14421.011,-0.11943793911007022
58,58,000548.SZ,20200106,4.21,4.27,4.21,4.24,4.24,0.0,0.0,25163.77,10677.258,-0.12264150943396226
59,59,000548.SZ,20200103,4.23,4.27,4.2,4.24,4.23,0.01,0.2364,31083.57,13145.239,-0.12500000000000006
60,60,000548.SZ,20200102,4.2,4.26,4.2,4.23,4.19,0.04,0.9547,37855.22,16014.663999999999,-0.13238770685579207
61,61,000548.SZ,20191231,4.17,4.21,4.16,4.19,4.17,0.02,0.4796,25396.55,10619.708,-0.12410501193317432
62,62,000548.SZ,20191230,4.12,4.18,4.11,4.17,4.14,0.03,0.7246,22391.18,9310.567,-0.11990407673860912
63,63,000548.SZ,20191227,4.15,4.19,4.11,4.14,4.17,-0.03,-0.7194,31593.72,13159.57,-0.12560386473429944
64,64,000548.SZ,20191226,4.13,4.17,4.12,4.17,4.13,0.04,0.9685,19258.66,7994.616,-0.12709832134292562
65,65,000548.SZ,20191225,4.14,4.16,4.1,4.13,4.14,-0.01,-0.2415,13116.46,5416.3769999999995,-0.021791767554479386
66,66,000548.SZ,20191224,4.08,4.14,4.06,4.14,4.06,0.08,1.9704,16780.0,6889.219,0.00966183574879228
67,67,000548.SZ,20191223,4.17,4.18,4.05,4.06,4.16,-0.1,-2.4038,28600.02,11771.242,0.024630541871921315
68,68,000548.SZ,20191220,4.17,4.21,4.16,4.16,4.18,-0.02,-0.4785,23741.6,9936.537,0.012019230769230727
69,69,000548.SZ,20191219,4.15,4.18,4.14,4.18,4.15,0.03,0.7229,20610.36,8596.54,0.00956937799043063
70,70,000548.SZ,20191218,4.16,4.19,4.14,4.15,4.16,-0.01,-0.2404,22878.52,9531.563,0.016867469879517927
71,71,000548.SZ,20191217,4.12,4.18,4.11,4.16,4.12,0.04,0.9709,24506.09,10169.860999999999,0.019230769230769246
72,72,000548.SZ,20191216,4.07,4.13,4.06,4.12,4.07,0.05,1.2285,23541.79,9633.9,0.03883495145631071
73,73,000548.SZ,20191213,4.03,4.08,4.03,4.07,4.02,0.05,1.2438,15767.6,6398.474,0.05405405405405399
74,74,000548.SZ,20191212,4.08,4.08,4.01,4.02,4.09,-0.07,-1.7115,17072.11,6889.9,0.05472636815920415
75,75,000548.SZ,20191211,4.03,4.19,4.03,4.09,4.06,0.03,0.7389,17461.03,7154.460999999999,0.03911980440097803
76,76,000548.SZ,20191210,4.06,4.07,4.02,4.06,4.05,0.01,0.2469,12558.34,5079.025,0.032019704433497734
77,77,000548.SZ,20191209,4.05,4.09,4.03,4.05,4.07,-0.02,-0.4914,23443.81,9516.291,0.05432098765432093
78,78,000548.SZ,20191206,4.02,4.07,4.0,4.07,4.02,0.05,1.2438,18679.87,7561.89,0.04176904176904175
79,79,000548.SZ,20191205,4.01,4.04,3.99,4.02,4.0,0.02,0.5,17636.2,7085.092,0.05472636815920415
80,80,000548.SZ,20191204,3.99,4.01,3.96,4.0,4.0,0.0,0.0,12962.0,5178.085,0.05750000000000011
81,81,000548.SZ,20191203,3.96,4.0,3.94,4.0,3.97,0.03,0.7557,15748.0,6248.568,0.0475000000000001
82,82,000548.SZ,20191202,3.97,4.01,3.94,3.97,3.97,0.0,0.0,13823.02,5494.764,0.05037783375314855
83,83,000548.SZ,20191129,3.98,3.99,3.95,3.97,3.98,-0.01,-0.2513,12415.64,4933.25,0.04282115869017619
84,84,000548.SZ,20191128,3.99,4.02,3.97,3.98,3.97,0.01,0.2519,23859.0,9541.265,0.04773869346733667
85,85,000548.SZ,20191127,3.96,3.99,3.96,3.97,3.99,-0.02,-0.5013,8788.0,3494.6620000000003,0.040302267002518814
86,86,000548.SZ,20191126,4.0,4.01,3.96,3.99,3.99,0.0,0.0,12864.06,5125.465,0.03759398496240588
87,87,000548.SZ,20191125,3.96,4.0,3.93,3.99,3.95,0.04,1.0127,18961.16,7539.517,0.017543859649122653
88,88,000548.SZ,20191122,3.98,4.01,3.93,3.95,3.97,-0.02,-0.5038,16122.01,6390.803000000001,0.05316455696202531
89,89,000548.SZ,20191121,3.94,3.99,3.92,3.97,3.94,0.03,0.7614,12506.0,4965.397,0.052896725440805925
90,90,000548.SZ,20191120,4.01,4.01,3.93,3.94,4.01,-0.07,-1.7456,19620.28,7781.566,0.053299492385786906
91,91,000548.SZ,20191119,3.97,4.01,3.94,4.01,3.96,0.05,1.2626,16050.99,6399.5509999999995,0.03740648379052378
92,92,000548.SZ,20191118,3.94,3.98,3.93,3.96,3.92,0.04,1.0204,10737.54,4246.972,0.04040404040404044
93,93,000548.SZ,20191115,3.97,3.97,3.92,3.92,3.98,-0.06,-1.5075,13775.0,5428.164000000001,0.03826530612244907
94,94,000548.SZ,20191114,3.96,4.0,3.93,3.98,3.96,0.02,0.5051,11701.0,4653.343,0.010050251256281305
95,95,000548.SZ,20191113,3.95,3.98,3.93,3.96,3.97,-0.01,-0.2519,12905.14,5098.57,0.032828282828282804
96,96,000548.SZ,20191112,3.96,3.99,3.91,3.97,3.95,0.02,0.5063,22200.01,8749.646,0.02267002518891673
97,97,000548.SZ,20191111,4.06,4.06,3.94,3.95,4.06,-0.11,-2.7094,35001.04,13957.696000000002,0.02531645569620244
98,98,000548.SZ,20191108,4.1,4.11,4.04,4.06,4.08,-0.02,-0.4902,15647.17,6373.2609999999995,0.002463054187192285
99,99,000548.SZ,20191107,4.06,4.11,4.03,4.08,4.06,0.02,0.4926,19596.28,7982.335,-0.014705882352941298
100,100,000548.SZ,20191106,4.13,4.13,4.05,4.06,4.11,-0.05,-1.2165,29174.04,11893.621000000001,-0.014778325123152615
101,101,000548.SZ,20191105,4.11,4.14,4.09,4.11,4.11,0.0,0.0,22031.01,9063.715,-0.026763990267639978
102,102,000548.SZ,20191104,4.15,4.19,4.09,4.11,4.16,-0.05,-1.2019,22219.04,9206.695,-0.03406326034063263
103,103,000548.SZ,20191101,4.06,4.2,4.06,4.16,4.06,0.1,2.4631,29978.98,12436.874,-0.045673076923076907
104,104,000548.SZ,20191031,4.11,4.14,4.06,4.06,4.1,-0.04,-0.9756,17409.0,7127.459,-0.019704433497536856
105,105,000548.SZ,20191030,4.14,4.16,4.09,4.1,4.19,-0.09,-2.148,18281.98,7520.198,-0.0317073170731706
106,106,000548.SZ,20191029,4.23,4.27,4.18,4.19,4.23,-0.04,-0.9456,18124.0,7638.3859999999995,-0.04773269689737474
107,107,000548.SZ,20191028,4.15,4.24,4.15,4.23,4.16,0.07,1.6827,29342.69,12358.473,-0.05673758865248232
108,108,000548.SZ,20191025,4.12,4.17,4.1,4.16,4.15,0.01,0.24100000000000002,14462.0,5990.164000000001,-0.05048076923076922
109,109,000548.SZ,20191024,4.1,4.15,4.09,4.15,4.1,0.05,1.2195,17402.62,7185.055,-0.04337349397590365
110,110,000548.SZ,20191023,4.18,4.18,4.09,4.1,4.16,-0.06,-1.4423,20816.76,8575.405999999999,-0.03902439024390237
111,111,000548.SZ,20191022,4.07,4.19,4.07,4.16,4.06,0.1,2.4631,25379.53,10491.508,-0.036057692307692395
112,112,000548.SZ,20191021,4.1,4.1,4.0,4.06,4.1,-0.04,-0.9756,18867.83,7628.001,-0.024630541871921097
113,113,000548.SZ,20191018,4.15,4.19,4.07,4.1,4.16,-0.06,-1.4423,18695.88,7703.8769999999995,-0.04390243902439018
114,114,000548.SZ,20191017,4.13,4.2,4.13,4.16,4.16,0.0,0.0,13282.3,5536.844,-0.0432692307692308
115,115,000548.SZ,20191016,4.21,4.23,4.14,4.16,4.21,-0.05,-1.1876,17422.0,7300.791,-0.04807692307692312
116,116,000548.SZ,20191015,4.24,4.25,4.17,4.21,4.21,0.0,0.0,18258.61,7667.808000000001,-0.05700712589073629
117,117,000548.SZ,20191014,4.18,4.24,4.18,4.21,4.15,0.06,1.4458,27501.0,11591.247,-0.06175771971496432
118,118,000548.SZ,20191011,4.17,4.19,4.13,4.15,4.15,0.0,0.0,18145.18,7541.234,-0.021686746987951984
119,119,000548.SZ,20191010,4.11,4.17,4.1,4.15,4.11,0.04,0.9732,20101.74,8320.075,-0.01686746987951814
120,120,000548.SZ,20191009,4.04,4.11,4.01,4.11,4.04,0.07,1.7327,17485.97,7097.593000000001,-0.012165450121654674
121,121,000548.SZ,20191008,4.06,4.07,4.02,4.04,4.07,-0.03,-0.7371,17716.02,7172.533,0.017326732673267398
122,122,000548.SZ,20190930,4.12,4.14,4.03,4.07,4.12,-0.05,-1.2136,20517.09,8356.061,0.009828009828009836
123,123,000548.SZ,20190927,4.05,4.14,4.05,4.12,4.05,0.07,1.7284,14751.12,6061.267,0.009708737864077678
124,124,000548.SZ,20190926,4.16,4.18,4.05,4.05,4.16,-0.11,-2.6442,29297.0,11955.346000000001,0.0024691358024690833
125,125,000548.SZ,20190925,4.23,4.24,4.14,4.16,4.26,-0.1,-2.3474,23876.9,9980.439,-0.014423076923077042
126,126,000548.SZ,20190924,4.26,4.32,4.25,4.26,4.26,0.0,0.0,15656.22,6703.915,-0.016431924882628967
127,127,000548.SZ,20190923,4.3,4.3,4.21,4.26,4.31,-0.05,-1.1601,21347.0,9054.398000000001,-0.007042253521126611
128,128,000548.SZ,20190920,4.3,4.37,4.29,4.31,4.29,0.02,0.4662,27842.04,12058.3,-0.0348027842227377
129,129,000548.SZ,20190919,4.28,4.32,4.25,4.29,4.28,0.01,0.2336,15503.0,6634.883000000001,-0.032634032634032556
130,130,000548.SZ,20190918,4.24,4.3,4.23,4.28,4.24,0.04,0.9434,22005.32,9403.813,-0.04205607476635528
131,131,000548.SZ,20190917,4.37,4.4,4.2,4.24,4.39,-0.15,-3.4169,43889.1,18731.407,-0.018867924528301903
132,132,000548.SZ,20190916,4.37,4.42,4.36,4.39,4.38,0.01,0.2283,22498.02,9873.51,-0.07517084282460139
133,133,000548.SZ,20190912,4.38,4.41,4.33,4.38,4.38,0.0,0.0,23478.02,10230.341999999999,-0.06392694063926946
134,134,000548.SZ,20190911,4.38,4.41,4.36,4.38,4.35,0.03,0.6897,34081.01,14942.673999999999,-0.05022831050228305
135,135,000548.SZ,20190910,4.34,4.43,4.32,4.35,4.34,0.01,0.2304,51763.61,22628.262000000002,-0.04367816091954012
136,136,000548.SZ,20190909,4.3,4.35,4.26,4.34,4.26,0.08,1.8779,40156.36,17294.228,-0.029953917050691222
137,137,000548.SZ,20190906,4.23,4.26,4.21,4.26,4.23,0.03,0.7092,21006.29,8908.145,-0.011737089201877894
138,138,000548.SZ,20190905,4.22,4.29,4.19,4.23,4.19,0.04,0.9547,42949.14,18223.058,-0.018912529550827437
139,139,000548.SZ,20190904,4.13,4.2,4.13,4.19,4.15,0.04,0.9639,28929.73,12070.621000000001,-0.009546539379474948
140,140,000548.SZ,20190903,4.17,4.2,4.12,4.15,4.17,-0.02,-0.4796,30261.46,12575.31,-0.009638554216867478
141,141,000548.SZ,20190902,4.06,4.19,4.06,4.17,4.09,0.08,1.956,35260.32,14642.886,-0.031175059952038345
142,142,000548.SZ,20190830,4.21,4.21,4.02,4.09,4.16,-0.07,-1.6827,39611.31,16250.214,-0.004889975550122145
143,143,000548.SZ,20190829,4.17,4.21,4.15,4.16,4.17,-0.01,-0.2398,19150.09,8006.831999999999,-0.009615384615384623
144,144,000548.SZ,20190828,4.2,4.2,4.13,4.17,4.19,-0.02,-0.4773,16497.41,6863.696,-0.028776978417266213
145,145,000548.SZ,20190827,4.11,4.19,4.11,4.19,4.12,0.07,1.699,20155.06,8398.198,-0.007159904534606264
146,146,000548.SZ,20190826,4.1,4.14,4.05,4.12,4.16,-0.04,-0.9615,18090.61,7423.496999999999,0.03398058252427177
147,147,000548.SZ,20190823,4.14,4.18,4.12,4.16,4.14,0.02,0.4831,27627.16,11477.758,0.024038461538461453
148,148,000548.SZ,20190822,4.11,4.16,4.11,4.14,4.11,0.03,0.7299,17377.83,7184.441,0.04106280193236714
149,149,000548.SZ,20190821,4.13,4.13,4.07,4.11,4.13,-0.02,-0.4843,14588.48,5983.762,0.04379562043795613
150,150,000548.SZ,20190820,4.1,4.18,4.07,4.13,4.11,0.02,0.4866,28118.81,11566.202,0.03631961259079912
151,151,000548.SZ,20190819,3.99,4.12,3.99,4.11,3.98,0.13,3.2663,25634.71,10386.919,0.03163017031630167
152,152,000548.SZ,20190816,3.95,4.0,3.92,3.98,3.95,0.03,0.7595,22191.36,8818.576,0.10301507537688434
153,153,000548.SZ,20190815,3.86,3.96,3.85,3.95,3.95,0.0,0.0,15279.0,5968.041,0.10886075949367081
154,154,000548.SZ,20190814,3.96,3.99,3.95,3.95,3.95,0.0,0.0,16351.04,6495.047,0.10886075949367081
155,155,000548.SZ,20190813,3.94,3.95,3.9,3.95,3.97,-0.02,-0.5038,11727.24,4615.084,0.10126582278480999
156,156,000548.SZ,20190812,3.91,3.97,3.9,3.97,3.91,0.06,1.5345,16660.87,6554.219,0.09319899244332484
157,157,000548.SZ,20190809,4.0,4.02,3.88,3.91,3.97,-0.06,-1.5113,30924.52,12147.011999999999,0.08951406649616359
158,158,000548.SZ,20190808,3.98,4.01,3.95,3.97,3.97,0.0,0.0,19358.0,7703.58,0.06549118387909325
159,159,000548.SZ,20190807,4.03,4.03,3.95,3.97,3.99,-0.02,-0.5013,16923.19,6741.016,0.055415617128463525
160,160,000548.SZ,20190806,4.08,4.08,3.91,3.99,4.13,-0.14,-3.3898,33658.66,13432.116000000002,0.04010025062656645
161,161,000548.SZ,20190805,4.2,4.2,4.11,4.13,4.19,-0.06,-1.432,21171.94,8786.044,0.009685230024213084
162,162,000548.SZ,20190802,4.22,4.23,4.14,4.19,4.27,-0.08,-1.8735,25181.22,10535.267,-0.023866348448687475
163,163,000548.SZ,20190801,4.25,4.28,4.22,4.27,4.27,0.0,0.0,10829.9,4604.113,-0.02576112412177973
164,164,000548.SZ,20190731,4.3,4.31,4.25,4.27,4.3,-0.03,-0.6977,14276.25,6099.916,-0.023419203747072518
165,165,000548.SZ,20190730,4.29,4.34,4.29,4.3,4.3,0.0,0.0,12369.64,5342.001,-0.025581395348837077
166,166,000548.SZ,20190729,4.33,4.34,4.29,4.3,4.3,0.0,0.0,11311.61,4867.313,-0.04186046511627901
167,167,000548.SZ,20190726,4.33,4.33,4.28,4.3,4.36,-0.06,-1.3761,18986.49,8171.345,-0.03255813953488365
168,168,000548.SZ,20190725,4.32,4.4,4.28,4.36,4.32,0.04,0.9259,21005.98,9100.332,-0.05045871559633042
169,169,000548.SZ,20190724,4.26,4.34,4.26,4.32,4.25,0.07,1.6471,17268.14,7446.54,-0.0486111111111111
170,170,000548.SZ,20190723,4.25,4.29,4.23,4.25,4.25,0.0,0.0,19620.12,8347.876,-0.028235294117647084
171,171,000548.SZ,20190722,4.37,4.39,4.24,4.25,4.37,-0.12,-2.7460000000000004,29580.9,12660.333,-0.03294117647058816
172,172,000548.SZ,20190719,4.36,4.42,4.35,4.37,4.36,0.01,0.2294,20227.23,8883.791,-0.08924485125858127
173,173,000548.SZ,20190718,4.45,4.45,4.35,4.36,4.46,-0.1,-2.2422,24047.0,10550.46,-0.09403669724770644
174,174,000548.SZ,20190717,4.49,4.49,4.44,4.46,4.48,-0.02,-0.4464,19070.72,8513.965,-0.11434977578475332
175,175,000548.SZ,20190716,4.44,4.49,4.44,4.48,4.46,0.02,0.4484,14507.44,6488.022,-0.11830357142857147
176,176,000548.SZ,20190715,4.42,4.48,4.36,4.46,4.42,0.04,0.905,25404.75,11282.221000000001,-0.10986547085201788
177,177,000548.SZ,20190712,4.38,4.43,4.36,4.42,4.39,0.03,0.6834,18159.52,7986.729,-0.11538461538461534
178,178,000548.SZ,20190711,4.37,4.42,4.35,4.39,4.34,0.05,1.1521,17386.1,7648.911999999999,-0.09567198177676527
179,179,000548.SZ,20190710,4.42,4.42,4.33,4.34,4.42,-0.08,-1.81,21856.0,9556.808,-0.08525345622119808
180,180,000548.SZ,20190709,4.42,4.44,4.36,4.42,4.41,0.01,0.2268,19483.42,8563.615,-0.0972850678733031
181,181,000548.SZ,20190708,4.48,4.5,4.37,4.41,4.51,-0.1,-2.2173,36356.42,16081.521,-0.06349206349206354
182,182,000548.SZ,20190705,4.51,4.55,4.47,4.51,4.51,0.0,0.0,19609.43,8832.118,-0.07095343680709522
183,183,000548.SZ,20190704,4.53,4.59,4.47,4.51,4.51,0.0,0.0,32917.85,14888.841,-0.053215077605321556
184,184,000548.SZ,20190703,4.53,4.54,4.49,4.51,4.54,-0.03,-0.6608,28544.0,12883.538999999999,-0.053215077605321556
185,185,000548.SZ,20190702,4.59,4.59,4.53,4.54,4.59,-0.05,-1.0893,27174.38,12369.667,-0.05286343612334806
186,186,000548.SZ,20190701,4.51,4.59,4.49,4.59,4.45,0.14,3.1461,44517.1,20260.131999999998,-0.06318082788671026
187,187,000548.SZ,20190628,4.54,4.55,4.42,4.45,4.55,-0.1,-2.1978,35835.0,16024.091999999999,-0.0337078651685394
188,188,000548.SZ,20190627,4.58,4.63,4.52,4.55,4.58,-0.03,-0.655,34760.36,15891.223999999998,-0.04175824175824165
189,189,000548.SZ,20190626,4.57,4.63,4.52,4.58,4.57,0.01,0.2188,30023.01,13783.469,-0.05676855895196502
190,190,000548.SZ,20190625,4.64,4.66,4.5,4.57,4.66,-0.09,-1.9313,36606.14,16727.083,-0.07002188183807445
191,191,000548.SZ,20190624,4.66,4.72,4.6,4.66,4.67,-0.01,-0.2141,42885.14,19906.903000000002,-0.08798283261802578
192,192,000548.SZ,20190621,4.63,4.78,4.62,4.67,4.6,0.07,1.5217,71511.44,33530.73,-0.06423982869379011
193,193,000548.SZ,20190620,4.54,4.61,4.5,4.6,4.54,0.06,1.3216,48325.49,22073.582000000002,-0.05217391304347812
194,194,000548.SZ,20190619,4.62,4.63,4.53,4.54,4.53,0.01,0.2208,35199.62,16089.623,-0.017621145374449355
195,195,000548.SZ,20190618,4.45,4.57,4.45,4.53,4.46,0.07,1.5695,26808.79,12110.54,-0.011037527593818946
196,196,000548.SZ,20190617,4.45,4.49,4.41,4.46,4.43,0.03,0.6772,20316.0,9064.635,0.0
197,197,000548.SZ,20190614,4.48,4.53,4.4,4.43,4.5,-0.07,-1.5556,21757.0,9708.21,-0.0022573363431150763
198,198,000548.SZ,20190613,4.45,4.55,4.43,4.5,4.47,0.03,0.6711,29848.96,13429.702,-0.024444444444444515
199,199,000548.SZ,20190612,4.49,4.56,4.43,4.47,4.51,-0.04,-0.8869,34056.47,15308.755,-0.02908277404921698
200,200,000548.SZ,20190611,4.37,4.51,4.35,4.51,4.38,0.13,2.968,39006.37,17391.21,-0.019955654101995533
201,201,000548.SZ,20190610,4.31,4.39,4.28,4.38,4.31,0.07,1.6241,27896.91,12101.433,0.0068493150684932076
202,202,000548.SZ,20190606,4.35,4.38,4.27,4.31,4.32,-0.01,-0.2315,32078.99,13849.95,0.046403712296983805
203,203,000548.SZ,20190605,4.37,4.4,4.32,4.32,4.34,-0.02,-0.4608,24857.28,10866.409,0.043981481481481365
204,204,000548.SZ,20190604,4.44,4.46,4.32,4.34,4.46,-0.12,-2.6906,37107.43,16223.995,0.03917050691244238
205,205,000548.SZ,20190603,4.51,4.54,4.43,4.46,4.5,-0.04,-0.8889,35628.21,15959.485,0.01793721973094172
206,206,000548.SZ,20190531,4.54,4.57,4.45,4.5,4.54,-0.04,-0.8811,30313.74,13694.301000000001,0.01999999999999997
207,207,000548.SZ,20190530,4.52,4.56,4.49,4.54,4.54,0.0,0.0,30164.89,13645.626,-0.019823788546255477
208,208,000548.SZ,20190529,4.59,4.61,4.54,4.54,4.59,-0.05,-1.0893,34852.6,15916.265,0.0022026431718061203
209,209,000548.SZ,20190528,4.62,4.69,4.57,4.61,4.66,-0.05,-1.073,45125.17,20906.835,-0.0065075921908894245
210,210,000548.SZ,20190527,4.52,4.7,4.5,4.66,4.51,0.15,3.3259,53804.03,24899.482000000004,-0.019313304721030013
211,211,000548.SZ,20190524,4.52,4.61,4.49,4.51,4.61,-0.1,-2.1692,41317.89,18742.131,0.03325942350332602
212,212,000548.SZ,20190523,4.69,4.8,4.56,4.61,4.66,-0.05,-1.073,73611.3,34596.472,0.013015184381778656
213,213,000548.SZ,20190522,4.64,4.69,4.55,4.66,4.65,0.01,0.2151,35543.69,16442.061,-0.012875536480686801
214,214,000548.SZ,20190521,4.59,4.68,4.55,4.65,4.59,0.06,1.3072,34206.46,15822.249,-0.023655913978494692
