,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,300413.SZ,20200218,51.66,52.39,49.88,51.6,50.8,0.8,1.5748,122075.83,625090.818,-0.17635658914728686
34,34,300413.SZ,20200217,49.84,51.78,48.87,50.8,49.35,1.45,2.9382,126551.03,639343.471,-0.2047244094488189
35,35,300413.SZ,20200214,50.22,51.18,48.58,49.35,51.1,-1.75,-3.4247,147340.99,728095.1259999999,-0.14083080040526855
36,36,300413.SZ,20200213,51.8,51.8,49.57,51.1,51.77,-0.67,-1.2942,125121.55,634401.623,-0.18003913894324858
37,37,300413.SZ,20200212,49.41,52.5,48.59,51.77,49.19,2.58,5.245,139030.92,705688.7740000001,-0.15414332625072444
38,38,300413.SZ,20200211,50.32,50.98,47.81,49.19,50.75,-1.56,-3.0739,145161.13,712346.063,-0.0922951819475503
39,39,300413.SZ,20200210,50.1,51.51,48.65,50.75,50.35,0.4,0.7944,158596.42,796213.23,-0.15152709359605906
40,40,300413.SZ,20200207,48.9,53.55,48.0,50.35,48.9,1.45,2.9652,212699.3,1066873.3590000002,-0.06732869910625622
41,41,300413.SZ,20200206,44.8,49.62,43.77,48.9,45.11,3.79,8.4017,209418.69,996677.5809999999,-0.012474437627811849
42,42,300413.SZ,20200205,45.4,47.83,44.6,45.11,45.87,-0.76,-1.6569,177995.33,816330.317,0.025936599423631163
43,43,300413.SZ,20200204,42.77,45.87,42.15,45.87,41.7,4.17,10.0,164060.14,723723.307,-0.015914541094397144
44,44,300413.SZ,20200203,41.99,45.41,41.39,41.7,45.99,-4.29,-9.3281,162953.23,699757.753,0.06474820143884881
45,45,300413.SZ,20200123,44.28,47.56,43.58,45.99,44.4,1.59,3.5811,143344.77,652202.554,-0.04174820613176781
46,46,300413.SZ,20200122,42.59,45.0,41.21,44.4,42.72,1.68,3.9326,106054.32,458769.596,0.02004504504504506
47,47,300413.SZ,20200121,40.78,43.58,40.31,42.72,40.93,1.79,4.3733,122674.17,518535.69299999997,0.06296816479400744
48,48,300413.SZ,20200120,40.0,41.44,39.26,40.93,40.0,0.93,2.325,93340.61,378531.208,0.1627168336183729
49,49,300413.SZ,20200117,40.32,41.3,39.5,40.0,40.23,-0.23,-0.5717,97732.9,393837.275,0.22349999999999995
50,50,300413.SZ,20200116,40.34,41.75,39.91,40.23,41.2,-0.97,-2.3544,90645.19,368658.698,0.23837931891623176
51,51,300413.SZ,20200115,41.89,42.3,40.06,41.2,41.35,-0.15,-0.3628,108835.9,447208.80100000004,0.19781553398058246
52,52,300413.SZ,20200114,40.4,43.5,39.66,41.35,39.77,1.58,3.9728,167104.66,692690.878,0.1886336154776299
53,53,300413.SZ,20200113,39.13,40.56,38.85,39.77,39.1,0.67,1.7136,95809.98,380964.638,0.29746039728438517
54,54,300413.SZ,20200110,39.34,39.77,38.67,39.1,39.34,-0.24,-0.6101,76424.27,299603.247,0.2992327365728899
55,55,300413.SZ,20200109,39.69,40.15,38.18,39.34,39.17,0.17,0.434,131073.03,509209.114,0.25444839857651236
56,56,300413.SZ,20200108,40.2,41.0,38.88,39.17,40.95,-1.78,-4.3468,127613.73,508225.174,0.30456982384477915
57,57,300413.SZ,20200107,39.35,41.87,39.11,40.95,39.88,1.07,2.6830000000000003,141938.24,580789.544,0.26422466422466423
58,58,300413.SZ,20200106,37.8,40.45,37.7,39.88,39.35,0.53,1.3469,161049.65,632092.6020000001,0.23345035105315934
59,59,300413.SZ,20200103,38.8,40.33,37.91,39.35,38.46,0.89,2.3141,251433.21,986185.457,0.28970775095298595
60,60,300413.SZ,20200102,35.0,38.46,35.0,38.46,34.96,3.5,10.0114,226906.73,859119.705,0.3091523660946438
61,61,300413.SZ,20191231,34.74,35.32,34.28,34.96,34.74,0.22,0.6333,67989.79,236366.88100000002,0.39874141876430197
62,62,300413.SZ,20191230,33.81,35.51,32.9,34.74,33.84,0.9,2.6596,110693.11,384021.773,0.29850316637881397
63,63,300413.SZ,20191227,34.73,36.15,33.84,33.84,34.77,-0.93,-2.6747,96361.45,337972.953,0.355496453900709
64,64,300413.SZ,20191226,34.0,35.18,34.0,34.77,34.1,0.67,1.9648,68588.98,237768.348,0.19930974978429677
65,65,300413.SZ,20191225,34.0,34.27,33.82,34.1,34.11,-0.01,-0.0293,56899.99,193817.445,0.34868035190615837
66,66,300413.SZ,20191224,33.4,34.22,33.04,34.11,33.2,0.91,2.741,67537.97,228270.268,0.3016710642040457
67,67,300413.SZ,20191223,34.2,34.48,32.81,33.2,34.21,-1.01,-2.9524,78860.32,264122.972,0.2867469879518071
68,68,300413.SZ,20191220,34.89,35.0,33.9,34.21,35.01,-0.8,-2.2851,74243.01,255094.22,0.19643379128909672
69,69,300413.SZ,20191219,34.6,35.29,33.86,35.01,34.96,0.05,0.14300000000000002,105806.31,365292.34,0.14253070551271071
70,70,300413.SZ,20191218,33.27,35.0,33.0,34.96,33.06,1.9,5.7471,165517.24,565597.98,0.1507437070938214
71,71,300413.SZ,20191217,33.24,33.49,32.62,33.06,33.4,-0.34,-1.018,83636.31,276116.168,0.24621899576527526
72,72,300413.SZ,20191216,32.5,33.5,31.9,33.4,32.33,1.07,3.3096,108427.92,355897.416,0.23802395209580848
73,73,300413.SZ,20191213,32.4,33.18,32.33,32.33,32.36,-0.03,-0.0927,87118.4,284654.05,0.2301268171976494
74,74,300413.SZ,20191212,32.8,33.25,32.15,32.36,32.75,-0.39,-1.1908,63394.92,206291.055,0.20828182941903592
75,75,300413.SZ,20191211,32.72,33.55,32.51,32.75,33.03,-0.28,-0.8477,78935.86,259999.792,0.20122137404580162
76,76,300413.SZ,20191210,32.26,33.58,31.88,33.03,32.48,0.55,1.6933,92837.03,305855.724,0.18589161368452922
77,77,300413.SZ,20191209,33.06,33.92,32.48,32.48,33.34,-0.86,-2.5795,88185.53,290344.534,0.26077586206896575
78,78,300413.SZ,20191206,31.88,33.5,31.75,33.34,31.69,1.65,5.2067,117931.75,386564.984,0.19616076784643066
79,79,300413.SZ,20191205,31.41,32.0,31.06,31.69,31.49,0.2,0.6351,71661.43,226118.117,0.24171662985168824
80,80,300413.SZ,20191204,30.91,32.47,30.8,31.49,31.22,0.27,0.8648,118125.89,374313.643,0.22134010797078446
81,81,300413.SZ,20191203,30.65,31.51,30.45,31.22,30.91,0.31,1.0029,63792.7,198100.5,0.11979500320307503
82,82,300413.SZ,20191202,30.77,31.48,30.4,30.91,30.46,0.45,1.4773,68780.08,212690.8,0.12390812034940155
83,83,300413.SZ,20191129,30.95,31.08,29.87,30.46,30.9,-0.44,-1.4239,60883.01,185293.89800000002,0.1109652002626396
84,84,300413.SZ,20191128,30.88,31.26,30.51,30.9,30.7,0.2,0.6515,48710.67,150472.479,0.1252427184466021
85,85,300413.SZ,20191127,31.13,31.13,30.2,30.7,31.56,-0.86,-2.725,80110.63,245567.68,0.11074918566775252
86,86,300413.SZ,20191126,31.52,31.78,30.61,31.56,31.22,0.34,1.089,103268.86,321593.914,0.0807984790874525
87,87,300413.SZ,20191125,32.5,32.5,30.26,31.22,32.52,-1.3,-3.9975,144941.62,447994.349,0.06342088404868687
88,88,300413.SZ,20191122,32.67,33.13,31.66,32.52,32.68,-0.16,-0.4896,96504.48,311810.636,0.05196801968019673
89,89,300413.SZ,20191121,32.87,33.16,32.23,32.68,33.29,-0.61,-1.8324,78187.56,255149.535,0.07129742962056299
90,90,300413.SZ,20191120,33.3,33.98,32.87,33.29,33.51,-0.22,-0.6565,93908.28,312770.507,0.05016521477921303
91,91,300413.SZ,20191119,31.6,34.15,31.5,33.51,31.9,1.61,5.047,195613.29,648092.5329999999,-0.013428827215756365
92,92,300413.SZ,20191118,31.21,32.6,30.5,31.9,31.39,0.51,1.6247,141284.56,446502.87799999997,0.047021943573667714
93,93,300413.SZ,20191115,30.65,32.97,30.23,31.39,30.71,0.68,2.2143,173470.28,546381.256,0.02994584262503975
94,94,300413.SZ,20191114,28.68,31.07,28.68,30.71,28.99,1.72,5.9331,139546.7,423842.436,0.05372842722240308
95,95,300413.SZ,20191113,28.47,29.4,28.16,28.99,28.42,0.57,2.0056,102319.74,295358.19,0.12969989651604008
96,96,300413.SZ,20191112,28.66,28.68,27.9,28.42,28.41,0.01,0.0352,63882.13,181259.518,0.1622097114707952
97,97,300413.SZ,20191111,28.96,29.67,28.32,28.41,29.22,-0.81,-2.7721,68692.18,197620.02,0.14325941569869752
98,98,300413.SZ,20191108,29.6,29.74,29.05,29.22,29.26,-0.04,-0.1367,99004.09,290777.976,0.14099931553730338
99,99,300413.SZ,20191107,27.27,29.66,27.07,29.26,27.05,2.21,8.1701,200872.96,576057.145,0.08304853041695145
100,100,300413.SZ,20191106,26.91,27.24,26.36,27.05,26.9,0.15,0.5576,60043.0,161562.19,0.16414048059149713
101,101,300413.SZ,20191105,26.94,26.97,26.6,26.9,26.75,0.15,0.5607,42299.22,113586.205,0.16059479553903347
102,102,300413.SZ,20191104,26.94,27.0,26.35,26.75,26.92,-0.17,-0.6315,78395.84,208849.701,0.1555140186915888
103,103,300413.SZ,20191101,26.85,27.19,26.42,26.92,27.0,-0.08,-0.2963,58339.01,156218.84699999998,0.13150074294205047
104,104,300413.SZ,20191031,27.07,27.39,26.7,27.0,27.13,-0.13,-0.4792,58123.64,156620.481,0.1444444444444444
105,105,300413.SZ,20191030,27.8,27.85,26.81,27.13,27.86,-0.73,-2.6202,88703.38,240243.09100000001,0.1315886472539624
106,106,300413.SZ,20191029,28.27,28.45,27.26,27.86,28.54,-0.68,-2.3826,129594.67,360981.994,0.13280689160086143
107,107,300413.SZ,20191028,27.85,28.65,27.51,28.54,27.98,0.56,2.0014,94135.04,264693.846,0.09390329362298527
108,108,300413.SZ,20191025,27.3,28.21,27.02,27.98,27.36,0.62,2.2661,51324.59,142380.428,0.16225875625446756
109,109,300413.SZ,20191024,27.2,27.49,26.86,27.36,27.27,0.09,0.33,62448.49,170348.44,0.19444444444444445
110,110,300413.SZ,20191023,27.2,27.8,26.8,27.27,27.37,-0.1,-0.3654,67251.81,183631.19100000002,0.22075540887422074
111,111,300413.SZ,20191022,26.57,27.89,26.57,27.37,26.7,0.67,2.5094,95672.04,261447.734,0.22433321154548763
112,112,300413.SZ,20191021,26.97,27.29,26.25,26.7,26.97,-0.27,-1.0011,74937.27,199475.65,0.19475655430711608
113,113,300413.SZ,20191018,27.07,27.63,26.7,26.97,26.91,0.06,0.223,86063.86,233660.88600000003,0.16388579903596595
114,114,300413.SZ,20191017,25.71,27.34,25.71,26.91,25.71,1.2,4.6674,106240.13,285074.706,0.14121144555927168
115,115,300413.SZ,20191016,26.38,26.68,25.55,25.71,26.21,-0.5,-1.9077,73727.18,191302.922,0.12757681835861523
116,116,300413.SZ,20191015,25.5,27.28,25.35,26.21,26.3,-0.09,-0.3422,120764.66,319212.068,0.08431896222815723
117,117,300413.SZ,20191014,26.56,27.27,26.18,26.3,26.54,-0.24,-0.9043,78177.75,208201.175,0.08022813688212925
118,118,300413.SZ,20191011,26.92,27.0,25.61,26.54,26.92,-0.38,-1.4116,118027.35,309551.441,0.10097965335342877
119,119,300413.SZ,20191010,26.64,27.1,26.3,26.92,26.46,0.46,1.7385,77091.52,205955.02,0.08692421991084694
120,120,300413.SZ,20191009,26.7,26.95,26.14,26.46,26.4,0.06,0.2273,70547.05,186488.983,0.02229780801209372
121,121,300413.SZ,20191008,27.06,27.28,26.38,26.4,26.92,-0.52,-1.9316,62891.82,168946.169,0.01893939393939394
122,122,300413.SZ,20190930,46.88,47.88,45.72,45.76,46.53,-0.77,-1.6548,37035.0,172844.083,-0.41542832167832167
123,123,300413.SZ,20190927,46.94,47.25,45.6,46.53,46.59,-0.06,-0.1288,53440.35,247888.272,-0.42144852783150655
124,124,300413.SZ,20190926,47.55,48.4,46.2,46.59,47.52,-0.93,-1.9571,60955.37,288502.34,-0.42047649710238255
125,125,300413.SZ,20190925,48.47,48.75,47.02,47.52,48.5,-0.98,-2.0206,47105.32,224824.642,-0.4290824915824916
126,126,300413.SZ,20190924,47.1,48.74,46.5,48.5,47.53,0.97,2.0408,59716.72,286141.656,-0.42556701030927835
127,127,300413.SZ,20190923,47.0,47.6,45.92,47.53,47.22,0.31,0.6565,35630.13,167143.391,-0.3995371344414055
128,128,300413.SZ,20190920,47.51,47.88,46.65,47.22,47.3,-0.08,-0.1691,42145.22,198947.057,-0.40745446844557387
129,129,300413.SZ,20190919,47.15,48.2,46.42,47.3,46.64,0.66,1.4151,53502.61,252889.082,-0.4215644820295983
130,130,300413.SZ,20190918,46.85,47.41,46.2,46.64,46.53,0.11,0.2364,46687.14,219008.733,-0.4153087478559177
131,131,300413.SZ,20190917,47.9,48.25,46.21,46.53,47.6,-1.07,-2.2479,56935.3,267565.101,-0.4117773479475607
132,132,300413.SZ,20190916,48.37,49.15,46.95,47.6,48.33,-0.73,-1.5104,49239.91,235097.445,-0.4390756302521009
133,133,300413.SZ,20190912,48.43,48.64,47.55,48.33,48.3,0.03,0.0621,42355.29,203753.628,-0.4419615145872129
134,134,300413.SZ,20190911,48.89,49.0,47.58,48.3,48.6,-0.3,-0.6173,52594.14,253405.155,-0.44285714285714284
135,135,300413.SZ,20190910,48.94,49.7,48.28,48.6,48.91,-0.31,-0.6338,40141.07,195900.14800000002,-0.47098765432098766
136,136,300413.SZ,20190909,48.57,49.8,48.31,48.91,48.79,0.12,0.24600000000000002,64289.99,315448.459,-0.4641177673277448
137,137,300413.SZ,20190906,50.7,50.7,47.99,48.79,50.27,-1.48,-2.9441,60033.89,294015.124,-0.46095511375281817
138,138,300413.SZ,20190905,48.0,50.62,47.8,50.27,47.91,2.36,4.9259,78445.8,385174.45,-0.4720509250049732
139,139,300413.SZ,20190904,47.06,48.41,46.8,47.91,47.05,0.86,1.8278,78314.02,374560.499,-0.43811312878313496
140,140,300413.SZ,20190903,47.0,47.43,46.51,47.05,47.0,0.05,0.1064,52251.8,245500.199,-0.4376195536663124
141,141,300413.SZ,20190902,44.11,47.88,43.33,47.0,43.69,3.31,7.5761,107650.14,496103.83200000005,-0.43829787234042555
142,142,300413.SZ,20190830,44.88,44.88,43.3,43.69,41.98,1.71,4.0734,101765.71,445247.153,0.0473792629892424
143,143,300413.SZ,20190829,41.51,42.66,40.88,41.98,41.48,0.5,1.2054,32721.88,137038.091,0.10838494521200583
144,144,300413.SZ,20190828,41.61,41.79,41.0,41.48,41.62,-0.14,-0.3364,26358.41,109035.633,0.12319189971070411
145,145,300413.SZ,20190827,41.55,42.28,41.25,41.62,41.3,0.32,0.7748,43188.09,180805.99899999998,0.141758769822201
146,146,300413.SZ,20190826,41.46,41.8,40.73,41.3,41.93,-0.63,-1.5025,27697.61,114010.112,0.17433414043583542
147,147,300413.SZ,20190823,41.5,42.05,41.32,41.93,41.7,0.23,0.5516,27772.57,116234.94699999999,0.13355592654424042
148,148,300413.SZ,20190822,41.83,42.18,41.16,41.7,41.83,-0.13,-0.3108,22866.1,94897.57699999999,0.13237410071942435
149,149,300413.SZ,20190821,41.4,42.6,41.01,41.83,41.6,0.23,0.5529,36180.67,151388.059,0.1307673918240497
150,150,300413.SZ,20190820,41.09,42.66,41.08,41.6,40.9,0.7,1.7115,57183.89,240327.622,0.12115384615384613
151,151,300413.SZ,20190819,39.82,41.14,39.61,40.9,39.44,1.46,3.7018,62921.13,254592.31100000002,0.13765281173594138
152,152,300413.SZ,20190816,39.29,39.66,39.06,39.44,39.35,0.09,0.2287,25114.23,98790.076,0.20689655172413804
153,153,300413.SZ,20190815,37.5,39.36,37.5,39.35,38.46,0.89,2.3141,43334.75,168502.487,0.22820838627700119
154,154,300413.SZ,20190814,39.04,39.06,38.18,38.46,38.55,-0.09,-0.2335,26168.29,101139.06800000001,0.2558502340093603
155,155,300413.SZ,20190813,37.91,38.8,37.91,38.55,38.12,0.43,1.128,25389.99,97778.30099999999,0.2607003891050585
156,156,300413.SZ,20190812,37.06,38.51,36.7,38.12,37.06,1.06,2.8602,27417.73,103428.37199999999,0.2830535152151102
157,157,300413.SZ,20190809,37.4,37.8,36.8,37.06,37.33,-0.27,-0.7233,25538.24,94893.076,0.3165137614678898
158,158,300413.SZ,20190808,36.96,37.48,36.9,37.33,36.96,0.37,1.0011,17937.38,66749.87400000001,0.3466380926868472
159,159,300413.SZ,20190807,37.27,37.59,36.61,36.96,37.18,-0.22,-0.5917,25427.88,94174.811,0.2962662337662336
160,160,300413.SZ,20190806,37.67,37.67,36.48,37.18,37.86,-0.68,-1.7961,27649.2,102552.912,0.2654653039268423
161,161,300413.SZ,20190805,38.64,38.77,37.78,37.86,38.77,-0.91,-2.3472,29941.68,114726.03300000001,0.24141574220813525
162,162,300413.SZ,20190802,37.39,38.8,37.39,38.77,38.6,0.17,0.4404,31741.23,121549.241,0.12690224400309502
163,163,300413.SZ,20190801,38.48,39.62,38.43,38.6,39.0,-0.4,-1.0256,44246.71,171896.67,0.08756476683937811
164,164,300413.SZ,20190731,39.41,39.5,38.4,39.0,39.29,-0.29,-0.7381,60941.79,237185.00699999998,0.06358974358974351
165,165,300413.SZ,20190730,37.86,40.1,37.63,39.29,37.37,1.92,5.1378,99254.72,389521.528,0.059302621532196446
166,166,300413.SZ,20190729,37.96,38.37,37.29,37.37,37.76,-0.39,-1.0328,19331.0,72872.629,0.10516457051110517
167,167,300413.SZ,20190726,37.83,38.28,37.38,37.76,38.0,-0.24,-0.6316,18324.81,69147.985,0.11043432203389836
168,168,300413.SZ,20190725,37.99,38.45,37.8,38.0,37.99,0.01,0.0263,24628.27,93756.612,0.09736842105263166
169,169,300413.SZ,20190724,38.18,38.56,37.47,37.99,37.93,0.06,0.1582,30805.94,117006.225,0.10107923137667797
170,170,300413.SZ,20190723,38.1,38.36,37.1,37.93,37.65,0.28,0.7437,23423.92,88585.148,0.09675718428684424
171,171,300413.SZ,20190722,38.8,38.8,37.13,37.65,38.88,-1.23,-3.1636,50994.37,192941.517,0.08632138114209828
172,172,300413.SZ,20190719,38.15,39.5,37.71,38.88,37.75,1.13,2.9934,45582.81,177573.738,0.014403292181069834
173,173,300413.SZ,20190718,38.95,38.95,37.55,37.75,38.81,-1.06,-2.7313,29628.08,112947.114,0.042384105960264935
174,174,300413.SZ,20190717,38.62,40.05,38.3,38.81,38.8,0.01,0.0258,61840.56,243115.78,-0.009018294254058269
175,175,300413.SZ,20190716,38.69,39.8,38.21,38.8,38.85,-0.05,-0.1287,29006.3,112641.541,-0.0064432989690721655
176,176,300413.SZ,20190715,39.3,39.99,38.36,38.85,38.86,-0.01,-0.0257,49414.34,193763.00699999998,-0.01879021879021889
177,177,300413.SZ,20190712,37.85,38.95,37.52,38.86,37.72,1.14,3.0223,42421.24,162729.485,-0.04632012352032931
178,178,300413.SZ,20190711,37.03,37.85,36.51,37.72,36.65,1.07,2.9195,46644.73,174747.66600000003,-0.010339342523860037
179,179,300413.SZ,20190710,36.78,37.15,36.5,36.65,36.78,-0.13,-0.3535,20867.12,76774.173,0.008458390177353404
180,180,300413.SZ,20190709,36.05,37.6,36.05,36.78,36.74,0.04,0.1089,42451.07,156666.189,0.010875475802066301
181,181,300413.SZ,20190708,38.3,38.38,36.5,36.74,38.23,-1.49,-3.8975,54935.54,203144.40899999999,0.030484485574305862
182,182,300413.SZ,20190705,38.45,38.7,38.02,38.23,38.5,-0.27,-0.7013,31677.66,121413.106,0.014125032696835111
183,183,300413.SZ,20190704,39.84,39.84,38.35,38.5,39.6,-1.1,-2.7778,37390.63,145071.857,0.0025974025974026343
184,184,300413.SZ,20190703,41.3,41.3,39.11,39.6,41.01,-1.41,-3.4382,47002.92,186919.694,-0.015151515151515187
185,185,300413.SZ,20190702,41.73,41.97,40.9,41.01,41.8,-0.79,-1.89,20616.4,85236.352,-0.0419409900024384
186,186,300413.SZ,20190701,42.0,42.37,41.29,41.8,41.05,0.75,1.827,30301.61,127196.01,-0.10598086124401913
187,187,300413.SZ,20190628,41.58,41.96,40.7,41.05,41.16,-0.11,-0.2672,24521.0,101209.01699999999,-0.08014616321559073
188,188,300413.SZ,20190627,40.72,41.5,40.72,41.16,40.76,0.4,0.9814,28306.21,116822.39199999999,-0.07677356656948486
189,189,300413.SZ,20190626,40.74,41.47,40.18,40.76,40.69,0.07,0.172,23804.55,97106.619,-0.06795878312070648
190,190,300413.SZ,20190625,40.9,40.95,40.14,40.69,40.96,-0.27,-0.6592,20107.0,81485.994,-0.06782993364463008
191,191,300413.SZ,20190624,40.79,41.27,40.62,40.96,40.6,0.36,0.8867,23592.67,96620.594,-0.08081054687500006
192,192,300413.SZ,20190621,41.9,41.9,40.2,40.6,40.0,0.6,1.5,30596.89,124816.293,-0.0423645320197044
193,193,300413.SZ,20190620,39.48,40.58,38.84,40.0,39.18,0.82,2.0929,27045.47,107920.866,-0.05625
194,194,300413.SZ,20190619,39.33,39.7,38.8,39.18,38.17,1.01,2.6461,32153.95,126501.257,-0.009443593670239853
195,195,300413.SZ,20190618,37.78,38.47,37.39,38.17,38.0,0.17,0.4474,24299.21,92057.461,0.01650510872412878
196,196,300413.SZ,20190617,38.9,38.9,37.8,38.0,39.0,-1.0,-2.5641,26087.89,99788.523,0.022368421052631617
197,197,300413.SZ,20190614,38.8,39.0,37.9,39.0,38.86,0.14,0.3603,42992.87,165095.048,-0.0035897435897436045
198,198,300413.SZ,20190613,38.39,39.2,38.2,38.86,39.04,-0.18,-0.4611,30345.87,117672.56,-0.02933607822954196
199,199,300413.SZ,20190612,39.08,39.33,38.61,39.04,39.07,-0.03,-0.0768,24802.84,96589.696,-0.06121926229508198
200,200,300413.SZ,20190611,38.0,39.48,37.67,39.07,38.1,0.97,2.5459,27803.14,107460.689,-0.05861274635270026
201,201,300413.SZ,20190610,38.43,38.79,37.81,38.1,38.24,-0.14,-0.3661,20172.2,77293.697,-0.03569553805774277
202,202,300413.SZ,20190606,39.73,39.77,38.19,38.24,39.75,-1.51,-3.7987,28093.0,108830.406,-0.0002615062761507614
203,203,300413.SZ,20190605,40.96,40.96,39.4,39.75,39.8,-0.05,-0.1256,26335.73,104732.63699999999,-0.031446540880503145
204,204,300413.SZ,20190604,40.92,40.98,39.66,39.8,41.02,-1.22,-2.9742,17605.91,70758.666,-0.005025125628140597
205,205,300413.SZ,20190603,40.5,41.31,39.61,41.02,41.0,0.02,0.0488,30470.09,122557.1,-0.00024378352023415688
206,206,300413.SZ,20190531,41.73,41.81,40.61,41.0,41.5,-0.5,-1.2048,29974.86,122890.007,0.01951219512195115
207,207,300413.SZ,20190530,42.39,42.4,41.07,41.5,42.5,-1.0,-2.3529,28744.58,119616.33,-0.010843373493975973
208,208,300413.SZ,20190529,43.0,43.05,42.0,42.5,43.5,-1.0,-2.2989,29951.81,126873.96800000001,-0.031529411764705965
209,209,300413.SZ,20190528,44.89,44.9,42.25,43.5,43.4,0.1,0.2304,60253.83,261863.574,-0.06298850574712649
210,210,300413.SZ,20190527,42.91,44.0,42.28,43.4,42.8,0.6,1.4019,38498.78,166465.421,-0.062442396313364075
211,211,300413.SZ,20190524,41.4,43.09,41.34,42.8,41.26,1.54,3.7324,35675.39,151882.751,-0.042990654205607395
212,212,300413.SZ,20190523,41.5,42.14,40.62,41.26,42.07,-0.81,-1.9254,25068.62,103697.347,-0.015996122152205444
213,213,300413.SZ,20190522,42.42,42.89,41.6,42.07,41.9,0.17,0.4057,27589.71,116669.368,-0.049203708105538396
214,214,300413.SZ,20190521,41.0,42.99,40.87,41.9,40.84,1.06,2.5955,27665.91,117019.129,-0.06491646778042957
215,215,300413.SZ,20190520,42.12,42.6,40.4,40.84,42.1,-1.26,-2.9929,35710.22,146187.073,-0.06537708129285018
