,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,300182.SZ,20200206,6.0,6.26,5.65,5.74,5.89,-0.15,-2.5467,2079931.54,1240800.601,-0.12543554006968652
42,42,300182.SZ,20200205,5.68,5.95,5.44,5.89,5.41,0.48,8.8725,1478997.69,857588.378,-0.17147707979626484
43,43,300182.SZ,20200204,5.08,5.41,5.05,5.41,4.92,0.49,9.9593,1104535.57,585226.845,-0.08317929759704254
44,44,300182.SZ,20200203,4.91,5.3,4.78,4.92,5.3,-0.38,-7.1698,1690711.26,840615.359,-0.05691056910569111
45,45,300182.SZ,20200123,5.5,5.79,5.21,5.3,5.74,-0.44,-7.6655,1569324.3,861190.152,-0.12452830188679248
46,46,300182.SZ,20200122,4.76,5.82,4.76,5.74,5.29,0.45,8.5066,3210052.24,1691320.042,-0.11672473867595817
47,47,300182.SZ,20200121,5.1,5.55,5.03,5.29,5.08,0.21,4.1339,1652245.05,876896.833,-0.018903591682419594
48,48,300182.SZ,20200120,5.03,5.19,4.87,5.08,5.1,-0.02,-0.3922,1509770.06,760987.662,0.05314960629921251
49,49,300182.SZ,20200117,5.15,5.28,5.05,5.1,5.08,0.02,0.3937,1392437.22,719023.7990000001,0.09215686274509817
50,50,300182.SZ,20200116,5.04,5.35,5.01,5.08,4.93,0.15,3.0426,2016534.44,1038222.588,0.10236220472440936
51,51,300182.SZ,20200115,5.19,5.2,4.81,4.93,4.91,0.02,0.4073,2857220.64,1438464.5469999998,0.10750507099391486
52,52,300182.SZ,20200114,4.51,4.91,4.47,4.91,4.46,0.45,10.0897,2339119.48,1104205.598,0.13645621181262726
53,53,300182.SZ,20200113,4.5,4.55,4.28,4.46,4.47,-0.01,-0.2237,1702538.27,746708.1,0.32511210762331844
54,54,300182.SZ,20200110,4.5,4.66,4.38,4.47,4.49,-0.02,-0.4454,1534190.02,694143.913,0.29306487695749456
55,55,300182.SZ,20200109,4.58,4.63,4.34,4.49,4.6,-0.11,-2.3913,1988153.04,885895.0390000001,0.2583518930957684
56,56,300182.SZ,20200108,4.43,4.75,4.34,4.6,4.32,0.28,6.4815,2948815.41,1334883.562,0.29347826086956535
57,57,300182.SZ,20200107,3.94,4.32,3.9,4.32,3.93,0.39,9.9237,1332975.73,551309.166,0.42824074074074064
58,58,300182.SZ,20200106,3.72,4.02,3.69,3.93,3.74,0.19,5.0802,1365518.74,530197.407,0.5114503816793894
59,59,300182.SZ,20200103,3.69,3.81,3.67,3.74,3.66,0.08,2.1858,752948.11,281369.339,0.5989304812834225
60,60,300182.SZ,20200102,3.52,3.7,3.51,3.66,3.49,0.17,4.8711,862942.97,312783.953,0.6939890710382514
61,61,300182.SZ,20191231,3.49,3.54,3.45,3.49,3.51,-0.02,-0.5698,440141.46,153457.195,0.6446991404011461
62,62,300182.SZ,20191230,3.49,3.52,3.35,3.51,3.52,-0.01,-0.2841,559441.89,192588.819,0.6780626780626781
63,63,300182.SZ,20191227,3.56,3.61,3.51,3.52,3.58,-0.06,-1.676,459328.83,163852.682,0.5369318181818182
64,64,300182.SZ,20191226,3.51,3.58,3.46,3.58,3.53,0.05,1.4164,399583.78,140557.221,0.37430167597765357
65,65,300182.SZ,20191225,3.55,3.61,3.48,3.53,3.56,-0.03,-0.8427,451243.0,160025.166,0.5014164305949009
66,66,300182.SZ,20191224,3.56,3.58,3.48,3.56,3.52,0.04,1.1364,363190.49,128446.765,0.6123595505617978
67,67,300182.SZ,20191223,3.64,3.66,3.52,3.52,3.67,-0.15,-4.0872,620133.12,222471.363,0.5028409090909091
68,68,300182.SZ,20191220,3.85,3.91,3.67,3.67,3.8,-0.13,-3.4211,665422.81,250896.02300000002,0.3841961852861036
69,69,300182.SZ,20191219,3.72,4.02,3.7,3.8,3.71,0.09,2.4259,1001388.17,383171.708,0.3421052631578947
70,70,300182.SZ,20191218,3.67,3.77,3.66,3.71,3.68,0.03,0.8152,600925.37,223170.345,0.36927223719676555
71,71,300182.SZ,20191217,3.61,3.72,3.6,3.68,3.62,0.06,1.6575,623045.68,227960.938,0.3396739130434781
72,72,300182.SZ,20191216,3.55,3.63,3.51,3.62,3.53,0.09,2.5496,504275.82,180320.157,0.356353591160221
73,73,300182.SZ,20191213,3.52,3.54,3.43,3.53,3.47,0.06,1.7291,499848.83,174449.157,0.2634560906515581
74,74,300182.SZ,20191212,3.52,3.57,3.46,3.47,3.54,-0.07,-1.9774,523958.72,184065.414,0.28818443804034566
75,75,300182.SZ,20191211,3.56,3.62,3.51,3.54,3.54,0.0,0.0,607471.02,216619.678,0.268361581920904
76,76,300182.SZ,20191210,3.41,3.57,3.4,3.54,3.44,0.1,2.907,627137.97,219393.12,0.2994350282485875
77,77,300182.SZ,20191209,3.39,3.47,3.38,3.44,3.38,0.06,1.7751,496385.87,170528.272,0.2558139534883722
78,78,300182.SZ,20191206,3.33,3.4,3.29,3.38,3.31,0.07,2.1148,446301.42,149316.68099999998,0.16272189349112434
79,79,300182.SZ,20191205,3.31,3.38,3.28,3.31,3.28,0.03,0.9146,413054.28,137239.97,0.12990936555891244
80,80,300182.SZ,20191204,3.26,3.31,3.19,3.28,3.31,-0.03,-0.9063,403245.92,131536.386,0.11585365853658547
81,81,300182.SZ,20191203,3.35,3.35,3.28,3.31,3.36,-0.05,-1.4881,500847.86,165313.404,0.05438066465256802
82,82,300182.SZ,20191202,3.46,3.46,3.34,3.36,3.44,-0.08,-2.3256,265617.14,90136.87199999999,0.044642857142857116
83,83,300182.SZ,20191129,3.4,3.45,3.39,3.44,3.42,0.02,0.5848,206772.14,70706.31599999999,0.023255813953488393
84,84,300182.SZ,20191128,3.47,3.49,3.4,3.42,3.45,-0.03,-0.8696,252366.42,86906.475,0.0467836257309942
85,85,300182.SZ,20191127,3.48,3.51,3.43,3.45,3.51,-0.06,-1.7094,300754.13,104155.04800000001,0.02318840579710134
86,86,300182.SZ,20191126,3.58,3.62,3.51,3.51,3.57,-0.06,-1.6807,318669.36,112934.33300000001,0.014245014245014322
87,87,300182.SZ,20191125,3.64,3.64,3.54,3.57,3.61,-0.04,-1.1079999999999999,293343.95,104762.04199999999,-0.014005602240896309
88,88,300182.SZ,20191122,3.66,3.75,3.55,3.61,3.65,-0.04,-1.0959,421963.04,154250.211,0.016620498614958464
89,89,300182.SZ,20191121,3.63,3.67,3.57,3.65,3.64,0.01,0.2747,231687.78,84082.49,0.04109589041095888
90,90,300182.SZ,20191120,3.7,3.74,3.62,3.64,3.72,-0.08,-2.1505,336965.08,124031.463,0.019230769230769187
91,91,300182.SZ,20191119,3.57,3.73,3.56,3.72,3.56,0.16,4.4944,512666.06,188591.768,-0.01075268817204302
92,92,300182.SZ,20191118,3.58,3.61,3.54,3.56,3.58,-0.02,-0.5587,213416.05,76164.945,0.016853932584269676
93,93,300182.SZ,20191115,3.69,3.69,3.57,3.58,3.71,-0.13,-3.5039999999999996,370434.51,133571.88,-0.013966480446927448
94,94,300182.SZ,20191114,3.68,3.76,3.65,3.71,3.66,0.05,1.3661,260493.14,96163.781,-0.06469002695417783
95,95,300182.SZ,20191113,3.74,3.74,3.64,3.66,3.74,-0.08,-2.1390000000000002,270680.9,99365.67,-0.03278688524590167
96,96,300182.SZ,20191112,3.76,3.79,3.71,3.74,3.72,0.02,0.5376,286608.74,107271.48,-0.05347593582887705
97,97,300182.SZ,20191111,3.92,3.92,3.71,3.72,3.91,-0.19,-4.8593,364390.32,138287.367,-0.07526881720430113
98,98,300182.SZ,20191108,4.0,4.05,3.91,3.91,3.98,-0.07,-1.7588,358329.09,142883.63199999998,-0.1355498721227622
99,99,300182.SZ,20191107,3.95,4.01,3.92,3.98,3.98,0.0,0.0,311275.97,123524.844,-0.16834170854271355
100,100,300182.SZ,20191106,4.0,4.09,3.93,3.98,4.0,-0.02,-0.5,469828.92,188573.083,-0.17587939698492466
101,101,300182.SZ,20191105,4.01,4.01,3.9,4.0,3.98,0.02,0.5025,459401.7,181515.62399999998,-0.1725
102,102,300182.SZ,20191104,4.05,4.07,3.94,3.98,4.05,-0.07,-1.7284,410835.12,164596.345,-0.15577889447236185
103,103,300182.SZ,20191101,3.87,4.06,3.86,4.05,3.86,0.19,4.9223,606549.49,243402.797,-0.15061728395061727
104,104,300182.SZ,20191031,3.99,4.04,3.85,3.86,3.99,-0.13,-3.2581,426750.47,167043.53699999998,-0.11398963730569947
105,105,300182.SZ,20191030,4.1,4.11,3.97,3.99,4.1,-0.11,-2.6829,439266.86,176912.414,-0.13533834586466165
106,106,300182.SZ,20191029,4.31,4.31,4.08,4.1,4.35,-0.25,-5.7471,760392.77,317791.895,-0.14390243902439023
107,107,300182.SZ,20191028,4.25,4.38,4.13,4.35,4.23,0.12,2.8369,845079.04,361645.7,-0.17931034482758618
108,108,300182.SZ,20191025,4.27,4.29,4.16,4.23,4.25,-0.02,-0.4706,472780.07,199628.25,-0.14657210401891266
109,109,300182.SZ,20191024,4.37,4.4,4.22,4.25,4.41,-0.16,-3.6281,729357.96,312372.506,-0.14117647058823532
110,110,300182.SZ,20191023,4.39,4.47,4.33,4.41,4.39,0.02,0.4556,998770.49,439841.917,-0.1746031746031746
111,111,300182.SZ,20191022,4.06,4.47,4.04,4.39,4.06,0.33,8.1281,1493259.96,648765.123,-0.15261958997722086
112,112,300182.SZ,20191021,4.24,4.24,3.99,4.06,4.25,-0.19,-4.4706,819969.98,334064.717,-0.12315270935960582
113,113,300182.SZ,20191018,4.23,4.34,4.19,4.25,4.15,0.1,2.4096,936014.08,398482.75200000004,-0.1576470588235294
114,114,300182.SZ,20191017,4.2,4.36,4.15,4.15,4.2,-0.05,-1.1905,724470.6,307152.517,-0.10602409638554225
115,115,300182.SZ,20191016,4.15,4.32,4.07,4.2,4.12,0.08,1.9417,933552.65,393340.407,-0.1285714285714286
116,116,300182.SZ,20191015,4.18,4.32,4.11,4.12,4.1,0.02,0.4878,1132347.13,477469.3,-0.09223300970873784
117,117,300182.SZ,20191014,4.2,4.27,4.1,4.1,4.13,-0.03,-0.7264,843803.39,350690.961,-0.09268292682926817
118,118,300182.SZ,20191011,4.07,4.24,4.01,4.13,4.11,0.02,0.4866,1058455.75,436346.597,-0.05326876513317185
119,119,300182.SZ,20191010,3.97,4.16,3.94,4.11,3.96,0.15,3.7879,1383366.4,561683.576,-0.03163017031630178
120,120,300182.SZ,20191009,3.56,3.96,3.54,3.96,3.6,0.36,10.0,866628.44,337735.14,0.005050505050505055
121,121,300182.SZ,20191008,3.76,3.79,3.6,3.6,3.72,-0.12,-3.2258,354325.55,130812.856,0.11111111111111108
122,122,300182.SZ,20190930,3.8,3.9,3.71,3.72,3.88,-0.16,-4.1237,564125.97,213953.569,0.06989247311827951
123,123,300182.SZ,20190927,3.55,3.88,3.52,3.88,3.53,0.35,9.915,669322.11,251917.016,0.043814432989690705
124,124,300182.SZ,20190926,3.72,3.73,3.52,3.53,3.71,-0.18,-4.8518,504543.01,182657.47,0.09348441926345612
125,125,300182.SZ,20190925,3.85,3.85,3.71,3.71,3.87,-0.16,-4.1344,410611.57,154362.49300000002,0.07547169811320761
126,126,300182.SZ,20190924,3.92,3.95,3.84,3.87,3.92,-0.05,-1.2755,395168.97,153782.824,0.059431524547803496
127,127,300182.SZ,20190923,3.87,3.93,3.84,3.92,3.9,0.02,0.5128,394589.09,153478.529,0.10969387755102034
128,128,300182.SZ,20190920,4.01,4.03,3.88,3.9,4.02,-0.12,-2.9851,529845.46,208828.253,0.08461538461538474
129,129,300182.SZ,20190919,4.04,4.05,3.9,4.02,4.0,0.02,0.5,462739.53,184168.609,0.05721393034825882
130,130,300182.SZ,20190918,4.05,4.09,3.93,4.0,3.99,0.01,0.2506,560159.44,224201.948,0.10250000000000004
131,131,300182.SZ,20190917,4.11,4.19,3.97,3.99,4.09,-0.1,-2.445,740104.0,301048.724,0.1002506265664159
132,132,300182.SZ,20190916,4.08,4.22,4.05,4.09,4.07,0.02,0.4914,684527.31,282553.481,-0.007334963325183435
133,133,300182.SZ,20190912,3.99,4.08,3.98,4.07,3.95,0.12,3.0380000000000003,524960.84,211872.832,0.044226044226044155
134,134,300182.SZ,20190911,4.03,4.1,3.95,3.95,4.07,-0.12,-2.9484,568377.4,227746.13100000002,0.050632911392405104
135,135,300182.SZ,20190910,3.94,4.09,3.93,4.07,3.96,0.11,2.7778,743486.8,299536.035,0.031941031941031914
136,136,300182.SZ,20190909,3.81,3.99,3.75,3.96,3.77,0.19,5.0398,683592.44,266222.445,0.04040404040404044
137,137,300182.SZ,20190906,3.8,3.82,3.73,3.77,3.77,0.0,0.0,420871.91,158435.927,0.08753315649867364
138,138,300182.SZ,20190905,3.68,3.89,3.67,3.77,3.66,0.11,3.0055,892506.17,337162.214,0.09549071618037132
139,139,300182.SZ,20190904,3.6,3.7,3.58,3.66,3.62,0.04,1.105,550801.91,200803.115,0.12295081967213119
140,140,300182.SZ,20190903,3.6,3.68,3.57,3.62,3.6,0.02,0.5556,549073.4,198643.34600000002,0.09392265193370161
141,141,300182.SZ,20190902,3.44,3.63,3.41,3.6,3.47,0.13,3.7464,614109.57,216925.795,0.0
142,142,300182.SZ,20190830,3.58,3.62,3.42,3.47,3.56,-0.09,-2.5281,582687.2,204341.859,0.07204610951008646
143,143,300182.SZ,20190829,3.51,3.65,3.5,3.56,3.5,0.06,1.7143,690225.46,247054.07100000003,0.08988764044943816
144,144,300182.SZ,20190828,3.47,3.57,3.43,3.5,3.47,0.03,0.8646,776942.2,271903.425,0.008571428571428516
145,145,300182.SZ,20190827,3.3,3.49,3.29,3.47,3.29,0.18,5.4711,796159.84,271679.14,0.06916426512968293
146,146,300182.SZ,20190826,3.24,3.31,3.21,3.29,3.32,-0.03,-0.9036,354313.92,115420.56300000001,0.17629179331306993
147,147,300182.SZ,20190823,3.4,3.42,3.31,3.32,3.41,-0.09,-2.6393,514265.4,172458.199,0.1807228915662651
148,148,300182.SZ,20190822,3.43,3.43,3.32,3.41,3.39,0.02,0.59,590602.53,200145.41600000003,0.14369501466275653
149,149,300182.SZ,20190821,3.52,3.52,3.37,3.39,3.54,-0.15,-4.2373,956149.53,327455.87899999996,0.1858407079646016
150,150,300182.SZ,20190820,3.48,3.63,3.46,3.54,3.45,0.09,2.6087,1069918.58,376890.561,0.12994350282485875
151,151,300182.SZ,20190819,3.36,3.47,3.3,3.45,3.32,0.13,3.9157,646306.13,219276.202,0.1565217391304348
152,152,300182.SZ,20190816,3.31,3.38,3.26,3.32,3.31,0.01,0.3021,460762.34,152940.484,0.23192771084337352
153,153,300182.SZ,20190815,3.16,3.32,3.08,3.31,3.29,0.02,0.6079,621949.82,198437.109,0.22960725075528707
154,154,300182.SZ,20190814,3.36,3.43,3.26,3.29,3.32,-0.03,-0.9036,514231.34,171317.585,0.20060790273556234
155,155,300182.SZ,20190813,3.35,3.39,3.3,3.32,3.38,-0.06,-1.7751,293732.08,98286.92,0.22590361445783147
156,156,300182.SZ,20190812,3.43,3.43,3.31,3.38,3.4,-0.02,-0.5882,328955.88,110341.57800000001,0.1715976331360947
157,157,300182.SZ,20190809,3.46,3.47,3.36,3.4,3.43,-0.03,-0.8746,202389.29,69062.134,0.10882352941176474
158,158,300182.SZ,20190808,3.43,3.48,3.42,3.43,3.42,0.01,0.2924,137009.64,47259.28400000001,0.09912536443148684
159,159,300182.SZ,20190807,3.51,3.52,3.42,3.42,3.49,-0.07,-2.0057,235695.34,81609.062,0.0701754385964913
160,160,300182.SZ,20190806,3.68,3.69,3.43,3.49,3.74,-0.25,-6.6845,400671.22,141781.568,0.037249283667621744
161,161,300182.SZ,20190805,3.74,3.76,3.69,3.74,3.76,-0.02,-0.5319,223669.96,83257.939,-0.037433155080213935
162,162,300182.SZ,20190802,3.78,3.79,3.71,3.76,3.84,-0.08,-2.0833,274450.14,102762.38900000001,-0.07712765957446797
163,163,300182.SZ,20190801,3.84,3.86,3.8,3.84,3.88,-0.04,-1.0309,221909.54,84949.985,-0.07291666666666662
164,164,300182.SZ,20190731,3.9,3.91,3.84,3.88,3.93,-0.05,-1.2723,230629.89,89257.11300000001,-0.09793814432989688
165,165,300182.SZ,20190730,3.91,3.97,3.87,3.93,3.91,0.02,0.5115,273203.25,107531.336,-0.11704834605597964
166,166,300182.SZ,20190729,3.92,3.93,3.85,3.91,3.93,-0.02,-0.5089,203376.86,78979.965,-0.1585677749360614
167,167,300182.SZ,20190726,3.88,3.94,3.86,3.93,3.88,0.05,1.2887,192906.58,75158.464,-0.15521628498727744
168,168,300182.SZ,20190725,3.93,3.93,3.86,3.88,3.89,-0.01,-0.2571,158878.57,61871.984000000004,-0.12113402061855665
169,169,300182.SZ,20190724,3.85,3.96,3.84,3.89,3.86,0.03,0.7772,252123.92,98489.594,-0.12853470437017994
170,170,300182.SZ,20190723,3.83,3.88,3.76,3.86,3.82,0.04,1.0471,262650.35,99946.287,-0.08290155440414504
171,171,300182.SZ,20190722,3.96,3.97,3.8,3.82,3.97,-0.15,-3.7783,308324.38,118775.103,-0.09685863874345542
172,172,300182.SZ,20190719,3.94,4.01,3.92,3.97,3.95,0.02,0.5063,298999.14,118390.89300000001,-0.16372795969773307
173,173,300182.SZ,20190718,4.02,4.04,3.9,3.95,4.05,-0.1,-2.4691,369404.76,145485.525,-0.16202531645569623
174,174,300182.SZ,20190717,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,216675.06,87416.612,-0.18765432098765428
175,175,300182.SZ,20190716,4.07,4.07,4.01,4.04,4.05,-0.01,-0.2469,161268.07,65130.882000000005,-0.17821782178217827
176,176,300182.SZ,20190715,4.06,4.11,3.93,4.05,4.1,-0.05,-1.2195,348991.71,140177.386,-0.16543209876543208
177,177,300182.SZ,20190712,4.04,4.12,4.0,4.1,4.05,0.05,1.2346,282954.16,114896.825,-0.17073170731707313
178,178,300182.SZ,20190711,4.08,4.13,4.02,4.05,4.08,-0.03,-0.7353,245084.29,99762.837,-0.15308641975308634
179,179,300182.SZ,20190710,4.11,4.12,4.03,4.08,4.14,-0.06,-1.4493,322802.68,131152.083,-0.16176470588235298
180,180,300182.SZ,20190709,4.1,4.16,3.99,4.14,4.14,0.0,0.0,366295.16,148938.353,-0.1570048309178743
181,181,300182.SZ,20190708,4.29,4.3,3.96,4.14,4.32,-0.18,-4.1667,560743.2,229623.612,-0.09661835748792258
182,182,300182.SZ,20190705,4.32,4.34,4.26,4.32,4.3,0.02,0.4651,201587.18,86757.304,-0.12962962962962973
183,183,300182.SZ,20190704,4.4,4.42,4.28,4.3,4.4,-0.1,-2.2727,185122.71,80505.979,-0.10697674418604651
184,184,300182.SZ,20190703,4.47,4.49,4.36,4.4,4.5,-0.1,-2.2222,262580.24,115854.62599999999,-0.11818181818181828
185,185,300182.SZ,20190702,4.53,4.54,4.43,4.5,4.55,-0.05,-1.0989,323076.52,144672.152,-0.12666666666666662
186,186,300182.SZ,20190701,4.51,4.57,4.46,4.55,4.41,0.14,3.1746,340955.64,154540.212,-0.1406593406593406
187,187,300182.SZ,20190628,4.52,4.53,4.28,4.41,4.51,-0.1,-2.2173,410124.24,179659.55899999998,-0.10884353741496598
188,188,300182.SZ,20190627,4.56,4.6,4.49,4.51,4.55,-0.04,-0.8791,304191.25,138047.65300000002,-0.13968957871396895
189,189,300182.SZ,20190626,4.54,4.6,4.48,4.55,4.54,0.01,0.2203,349579.56,158745.24800000002,-0.14505494505494498
190,190,300182.SZ,20190625,4.67,4.67,4.44,4.54,4.7,-0.16,-3.4043,361483.12,163448.961,-0.1497797356828194
191,191,300182.SZ,20190624,4.71,4.82,4.6,4.7,4.73,-0.03,-0.6342,294202.58,137838.479,-0.18723404255319157
192,192,300182.SZ,20190621,4.7,4.85,4.66,4.73,4.61,0.12,2.603,387466.11,184740.083,-0.16067653276955607
193,193,300182.SZ,20190620,4.58,4.68,4.47,4.61,4.61,0.0,0.0,342432.98,157113.86,-0.14316702819956617
194,194,300182.SZ,20190619,4.64,4.71,4.54,4.61,4.47,0.14,3.1319999999999997,379669.71,175196.84399999998,-0.12147505422993503
195,195,300182.SZ,20190618,4.47,4.54,4.42,4.47,4.42,0.05,1.1312,203862.09,91202.119,-0.09619686800894849
196,196,300182.SZ,20190617,4.47,4.52,4.37,4.42,4.4,0.02,0.4545,236033.72,104728.52,-0.08371040723981903
197,197,300182.SZ,20190614,4.53,4.58,4.39,4.4,4.55,-0.15,-3.2967,271731.38,121858.94300000001,-0.06818181818181834
198,198,300182.SZ,20190613,4.5,4.67,4.48,4.55,4.47,0.08,1.7897,326956.28,149292.775,-0.10989010989010989
199,199,300182.SZ,20190612,4.5,4.55,4.44,4.47,4.52,-0.05,-1.1062,282449.4,126836.179,-0.08724832214765094
200,200,300182.SZ,20190611,4.24,4.54,4.24,4.52,4.27,0.25,5.8548,409133.81,180210.238,-0.08407079646017697
201,201,300182.SZ,20190610,4.18,4.29,4.1,4.27,4.21,0.06,1.4252,510192.48,213919.803,-0.030444964871194358
202,202,300182.SZ,20190606,4.4,4.42,4.16,4.21,4.43,-0.22,-4.9661,556671.35,235705.223,0.026128266033254233
203,203,300182.SZ,20190605,4.4,4.44,4.34,4.43,4.37,0.06,1.3730000000000002,362401.69,158816.94199999998,-0.02934537246049659
204,204,300182.SZ,20190604,4.41,4.45,4.3,4.37,4.44,-0.07,-1.5766,367717.47,161404.811,0.00686498855835246
205,205,300182.SZ,20190603,4.5,4.5,4.39,4.44,4.51,-0.07,-1.5521,489444.43,216744.948,0.013513513513513424
206,206,300182.SZ,20190531,4.55,4.59,4.47,4.51,4.57,-0.06,-1.3129,353970.4,160130.38,0.008869179600886927
207,207,300182.SZ,20190530,4.58,4.63,4.47,4.57,4.63,-0.06,-1.2959,386862.01,175088.50199999998,-0.035010940919037226
208,208,300182.SZ,20190529,4.58,4.64,4.53,4.63,4.63,0.0,0.0,266034.54,122216.614,-0.025917926565874754
209,209,300182.SZ,20190528,4.67,4.7,4.57,4.63,4.69,-0.06,-1.2793,354710.75,163981.079,-0.01727861771058317
210,210,300182.SZ,20190527,4.49,4.7,4.45,4.69,4.49,0.2,4.4543,415974.68,190377.586,-0.031982942430703695
211,211,300182.SZ,20190524,4.51,4.55,4.41,4.49,4.57,-0.08,-1.7505,382613.64,170608.87600000002,0.04677060133630288
212,212,300182.SZ,20190523,4.57,4.63,4.45,4.57,4.55,0.02,0.4396,391049.02,177827.18399999998,0.035010940919037226
213,213,300182.SZ,20190522,4.61,4.7,4.5,4.55,4.6,-0.05,-1.087,275790.39,126644.207,0.013186813186813296
214,214,300182.SZ,20190521,4.52,4.62,4.4,4.6,4.6,0.0,0.0,357195.77,162142.72699999998,0.002173913043478408
