ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300806.SZ,20200117,44.86,45.5,43.46,43.54,44.93,-1.39,-3.0937,45228.3,199889.89399999997,-0.03
300806.SZ,20200120,43.02,43.6,42.18,43.34,43.54,-0.2,-0.4593,33098.34,142275.42,-0.02
300806.SZ,20200121,43.12,43.69,41.96,41.96,43.34,-1.38,-3.1841,35625.09,152479.145,0.12
300806.SZ,20200122,41.5,42.36,41.1,41.56,41.96,-0.4,-0.9533,33403.36,139316.641,0.02
300806.SZ,20200123,40.88,40.9,37.4,37.46,41.56,-4.1,-9.8653,59513.77,231941.697,0.02
300806.SZ,20200203,33.71,33.71,33.71,33.71,37.46,-3.75,-10.0107,3512.0,11838.952,0.16
300806.SZ,20200204,30.34,32.83,30.34,32.11,33.71,-1.6,-4.7464,40420.22,128615.996,0.21
300806.SZ,20200205,33.0,35.32,32.8,35.32,32.11,3.21,9.9969,55299.35,192143.268,0.1
300806.SZ,20200206,34.16,35.89,34.16,35.39,35.32,0.07,0.1982,51673.02,180895.68600000002,0.11
300806.SZ,20200207,35.31,36.36,34.89,36.03,35.39,0.64,1.8084,38504.97,137389.475,0.07
300806.SZ,20200210,35.83,37.66,35.53,37.5,36.03,1.47,4.0799,34446.15,126230.23800000001,-0.04
300806.SZ,20200211,37.28,37.66,36.48,37.03,37.5,-0.47,-1.2533,30174.72,111489.323,0.02
300806.SZ,20200212,37.0,37.86,36.53,37.4,37.03,0.37,0.9992,26634.95,99545.66699999999,0.01
300806.SZ,20200213,37.09,37.5,36.01,36.74,37.4,-0.66,-1.7647,28563.65,104798.339,0.0
300806.SZ,20200214,36.68,38.19,36.56,37.3,36.74,0.56,1.5242,29654.87,111020.681,-0.04
300806.SZ,20200217,37.5,38.78,37.12,38.4,37.3,1.1,2.9491,35941.28,136998.275,-0.12
300806.SZ,20200218,38.02,41.35,38.02,40.35,38.4,1.95,5.0781,51850.58,207317.825,-0.17
300806.SZ,20200219,40.1,42.42,40.08,41.62,40.35,1.27,3.1475,61493.23,255067.81,-0.21
300806.SZ,20200220,42.0,43.2,41.3,42.39,41.62,0.77,1.8501,61058.83,258374.944,-0.21
300806.SZ,20200221,41.98,43.37,41.5,41.75,42.39,-0.64,-1.5098,63218.2,268622.87,-0.18
300806.SZ,20200224,41.6,42.97,40.58,42.28,41.75,0.53,1.2695,58238.54,244337.385,-0.22
300806.SZ,20200225,41.5,42.67,39.33,42.67,42.28,0.39,0.9224,55565.04,229853.40600000002,-0.21
300806.SZ,20200226,43.13,46.94,43.11,46.94,42.67,4.27,10.007,102540.81,475643.339,-0.25
300806.SZ,20200227,48.0,49.18,42.25,42.25,46.94,-4.69,-9.9915,126769.04,569466.379,-0.2
300806.SZ,20200228,38.03,38.55,38.03,38.03,42.25,-4.22,-9.9882,54742.14,208605.678,-0.12
300806.SZ,20200302,38.17,39.26,37.12,39.05,38.03,1.02,2.6821,47104.34,181159.082,-0.18
300806.SZ,20200303,39.7,40.45,38.22,38.71,39.05,-0.34,-0.8707,50939.78,200749.42,-0.18
300806.SZ,20200304,38.18,38.88,37.6,38.69,38.71,-0.02,-0.0517,31612.93,120892.48300000001,-0.18
300806.SZ,20200305,39.89,39.9,38.9,39.12,38.69,0.43,1.1114,34142.97,134158.89,-0.16
300806.SZ,20200306,38.66,38.92,38.03,38.39,39.12,-0.73,-1.8661,25565.35,98325.758,-0.13
300806.SZ,20200309,37.9,37.9,36.0,36.03,38.39,-2.36,-6.1474,33581.92,123878.31599999999,-0.03
300806.SZ,20200310,35.8,37.6,35.6,37.6,36.03,1.57,4.3575,23995.01,87950.506,-0.01
300806.SZ,20200311,37.6,38.5,37.25,37.62,37.6,0.02,0.0532,26438.07,100161.63699999999,-0.05
300806.SZ,20200312,36.5,37.0,36.3,36.88,37.62,-0.74,-1.9669999999999999,17299.96,63324.60400000001,-0.13
300806.SZ,20200313,34.99,36.33,34.5,35.81,36.88,-1.07,-2.9013,20111.97,70930.108,-0.15
300806.SZ,20200316,36.02,36.35,33.41,33.81,35.81,-2.0,-5.585,17396.26,61019.699,-0.09
300806.SZ,20200317,34.17,34.79,32.5,33.59,33.81,-0.22,-0.6507,16077.26,53807.890999999996,-0.09
300806.SZ,20200318,33.99,34.55,32.8,32.94,33.59,-0.65,-1.9351,16447.48,55829.337999999996,-0.07
300806.SZ,20200319,32.98,33.79,32.35,33.62,32.94,0.68,2.0644,16717.48,55315.829000000005,-0.09
300806.SZ,20200320,33.89,34.47,33.52,34.19,33.62,0.57,1.6954,13673.48,46457.018,-0.1
300806.SZ,20200323,32.78,33.4,32.5,32.83,34.19,-1.36,-3.9778,12275.96,40454.282,-0.08
300806.SZ,20200324,33.55,33.8,32.6,33.8,32.83,0.97,2.9546,11575.26,38573.125,-0.1
300806.SZ,20200325,34.59,35.46,34.23,35.08,33.8,1.28,3.787,20628.86,71852.15,-0.14
300806.SZ,20200326,34.66,34.66,33.76,33.81,35.08,-1.27,-3.6203,17429.34,59625.719000000005,-0.1
300806.SZ,20200327,34.01,34.42,33.35,33.35,33.81,-0.46,-1.3605,9394.94,31862.647,-0.07
300806.SZ,20200330,32.78,32.8,31.7,32.05,33.35,-1.3,-3.8981,11891.49,38173.97,-0.1
300806.SZ,20200331,32.69,32.69,31.68,31.68,32.05,-0.37,-1.1544,8682.0,27854.347999999998,
300806.SZ,20200401,31.74,32.19,31.4,31.58,31.68,-0.1,-0.3157,7813.66,24863.44,
300806.SZ,20200402,31.46,32.89,31.41,32.69,31.58,1.11,3.5149,12545.13,40407.954,
300806.SZ,20200403,32.7,33.7,32.54,33.48,32.69,0.79,2.4166,16177.0,53609.434,
300806.SZ,20200407,34.25,34.9,34.05,34.9,33.48,1.42,4.2413,19793.45,68298.119,
300806.SZ,20200408,34.59,37.85,34.55,37.28,34.9,2.38,6.8195,38382.93,139765.542,
300806.SZ,20200409,37.13,37.18,35.42,35.57,37.28,-1.71,-4.5869,33091.48,119197.64,
300806.SZ,20200410,32.97,33.55,32.01,32.01,35.57,-3.56,-10.0084,38282.73,123750.519,
300806.SZ,20200413,30.89,31.1,30.3,30.43,32.01,-1.58,-4.936,19707.21,60301.855,
300806.SZ,20200414,30.74,30.97,30.58,30.87,30.43,0.44,1.4459,10308.65,31730.177000000003,
300806.SZ,20200415,31.0,31.19,30.61,30.62,30.87,-0.25,-0.8098,12052.05,37269.777,
300806.SZ,20200416,30.7,30.7,30.33,30.6,30.62,-0.02,-0.0653,9385.36,28646.884,
300806.SZ,20200417,30.88,31.15,30.67,30.71,30.6,0.11,0.3595,10624.72,32831.522000000004,
300806.SZ,20200420,30.41,30.88,30.41,30.8,30.71,0.09,0.2931,7759.48,23829.992000000002,
300806.SZ,20200421,30.6,30.67,29.91,30.15,30.8,-0.65,-2.1104,11597.48,35027.601,
300806.SZ,20200422,30.25,30.58,30.04,30.49,30.15,0.34,1.1277,8370.56,25398.199,
300806.SZ,20200423,30.04,30.6,30.03,30.03,30.49,-0.46,-1.5087,7487.48,22618.81,
300806.SZ,20200424,29.95,30.83,29.95,30.28,30.03,0.25,0.8325,10095.99,30563.696,
300806.SZ,20200427,30.0,31.5,30.0,30.87,30.28,0.59,1.9485,15436.12,47669.96,
300806.SZ,20200428,30.73,30.73,27.78,28.85,30.87,-2.02,-6.5436,20847.68,60313.39,
