ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603489.SH,20200304,96.6,99.45,95.24,98.52,97.31,1.21,1.2434,8368.62,81359.711,-0.34
603489.SH,20200305,101.92,105.2,99.55,103.29,98.52,4.77,4.8417,17913.87,184249.07100000003,-0.35
603489.SH,20200306,101.01,101.65,98.1,98.7,103.29,-4.59,-4.4438,12808.6,127583.509,-0.31
603489.SH,20200309,94.95,95.0,89.94,90.55,98.7,-8.15,-8.2573,16245.69,150915.467,-0.23
603489.SH,20200310,89.5,94.0,87.58,93.99,90.55,3.44,3.799,13833.9,125895.225,-0.24
603489.SH,20200311,94.26,95.8,90.06,90.38,93.99,-3.61,-3.8408,11288.59,103897.88,-0.19
603489.SH,20200312,87.53,87.93,83.21,84.89,90.38,-5.49,-6.0744,21534.8,183957.143,-0.18
603489.SH,20200313,77.91,83.8,77.91,81.3,84.89,-3.59,-4.229,17694.52,143207.328,-0.17
603489.SH,20200316,82.0,82.76,73.8,73.96,81.3,-7.34,-9.0283,29016.67,226843.245,-0.05
603489.SH,20200317,74.0,75.64,69.65,73.5,73.96,-0.46,-0.622,40104.16,292127.318,0.05
603489.SH,20200318,74.98,78.49,74.0,74.24,73.5,0.74,1.0068,35896.38,272886.424,0.07
603489.SH,20200319,75.47,76.0,71.5,74.21,74.24,-0.03,-0.0404,17491.41,128318.64,0.07
603489.SH,20200320,75.0,78.24,74.31,76.29,74.21,2.08,2.8029,32755.32,249236.50100000002,0.05
603489.SH,20200323,73.8,74.48,68.67,68.7,76.29,-7.59,-9.9489,28578.91,202596.022,0.12
603489.SH,20200324,70.34,70.99,68.11,70.83,68.7,2.13,3.1004,20801.51,145642.631,0.1
603489.SH,20200325,73.0,73.93,72.51,73.5,70.83,2.67,3.7696,20392.39,149444.331,0.03
603489.SH,20200326,74.74,74.74,73.03,73.58,73.5,0.08,0.1088,13111.45,96439.54699999999,0.0
603489.SH,20200327,74.0,74.37,71.3,71.43,73.58,-2.15,-2.9219999999999997,14504.15,105243.769,0.04
603489.SH,20200330,69.67,69.69,64.3,67.68,71.43,-3.75,-5.2499,30331.76,201361.11399999997,0.11
603489.SH,20200331,68.64,68.88,64.55,65.02,67.68,-2.66,-3.9303,24697.67,162805.061,
603489.SH,20200401,64.37,66.5,64.31,65.28,65.02,0.26,0.3999,15075.08,98697.246,
603489.SH,20200402,64.6,67.3,64.5,67.15,65.28,1.87,2.8646,17190.72,113361.32,
603489.SH,20200403,67.13,68.78,66.81,68.0,67.15,0.85,1.2658,16703.0,113275.382,
603489.SH,20200407,70.1,71.39,69.5,70.04,68.0,2.04,3.0,25934.44,182520.09600000002,
603489.SH,20200408,70.02,72.97,68.78,71.75,70.04,1.71,2.4415,20897.54,148673.978,
603489.SH,20200409,72.2,73.38,71.43,72.99,71.75,1.24,1.7282,13095.38,94743.406,
603489.SH,20200410,73.37,73.43,68.5,69.19,72.99,-3.8,-5.2062,18610.25,130630.856,
603489.SH,20200413,68.85,68.93,66.62,67.82,69.19,-1.37,-1.9801,9671.0,65753.28,
603489.SH,20200414,68.01,70.2,67.8,70.15,67.82,2.33,3.4356,15502.51,107316.69300000001,
603489.SH,20200415,70.62,77.17,70.62,77.17,70.15,7.02,10.0071,20051.54,150501.029,
603489.SH,20200416,78.05,82.3,77.2,79.25,77.17,2.08,2.6953,45584.28,360363.689,
603489.SH,20200417,80.0,81.38,77.67,79.65,79.25,0.4,0.5047,27674.23,220501.663,
603489.SH,20200420,79.03,80.68,78.05,80.25,79.65,0.6,0.7533,15222.52,121212.505,
603489.SH,20200421,79.58,79.94,75.03,77.19,80.25,-3.06,-3.8131,19805.4,153709.385,
603489.SH,20200422,77.21,77.89,75.37,77.6,77.19,0.41,0.5312,10033.4,77081.83,
603489.SH,20200423,78.18,78.18,75.22,75.44,77.6,-2.16,-2.7835,15478.0,117900.224,
603489.SH,20200424,75.9,75.9,73.32,73.84,75.44,-1.6,-2.1209,11289.0,83539.241,
603489.SH,20200427,73.54,75.72,73.54,74.59,73.84,0.75,1.0157,8523.0,63614.355,
603489.SH,20200428,75.5,76.6,70.59,74.9,74.59,0.31,0.4156,9930.42,73319.245,
