ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000036.SZ,20180201,11.16,11.35,10.71,10.93,11.25,-0.32,-2.84,479688.69,530176.502,-0.16
000036.SZ,20180202,10.69,10.69,9.84,10.47,10.93,-0.46,-4.21,420434.56,437185.145,-0.13
000036.SZ,20180205,10.14,10.44,10.07,10.37,10.47,-0.1,-0.96,263871.85,271270.25,-0.12
000036.SZ,20180206,10.07,10.17,9.33,9.34,10.37,-1.03,-9.93,437121.93,426683.869,-0.03
000036.SZ,20180207,9.74,9.94,9.21,9.37,9.34,0.03,0.32,316941.34,303215.417,-0.03
000036.SZ,20180208,9.37,9.62,9.28,9.44,9.37,0.07,0.75,140756.38,133255.825,-0.06
000036.SZ,20180209,9.1,9.17,8.7,8.94,9.44,-0.5,-5.3,228950.58,205545.87399999998,-0.0
000036.SZ,20180212,9.0,9.16,8.87,9.07,8.94,0.13,1.45,144113.76,130323.335,-0.03
000036.SZ,20180213,9.17,9.36,9.05,9.08,9.07,0.01,0.11,176625.12,162947.385,-0.02
000036.SZ,20180214,9.04,9.1,8.88,8.98,9.08,-0.1,-1.1,128270.54,115124.786,-0.02
000036.SZ,20180222,9.1,9.17,9.02,9.14,8.98,0.16,1.78,135869.81,123700.621,-0.04
000036.SZ,20180223,9.14,9.33,9.1,9.24,9.14,0.1,1.09,182922.51,169252.62,-0.11
000036.SZ,20180226,9.3,9.41,9.05,9.4,9.24,0.16,1.73,231363.32,213786.728,-0.13
000036.SZ,20180227,9.36,9.37,9.2,9.21,9.4,-0.19,-2.02,134449.82,124635.91699999999,-0.09
000036.SZ,20180228,9.13,9.45,9.07,9.36,9.21,0.15,1.63,172298.61,159995.277,-0.12
000036.SZ,20180301,9.27,9.35,9.2,9.25,9.36,-0.11,-1.18,141449.66,131025.602,-0.07
000036.SZ,20180302,9.19,9.33,9.07,9.16,9.25,-0.09,-0.97,120067.85,110287.748,-0.07
000036.SZ,20180305,9.18,9.23,8.99,9.02,9.16,-0.14,-1.53,116672.11,106400.84199999999,-0.06
000036.SZ,20180306,9.03,9.36,8.93,9.31,9.02,0.29,3.22,219686.3,200603.32100000003,-0.11
000036.SZ,20180307,9.25,9.35,9.18,9.19,9.31,-0.12,-1.29,142330.47,131719.918,-0.1
000036.SZ,20180308,9.19,9.25,9.14,9.19,9.19,0.0,0.0,85161.63,78136.445,-0.09
000036.SZ,20180309,9.21,9.21,9.05,9.15,9.19,-0.04,-0.44,143647.63,131010.495,-0.08
000036.SZ,20180312,9.13,9.2,9.05,9.1,9.15,-0.05,-0.55,209911.46,191118.46600000001,-0.07
000036.SZ,20180313,9.11,9.13,8.99,9.03,9.1,-0.07,-0.77,140488.28,127226.405,-0.08
000036.SZ,20180314,9.01,9.11,8.98,9.05,9.03,0.02,0.22,81081.95,73325.164,-0.08
000036.SZ,20180315,9.03,9.07,8.85,8.91,9.05,-0.14,-1.55,156098.87,139727.714,-0.09
000036.SZ,20180316,8.91,8.99,8.9,8.9,8.91,-0.01,-0.11,75001.1,67089.479,-0.12
000036.SZ,20180319,8.92,8.93,8.7,8.8,8.9,-0.1,-1.12,130668.0,115224.60699999999,-0.11
000036.SZ,20180320,8.75,8.88,8.68,8.88,8.8,0.08,0.91,86825.2,76139.141,-0.11
000036.SZ,20180321,8.87,8.98,8.77,8.78,8.88,-0.1,-1.13,88445.0,78756.803,-0.13
000036.SZ,20180322,8.8,8.86,8.75,8.8,8.78,0.02,0.23,54401.85,47873.614,-0.15
000036.SZ,20180323,8.65,8.65,8.04,8.2,8.8,-0.6,-6.82,178903.93,150314.47199999998,-0.06
000036.SZ,20180326,8.03,8.18,8.0,8.16,8.2,-0.04,-0.49,92626.31,74948.99,-0.05
000036.SZ,20180327,8.32,8.44,8.28,8.37,8.16,0.21,2.57,89382.68,74758.711,-0.1
000036.SZ,20180328,8.25,8.47,8.23,8.23,8.37,-0.14,-1.67,70658.41,58762.123,-0.09
000036.SZ,20180329,8.24,8.63,8.24,8.58,8.23,0.35,4.25,144408.87,122555.226,-0.14
000036.SZ,20180330,8.53,8.57,8.42,8.48,8.58,-0.1,-1.17,90011.0,76367.257,-0.13
000036.SZ,20180402,8.5,8.55,8.42,8.45,8.48,-0.03,-0.35,83312.5,70633.495,-0.13
000036.SZ,20180403,8.3,8.38,8.22,8.26,8.45,-0.19,-2.25,61364.64,50789.498,-0.09
000036.SZ,20180404,8.36,8.36,8.23,8.24,8.26,-0.02,-0.24,56947.3,47265.71599999999,-0.08
000036.SZ,20180409,8.22,8.42,8.17,8.36,8.24,0.12,1.46,83006.44,68820.29,-0.11
000036.SZ,20180410,8.36,8.46,8.29,8.44,8.36,0.08,0.96,72439.29,60786.444,-0.08
000036.SZ,20180411,8.43,8.56,8.4,8.49,8.44,0.05,0.59,85646.21,72774.478,-0.1
000036.SZ,20180412,8.51,8.51,8.33,8.35,8.49,-0.14,-1.65,64704.86,54360.717000000004,-0.09
000036.SZ,20180413,8.41,8.42,8.32,8.33,8.35,-0.02,-0.24,36145.11,30212.361,-0.08
000036.SZ,20180416,8.41,8.41,8.02,8.08,8.33,-0.25,-3.0,137970.58,112080.62800000001,-0.06
000036.SZ,20180417,8.1,8.11,7.81,7.81,8.08,-0.27,-3.34,121796.82,97002.07400000001,-0.03
000036.SZ,20180418,7.82,7.91,7.7,7.84,7.81,0.03,0.38,89832.98,70107.307,-0.02
000036.SZ,20180419,7.85,7.91,7.81,7.87,7.84,0.03,0.38,52207.13,41094.45,-0.02
000036.SZ,20180420,7.82,7.86,7.61,7.64,7.87,-0.23,-2.92,72757.08,56298.807,0.01
000036.SZ,20180423,7.64,7.64,7.45,7.52,7.64,-0.12,-1.57,70513.88,53230.509000000005,0.01
000036.SZ,20180424,7.51,7.77,7.49,7.72,7.52,0.2,2.66,78067.43,60106.255999999994,-0.02
000036.SZ,20180425,7.69,7.74,7.62,7.74,7.72,0.02,0.26,47547.55,36600.05,-0.04
000036.SZ,20180426,7.76,7.77,7.53,7.54,7.74,-0.2,-2.58,70590.74,53834.35,-0.03
000036.SZ,20180427,7.57,7.66,7.48,7.49,7.54,-0.05,-0.66,89890.32,67822.352,-0.03
000036.SZ,20180502,7.5,7.55,7.38,7.39,7.49,-0.1,-1.34,70802.09,52825.828,-0.05
000036.SZ,20180503,7.36,7.43,7.28,7.36,7.39,-0.03,-0.41,84597.0,62109.265999999996,-0.02
000036.SZ,20180504,7.36,7.44,7.33,7.39,7.36,0.03,0.41,74951.75,55392.081,-0.03
000036.SZ,20180507,7.4,7.53,7.4,7.51,7.39,0.12,1.62,89927.21,67472.182,-0.04
000036.SZ,20180508,7.51,7.6,7.47,7.54,7.51,0.03,0.4,80880.69,60859.372,-0.03
000036.SZ,20180509,7.53,7.55,7.44,7.46,7.54,-0.08,-1.06,60035.35,44956.187000000005,-0.03
000036.SZ,20180510,7.5,7.81,7.48,7.76,7.46,0.3,4.02,173534.29,133417.12900000002,-0.07
000036.SZ,20180511,7.76,7.76,7.61,7.65,7.76,-0.11,-1.42,99238.58,76006.902,-0.06
000036.SZ,20180514,7.65,7.71,7.6,7.62,7.65,-0.03,-0.39,65083.12,49717.577000000005,-0.05
000036.SZ,20180515,7.63,7.69,7.57,7.65,7.62,0.03,0.39,59409.85,45268.165,-0.05
000036.SZ,20180516,7.62,7.64,7.56,7.57,7.65,-0.08,-1.05,47185.68,35833.799,-0.04
000036.SZ,20180517,7.57,7.65,7.56,7.6,7.57,0.03,0.4,41497.08,31550.076,-0.05
000036.SZ,20180518,7.61,7.68,7.57,7.66,7.6,0.06,0.79,54709.71,41730.287000000004,-0.06
000036.SZ,20180521,7.68,7.78,7.67,7.71,7.66,0.05,0.65,77496.98,59946.174000000006,-0.15
000036.SZ,20180522,7.74,7.75,7.64,7.71,7.71,0.0,0.0,51911.11,39860.834,-0.15
000036.SZ,20180523,7.66,7.7,7.6,7.6,7.71,-0.11,-1.43,51194.08,39084.859,-0.12
000036.SZ,20180524,7.63,7.63,7.56,7.57,7.6,-0.03,-0.39,36447.0,27680.578999999998,-0.11
000036.SZ,20180525,7.57,7.63,7.41,7.43,7.57,-0.14,-1.85,46462.66,34885.047,-0.09
000036.SZ,20180528,7.47,7.47,7.32,7.33,7.43,-0.1,-1.35,60237.0,44438.63,-0.1
000036.SZ,20180529,7.33,7.38,7.27,7.27,7.33,-0.06,-0.82,46441.8,34050.621,-0.1
000036.SZ,20180530,7.18,7.18,7.02,7.02,7.27,-0.25,-3.44,70232.83,49945.345,-0.07
000036.SZ,20180531,7.12,7.21,7.03,7.2,7.02,0.18,2.56,59379.02,42422.612,-0.17
000036.SZ,20180601,7.25,7.27,7.16,7.18,7.2,-0.02,-0.28,40004.25,28857.195,-0.21
000036.SZ,20180604,7.19,7.27,7.18,7.23,7.18,0.05,0.7,38972.66,28180.764,-0.23
000036.SZ,20180605,7.22,7.29,7.21,7.29,7.23,0.06,0.83,34412.18,24933.932,-0.29
000036.SZ,20180606,7.3,7.3,7.2,7.23,7.29,-0.06,-0.82,35015.39,25316.197999999997,-0.3
000036.SZ,20180607,7.27,7.29,7.22,7.25,7.23,0.02,0.28,34803.2,25241.69,-0.32
000036.SZ,20180608,7.22,7.25,7.17,7.2,7.25,-0.05,-0.69,42444.41,30572.249,-0.28
000036.SZ,20180611,7.18,7.31,7.18,7.27,7.2,0.07,0.97,29742.33,21492.464,-0.25
000036.SZ,20180612,7.25,7.32,7.24,7.3,7.27,0.03,0.41,36628.03,26685.19,-0.28
000036.SZ,20180613,7.28,7.36,7.27,7.27,7.3,-0.03,-0.41,47095.28,34421.508,-0.25
000036.SZ,20180614,7.26,7.32,7.24,7.25,7.27,-0.02,-0.28,27183.93,19768.918999999998,-0.22
000036.SZ,20180615,7.27,7.35,7.19,7.23,7.25,-0.02,-0.28,60260.21,43796.947,-0.15
000036.SZ,20180619,7.1,7.15,6.51,6.53,7.23,-0.7,-9.68,166600.44,113276.92199999999,-0.07
000036.SZ,20180620,6.54,6.63,6.38,6.58,6.53,0.05,0.77,86891.81,56647.672999999995,-0.08
000036.SZ,20180621,6.76,6.88,6.69,6.69,6.58,0.11,1.67,144816.79,98305.705,-0.09
000036.SZ,20180622,6.67,6.83,6.66,6.77,6.69,0.08,1.2,58150.56,39327.227999999996,-0.11
000036.SZ,20180625,6.76,6.88,6.7,6.73,6.77,-0.04,-0.59,75772.0,51288.289000000004,-0.09
000036.SZ,20180626,6.69,6.73,6.55,6.58,6.73,-0.15,-2.23,122527.54,80845.841,-0.06
000036.SZ,20180627,6.6,6.63,6.48,6.55,6.58,-0.03,-0.46,84713.84,55472.051,-0.07
000036.SZ,20180628,6.56,6.58,6.46,6.55,6.55,0.0,0.0,119178.4,77547.363,-0.07
000036.SZ,20180629,5.99,6.01,5.5,5.94,6.05,-0.11,-1.82,155101.43,91199.009,0.03
000036.SZ,20180702,5.96,5.96,5.63,5.64,5.94,-0.3,-5.05,98066.37,56522.459,0.08
000036.SZ,20180703,5.66,5.76,5.47,5.57,5.64,-0.07,-1.24,68404.96,38054.818999999996,0.09
000036.SZ,20180704,5.57,5.59,5.11,5.16,5.57,-0.41,-7.36,149296.26,79412.433,0.12
000036.SZ,20180705,5.16,5.24,5.04,5.06,5.16,-0.1,-1.94,81775.61,42190.527,0.11
000036.SZ,20180706,5.05,5.1,4.76,4.9,5.06,-0.16,-3.16,151168.07,74178.59599999999,0.12
000036.SZ,20180709,4.92,5.19,4.92,5.16,4.9,0.26,5.31,117447.52,59710.560999999994,0.02
000036.SZ,20180710,5.2,5.6,5.19,5.44,5.16,0.28,5.43,179225.53,97338.95,0.0
000036.SZ,20180711,5.38,5.38,5.03,5.29,5.44,-0.15,-2.76,97781.59,51373.602999999996,0.0
000036.SZ,20180712,5.28,5.46,5.25,5.43,5.29,0.14,2.65,115833.56,62421.498,-0.01
000036.SZ,20180713,5.51,5.67,5.49,5.65,5.43,0.22,4.05,168992.88,94760.37599999999,-0.03
000036.SZ,20180716,5.64,6.22,5.56,6.17,5.65,0.52,9.2,421621.79,253109.84399999998,-0.13
000036.SZ,20180717,6.17,6.18,5.94,6.1,6.17,-0.07,-1.13,205504.31,123949.866,-0.13
000036.SZ,20180718,6.03,6.29,6.02,6.08,6.1,-0.02,-0.33,139385.2,85845.11,-0.15
000036.SZ,20180719,6.08,6.14,5.98,6.07,6.08,-0.01,-0.16,91531.7,55256.174000000006,-0.16
000036.SZ,20180720,6.08,6.12,5.98,6.04,6.07,-0.03,-0.4942,78928.0,47801.047999999995,-0.17
000036.SZ,20180723,6.03,6.11,6.0,6.11,6.04,0.07,1.1589,69837.26,42389.971,-0.17
000036.SZ,20180724,6.11,6.29,6.06,6.2,6.11,0.09,1.473,90119.06,55904.268,-0.17
000036.SZ,20180725,6.19,6.19,6.03,6.06,6.2,-0.14,-2.2581,81274.31,49550.37,-0.17
000036.SZ,20180726,6.13,6.24,6.11,6.11,6.06,0.05,0.8251,96614.53,59652.482,-0.17
000036.SZ,20180727,6.08,6.17,6.05,6.14,6.11,0.03,0.491,81072.42,49505.795,-0.18
000036.SZ,20180730,6.13,6.19,6.06,6.07,6.14,-0.07,-1.1401,68043.69,41682.305,-0.14
000036.SZ,20180731,6.06,6.15,6.05,6.08,6.07,0.01,0.1647,48489.3,29566.866,-0.14
000036.SZ,20180801,6.1,6.1,5.75,5.77,6.08,-0.31,-5.0987,106874.0,63186.746,-0.1
000036.SZ,20180802,5.8,5.85,5.44,5.63,5.77,-0.14,-2.4263,71627.11,40102.199,-0.07
000036.SZ,20180803,5.62,5.67,5.45,5.47,5.63,-0.16,-2.8419,46304.57,25705.64,-0.05
000036.SZ,20180806,5.49,5.49,5.22,5.27,5.47,-0.2,-3.6563,68125.74,36215.955,-0.02
000036.SZ,20180807,5.3,5.48,5.24,5.44,5.27,0.17,3.2258,49414.18,26483.737,-0.03
000036.SZ,20180808,5.36,5.43,5.3,5.31,5.44,-0.13,-2.3897,41839.84,22451.664,-0.02
000036.SZ,20180809,5.32,5.43,5.3,5.38,5.31,0.07,1.3183,38718.0,20832.208,-0.05
000036.SZ,20180810,5.43,5.59,5.36,5.47,5.38,0.09,1.6729,55262.0,30335.275,-0.07
000036.SZ,20180813,5.4,5.41,5.27,5.35,5.47,-0.12,-2.1938,53428.87,28422.546000000002,-0.06
000036.SZ,20180814,5.34,5.35,5.26,5.33,5.35,-0.02,-0.3738,43701.53,23203.754,-0.06
000036.SZ,20180815,5.33,5.34,5.15,5.16,5.33,-0.17,-3.1895,47473.8,24781.429,-0.03
000036.SZ,20180816,5.13,5.17,5.03,5.09,5.16,-0.07,-1.3566,41724.87,21309.73,-0.01
000036.SZ,20180817,5.14,5.16,4.99,5.0,5.09,-0.09,-1.7682,41827.5,21260.352000000003,-0.0
000036.SZ,20180820,4.97,5.09,4.97,5.09,5.0,0.09,1.8,57166.17,28835.4,-0.05
000036.SZ,20180821,5.09,5.17,5.07,5.14,5.09,0.05,0.9823,33612.0,17215.599,-0.03
000036.SZ,20180822,5.13,5.16,5.01,5.04,5.14,-0.1,-1.9455,30800.0,15648.313999999998,0.03
000036.SZ,20180823,5.06,5.11,5.03,5.07,5.04,0.03,0.5952,29377.0,14898.624,0.02
000036.SZ,20180824,5.08,5.1,5.01,5.06,5.07,-0.01,-0.1972,29922.0,15107.421999999999,0.05
000036.SZ,20180827,5.08,5.21,5.07,5.19,5.06,0.13,2.5692,53012.5,27350.713,0.0
000036.SZ,20180828,5.19,5.26,5.16,5.22,5.19,0.03,0.578,38451.55,20052.893,-0.01
000036.SZ,20180829,5.21,5.25,5.15,5.22,5.22,0.0,0.0,34335.1,17873.601000000002,-0.02
000036.SZ,20180830,5.2,5.26,5.18,5.22,5.22,0.0,0.0,40800.13,21337.111,-0.01
000036.SZ,20180831,5.22,5.29,5.06,5.19,5.22,-0.03,-0.5747,65191.61,33790.263999999996,-0.04
000036.SZ,20180903,5.2,5.21,5.08,5.17,5.19,-0.02,-0.3854,30363.74,15653.896999999999,-0.04
000036.SZ,20180904,5.21,5.28,5.18,5.28,5.17,0.11,2.1277,48700.19,25578.881,-0.06
000036.SZ,20180905,5.28,5.28,5.17,5.18,5.28,-0.1,-1.8939,30773.19,16071.741000000002,-0.14
000036.SZ,20180906,5.19,5.2,5.06,5.1,5.18,-0.08,-1.5444,33854.2,17316.565,-0.15
000036.SZ,20180907,5.08,5.14,5.07,5.11,5.1,0.01,0.1961,22146.0,11306.646,-0.18
000036.SZ,20180910,5.12,5.13,4.99,5.01,5.11,-0.1,-1.9569,28454.64,14390.287,-0.21
000036.SZ,20180911,5.01,5.07,4.97,5.0,5.01,-0.01,-0.1996,26696.88,13398.29,-0.18
000036.SZ,20180912,5.01,5.04,4.96,4.98,5.0,-0.02,-0.4,25967.56,12987.073,-0.19
000036.SZ,20180913,5.02,5.06,4.95,5.04,4.98,0.06,1.2048,31452.7,15717.917,-0.17
000036.SZ,20180914,5.02,5.03,4.97,4.99,5.04,-0.05,-0.9921,22421.37,11216.63,-0.13
000036.SZ,20180917,4.96,5.0,4.82,4.83,4.99,-0.16,-3.2064,40812.9,19951.137,-0.1
000036.SZ,20180918,4.82,5.01,4.82,5.0,4.83,0.17,3.5197,37933.75,18588.339,-0.13
000036.SZ,20180919,4.99,5.32,4.95,5.19,5.0,0.19,3.8,100832.78,52144.154,-0.14
000036.SZ,20180920,5.19,5.28,5.1,5.19,5.19,0.0,0.0,59152.79,30670.797000000002,-0.13
000036.SZ,20180921,5.22,5.36,5.14,5.32,5.19,0.13,2.5048,95055.08,50235.502,-0.15
000036.SZ,20180925,5.23,5.23,5.15,5.21,5.32,-0.11,-2.0677,46300.56,24058.116,-0.13
000036.SZ,20180926,5.2,5.25,5.17,5.19,5.21,-0.02,-0.3839,40682.51,21224.772,-0.09
000036.SZ,20180927,5.22,5.22,5.12,5.12,5.19,-0.07,-1.3487,36867.03,19033.33,-0.05
000036.SZ,20180928,5.12,5.2,5.12,5.16,5.12,0.04,0.7813,33517.25,17318.582,-0.04
000036.SZ,20181008,5.09,5.09,4.98,5.0,5.16,-0.16,-3.1008,40359.37,20308.041,0.03
000036.SZ,20181009,5.01,5.05,4.94,4.97,5.0,-0.03,-0.6,27794.0,13838.953000000001,0.07
000036.SZ,20181010,5.0,5.0,4.91,4.94,4.97,-0.03,-0.6036,25116.29,12436.87,0.1
000036.SZ,20181011,4.87,4.87,4.45,4.47,4.94,-0.47,-9.5142,130608.26,59643.704000000005,0.2
000036.SZ,20181012,4.47,4.48,4.12,4.31,4.47,-0.16,-3.5794,95614.75,40905.547999999995,0.25
000036.SZ,20181015,4.33,4.4,4.19,4.2,4.31,-0.11,-2.5522,55255.93,23804.613999999998,0.3
000036.SZ,20181016,4.21,4.29,3.97,3.97,4.2,-0.23,-5.4762,65613.93,27060.272999999997,0.46
000036.SZ,20181017,4.1,4.15,4.03,4.11,3.97,0.14,3.5264,77294.75,31473.73,0.37
000036.SZ,20181018,4.1,4.14,4.0,4.03,4.11,-0.08,-1.9465,52911.23,21440.679,0.42
000036.SZ,20181019,4.0,4.22,3.99,4.17,4.03,0.14,3.4739,68722.34,28149.039,0.43
000036.SZ,20181022,4.22,4.44,4.22,4.36,4.17,0.19,4.5564,90895.66,39630.64,0.35
000036.SZ,20181023,4.55,4.55,4.31,4.36,4.36,0.0,0.0,60131.37,26549.569,0.31
000036.SZ,20181024,4.33,4.43,4.3,4.33,4.36,-0.03,-0.6881,50519.35,22052.375,0.35
000036.SZ,20181025,4.23,4.49,4.17,4.46,4.33,0.13,3.0023,98458.57,43127.66099999999,0.33
000036.SZ,20181026,4.44,4.72,4.43,4.53,4.46,0.07,1.5695,99042.64,45402.666,0.23
000036.SZ,20181029,4.5,4.52,4.44,4.52,4.53,-0.01,-0.2208,51908.77,23171.318,0.27
000036.SZ,20181030,4.51,4.54,4.41,4.54,4.52,0.02,0.4425,55195.69,24796.262000000002,0.29
000036.SZ,20181031,4.58,4.79,4.58,4.72,4.54,0.18,3.9648,109432.98,51783.269,0.24
000036.SZ,20181101,4.7,5.03,4.7,4.85,4.72,0.13,2.7542,133320.29,65291.14,0.16
000036.SZ,20181102,4.92,4.99,4.86,4.95,4.85,0.1,2.0619,90835.78,44808.42,0.15
000036.SZ,20181105,4.92,5.23,4.92,5.17,4.95,0.22,4.4444,126669.14,65102.774000000005,0.14
000036.SZ,20181106,5.2,5.36,5.15,5.34,5.17,0.17,3.2882,119245.39,62956.358,0.09
000036.SZ,20181107,5.35,5.51,5.35,5.43,5.34,0.09,1.6854,138362.03,75280.141,0.08
000036.SZ,20181108,5.46,5.52,5.3,5.35,5.43,-0.08,-1.4733,120648.88,64907.775,0.06
000036.SZ,20181109,5.34,5.44,5.33,5.37,5.35,0.02,0.3738,76275.0,40963.521,0.05
000036.SZ,20181112,5.29,5.44,5.29,5.44,5.37,0.07,1.3035,97178.99,52446.931,0.02
000036.SZ,20181113,5.37,5.82,5.33,5.8,5.44,0.36,6.6176,202743.56,115427.884,-0.02
000036.SZ,20181114,5.8,5.8,5.63,5.64,5.8,-0.16,-2.7586,111881.39,63737.637,0.0
000036.SZ,20181115,5.62,5.78,5.62,5.72,5.64,0.08,1.4184,85026.09,48660.848,0.01
000036.SZ,20181116,5.78,6.1,5.73,5.96,5.72,0.24,4.1958,245066.32,145213.956,-0.05
000036.SZ,20181119,6.1,6.13,5.74,5.9,5.96,-0.06,-1.0067,168769.34,99554.603,-0.03
000036.SZ,20181120,5.81,5.9,5.67,5.71,5.9,-0.19,-3.2203,126295.53,72966.62,0.01
000036.SZ,20181121,5.53,5.89,5.53,5.86,5.71,0.15,2.627,128367.91,74434.727,-0.04
000036.SZ,20181122,5.86,5.96,5.81,5.91,5.86,0.05,0.8532,87729.54,51662.154,-0.02
000036.SZ,20181123,5.91,5.93,5.57,5.57,5.91,-0.34,-5.752999999999999,105380.04,59748.49,-0.01
000036.SZ,20181126,5.57,5.84,5.57,5.76,5.57,0.19,3.4111,142374.39,81578.216,-0.03
000036.SZ,20181127,5.93,5.95,5.72,5.85,5.76,0.09,1.5625,91740.6,53355.023,-0.05
000036.SZ,20181128,5.85,5.95,5.76,5.83,5.85,-0.02,-0.3419,77245.84,45210.295,-0.05
000036.SZ,20181129,5.85,5.9,5.58,5.62,5.83,-0.21,-3.6021,77843.98,44513.275,-0.02
000036.SZ,20181130,5.65,5.75,5.61,5.68,5.62,0.06,1.0676,64902.48,36874.623,-0.03
000036.SZ,20181203,5.8,5.94,5.75,5.89,5.68,0.21,3.6972,130810.56,76662.922,-0.09
000036.SZ,20181204,5.89,5.89,5.78,5.82,5.89,-0.07,-1.1885,69015.1,40200.552,-0.09
000036.SZ,20181205,5.71,5.93,5.68,5.89,5.82,0.07,1.2027,87017.55,50678.258,-0.07
000036.SZ,20181206,5.84,5.86,5.64,5.68,5.89,-0.21,-3.5654,77748.05,44436.69,0.01
000036.SZ,20181207,5.7,5.72,5.63,5.65,5.68,-0.03,-0.5282,29266.75,16600.142,0.02
000036.SZ,20181210,5.68,5.68,5.52,5.55,5.65,-0.1,-1.7699,63303.26,35302.879,0.03
000036.SZ,20181211,5.6,5.67,5.57,5.66,5.55,0.11,1.982,62224.27,35021.399,0.0
000036.SZ,20181212,5.69,5.74,5.65,5.66,5.66,0.0,0.0,42002.47,23885.972,0.01
000036.SZ,20181213,5.69,5.8,5.66,5.77,5.66,0.11,1.9435,63210.18,36380.101,-0.02
000036.SZ,20181214,5.75,5.81,5.67,5.69,5.77,-0.08,-1.3865,50761.74,29122.157000000003,0.0
000036.SZ,20181217,5.63,5.76,5.6,5.72,5.69,0.03,0.5272,46983.98,26735.264,-0.0
000036.SZ,20181218,5.67,5.75,5.61,5.74,5.72,0.02,0.3497,62598.9,35672.722,-0.01
000036.SZ,20181219,5.74,5.74,5.59,5.61,5.74,-0.13,-2.2648,55453.69,31367.105,0.02
000036.SZ,20181220,5.62,5.83,5.62,5.79,5.61,0.18,3.2086,117162.46,67575.912,-0.03
000036.SZ,20181221,5.79,5.84,5.48,5.54,5.79,-0.25,-4.3178,117385.82,65794.976,0.02
000036.SZ,20181224,5.5,5.62,5.49,5.61,5.54,0.07,1.2635,40684.13,22638.671000000002,0.01
000036.SZ,20181225,5.55,5.6,5.45,5.58,5.61,-0.03,-0.5348,49824.89,27540.496,0.02
000036.SZ,20181226,5.56,5.6,5.51,5.54,5.58,-0.04,-0.7168,29396.7,16335.608,0.03
000036.SZ,20181227,5.6,5.69,5.46,5.53,5.54,-0.01,-0.1805,46476.27,25918.366,0.02
000036.SZ,20181228,5.49,5.52,5.42,5.51,5.53,-0.02,-0.3617,41524.6,22769.814,0.01
000036.SZ,20190102,5.53,5.54,5.35,5.36,5.51,-0.15,-2.7223,46926.74,25385.068,0.04
000036.SZ,20190103,5.36,5.41,5.29,5.32,5.36,-0.04,-0.7463,41900.07,22338.713,0.02
000036.SZ,20190104,5.26,5.47,5.25,5.46,5.32,0.14,2.6316,44581.3,24035.88,0.04
000036.SZ,20190107,5.54,5.76,5.52,5.72,5.46,0.26,4.7619,88057.11,49754.924000000006,0.02
000036.SZ,20190108,5.69,5.8,5.68,5.78,5.72,0.06,1.0490000000000002,64228.06,36972.323,0.07
