,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
75,75,603668.SH,20191211,8.3,8.3,8.13,8.15,8.27,-0.12,-1.4509999999999998,34835.11,28472.795,0.07852760736196304
76,76,603668.SH,20191210,8.44,8.44,8.19,8.27,8.43,-0.16,-1.8980000000000001,52150.36,43064.081,0.06650544135429272
77,77,603668.SH,20191209,8.47,8.54,8.42,8.43,8.5,-0.07,-0.8235,27276.72,23054.693,0.06405693950177947
78,78,603668.SH,20191206,8.59,8.62,8.47,8.5,8.54,-0.04,-0.4684,29981.47,25549.551,-0.001176470588235269
79,79,603668.SH,20191205,8.53,8.59,8.48,8.54,8.56,-0.02,-0.2336,28559.68,24355.497000000003,-0.00234192037470721
80,80,603668.SH,20191204,8.63,8.73,8.46,8.56,8.7,-0.14,-1.6092,36512.28,31317.572999999997,-0.029205607476635514
81,81,603668.SH,20191203,8.6,8.76,8.6,8.7,8.6,0.1,1.1628,24185.04,21012.88,-0.050574712643678105
82,82,603668.SH,20191202,8.63,8.73,8.57,8.6,8.59,0.01,0.1164,30790.81,26657.785,-0.04186046511627901
83,83,603668.SH,20191129,8.71,8.71,8.43,8.59,8.65,-0.06,-0.6936,27559.87,23628.217999999997,-0.04540162980209553
84,84,603668.SH,20191128,8.6,8.77,8.52,8.65,8.53,0.12,1.4068,38813.36,33648.759,-0.04855491329479768
85,85,603668.SH,20191127,8.55,8.6,8.4,8.53,8.54,-0.01,-0.1171,33252.98,28306.246,-0.03282532239155913
86,86,603668.SH,20191126,8.41,8.64,8.41,8.54,8.44,0.1,1.1848,40784.76,34739.712999999996,-0.02576112412177973
87,87,603668.SH,20191125,8.66,8.68,8.41,8.44,8.65,-0.21,-2.4277,54636.86,46390.019,-0.023696682464454895
88,88,603668.SH,20191122,8.98,9.04,8.53,8.65,8.98,-0.33,-3.6748,98942.59,86324.677,-0.024277456647398943
89,89,603668.SH,20191121,9.05,9.08,8.94,8.98,9.02,-0.04,-0.4435,57622.49,51815.115999999995,-0.04899777282850794
90,90,603668.SH,20191120,9.04,9.11,8.91,9.02,9.11,-0.09,-0.9879,87892.64,78978.317,-0.06097560975609745
91,91,603668.SH,20191119,8.9,9.2,8.9,9.11,8.89,0.22,2.4747,122348.22,110844.36300000001,-0.05817782656421508
92,92,603668.SH,20191118,9.21,9.22,8.77,8.89,9.74,-0.85,-8.7269,169638.08,151702.202,-0.05511811023622049
93,93,603668.SH,20191115,9.47,10.14,9.47,9.74,9.66,0.08,0.8282,169019.21,167237.72,-0.15297741273100618
94,94,603668.SH,20191114,10.1,10.1,9.44,9.66,10.11,-0.45,-4.4510000000000005,185872.0,180131.837,-0.14803312629399581
95,95,603668.SH,20191113,10.0,10.16,9.85,10.11,10.17,-0.06,-0.59,141260.5,141261.42,-0.19386745796241336
96,96,603668.SH,20191112,9.7,10.22,9.59,10.17,9.71,0.46,4.7374,259536.75,259951.55,-0.1868239921337267
97,97,603668.SH,20191111,9.37,9.87,9.16,9.71,9.46,0.25,2.6427,196859.97,190089.146,-0.1318228630278065
98,98,603668.SH,20191108,9.6,9.7,9.42,9.46,9.63,-0.17,-1.7653,115496.2,110301.756,-0.10147991543340389
99,99,603668.SH,20191107,9.19,9.65,9.15,9.63,9.28,0.35,3.7716,134217.35,127169.629,-0.11318795430944979
100,100,603668.SH,20191106,9.4,9.48,9.1,9.28,9.51,-0.23,-2.4185,92957.5,86245.459,-0.0775862068965516
101,101,603668.SH,20191105,9.15,9.72,9.08,9.51,9.1,0.41,4.5055,164516.65,155343.581,-0.08517350157728712
102,102,603668.SH,20191104,9.18,9.23,9.04,9.1,9.25,-0.15,-1.6216,83838.75,76699.92599999999,-0.054945054945054944
103,103,603668.SH,20191101,9.08,9.28,8.81,9.25,9.05,0.2,2.2099,119607.61,108425.418,-0.07135135135135137
104,104,603668.SH,20191031,9.35,9.55,9.01,9.05,9.42,-0.37,-3.9278,111320.8,103250.873,-0.04419889502762434
105,105,603668.SH,20191030,9.57,9.79,9.11,9.42,9.82,-0.4,-4.0733,143595.84,135287.69,-0.09447983014862002
106,106,603668.SH,20191029,9.86,10.3,9.71,9.82,10.16,-0.34,-3.3465,201909.14,202205.733,-0.13034623217922617
107,107,603668.SH,20191028,9.39,10.68,9.3,10.16,9.79,0.37,3.7794,291754.49,282737.878,-0.16929133858267723
108,108,603668.SH,20191025,8.94,9.79,8.78,9.79,8.9,0.89,10.0,259397.11,245147.61399999997,-0.11644535240040847
109,109,603668.SH,20191024,8.66,8.91,8.58,8.9,8.68,0.22,2.5346,60084.59,52775.633,0.008988764044943828
110,110,603668.SH,20191023,8.58,8.81,8.56,8.68,8.61,0.07,0.813,35813.28,31225.924,0.03917050691244238
111,111,603668.SH,20191022,8.65,8.74,8.55,8.61,8.64,-0.03,-0.3472,23297.8,20097.303,0.05807200929152149
112,112,603668.SH,20191021,8.39,8.69,8.33,8.64,8.47,0.17,2.0071,29059.6,24715.029,0.028935185185185182
113,113,603668.SH,20191018,8.6,8.69,8.38,8.47,8.59,-0.12,-1.3969999999999998,30240.95,25756.84,0.14994096812278623
114,114,603668.SH,20191017,8.72,8.72,8.55,8.59,8.67,-0.08,-0.9227,22827.8,19641.286,0.12456344586728758
115,115,603668.SH,20191016,8.76,8.85,8.67,8.67,8.73,-0.06,-0.6873,29723.76,26115.339,0.1660899653979238
116,116,603668.SH,20191015,8.74,8.75,8.61,8.73,8.78,-0.05,-0.5695,35128.52,30538.846,0.16494845360824736
117,117,603668.SH,20191014,8.77,8.82,8.75,8.78,8.77,0.01,0.114,50924.51,44733.345,0.10592255125284755
118,118,603668.SH,20191011,8.7,8.77,8.6,8.77,8.72,0.05,0.5734,43761.85,38145.726,0.07867730900798191
119,119,603668.SH,20191010,8.64,8.76,8.63,8.72,8.64,0.08,0.9259,30261.2,26322.025,0.10435779816513763
120,120,603668.SH,20191009,8.55,8.65,8.52,8.64,8.6,0.04,0.4651,21981.8,18915.039,0.07407407407407393
121,121,603668.SH,20191008,8.56,8.6,8.42,8.6,8.48,0.12,1.4151,31796.81,27111.145,0.10581395348837211
122,122,603668.SH,20190930,8.45,8.57,8.45,8.48,8.45,0.03,0.355,22795.41,19429.253,0.07311320754716971
123,123,603668.SH,20190927,8.35,8.55,8.3,8.45,8.37,0.08,0.9558,28909.0,24443.272,0.09467455621301785
124,124,603668.SH,20190926,8.48,8.69,8.28,8.37,8.49,-0.12,-1.4134,41388.7,34913.66,0.08124253285543627
125,125,603668.SH,20190925,8.52,8.59,8.42,8.49,8.61,-0.12,-1.3937,36465.15,30938.324,0.10954063604240279
126,126,603668.SH,20190924,8.59,8.75,8.57,8.61,8.55,0.06,0.7018,38145.3,32986.102,0.14053426248548212
127,127,603668.SH,20190923,8.69,8.69,8.51,8.55,8.71,-0.16,-1.837,38142.99,32667.107000000004,0.1883040935672514
128,128,603668.SH,20190920,8.76,8.83,8.68,8.71,8.76,-0.05,-0.5708,40279.93,35173.38,0.12399540757749693
129,129,603668.SH,20190919,8.8,8.8,8.66,8.76,8.73,0.03,0.3436,37601.4,32811.817,0.015981735159817417
130,130,603668.SH,20190918,8.63,8.73,8.53,8.73,8.61,0.12,1.3937,39895.42,34453.462,-0.005727376861397561
131,131,603668.SH,20190917,8.75,8.75,8.49,8.61,8.8,-0.19,-2.1591,62140.38,53479.129,0.0
132,132,603668.SH,20190916,8.79,9.08,8.75,8.8,8.77,0.03,0.3421,73992.51,65878.462,-0.018181818181818195
133,133,603668.SH,20190912,8.7,8.8,8.62,8.77,8.65,0.12,1.3873,53709.96,46785.205,-0.034207525655644125
134,134,603668.SH,20190911,8.88,8.9,8.63,8.65,8.87,-0.22,-2.4803,81762.2,71616.128,-0.0069364161849711555
135,135,603668.SH,20190910,8.6,9.07,8.55,8.87,8.6,0.27,3.1395,148096.12,130678.308,-0.022547914317925515
136,136,603668.SH,20190909,8.47,8.6,8.45,8.6,8.46,0.14,1.6548,70883.94,60460.967000000004,0.015116279069767534
137,137,603668.SH,20190906,8.47,8.5,8.39,8.46,8.46,0.0,0.0,37403.82,31534.601000000002,0.037825059101654665
138,138,603668.SH,20190905,8.44,8.63,8.43,8.46,8.41,0.05,0.5945,57293.4,48710.694,0.03664302600472798
139,139,603668.SH,20190904,8.41,8.46,8.35,8.41,8.41,0.0,0.0,30040.2,25225.202,0.03686087990487521
140,140,603668.SH,20190903,8.39,8.49,8.33,8.41,8.34,0.07,0.8393,45023.41,37878.058,0.027348394768133225
141,141,603668.SH,20190902,8.14,8.37,8.14,8.34,8.23,0.11,1.3366,37798.91,31341.925,0.031175059952038345
142,142,603668.SH,20190830,8.4,8.41,8.2,8.23,8.38,-0.15,-1.79,54638.32,45248.132000000005,0.030376670716889428
143,143,603668.SH,20190829,8.55,8.59,8.36,8.38,8.57,-0.19,-2.217,63213.27,53418.712999999996,0.008353221957040394
144,144,603668.SH,20190828,8.37,8.74,8.31,8.57,8.33,0.24,2.8812,119868.45,102018.594,-0.023337222870478538
145,145,603668.SH,20190827,8.18,8.47,8.18,8.33,8.2,0.13,1.5854,45478.4,37885.617,0.019207683073229308
146,146,603668.SH,20190826,8.07,8.22,8.0,8.2,8.28,-0.08,-0.9662,30750.35,25017.522,0.050000000000000024
147,147,603668.SH,20190823,8.35,8.38,8.22,8.28,8.32,-0.04,-0.4808,45306.18,37450.894,0.03260869565217408
148,148,603668.SH,20190822,8.31,8.35,8.27,8.32,8.31,0.01,0.1203,36097.8,29955.415,0.04687500000000007
149,149,603668.SH,20190821,8.34,8.38,8.26,8.31,8.32,-0.01,-0.1202,46179.86,38344.881,0.05415162454873637
150,150,603668.SH,20190820,8.4,8.47,8.29,8.32,8.31,0.01,0.1203,58778.17,49127.87,0.049278846153846166
151,151,603668.SH,20190819,8.2,8.41,8.19,8.31,8.18,0.13,1.5892,61132.4,50799.34,0.03610108303249084
152,152,603668.SH,20190816,8.09,8.29,8.0,8.18,8.08,0.1,1.2376,53014.39,43131.614,0.07579462102689499
153,153,603668.SH,20190815,8.02,8.1,7.91,8.08,8.2,-0.12,-1.4634,38807.53,31204.17,0.08539603960396033
154,154,603668.SH,20190814,8.32,8.4,8.2,8.2,8.23,-0.03,-0.3645,45146.18,37428.748999999996,0.05487804878048794
155,155,603668.SH,20190813,8.4,8.4,8.2,8.23,8.44,-0.21,-2.4882,55428.79,45764.6,0.07776427703523679
156,156,603668.SH,20190812,8.19,8.49,8.15,8.44,8.32,0.12,1.4423,101472.54,84982.86099999999,0.018957345971564
157,157,603668.SH,20190809,8.3,8.68,8.27,8.32,7.98,0.34,4.2607,150932.25,127646.388,0.016826923076923146
158,158,603668.SH,20190808,8.0,8.06,7.98,7.98,8.0,-0.02,-0.25,18131.34,14528.692,0.060150375939849676
159,159,603668.SH,20190807,8.15,8.21,7.97,8.0,8.12,-0.12,-1.4778,33623.6,27066.017000000003,0.05125000000000002
160,160,603668.SH,20190806,8.01,8.22,7.95,8.12,8.16,-0.04,-0.4902,34233.23,27667.186,0.03571428571428583
161,161,603668.SH,20190805,8.14,8.35,8.11,8.16,8.14,0.02,0.2457,30780.4,25339.463,0.022058823529411728
162,162,603668.SH,20190802,8.01,8.14,7.97,8.14,8.15,-0.01,-0.1227,29871.27,24084.78,0.011056511056511039
163,163,603668.SH,20190801,8.18,8.24,8.13,8.15,8.23,-0.08,-0.9721,17491.5,14308.845,0.028220858895705574
164,164,603668.SH,20190731,8.38,8.38,8.22,8.23,8.35,-0.12,-1.4371,19277.41,15924.073999999999,0.041312272174969605
165,165,603668.SH,20190730,8.45,8.45,8.31,8.35,8.45,-0.1,-1.1834,42109.26,35216.164,-0.0023952095808382726
166,166,603668.SH,20190729,8.28,8.78,8.17,8.45,8.23,0.22,2.6731,68742.83,58137.062000000005,-0.02958579881656805
167,167,603668.SH,20190726,8.17,8.29,8.11,8.23,8.19,0.04,0.4884,24080.7,19750.772,0.006075334143377756
168,168,603668.SH,20190725,8.26,8.32,8.17,8.19,8.26,-0.07,-0.8475,25634.63,21051.308999999997,0.01587301587301597
169,169,603668.SH,20190724,8.11,8.42,8.11,8.26,8.12,0.14,1.7241,37412.8,31021.151,0.0060532687651332585
170,170,603668.SH,20190723,8.06,8.16,8.0,8.12,8.08,0.04,0.495,34524.81,27961.998,0.024630541871921315
171,171,603668.SH,20190722,8.51,8.52,8.05,8.08,8.51,-0.43,-5.0529,56902.3,46580.967000000004,0.02846534653465352
172,172,603668.SH,20190719,8.49,8.65,8.49,8.51,8.57,-0.06,-0.7001,29901.06,25591.202,-0.03877790834312574
173,173,603668.SH,20190718,8.59,8.74,8.49,8.57,8.66,-0.09,-1.0393,39219.75,33829.258,-0.057176196032672134
174,174,603668.SH,20190717,8.67,8.76,8.58,8.66,8.67,-0.01,-0.1153,36157.62,31358.125,-0.053117782909930814
175,175,603668.SH,20190716,8.75,8.84,8.64,8.67,8.75,-0.08,-0.9143,29322.63,25469.397,-0.05074971164936557
176,176,603668.SH,20190715,8.65,8.89,8.32,8.75,8.65,0.1,1.1561,76795.78,66082.974,-0.03542857142857148
177,177,603668.SH,20190712,8.61,8.75,8.47,8.65,8.59,0.06,0.6985,55587.4,48021.681,-0.03815028901734105
178,178,603668.SH,20190711,8.67,8.79,8.57,8.59,8.7,-0.11,-1.2644,47081.96,40762.836,-0.07101280558789283
179,179,603668.SH,20190710,8.87,8.99,8.65,8.7,8.91,-0.21,-2.3569,57968.35,50967.388,-0.08045977011494246
180,180,603668.SH,20190709,8.98,8.99,8.65,8.91,9.02,-0.11,-1.2195,67981.66,59987.39599999999,-0.08866442199775543
181,181,603668.SH,20190708,8.96,9.3,8.8,9.02,8.95,0.07,0.7821,131743.41,118949.92599999999,-0.0953436807095343
182,182,603668.SH,20190705,8.6,9.08,8.55,8.95,8.62,0.33,3.8283,120418.32,106917.323,-0.09050279329608925
183,183,603668.SH,20190704,8.71,8.74,8.57,8.62,8.69,-0.07,-0.8055,50331.66,43389.513,-0.05452436194895579
184,184,603668.SH,20190703,8.76,8.83,8.64,8.69,8.79,-0.1,-1.1377,49033.01,42729.367,-0.05293440736478701
185,185,603668.SH,20190702,8.79,8.88,8.75,8.79,8.82,-0.03,-0.3401,52563.11,46345.079000000005,-0.05005688282138789
186,186,603668.SH,20190701,8.73,8.83,8.68,8.82,8.65,0.17,1.9653,69519.52,60989.19,-0.04195011337868492
187,187,603668.SH,20190628,8.97,8.99,8.56,8.65,8.92,-0.27,-3.0269,76261.23,66428.534,-0.04855491329479768
188,188,603668.SH,20190627,8.85,9.02,8.85,8.92,8.98,-0.06,-0.6682,68237.16,61005.155,-0.08183856502242157
189,189,603668.SH,20190626,9.0,9.05,8.81,8.98,9.16,-0.18,-1.9651,80261.14,71648.413,-0.08017817371937645
190,190,603668.SH,20190625,8.89,9.45,8.87,9.21,8.86,0.35,3.9503,182508.42,167768.948,-0.11834961997828464
191,191,603668.SH,20190624,8.84,8.88,8.73,8.86,8.88,-0.02,-0.2252,66461.04,58444.924000000006,-0.08803611738148978
192,192,603668.SH,20190621,8.77,8.97,8.75,8.88,8.71,0.17,1.9518,91565.49,81300.522,-0.041666666666666775
193,193,603668.SH,20190620,8.75,8.75,8.53,8.71,8.77,-0.06,-0.6842,85821.47,74105.567,-0.016073478760045987
194,194,603668.SH,20190619,8.95,8.95,8.74,8.77,8.78,-0.01,-0.1139,66792.83,59109.731,-0.012542759407069492
195,195,603668.SH,20190618,8.75,8.85,8.67,8.78,8.75,0.03,0.3429,41840.0,36718.704,-0.012528473804100163
196,196,603668.SH,20190617,8.68,8.91,8.67,8.75,8.68,0.07,0.8065,50329.92,44111.358,0.0
197,197,603668.SH,20190614,8.99,9.0,8.61,8.68,8.99,-0.31,-3.4483,99578.62,87548.326,-0.0034562211981566085
198,198,603668.SH,20190613,8.89,9.04,8.78,8.99,9.01,-0.02,-0.222,112437.28,99995.61300000001,-0.044493882091212494
199,199,603668.SH,20190612,9.19,9.2,8.99,9.01,9.28,-0.27,-2.9095,135159.44,122569.406,-0.03440621531631526
200,200,603668.SH,20190611,8.91,9.34,8.9,9.28,9.03,0.25,2.7685,145702.44,133657.72699999998,-0.039870689655172334
201,201,603668.SH,20190610,8.95,9.19,8.74,9.03,8.94,0.09,1.0067,117623.44,105014.605,-0.0011074197120708514
202,202,603668.SH,20190606,9.47,9.47,8.82,8.94,9.47,-0.53,-5.5966,155271.85,141208.329,0.0011185682326621685
203,203,603668.SH,20190605,9.6,9.86,9.23,9.47,9.57,-0.1,-1.0449,202505.19,192966.508,-0.08975712777191144
204,204,603668.SH,20190604,10.22,10.22,9.5,9.57,9.96,-0.39,-3.9157,202938.48,199584.678,-0.09195402298850583
205,205,603668.SH,20190603,10.52,10.66,9.86,9.96,10.93,-0.97,-8.8747,302104.55,310203.411,-0.11746987951807245
206,206,603668.SH,20190531,11.2,11.57,10.88,10.93,12.09,-1.16,-9.5947,521353.82,575117.05,-0.19304666056724606
207,207,603668.SH,20190530,14.51,14.76,12.08,12.09,13.42,-1.33,-9.9106,589939.45,769432.332,-0.2845326716294458
208,208,603668.SH,20190529,13.19,13.42,13.19,13.42,12.2,1.22,10.0,81985.22,109130.383,-0.3353204172876304
209,209,603668.SH,20190528,11.89,12.2,11.89,12.2,11.09,1.11,10.009,92857.35,112132.92800000001,-0.26393442622950813
210,210,603668.SH,20190527,10.32,11.09,10.32,11.09,10.08,1.01,10.0198,139463.0,149886.464,-0.16952209197475193
211,211,603668.SH,20190524,9.84,10.1,9.8,10.08,9.85,0.23,2.335,41411.11,41153.437000000005,-0.12103174603174609
212,212,603668.SH,20190523,9.97,10.16,9.72,9.85,10.1,-0.25,-2.4752,38277.51,37988.681000000004,-0.09847715736040598
213,213,603668.SH,20190522,10.2,10.34,10.01,10.1,10.2,-0.1,-0.9804,47202.69,47958.442,-0.1376237623762375
214,214,603668.SH,20190521,9.85,10.26,9.8,10.2,9.9,0.3,3.0303,76447.52,77499.322,-0.14019607843137252
215,215,603668.SH,20190520,9.68,9.92,9.5,9.9,9.77,0.13,1.3306,52088.29,50367.309,-0.11313131313131322
216,216,603668.SH,20190517,9.92,10.1,9.75,9.77,9.89,-0.12,-1.2133,52843.3,52391.52099999999,-0.10440122824974407
217,217,603668.SH,20190516,9.97,10.29,9.84,9.89,9.97,-0.08,-0.8024,55408.22,55382.33900000001,-0.122345803842265
218,218,603668.SH,20190515,9.54,10.15,9.5,9.97,9.54,0.43,4.5073,68815.75,68066.478,-0.09829488465396193
