,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,600306.SH,20200309,5.12,5.33,4.91,5.28,5.18,0.1,1.9305,55625.04,28698.299,
20,20,600306.SH,20200306,5.03,5.26,5.01,5.18,5.21,-0.03,-0.5758,66484.81,34061.562999999995,-0.1583011583011582
21,21,600306.SH,20200305,4.75,5.21,4.73,5.21,4.74,0.47,9.9156,98970.92,50063.401,-0.14395393474088292
22,22,600306.SH,20200304,4.67,4.75,4.66,4.74,4.73,0.01,0.2114,21149.0,9962.015,-0.06329113924050629
23,23,600306.SH,20200303,4.73,4.79,4.65,4.73,4.69,0.04,0.8529,23492.0,11116.163999999999,-0.03594080338266402
24,24,600306.SH,20200302,4.6,4.73,4.6,4.69,4.59,0.1,2.1786,19198.12,8976.023000000001,-0.021321961620469194
25,25,600306.SH,20200228,4.76,4.78,4.57,4.59,4.84,-0.25,-5.1653,29752.32,13838.19,0.0457516339869281
26,26,600306.SH,20200227,4.88,4.91,4.81,4.84,4.85,-0.01,-0.2062,13461.0,6535.55,-0.012396694214875952
27,27,600306.SH,20200226,4.8,4.94,4.78,4.85,4.85,0.0,0.0,25384.26,12371.748,0.008247422680412378
28,28,600306.SH,20200225,4.93,4.95,4.74,4.85,5.0,-0.15,-3.0,27277.26,13224.399,0.00618556701030933
29,29,600306.SH,20200224,5.0,5.04,4.92,5.0,4.96,0.04,0.8065,20801.0,10366.756,-0.003999999999999915
30,30,600306.SH,20200221,4.96,5.02,4.92,4.96,4.96,0.0,0.0,16910.0,8395.674,0.0604838709677419
31,31,600306.SH,20200220,4.88,4.97,4.85,4.96,4.86,0.1,2.0576,18630.1,9174.646,0.03225806451612906
32,32,600306.SH,20200219,4.9,4.93,4.86,4.86,4.93,-0.07,-1.4199,16180.0,7909.758000000001,-0.04320987654320987
33,33,600306.SH,20200218,4.9,4.96,4.86,4.93,4.9,0.03,0.6122,11969.05,5856.59,-0.05070993914807303
34,34,600306.SH,20200217,4.79,4.91,4.78,4.9,4.73,0.17,3.5941,22117.31,10723.855,-0.026530612244898118
35,35,600306.SH,20200214,4.71,4.78,4.66,4.73,4.73,0.0,0.0,15335.0,7252.715999999999,0.06553911205073987
36,36,600306.SH,20200213,4.86,4.88,4.71,4.73,4.83,-0.1,-2.0704,14802.1,7046.81,0.09302325581395338
37,37,600306.SH,20200212,4.8,4.88,4.76,4.83,4.78,0.05,1.046,14460.01,6951.397,0.13457556935817813
38,38,600306.SH,20200211,4.76,4.81,4.72,4.78,4.79,-0.01,-0.2088,13042.0,6214.831,0.17991631799163166
39,39,600306.SH,20200210,4.69,4.79,4.66,4.79,4.71,0.08,1.6985,15634.1,7391.85,0.10229645093945725
40,40,600306.SH,20200207,4.59,4.72,4.55,4.71,4.61,0.1,2.1692,23235.65,10773.588,0.09978768577494687
41,41,600306.SH,20200206,4.66,4.66,4.55,4.61,4.6,0.01,0.2174,21340.81,9824.827,0.13015184381778733
42,42,600306.SH,20200205,4.5,4.71,4.48,4.6,4.53,0.07,1.5453,20673.1,9562.454,0.03043478260869578
43,43,600306.SH,20200204,4.47,4.69,4.4,4.53,4.69,-0.16,-3.4115,28626.01,13047.447,0.044150110375275976
44,44,600306.SH,20200203,4.69,4.71,4.69,4.69,5.21,-0.52,-9.9808,13011.0,6103.0,0.0
45,45,600306.SH,20200123,5.11,5.48,5.11,5.21,5.6,-0.39,-6.9643,30968.95,16138.248,-0.11900191938579657
46,46,600306.SH,20200122,5.58,5.62,5.48,5.6,5.59,0.01,0.1789,13239.08,7357.922,-0.13571428571428568
47,47,600306.SH,20200121,5.61,5.63,5.48,5.59,5.6,-0.01,-0.1786,19188.34,10677.294,-0.13237924865831846
48,48,600306.SH,20200120,5.6,5.67,5.56,5.6,5.6,0.0,0.0,15488.4,8655.107,-0.13392857142857142
49,49,600306.SH,20200117,5.59,5.64,5.55,5.6,5.55,0.05,0.9009,15869.0,8886.061,-0.10714285714285708
50,50,600306.SH,20200116,5.69,5.69,5.54,5.55,5.63,-0.08,-1.421,22558.1,12627.695,-0.10630630630630629
51,51,600306.SH,20200115,5.71,5.75,5.6,5.63,5.71,-0.08,-1.4011,28719.99,16278.203000000001,-0.11900532859680284
52,52,600306.SH,20200114,5.83,5.83,5.7,5.71,5.82,-0.11,-1.89,43113.45,24788.597,-0.14886164623467596
53,53,600306.SH,20200113,5.88,5.99,5.7,5.82,5.99,-0.17,-2.8381,41550.94,24069.185,-0.1529209621993128
54,54,600306.SH,20200110,6.14,6.56,5.97,5.99,6.01,-0.02,-0.3328,72679.26,44631.094000000005,-0.1819699499165275
55,55,600306.SH,20200109,5.89,6.03,5.86,6.01,5.85,0.16,2.735,30022.0,17855.458,-0.2129783693843593
56,56,600306.SH,20200108,5.95,6.0,5.83,5.85,5.94,-0.09,-1.5152,17335.86,10238.567,-0.19145299145299133
57,57,600306.SH,20200107,5.92,6.02,5.9,5.94,5.9,0.04,0.6779999999999999,19015.37,11349.905,-0.1868686868686869
58,58,600306.SH,20200106,5.95,5.96,5.84,5.9,5.87,0.03,0.5111,20027.01,11823.305,-0.18983050847457628
59,59,600306.SH,20200103,5.85,5.92,5.81,5.87,5.86,0.01,0.1706,20198.01,11842.99,-0.1839863713798978
60,60,600306.SH,20200102,5.7,5.9,5.65,5.86,5.69,0.17,2.9877,31013.79,17984.33,-0.19624573378839597
61,61,600306.SH,20191231,5.63,5.7,5.62,5.69,5.66,0.03,0.53,8617.07,4873.563,-0.18980667838312829
62,62,600306.SH,20191230,5.78,5.79,5.52,5.66,5.77,-0.11,-1.9064,17605.7,9925.206,-0.18727915194346298
63,63,600306.SH,20191227,5.8,5.86,5.75,5.77,5.81,-0.04,-0.6885,10663.98,6189.304,-0.2149046793760831
64,64,600306.SH,20191226,5.79,5.84,5.78,5.81,5.84,-0.03,-0.5137,9732.0,5651.5380000000005,-0.19277108433734927
65,65,600306.SH,20191225,5.81,5.86,5.76,5.84,5.81,0.03,0.5164,13495.0,7843.703,-0.10787671232876711
66,66,600306.SH,20191224,5.64,5.88,5.63,5.81,5.66,0.15,2.6502,24812.0,14346.73,-0.03614457831325301
67,67,600306.SH,20191223,5.75,5.8,5.61,5.66,5.74,-0.08,-1.3937,27930.79,15933.867,-0.012367491166077788
68,68,600306.SH,20191220,5.72,5.78,5.69,5.74,5.72,0.02,0.3497,20205.98,11591.498,-0.024390243902439122
69,69,600306.SH,20191219,5.72,5.75,5.65,5.72,5.69,0.03,0.5272,16677.0,9494.783000000001,-0.020979020979020997
70,70,600306.SH,20191218,5.76,5.77,5.67,5.69,5.71,-0.02,-0.3503,11492.0,6552.103,-0.024604569420035246
71,71,600306.SH,20191217,5.64,5.74,5.6,5.71,5.64,0.07,1.2411,20395.61,11556.858,-0.014010507880910695
72,72,600306.SH,20191216,5.57,5.64,5.52,5.64,5.6,0.04,0.7143,13862.01,7766.58,0.012411347517730547
73,73,600306.SH,20191213,5.58,5.62,5.56,5.6,5.55,0.05,0.9009,11465.07,6402.644,0.0392857142857144
74,74,600306.SH,20191212,5.57,5.64,5.53,5.55,5.56,-0.01,-0.1799,11355.0,6314.79,0.07927927927927936
75,75,600306.SH,20191211,5.61,5.64,5.54,5.56,5.64,-0.08,-1.4184,11653.0,6491.0,0.08093525179856119
76,76,600306.SH,20191210,5.63,5.67,5.58,5.64,5.64,0.0,0.0,10212.0,5735.9169999999995,0.03723404255319149
77,77,600306.SH,20191209,5.73,5.75,5.63,5.64,5.7,-0.06,-1.0526,14732.04,8343.860999999999,0.05319148936170226
78,78,600306.SH,20191206,5.64,5.73,5.57,5.7,5.61,0.09,1.6043,20799.62,11747.463,0.03508771929824565
79,79,600306.SH,20191205,5.53,5.65,5.46,5.61,5.53,0.08,1.4467,19144.7,10687.25,0.046345811051693366
80,80,600306.SH,20191204,5.48,5.54,5.45,5.53,5.49,0.04,0.7286,11180.0,6143.348000000001,0.05967450271247741
81,81,600306.SH,20191203,5.48,5.51,5.4,5.49,5.45,0.04,0.7339,13863.7,7557.406999999999,0.0364298724954463
82,82,600306.SH,20191202,5.44,5.49,5.42,5.45,5.43,0.02,0.3683,6925.06,3777.603,0.038532110091743114
83,83,600306.SH,20191129,5.47,5.47,5.41,5.43,5.47,-0.04,-0.7313,8603.0,4672.487,0.06261510128913442
84,84,600306.SH,20191128,5.49,5.58,5.45,5.47,5.48,-0.01,-0.1825,12929.96,7113.995,0.06215722120658133
85,85,600306.SH,20191127,5.51,5.54,5.46,5.48,5.5,-0.02,-0.3636,7731.0,4249.293,0.0656934306569342
86,86,600306.SH,20191126,5.56,5.57,5.44,5.5,5.55,-0.05,-0.9009,13637.81,7509.138000000001,0.05636363636363629
87,87,600306.SH,20191125,5.6,5.63,5.49,5.55,5.6,-0.05,-0.8929,21772.95,12091.853000000001,0.019819819819819878
88,88,600306.SH,20191122,5.77,5.84,5.45,5.6,5.99,-0.39,-6.5109,71268.07,40406.936,0.025000000000000102
89,89,600306.SH,20191121,6.4,6.55,5.98,5.99,5.95,0.04,0.6723,102563.96,64346.325,-0.04507512520868121
90,90,600306.SH,20191120,5.9,5.95,5.8,5.95,5.9,0.05,0.8475,33820.59,20013.641,-0.0436974789915966
91,91,600306.SH,20191119,5.9,5.93,5.81,5.9,5.85,0.05,0.8547,20533.02,12084.201000000001,-0.032203389830508536
92,92,600306.SH,20191118,5.79,5.96,5.74,5.85,5.79,0.06,1.0363,30896.32,18023.014,-0.035897435897435895
93,93,600306.SH,20191115,5.93,5.93,5.78,5.79,5.93,-0.14,-2.3609,12338.08,7172.964,-0.03281519861830749
94,94,600306.SH,20191114,5.85,5.99,5.78,5.93,5.78,0.15,2.5952,27463.59,16253.263,-0.06408094435075884
95,95,600306.SH,20191113,5.85,5.85,5.72,5.78,5.87,-0.09,-1.5332,17324.68,10035.771,-0.03806228373702433
96,96,600306.SH,20191112,5.68,5.88,5.58,5.87,5.69,0.18,3.1634,20534.58,11822.613000000001,-0.03918228279386719
97,97,600306.SH,20191111,5.75,5.81,5.67,5.69,5.74,-0.05,-0.8711,22207.69,12740.464,-0.008787346221441249
98,98,600306.SH,20191108,5.59,5.83,5.59,5.74,5.63,0.11,1.9538,26430.72,15248.79,-0.0069686411149825845
99,99,600306.SH,20191107,5.5,5.71,5.43,5.63,5.54,0.09,1.6245,27196.0,15259.061000000002,-0.003552397868561203
100,100,600306.SH,20191106,5.58,5.62,5.38,5.54,5.54,0.0,0.0,21041.0,11570.855,-0.0018050541516245102
101,101,600306.SH,20191105,5.71,5.71,5.53,5.54,5.67,-0.13,-2.2928,19728.01,11003.88,-0.009025270758122712
102,102,600306.SH,20191104,5.58,5.72,5.56,5.67,5.59,0.08,1.4311,16001.0,9035.811,-0.03880070546737209
103,103,600306.SH,20191101,5.48,5.64,5.38,5.59,5.43,0.16,2.9466,21008.01,11635.16,-0.02862254025044725
104,104,600306.SH,20191031,5.53,5.6,5.43,5.43,5.6,-0.17,-3.0357,17547.0,9638.55,0.007366482504604059
105,105,600306.SH,20191030,5.67,5.7,5.56,5.6,5.74,-0.14,-2.439,15438.0,8673.795,-0.02142857142857129
106,106,600306.SH,20191029,5.88,5.88,5.72,5.74,5.83,-0.09,-1.5437,12960.0,7500.467,-0.04181184668989551
107,107,600306.SH,20191028,5.81,5.86,5.73,5.83,5.79,0.04,0.6908,13837.12,8050.061,-0.04802744425385939
108,108,600306.SH,20191025,5.67,5.83,5.66,5.79,5.67,0.12,2.1164,17604.0,10136.415,-0.03281519861830749
109,109,600306.SH,20191024,5.68,5.74,5.64,5.67,5.65,0.02,0.354,14564.47,8290.136999999999,0.056437389770723156
110,110,600306.SH,20191023,5.74,5.83,5.63,5.65,5.74,-0.09,-1.5679,17072.0,9743.664,0.05309734513274333
111,111,600306.SH,20191022,5.59,5.76,5.51,5.74,5.56,0.18,3.2374,24152.0,13628.177,0.027874564459930338
112,112,600306.SH,20191021,5.61,5.64,5.5,5.56,5.52,0.04,0.7246,14994.22,8350.173,0.05215827338129497
113,113,600306.SH,20191018,5.69,5.69,5.44,5.52,5.65,-0.13,-2.3009,24341.47,13502.073,0.048913043478260955
114,114,600306.SH,20191017,5.75,5.77,5.64,5.65,5.68,-0.03,-0.5282,17079.0,9721.679,0.04955752212389369
115,115,600306.SH,20191016,5.82,5.88,5.66,5.68,5.81,-0.13,-2.2375,24863.1,14276.11,0.017605633802816996
116,116,600306.SH,20191015,5.97,5.97,5.77,5.81,5.93,-0.12,-2.0236,21840.0,12734.85,0.010327022375215232
117,117,600306.SH,20191014,5.82,5.99,5.81,5.93,5.82,0.11,1.89,25163.74,14904.506000000001,-0.04047217537942653
118,118,600306.SH,20191011,5.85,5.92,5.8,5.82,5.85,-0.03,-0.5128,15012.99,8776.985999999999,-0.013745704467353964
119,119,600306.SH,20191010,5.81,5.93,5.77,5.85,5.81,0.04,0.6885,28309.05,16609.168999999998,-0.03760683760683756
120,120,600306.SH,20191009,5.75,5.84,5.61,5.81,5.75,0.06,1.0435,26597.0,15172.055,-0.04647160068846809
121,121,600306.SH,20191008,5.64,5.95,5.64,5.75,5.61,0.14,2.4955,31792.01,18450.655,-0.03652173913043478
122,122,600306.SH,20190930,5.81,5.94,5.61,5.61,5.84,-0.23,-3.9384,35337.0,20376.223,0.010695187165775331
123,123,600306.SH,20190927,5.75,5.89,5.71,5.84,5.77,0.07,1.2132,31542.29,18386.361,-0.04280821917808219
124,124,600306.SH,20190926,5.9,5.96,5.74,5.77,5.87,-0.1,-1.7036,33643.01,19670.47,-0.058925476603119566
125,125,600306.SH,20190925,6.14,6.15,5.87,5.87,6.16,-0.29,-4.7078,32421.25,19456.974,-0.045996592844974524
126,126,600306.SH,20190924,6.15,6.24,6.11,6.16,6.16,0.0,0.0,26354.0,16278.5,-0.06818181818181816
127,127,600306.SH,20190923,6.24,6.37,6.09,6.16,6.19,-0.03,-0.4847,30042.5,18648.168,-0.05357142857142858
128,128,600306.SH,20190920,6.23,6.34,6.19,6.19,6.21,-0.02,-0.3221,20713.13,12933.347,-0.06462035541195482
129,129,600306.SH,20190919,6.1,6.29,6.03,6.21,6.08,0.13,2.1382,31018.66,19068.936,-0.08695652173913045
130,130,600306.SH,20190918,6.1,6.16,6.05,6.08,6.1,-0.02,-0.3279,19903.8,12150.806,-0.07072368421052627
131,131,600306.SH,20190917,6.2,6.23,5.99,6.1,6.17,-0.07,-1.1345,25469.38,15526.548999999999,-0.05901639344262286
132,132,600306.SH,20190916,6.17,6.31,6.17,6.17,6.17,0.0,0.0,14592.9,9072.722,-0.09886547811993522
133,133,600306.SH,20190912,6.12,6.22,6.07,6.17,6.09,0.08,1.3136,18469.99,11338.942,-0.10534846029173425
134,134,600306.SH,20190911,6.15,6.2,6.04,6.09,6.16,-0.07,-1.1364,21500.75,13135.309,-0.07224958949096873
135,135,600306.SH,20190910,6.25,6.26,6.1,6.16,6.19,-0.03,-0.4847,17629.01,10828.796999999999,-0.07792207792207799
136,136,600306.SH,20190909,6.12,6.23,6.09,6.19,6.06,0.13,2.1452,15264.11,9390.957,-0.06138933764135715
137,137,600306.SH,20190906,6.08,6.12,6.01,6.06,6.08,-0.02,-0.3289,14196.0,8613.757,-0.021452145214521438
138,138,600306.SH,20190905,6.02,6.15,6.0,6.08,5.99,0.09,1.5025,27285.09,16593.402,-0.04276315789473681
139,139,600306.SH,20190904,5.97,6.0,5.83,5.99,5.94,0.05,0.8418,14878.0,8850.396,-0.023372287145242164
140,140,600306.SH,20190903,5.89,5.99,5.87,5.94,5.88,0.06,1.0204,20393.0,12079.027,-0.021885521885522015
141,141,600306.SH,20190902,5.8,5.9,5.7,5.88,5.8,0.08,1.3793,21738.99,12688.458999999999,-0.02210884353741495
142,142,600306.SH,20190830,5.92,5.97,5.69,5.8,5.9,-0.1,-1.6949,19390.0,11353.753999999999,-0.032758620689655085
143,143,600306.SH,20190829,5.91,5.98,5.86,5.9,5.98,-0.08,-1.3378,23354.0,13821.669,-0.010169491525423813
144,144,600306.SH,20190828,5.85,6.12,5.85,5.98,5.79,0.19,3.2815,49754.84,29597.341,-0.035117056856187434
145,145,600306.SH,20190827,5.72,5.87,5.69,5.79,5.69,0.1,1.7575,23729.72,13765.946000000002,0.013816925734024191
146,146,600306.SH,20190826,5.66,5.74,5.64,5.69,5.76,-0.07,-1.2153,18411.99,10462.431,0.08260105448154652
147,147,600306.SH,20190823,5.82,5.88,5.75,5.76,5.81,-0.05,-0.8606,17319.99,10058.822,0.0694444444444445
148,148,600306.SH,20190822,5.87,5.92,5.74,5.81,5.8,0.01,0.1724,22045.71,12818.815,0.0654044750430294
149,149,600306.SH,20190821,5.98,5.98,5.8,5.8,5.87,-0.07,-1.1925,15913.0,9323.796999999999,0.07068965517241382
150,150,600306.SH,20190820,5.93,5.98,5.86,5.87,5.9,-0.03,-0.5085,14126.0,8353.468,0.03577512776831345
151,151,600306.SH,20190819,5.86,5.94,5.77,5.9,5.79,0.11,1.8998,17434.0,10224.044,0.03389830508474564
152,152,600306.SH,20190816,5.74,5.84,5.72,5.79,5.77,0.02,0.3466,13651.0,7908.53,0.06563039723661483
153,153,600306.SH,20190815,5.72,5.8,5.51,5.77,5.72,0.05,0.8741,20622.73,11642.501,0.06932409012131723
154,154,600306.SH,20190814,5.74,5.82,5.7,5.72,5.67,0.05,0.8818,13977.0,8072.953,0.0646853146853147
155,155,600306.SH,20190813,5.75,5.82,5.65,5.67,5.8,-0.13,-2.2414,16357.0,9347.362,0.08641975308641979
156,156,600306.SH,20190812,5.8,5.89,5.74,5.8,5.8,0.0,0.0,17809.0,10314.062,0.06724137931034493
157,157,600306.SH,20190809,5.83,5.99,5.75,5.8,5.8,0.0,0.0,23058.0,13577.928,0.044827586206896516
158,158,600306.SH,20190808,5.84,5.97,5.74,5.8,5.85,-0.05,-0.8547,33916.18,19850.807,0.04827586206896556
159,159,600306.SH,20190807,5.69,5.98,5.64,5.85,5.63,0.22,3.9076,64309.0,37512.891,0.02393162393162403
160,160,600306.SH,20190806,6.06,6.06,5.5,5.63,6.11,-0.48,-7.856,61406.0,34586.899,0.05506216696269991
161,161,600306.SH,20190805,6.17,6.24,6.08,6.11,6.17,-0.06,-0.9724,11581.46,7133.566999999999,-0.03764320785597388
162,162,600306.SH,20190802,6.28,6.28,6.08,6.17,6.36,-0.19,-2.9874,13504.0,8313.54,-0.059967585089141025
163,163,600306.SH,20190801,6.3,6.38,6.25,6.36,6.31,0.05,0.7924,12610.0,7988.225,-0.07232704402515722
164,164,600306.SH,20190731,6.51,6.51,6.31,6.31,6.51,-0.2,-3.0722,21708.02,13808.943000000001,-0.052297939778129826
165,165,600306.SH,20190730,6.43,6.59,6.42,6.51,6.46,0.05,0.774,14748.0,9609.355,-0.11059907834101379
166,166,600306.SH,20190729,6.56,6.6,6.43,6.46,6.57,-0.11,-1.6743,18320.01,11917.931999999999,-0.11919504643962842
167,167,600306.SH,20190726,6.74,6.74,6.56,6.57,6.63,-0.06,-0.905,25299.0,16739.751,-0.12328767123287679
168,168,600306.SH,20190725,6.69,6.75,6.57,6.63,6.7,-0.07,-1.0448,9401.0,6266.578,-0.1236802413273002
169,169,600306.SH,20190724,6.48,6.73,6.48,6.7,6.48,0.22,3.3951,24541.1,16230.566,-0.13432835820895528
170,170,600306.SH,20190723,6.37,6.55,6.31,6.48,6.37,0.11,1.7268,13150.42,8481.143,-0.09413580246913585
171,171,600306.SH,20190722,6.7,6.72,6.27,6.37,6.7,-0.33,-4.9254,26554.42,17069.831000000002,-0.07378335949764517
172,172,600306.SH,20190719,6.66,6.78,6.66,6.7,6.68,0.02,0.2994,17833.0,11983.037,-0.13582089552238807
173,173,600306.SH,20190718,6.87,6.87,6.65,6.68,6.89,-0.21,-3.0479,30045.46,20258.071,-0.13622754491017966
174,174,600306.SH,20190717,6.94,6.98,6.84,6.89,6.99,-0.1,-1.4306,37746.42,26076.972,-0.16981132075471697
175,175,600306.SH,20190716,7.0,7.11,6.86,6.99,7.23,-0.24,-3.3195,68317.72,47586.883,-0.18884120171673824
176,176,600306.SH,20190715,8.12,8.2,7.23,7.23,8.03,-0.8,-9.9626,116764.39,86349.439,-0.1977869986168742
177,177,600306.SH,20190628,8.2,8.36,7.89,8.03,8.16,-0.13,-1.5931,14755.95,11893.268,-0.27770859277708587
178,178,600306.SH,20190627,8.3,8.37,8.1,8.16,8.24,-0.08,-0.9709,21362.13,17588.589,-0.28921568627450983
179,179,600306.SH,20190626,7.88,8.38,7.86,8.24,7.96,0.28,3.5176,25192.47,20596.721999999998,-0.2900485436893204
180,180,600306.SH,20190625,8.02,8.16,7.88,7.96,8.14,-0.18,-2.2113,16739.01,13424.913,-0.292713567839196
181,181,600306.SH,20190624,8.14,8.16,7.91,8.14,8.15,-0.01,-0.1227,20336.69,16309.579,-0.2493857493857494
182,182,600306.SH,20190621,8.21,8.23,8.0,8.15,7.94,0.21,2.6448,27260.18,22209.298,-0.24294478527607366
183,183,600306.SH,20190620,8.14,8.14,7.84,7.94,8.1,-0.16,-1.9753,20131.44,16029.341,-0.19899244332493704
184,184,600306.SH,20190619,8.07,8.17,7.96,8.1,7.97,0.13,1.6311,30422.77,24574.941000000003,-0.22098765432098766
185,185,600306.SH,20190618,8.0,8.13,7.9,7.97,8.1,-0.13,-1.6049,27016.57,21638.796000000002,-0.18318695106649938
186,186,600306.SH,20190617,7.53,8.37,7.48,8.1,7.63,0.47,6.1599,50331.62,40428.087999999996,-0.2024691358024691
187,187,600306.SH,20190614,7.85,7.9,7.57,7.63,7.83,-0.2,-2.5543,11395.81,8767.223,-0.1389252948885976
188,188,600306.SH,20190613,7.67,7.86,7.67,7.83,7.67,0.16,2.086,13906.24,10860.348999999998,-0.15325670498084293
189,189,600306.SH,20190612,7.68,7.77,7.62,7.67,7.68,-0.01,-0.1302,14503.0,11150.813999999998,-0.12646675358539763
190,190,600306.SH,20190611,7.49,7.69,7.43,7.68,7.5,0.18,2.4,10059.1,7631.8,-0.15624999999999992
191,191,600306.SH,20190610,7.36,7.5,7.28,7.5,7.27,0.23,3.1637,5717.77,4243.553,-0.15066666666666664
192,192,600306.SH,20190606,7.42,7.47,7.2,7.27,7.38,-0.11,-1.4905,7684.0,5605.544,-0.0784044016506189
193,193,600306.SH,20190605,7.42,7.59,7.32,7.38,7.3,0.08,1.0959,12208.94,9078.85,-0.09485094850948513
194,194,600306.SH,20190604,7.57,7.58,7.22,7.3,7.69,-0.39,-5.0715,12996.83,9564.814,-0.056164383561643855
195,195,600306.SH,20190603,7.8,7.82,7.51,7.69,7.83,-0.14,-1.788,16681.07,12734.921,-0.09102730819245776
196,196,600306.SH,20190531,7.6,7.9,7.6,7.83,7.6,0.23,3.0263,24415.22,19082.623,-0.07662835249042141
197,197,600306.SH,20190530,7.68,7.76,7.55,7.6,7.78,-0.18,-2.3136,9756.89,7444.048000000001,0.05657894736842102
198,198,600306.SH,20190529,7.66,7.85,7.55,7.78,7.73,0.05,0.6468,12174.53,9401.161,0.048843187660668363
199,199,600306.SH,20190528,7.63,7.86,7.63,7.73,7.68,0.05,0.6509999999999999,13688.85,10639.013,0.06597671410090553
200,200,600306.SH,20190527,7.3,7.68,7.18,7.68,7.4,0.28,3.7838,9680.01,7296.793000000001,0.03645833333333337
201,201,600306.SH,20190524,7.3,7.46,7.3,7.4,7.28,0.12,1.6484,4627.0,3416.844,0.10000000000000002
202,202,600306.SH,20190523,7.46,7.65,7.2,7.28,7.49,-0.21,-2.8037,11588.33,8594.298,0.11950549450549451
203,203,600306.SH,20190522,7.5,7.56,7.44,7.49,7.45,0.04,0.5369,12552.79,9408.097,0.06008010680907879
204,204,600306.SH,20190521,7.48,7.63,7.42,7.45,7.48,-0.03,-0.4011,13778.88,10359.857,0.08724832214765094
205,205,600306.SH,20190520,7.62,7.74,7.22,7.48,7.68,-0.2,-2.6042,10861.01,8103.2919999999995,0.06550802139037423
206,206,600306.SH,20190517,7.76,7.93,7.58,7.68,7.76,-0.08,-1.0309,19474.17,15133.242,0.05468749999999999
207,207,600306.SH,20190516,7.57,7.93,7.46,7.76,7.64,0.12,1.5707,17667.01,13652.16,-0.016752577319587614
208,208,600306.SH,20190515,7.3,7.7,7.25,7.64,7.3,0.34,4.6575,28585.05,21323.702999999998,0.02486910994764403
209,209,600306.SH,20190514,7.26,7.4,7.17,7.3,7.37,-0.07,-0.9498,14343.0,10487.247,0.05068493150684933
210,210,600306.SH,20190513,7.22,7.45,7.13,7.37,7.23,0.14,1.9364,12622.02,9225.742,0.0420624151967435
211,211,600306.SH,20190510,7.06,7.24,6.91,7.23,6.99,0.24,3.4335,15691.01,11188.378,0.0373443983402489
212,212,600306.SH,20190509,6.95,7.01,6.84,6.99,6.93,0.06,0.8658,13441.0,9318.435,0.04005722460658074
213,213,600306.SH,20190508,6.82,7.02,6.74,6.93,6.9,0.03,0.4348,30125.85,20833.396,0.06493506493506496
214,214,600306.SH,20190507,6.84,7.0,6.83,6.9,6.88,0.02,0.2907,16229.0,11216.96,0.05797101449275354
215,215,600306.SH,20190506,6.95,7.02,6.53,6.88,7.15,-0.27,-3.7762,24709.0,16811.853,0.11773255813953495
216,216,600306.SH,20190430,6.88,7.26,6.88,7.15,6.86,0.29,4.2274,20105.55,14301.889,0.09510489510489506
217,217,600306.SH,20190429,7.14,7.21,6.81,6.86,7.18,-0.32,-4.4568,25562.85,18025.856,0.10787172011661797
218,218,600306.SH,20190426,7.45,7.51,7.15,7.18,7.45,-0.27,-3.6242,33820.34,24632.2,0.08356545961002794
